1569592114737 2019_09_27_09_48_34_737 15.498519 0.481036  0.000016097
2019_09_27_09_57_02_625 1569592622625 507888 505020 811 416.206  
2019_09_27_09_57_02_641 1569592622641 507904 505035 448 234.233  
2019_09_27_09_57_02_642 1569592622642 507905 505036 1208 620.08  
2019_09_27_09_57_02_647 1569592622647 507910 505041 1602 827.43  
2019_09_27_09_57_02_653 1569592622653 507916 505047 906 464.53  
2019_09_27_09_57_02_658 1569592622658 507921 505052 98 62.7946  
2019_09_27_09_57_02_659 1569592622659 507922 505053 709 364.645  
2019_09_27_09_57_02_661 1569592622661 507924 505055 253 138.231  
2019_09_27_09_57_02_669 1569592622669 507932 505063 255 139.209  
2019_09_27_09_57_02_680 1569592622680 507943 505074 2095 1093.92  
2019_09_27_09_57_02_694 1569592622694 507957 505088 391 206.045  
2019_09_27_09_57_02_753 1569592622753 508016 505147 143 84.6158  
2019_09_27_09_57_02_763 1569592622763 508026 505157 303 162.73  
2019_09_27_09_57_02_773 1569592622773 508036 505167 174 99.6861  
2019_09_27_09_57_02_801 1569592622801 508064 505195 265 144.103  
2019_09_27_09_57_02_802 1569592622802 508065 505196 116 71.5153  
2019_09_27_09_57_02_805 1569592622805 508068 505199 234 128.942  
2019_09_27_09_57_02_815 1569592622815 508078 505209 1645 850.362  
2019_09_27_09_57_02_823 1569592622823 508086 505216 269 146.062  
2019_09_27_09_57_02_841 1569592622841 508104 505234 200 112.35  
2019_09_27_09_57_02_859 1569592622859 508122 505252 329 175.502  
2019_09_27_09_57_02_872 1569592622872 508135 505265 158 91.9041  
2019_09_27_09_57_02_877 1569592622877 508140 505270 2103 1098.31  
2019_09_27_09_57_02_897 1569592622897 508160 505290 360 190.758  
2019_09_27_09_57_02_904 1569592622904 508167 505297 216 120.153  
2019_09_27_09_57_02_916 1569592622916 508179 505309 152 88.9879  
2019_09_27_09_57_02_924 1569592622924 508187 505317 33 31.3902  
2019_09_27_09_57_02_937 1569592622937 508200 505330 40 34.7657  
2019_09_27_09_57_02_938 1569592622938 508201 505331 400 210.488  
2019_09_27_09_57_02_942 1569592622942 508205 505335 3876 2121.83  
2019_09_27_09_57_02_952 1569592622952 508215 505345 228 126.012  
2019_09_27_09_57_02_955 1569592622955 508218 505348 1719 889.965  
2019_09_27_09_57_02_957 1569592622957 508220 505350 180 102.607  
2019_09_27_09_57_02_958 1569592622958 508221 505351 407 213.947  
2019_09_27_09_57_02_959 1569592622959 508222 505352 458 239.19  
2019_09_27_09_57_02_961 1569592622961 508224 505354 210 117.226  
2019_09_27_09_57_02_965 1569592622965 508228 505357 2722 1444.15  
2019_09_27_09_57_02_986 1569592622986 508249 505378 1017 521.361  
2019_09_27_09_57_02_991 1569592622991 508254 505383 1803 935.135  
2019_09_27_09_57_03_022 1569592623022 508285 505414 180 102.607  
2019_09_27_09_57_03_024 1569592623024 508287 505416 775 397.97  
2019_09_27_09_57_03_026 1569592623026 508289 505418 1123 576.002  
2019_09_27_09_57_03_051 1569592623051 508314 505443 369 195.193  
2019_09_27_09_57_03_059 1569592623059 508322 505451 393 207.032  
2019_09_27_09_57_03_069 1569592623069 508332 505461 338 179.928  
2019_09_27_09_57_03_078 1569592623078 508341 505470 367 194.207  
2019_09_27_09_57_03_081 1569592623081 508344 505473 404 212.464  
2019_09_27_09_57_03_111 1569592623111 508374 505503 198 111.375  
2019_09_27_09_57_03_112 1569592623112 508375 505504 107 67.1537  
2019_09_27_09_57_03_120 1569592623120 508383 505512 211 117.714  
2019_09_27_09_57_03_132 1569592623132 508395 505524 1427 734.716  
2019_09_27_09_57_03_157 1569592623157 508420 505549 266 144.593  
2019_09_27_09_57_03_158 1569592623158 508421 505550 696 358.097  
2019_09_27_09_57_03_159 1569592623159 508422 505550 1664 860.513  
2019_09_27_09_57_03_166 1569592623166 508429 505557 743 381.795  
2019_09_27_09_57_03_174 1569592623174 508437 505565 1835 952.402  
2019_09_27_09_57_03_178 1569592623178 508441 505569 241 132.363  
2019_09_27_09_57_03_180 1569592623180 508443 505571 744 382.3  
2019_09_27_09_57_03_184 1569592623184 508447 505575 333 177.468  
2019_09_27_09_57_03_219 1569592623219 508482 505610 37 33.3189  
2019_09_27_09_57_03_222 1569592623222 508485 505613 407 213.947  
2019_09_27_09_57_03_225 1569592623225 508488 505616 317 169.605  
2019_09_27_09_57_03_228 1569592623228 508491 505619 184 104.554  
2019_09_27_09_57_03_234 1569592623234 508497 505625 202 113.325  
2019_09_27_09_57_03_254 1569592623254 508517 505645 216 120.153  
2019_09_27_09_57_03_263 1569592623263 508526 505654 462 241.173  
2019_09_27_09_57_03_301 1569592623301 508564 505692 414 217.406  
2019_09_27_09_57_03_312 1569592623312 508575 505703 403 211.97  
2019_09_27_09_57_03_324 1569592623324 508587 505715 267 145.083  
2019_09_27_09_57_03_357 1569592623357 508620 505748 281 151.941  
2019_09_27_09_57_03_365 1569592623365 508628 505755 489 254.574  
2019_09_27_09_57_03_367 1569592623367 508630 505757 440 230.271  
2019_09_27_09_57_03_380 1569592623380 508643 505770 458 239.19  
2019_09_27_09_57_03_386 1569592623386 508649 505776 330 175.993  
2019_09_27_09_57_03_396 1569592623396 508659 505786 1381 710.509  
2019_09_27_09_57_03_397 1569592623397 508660 505787 224 124.058  
2019_09_27_09_57_03_450 1569592623450 508713 505840 648 333.969  
2019_09_27_09_57_03_486 1569592623486 508749 505876 194 109.425  
2019_09_27_09_57_03_532 1569592623532 508795 505922 4095 2255.27  
2019_09_27_09_57_03_578 1569592623578 508841 505968 1253 643.509  
2019_09_27_09_57_03_579 1569592623579 508842 505969 455 237.702  
2019_09_27_09_57_03_610 1569592623610 508873 506000 281 151.941  
2019_09_27_09_57_03_628 1569592623628 508891 506018 448 234.233  
2019_09_27_09_57_03_640 1569592623640 508903 506030 245 134.319  
2019_09_27_09_57_03_643 1569592623643 508906 506033 291 156.843  
2019_09_27_09_57_03_651 1569592623651 508914 506041 284 153.411  
2019_09_27_09_57_03_654 1569592623654 508917 506044 236 129.92  
2019_09_27_09_57_03_665 1569592623665 508928 506054 383 202.097  
2019_09_27_09_57_03_682 1569592623682 508945 506071 252 137.742  
2019_09_27_09_57_03_694 1569592623694 508957 506083 149 87.5303  
2019_09_27_09_57_03_701 1569592623701 508964 506090 623 321.432  
2019_09_27_09_57_03_710 1569592623710 508973 506099 183 104.067  
2019_09_27_09_57_03_729 1569592623729 508992 506118 149 87.5303  
2019_09_27_09_57_03_731 1569592623731 508994 506120 347 184.356  
2019_09_27_09_57_03_746 1569592623746 509009 506135 106 66.6692  
2019_09_27_09_57_03_766 1569592623766 509029 506155 282 152.431  
2019_09_27_09_57_03_790 1569592623790 509053 506179 470 245.141  
2019_09_27_09_57_03_809 1569592623809 509072 506198 594 306.914  
2019_09_27_09_57_03_813 1569592623813 509076 506202 267 145.083  
2019_09_27_09_57_03_815 1569592623815 509078 506204 273 148.021  
2019_09_27_09_57_03_816 1569592623816 509079 506205 280 151.451  
2019_09_27_09_57_03_821 1569592623821 509084 506210 105 66.1848  
2019_09_27_09_57_03_832 1569592623832 509095 506221 482 251.098  
2019_09_27_09_57_03_856 1569592623856 509119 506245 891 456.881  
2019_09_27_09_57_03_877 1569592623877 509140 506265 1320 678.513  
2019_09_27_09_57_03_880 1569592623880 509143 506268 765 392.911  
2019_09_27_09_57_03_900 1569592623900 509163 506288 1642 848.76  
2019_09_27_09_57_03_913 1569592623913 509176 506301 1056 541.423  
2019_09_27_09_57_03_933 1569592623933 509196 506321 338 179.928  
2019_09_27_09_57_03_936 1569592623936 509199 506324 138 82.188  
2019_09_27_09_57_03_940 1569592623940 509203 506328 432 226.31  
2019_09_27_09_57_03_947 1569592623947 509210 506335 296 159.296  
2019_09_27_09_57_03_957 1569592623957 509220 506345 551 285.436  
2019_09_27_09_57_03_970 1569592623970 509233 506358 458 239.19  
2019_09_27_09_57_03_971 1569592623971 509234 506359 845 433.468  
2019_09_27_09_57_03_976 1569592623976 509239 506364 147 86.5587  
2019_09_27_09_57_03_986 1569592623986 509249 506374 337 179.436  
2019_09_27_09_57_03_987 1569592623987 509250 506375 564 291.923  
2019_09_27_09_57_03_992 1569592623992 509255 506380 194 109.425  
2019_09_27_09_57_04_015 1569592624015 509278 506403 1106 567.215  
2019_09_27_09_57_04_041 1569592624041 509304 506429 1113 570.832  
2019_09_27_09_57_04_064 1569592624064 509327 506452 73 50.6999  
2019_09_27_09_57_04_077 1569592624077 509340 506464 174 99.6861  
2019_09_27_09_57_04_083 1569592624083 509346 506470 920 471.676  
2019_09_27_09_57_04_084 1569592624084 509347 506471 134 80.2464  
2019_09_27_09_57_04_093 1569592624093 509356 506480 844 432.959  
2019_09_27_09_57_04_097 1569592624097 509360 506484 240 131.874  
2019_09_27_09_57_04_105 1569592624105 509368 506492 225 124.547  
2019_09_27_09_57_04_109 1569592624109 509372 506496 813 417.22  
2019_09_27_09_57_04_118 1569592624118 509381 506505 434 227.3  
2019_09_27_09_57_04_146 1569592624146 509409 506533 833 427.371  
2019_09_27_09_57_04_160 1569592624160 509423 506547 1493 769.566  
2019_09_27_09_57_04_195 1569592624195 509458 506582 170 97.7398  
2019_09_27_09_57_04_200 1569592624200 509463 506587 505 262.527  
2019_09_27_09_57_04_205 1569592624205 509468 506592 193 108.938  
2019_09_27_09_57_04_230 1569592624230 509493 506617 314 168.131  
2019_09_27_09_57_04_243 1569592624243 509506 506630 468 244.149  
2019_09_27_09_57_04_248 1569592624248 509511 506635 2806 1492.03  
2019_09_27_09_57_04_273 1569592624273 509536 506660 287 154.882  
2019_09_27_09_57_04_285 1569592624285 509548 506671 311 166.658  
2019_09_27_09_57_04_296 1569592624296 509559 506682 440 230.271  
2019_09_27_09_57_04_306 1569592624306 509569 506692 870 446.184  
2019_09_27_09_57_04_320 1569592624320 509583 506706 451 235.72  
2019_09_27_09_57_04_322 1569592624322 509585 506708 419 219.879  
2019_09_27_09_57_04_335 1569592624335 509598 506721 329 175.502  
2019_09_27_09_57_04_344 1569592624344 509607 506730 308 165.185  
2019_09_27_09_57_04_358 1569592624358 509621 506744 275 149.001  
2019_09_27_09_57_04_360 1569592624360 509623 506746 137 81.7026  
2019_09_27_09_57_04_371 1569592624371 509634 506757 559 289.428  
2019_09_27_09_57_04_374 1569592624374 509637 506760 290 156.353  
2019_09_27_09_57_04_409 1569592624409 509672 506795 538 278.955  
2019_09_27_09_57_04_428 1569592624428 509691 506814 34 31.8724  
2019_09_27_09_57_04_437 1569592624437 509700 506823 172 98.7129  
2019_09_27_09_57_04_439 1569592624439 509702 506825 646 332.965  
2019_09_27_09_57_04_449 1569592624449 509712 506835 239 131.386  
2019_09_27_09_57_04_454 1569592624454 509717 506840 182 103.58  
2019_09_27_09_57_04_482 1569592624482 509745 506867 319 170.587  
2019_09_27_09_57_04_485 1569592624485 509748 506870 4095 2255.27  
2019_09_27_09_57_04_494 1569592624494 509757 506879 1628 841.288  
2019_09_27_09_57_04_502 1569592624502 509765 506887 897 459.94  
2019_09_27_09_57_04_503 1569592624503 509766 506888 195 109.913  
2019_09_27_09_57_04_504 1569592624504 509767 506889 1261 647.681  
2019_09_27_09_57_04_510 1569592624510 509773 506895 1250 641.945  
2019_09_27_09_57_04_526 1569592624526 509789 506911 193 108.938  
2019_09_27_09_57_04_527 1569592624527 509790 506912 431 225.815  
2019_09_27_09_57_04_529 1569592624529 509792 506914 476 248.119  
2019_09_27_09_57_04_533 1569592624533 509796 506918 1405 723.13  
2019_09_27_09_57_04_534 1569592624534 509797 506919 1855 963.21  
2019_09_27_09_57_04_554 1569592624554 509817 506939 975 499.811  
2019_09_27_09_57_04_559 1569592624559 509822 506944 4095 2255.27  
2019_09_27_09_57_04_562 1569592624562 509825 506947 355 188.295  
2019_09_27_09_57_04_584 1569592624584 509847 506969 185 105.041  
2019_09_27_09_57_04_594 1569592624594 509857 506979 385 203.083  
2019_09_27_09_57_04_601 1569592624601 509864 506985 212 118.202  
2019_09_27_09_57_04_602 1569592624602 509865 506986 187 106.015  
2019_09_27_09_57_04_607 1569592624607 509870 506991 537 278.457  
2019_09_27_09_57_04_611 1569592624611 509874 506995 398 209.501  
2019_09_27_09_57_04_622 1569592624622 509885 507006 438 229.28  
2019_09_27_09_57_04_636 1569592624636 509899 507020 129 77.82  
2019_09_27_09_57_04_640 1569592624640 509903 507024 451 235.72  
2019_09_27_09_57_04_644 1569592624644 509907 507028 171 98.2264  
2019_09_27_09_57_04_671 1569592624671 509934 507055 661 340.496  
2019_09_27_09_57_04_672 1569592624672 509935 507056 1306 671.187  
2019_09_27_09_57_04_698 1569592624698 509961 507082 213 118.689  
2019_09_27_09_57_04_701 1569592624701 509964 507085 323 172.553  
2019_09_27_09_57_04_702 1569592624702 509965 507086 554 286.933  
2019_09_27_09_57_04_705 1569592624705 509968 507089 481 250.601  
2019_09_27_09_57_04_710 1569592624710 509973 507094 461 240.677  
2019_09_27_09_57_04_725 1569592624725 509988 507109 267 145.083  
2019_09_27_09_57_04_747 1569592624747 510010 507131 541 280.45  
2019_09_27_09_57_04_749 1569592624749 510012 507132 509 264.516  
2019_09_27_09_57_04_759 1569592624759 510022 507142 193 108.938  
2019_09_27_09_57_04_780 1569592624780 510043 507163 152 88.9879  
2019_09_27_09_57_04_786 1569592624786 510049 507169 203 113.812  
2019_09_27_09_57_04_791 1569592624791 510054 507174 272 147.531  
2019_09_27_09_57_04_801 1569592624801 510064 507184 992 508.527  
2019_09_27_09_57_04_815 1569592624815 510078 507198 594 306.914  
2019_09_27_09_57_04_816 1569592624816 510079 507199 577 298.415  
2019_09_27_09_57_04_826 1569592624826 510089 507209 139 82.6735  
2019_09_27_09_57_04_828 1569592624828 510091 507211 246 134.808  
2019_09_27_09_57_04_849 1569592624849 510112 507232 281 151.941  
2019_09_27_09_57_04_864 1569592624864 510127 507247 37 33.3189  
2019_09_27_09_57_04_910 1569592624910 510173 507293 155 90.4458  
2019_09_27_09_57_04_916 1569592624916 510179 507299 188 106.502  
2019_09_27_09_57_04_917 1569592624917 510180 507300 240 131.874  
2019_09_27_09_57_04_926 1569592624926 510189 507309 183 104.067  
2019_09_27_09_57_04_931 1569592624931 510194 507314 1120 574.451  
2019_09_27_09_57_04_950 1569592624950 510213 507333 184 104.554  
2019_09_27_09_57_04_972 1569592624972 510235 507354 2361 1240.95  
2019_09_27_09_57_04_974 1569592624974 510237 507356 185 105.041  
2019_09_27_09_57_05_015 1569592625015 510278 507397 1721 891.038  
2019_09_27_09_57_05_029 1569592625029 510292 507411 41 35.2481  
2019_09_27_09_57_05_032 1569592625032 510295 507414 133 79.761  
2019_09_27_09_57_05_036 1569592625036 510299 507418 339 180.42  
2019_09_27_09_57_05_040 1569592625040 510303 507422 93 60.3741  
2019_09_27_09_57_05_048 1569592625048 510311 507430 395 208.019  
2019_09_27_09_57_05_068 1569592625068 510331 507450 176 100.659  
2019_09_27_09_57_05_069 1569592625069 510332 507451 412 216.418  
2019_09_27_09_57_05_101 1569592625101 510364 507483 379 200.123  
2019_09_27_09_57_05_106 1569592625106 510369 507488 265 144.103  
2019_09_27_09_57_05_107 1569592625107 510370 507489 153 89.4738  
2019_09_27_09_57_05_113 1569592625113 510376 507495 187 106.015  
2019_09_27_09_57_05_123 1569592625123 510386 507505 481 250.601  
2019_09_27_09_57_05_126 1569592625126 510389 507508 135 80.7317  
2019_09_27_09_57_05_177 1569592625177 510440 507559 129 77.82  
2019_09_27_09_57_05_187 1569592625187 510450 507568 1965 1022.89  
2019_09_27_09_57_05_222 1569592625222 510485 507603 405 212.958  
2019_09_27_09_57_05_224 1569592625224 510487 507605 455 237.702  
2019_09_27_09_57_05_226 1569592625226 510489 507607 412 216.418  
2019_09_27_09_57_05_233 1569592625233 510496 507614 688 354.071  
2019_09_27_09_57_05_281 1569592625281 510544 507662 1356 697.381  
2019_09_27_09_57_05_283 1569592625283 510546 507664 624 321.933  
2019_09_27_09_57_05_284 1569592625284 510547 507665 70 49.2499  
2019_09_27_09_57_05_290 1569592625290 510553 507671 478 249.112  
2019_09_27_09_57_05_292 1569592625292 510555 507673 159 92.3902  
2019_09_27_09_57_05_294 1569592625294 510557 507675 269 146.062  
2019_09_27_09_57_05_317 1569592625317 510580 507698 1371 705.255  
2019_09_27_09_57_05_321 1569592625321 510584 507702 408 214.441  
2019_09_27_09_57_05_331 1569592625331 510594 507712 635 327.447  
2019_09_27_09_57_05_340 1569592625340 510603 507721 92 59.8901  
2019_09_27_09_57_05_341 1569592625341 510604 507722 194 109.425  
2019_09_27_09_57_05_349 1569592625349 510612 507730 624 321.933  
2019_09_27_09_57_05_370 1569592625370 510633 507750 96 61.8263  
2019_09_27_09_57_05_379 1569592625379 510642 507759 470 245.141  
2019_09_27_09_57_05_381 1569592625381 510644 507761 684 352.058  
2019_09_27_09_57_05_400 1569592625400 510663 507780 229 126.5  
2019_09_27_09_57_05_405 1569592625405 510668 507785 408 214.441  
2019_09_27_09_57_05_406 1569592625406 510669 507786 292 157.334  
2019_09_27_09_57_05_428 1569592625428 510691 507808 173 99.1995  
2019_09_27_09_57_05_439 1569592625439 510702 507819 189 106.989  
2019_09_27_09_57_05_440 1569592625440 510703 507820 340 180.912  
2019_09_27_09_57_05_448 1569592625448 510711 507828 1690 874.424  
2019_09_27_09_57_05_467 1569592625467 510730 507847 115 71.0305  
2019_09_27_09_57_05_473 1569592625473 510736 507853 213 118.689  
2019_09_27_09_57_05_484 1569592625484 510747 507864 377 199.137  
2019_09_27_09_57_05_494 1569592625494 510757 507874 31 30.4261  
2019_09_27_09_57_05_497 1569592625497 510760 507877 1279 657.076  
2019_09_27_09_57_05_505 1569592625505 510768 507885 146 86.0729  
2019_09_27_09_57_05_512 1569592625512 510775 507892 1233 633.088  
2019_09_27_09_57_05_528 1569592625528 510791 507907 561 290.426  
2019_09_27_09_57_05_535 1569592625535 510798 507914 378 199.63  
2019_09_27_09_57_05_550 1569592625550 510813 507929 582 300.914  
2019_09_27_09_57_05_551 1569592625551 510814 507930 332 176.977  
2019_09_27_09_57_05_563 1569592625563 510826 507942 136 81.2171  
2019_09_27_09_57_05_565 1569592625565 510828 507944 603 311.416  
2019_09_27_09_57_05_569 1569592625569 510832 507948 762 391.395  
2019_09_27_09_57_05_573 1569592625573 510836 507952 296 159.296  
2019_09_27_09_57_05_604 1569592625604 510867 507983 193 108.938  
2019_09_27_09_57_05_606 1569592625606 510869 507985 488 254.077  
2019_09_27_09_57_05_609 1569592625609 510872 507988 1211 621.64  
2019_09_27_09_57_05_623 1569592625623 510886 508002 359 190.265  
2019_09_27_09_57_05_624 1569592625624 510887 508003 601 310.415  
2019_09_27_09_57_05_636 1569592625636 510899 508015 243 133.341  
2019_09_27_09_57_05_642 1569592625642 510905 508021 522 270.985  
2019_09_27_09_57_05_643 1569592625643 510906 508022 245 134.319  
2019_09_27_09_57_05_655 1569592625655 510918 508034 402 211.476  
