1569611549988 2019_09_27_14_12_29_988 2.734449 0.485940  0.0000147857
2019_09_27_14_16_47_643 1569611807643 257655 255403 655 475.505  
2019_09_27_14_16_47_643 1569611807643 257655 255403 848 620.866  
2019_09_27_14_16_47_644 1569611807644 257656 255404 1353 1010.29  
2019_09_27_14_16_47_644 1569611807644 257656 255404 848 620.866  
2019_09_27_14_16_47_644 1569611807644 257656 255404 289 205.117  
2019_09_27_14_16_47_644 1569611807644 257656 255404 1264 940.708  
2019_09_27_14_16_47_644 1569611807644 257656 255404 89 60.2791  
2019_09_27_14_16_47_644 1569611807644 257656 255404 805 588.314  
2019_09_27_14_16_47_644 1569611807644 257656 255404 533 384.609  
2019_09_27_14_16_47_644 1569611807644 257656 255403 735 535.526  
2019_09_27_14_16_47_645 1569611807645 257657 255404 1355 1011.86  
2019_09_27_14_16_47_645 1569611807645 257657 255404 171 119.413  
2019_09_27_14_16_47_645 1569611807645 257657 255404 360 257.03  
2019_09_27_14_16_47_645 1569611807645 257657 255404 100 68.1916  
2019_09_27_14_16_47_645 1569611807645 257657 255404 346 246.773  
2019_09_27_14_16_47_645 1569611807645 257657 255404 445 319.52  
2019_09_27_14_16_47_645 1569611807645 257657 255404 293 208.034  
2019_09_27_14_16_47_645 1569611807645 257657 255404 215 151.287  
2019_09_27_14_16_47_646 1569611807646 257658 255405 1344 1003.24  
2019_09_27_14_16_47_646 1569611807646 257658 255405 219 154.189  
2019_09_27_14_16_47_646 1569611807646 257658 255405 361 257.763  
2019_09_27_14_16_47_646 1569611807646 257658 255405 593 429.216  
2019_09_27_14_16_47_646 1569611807646 257658 255405 495 356.454  
2019_09_27_14_16_47_646 1569611807646 257658 255405 383 273.902  
2019_09_27_14_16_47_646 1569611807646 257658 255405 167 116.521  
2019_09_27_14_16_47_646 1569611807646 257658 255405 1316 981.316  
2019_09_27_14_16_47_646 1569611807646 257658 255404 522 376.451  
2019_09_27_14_16_47_647 1569611807647 257659 255405 237 167.261  
2019_09_27_14_16_47_652 1569611807652 257664 255410 798 583.024  
2019_09_27_14_16_47_653 1569611807653 257665 255411 686 498.724  
2019_09_27_14_16_47_659 1569611807659 257671 255417 359 256.297  
2019_09_27_14_16_47_665 1569611807665 257677 255423 232 163.628  
2019_09_27_14_16_47_671 1569611807671 257683 255429 294 208.764  
2019_09_27_14_16_47_673 1569611807673 257685 255431 923 677.871  
2019_09_27_14_16_47_687 1569611807687 257699 255445 478 343.882  
2019_09_27_14_16_47_693 1569611807693 257705 255451 725 528.005  
2019_09_27_14_16_47_695 1569611807695 257707 255453 282 200.013  
2019_09_27_14_16_47_697 1569611807697 257709 255455 1288 959.433  
2019_09_27_14_16_47_703 1569611807703 257715 255461 1111 822.038  
2019_09_27_14_16_47_729 1569611807729 257741 255487 1314 979.751  
2019_09_27_14_16_47_733 1569611807733 257745 255491 172 120.137  
2019_09_27_14_16_47_738 1569611807738 257750 255496 1371 1024.42  
2019_09_27_14_16_47_745 1569611807745 257757 255503 372 265.829  
2019_09_27_14_16_47_762 1569611807762 257774 255520 838 613.287  
2019_09_27_14_16_47_778 1569611807778 257790 255535 1098 812.01  
2019_09_27_14_16_47_779 1569611807779 257791 255536 1290 960.995  
2019_09_27_14_16_47_793 1569611807793 257805 255550 870 637.558  
2019_09_27_14_16_47_799 1569611807799 257811 255556 861 630.726  
2019_09_27_14_16_47_806 1569611807806 257818 255563 1500 1126.12  
2019_09_27_14_16_47_815 1569611807815 257827 255572 266 188.355  
2019_09_27_14_16_47_816 1569611807816 257828 255573 447 320.995  
2019_09_27_14_16_47_822 1569611807822 257834 255579 1312 978.187  
2019_09_27_14_16_47_826 1569611807826 257838 255583 345 246.04  
2019_09_27_14_16_47_864 1569611807864 257876 255621 655 475.505  
2019_09_27_14_16_47_869 1569611807869 257881 255626 419 300.366  
2019_09_27_14_16_47_871 1569611807871 257883 255628 1313 978.969  
2019_09_27_14_16_47_874 1569611807874 257886 255631 1351 1008.73  
2019_09_27_14_16_47_876 1569611807876 257888 255633 1060 782.749  
2019_09_27_14_16_47_879 1569611807879 257891 255636 1275 949.287  
2019_09_27_14_16_47_880 1569611807880 257892 255637 84 56.6846  
2019_09_27_14_16_47_882 1569611807882 257894 255639 1330 992.272  
2019_09_27_14_16_47_885 1569611807885 257897 255641 614 444.873  
2019_09_27_14_16_47_886 1569611807886 257898 255642 998 735.166  
2019_09_27_14_16_47_896 1569611807896 257908 255652 525 378.675  
2019_09_27_14_16_47_901 1569611807901 257913 255657 1205 894.804  
2019_09_27_14_16_47_907 1569611807907 257919 255663 523 377.192  
2019_09_27_14_16_47_910 1569611807910 257922 255666 303 215.332  
2019_09_27_14_16_47_917 1569611807917 257929 255673 168 117.244  
2019_09_27_14_16_47_918 1569611807918 257930 255674 370 264.362  
2019_09_27_14_16_47_920 1569611807920 257932 255676 382 273.168  
2019_09_27_14_16_47_928 1569611807928 257940 255684 591 427.726  
2019_09_27_14_16_47_936 1569611807936 257948 255692 60 39.4487  
2019_09_27_14_16_47_943 1569611807943 257955 255699 245 173.076  
2019_09_27_14_16_47_957 1569611807957 257969 255713 593 429.216  
2019_09_27_14_16_47_960 1569611807960 257972 255716 239 168.714  
2019_09_27_14_16_47_968 1569611807968 257980 255724 183 128.096  
2019_09_27_14_16_47_969 1569611807969 257981 255725 807 589.826  
2019_09_27_14_16_47_970 1569611807970 257982 255726 317 225.558  
2019_09_27_14_16_47_991 1569611807991 258003 255746 536 386.835  
2019_09_27_14_16_47_994 1569611807994 258006 255749 1378 1029.91  
2019_09_27_14_16_47_999 1569611807999 258011 255754 207 145.484  
2019_09_27_14_16_48_001 1569611808001 258013 255756 330 235.063  
2019_09_27_14_16_48_002 1569611808002 258014 255757 215 151.287  
2019_09_27_14_16_48_013 1569611808013 258025 255768 297 210.953  
2019_09_27_14_16_48_015 1569611808015 258027 255770 636 461.299  
2019_09_27_14_16_48_023 1569611808023 258035 255778 177 123.754  
2019_09_27_14_16_48_025 1569611808025 258037 255780 461 331.325  
2019_09_27_14_16_48_026 1569611808026 258038 255781 344 245.308  
2019_09_27_14_16_48_035 1569611808035 258047 255790 1365 1019.71  
2019_09_27_14_16_48_045 1569611808045 258057 255800 1373 1025.99  
2019_09_27_14_16_48_046 1569611808046 258058 255801 625 453.083  
2019_09_27_14_16_48_053 1569611808053 258065 255808 343 244.576  
2019_09_27_14_16_48_055 1569611808055 258067 255810 360 257.03  
2019_09_27_14_16_48_057 1569611808057 258069 255812 229 161.449  
2019_09_27_14_16_48_063 1569611808063 258075 255818 341 243.112  
2019_09_27_14_16_48_069 1569611808069 258081 255823 1441 1079.5  
2019_09_27_14_16_48_074 1569611808074 258086 255828 185 129.544  
2019_09_27_14_16_48_075 1569611808075 258087 255829 421 301.838  
2019_09_27_14_16_48_086 1569611808086 258098 255840 183 128.096  
2019_09_27_14_16_48_103 1569611808103 258115 255857 1335 996.188  
2019_09_27_14_16_48_107 1569611808107 258119 255861 286 202.929  
2019_09_27_14_16_48_113 1569611808113 258125 255867 269 190.54  
2019_09_27_14_16_48_116 1569611808116 258128 255870 1263 939.929  
2019_09_27_14_16_48_118 1569611808118 258130 255872 373 266.563  
2019_09_27_14_16_48_119 1569611808119 258131 255873 571 412.839  
2019_09_27_14_16_48_120 1569611808120 258132 255874 154 107.125  
2019_09_27_14_16_48_121 1569611808121 258133 255875 304 216.062  
2019_09_27_14_16_48_122 1569611808122 258134 255876 1206 895.58  
2019_09_27_14_16_48_127 1569611808127 258139 255881 576 416.559  
2019_09_27_14_16_48_130 1569611808130 258142 255884 1294 964.119  
2019_09_27_14_16_48_131 1569611808131 258143 255885 1367 1021.28  
2019_09_27_14_16_48_141 1569611808141 258153 255895 590 426.981  
2019_09_27_14_16_48_142 1569611808142 258154 255895 1282 954.749  
2019_09_27_14_16_48_144 1569611808144 258156 255897 1351 1008.73  
2019_09_27_14_16_48_145 1569611808145 258157 255898 934 686.256  
2019_09_27_14_16_48_149 1569611808149 258161 255902 722 525.75  
2019_09_27_14_16_48_155 1569611808155 258167 255908 554 400.2  
2019_09_27_14_16_48_162 1569611808162 258174 255915 544 392.773  
2019_09_27_14_16_48_169 1569611808169 258181 255922 447 320.995  
2019_09_27_14_16_48_170 1569611808170 258182 255923 62 40.8839  
2019_09_27_14_16_48_177 1569611808177 258189 255930 875 641.355  
2019_09_27_14_16_48_184 1569611808184 258196 255937 558 403.173  
2019_09_27_14_16_48_186 1569611808186 258198 255939 394 281.981  
2019_09_27_14_16_48_192 1569611808192 258204 255945 494 355.714  
2019_09_27_14_16_48_194 1569611808194 258206 255947 655 475.505  
2019_09_27_14_16_48_195 1569611808195 258207 255948 1289 960.214  
2019_09_27_14_16_48_196 1569611808196 258208 255949 745 543.051  
2019_09_27_14_16_48_221 1569611808221 258233 255974 1329 991.489  
2019_09_27_14_16_48_235 1569611808235 258247 255988 356 254.098  
2019_09_27_14_16_48_237 1569611808237 258249 255990 861 630.726  
2019_09_27_14_16_48_249 1569611808249 258261 256001 458 329.111  
2019_09_27_14_16_48_251 1569611808251 258263 256003 150 104.236  
2019_09_27_14_16_48_256 1569611808256 258268 256008 186 130.268  
2019_09_27_14_16_48_266 1569611808266 258278 256018 92 62.4365  
2019_09_27_14_16_48_267 1569611808267 258279 256019 49 31.5589  
2019_09_27_14_16_48_270 1569611808270 258282 256022 274 194.182  
2019_09_27_14_16_48_277 1569611808277 258289 256029 1302 970.369  
2019_09_27_14_16_48_291 1569611808291 258303 256043 214 150.561  
2019_09_27_14_16_48_293 1569611808293 258305 256045 388 277.574  
2019_09_27_14_16_48_296 1569611808296 258308 256048 176 123.03  
2019_09_27_14_16_48_311 1569611808311 258323 256063 266 188.355  
2019_09_27_14_16_48_322 1569611808322 258334 256074 1306 973.496  
2019_09_27_14_16_48_329 1569611808329 258341 256081 1188 881.61  
2019_09_27_14_16_48_330 1569611808330 258342 256082 346 246.773  
2019_09_27_14_16_48_332 1569611808332 258344 256084 537 387.577  
2019_09_27_14_16_48_345 1569611808345 258357 256097 1498 1124.54  
2019_09_27_14_16_48_350 1569611808350 258362 256102 184 128.82  
2019_09_27_14_16_48_351 1569611808351 258363 256102 155 107.848  
2019_09_27_14_16_48_364 1569611808364 258376 256115 738 537.783  
2019_09_27_14_16_48_383 1569611808383 258395 256134 581 420.28  
2019_09_27_14_16_48_385 1569611808385 258397 256136 376 268.764  
2019_09_27_14_16_48_404 1569611808404 258416 256155 102 69.6309  
2019_09_27_14_16_48_412 1569611808412 258424 256163 1344 1003.24  
2019_09_27_14_16_48_425 1569611808425 258437 256176 266 188.355  
2019_09_27_14_16_48_426 1569611808426 258438 256177 799 583.779  
2019_09_27_14_16_48_428 1569611808428 258440 256179 339 241.648  
2019_09_27_14_16_48_431 1569611808431 258443 256182 1343 1002.46  
2019_09_27_14_16_48_444 1569611808444 258456 256195 1296 965.681  
2019_09_27_14_16_48_448 1569611808448 258460 256199 760 554.35  
2019_09_27_14_16_48_449 1569611808449 258461 256200 1322 986.01  
2019_09_27_14_16_48_451 1569611808451 258463 256202 157 109.293  
2019_09_27_14_16_48_452 1569611808452 258464 256203 266 188.355  
2019_09_27_14_16_48_455 1569611808455 258467 256206 1295 964.9  
2019_09_27_14_16_48_475 1569611808475 258487 256226 762 555.857  
2019_09_27_14_16_48_476 1569611808476 258488 256226 80 53.8099  
2019_09_27_14_16_48_486 1569611808486 258498 256236 1277 950.847  
2019_09_27_14_16_48_489 1569611808489 258501 256239 1270 945.387  
2019_09_27_14_16_48_495 1569611808495 258507 256245 225 158.544  
2019_09_27_14_16_48_504 1569611808504 258516 256254 92 62.4365  
2019_09_27_14_16_48_506 1569611808506 258518 256256 463 332.801  
2019_09_27_14_16_48_507 1569611808507 258519 256257 1334 995.404  
2019_09_27_14_16_48_510 1569611808510 258522 256260 150 104.236  
2019_09_27_14_16_48_514 1569611808514 258526 256264 1376 1028.34  
2019_09_27_14_16_48_551 1569611808551 258563 256301 429 307.729  
2019_09_27_14_16_48_558 1569611808558 258570 256308 81 54.5285  
2019_09_27_14_16_48_559 1569611808559 258571 256309 503 362.375  
2019_09_27_14_16_48_566 1569611808566 258578 256316 717 521.992  
2019_09_27_14_16_48_567 1569611808567 258579 256317 1334 995.404  
2019_09_27_14_16_48_570 1569611808570 258582 256320 263 186.171  
2019_09_27_14_16_48_571 1569611808571 258583 256321 1316 981.316  
2019_09_27_14_16_48_572 1569611808572 258584 256322 740 539.288  
2019_09_27_14_16_48_584 1569611808584 258596 256333 1327 989.923  
2019_09_27_14_16_48_594 1569611808594 258606 256343 372 265.829  
2019_09_27_14_16_48_597 1569611808597 258609 256346 382 273.168  
2019_09_27_14_16_48_603 1569611808603 258615 256352 550 397.229  
2019_09_27_14_16_48_605 1569611808605 258617 256354 343 244.576  
2019_09_27_14_16_48_617 1569611808617 258629 256366 581 420.28  
2019_09_27_14_16_48_634 1569611808634 258646 256383 360 257.03  
2019_09_27_14_16_48_637 1569611808637 258649 256386 182 127.372  
2019_09_27_14_16_48_641 1569611808641 258653 256390 119 81.8734  
2019_09_27_14_16_48_650 1569611808650 258662 256399 1326 989.141  
2019_09_27_14_16_48_656 1569611808656 258668 256405 198 138.96  
2019_09_27_14_16_48_657 1569611808657 258669 256406 190 133.164  
2019_09_27_14_16_48_662 1569611808662 258674 256411 640 464.288  
2019_09_27_14_16_48_668 1569611808668 258680 256417 571 412.839  
2019_09_27_14_16_48_678 1569611808678 258690 256427 193 135.337  
2019_09_27_14_16_48_682 1569611808682 258694 256431 853 624.657  
2019_09_27_14_16_48_685 1569611808685 258697 256434 1189 882.386  
2019_09_27_14_16_48_689 1569611808689 258701 256437 1284 956.31  
2019_09_27_14_16_48_694 1569611808694 258706 256442 1311 977.405  
2019_09_27_14_16_48_697 1569611808697 258709 256445 152 105.681  
2019_09_27_14_16_48_704 1569611808704 258716 256452 1335 996.188  
2019_09_27_14_16_48_709 1569611808709 258721 256457 663 481.492  
2019_09_27_14_16_48_717 1569611808717 258729 256465 780 569.432  
2019_09_27_14_16_48_732 1569611808732 258744 256480 1376 1028.34  
2019_09_27_14_16_48_733 1569611808733 258745 256481 1267 943.047  
2019_09_27_14_16_48_738 1569611808738 258750 256486 150 104.236  
2019_09_27_14_16_48_746 1569611808746 258758 256494 1303 971.151  
2019_09_27_14_16_48_747 1569611808747 258759 256495 80 53.8099  
2019_09_27_14_16_48_755 1569611808755 258767 256503 418 299.63  
2019_09_27_14_16_48_762 1569611808762 258774 256510 486 349.796  
2019_09_27_14_16_48_767 1569611808767 258779 256515 1149 851.399  
2019_09_27_14_16_48_770 1569611808770 258782 256518 637 462.046  
2019_09_27_14_16_48_771 1569611808771 258783 256519 757 552.089  
2019_09_27_14_16_48_774 1569611808774 258786 256522 563 406.889  
2019_09_27_14_16_48_780 1569611808780 258792 256528 205 144.034  
2019_09_27_14_16_48_783 1569611808783 258795 256530 835 611.015  
2019_09_27_14_16_48_790 1569611808790 258802 256537 4095 3354.1  
2019_09_27_14_16_48_797 1569611808797 258809 256544 2377 1840.27  
2019_09_27_14_16_48_802 1569611808802 258814 256549 193 135.337  
2019_09_27_14_16_48_804 1569611808804 258816 256551 1403 1049.57  
2019_09_27_14_16_48_811 1569611808811 258823 256558 581 420.28  
2019_09_27_14_16_48_812 1569611808812 258824 256559 530 382.383  
2019_09_27_14_16_48_818 1569611808818 258830 256565 614 444.873  
2019_09_27_14_16_48_825 1569611808825 258837 256572 284 201.471  
2019_09_27_14_16_48_838 1569611808838 258850 256585 510 367.559  
2019_09_27_14_16_48_846 1569611808846 258858 256593 183 128.096  
2019_09_27_14_16_48_850 1569611808850 258862 256597 299 212.413  
2019_09_27_14_16_48_851 1569611808851 258863 256598 1314 979.751  
2019_09_27_14_16_48_853 1569611808853 258865 256600 1309 975.841  
2019_09_27_14_16_48_859 1569611808859 258871 256606 253 178.894  
2019_09_27_14_16_48_860 1569611808860 258872 256607 1302 970.369  
2019_09_27_14_16_48_861 1569611808861 258873 256608 644 467.278  
2019_09_27_14_16_48_863 1569611808863 258875 256609 238 167.987  
2019_09_27_14_16_48_881 1569611808881 258893 256627 691 502.474  
2019_09_27_14_16_48_882 1569611808882 258894 256628 75 50.2177  
2019_09_27_14_16_48_884 1569611808884 258896 256630 1247 927.463  
2019_09_27_14_16_48_888 1569611808888 258900 256634 813 594.363  
2019_09_27_14_16_48_901 1569611808901 258913 256647 328 233.6  
2019_09_27_14_16_48_916 1569611808916 258928 256662 355 253.365  
2019_09_27_14_16_48_926 1569611808926 258938 256672 308 218.983  
2019_09_27_14_16_48_927 1569611808927 258939 256673 1363 1018.14  
2019_09_27_14_16_48_935 1569611808935 258947 256681 781 570.187  
2019_09_27_14_16_48_944 1569611808944 258956 256690 1379 1030.7  
2019_09_27_14_16_48_945 1569611808945 258957 256691 83 55.9658  
2019_09_27_14_16_48_949 1569611808949 258961 256695 219 154.189  
2019_09_27_14_16_48_963 1569611808963 258975 256709 422 302.574  
2019_09_27_14_16_48_969 1569611808969 258981 256715 348 248.237  
2019_09_27_14_16_48_978 1569611808978 258990 256724 395 282.716  
2019_09_27_14_16_48_982 1569611808982 258994 256728 207 145.484  
2019_09_27_14_16_48_985 1569611808985 258997 256730 108 73.9501  
2019_09_27_14_16_48_996 1569611808996 259008 256741 1517 1139.59  
2019_09_27_14_16_49_001 1569611809001 259013 256746 337 240.184  
2019_09_27_14_16_49_015 1569611809015 259027 256760 1139 843.665  
2019_09_27_14_16_49_021 1569611809021 259033 256766 406 290.802  
2019_09_27_14_16_49_023 1569611809023 259035 256768 244 172.349  
2019_09_27_14_16_49_027 1569611809027 259039 256772 510 367.559  
2019_09_27_14_16_49_035 1569611809035 259047 256780 1328 990.706  
2019_09_27_14_16_49_036 1569611809036 259048 256781 550 397.229  
2019_09_27_14_16_49_045 1569611809045 259057 256790 578 418.047  
2019_09_27_14_16_49_054 1569611809054 259066 256799 578 418.047  
2019_09_27_14_16_49_055 1569611809055 259067 256800 268 189.812  
2019_09_27_14_16_49_066 1569611809066 259078 256811 648 470.269  
2019_09_27_14_16_49_073 1569611809073 259085 256818 683 496.475  
2019_09_27_14_16_49_074 1569611809074 259086 256819 563 406.889  
2019_09_27_14_16_49_079 1569611809079 259091 256824 375 268.03  
2019_09_27_14_16_49_085 1569611809085 259097 256830 399 285.656  
2019_09_27_14_16_49_088 1569611809088 259100 256832 1365 1019.71  
2019_09_27_14_16_49_094 1569611809094 259106 256838 436 312.886  
2019_09_27_14_16_49_097 1569611809097 259109 256841 219 154.189  
2019_09_27_14_16_49_098 1569611809098 259110 256842 1310 976.623  
2019_09_27_14_16_49_107 1569611809107 259119 256851 667 484.487  
2019_09_27_14_16_49_108 1569611809108 259120 256852 1327 989.923  
2019_09_27_14_16_49_120 1569611809120 259132 256864 81 54.5285  
2019_09_27_14_16_49_121 1569611809121 259133 256865 407 291.537  
2019_09_27_14_16_49_128 1569611809128 259140 256872 498 358.674  
