1573509542116 2019_11_11_15_59_02_116 2.734449 0.478300  0.000014786
2019_11_11_15_59_08_680 1573509548680 6564 6540 318 156.329  
2019_11_11_15_59_08_706 1573509548706 6590 6566 100 50.7123  
2019_11_11_15_59_08_741 1573509548741 6625 6601 372 182.708  
2019_11_11_15_59_08_752 1573509548752 6636 6611 2248 1152.67  
2019_11_11_15_59_08_766 1573509548766 6650 6625 1880 954.197  
2019_11_11_15_59_08_779 1573509548779 6663 6638 222 109.646  
2019_11_11_15_59_08_780 1573509548780 6664 6639 579 284.627  
2019_11_11_15_59_08_785 1573509548785 6669 6644 542 266.317  
2019_11_11_15_59_08_797 1573509548797 6681 6656 191 94.6291  
2019_11_11_15_59_08_808 1573509548808 6692 6667 519 254.955  
2019_11_11_15_59_08_840 1573509548840 6724 6699 373 183.197  
2019_11_11_15_59_08_865 1573509548865 6749 6724 190 94.1452  
2019_11_11_15_59_08_870 1573509548870 6754 6729 241 118.864  
2019_11_11_15_59_08_878 1573509548878 6762 6737 407 199.852  
2019_11_11_15_59_08_890 1573509548890 6774 6749 356 174.883  
2019_11_11_15_59_08_891 1573509548891 6775 6750 250 123.234  
2019_11_11_15_59_08_901 1573509548901 6785 6760 291 143.172  
2019_11_11_15_59_08_902 1573509548902 6786 6761 239 117.893  
2019_11_11_15_59_08_908 1573509548908 6792 6767 191 94.6291  
2019_11_11_15_59_08_923 1573509548923 6807 6782 286 140.738  
2019_11_11_15_59_08_929 1573509548929 6813 6788 500 245.581  
2019_11_11_15_59_08_950 1573509548950 6834 6808 223 110.131  
2019_11_11_15_59_08_979 1573509548979 6863 6837 2764 1437.71  
2019_11_11_15_59_08_995 1573509548995 6879 6853 1688 852.234  
2019_11_11_15_59_09_035 1573509549035 6919 6893 68 35.3272  
2019_11_11_15_59_09_036 1573509549036 6920 6894 481 236.218  
2019_11_11_15_59_09_046 1573509549046 6930 6904 332 163.16  
2019_11_11_15_59_09_075 1573509549075 6959 6933 173 85.9229  
2019_11_11_15_59_09_080 1573509549080 6964 6938 197 97.5334  
2019_11_11_15_59_09_082 1573509549082 6966 6940 370 181.73  
2019_11_11_15_59_09_127 1573509549127 7011 6985 247 121.777  
2019_11_11_15_59_09_142 1573509549142 7026 7000 336 165.112  
2019_11_11_15_59_09_153 1573509549153 7037 7011 405 198.871  
2019_11_11_15_59_09_174 1573509549174 7058 7032 146 72.8814  
2019_11_11_15_59_09_191 1573509549191 7075 7049 550 270.272  
2019_11_11_15_59_09_211 1573509549211 7095 7069 114 57.4528  
2019_11_11_15_59_09_246 1573509549246 7130 7104 97 49.2687  
2019_11_11_15_59_09_256 1573509549256 7140 7114 901 445.686  
2019_11_11_15_59_09_275 1573509549275 7159 7132 1845 935.529  
2019_11_11_15_59_09_276 1573509549276 7160 7133 601 295.533  
2019_11_11_15_59_09_283 1573509549283 7167 7140 671 330.331  
2019_11_11_15_59_09_316 1573509549316 7200 7173 215 106.252  
2019_11_11_15_59_09_324 1573509549324 7208 7181 124 62.271  
2019_11_11_15_59_09_350 1573509549350 7234 7207 273 134.412  
2019_11_11_15_59_09_356 1573509549356 7240 7213 300 147.555  
2019_11_11_15_59_09_358 1573509549358 7242 7215 551 270.767  
2019_11_11_15_59_09_364 1573509549364 7248 7221 224 110.616  
2019_11_11_15_59_09_368 1573509549368 7252 7225 366 179.773  
2019_11_11_15_59_09_375 1573509549375 7259 7232 440 216.049  
2019_11_11_15_59_09_404 1573509549404 7288 7261 249 122.748  
2019_11_11_15_59_09_409 1573509549409 7293 7266 184 91.2422  
2019_11_11_15_59_09_419 1573509549419 7303 7276 4095 2209.31  
2019_11_11_15_59_09_448 1573509549448 7332 7305 1586 798.51  
2019_11_11_15_59_09_452 1573509549452 7336 7309 240 118.378  
2019_11_11_15_59_09_498 1573509549498 7382 7355 239 117.893  
2019_11_11_15_59_09_525 1573509549525 7409 7381 241 118.864  
2019_11_11_15_59_09_552 1573509549552 7436 7408 139 69.5038  
2019_11_11_15_59_09_558 1573509549558 7442 7414 756 372.78  
2019_11_11_15_59_09_560 1573509549560 7444 7416 1061 526.855  
2019_11_11_15_59_09_568 1573509549568 7452 7424 163 81.0902  
2019_11_11_15_59_09_569 1573509549569 7453 7425 672 330.829  
2019_11_11_15_59_09_571 1573509549571 7455 7427 504 247.553  
2019_11_11_15_59_09_573 1573509549573 7457 7429 143 71.4337  
2019_11_11_15_59_09_588 1573509549588 7472 7444 253 124.691  
2019_11_11_15_59_09_626 1573509549626 7510 7482 513 251.993  
2019_11_11_15_59_09_627 1573509549627 7511 7483 369 181.24  
2019_11_11_15_59_09_735 1573509549735 7619 7591 1227 611.869  
2019_11_11_15_59_09_741 1573509549741 7625 7597 843 416.449  
2019_11_11_15_59_09_749 1573509549749 7633 7605 1276 637.119  
2019_11_11_15_59_09_756 1573509549756 7640 7612 676 332.822  
2019_11_11_15_59_09_760 1573509549760 7644 7616 275 135.385  
2019_11_11_15_59_09_781 1573509549781 7665 7637 360 176.839  
2019_11_11_15_59_09_811 1573509549811 7695 7666 601 295.533  
2019_11_11_15_59_09_838 1573509549838 7722 7693 572 281.16  
2019_11_11_15_59_09_869 1573509549869 7753 7724 92 46.8632  
2019_11_11_15_59_09_876 1573509549876 7760 7731 200 98.9859  
2019_11_11_15_59_09_877 1573509549877 7761 7732 665 327.343  
2019_11_11_15_59_09_888 1573509549888 7772 7743 184 91.2422  
2019_11_11_15_59_09_894 1573509549894 7778 7749 378 185.644  
2019_11_11_15_59_09_926 1573509549926 7810 7781 183 90.7585  
2019_11_11_15_59_09_946 1573509549946 7830 7801 405 198.871  
2019_11_11_15_59_09_956 1573509549956 7840 7811 75 38.6901  
2019_11_11_15_59_09_961 1573509549961 7845 7816 516 253.474  
2019_11_11_15_59_09_967 1573509549967 7851 7822 242 119.349  
2019_11_11_15_59_09_985 1573509549985 7869 7840 648 318.881  
2019_11_11_15_59_10_044 1573509550044 7928 7899 163 81.0902  
2019_11_11_15_59_10_080 1573509550080 7964 7935 223 110.131  
2019_11_11_15_59_10_083 1573509550083 7967 7938 227 112.07  
2019_11_11_15_59_10_099 1573509550099 7983 7954 322 158.28  
2019_11_11_15_59_10_161 1573509550161 8045 8015 133 66.6099  
2019_11_11_15_59_10_162 1573509550162 8046 8016 210 103.829  
2019_11_11_15_59_10_186 1573509550186 8070 8040 225 111.1  
2019_11_11_15_59_10_230 1573509550230 8114 8084 325 159.744  
2019_11_11_15_59_10_243 1573509550243 8127 8097 382 187.603  
2019_11_11_15_59_10_247 1573509550247 8131 8101 194 96.0811  
2019_11_11_15_59_10_276 1573509550276 8160 8130 363 178.306  
2019_11_11_15_59_10_294 1573509550294 8178 8148 152 75.7777  
2019_11_11_15_59_10_360 1573509550360 8244 8214 291 143.172  
2019_11_11_15_59_10_365 1573509550365 8249 8219 413 202.794  
2019_11_11_15_59_10_377 1573509550377 8261 8231 196 97.0493  
2019_11_11_15_59_10_379 1573509550379 8263 8233 503 247.06  
2019_11_11_15_59_10_395 1573509550395 8279 8249 183 90.7585  
2019_11_11_15_59_10_398 1573509550398 8282 8252 524 257.423  
2019_11_11_15_59_10_409 1573509550409 8293 8263 148 73.8467  
2019_11_11_15_59_10_414 1573509550414 8298 8268 689 339.302  
2019_11_11_15_59_10_455 1573509550455 8339 8309 119 59.8615  
2019_11_11_15_59_10_456 1573509550456 8340 8310 238 117.407  
2019_11_11_15_59_10_471 1573509550471 8355 8324 485 238.188  
2019_11_11_15_59_10_494 1573509550494 8378 8347 208 102.861  
2019_11_11_15_59_10_495 1573509550495 8379 8348 271 133.44  
2019_11_11_15_59_10_527 1573509550527 8411 8380 254 125.177  
2019_11_11_15_59_10_570 1573509550570 8454 8423 281 138.304  
2019_11_11_15_59_10_590 1573509550590 8474 8443 744 366.774  
2019_11_11_15_59_10_596 1573509550596 8480 8449 173 85.9229  
2019_11_11_15_59_10_607 1573509550607 8491 8460 82 42.0545  
2019_11_11_15_59_10_615 1573509550615 8499 8468 705 347.285  
2019_11_11_15_59_10_623 1573509550623 8507 8476 152 75.7777  
2019_11_11_15_59_10_648 1573509550648 8532 8501 107 54.0818  
2019_11_11_15_59_10_675 1573509550675 8559 8528 386 189.561  
2019_11_11_15_59_10_677 1573509550677 8561 8530 3112 1634.4  
2019_11_11_15_59_10_680 1573509550680 8564 8533 1674 844.842  
2019_11_11_15_59_10_706 1573509550706 8590 8559 390 191.52  
2019_11_11_15_59_10_730 1573509550730 8614 8583 256 126.148  
2019_11_11_15_59_10_731 1573509550731 8615 8584 114 57.4528  
2019_11_11_15_59_10_732 1573509550732 8616 8584 3912 2100.12  
2019_11_11_15_59_10_757 1573509550757 8641 8609 150 74.8121  
2019_11_11_15_59_10_773 1573509550773 8657 8625 392 192.5  
2019_11_11_15_59_10_774 1573509550774 8658 8626 512 251.5  
2019_11_11_15_59_10_819 1573509550819 8703 8671 1020 505.983  
2019_11_11_15_59_10_824 1573509550824 8708 8676 499 245.088  
2019_11_11_15_59_10_825 1573509550825 8709 8677 743 366.274  
2019_11_11_15_59_10_835 1573509550835 8719 8687 257 126.634  
2019_11_11_15_59_10_855 1573509550855 8739 8707 281 138.304  
2019_11_11_15_59_10_860 1573509550860 8744 8712 564 277.199  
2019_11_11_15_59_10_862 1573509550862 8746 8714 1148 571.309  
2019_11_11_15_59_10_872 1573509550872 8756 8724 1118 555.955  
2019_11_11_15_59_10_878 1573509550878 8762 8730 194 96.0811  
2019_11_11_15_59_10_901 1573509550901 8785 8753 164 81.5733  
2019_11_11_15_59_10_907 1573509550907 8791 8759 361 177.328  
2019_11_11_15_59_10_908 1573509550908 8792 8760 499 245.088  
2019_11_11_15_59_10_932 1573509550932 8816 8784 484 237.695  
2019_11_11_15_59_10_933 1573509550933 8817 8784 636 312.914  
2019_11_11_15_59_10_936 1573509550936 8820 8787 286 140.738  
2019_11_11_15_59_10_944 1573509550944 8828 8795 114 57.4528  
2019_11_11_15_59_10_951 1573509550951 8835 8802 330 162.184  
2019_11_11_15_59_10_960 1573509550960 8844 8811 345 169.508  
2019_11_11_15_59_11_034 1573509551034 8918 8885 182 90.2748  
2019_11_11_15_59_11_073 1573509551073 8957 8924 438 215.066  
2019_11_11_15_59_11_079 1573509551079 8963 8930 158 78.675  
2019_11_11_15_59_11_086 1573509551086 8970 8937 1418 710.694  
2019_11_11_15_59_11_091 1573509551091 8975 8942 2335 1200.18  
2019_11_11_15_59_11_108 1573509551108 8992 8959 371 182.219  
2019_11_11_15_59_11_109 1573509551109 8993 8960 374 183.687  
2019_11_11_15_59_11_114 1573509551114 8998 8965 1099 546.244  
2019_11_11_15_59_11_120 1573509551120 9004 8971 197 97.5334  
2019_11_11_15_59_11_122 1573509551122 9006 8973 773 381.295  
2019_11_11_15_59_11_134 1573509551134 9018 8985 241 118.864  
2019_11_11_15_59_11_160 1573509551160 9044 9011 789 389.318  
2019_11_11_15_59_11_164 1573509551164 9048 9014 577 283.636  
2019_11_11_15_59_11_209 1573509551209 9093 9059 78 40.1318  
2019_11_11_15_59_11_240 1573509551240 9124 9090 177 87.8568  
2019_11_11_15_59_11_258 1573509551258 9142 9108 251 123.719  
2019_11_11_15_59_11_284 1573509551284 9168 9134 155 77.2262  
2019_11_11_15_59_11_322 1573509551322 9206 9172 348 170.973  
2019_11_11_15_59_11_330 1573509551330 9214 9180 254 125.177  
2019_11_11_15_59_11_340 1573509551340 9224 9190 502 246.567  
2019_11_11_15_59_11_358 1573509551358 9242 9208 150 74.8121  
2019_11_11_15_59_11_399 1573509551399 9283 9249 333 163.648  
2019_11_11_15_59_11_429 1573509551429 9313 9279 422 207.21  
2019_11_11_15_59_11_470 1573509551470 9354 9320 1189 592.336  
2019_11_11_15_59_11_486 1573509551486 9370 9336 528 259.399  
2019_11_11_15_59_11_512 1573509551512 9396 9362 341 167.554  
2019_11_11_15_59_11_529 1573509551529 9413 9379 4095 2209.31  
2019_11_11_15_59_11_552 1573509551552 9436 9402 834 411.921  
2019_11_11_15_59_11_573 1573509551573 9457 9423 317 155.841  
2019_11_11_15_59_11_613 1573509551613 9497 9462 2806 1461.26  
2019_11_11_15_59_11_642 1573509551642 9526 9491 489 240.159  
2019_11_11_15_59_11_653 1573509551653 9537 9502 116 58.4162  
2019_11_11_15_59_11_678 1573509551678 9562 9527 640 314.903  
2019_11_11_15_59_11_705 1573509551705 9589 9554 384 188.582  
2019_11_11_15_59_11_710 1573509551710 9594 9559 298 146.581  
2019_11_11_15_59_11_741 1573509551741 9625 9590 204 100.923  
2019_11_11_15_59_11_751 1573509551751 9635 9600 301 148.042  
2019_11_11_15_59_11_764 1573509551764 9648 9613 598 294.045  
2019_11_11_15_59_11_789 1573509551789 9673 9638 640 314.903  
2019_11_11_15_59_11_795 1573509551795 9679 9644 360 176.839  
2019_11_11_15_59_11_820 1573509551820 9704 9669 392 192.5  
2019_11_11_15_59_11_833 1573509551833 9717 9682 396 194.46  
2019_11_11_15_59_11_838 1573509551838 9722 9687 694 341.796  
2019_11_11_15_59_11_841 1573509551841 9725 9690 734 361.773  
2019_11_11_15_59_11_852 1573509551852 9736 9701 1479 742.483  
2019_11_11_15_59_11_858 1573509551858 9742 9707 105 53.119  
2019_11_11_15_59_11_864 1573509551864 9748 9713 296 145.607  
2019_11_11_15_59_11_878 1573509551878 9762 9726 2250 1153.76  
2019_11_11_15_59_11_933 1573509551933 9817 9781 991 491.251  
2019_11_11_15_59_11_944 1573509551944 9828 9792 234 115.466  
2019_11_11_15_59_11_959 1573509551959 9843 9807 141 70.4687  
2019_11_11_15_59_11_998 1573509551998 9882 9846 587 288.591  
2019_11_11_15_59_12_072 1573509552072 9956 9920 235 115.951  
2019_11_11_15_59_12_105 1573509552105 9989 9953 497 244.102  
2019_11_11_15_59_12_106 1573509552106 9990 9954 1313 656.232  
2019_11_11_15_59_12_129 1573509552129 10013 9977 362 177.817  
2019_11_11_15_59_12_130 1573509552130 10014 9978 193 95.5971  
2019_11_11_15_59_12_137 1573509552137 10021 9985 140 69.9862  
2019_11_11_15_59_12_156 1573509552156 10040 10004 142 70.9512  
2019_11_11_15_59_12_171 1573509552171 10055 10019 217 107.222  
2019_11_11_15_59_12_207 1573509552207 10091 10055 186 92.2098  
2019_11_11_15_59_12_225 1573509552225 10109 10073 345 169.508  
2019_11_11_15_59_12_245 1573509552245 10129 10093 323 158.768  
2019_11_11_15_59_12_253 1573509552253 10137 10101 1166 580.534  
2019_11_11_15_59_12_289 1573509552289 10173 10136 298 146.581  
2019_11_11_15_59_12_325 1573509552325 10209 10172 715 352.278  
2019_11_11_15_59_12_342 1573509552342 10226 10189 762 375.784  
2019_11_11_15_59_12_369 1573509552369 10253 10216 155 77.2262  
2019_11_11_15_59_12_370 1573509552370 10254 10217 120 60.3434  
2019_11_11_15_59_12_376 1573509552376 10260 10223 2128 1087.51  
2019_11_11_15_59_12_391 1573509552391 10275 10238 297 146.094  
2019_11_11_15_59_12_461 1573509552461 10345 10308 288 141.711  
2019_11_11_15_59_12_462 1573509552462 10346 10309 298 146.581  
2019_11_11_15_59_12_472 1573509552472 10356 10319 2373 1221  
2019_11_11_15_59_12_473 1573509552473 10357 10320 4095 2209.31  
2019_11_11_15_59_12_477 1573509552477 10361 10324 2757 1433.79  
2019_11_11_15_59_12_512 1573509552512 10396 10359 495 243.116  
2019_11_11_15_59_12_523 1573509552523 10407 10370 313 153.891  
2019_11_11_15_59_12_542 1573509552542 10426 10389 195 96.5652  
2019_11_11_15_59_12_564 1573509552564 10448 10411 380 186.624  
2019_11_11_15_59_12_597 1573509552597 10481 10444 206 101.892  
2019_11_11_15_59_12_600 1573509552600 10484 10446 195 96.5652  
2019_11_11_15_59_12_605 1573509552605 10489 10451 243 119.834  
2019_11_11_15_59_12_638 1573509552638 10522 10484 685 337.308  
2019_11_11_15_59_12_664 1573509552664 10548 10510 185 91.726  
2019_11_11_15_59_12_703 1573509552703 10587 10549 557 273.735  
2019_11_11_15_59_12_706 1573509552706 10590 10552 270 132.953  
2019_11_11_15_59_12_713 1573509552713 10597 10559 118 59.3797  
2019_11_11_15_59_12_727 1573509552727 10611 10573 253 124.691  
2019_11_11_15_59_12_749 1573509552749 10633 10595 186 92.2098  
2019_11_11_15_59_12_792 1573509552792 10676 10638 183 90.7585  
2019_11_11_15_59_12_806 1573509552806 10690 10652 209 103.345  
2019_11_11_15_59_12_837 1573509552837 10721 10683 355 174.394  
2019_11_11_15_59_12_844 1573509552844 10728 10690 163 81.0902  
2019_11_11_15_59_12_846 1573509552846 10730 10692 242 119.349  
2019_11_11_15_59_12_850 1573509552850 10734 10696 352 172.928  
2019_11_11_15_59_12_854 1573509552854 10738 10700 154 76.7433  
2019_11_11_15_59_12_859 1573509552859 10743 10705 380 186.624  
2019_11_11_15_59_12_862 1573509552862 10746 10707 265 130.522  
2019_11_11_15_59_12_865 1573509552865 10749 10710 4095 2209.31  
2019_11_11_15_59_12_871 1573509552871 10755 10716 449 220.472  
2019_11_11_15_59_12_874 1573509552874 10758 10719 509 250.02  
2019_11_11_15_59_12_892 1573509552892 10776 10737 239 117.893  
2019_11_11_15_59_12_895 1573509552895 10779 10740 117 58.898  
2019_11_11_15_59_12_900 1573509552900 10784 10745 159 79.1579  
2019_11_11_15_59_12_901 1573509552901 10785 10746 255 125.662  
2019_11_11_15_59_12_902 1573509552902 10786 10747 398 195.44  
2019_11_11_15_59_12_911 1573509552911 10795 10756 2459 1268.28  
2019_11_11_15_59_12_935 1573509552935 10819 10780 739 364.273  
2019_11_11_15_59_12_946 1573509552946 10830 10791 311 152.916  
2019_11_11_15_59_12_950 1573509552950 10834 10795 542 266.317  
2019_11_11_15_59_12_967 1573509552967 10851 10812 249 122.748  
2019_11_11_15_59_12_969 1573509552969 10853 10814 372 182.708  
2019_11_11_15_59_13_003 1573509553003 10887 10848 181 89.7911  
2019_11_11_15_59_13_006 1573509553006 10890 10851 123 61.789  
2019_11_11_15_59_13_016 1573509553016 10900 10860 204 100.923  
2019_11_11_15_59_13_029 1573509553029 10913 10873 504 247.553  
2019_11_11_15_59_13_289 1573509553289 11173 11133 683 336.311  
2019_11_11_15_59_13_290 1573509553290 11174 11134 1198 596.958  
2019_11_11_15_59_13_291 1573509553291 11175 11135 209 103.345  
2019_11_11_15_59_13_291 1573509553291 11175 11135 320 157.305  
2019_11_11_15_59_13_291 1573509553291 11175 11135 1380 690.946  
2019_11_11_15_59_13_291 1573509553291 11175 11135 1605 808.494  
2019_11_11_15_59_13_291 1573509553291 11175 11135 258 127.12  
2019_11_11_15_59_13_291 1573509553291 11175 11135 264 130.036  
2019_11_11_15_59_13_291 1573509553291 11175 11135 251 123.719  
2019_11_11_15_59_13_292 1573509553292 11176 11136 485 238.188  
2019_11_11_15_59_13_292 1573509553292 11176 11136 181 89.7911  
2019_11_11_15_59_13_292 1573509553292 11176 11136 1104 548.799  
2019_11_11_15_59_13_292 1573509553292 11176 11136 334 164.136  
2019_11_11_15_59_13_292 1573509553292 11176 11136 245 120.805  
2019_11_11_15_59_13_292 1573509553292 11176 11136 293 144.146  
2019_11_11_15_59_13_292 1573509553292 11176 11136 657 323.36  
2019_11_11_15_59_13_293 1573509553293 11177 11136 252 124.205  
2019_11_11_15_59_13_301 1573509553301 11185 11144 1731 874.975  
2019_11_11_15_59_13_309 1573509553309 11193 11152 202 99.9544  
2019_11_11_15_59_13_334 1573509553334 11218 11177 1048 520.232  
2019_11_11_15_59_13_361 1573509553361 11245 11204 617 303.474  
2019_11_11_15_59_13_379 1573509553379 11263 11222 124 62.271  
2019_11_11_15_59_13_383 1573509553383 11267 11226 1126 560.047  
2019_11_11_15_59_13_419 1573509553419 11303 11262 225 111.1  
2019_11_11_15_59_13_422 1573509553422 11306 11265 231 114.011  
2019_11_11_15_59_13_446 1573509553446 11330 11289 167 83.0229  
2019_11_11_15_59_13_475 1573509553475 11359 11318 175 86.8898  
2019_11_11_15_59_13_542 1573509553542 11426 11385 176 87.3733  
2019_11_11_15_59_13_571 1573509553571 11455 11414 858 424.001  
2019_11_11_15_59_13_594 1573509553594 11478 11437 125 62.753  
2019_11_11_15_59_13_608 1573509553608 11492 11451 175 86.8898  
2019_11_11_15_59_13_627 1573509553627 11511 11470 352 172.928  
2019_11_11_15_59_13_630 1573509553630 11514 11473 237 116.922  
2019_11_11_15_59_13_640 1573509553640 11524 11482 295 145.12  
2019_11_11_15_59_13_677 1573509553677 11561 11519 289 142.198  
2019_11_11_15_59_13_679 1573509553679 11563 11521 360 176.839  
2019_11_11_15_59_13_685 1573509553685 11569 11527 109 55.0448  
2019_11_11_15_59_13_697 1573509553697 11581 11539 323 158.768  
2019_11_11_15_59_13_721 1573509553721 11605 11563 387 190.051  
2019_11_11_15_59_13_802 1573509553802 11686 11644 997 494.297  
2019_11_11_15_59_13_813 1573509553813 11697 11655 413 202.794  
2019_11_11_15_59_13_814 1573509553814 11698 11656 157 78.192  
2019_11_11_15_59_13_834 1573509553834 11718 11676 1715 866.507  
2019_11_11_15_59_13_858 1573509553858 11742 11700 545 267.8  
2019_11_11_15_59_13_859 1573509553859 11743 11701 1164 579.509  
2019_11_11_15_59_13_872 1573509553872 11756 11714 1800 911.58  
2019_11_11_15_59_13_874 1573509553874 11758 11716 319 156.817  
2019_11_11_15_59_13_877 1573509553877 11761 11719 149 74.3294  
2019_11_11_15_59_13_881 1573509553881 11765 11723 171 84.9561  
2019_11_11_15_59_13_883 1573509553883 11767 11725 4021 2165.04  
2019_11_11_15_59_13_912 1573509553912 11796 11753 1027 509.543  
2019_11_11_15_59_13_916 1573509553916 11800 11757 2754 1432.12  
