1573509804604 2019_11_11_16_03_24_604 2.734449 0.478300  0.000014786
2019_11_11_16_03_30_459 1573509810459 5855 5831 507 249.033  
2019_11_11_16_03_30_461 1573509810461 5857 5833 684 336.809  
2019_11_11_16_03_30_478 1573509810478 5874 5849 1223 609.811  
2019_11_11_16_03_30_495 1573509810495 5891 5866 254 125.177  
2019_11_11_16_03_30_521 1573509810521 5917 5892 272 133.926  
2019_11_11_16_03_30_533 1573509810533 5929 5904 255 125.662  
2019_11_11_16_03_30_548 1573509810548 5944 5919 134 67.0921  
2019_11_11_16_03_30_553 1573509810553 5949 5924 149 74.3294  
2019_11_11_16_03_30_567 1573509810567 5963 5938 181 89.7911  
2019_11_11_16_03_30_583 1573509810583 5979 5954 335 164.624  
2019_11_11_16_03_30_592 1573509810592 5988 5963 102 51.6749  
2019_11_11_16_03_30_600 1573509810600 5996 5971 75 38.6901  
2019_11_11_16_03_30_604 1573509810604 6000 5975 131 65.6455  
2019_11_11_16_03_30_605 1573509810605 6001 5976 185 91.726  
2019_11_11_16_03_30_617 1573509810617 6013 5988 343 168.531  
2019_11_11_16_03_30_653 1573509810653 6049 6024 167 83.0229  
2019_11_11_16_03_30_665 1573509810665 6061 6036 170 84.4728  
2019_11_11_16_03_30_682 1573509810682 6078 6053 200 98.9859  
2019_11_11_16_03_30_720 1573509810720 6116 6091 376 184.666  
2019_11_11_16_03_30_723 1573509810723 6119 6094 161 80.124  
2019_11_11_16_03_30_747 1573509810747 6143 6117 175 86.8898  
2019_11_11_16_03_30_748 1573509810748 6144 6118 1373 687.313  
2019_11_11_16_03_30_751 1573509810751 6147 6121 293 144.146  
2019_11_11_16_03_30_811 1573509810811 6207 6181 721 355.275  
2019_11_11_16_03_30_817 1573509810817 6213 6187 406 199.361  
2019_11_11_16_03_30_830 1573509810830 6226 6200 135 67.5744  
2019_11_11_16_03_30_840 1573509810840 6236 6210 468 229.817  
2019_11_11_16_03_30_851 1573509810851 6247 6221 349 171.462  
2019_11_11_16_03_30_862 1573509810862 6258 6232 357 175.372  
2019_11_11_16_03_30_887 1573509810887 6283 6257 826 407.898  
2019_11_11_16_03_30_921 1573509810921 6317 6291 235 115.951  
2019_11_11_16_03_30_939 1573509810939 6335 6309 180 89.3075  
2019_11_11_16_03_30_950 1573509810950 6346 6320 120 60.3434  
2019_11_11_16_03_31_012 1573509811012 6408 6382 1038 515.141  
2019_11_11_16_03_31_047 1573509811047 6443 6417 331 162.672  
2019_11_11_16_03_31_059 1573509811059 6455 6429 121 60.8252  
2019_11_11_16_03_31_334 1573509811334 6730 6704 503 247.06  
2019_11_11_16_03_31_335 1573509811335 6731 6704 249 122.748  
2019_11_11_16_03_31_336 1573509811336 6732 6705 592 291.07  
2019_11_11_16_03_31_336 1573509811336 6732 6705 243 119.834  
2019_11_11_16_03_31_336 1573509811336 6732 6705 737 363.273  
2019_11_11_16_03_31_337 1573509811337 6733 6706 163 81.0902  
2019_11_11_16_03_31_337 1573509811337 6733 6706 283 139.278  
2019_11_11_16_03_31_337 1573509811337 6733 6706 124 62.271  
2019_11_11_16_03_31_337 1573509811337 6733 6706 121 60.8252  
2019_11_11_16_03_31_337 1573509811337 6733 6706 344 169.019  
2019_11_11_16_03_31_337 1573509811337 6733 6706 208 102.861  
2019_11_11_16_03_31_344 1573509811344 6740 6713 1754 887.161  
2019_11_11_16_03_31_396 1573509811396 6792 6765 128 64.1991  
2019_11_11_16_03_31_419 1573509811419 6815 6788 430 211.137  
2019_11_11_16_03_31_452 1573509811452 6848 6821 212 104.799  
2019_11_11_16_03_31_456 1573509811456 6852 6825 562 276.209  
2019_11_11_16_03_31_464 1573509811464 6860 6833 203 100.439  
2019_11_11_16_03_31_492 1573509811492 6888 6861 283 139.278  
2019_11_11_16_03_31_587 1573509811587 6983 6955 183 90.7585  
2019_11_11_16_03_31_607 1573509811607 7003 6975 268 131.981  
2019_11_11_16_03_31_617 1573509811617 7013 6985 249 122.748  
2019_11_11_16_03_31_630 1573509811630 7026 6998 140 69.9862  
2019_11_11_16_03_31_691 1573509811691 7087 7059 317 155.841  
2019_11_11_16_03_31_708 1573509811708 7104 7076 325 159.744  
2019_11_11_16_03_31_725 1573509811725 7121 7093 274 134.899  
2019_11_11_16_03_31_726 1573509811726 7122 7094 260 128.092  
2019_11_11_16_03_31_745 1573509811745 7141 7113 2379 1224.29  
2019_11_11_16_03_31_747 1573509811747 7143 7115 344 169.019  
2019_11_11_16_03_31_760 1573509811760 7156 7128 102 51.6749  
2019_11_11_16_03_31_774 1573509811774 7170 7142 361 177.328  
2019_11_11_16_03_31_802 1573509811802 7198 7170 184 91.2422  
2019_11_11_16_03_31_814 1573509811814 7210 7182 223 110.131  
2019_11_11_16_03_31_815 1573509811815 7211 7183 699 344.29  
2019_11_11_16_03_31_837 1573509811837 7233 7205 264 130.036  
2019_11_11_16_03_31_850 1573509811850 7246 7218 398 195.44  
2019_11_11_16_03_31_851 1573509811851 7247 7218 1156 575.408  
2019_11_11_16_03_31_852 1573509811852 7248 7219 137 68.5391  
2019_11_11_16_03_31_864 1573509811864 7260 7231 405 198.871  
2019_11_11_16_03_31_872 1573509811872 7268 7239 200 98.9859  
2019_11_11_16_03_31_879 1573509811879 7275 7246 181 89.7911  
2019_11_11_16_03_31_883 1573509811883 7279 7250 1304 651.579  
2019_11_11_16_03_31_952 1573509811952 7348 7319 420 206.229  
2019_11_11_16_03_31_973 1573509811973 7369 7340 368 180.751  
2019_11_11_16_03_31_985 1573509811985 7381 7352 553 271.756  
2019_11_11_16_03_31_987 1573509811987 7383 7354 231 114.011  
2019_11_11_16_03_32_010 1573509812010 7406 7377 136 68.0567  
2019_11_11_16_03_32_011 1573509812011 7407 7378 56 29.5656  
2019_11_11_16_03_32_029 1573509812029 7425 7396 210 103.829  
2019_11_11_16_03_32_034 1573509812034 7430 7401 1504 755.543  
2019_11_11_16_03_32_066 1573509812066 7462 7433 239 117.893  
2019_11_11_16_03_32_069 1573509812069 7465 7436 229 113.041  
2019_11_11_16_03_32_072 1573509812072 7468 7439 525 257.917  
2019_11_11_16_03_32_092 1573509812092 7488 7458 201 99.4701  
2019_11_11_16_03_32_101 1573509812101 7497 7467 217 107.222  
2019_11_11_16_03_32_113 1573509812113 7509 7479 253 124.691  
2019_11_11_16_03_32_148 1573509812148 7544 7514 196 97.0493  
2019_11_11_16_03_32_197 1573509812197 7593 7563 206 101.892  
2019_11_11_16_03_32_237 1573509812237 7633 7603 173 85.9229  
2019_11_11_16_03_32_246 1573509812246 7642 7612 552 271.261  
2019_11_11_16_03_32_251 1573509812251 7647 7617 327 160.72  
2019_11_11_16_03_32_276 1573509812276 7672 7642 371 182.219  
2019_11_11_16_03_32_305 1573509812305 7701 7671 385 189.072  
2019_11_11_16_03_32_310 1573509812310 7706 7676 116 58.4162  
2019_11_11_16_03_32_329 1573509812329 7725 7695 1052 522.269  
2019_11_11_16_03_32_337 1573509812337 7733 7703 264 130.036  
2019_11_11_16_03_32_347 1573509812347 7743 7713 746 367.775  
2019_11_11_16_03_32_351 1573509812351 7747 7717 152 75.7777  
2019_11_11_16_03_32_371 1573509812371 7767 7737 500 245.581  
2019_11_11_16_03_32_378 1573509812378 7774 7744 1338 669.17  
2019_11_11_16_03_32_384 1573509812384 7780 7750 1543 775.954  
2019_11_11_16_03_32_390 1573509812390 7786 7755 597 293.549  
2019_11_11_16_03_32_415 1573509812415 7811 7780 240 118.378  
2019_11_11_16_03_32_416 1573509812416 7812 7781 440 216.049  
2019_11_11_16_03_32_437 1573509812437 7833 7802 219 108.191  
2019_11_11_16_03_32_447 1573509812447 7843 7812 519 254.955  
2019_11_11_16_03_32_477 1573509812477 7873 7842 267 131.495  
2019_11_11_16_03_32_491 1573509812491 7887 7856 521 255.942  
2019_11_11_16_03_32_492 1573509812492 7888 7857 342 168.042  
2019_11_11_16_03_32_494 1573509812494 7890 7859 218 107.707  
2019_11_11_16_03_32_495 1573509812495 7891 7860 510 250.513  
2019_11_11_16_03_32_504 1573509812504 7900 7869 404 198.381  
2019_11_11_16_03_32_555 1573509812555 7951 7920 83 42.5352  
2019_11_11_16_03_32_592 1573509812592 7988 7957 646 317.887  
2019_11_11_16_03_32_598 1573509812598 7994 7963 355 174.394  
2019_11_11_16_03_32_605 1573509812605 8001 7970 381 187.113  
2019_11_11_16_03_32_610 1573509812610 8006 7975 149 74.3294  
2019_11_11_16_03_32_611 1573509812611 8007 7976 922 456.296  
2019_11_11_16_03_32_616 1573509812616 8012 7980 251 123.719  
2019_11_11_16_03_32_629 1573509812629 8025 7993 175 86.8898  
2019_11_11_16_03_32_630 1573509812630 8026 7994 75 38.6901  
2019_11_11_16_03_32_632 1573509812632 8028 7996 493 242.13  
2019_11_11_16_03_32_637 1573509812637 8033 8001 348 170.973  
2019_11_11_16_03_32_716 1573509812716 8112 8080 116 58.4162  
2019_11_11_16_03_32_717 1573509812717 8113 8081 393 192.99  
2019_11_11_16_03_32_719 1573509812719 8115 8083 131 65.6455  
2019_11_11_16_03_32_743 1573509812743 8139 8107 222 109.646  
2019_11_11_16_03_32_744 1573509812744 8140 8108 595 292.557  
2019_11_11_16_03_32_753 1573509812753 8149 8117 257 126.634  
2019_11_11_16_03_32_754 1573509812754 8150 8118 155 77.2262  
2019_11_11_16_03_32_755 1573509812755 8151 8119 557 273.735  
2019_11_11_16_03_32_781 1573509812781 8177 8145 1028 510.052  
2019_11_11_16_03_32_813 1573509812813 8209 8177 633 311.423  
2019_11_11_16_03_32_845 1573509812845 8241 8209 1297 647.962  
2019_11_11_16_03_32_862 1573509812862 8258 8226 2848 1484.86  
2019_11_11_16_03_32_877 1573509812877 8273 8240 615 302.481  
2019_11_11_16_03_32_893 1573509812893 8289 8256 1363 682.126  
2019_11_11_16_03_32_906 1573509812906 8302 8269 242 119.349  
2019_11_11_16_03_32_927 1573509812927 8323 8290 276 135.872  
2019_11_11_16_03_32_928 1573509812928 8324 8291 189 93.6613  
2019_11_11_16_03_32_935 1573509812935 8331 8298 244 120.32  
2019_11_11_16_03_32_936 1573509812936 8332 8299 327 160.72  
2019_11_11_16_03_32_980 1573509812980 8376 8343 395 193.97  
2019_11_11_16_03_32_990 1573509812990 8386 8353 443 217.523  
2019_11_11_16_03_32_996 1573509812996 8392 8359 519 254.955  
2019_11_11_16_03_33_007 1573509813007 8403 8370 350 171.951  
2019_11_11_16_03_33_019 1573509813019 8415 8382 209 103.345  
2019_11_11_16_03_33_020 1573509813020 8416 8383 267 131.495  
2019_11_11_16_03_33_021 1573509813021 8417 8384 369 181.24  
2019_11_11_16_03_33_030 1573509813030 8426 8393 357 175.372  
2019_11_11_16_03_33_053 1573509813053 8449 8416 242 119.349  
2019_11_11_16_03_33_057 1573509813057 8453 8420 254 125.177  
2019_11_11_16_03_33_062 1573509813062 8458 8424 229 113.041  
2019_11_11_16_03_33_086 1573509813086 8482 8448 302 148.53  
2019_11_11_16_03_33_122 1573509813122 8518 8484 685 337.308  
2019_11_11_16_03_33_123 1573509813123 8519 8485 825 407.395  
2019_11_11_16_03_33_382 1573509813382 8778 8744 263 129.55  
2019_11_11_16_03_33_383 1573509813383 8779 8745 93 47.3442  
2019_11_11_16_03_33_384 1573509813384 8780 8746 286 140.738  
2019_11_11_16_03_33_384 1573509813384 8780 8746 306 150.479  
2019_11_11_16_03_33_384 1573509813384 8780 8746 213 105.283  
2019_11_11_16_03_33_385 1573509813385 8781 8747 1744 881.861  
2019_11_11_16_03_33_385 1573509813385 8781 8747 234 115.466  
2019_11_11_16_03_33_385 1573509813385 8781 8747 243 119.834  
2019_11_11_16_03_33_385 1573509813385 8781 8747 193 95.5971  
2019_11_11_16_03_33_385 1573509813385 8781 8747 405 198.871  
2019_11_11_16_03_33_385 1573509813385 8781 8747 2603 1347.93  
2019_11_11_16_03_33_404 1573509813404 8800 8766 151 75.2949  
2019_11_11_16_03_33_415 1573509813415 8811 8777 334 164.136  
2019_11_11_16_03_33_429 1573509813429 8825 8790 2165 1107.56  
2019_11_11_16_03_33_447 1573509813447 8843 8808 87 44.4585  
2019_11_11_16_03_33_448 1573509813448 8844 8809 389 191.031  
2019_11_11_16_03_33_459 1573509813459 8855 8820 119 59.8615  
2019_11_11_16_03_33_476 1573509813476 8872 8837 4095 2209.31  
2019_11_11_16_03_33_484 1573509813484 8880 8845 408 200.342  
2019_11_11_16_03_33_525 1573509813525 8921 8886 195 96.5652  
2019_11_11_16_03_33_542 1573509813542 8938 8903 459 225.389  
2019_11_11_16_03_33_561 1573509813561 8957 8922 188 93.1774  
2019_11_11_16_03_33_564 1573509813564 8960 8925 163 81.0902  
2019_11_11_16_03_33_573 1573509813573 8969 8934 189 93.6613  
2019_11_11_16_03_33_583 1573509813583 8979 8944 240 118.378  
2019_11_11_16_03_33_609 1573509813609 9005 8970 2504 1293.1  
2019_11_11_16_03_33_610 1573509813610 9006 8971 1036 514.123  
2019_11_11_16_03_33_631 1573509813631 9027 8992 296 145.607  
2019_11_11_16_03_33_636 1573509813636 9032 8997 154 76.7433  
2019_11_11_16_03_33_646 1573509813646 9042 9007 267 131.495  
2019_11_11_16_03_33_661 1573509813661 9057 9022 203 100.439  
2019_11_11_16_03_33_683 1573509813683 9079 9043 913 451.747  
2019_11_11_16_03_33_693 1573509813693 9089 9053 846 417.959  
2019_11_11_16_03_33_695 1573509813695 9091 9055 86 43.9776  
2019_11_11_16_03_33_696 1573509813696 9092 9056 296 145.607  
2019_11_11_16_03_33_697 1573509813697 9093 9057 423 207.701  
2019_11_11_16_03_33_713 1573509813713 9109 9073 244 120.32  
2019_11_11_16_03_33_730 1573509813730 9126 9090 202 99.9544  
2019_11_11_16_03_33_744 1573509813744 9140 9104 306 150.479  
2019_11_11_16_03_33_747 1573509813747 9143 9107 64 33.4062  
2019_11_11_16_03_33_759 1573509813759 9155 9119 197 97.5334  
2019_11_11_16_03_33_760 1573509813760 9156 9120 251 123.719  
2019_11_11_16_03_33_766 1573509813766 9162 9126 469 230.309  
2019_11_11_16_03_33_777 1573509813777 9173 9137 90 45.9012  
2019_11_11_16_03_33_820 1573509813820 9216 9180 217 107.222  
2019_11_11_16_03_33_840 1573509813840 9236 9200 210 103.829  
2019_11_11_16_03_33_905 1573509813905 9301 9265 723 356.274  
2019_11_11_16_03_33_915 1573509813915 9311 9275 202 99.9544  
2019_11_11_16_03_33_921 1573509813921 9317 9280 125 62.753  
2019_11_11_16_03_33_922 1573509813922 9318 9281 162 80.6071  
2019_11_11_16_03_33_967 1573509813967 9363 9326 262 129.064  
2019_11_11_16_03_34_016 1573509814016 9412 9375 1937 984.677  
2019_11_11_16_03_34_057 1573509814057 9453 9416 219 108.191  
2019_11_11_16_03_34_066 1573509814066 9462 9425 116 58.4162  
2019_11_11_16_03_34_079 1573509814079 9475 9438 322 158.28  
2019_11_11_16_03_34_099 1573509814099 9495 9458 1118 555.955  
2019_11_11_16_03_34_128 1573509814128 9524 9487 429 210.646  
2019_11_11_16_03_34_153 1573509814153 9549 9512 185 91.726  
2019_11_11_16_03_34_168 1573509814168 9564 9527 2307 1184.87  
2019_11_11_16_03_34_172 1573509814172 9568 9531 507 249.033  
2019_11_11_16_03_34_176 1573509814176 9572 9535 191 94.6291  
2019_11_11_16_03_34_181 1573509814181 9577 9540 186 92.2098  
2019_11_11_16_03_34_182 1573509814182 9578 9541 361 177.328  
2019_11_11_16_03_34_183 1573509814183 9579 9542 417 204.757  
2019_11_11_16_03_34_206 1573509814206 9602 9565 155 77.2262  
2019_11_11_16_03_34_245 1573509814245 9641 9603 766 377.788  
2019_11_11_16_03_34_267 1573509814267 9663 9625 626 307.944  
2019_11_11_16_03_34_300 1573509814300 9696 9658 337 165.601  
2019_11_11_16_03_34_331 1573509814331 9727 9689 197 97.5334  
2019_11_11_16_03_34_347 1573509814347 9743 9705 184 91.2422  
2019_11_11_16_03_34_350 1573509814350 9746 9708 88 44.9393  
2019_11_11_16_03_34_370 1573509814370 9766 9728 335 164.624  
2019_11_11_16_03_34_384 1573509814384 9780 9742 541 265.822  
2019_11_11_16_03_34_398 1573509814398 9794 9756 118 59.3797  
2019_11_11_16_03_34_414 1573509814414 9810 9772 355 174.394  
2019_11_11_16_03_34_422 1573509814422 9818 9780 164 81.5733  
2019_11_11_16_03_34_455 1573509814455 9851 9813 271 133.44  
2019_11_11_16_03_34_466 1573509814466 9862 9824 503 247.06  
2019_11_11_16_03_34_483 1573509814483 9879 9841 830 409.909  
2019_11_11_16_03_34_488 1573509814488 9884 9846 237 116.922  
2019_11_11_16_03_34_494 1573509814494 9890 9852 249 122.748  
2019_11_11_16_03_34_515 1573509814515 9911 9873 413 202.794  
2019_11_11_16_03_34_550 1573509814550 9946 9907 187 92.6936  
2019_11_11_16_03_34_597 1573509814597 9993 9954 367 180.262  
2019_11_11_16_03_34_604 1573509814604 10000 9961 124 62.271  
2019_11_11_16_03_34_627 1573509814627 10023 9984 451 221.455  
2019_11_11_16_03_34_639 1573509814639 10035 9996 392 192.5  
2019_11_11_16_03_34_642 1573509814642 10038 9999 546 268.294  
2019_11_11_16_03_34_645 1573509814645 10041 10002 141 70.4687  
2019_11_11_16_03_34_667 1573509814667 10063 10024 199 98.5017  
2019_11_11_16_03_34_670 1573509814670 10066 10027 386 189.561  
2019_11_11_16_03_34_671 1573509814671 10067 10028 587 288.591  
2019_11_11_16_03_34_674 1573509814674 10070 10031 435 213.593  
2019_11_11_16_03_34_704 1573509814704 10100 10061 511 251.007  
2019_11_11_16_03_34_732 1573509814732 10128 10089 330 162.184  
2019_11_11_16_03_34_739 1573509814739 10135 10096 195 96.5652  
2019_11_11_16_03_34_740 1573509814740 10136 10097 325 159.744  
2019_11_11_16_03_34_746 1573509814746 10142 10103 558 274.23  
2019_11_11_16_03_34_757 1573509814757 10153 10114 584 287.104  
2019_11_11_16_03_34_766 1573509814766 10162 10122 317 155.841  
2019_11_11_16_03_34_775 1573509814775 10171 10131 277 136.358  
2019_11_11_16_03_34_776 1573509814776 10172 10132 604 297.022  
2019_11_11_16_03_34_781 1573509814781 10177 10137 59 31.0056  
2019_11_11_16_03_34_790 1573509814790 10186 10146 2225 1140.15  
2019_11_11_16_03_34_827 1573509814827 10223 10183 269 132.467  
2019_11_11_16_03_34_828 1573509814828 10224 10184 376 184.666  
2019_11_11_16_03_34_833 1573509814833 10229 10189 418 205.247  
2019_11_11_16_03_34_846 1573509814846 10242 10202 398 195.44  
2019_11_11_16_03_34_872 1573509814872 10268 10228 278 136.845  
2019_11_11_16_03_34_879 1573509814879 10275 10235 235 115.951  
2019_11_11_16_03_34_891 1573509814891 10287 10247 410 201.323  
2019_11_11_16_03_34_892 1573509814892 10288 10248 686 337.806  
2019_11_11_16_03_34_911 1573509814911 10307 10267 511 251.007  
2019_11_11_16_03_34_929 1573509814929 10325 10285 204 100.923  
2019_11_11_16_03_34_932 1573509814932 10328 10288 64 33.4062  
2019_11_11_16_03_34_963 1573509814963 10359 10319 201 99.4701  
2019_11_11_16_03_34_980 1573509814980 10376 10336 417 204.757  
2019_11_11_16_03_35_024 1573509815024 10420 10379 101 51.1936  
2019_11_11_16_03_35_029 1573509815029 10425 10384 289 142.198  
2019_11_11_16_03_35_044 1573509815044 10440 10399 2210 1131.99  
2019_11_11_16_03_35_047 1573509815047 10443 10402 160 79.641  
2019_11_11_16_03_35_048 1573509815048 10444 10403 1289 643.83  
2019_11_11_16_03_35_049 1573509815049 10445 10404 241 118.864  
2019_11_11_16_03_35_053 1573509815053 10449 10408 179 88.8239  
2019_11_11_16_03_35_054 1573509815054 10450 10409 3674 1959.59  
2019_11_11_16_03_35_076 1573509815076 10472 10431 520 255.449  
2019_11_11_16_03_35_087 1573509815087 10483 10442 497 244.102  
2019_11_11_16_03_35_088 1573509815088 10484 10443 176 87.3733  
2019_11_11_16_03_35_096 1573509815096 10492 10451 151 75.2949  
2019_11_11_16_03_35_097 1573509815097 10493 10452 594 292.062  
2019_11_11_16_03_35_111 1573509815111 10507 10466 222 109.646  
2019_11_11_16_03_35_135 1573509815135 10531 10490 186 92.2098  
2019_11_11_16_03_35_147 1573509815147 10543 10502 479 235.233  
2019_11_11_16_03_35_152 1573509815152 10548 10507 356 174.883  
2019_11_11_16_03_35_160 1573509815160 10556 10514 155 77.2262  
2019_11_11_16_03_35_430 1573509815430 10826 10784 136 68.0567  
2019_11_11_16_03_35_431 1573509815431 10827 10785 182 90.2748  
2019_11_11_16_03_35_432 1573509815432 10828 10786 86 43.9776  
2019_11_11_16_03_35_432 1573509815432 10828 10786 133 66.6099  
2019_11_11_16_03_35_432 1573509815432 10828 10786 136 68.0567  
2019_11_11_16_03_35_433 1573509815433 10829 10787 409 200.833  
2019_11_11_16_03_35_433 1573509815433 10829 10787 148 73.8467  
2019_11_11_16_03_35_433 1573509815433 10829 10787 331 162.672  
2019_11_11_16_03_35_433 1573509815433 10829 10787 448 219.98  
2019_11_11_16_03_35_433 1573509815433 10829 10787 413 202.794  
2019_11_11_16_03_35_433 1573509815433 10829 10787 267 131.495  
2019_11_11_16_03_35_433 1573509815433 10829 10787 1258 627.835  
2019_11_11_16_03_35_433 1573509815433 10829 10787 170 84.4728  
2019_11_11_16_03_35_433 1573509815433 10829 10787 238 117.407  
2019_11_11_16_03_35_434 1573509815434 10830 10788 442 217.032  
2019_11_11_16_03_35_434 1573509815434 10830 10788 399 195.93  
2019_11_11_16_03_35_434 1573509815434 10830 10787 356 174.883  
2019_11_11_16_03_35_434 1573509815434 10830 10787 223 110.131  
2019_11_11_16_03_35_482 1573509815482 10878 10835 277 136.358  
2019_11_11_16_03_35_492 1573509815492 10888 10845 273 134.412  
