1573519909128 2019_11_11_18_51_49_128 2.734449 0.478300  0.000014786
2019_11_11_18_51_55_763 1573519915763 6635 6611 290 142.685  
2019_11_11_18_51_55_770 1573519915770 6642 6618 2447 1261.67  
2019_11_11_18_51_56_062 1573519916062 6934 6910 129 64.6812  
2019_11_11_18_51_56_063 1573519916063 6935 6910 177 87.8568  
2019_11_11_18_51_56_064 1573519916064 6936 6911 796 392.83  
2019_11_11_18_51_56_064 1573519916064 6936 6911 560 275.219  
2019_11_11_18_51_56_064 1573519916064 6936 6911 283 139.278  
2019_11_11_18_51_56_064 1573519916064 6936 6911 2828 1473.62  
2019_11_11_18_51_56_064 1573519916064 6936 6911 108 54.5633  
2019_11_11_18_51_56_064 1573519916064 6936 6911 274 134.899  
2019_11_11_18_51_56_064 1573519916064 6936 6911 140 69.9862  
2019_11_11_18_51_56_064 1573519916064 6936 6911 358 175.861  
2019_11_11_18_51_56_064 1573519916064 6936 6911 160 79.641  
2019_11_11_18_51_56_064 1573519916064 6936 6911 331 162.672  
2019_11_11_18_51_56_064 1573519916064 6936 6911 324 159.256  
2019_11_11_18_51_56_064 1573519916064 6936 6911 512 251.5  
2019_11_11_18_51_56_064 1573519916064 6936 6911 2789 1451.72  
2019_11_11_18_51_56_065 1573519916065 6937 6912 638 313.908  
2019_11_11_18_51_56_077 1573519916077 6949 6924 322 158.28  
2019_11_11_18_51_56_099 1573519916099 6971 6946 478 234.74  
2019_11_11_18_51_56_105 1573519916105 6977 6952 655 322.364  
2019_11_11_18_51_56_115 1573519916115 6987 6961 439 215.558  
2019_11_11_18_51_56_134 1573519916134 7006 6980 168 83.5062  
2019_11_11_18_51_56_159 1573519916159 7031 7005 711 350.28  
2019_11_11_18_51_56_167 1573519916167 7039 7013 397 194.95  
2019_11_11_18_51_56_197 1573519916197 7069 7043 187 92.6936  
2019_11_11_18_51_56_215 1573519916215 7087 7061 182 90.2748  
2019_11_11_18_51_56_222 1573519916222 7094 7068 286 140.738  
2019_11_11_18_51_56_260 1573519916260 7132 7106 224 110.616  
2019_11_11_18_51_56_274 1573519916274 7146 7120 237 116.922  
2019_11_11_18_51_56_286 1573519916286 7158 7132 134 67.0921  
2019_11_11_18_51_56_298 1573519916298 7170 7144 195 96.5652  
2019_11_11_18_51_56_341 1573519916341 7213 7187 943 466.92  
2019_11_11_18_51_56_349 1573519916349 7221 7195 214 105.768  
2019_11_11_18_51_56_353 1573519916353 7225 7199 332 163.16  
2019_11_11_18_51_56_355 1573519916355 7227 7201 148 73.8467  
2019_11_11_18_51_56_372 1573519916372 7244 7218 814 401.868  
2019_11_11_18_51_56_397 1573519916397 7269 7243 166 82.5397  
2019_11_11_18_51_56_412 1573519916412 7284 7257 208 102.861  
2019_11_11_18_51_56_428 1573519916428 7300 7273 426 209.173  
2019_11_11_18_51_56_429 1573519916429 7301 7274 259 127.606  
2019_11_11_18_51_56_466 1573519916466 7338 7311 593 291.566  
2019_11_11_18_51_56_482 1573519916482 7354 7327 262 129.064  
2019_11_11_18_51_56_491 1573519916491 7363 7336 192 95.1131  
2019_11_11_18_51_56_494 1573519916494 7366 7339 406 199.361  
2019_11_11_18_51_56_509 1573519916509 7381 7354 387 190.051  
2019_11_11_18_51_56_526 1573519916526 7398 7371 375 184.176  
2019_11_11_18_51_56_533 1573519916533 7405 7378 247 121.777  
2019_11_11_18_51_56_547 1573519916547 7419 7392 234 115.466  
2019_11_11_18_51_56_553 1573519916553 7425 7398 241 118.864  
2019_11_11_18_51_56_557 1573519916557 7429 7402 367 180.262  
2019_11_11_18_51_56_559 1573519916559 7431 7404 624 306.951  
2019_11_11_18_51_56_569 1573519916569 7441 7414 117 58.898  
2019_11_11_18_51_56_574 1573519916574 7446 7419 1421 712.255  
2019_11_11_18_51_56_586 1573519916586 7458 7431 323 158.768  
2019_11_11_18_51_56_587 1573519916587 7459 7431 379 186.134  
2019_11_11_18_51_56_609 1573519916609 7481 7453 146 72.8814  
2019_11_11_18_51_56_612 1573519916612 7484 7456 369 181.24  
2019_11_11_18_51_56_614 1573519916614 7486 7458 259 127.606  
2019_11_11_18_51_56_656 1573519916656 7528 7500 1795 908.923  
2019_11_11_18_51_56_686 1573519916686 7558 7530 211 104.314  
2019_11_11_18_51_56_692 1573519916692 7564 7536 385 189.072  
2019_11_11_18_51_56_733 1573519916733 7605 7577 372 182.708  
2019_11_11_18_51_56_750 1573519916750 7622 7594 120 60.3434  
2019_11_11_18_51_56_753 1573519916753 7625 7597 1749 884.511  
2019_11_11_18_51_56_769 1573519916769 7641 7613 291 143.172  
2019_11_11_18_51_56_784 1573519916784 7656 7628 239 117.893  
2019_11_11_18_51_56_791 1573519916791 7663 7635 256 126.148  
2019_11_11_18_51_56_808 1573519916808 7680 7652 308 151.453  
2019_11_11_18_51_56_823 1573519916823 7695 7667 652 320.872  
2019_11_11_18_51_56_824 1573519916824 7696 7668 269 132.467  
2019_11_11_18_51_56_842 1573519916842 7714 7686 117 58.898  
2019_11_11_18_51_56_859 1573519916859 7731 7702 245 120.805  
2019_11_11_18_51_56_869 1573519916869 7741 7712 124 62.271  
2019_11_11_18_51_56_871 1573519916871 7743 7714 229 113.041  
2019_11_11_18_51_56_875 1573519916875 7747 7718 261 128.578  
2019_11_11_18_51_56_882 1573519916882 7754 7725 212 104.799  
2019_11_11_18_51_56_894 1573519916894 7766 7737 361 177.328  
2019_11_11_18_51_56_923 1573519916923 7795 7766 632 310.926  
2019_11_11_18_51_56_937 1573519916937 7809 7780 336 165.112  
2019_11_11_18_51_56_951 1573519916951 7823 7794 3889 2086.47  
2019_11_11_18_51_56_971 1573519916971 7843 7814 173 85.9229  
2019_11_11_18_51_56_976 1573519916976 7848 7819 391 192.01  
2019_11_11_18_51_56_979 1573519916979 7851 7822 64 33.4062  
2019_11_11_18_51_57_033 1573519917033 7905 7876 660 324.853  
2019_11_11_18_51_57_101 1573519917101 7973 7944 464 227.849  
2019_11_11_18_51_57_121 1573519917121 7993 7964 671 330.331  
2019_11_11_18_51_57_134 1573519917134 8006 7977 213 105.283  
2019_11_11_18_51_57_156 1573519917156 8028 7999 869 429.543  
2019_11_11_18_51_57_165 1573519917165 8037 8007 282 138.791  
2019_11_11_18_51_57_181 1573519917181 8053 8023 728 358.773  
2019_11_11_18_51_57_188 1573519917188 8060 8030 248 122.262  
2019_11_11_18_51_57_199 1573519917199 8071 8041 539 264.834  
2019_11_11_18_51_57_216 1573519917216 8088 8058 267 131.495  
2019_11_11_18_51_57_217 1573519917217 8089 8059 387 190.051  
2019_11_11_18_51_57_231 1573519917231 8103 8073 650 319.876  
2019_11_11_18_51_57_237 1573519917237 8109 8079 176 87.3733  
2019_11_11_18_51_57_259 1573519917259 8131 8101 142 70.9512  
2019_11_11_18_51_57_270 1573519917270 8142 8112 2230 1142.87  
2019_11_11_18_51_57_308 1573519917308 8180 8150 360 176.839  
2019_11_11_18_51_57_353 1573519917353 8225 8195 831 410.412  
2019_11_11_18_51_57_359 1573519917359 8231 8201 1985 1010.42  
2019_11_11_18_51_57_362 1573519917362 8234 8204 1688 852.234  
2019_11_11_18_51_57_387 1573519917387 8259 8229 245 120.805  
2019_11_11_18_51_57_394 1573519917394 8266 8236 61 31.9658  
2019_11_11_18_51_57_424 1573519917424 8296 8266 3441 1823.63  
2019_11_11_18_51_57_444 1573519917444 8316 8286 203 100.439  
2019_11_11_18_51_57_447 1573519917447 8319 8288 252 124.205  
2019_11_11_18_51_57_450 1573519917450 8322 8291 379 186.134  
2019_11_11_18_51_57_456 1573519917456 8328 8297 139 69.5038  
2019_11_11_18_51_57_469 1573519917469 8341 8310 335 164.624  
2019_11_11_18_51_57_518 1573519917518 8390 8359 276 135.872  
2019_11_11_18_51_57_525 1573519917525 8397 8366 2177 1114.07  
2019_11_11_18_51_57_564 1573519917564 8436 8405 263 129.55  
2019_11_11_18_51_57_569 1573519917569 8441 8410 1698 857.518  
2019_11_11_18_51_57_571 1573519917571 8443 8412 203 100.439  
2019_11_11_18_51_57_580 1573519917580 8452 8421 250 123.234  
2019_11_11_18_51_57_587 1573519917587 8459 8428 1233 614.957  
2019_11_11_18_51_57_594 1573519917594 8466 8435 2579 1334.61  
2019_11_11_18_51_57_618 1573519917618 8490 8459 418 205.247  
2019_11_11_18_51_57_629 1573519917629 8501 8470 218 107.707  
2019_11_11_18_51_57_640 1573519917640 8512 8481 615 302.481  
2019_11_11_18_51_57_708 1573519917708 8580 8549 473 232.278  
2019_11_11_18_51_57_710 1573519917710 8582 8551 385 189.072  
2019_11_11_18_51_57_719 1573519917719 8591 8559 663 326.347  
2019_11_11_18_51_57_776 1573519917776 8648 8616 292 143.659  
2019_11_11_18_51_57_777 1573519917777 8649 8617 285 140.251  
2019_11_11_18_51_57_785 1573519917785 8657 8625 2156 1102.68  
2019_11_11_18_51_57_793 1573519917793 8665 8633 1004 497.852  
2019_11_11_18_51_57_803 1573519917803 8675 8643 269 132.467  
2019_11_11_18_51_57_804 1573519917804 8676 8644 320 157.305  
2019_11_11_18_51_57_806 1573519917806 8678 8646 306 150.479  
2019_11_11_18_51_57_808 1573519917808 8680 8648 883 436.602  
2019_11_11_18_51_57_830 1573519917830 8702 8670 200 98.9859  
2019_11_11_18_51_57_849 1573519917849 8721 8689 218 107.707  
2019_11_11_18_51_58_110 1573519918110 8982 8950 540 265.328  
2019_11_11_18_51_58_111 1573519918111 8983 8951 169 83.9894  
2019_11_11_18_51_58_112 1573519918112 8984 8952 180 89.3075  
2019_11_11_18_51_58_112 1573519918112 8984 8952 244 120.32  
2019_11_11_18_51_58_112 1573519918112 8984 8952 159 79.1579  
2019_11_11_18_51_58_112 1573519918112 8984 8952 165 82.0565  
2019_11_11_18_51_58_112 1573519918112 8984 8951 386 189.561  
2019_11_11_18_51_58_112 1573519918112 8984 8951 524 257.423  
2019_11_11_18_51_58_113 1573519918113 8985 8952 146 72.8814  
2019_11_11_18_51_58_113 1573519918113 8985 8952 773 381.295  
2019_11_11_18_51_58_113 1573519918113 8985 8952 211 104.314  
2019_11_11_18_51_58_113 1573519918113 8985 8952 649 319.379  
2019_11_11_18_51_58_113 1573519918113 8985 8952 127 63.717  
2019_11_11_18_51_58_113 1573519918113 8985 8952 252 124.205  
2019_11_11_18_51_58_113 1573519918113 8985 8952 390 191.52  
2019_11_11_18_51_58_113 1573519918113 8985 8952 134 67.0921  
2019_11_11_18_51_58_113 1573519918113 8985 8952 397 194.95  
2019_11_11_18_51_58_114 1573519918114 8986 8953 512 251.5  
2019_11_11_18_51_58_114 1573519918114 8986 8953 285 140.251  
2019_11_11_18_51_58_131 1573519918131 9003 8970 140 69.9862  
2019_11_11_18_51_58_136 1573519918136 9008 8975 138 69.0214  
2019_11_11_18_51_58_174 1573519918174 9046 9013 331 162.672  
2019_11_11_18_51_58_176 1573519918176 9048 9015 358 175.861  
2019_11_11_18_51_58_179 1573519918179 9051 9017 355 174.394  
2019_11_11_18_51_58_247 1573519918247 9119 9085 210 103.829  
2019_11_11_18_51_58_258 1573519918258 9130 9096 156 77.7091  
2019_11_11_18_51_58_262 1573519918262 9134 9100 265 130.522  
2019_11_11_18_51_58_273 1573519918273 9145 9111 114 57.4528  
2019_11_11_18_51_58_277 1573519918277 9149 9115 209 103.345  
2019_11_11_18_51_58_284 1573519918284 9156 9122 511 251.007  
2019_11_11_18_51_58_312 1573519918312 9184 9150 386 189.561  
2019_11_11_18_51_58_328 1573519918328 9200 9166 286 140.738  
2019_11_11_18_51_58_358 1573519918358 9230 9196 326 160.232  
2019_11_11_18_51_58_374 1573519918374 9246 9212 3468 1839.31  
2019_11_11_18_51_58_396 1573519918396 9268 9234 407 199.852  
2019_11_11_18_51_58_404 1573519918404 9276 9242 3623 1929.69  
2019_11_11_18_51_58_408 1573519918408 9280 9246 180 89.3075  
2019_11_11_18_51_58_416 1573519918416 9288 9254 655 322.364  
2019_11_11_18_51_58_478 1573519918478 9350 9316 418 205.247  
2019_11_11_18_51_58_482 1573519918482 9354 9320 229 113.041  
2019_11_11_18_51_58_508 1573519918508 9380 9345 643 316.394  
2019_11_11_18_51_58_557 1573519918557 9429 9394 145 72.3988  
2019_11_11_18_51_58_566 1573519918566 9438 9403 515 252.98  
2019_11_11_18_51_58_573 1573519918573 9445 9410 193 95.5971  
2019_11_11_18_51_58_589 1573519918589 9461 9426 202 99.9544  
2019_11_11_18_51_58_590 1573519918590 9462 9427 1438 721.104  
2019_11_11_18_51_58_597 1573519918597 9469 9434 208 102.861  
2019_11_11_18_51_58_600 1573519918600 9472 9437 201 99.4701  
2019_11_11_18_51_58_609 1573519918609 9481 9446 138 69.0214  
2019_11_11_18_51_58_708 1573519918708 9580 9545 497 244.102  
2019_11_11_18_51_58_711 1573519918711 9583 9548 1508 757.634  
2019_11_11_18_51_58_715 1573519918715 9587 9552 287 141.224  
2019_11_11_18_51_58_719 1573519918719 9591 9556 186 92.2098  
2019_11_11_18_51_58_720 1573519918720 9592 9557 417 204.757  
2019_11_11_18_51_58_733 1573519918733 9605 9570 252 124.205  
2019_11_11_18_51_58_752 1573519918752 9624 9589 290 142.685  
2019_11_11_18_51_58_821 1573519918821 9693 9658 529 259.893  
2019_11_11_18_51_58_850 1573519918850 9722 9687 234 115.466  
2019_11_11_18_51_58_852 1573519918852 9724 9688 153 76.2605  
2019_11_11_18_51_58_860 1573519918860 9732 9696 154 76.7433  
2019_11_11_18_51_58_865 1573519918865 9737 9701 514 252.487  
2019_11_11_18_51_58_868 1573519918868 9740 9704 160 79.641  
2019_11_11_18_51_58_879 1573519918879 9751 9715 588 289.087  
2019_11_11_18_51_58_931 1573519918931 9803 9767 249 122.748  
2019_11_11_18_51_58_968 1573519918968 9840 9804 357 175.372  
2019_11_11_18_51_59_039 1573519919039 9911 9875 185 91.726  
2019_11_11_18_51_59_056 1573519919056 9928 9892 126 63.235  
2019_11_11_18_51_59_062 1573519919062 9934 9898 309 151.941  
2019_11_11_18_51_59_076 1573519919076 9948 9912 557 273.735  
2019_11_11_18_51_59_091 1573519919091 9963 9927 212 104.799  
2019_11_11_18_51_59_092 1573519919092 9964 9928 237 116.922  
2019_11_11_18_51_59_099 1573519919099 9971 9935 1268 632.992  
2019_11_11_18_51_59_128 1573519919128 10000 9964 183 90.7585  
2019_11_11_18_51_59_148 1573519919148 10020 9984 123 61.789  
2019_11_11_18_51_59_163 1573519919163 10035 9999 551 270.767  
2019_11_11_18_51_59_189 1573519919189 10061 10024 291 143.172  
2019_11_11_18_51_59_190 1573519919190 10062 10025 229 113.041  
2019_11_11_18_51_59_191 1573519919191 10063 10026 98 49.7499  
2019_11_11_18_51_59_199 1573519919199 10071 10034 310 152.428  
2019_11_11_18_51_59_273 1573519919273 10145 10108 379 186.134  
2019_11_11_18_51_59_285 1573519919285 10157 10120 214 105.768  
2019_11_11_18_51_59_290 1573519919290 10162 10125 446 218.997  
2019_11_11_18_51_59_299 1573519919299 10171 10134 457 224.406  
2019_11_11_18_51_59_359 1573519919359 10231 10194 250 123.234  
2019_11_11_18_51_59_373 1573519919373 10245 10208 295 145.12  
2019_11_11_18_51_59_379 1573519919379 10251 10214 373 183.197  
2019_11_11_18_51_59_394 1573519919394 10266 10229 750 369.776  
2019_11_11_18_51_59_414 1573519919414 10286 10249 2211 1132.54  
2019_11_11_18_51_59_416 1573519919416 10288 10251 134 67.0921  
2019_11_11_18_51_59_438 1573519919438 10310 10273 312 153.403  
2019_11_11_18_51_59_444 1573519919444 10316 10279 4095 2209.31  
2019_11_11_18_51_59_451 1573519919451 10323 10286 855 422.49  
2019_11_11_18_51_59_563 1573519919563 10435 10397 167 83.0229  
2019_11_11_18_51_59_574 1573519919574 10446 10408 575 282.645  
2019_11_11_18_51_59_581 1573519919581 10453 10415 668 328.837  
2019_11_11_18_51_59_583 1573519919583 10455 10417 179 88.8239  
2019_11_11_18_51_59_607 1573519919607 10479 10441 178 88.3403  
2019_11_11_18_51_59_640 1573519919640 10512 10474 1226 611.354  
2019_11_11_18_51_59_641 1573519919641 10513 10475 247 121.777  
2019_11_11_18_51_59_704 1573519919704 10576 10538 173 85.9229  
2019_11_11_18_51_59_756 1573519919756 10628 10590 1089 541.138  
2019_11_11_18_51_59_766 1573519919766 10638 10600 278 136.845  
2019_11_11_18_51_59_784 1573519919784 10656 10618 84 43.016  
2019_11_11_18_51_59_791 1573519919791 10663 10625 208 102.861  
2019_11_11_18_51_59_800 1573519919800 10672 10634 1342 671.242  
2019_11_11_18_51_59_806 1573519919806 10678 10640 499 245.088  
2019_11_11_18_51_59_813 1573519919813 10685 10647 528 259.399  
2019_11_11_18_51_59_818 1573519919818 10690 10652 236 116.437  
2019_11_11_18_51_59_831 1573519919831 10703 10665 1418 710.694  
2019_11_11_18_51_59_880 1573519919880 10752 10713 392 192.5  
2019_11_11_18_52_00_158 1573519920158 11030 10991 238 117.407  
2019_11_11_18_52_00_159 1573519920159 11031 10992 468 229.817  
2019_11_11_18_52_00_160 1573519920160 11032 10993 310 152.428  
2019_11_11_18_52_00_160 1573519920160 11032 10993 234 115.466  
2019_11_11_18_52_00_160 1573519920160 11032 10993 195 96.5652  
2019_11_11_18_52_00_160 1573519920160 11032 10993 127 63.717  
2019_11_11_18_52_00_160 1573519920160 11032 10993 727 358.273  
2019_11_11_18_52_00_161 1573519920161 11033 10994 207 102.376  
2019_11_11_18_52_00_161 1573519920161 11033 10994 532 261.375  
2019_11_11_18_52_00_161 1573519920161 11033 10994 254 125.177  
2019_11_11_18_52_00_161 1573519920161 11033 10994 206 101.892  
2019_11_11_18_52_00_161 1573519920161 11033 10994 309 151.941  
2019_11_11_18_52_00_161 1573519920161 11033 10994 586 288.096  
2019_11_11_18_52_00_161 1573519920161 11033 10994 92 46.8632  
2019_11_11_18_52_00_161 1573519920161 11033 10994 294 144.633  
2019_11_11_18_52_00_174 1573519920174 11046 11007 425 208.683  
2019_11_11_18_52_00_177 1573519920177 11049 11009 396 194.46  
2019_11_11_18_52_00_189 1573519920189 11061 11021 555 272.745  
2019_11_11_18_52_00_216 1573519920216 11088 11048 307 150.966  
2019_11_11_18_52_00_228 1573519920228 11100 11060 325 159.744  
2019_11_11_18_52_00_231 1573519920231 11103 11063 499 245.088  
2019_11_11_18_52_00_290 1573519920290 11162 11122 1581 795.885  
2019_11_11_18_52_00_316 1573519920316 11188 11148 239 117.893  
2019_11_11_18_52_00_331 1573519920331 11203 11163 279 137.331  
2019_11_11_18_52_00_336 1573519920336 11208 11168 136 68.0567  
2019_11_11_18_52_00_342 1573519920342 11214 11174 314 154.378  
2019_11_11_18_52_00_378 1573519920378 11250 11210 168 83.5062  
2019_11_11_18_52_00_388 1573519920388 11260 11220 317 155.841  
2019_11_11_18_52_00_442 1573519920442 11314 11274 345 169.508  
2019_11_11_18_52_00_452 1573519920452 11324 11284 395 193.97  
2019_11_11_18_52_00_481 1573519920481 11353 11313 444 218.014  
2019_11_11_18_52_00_540 1573519920540 11412 11372 255 125.662  
2019_11_11_18_52_00_573 1573519920573 11445 11405 277 136.358  
2019_11_11_18_52_00_598 1573519920598 11470 11430 269 132.467  
2019_11_11_18_52_00_599 1573519920599 11471 11430 314 154.378  
2019_11_11_18_52_00_605 1573519920605 11477 11436 434 213.102  
2019_11_11_18_52_00_607 1573519920607 11479 11438 196 97.0493  
2019_11_11_18_52_00_608 1573519920608 11480 11439 367 180.262  
2019_11_11_18_52_00_612 1573519920612 11484 11443 139 69.5038  
2019_11_11_18_52_00_659 1573519920659 11531 11490 280 137.818  
2019_11_11_18_52_00_667 1573519920667 11539 11498 144 71.9162  
2019_11_11_18_52_00_671 1573519920671 11543 11502 306 150.479  
2019_11_11_18_52_00_678 1573519920678 11550 11509 308 151.453  
2019_11_11_18_52_00_701 1573519920701 11573 11532 4095 2209.31  
2019_11_11_18_52_00_702 1573519920702 11574 11533 271 133.44  
2019_11_11_18_52_00_728 1573519920728 11600 11559 147 73.3641  
2019_11_11_18_52_00_767 1573519920767 11639 11598 118 59.3797  
2019_11_11_18_52_00_768 1573519920768 11640 11599 152 75.7777  
2019_11_11_18_52_00_772 1573519920772 11644 11603 221 109.161  
2019_11_11_18_52_00_773 1573519920773 11645 11604 1294 646.412  
2019_11_11_18_52_00_775 1573519920775 11647 11606 261 128.578  
2019_11_11_18_52_00_789 1573519920789 11661 11619 138 69.0214  
2019_11_11_18_52_00_818 1573519920818 11690 11648 1749 884.511  
2019_11_11_18_52_00_880 1573519920880 11752 11710 193 95.5971  
2019_11_11_18_52_00_884 1573519920884 11756 11714 259 127.606  
2019_11_11_18_52_00_893 1573519920893 11765 11723 647 318.384  
2019_11_11_18_52_00_894 1573519920894 11766 11724 177 87.8568  
2019_11_11_18_52_00_903 1573519920903 11775 11733 489 240.159  
2019_11_11_18_52_00_913 1573519920913 11785 11743 524 257.423  
2019_11_11_18_52_00_936 1573519920936 11808 11766 726 357.773  
2019_11_11_18_52_00_938 1573519920938 11810 11768 436 214.084  
2019_11_11_18_52_00_941 1573519920941 11813 11771 262 129.064  
2019_11_11_18_52_00_944 1573519920944 11816 11774 230 113.526  
2019_11_11_18_52_00_964 1573519920964 11836 11794 139 69.5038  
2019_11_11_18_52_00_973 1573519920973 11845 11803 114 57.4528  
2019_11_11_18_52_00_974 1573519920974 11846 11804 771 380.293  
2019_11_11_18_52_00_976 1573519920976 11848 11806 169 83.9894  
2019_11_11_18_52_00_990 1573519920990 11862 11820 256 126.148  
2019_11_11_18_52_00_994 1573519920994 11866 11823 569 279.674  
2019_11_11_18_52_01_018 1573519921018 11890 11847 345 169.508  
