1573511513650 2019_11_11_16_31_53_650 2.734449 0.478300  0.000014786
2019_11_11_16_31_59_895 1573511519895 6245 6221 1539 773.858  
2019_11_11_16_31_59_898 1573511519898 6248 6224 509 250.02  
2019_11_11_16_31_59_904 1573511519904 6254 6230 374 183.687  
2019_11_11_16_31_59_910 1573511519910 6260 6235 296 145.607  
2019_11_11_16_31_59_921 1573511519921 6271 6246 2785 1449.48  
2019_11_11_16_31_59_952 1573511519952 6302 6277 2092 1068.05  
2019_11_11_16_31_59_960 1573511519960 6310 6285 333 163.648  
2019_11_11_16_32_00_008 1573511520008 6358 6333 342 168.042  
2019_11_11_16_32_00_013 1573511520013 6363 6338 369 181.24  
2019_11_11_16_32_00_016 1573511520016 6366 6341 299 147.068  
2019_11_11_16_32_00_038 1573511520038 6388 6363 198 98.0175  
2019_11_11_16_32_00_045 1573511520045 6395 6370 458 224.897  
2019_11_11_16_32_00_057 1573511520057 6407 6382 77 39.6512  
2019_11_11_16_32_00_063 1573511520063 6413 6388 330 162.184  
2019_11_11_16_32_00_066 1573511520066 6416 6391 490 240.651  
2019_11_11_16_32_00_083 1573511520083 6433 6408 1222 609.296  
2019_11_11_16_32_00_109 1573511520109 6459 6434 235 115.951  
2019_11_11_16_32_00_110 1573511520110 6460 6435 238 117.407  
2019_11_11_16_32_00_135 1573511520135 6485 6460 150 74.8121  
2019_11_11_16_32_00_168 1573511520168 6518 6493 167 83.0229  
2019_11_11_16_32_00_189 1573511520189 6539 6514 189 93.6613  
2019_11_11_16_32_00_210 1573511520210 6560 6534 184 91.2422  
2019_11_11_16_32_00_215 1573511520215 6565 6539 747 368.275  
2019_11_11_16_32_00_278 1573511520278 6628 6602 95 48.3064  
2019_11_11_16_32_00_300 1573511520300 6650 6624 376 184.666  
2019_11_11_16_32_00_323 1573511520323 6673 6647 237 116.922  
2019_11_11_16_32_00_335 1573511520335 6685 6659 1802 912.643  
2019_11_11_16_32_00_340 1573511520340 6690 6664 212 104.799  
2019_11_11_16_32_00_357 1573511520357 6707 6681 231 114.011  
2019_11_11_16_32_00_362 1573511520362 6712 6686 381 187.113  
2019_11_11_16_32_00_364 1573511520364 6714 6688 61 31.9658  
2019_11_11_16_32_00_371 1573511520371 6721 6695 324 159.256  
2019_11_11_16_32_00_380 1573511520380 6730 6704 1941 986.82  
2019_11_11_16_32_00_381 1573511520381 6731 6705 477 234.248  
2019_11_11_16_32_00_386 1573511520386 6736 6710 377 185.155  
2019_11_11_16_32_00_401 1573511520401 6751 6725 297 146.094  
2019_11_11_16_32_00_403 1573511520403 6753 6727 119 59.8615  
2019_11_11_16_32_00_411 1573511520411 6761 6735 231 114.011  
2019_11_11_16_32_00_417 1573511520417 6767 6740 438 215.066  
2019_11_11_16_32_00_424 1573511520424 6774 6747 831 410.412  
2019_11_11_16_32_00_429 1573511520429 6779 6752 1324 661.923  
2019_11_11_16_32_00_432 1573511520432 6782 6755 251 123.719  
2019_11_11_16_32_00_434 1573511520434 6784 6757 2570 1329.62  
2019_11_11_16_32_00_438 1573511520438 6788 6761 276 135.872  
2019_11_11_16_32_00_461 1573511520461 6811 6784 253 124.691  
2019_11_11_16_32_00_473 1573511520473 6823 6796 806 397.85  
2019_11_11_16_32_00_490 1573511520490 6840 6813 311 152.916  
2019_11_11_16_32_00_493 1573511520493 6843 6816 466 228.833  
2019_11_11_16_32_00_508 1573511520508 6858 6831 309 151.941  
2019_11_11_16_32_00_518 1573511520518 6868 6841 601 295.533  
2019_11_11_16_32_00_519 1573511520519 6869 6842 616 302.978  
2019_11_11_16_32_00_544 1573511520544 6894 6867 344 169.019  
2019_11_11_16_32_00_557 1573511520557 6907 6880 336 165.112  
2019_11_11_16_32_00_564 1573511520564 6914 6887 442 217.032  
2019_11_11_16_32_00_588 1573511520588 6938 6911 379 186.134  
2019_11_11_16_32_00_589 1573511520589 6939 6911 609 299.503  
2019_11_11_16_32_00_590 1573511520590 6940 6912 150 74.8121  
2019_11_11_16_32_00_611 1573511520611 6961 6933 2445 1260.57  
2019_11_11_16_32_00_615 1573511520615 6965 6937 375 184.176  
2019_11_11_16_32_00_627 1573511520627 6977 6949 132 66.1277  
2019_11_11_16_32_00_646 1573511520646 6996 6968 196 97.0493  
2019_11_11_16_32_00_654 1573511520654 7004 6976 197 97.5334  
2019_11_11_16_32_00_655 1573511520655 7005 6977 1204 600.041  
2019_11_11_16_32_00_681 1573511520681 7031 7003 453 222.439  
2019_11_11_16_32_00_685 1573511520685 7035 7007 256 126.148  
2019_11_11_16_32_00_691 1573511520691 7041 7013 359 176.35  
2019_11_11_16_32_00_699 1573511520699 7049 7021 206 101.892  
2019_11_11_16_32_00_708 1573511520708 7058 7030 947 468.944  
2019_11_11_16_32_00_715 1573511520715 7065 7037 275 135.385  
2019_11_11_16_32_00_756 1573511520756 7106 7078 402 197.4  
2019_11_11_16_32_00_768 1573511520768 7118 7090 290 142.685  
2019_11_11_16_32_00_770 1573511520770 7120 7092 745 367.274  
2019_11_11_16_32_00_780 1573511520780 7130 7101 366 179.773  
2019_11_11_16_32_00_788 1573511520788 7138 7109 201 99.4701  
2019_11_11_16_32_00_803 1573511520803 7153 7124 226 111.585  
2019_11_11_16_32_00_831 1573511520831 7181 7152 461 226.373  
2019_11_11_16_32_00_854 1573511520854 7204 7175 213 105.283  
2019_11_11_16_32_00_875 1573511520875 7225 7196 425 208.683  
2019_11_11_16_32_00_905 1573511520905 7255 7226 106 53.6004  
2019_11_11_16_32_00_956 1573511520956 7306 7277 197 97.5334  
2019_11_11_16_32_00_960 1573511520960 7310 7281 303 149.017  
2019_11_11_16_32_00_988 1573511520988 7338 7309 106 53.6004  
2019_11_11_16_32_00_999 1573511520999 7349 7320 243 119.834  
2019_11_11_16_32_01_005 1573511521005 7355 7326 494 242.623  
2019_11_11_16_32_01_022 1573511521022 7372 7343 635 312.417  
2019_11_11_16_32_01_025 1573511521025 7375 7346 2902 1515.28  
2019_11_11_16_32_01_041 1573511521041 7391 7362 508 249.527  
2019_11_11_16_32_01_081 1573511521081 7431 7402 333 163.648  
2019_11_11_16_32_01_138 1573511521138 7488 7459 777 383.3  
2019_11_11_16_32_01_396 1573511521396 7746 7716 252 124.205  
2019_11_11_16_32_01_397 1573511521397 7747 7717 410 201.323  
2019_11_11_16_32_01_398 1573511521398 7748 7718 590 290.078  
2019_11_11_16_32_01_398 1573511521398 7748 7718 136 68.0567  
2019_11_11_16_32_01_398 1573511521398 7748 7718 311 152.916  
2019_11_11_16_32_01_398 1573511521398 7748 7718 269 132.467  
2019_11_11_16_32_01_398 1573511521398 7748 7718 479 235.233  
2019_11_11_16_32_01_398 1573511521398 7748 7718 1507 757.112  
2019_11_11_16_32_01_399 1573511521399 7749 7719 1111 552.376  
2019_11_11_16_32_01_399 1573511521399 7749 7719 402 197.4  
2019_11_11_16_32_01_399 1573511521399 7749 7719 727 358.273  
2019_11_11_16_32_01_399 1573511521399 7749 7719 416 204.266  
2019_11_11_16_32_01_434 1573511521434 7784 7754 292 143.659  
2019_11_11_16_32_01_441 1573511521441 7791 7761 47 25.2472  
2019_11_11_16_32_01_456 1573511521456 7806 7776 448 219.98  
2019_11_11_16_32_01_467 1573511521467 7817 7787 312 153.403  
2019_11_11_16_32_01_544 1573511521544 7894 7864 99 50.2311  
2019_11_11_16_32_01_557 1573511521557 7907 7877 234 115.466  
2019_11_11_16_32_01_573 1573511521573 7923 7892 498 244.595  
2019_11_11_16_32_01_585 1573511521585 7935 7904 113 56.9711  
2019_11_11_16_32_01_615 1573511521615 7965 7934 931 460.847  
2019_11_11_16_32_01_640 1573511521640 7990 7959 123 61.789  
2019_11_11_16_32_01_641 1573511521641 7991 7960 339 166.577  
2019_11_11_16_32_01_688 1573511521688 8038 8007 146 72.8814  
2019_11_11_16_32_01_691 1573511521691 8041 8010 324 159.256  
2019_11_11_16_32_01_703 1573511521703 8053 8022 647 318.384  
2019_11_11_16_32_01_710 1573511521710 8060 8029 447 219.489  
2019_11_11_16_32_01_766 1573511521766 8116 8085 205 101.407  
2019_11_11_16_32_01_827 1573511521827 8177 8146 262 129.064  
2019_11_11_16_32_01_842 1573511521842 8192 8161 566 278.189  
2019_11_11_16_32_01_861 1573511521861 8211 8180 245 120.805  
2019_11_11_16_32_01_874 1573511521874 8224 8193 1276 637.119  
2019_11_11_16_32_01_883 1573511521883 8233 8202 790 389.819  
2019_11_11_16_32_01_914 1573511521914 8264 8233 442 217.032  
2019_11_11_16_32_01_917 1573511521917 8267 8236 446 218.997  
2019_11_11_16_32_01_918 1573511521918 8268 8236 259 127.606  
2019_11_11_16_32_01_936 1573511521936 8286 8254 373 183.197  
2019_11_11_16_32_01_939 1573511521939 8289 8257 4095 2209.31  
2019_11_11_16_32_01_953 1573511521953 8303 8271 1538 773.335  
2019_11_11_16_32_01_957 1573511521957 8307 8275 344 169.019  
2019_11_11_16_32_01_972 1573511521972 8322 8290 110 55.5264  
2019_11_11_16_32_01_983 1573511521983 8333 8301 466 228.833  
2019_11_11_16_32_02_003 1573511522003 8353 8321 582 286.113  
2019_11_11_16_32_02_020 1573511522020 8370 8338 626 307.944  
2019_11_11_16_32_02_029 1573511522029 8379 8347 119 59.8615  
2019_11_11_16_32_02_044 1573511522044 8394 8362 119 59.8615  
2019_11_11_16_32_02_055 1573511522055 8405 8373 397 194.95  
2019_11_11_16_32_02_075 1573511522075 8425 8393 129 64.6812  
2019_11_11_16_32_02_083 1573511522083 8433 8401 233 114.981  
2019_11_11_16_32_02_104 1573511522104 8454 8422 1824 924.345  
2019_11_11_16_32_02_125 1573511522125 8475 8443 67 34.8469  
2019_11_11_16_32_02_133 1573511522133 8483 8451 896 443.161  
2019_11_11_16_32_02_134 1573511522134 8484 8451 515 252.98  
2019_11_11_16_32_02_172 1573511522172 8522 8489 249 122.748  
2019_11_11_16_32_02_193 1573511522193 8543 8510 201 99.4701  
2019_11_11_16_32_02_225 1573511522225 8575 8542 871 430.551  
2019_11_11_16_32_02_248 1573511522248 8598 8565 1185 590.282  
2019_11_11_16_32_02_259 1573511522259 8609 8576 197 97.5334  
2019_11_11_16_32_02_268 1573511522268 8618 8585 247 121.777  
2019_11_11_16_32_02_269 1573511522269 8619 8586 55 29.0857  
2019_11_11_16_32_02_288 1573511522288 8638 8605 879 434.584  
2019_11_11_16_32_02_305 1573511522305 8655 8622 501 246.074  
2019_11_11_16_32_02_322 1573511522322 8672 8639 308 151.453  
2019_11_11_16_32_02_350 1573511522350 8700 8667 369 181.24  
2019_11_11_16_32_02_359 1573511522359 8709 8676 128 64.1991  
2019_11_11_16_32_02_376 1573511522376 8726 8693 388 190.541  
2019_11_11_16_32_02_389 1573511522389 8739 8706 268 131.981  
2019_11_11_16_32_02_435 1573511522435 8785 8752 501 246.074  
2019_11_11_16_32_02_462 1573511522462 8812 8779 175 86.8898  
2019_11_11_16_32_02_472 1573511522472 8822 8788 561 275.714  
2019_11_11_16_32_02_484 1573511522484 8834 8800 261 128.578  
2019_11_11_16_32_02_511 1573511522511 8861 8827 121 60.8252  
2019_11_11_16_32_02_523 1573511522523 8873 8839 390 191.52  
2019_11_11_16_32_02_586 1573511522586 8936 8902 230 113.526  
2019_11_11_16_32_02_595 1573511522595 8945 8911 1324 661.923  
2019_11_11_16_32_02_614 1573511522614 8964 8930 256 126.148  
2019_11_11_16_32_02_615 1573511522615 8965 8931 669 329.335  
2019_11_11_16_32_02_627 1573511522627 8977 8943 418 205.247  
2019_11_11_16_32_02_700 1573511522700 9050 9016 385 189.072  
2019_11_11_16_32_02_709 1573511522709 9059 9025 395 193.97  
2019_11_11_16_32_02_711 1573511522711 9061 9027 161 80.124  
2019_11_11_16_32_02_715 1573511522715 9065 9031 97 49.2687  
2019_11_11_16_32_02_723 1573511522723 9073 9039 203 100.439  
2019_11_11_16_32_02_746 1573511522746 9096 9062 4095 2209.31  
2019_11_11_16_32_02_841 1573511522841 9191 9157 260 128.092  
2019_11_11_16_32_02_855 1573511522855 9205 9171 253 124.691  
2019_11_11_16_32_02_952 1573511522952 9302 9267 288 141.711  
2019_11_11_16_32_02_961 1573511522961 9311 9276 549 269.778  
2019_11_11_16_32_02_986 1573511522986 9336 9301 220 108.676  
2019_11_11_16_32_03_016 1573511523016 9366 9331 384 188.582  
2019_11_11_16_32_03_025 1573511523025 9375 9340 435 213.593  
2019_11_11_16_32_03_053 1573511523053 9403 9368 185 91.726  
2019_11_11_16_32_03_059 1573511523059 9409 9374 309 151.941  
2019_11_11_16_32_03_100 1573511523100 9450 9415 581 285.618  
2019_11_11_16_32_03_138 1573511523138 9488 9453 383 188.092  
2019_11_11_16_32_03_141 1573511523141 9491 9456 415 203.775  
2019_11_11_16_32_03_142 1573511523142 9492 9457 400 196.42  
2019_11_11_16_32_03_162 1573511523162 9512 9477 788 388.816  
2019_11_11_16_32_03_444 1573511523444 9794 9759 265 130.522  
2019_11_11_16_32_03_445 1573511523445 9795 9760 547 268.789  
2019_11_11_16_32_03_446 1573511523446 9796 9761 1281 639.7  
2019_11_11_16_32_03_446 1573511523446 9796 9761 252 124.205  
2019_11_11_16_32_03_446 1573511523446 9796 9761 1022 507  
2019_11_11_16_32_03_446 1573511523446 9796 9761 370 181.73  
2019_11_11_16_32_03_446 1573511523446 9796 9760 254 125.177  
2019_11_11_16_32_03_446 1573511523446 9796 9760 226 111.585  
2019_11_11_16_32_03_447 1573511523447 9797 9761 270 132.953  
2019_11_11_16_32_03_447 1573511523447 9797 9761 127 63.717  
2019_11_11_16_32_03_450 1573511523450 9800 9764 222 109.646  
2019_11_11_16_32_03_453 1573511523453 9803 9767 162 80.6071  
2019_11_11_16_32_03_516 1573511523516 9866 9830 178 88.3403  
2019_11_11_16_32_03_517 1573511523517 9867 9831 231 114.011  
2019_11_11_16_32_03_527 1573511523527 9877 9841 597 293.549  
2019_11_11_16_32_03_578 1573511523578 9928 9892 965 478.063  
2019_11_11_16_32_03_584 1573511523584 9934 9898 160 79.641  
2019_11_11_16_32_03_613 1573511523613 9963 9927 92 46.8632  
2019_11_11_16_32_03_623 1573511523623 9973 9937 1978 1006.66  
2019_11_11_16_32_03_633 1573511523633 9983 9947 211 104.314  
2019_11_11_16_32_03_647 1573511523647 9997 9961 251 123.719  
2019_11_11_16_32_03_654 1573511523654 10004 9968 1818 921.152  
2019_11_11_16_32_03_716 1573511523716 10066 10030 3163 1663.52  
2019_11_11_16_32_03_721 1573511523721 10071 10034 196 97.0493  
2019_11_11_16_32_03_740 1573511523740 10090 10053 4072 2195.54  
2019_11_11_16_32_03_744 1573511523744 10094 10057 191 94.6291  
2019_11_11_16_32_03_756 1573511523756 10106 10069 156 77.7091  
2019_11_11_16_32_03_761 1573511523761 10111 10074 2034 1036.77  
2019_11_11_16_32_03_773 1573511523773 10123 10086 1802 912.643  
2019_11_11_16_32_03_805 1573511523805 10155 10118 157 78.192  
2019_11_11_16_32_03_817 1573511523817 10167 10130 189 93.6613  
2019_11_11_16_32_03_820 1573511523820 10170 10133 288 141.711  
2019_11_11_16_32_03_828 1573511523828 10178 10141 174 86.4063  
2019_11_11_16_32_03_844 1573511523844 10194 10157 148 73.8467  
2019_11_11_16_32_03_847 1573511523847 10197 10160 545 267.8  
2019_11_11_16_32_03_851 1573511523851 10201 10164 238 117.407  
2019_11_11_16_32_03_893 1573511523893 10243 10206 1279 638.667  
2019_11_11_16_32_03_925 1573511523925 10275 10238 347 170.485  
2019_11_11_16_32_03_955 1573511523955 10305 10268 483 237.203  
2019_11_11_16_32_03_963 1573511523963 10313 10276 391 192.01  
2019_11_11_16_32_03_967 1573511523967 10317 10279 292 143.659  
2019_11_11_16_32_04_007 1573511524007 10357 10319 1087 540.117  
2019_11_11_16_32_04_013 1573511524013 10363 10325 1263 630.413  
2019_11_11_16_32_04_014 1573511524014 10364 10326 191 94.6291  
2019_11_11_16_32_04_028 1573511524028 10378 10340 206 101.892  
2019_11_11_16_32_04_040 1573511524040 10390 10352 213 105.283  
2019_11_11_16_32_04_055 1573511524055 10405 10367 104 52.6376  
2019_11_11_16_32_04_084 1573511524084 10434 10396 379 186.134  
2019_11_11_16_32_04_105 1573511524105 10455 10417 237 116.922  
2019_11_11_16_32_04_110 1573511524110 10460 10422 208 102.861  
2019_11_11_16_32_04_135 1573511524135 10485 10447 196 97.0493  
2019_11_11_16_32_04_144 1573511524144 10494 10456 334 164.136  
2019_11_11_16_32_04_180 1573511524180 10530 10492 3294 1738.69  
2019_11_11_16_32_04_186 1573511524186 10536 10498 274 134.899  
2019_11_11_16_32_04_206 1573511524206 10556 10518 104 52.6376  
2019_11_11_16_32_04_218 1573511524218 10568 10530 317 155.841  
2019_11_11_16_32_04_228 1573511524228 10578 10540 104 52.6376  
2019_11_11_16_32_04_236 1573511524236 10586 10547 261 128.578  
2019_11_11_16_32_04_267 1573511524267 10617 10578 182 90.2748  
2019_11_11_16_32_04_272 1573511524272 10622 10583 206 101.892  
2019_11_11_16_32_04_282 1573511524282 10632 10593 643 316.394  
2019_11_11_16_32_04_287 1573511524287 10637 10598 1184 589.769  
2019_11_11_16_32_04_292 1573511524292 10642 10603 1184 589.769  
2019_11_11_16_32_04_299 1573511524299 10649 10610 1380 690.946  
2019_11_11_16_32_04_356 1573511524356 10706 10667 194 96.0811  
2019_11_11_16_32_04_369 1573511524369 10719 10680 186 92.2098  
2019_11_11_16_32_04_382 1573511524382 10732 10693 72 37.2487  
2019_11_11_16_32_04_383 1573511524383 10733 10694 140 69.9862  
2019_11_11_16_32_04_388 1573511524388 10738 10699 107 54.0818  
2019_11_11_16_32_04_400 1573511524400 10750 10711 346 169.996  
2019_11_11_16_32_04_414 1573511524414 10764 10725 335 164.624  
2019_11_11_16_32_04_430 1573511524430 10780 10741 271 133.44  
2019_11_11_16_32_04_433 1573511524433 10783 10744 523 256.93  
2019_11_11_16_32_04_442 1573511524442 10792 10753 121 60.8252  
2019_11_11_16_32_04_453 1573511524453 10803 10763 206 101.892  
2019_11_11_16_32_04_455 1573511524455 10805 10765 503 247.06  
2019_11_11_16_32_04_468 1573511524468 10818 10778 212 104.799  
2019_11_11_16_32_04_470 1573511524470 10820 10780 374 183.687  
2019_11_11_16_32_04_477 1573511524477 10827 10787 615 302.481  
2019_11_11_16_32_04_485 1573511524485 10835 10795 3484 1848.6  
2019_11_11_16_32_04_502 1573511524502 10852 10812 651 320.374  
2019_11_11_16_32_04_533 1573511524533 10883 10843 252 124.205  
2019_11_11_16_32_04_546 1573511524546 10896 10856 1422 712.775  
2019_11_11_16_32_04_548 1573511524548 10898 10858 346 169.996  
2019_11_11_16_32_04_553 1573511524553 10903 10863 153 76.2605  
2019_11_11_16_32_04_562 1573511524562 10912 10872 389 191.031  
2019_11_11_16_32_04_582 1573511524582 10932 10892 303 149.017  
2019_11_11_16_32_04_585 1573511524585 10935 10895 345 169.508  
2019_11_11_16_32_04_599 1573511524599 10949 10909 344 169.019  
2019_11_11_16_32_04_630 1573511524630 10980 10940 70 36.2879  
2019_11_11_16_32_04_663 1573511524663 11013 10973 712 350.78  
2019_11_11_16_32_04_665 1573511524665 11015 10975 163 81.0902  
2019_11_11_16_32_04_673 1573511524673 11023 10982 225 111.1  
2019_11_11_16_32_04_684 1573511524684 11034 10993 314 154.378  
2019_11_11_16_32_04_712 1573511524712 11062 11021 331 162.672  
2019_11_11_16_32_04_721 1573511524721 11071 11030 514 252.487  
2019_11_11_16_32_04_804 1573511524804 11154 11113 369 181.24  
2019_11_11_16_32_04_811 1573511524811 11161 11120 177 87.8568  
2019_11_11_16_32_04_818 1573511524818 11168 11127 4095 2209.31  
2019_11_11_16_32_04_822 1573511524822 11172 11131 1811 917.429  
2019_11_11_16_32_04_829 1573511524829 11179 11138 463 227.357  
2019_11_11_16_32_04_843 1573511524843 11193 11152 514 252.487  
2019_11_11_16_32_04_860 1573511524860 11210 11169 216 106.737  
2019_11_11_16_32_04_867 1573511524867 11217 11176 183 90.7585  
2019_11_11_16_32_04_873 1573511524873 11223 11182 447 219.489  
2019_11_11_16_32_04_899 1573511524899 11249 11208 690 339.801  
2019_11_11_16_32_04_921 1573511524921 11271 11230 159 79.1579  
2019_11_11_16_32_04_926 1573511524926 11276 11235 246 121.291  
2019_11_11_16_32_04_946 1573511524946 11296 11255 109 55.0448  
2019_11_11_16_32_04_978 1573511524978 11328 11286 110 55.5264  
2019_11_11_16_32_04_983 1573511524983 11333 11291 346 169.996  
2019_11_11_16_32_04_985 1573511524985 11335 11293 148 73.8467  
2019_11_11_16_32_04_989 1573511524989 11339 11297 485 238.188  
2019_11_11_16_32_05_003 1573511525003 11353 11311 716 352.777  
2019_11_11_16_32_05_004 1573511525004 11354 11312 401 196.91  
2019_11_11_16_32_05_005 1573511525005 11355 11313 964 477.556  
2019_11_11_16_32_05_032 1573511525032 11382 11340 182 90.2748  
2019_11_11_16_32_05_050 1573511525050 11400 11358 797 393.332  
2019_11_11_16_32_05_082 1573511525082 11432 11390 628 308.938  
2019_11_11_16_32_05_105 1573511525105 11455 11413 189 93.6613  
2019_11_11_16_32_05_113 1573511525113 11463 11421 294 144.633  
2019_11_11_16_32_05_116 1573511525116 11466 11424 248 122.262  
2019_11_11_16_32_05_121 1573511525121 11471 11429 287 141.224  
2019_11_11_16_32_05_126 1573511525126 11476 11434 162 80.6071  
2019_11_11_16_32_05_133 1573511525133 11483 11441 411 201.813  
2019_11_11_16_32_05_139 1573511525139 11489 11447 571 280.664  
2019_11_11_16_32_05_149 1573511525149 11499 11456 456 223.914  
2019_11_11_16_32_05_162 1573511525162 11512 11469 2772 1442.2  
2019_11_11_16_32_05_163 1573511525163 11513 11470 264 130.036  
