1573517355738 2019_11_11_18_09_15_738 2.734449 0.478300  0.000014786
2019_11_11_18_09_22_246 1573517362246 6508 6484 138 69.0214  
2019_11_11_18_09_22_250 1573517362250 6512 6488 302 148.53  
2019_11_11_18_09_22_251 1573517362251 6513 6489 107 54.0818  
2019_11_11_18_09_22_277 1573517362277 6539 6515 554 272.251  
2019_11_11_18_09_22_280 1573517362280 6542 6517 217 107.222  
2019_11_11_18_09_22_291 1573517362291 6553 6528 121 60.8252  
2019_11_11_18_09_22_302 1573517362302 6564 6539 3079 1615.59  
2019_11_11_18_09_22_316 1573517362316 6578 6553 154 76.7433  
2019_11_11_18_09_22_324 1573517362324 6586 6561 159 79.1579  
2019_11_11_18_09_22_325 1573517362325 6587 6562 150 74.8121  
2019_11_11_18_09_22_327 1573517362327 6589 6564 249 122.748  
2019_11_11_18_09_22_343 1573517362343 6605 6580 808 398.854  
2019_11_11_18_09_22_346 1573517362346 6608 6583 382 187.603  
2019_11_11_18_09_22_348 1573517362348 6610 6585 235 115.951  
2019_11_11_18_09_22_373 1573517362373 6635 6610 316 155.354  
2019_11_11_18_09_22_400 1573517362400 6662 6637 306 150.479  
2019_11_11_18_09_22_402 1573517362402 6664 6639 332 163.16  
2019_11_11_18_09_22_433 1573517362433 6695 6670 193 95.5971  
2019_11_11_18_09_22_434 1573517362434 6696 6671 734 361.773  
2019_11_11_18_09_22_442 1573517362442 6704 6679 353 173.417  
2019_11_11_18_09_22_451 1573517362451 6713 6688 213 105.283  
2019_11_11_18_09_22_470 1573517362470 6732 6707 211 104.314  
2019_11_11_18_09_22_506 1573517362506 6768 6742 506 248.54  
2019_11_11_18_09_22_515 1573517362515 6777 6751 341 167.554  
2019_11_11_18_09_22_520 1573517362520 6782 6756 227 112.07  
2019_11_11_18_09_22_535 1573517362535 6797 6771 1272 635.055  
2019_11_11_18_09_22_541 1573517362541 6803 6777 167 83.0229  
2019_11_11_18_09_22_548 1573517362548 6810 6784 143 71.4337  
2019_11_11_18_09_22_554 1573517362554 6816 6790 133 66.6099  
2019_11_11_18_09_22_566 1573517362566 6828 6802 2193 1122.75  
2019_11_11_18_09_22_575 1573517362575 6837 6811 358 175.861  
2019_11_11_18_09_22_576 1573517362576 6838 6812 204 100.923  
2019_11_11_18_09_22_591 1573517362591 6853 6827 330 162.184  
2019_11_11_18_09_22_643 1573517362643 6905 6879 162 80.6071  
2019_11_11_18_09_22_678 1573517362678 6940 6914 159 79.1579  
2019_11_11_18_09_22_685 1573517362685 6947 6921 214 105.768  
2019_11_11_18_09_22_703 1573517362703 6965 6939 308 151.453  
2019_11_11_18_09_22_709 1573517362709 6971 6945 154 76.7433  
2019_11_11_18_09_22_751 1573517362751 7013 6987 4095 2209.31  
2019_11_11_18_09_22_757 1573517362757 7019 6992 1129 561.582  
2019_11_11_18_09_22_765 1573517362765 7027 7000 135 67.5744  
2019_11_11_18_09_22_769 1573517362769 7031 7004 229 113.041  
2019_11_11_18_09_22_771 1573517362771 7033 7006 1640 826.914  
2019_11_11_18_09_22_783 1573517362783 7045 7018 203 100.439  
2019_11_11_18_09_22_791 1573517362791 7053 7026 330 162.184  
2019_11_11_18_09_22_800 1573517362800 7062 7035 292 143.659  
2019_11_11_18_09_22_818 1573517362818 7080 7053 702 345.788  
2019_11_11_18_09_22_824 1573517362824 7086 7059 160 79.641  
2019_11_11_18_09_22_877 1573517362877 7139 7112 299 147.068  
2019_11_11_18_09_22_882 1573517362882 7144 7117 229 113.041  
2019_11_11_18_09_22_897 1573517362897 7159 7132 266 131.008  
2019_11_11_18_09_22_913 1573517362913 7175 7148 882 436.097  
2019_11_11_18_09_22_933 1573517362933 7195 7168 1065 528.894  
2019_11_11_18_09_22_973 1573517362973 7235 7208 420 206.229  
2019_11_11_18_09_22_983 1573517362983 7245 7218 243 119.834  
2019_11_11_18_09_22_986 1573517362986 7248 7221 386 189.561  
2019_11_11_18_09_22_988 1573517362988 7250 7222 1129 561.582  
2019_11_11_18_09_23_016 1573517363016 7278 7250 2129 1088.05  
2019_11_11_18_09_23_025 1573517363025 7287 7259 196 97.0493  
2019_11_11_18_09_23_028 1573517363028 7290 7262 185 91.726  
2019_11_11_18_09_23_040 1573517363040 7302 7274 299 147.068  
2019_11_11_18_09_23_073 1573517363073 7335 7307 178 88.3403  
2019_11_11_18_09_23_098 1573517363098 7360 7332 207 102.376  
2019_11_11_18_09_23_134 1573517363134 7396 7368 396 194.46  
2019_11_11_18_09_23_151 1573517363151 7413 7385 1681 848.538  
2019_11_11_18_09_23_165 1573517363165 7427 7399 294 144.633  
2019_11_11_18_09_23_172 1573517363172 7434 7406 1123 558.512  
2019_11_11_18_09_23_176 1573517363176 7438 7410 475 233.263  
2019_11_11_18_09_23_181 1573517363181 7443 7415 393 192.99  
2019_11_11_18_09_23_187 1573517363187 7449 7421 584 287.104  
2019_11_11_18_09_23_204 1573517363204 7466 7438 186 92.2098  
2019_11_11_18_09_23_217 1573517363217 7479 7451 662 325.849  
2019_11_11_18_09_23_252 1573517363252 7514 7486 349 171.462  
2019_11_11_18_09_23_262 1573517363262 7524 7495 133 66.6099  
2019_11_11_18_09_23_321 1573517363321 7583 7554 830 409.909  
2019_11_11_18_09_23_341 1573517363341 7603 7574 488 239.666  
2019_11_11_18_09_23_365 1573517363365 7627 7598 379 186.134  
2019_11_11_18_09_23_375 1573517363375 7637 7608 364 178.795  
2019_11_11_18_09_23_386 1573517363386 7648 7619 265 130.522  
2019_11_11_18_09_23_397 1573517363397 7659 7630 207 102.376  
2019_11_11_18_09_23_415 1573517363415 7677 7648 232 114.496  
2019_11_11_18_09_23_459 1573517363459 7721 7692 218 107.707  
2019_11_11_18_09_23_521 1573517363521 7783 7754 343 168.531  
2019_11_11_18_09_23_573 1573517363573 7835 7806 168 83.5062  
2019_11_11_18_09_23_621 1573517363621 7883 7854 131 65.6455  
2019_11_11_18_09_23_661 1573517363661 7923 7894 407 199.852  
2019_11_11_18_09_23_703 1573517363703 7965 7936 131 65.6455  
2019_11_11_18_09_23_711 1573517363711 7973 7944 261 128.578  
2019_11_11_18_09_23_726 1573517363726 7988 7959 540 265.328  
2019_11_11_18_09_23_739 1573517363739 8001 7972 434 213.102  
2019_11_11_18_09_23_742 1573517363742 8004 7974 234 115.466  
2019_11_11_18_09_23_773 1573517363773 8035 8005 191 94.6291  
2019_11_11_18_09_23_781 1573517363781 8043 8013 619 304.467  
2019_11_11_18_09_23_809 1573517363809 8071 8041 91 46.3822  
2019_11_11_18_09_23_813 1573517363813 8075 8045 271 133.44  
2019_11_11_18_09_23_819 1573517363819 8081 8051 195 96.5652  
2019_11_11_18_09_23_823 1573517363823 8085 8055 206 101.892  
2019_11_11_18_09_23_824 1573517363824 8086 8056 538 264.339  
2019_11_11_18_09_23_830 1573517363830 8092 8062 59 31.0056  
2019_11_11_18_09_23_843 1573517363843 8105 8075 196 97.0493  
2019_11_11_18_09_23_847 1573517363847 8109 8079 265 130.522  
2019_11_11_18_09_23_887 1573517363887 8149 8119 228 112.555  
2019_11_11_18_09_23_926 1573517363926 8188 8158 179 88.8239  
2019_11_11_18_09_23_939 1573517363939 8201 8171 518 254.461  
2019_11_11_18_09_23_968 1573517363968 8230 8200 233 114.981  
2019_11_11_18_09_23_987 1573517363987 8249 8219 296 145.607  
2019_11_11_18_09_23_989 1573517363989 8251 8221 358 175.861  
2019_11_11_18_09_23_990 1573517363990 8252 8222 268 131.981  
2019_11_11_18_09_24_017 1573517364017 8279 8248 206 101.892  
2019_11_11_18_09_24_068 1573517364068 8330 8299 507 249.033  
2019_11_11_18_09_24_121 1573517364121 8383 8352 451 221.455  
2019_11_11_18_09_24_136 1573517364136 8398 8367 2249 1153.22  
2019_11_11_18_09_24_160 1573517364160 8422 8391 334 164.136  
2019_11_11_18_09_24_161 1573517364161 8423 8392 364 178.795  
2019_11_11_18_09_24_166 1573517364166 8428 8397 792 390.823  
2019_11_11_18_09_24_186 1573517364186 8448 8417 246 121.291  
2019_11_11_18_09_24_199 1573517364199 8461 8430 830 409.909  
2019_11_11_18_09_24_202 1573517364202 8464 8433 335 164.624  
2019_11_11_18_09_24_213 1573517364213 8475 8444 318 156.329  
2019_11_11_18_09_24_216 1573517364216 8478 8447 366 179.773  
2019_11_11_18_09_24_219 1573517364219 8481 8450 461 226.373  
2019_11_11_18_09_24_235 1573517364235 8497 8466 182 90.2748  
2019_11_11_18_09_24_251 1573517364251 8513 8482 172 85.4395  
2019_11_11_18_09_24_264 1573517364264 8526 8495 236 116.437  
2019_11_11_18_09_24_272 1573517364272 8534 8503 194 96.0811  
2019_11_11_18_09_24_280 1573517364280 8542 8510 352 172.928  
2019_11_11_18_09_24_281 1573517364281 8543 8511 252 124.205  
2019_11_11_18_09_24_285 1573517364285 8547 8515 235 115.951  
2019_11_11_18_09_24_290 1573517364290 8552 8520 234 115.466  
2019_11_11_18_09_24_311 1573517364311 8573 8541 231 114.011  
2019_11_11_18_09_24_313 1573517364313 8575 8543 250 123.234  
2019_11_11_18_09_24_335 1573517364335 8597 8565 308 151.453  
2019_11_11_18_09_24_355 1573517364355 8617 8585 159 79.1579  
2019_11_11_18_09_24_363 1573517364363 8625 8593 516 253.474  
2019_11_11_18_09_24_367 1573517364367 8629 8597 129 64.6812  
2019_11_11_18_09_24_429 1573517364429 8691 8659 232 114.496  
2019_11_11_18_09_24_435 1573517364435 8697 8665 204 100.923  
2019_11_11_18_09_24_437 1573517364437 8699 8667 253 124.691  
2019_11_11_18_09_24_439 1573517364439 8701 8669 248 122.262  
2019_11_11_18_09_24_445 1573517364445 8707 8675 82 42.0545  
2019_11_11_18_09_24_469 1573517364469 8731 8699 303 149.017  
2019_11_11_18_09_24_470 1573517364470 8732 8700 596 293.053  
2019_11_11_18_09_24_519 1573517364519 8781 8748 504 247.553  
2019_11_11_18_09_24_521 1573517364521 8783 8750 275 135.385  
2019_11_11_18_09_24_536 1573517364536 8798 8765 91 46.3822  
2019_11_11_18_09_24_559 1573517364559 8821 8788 297 146.094  
2019_11_11_18_09_24_565 1573517364565 8827 8794 186 92.2098  
2019_11_11_18_09_24_606 1573517364606 8868 8835 423 207.701  
2019_11_11_18_09_24_608 1573517364608 8870 8837 127 63.717  
2019_11_11_18_09_24_654 1573517364654 8916 8883 526 258.411  
2019_11_11_18_09_24_660 1573517364660 8922 8889 442 217.032  
2019_11_11_18_09_24_665 1573517364665 8927 8894 391 192.01  
2019_11_11_18_09_24_674 1573517364674 8936 8903 156 77.7091  
2019_11_11_18_09_24_757 1573517364757 9019 8986 166 82.5397  
2019_11_11_18_09_24_760 1573517364760 9022 8989 429 210.646  
2019_11_11_18_09_24_766 1573517364766 9028 8995 78 40.1318  
2019_11_11_18_09_24_781 1573517364781 9043 9010 392 192.5  
2019_11_11_18_09_24_807 1573517364807 9069 9036 353 173.417  
2019_11_11_18_09_24_834 1573517364834 9096 9063 150 74.8121  
2019_11_11_18_09_24_844 1573517364844 9106 9072 98 49.7499  
2019_11_11_18_09_24_857 1573517364857 9119 9085 275 135.385  
2019_11_11_18_09_24_859 1573517364859 9121 9087 56 29.5656  
2019_11_11_18_09_24_880 1573517364880 9142 9108 1158 576.433  
2019_11_11_18_09_24_911 1573517364911 9173 9139 1102 547.777  
2019_11_11_18_09_24_921 1573517364921 9183 9149 251 123.719  
2019_11_11_18_09_24_946 1573517364946 9208 9174 193 95.5971  
2019_11_11_18_09_24_948 1573517364948 9210 9176 231 114.011  
2019_11_11_18_09_24_961 1573517364961 9223 9189 182 90.2748  
2019_11_11_18_09_24_965 1573517364965 9227 9193 179 88.8239  
2019_11_11_18_09_24_982 1573517364982 9244 9210 175 86.8898  
2019_11_11_18_09_24_987 1573517364987 9249 9215 701 345.288  
2019_11_11_18_09_24_992 1573517364992 9254 9220 479 235.233  
2019_11_11_18_09_24_998 1573517364998 9260 9226 625 307.448  
2019_11_11_18_09_25_020 1573517365020 9282 9248 188 93.1774  
2019_11_11_18_09_25_058 1573517365058 9320 9286 283 139.278  
2019_11_11_18_09_25_080 1573517365080 9342 9308 154 76.7433  
2019_11_11_18_09_25_084 1573517365084 9346 9311 237 116.922  
2019_11_11_18_09_25_112 1573517365112 9374 9339 1450 727.356  
2019_11_11_18_09_25_122 1573517365122 9384 9349 158 78.675  
2019_11_11_18_09_25_141 1573517365141 9403 9368 448 219.98  
2019_11_11_18_09_25_144 1573517365144 9406 9371 273 134.412  
2019_11_11_18_09_25_165 1573517365165 9427 9392 494 242.623  
2019_11_11_18_09_25_177 1573517365177 9439 9404 412 202.304  
2019_11_11_18_09_25_185 1573517365185 9447 9412 466 228.833  
2019_11_11_18_09_25_208 1573517365208 9470 9435 1437 720.584  
2019_11_11_18_09_25_213 1573517365213 9475 9440 380 186.624  
2019_11_11_18_09_25_243 1573517365243 9505 9470 83 42.5352  
2019_11_11_18_09_25_264 1573517365264 9526 9491 226 111.585  
2019_11_11_18_09_25_290 1573517365290 9552 9517 833 411.418  
2019_11_11_18_09_25_320 1573517365320 9582 9547 219 108.191  
2019_11_11_18_09_25_339 1573517365339 9601 9566 225 111.1  
2019_11_11_18_09_25_350 1573517365350 9612 9577 269 132.467  
2019_11_11_18_09_25_351 1573517365351 9613 9578 720 354.775  
2019_11_11_18_09_25_370 1573517365370 9632 9597 677 333.32  
2019_11_11_18_09_25_379 1573517365379 9641 9605 211 104.314  
2019_11_11_18_09_25_419 1573517365419 9681 9645 755 372.279  
2019_11_11_18_09_25_420 1573517365420 9682 9646 102 51.6749  
2019_11_11_18_09_25_437 1573517365437 9699 9663 157 78.192  
2019_11_11_18_09_25_447 1573517365447 9709 9673 503 247.06  
2019_11_11_18_09_25_467 1573517365467 9729 9693 185 91.726  
2019_11_11_18_09_25_500 1573517365500 9762 9726 311 152.916  
2019_11_11_18_09_25_517 1573517365517 9779 9743 305 149.991  
2019_11_11_18_09_25_518 1573517365518 9780 9744 124 62.271  
2019_11_11_18_09_25_542 1573517365542 9804 9768 190 94.1452  
2019_11_11_18_09_25_552 1573517365552 9814 9778 379 186.134  
2019_11_11_18_09_25_579 1573517365579 9841 9805 806 397.85  
2019_11_11_18_09_25_580 1573517365580 9842 9806 417 204.757  
2019_11_11_18_09_25_588 1573517365588 9850 9814 4068 2193.14  
2019_11_11_18_09_25_591 1573517365591 9853 9817 217 107.222  
2019_11_11_18_09_25_594 1573517365594 9856 9820 171 84.9561  
2019_11_11_18_09_25_595 1573517365595 9857 9821 395 193.97  
2019_11_11_18_09_25_642 1573517365642 9904 9867 314 154.378  
2019_11_11_18_09_25_672 1573517365672 9934 9897 92 46.8632  
2019_11_11_18_09_25_692 1573517365692 9954 9917 429 210.646  
2019_11_11_18_09_25_752 1573517365752 10014 9977 411 201.813  
2019_11_11_18_09_25_754 1573517365754 10016 9979 372 182.708  
2019_11_11_18_09_25_755 1573517365755 10017 9980 357 175.372  
2019_11_11_18_09_25_756 1573517365756 10018 9981 144 71.9162  
2019_11_11_18_09_25_788 1573517365788 10050 10013 4095 2209.31  
2019_11_11_18_09_25_802 1573517365802 10064 10027 4095 2209.31  
2019_11_11_18_09_25_820 1573517365820 10082 10045 999 495.312  
2019_11_11_18_09_25_851 1573517365851 10113 10076 1796 909.454  
2019_11_11_18_09_25_873 1573517365873 10135 10098 1762 891.403  
2019_11_11_18_09_25_900 1573517365900 10162 10125 159 79.1579  
2019_11_11_18_09_25_902 1573517365902 10164 10127 892 441.142  
2019_11_11_18_09_25_909 1573517365909 10171 10134 536 263.351  
2019_11_11_18_09_25_943 1573517365943 10205 10168 859 424.504  
2019_11_11_18_09_25_962 1573517365962 10224 10187 247 121.777  
2019_11_11_18_09_25_963 1573517365963 10225 10187 241 118.864  
2019_11_11_18_09_25_974 1573517365974 10236 10198 4095 2209.31  
2019_11_11_18_09_26_026 1573517366026 10288 10250 1930 980.929  
2019_11_11_18_09_26_030 1573517366030 10292 10254 251 123.719  
2019_11_11_18_09_26_068 1573517366068 10330 10292 374 183.687  
2019_11_11_18_09_26_085 1573517366085 10347 10309 244 120.32  
2019_11_11_18_09_26_087 1573517366087 10349 10311 2157 1103.22  
2019_11_11_18_09_26_129 1573517366129 10391 10353 1985 1010.42  
2019_11_11_18_09_26_136 1573517366136 10398 10360 206 101.892  
2019_11_11_18_09_26_168 1573517366168 10430 10392 4095 2209.31  
2019_11_11_18_09_26_186 1573517366186 10448 10410 2215 1134.71  
2019_11_11_18_09_26_189 1573517366189 10451 10413 246 121.291  
2019_11_11_18_09_26_192 1573517366192 10454 10416 234 115.466  
2019_11_11_18_09_26_204 1573517366204 10466 10428 393 192.99  
2019_11_11_18_09_26_225 1573517366225 10487 10449 198 98.0175  
2019_11_11_18_09_26_244 1573517366244 10506 10468 208 102.861  
2019_11_11_18_09_26_256 1573517366256 10518 10480 114 57.4528  
2019_11_11_18_09_26_276 1573517366276 10538 10499 195 96.5652  
2019_11_11_18_09_26_280 1573517366280 10542 10503 280 137.818  
2019_11_11_18_09_26_339 1573517366339 10601 10562 424 208.192  
2019_11_11_18_09_26_359 1573517366359 10621 10582 230 113.526  
2019_11_11_18_09_26_371 1573517366371 10633 10594 326 160.232  
2019_11_11_18_09_26_381 1573517366381 10643 10604 511 251.007  
2019_11_11_18_09_26_390 1573517366390 10652 10613 251 123.719  
2019_11_11_18_09_26_407 1573517366407 10669 10630 201 99.4701  
2019_11_11_18_09_26_424 1573517366424 10686 10647 166 82.5397  
2019_11_11_18_09_26_433 1573517366433 10695 10656 153 76.2605  
2019_11_11_18_09_26_443 1573517366443 10705 10666 274 134.899  
2019_11_11_18_09_26_471 1573517366471 10733 10694 179 88.8239  
2019_11_11_18_09_26_473 1573517366473 10735 10696 419 205.738  
2019_11_11_18_09_26_507 1573517366507 10769 10730 309 151.941  
2019_11_11_18_09_26_510 1573517366510 10772 10733 449 220.472  
2019_11_11_18_09_26_592 1573517366592 10854 10815 269 132.467  
2019_11_11_18_09_26_596 1573517366596 10858 10819 197 97.5334  
2019_11_11_18_09_26_632 1573517366632 10894 10854 447 219.489  
2019_11_11_18_09_26_650 1573517366650 10912 10872 174 86.4063  
2019_11_11_18_09_26_667 1573517366667 10929 10889 87 44.4585  
2019_11_11_18_09_26_686 1573517366686 10948 10908 201 99.4701  
2019_11_11_18_09_26_776 1573517366776 11038 10998 103 52.1562  
2019_11_11_18_09_26_779 1573517366779 11041 11001 153 76.2605  
2019_11_11_18_09_26_828 1573517366828 11090 11050 298 146.581  
2019_11_11_18_09_26_848 1573517366848 11110 11070 187 92.6936  
2019_11_11_18_09_26_854 1573517366854 11116 11076 493 242.13  
2019_11_11_18_09_26_865 1573517366865 11127 11087 364 178.795  
2019_11_11_18_09_26_907 1573517366907 11169 11129 356 174.883  
2019_11_11_18_09_26_909 1573517366909 11171 11131 93 47.3442  
2019_11_11_18_09_26_916 1573517366916 11178 11138 628 308.938  
2019_11_11_18_09_26_930 1573517366930 11192 11152 677 333.32  
2019_11_11_18_09_26_935 1573517366935 11197 11157 270 132.953  
2019_11_11_18_09_26_944 1573517366944 11206 11166 190 94.1452  
2019_11_11_18_09_26_951 1573517366951 11213 11173 722 355.775  
2019_11_11_18_09_27_003 1573517367003 11265 11225 162 80.6071  
2019_11_11_18_09_27_030 1573517367030 11292 11251 2139 1093.47  
2019_11_11_18_09_27_056 1573517367056 11318 11277 2132 1089.68  
2019_11_11_18_09_27_070 1573517367070 11332 11291 190 94.1452  
2019_11_11_18_09_27_108 1573517367108 11370 11329 144 71.9162  
2019_11_11_18_09_27_154 1573517367154 11416 11375 297 146.094  
2019_11_11_18_09_27_171 1573517367171 11433 11392 234 115.466  
2019_11_11_18_09_27_178 1573517367178 11440 11399 231 114.011  
2019_11_11_18_09_27_181 1573517367181 11443 11402 240 118.378  
2019_11_11_18_09_27_186 1573517367186 11448 11407 273 134.412  
2019_11_11_18_09_27_226 1573517367226 11488 11447 416 204.266  
2019_11_11_18_09_27_229 1573517367229 11491 11450 557 273.735  
2019_11_11_18_09_27_251 1573517367251 11513 11472 304 149.504  
2019_11_11_18_09_27_271 1573517367271 11533 11492 488 239.666  
2019_11_11_18_09_27_280 1573517367280 11542 11501 4095 2209.31  
2019_11_11_18_09_27_291 1573517367291 11553 11512 961 476.036  
2019_11_11_18_09_27_293 1573517367293 11555 11514 696 342.794  
2019_11_11_18_09_27_327 1573517367327 11589 11548 439 215.558  
2019_11_11_18_09_27_355 1573517367355 11617 11575 265 130.522  
2019_11_11_18_09_27_371 1573517367371 11633 11591 269 132.467  
2019_11_11_18_09_27_377 1573517367377 11639 11597 91 46.3822  
2019_11_11_18_09_27_378 1573517367378 11640 11598 644 316.892  
2019_11_11_18_09_27_404 1573517367404 11666 11624 386 189.561  
2019_11_11_18_09_27_407 1573517367407 11669 11627 542 266.317  
2019_11_11_18_09_27_409 1573517367409 11671 11629 327 160.72  
2019_11_11_18_09_27_449 1573517367449 11711 11669 426 209.173  
2019_11_11_18_09_27_462 1573517367462 11724 11682 693 341.297  
2019_11_11_18_09_27_472 1573517367472 11734 11692 114 57.4528  
2019_11_11_18_09_27_488 1573517367488 11750 11708 579 284.627  
2019_11_11_18_09_27_499 1573517367499 11761 11719 132 66.1277  
2019_11_11_18_09_27_506 1573517367506 11768 11726 140 69.9862  
2019_11_11_18_09_27_537 1573517367537 11799 11757 237 116.922  
2019_11_11_18_09_27_614 1573517367614 11876 11834 313 153.891  
2019_11_11_18_09_27_616 1573517367616 11878 11836 827 408.401  
2019_11_11_18_09_27_620 1573517367620 11882 11840 307 150.966  
2019_11_11_18_09_27_641 1573517367641 11903 11860 1490 748.227  
2019_11_11_18_09_27_656 1573517367656 11918 11875 148 73.8467  
