1573508752617 2019_11_11_15_45_52_617 2.734449 0.478300  0.000014786
2019_11_11_15_45_59_003 1573508759003 6386 6362 233 114.981  
2019_11_11_15_45_59_018 1573508759018 6401 6377 513 251.993  
2019_11_11_15_45_59_020 1573508759020 6403 6379 361 177.328  
2019_11_11_15_45_59_055 1573508759055 6438 6414 189 93.6613  
2019_11_11_15_45_59_101 1573508759101 6484 6459 157 78.192  
2019_11_11_15_45_59_125 1573508759125 6508 6483 235 115.951  
2019_11_11_15_45_59_166 1573508759166 6549 6524 439 215.558  
2019_11_11_15_45_59_168 1573508759168 6551 6526 4095 2209.31  
2019_11_11_15_45_59_181 1573508759181 6564 6539 1281 639.7  
2019_11_11_15_45_59_184 1573508759184 6567 6542 48 25.7269  
2019_11_11_15_45_59_210 1573508759210 6593 6568 485 238.188  
2019_11_11_15_45_59_212 1573508759212 6595 6570 184 91.2422  
2019_11_11_15_45_59_219 1573508759219 6602 6577 243 119.834  
2019_11_11_15_45_59_232 1573508759232 6615 6590 174 86.4063  
2019_11_11_15_45_59_242 1573508759242 6625 6600 213 105.283  
2019_11_11_15_45_59_294 1573508759294 6677 6652 170 84.4728  
2019_11_11_15_45_59_295 1573508759295 6678 6653 3081 1616.73  
2019_11_11_15_45_59_315 1573508759315 6698 6673 259 127.606  
2019_11_11_15_45_59_318 1573508759318 6701 6676 210 103.829  
2019_11_11_15_45_59_319 1573508759319 6702 6677 146 72.8814  
2019_11_11_15_45_59_338 1573508759338 6721 6696 1088 540.627  
2019_11_11_15_45_59_348 1573508759348 6731 6706 258 127.12  
2019_11_11_15_45_59_351 1573508759351 6734 6708 1200 597.986  
2019_11_11_15_45_59_417 1573508759417 6800 6774 145 72.3988  
2019_11_11_15_45_59_420 1573508759420 6803 6777 926 458.319  
2019_11_11_15_45_59_421 1573508759421 6804 6778 419 205.738  
2019_11_11_15_45_59_438 1573508759438 6821 6795 489 240.159  
2019_11_11_15_45_59_487 1573508759487 6870 6844 4095 2209.31  
2019_11_11_15_45_59_492 1573508759492 6875 6849 1111 552.376  
2019_11_11_15_45_59_526 1573508759526 6909 6883 428 210.155  
2019_11_11_15_45_59_527 1573508759527 6910 6884 271 133.44  
2019_11_11_15_45_59_535 1573508759535 6918 6892 215 106.252  
2019_11_11_15_45_59_537 1573508759537 6920 6894 128 64.1991  
2019_11_11_15_45_59_548 1573508759548 6931 6905 296 145.607  
2019_11_11_15_45_59_558 1573508759558 6941 6915 3173 1669.24  
2019_11_11_15_45_59_580 1573508759580 6963 6937 245 120.805  
2019_11_11_15_45_59_600 1573508759600 6983 6957 225 111.1  
2019_11_11_15_45_59_633 1573508759633 7016 6990 606 298.014  
2019_11_11_15_45_59_641 1573508759641 7024 6998 342 168.042  
2019_11_11_15_45_59_669 1573508759669 7052 7025 410 201.323  
2019_11_11_15_45_59_798 1573508759798 7181 7154 485 238.188  
2019_11_11_15_45_59_808 1573508759808 7191 7164 759 374.282  
2019_11_11_15_45_59_815 1573508759815 7198 7171 775 382.298  
2019_11_11_15_45_59_834 1573508759834 7217 7190 267 131.495  
2019_11_11_15_45_59_842 1573508759842 7225 7198 243 119.834  
2019_11_11_15_45_59_856 1573508759856 7239 7212 2156 1102.68  
2019_11_11_15_45_59_884 1573508759884 7267 7240 367 180.262  
2019_11_11_15_45_59_908 1573508759908 7291 7264 144 71.9162  
2019_11_11_15_45_59_935 1573508759935 7318 7291 982 486.683  
2019_11_11_15_45_59_940 1573508759940 7323 7296 727 358.273  
2019_11_11_15_45_59_962 1573508759962 7345 7318 430 211.137  
2019_11_11_15_45_59_963 1573508759963 7346 7319 555 272.745  
2019_11_11_15_45_59_989 1573508759989 7372 7345 150 74.8121  
2019_11_11_15_45_59_994 1573508759994 7377 7350 811 400.361  
2019_11_11_15_46_00_037 1573508760037 7420 7393 495 243.116  
2019_11_11_15_46_00_041 1573508760041 7424 7397 1918 974.506  
2019_11_11_15_46_00_086 1573508760086 7469 7441 238 117.407  
2019_11_11_15_46_00_088 1573508760088 7471 7443 435 213.593  
2019_11_11_15_46_00_113 1573508760113 7496 7468 362 177.817  
2019_11_11_15_46_00_169 1573508760169 7552 7524 204 100.923  
2019_11_11_15_46_00_171 1573508760171 7554 7526 269 132.467  
2019_11_11_15_46_00_180 1573508760180 7563 7535 610 299.999  
2019_11_11_15_46_00_183 1573508760183 7566 7538 252 124.205  
2019_11_11_15_46_00_206 1573508760206 7589 7561 863 426.519  
2019_11_11_15_46_00_209 1573508760209 7592 7564 232 114.496  
2019_11_11_15_46_00_216 1573508760216 7599 7571 187 92.6936  
2019_11_11_15_46_00_221 1573508760221 7604 7576 223 110.131  
2019_11_11_15_46_00_233 1573508760233 7616 7588 320 157.305  
2019_11_11_15_46_00_234 1573508760234 7617 7589 473 232.278  
2019_11_11_15_46_00_248 1573508760248 7631 7603 480 235.725  
2019_11_11_15_46_00_265 1573508760265 7648 7620 222 109.646  
2019_11_11_15_46_00_305 1573508760305 7688 7660 176 87.3733  
2019_11_11_15_46_00_318 1573508760318 7701 7673 243 119.834  
2019_11_11_15_46_00_366 1573508760366 7749 7720 1387 694.581  
2019_11_11_15_46_00_377 1573508760377 7760 7731 282 138.791  
2019_11_11_15_46_00_383 1573508760383 7766 7737 323 158.768  
2019_11_11_15_46_00_386 1573508760386 7769 7740 493 242.13  
2019_11_11_15_46_00_390 1573508760390 7773 7744 694 341.796  
2019_11_11_15_46_00_451 1573508760451 7834 7805 222 109.646  
2019_11_11_15_46_00_720 1573508760720 8103 8074 484 237.695  
2019_11_11_15_46_00_721 1573508760721 8104 8075 498 244.595  
2019_11_11_15_46_00_722 1573508760722 8105 8076 142 70.9512  
2019_11_11_15_46_00_722 1573508760722 8105 8076 325 159.744  
2019_11_11_15_46_00_722 1573508760722 8105 8076 596 293.053  
2019_11_11_15_46_00_722 1573508760722 8105 8076 514 252.487  
2019_11_11_15_46_00_722 1573508760722 8105 8076 589 289.583  
2019_11_11_15_46_00_722 1573508760722 8105 8076 161 80.124  
2019_11_11_15_46_00_722 1573508760722 8105 8076 320 157.305  
2019_11_11_15_46_00_723 1573508760723 8106 8077 562 276.209  
2019_11_11_15_46_00_723 1573508760723 8106 8077 277 136.358  
2019_11_11_15_46_00_723 1573508760723 8106 8076 241 118.864  
2019_11_11_15_46_00_723 1573508760723 8106 8076 424 208.192  
2019_11_11_15_46_00_723 1573508760723 8106 8076 267 131.495  
2019_11_11_15_46_00_723 1573508760723 8106 8076 221 109.161  
2019_11_11_15_46_00_723 1573508760723 8106 8076 171 84.9561  
2019_11_11_15_46_00_766 1573508760766 8149 8119 277 136.358  
2019_11_11_15_46_00_787 1573508760787 8170 8140 194 96.0811  
2019_11_11_15_46_00_794 1573508760794 8177 8147 289 142.198  
2019_11_11_15_46_00_795 1573508760795 8178 8148 322 158.28  
2019_11_11_15_46_00_798 1573508760798 8181 8151 2725 1415.9  
2019_11_11_15_46_00_811 1573508760811 8194 8164 1567 788.537  
2019_11_11_15_46_00_812 1573508760812 8195 8165 107 54.0818  
2019_11_11_15_46_00_839 1573508760839 8222 8192 605 297.518  
2019_11_11_15_46_00_885 1573508760885 8268 8238 625 307.448  
2019_11_11_15_46_00_888 1573508760888 8271 8241 268 131.981  
2019_11_11_15_46_00_889 1573508760889 8272 8242 697 343.293  
2019_11_11_15_46_00_891 1573508760891 8274 8244 251 123.719  
2019_11_11_15_46_00_895 1573508760895 8278 8248 268 131.981  
2019_11_11_15_46_00_896 1573508760896 8279 8248 146 72.8814  
2019_11_11_15_46_00_933 1573508760933 8316 8285 166 82.5397  
2019_11_11_15_46_00_942 1573508760942 8325 8294 200 98.9859  
2019_11_11_15_46_01_020 1573508761020 8403 8372 207 102.376  
2019_11_11_15_46_01_064 1573508761064 8447 8416 227 112.07  
2019_11_11_15_46_01_074 1573508761074 8457 8426 212 104.799  
2019_11_11_15_46_01_090 1573508761090 8473 8442 343 168.531  
2019_11_11_15_46_01_105 1573508761105 8488 8457 192 95.1131  
2019_11_11_15_46_01_110 1573508761110 8493 8462 163 81.0902  
2019_11_11_15_46_01_111 1573508761111 8494 8463 286 140.738  
2019_11_11_15_46_01_132 1573508761132 8515 8484 329 161.696  
2019_11_11_15_46_01_183 1573508761183 8566 8535 249 122.748  
2019_11_11_15_46_01_192 1573508761192 8575 8544 227 112.07  
2019_11_11_15_46_01_205 1573508761205 8588 8557 333 163.648  
2019_11_11_15_46_01_221 1573508761221 8604 8573 2412 1242.41  
2019_11_11_15_46_01_229 1573508761229 8612 8581 191 94.6291  
2019_11_11_15_46_01_231 1573508761231 8614 8583 441 216.54  
2019_11_11_15_46_01_282 1573508761282 8665 8633 157 78.192  
2019_11_11_15_46_01_286 1573508761286 8669 8637 322 158.28  
2019_11_11_15_46_01_293 1573508761293 8676 8644 144 71.9162  
2019_11_11_15_46_01_302 1573508761302 8685 8653 629 309.435  
2019_11_11_15_46_01_303 1573508761303 8686 8654 164 81.5733  
2019_11_11_15_46_01_307 1573508761307 8690 8658 475 233.263  
2019_11_11_15_46_01_314 1573508761314 8697 8665 266 131.008  
2019_11_11_15_46_01_324 1573508761324 8707 8675 399 195.93  
2019_11_11_15_46_01_345 1573508761345 8728 8696 308 151.453  
2019_11_11_15_46_01_382 1573508761382 8765 8733 290 142.685  
2019_11_11_15_46_01_395 1573508761395 8778 8746 528 259.399  
2019_11_11_15_46_01_406 1573508761406 8789 8757 125 62.753  
2019_11_11_15_46_01_433 1573508761433 8816 8784 439 215.558  
2019_11_11_15_46_01_434 1573508761434 8817 8785 928 459.33  
2019_11_11_15_46_01_439 1573508761439 8822 8790 152 75.7777  
2019_11_11_15_46_01_450 1573508761450 8833 8801 470 230.802  
2019_11_11_15_46_01_467 1573508761467 8850 8818 210 103.829  
2019_11_11_15_46_01_473 1573508761473 8856 8823 255 125.662  
2019_11_11_15_46_01_477 1573508761477 8860 8827 45 24.2879  
2019_11_11_15_46_01_484 1573508761484 8867 8834 371 182.219  
2019_11_11_15_46_01_520 1573508761520 8903 8870 240 118.378  
2019_11_11_15_46_01_522 1573508761522 8905 8872 232 114.496  
2019_11_11_15_46_01_548 1573508761548 8931 8898 260 128.092  
2019_11_11_15_46_01_549 1573508761549 8932 8899 386 189.561  
2019_11_11_15_46_01_563 1573508761563 8946 8913 322 158.28  
2019_11_11_15_46_01_589 1573508761589 8972 8939 262 129.064  
2019_11_11_15_46_01_592 1573508761592 8975 8942 1248 622.682  
2019_11_11_15_46_01_608 1573508761608 8991 8958 298 146.581  
2019_11_11_15_46_01_609 1573508761609 8992 8959 158 78.675  
2019_11_11_15_46_01_616 1573508761616 8999 8966 226 111.585  
2019_11_11_15_46_01_618 1573508761618 9001 8968 372 182.708  
2019_11_11_15_46_01_619 1573508761619 9002 8969 182 90.2748  
2019_11_11_15_46_01_628 1573508761628 9011 8978 254 125.177  
2019_11_11_15_46_01_633 1573508761633 9016 8983 277 136.358  
2019_11_11_15_46_01_640 1573508761640 9023 8989 440 216.049  
2019_11_11_15_46_01_641 1573508761641 9024 8990 1222 609.296  
2019_11_11_15_46_01_644 1573508761644 9027 8993 230 113.526  
2019_11_11_15_46_01_686 1573508761686 9069 9035 251 123.719  
2019_11_11_15_46_01_688 1573508761688 9071 9037 519 254.955  
2019_11_11_15_46_01_710 1573508761710 9093 9059 262 129.064  
2019_11_11_15_46_01_711 1573508761711 9094 9060 134 67.0921  
2019_11_11_15_46_01_725 1573508761725 9108 9074 100 50.7123  
2019_11_11_15_46_01_733 1573508761733 9116 9082 371 182.219  
2019_11_11_15_46_01_740 1573508761740 9123 9089 485 238.188  
2019_11_11_15_46_01_744 1573508761744 9127 9093 1986 1010.96  
2019_11_11_15_46_01_749 1573508761749 9132 9098 190 94.1452  
2019_11_11_15_46_01_800 1573508761800 9183 9149 169 83.9894  
2019_11_11_15_46_01_807 1573508761807 9190 9156 188 93.1774  
2019_11_11_15_46_01_816 1573508761816 9199 9165 285 140.251  
2019_11_11_15_46_01_824 1573508761824 9207 9173 327 160.72  
2019_11_11_15_46_01_835 1573508761835 9218 9184 504 247.553  
2019_11_11_15_46_01_836 1573508761836 9219 9184 178 88.3403  
2019_11_11_15_46_01_853 1573508761853 9236 9201 269 132.467  
2019_11_11_15_46_01_905 1573508761905 9288 9253 901 445.686  
2019_11_11_15_46_01_908 1573508761908 9291 9256 286 140.738  
2019_11_11_15_46_01_914 1573508761914 9297 9262 174 86.4063  
2019_11_11_15_46_01_925 1573508761925 9308 9273 164 81.5733  
2019_11_11_15_46_01_939 1573508761939 9322 9287 340 167.066  
2019_11_11_15_46_01_949 1573508761949 9332 9297 589 289.583  
2019_11_11_15_46_02_000 1573508762000 9383 9348 95 48.3064  
2019_11_11_15_46_02_082 1573508762082 9465 9430 253 124.691  
2019_11_11_15_46_02_093 1573508762093 9476 9441 251 123.719  
2019_11_11_15_46_02_112 1573508762112 9495 9460 302 148.53  
2019_11_11_15_46_02_122 1573508762122 9505 9470 152 75.7777  
2019_11_11_15_46_02_124 1573508762124 9507 9472 407 199.852  
2019_11_11_15_46_02_135 1573508762135 9518 9483 759 374.282  
2019_11_11_15_46_02_165 1573508762165 9548 9513 268 131.981  
2019_11_11_15_46_02_167 1573508762167 9550 9515 174 86.4063  
2019_11_11_15_46_02_170 1573508762170 9553 9518 317 155.841  
2019_11_11_15_46_02_177 1573508762177 9560 9524 315 154.866  
2019_11_11_15_46_02_206 1573508762206 9589 9553 276 135.872  
2019_11_11_15_46_02_214 1573508762214 9597 9561 386 189.561  
2019_11_11_15_46_02_272 1573508762272 9655 9619 1238 617.531  
2019_11_11_15_46_02_285 1573508762285 9668 9632 665 327.343  
2019_11_11_15_46_02_292 1573508762292 9675 9639 2050 1045.39  
2019_11_11_15_46_02_294 1573508762294 9677 9641 3071 1611.04  
2019_11_11_15_46_02_330 1573508762330 9713 9677 138 69.0214  
2019_11_11_15_46_02_348 1573508762348 9731 9695 750 369.776  
2019_11_11_15_46_02_358 1573508762358 9741 9705 228 112.555  
2019_11_11_15_46_02_385 1573508762385 9768 9732 420 206.229  
2019_11_11_15_46_02_411 1573508762411 9794 9758 79 40.6124  
2019_11_11_15_46_02_415 1573508762415 9798 9762 365 179.284  
2019_11_11_15_46_02_421 1573508762421 9804 9768 124 62.271  
2019_11_11_15_46_02_422 1573508762422 9805 9769 236 116.437  
2019_11_11_15_46_02_428 1573508762428 9811 9775 219 108.191  
2019_11_11_15_46_02_437 1573508762437 9820 9784 210 103.829  
2019_11_11_15_46_02_442 1573508762442 9825 9788 381 187.113  
2019_11_11_15_46_02_457 1573508762457 9840 9803 424 208.192  
2019_11_11_15_46_02_472 1573508762472 9855 9818 189 93.6613  
2019_11_11_15_46_02_487 1573508762487 9870 9833 365 179.284  
2019_11_11_15_46_02_492 1573508762492 9875 9838 343 168.531  
2019_11_11_15_46_02_501 1573508762501 9884 9847 241 118.864  
2019_11_11_15_46_02_520 1573508762520 9903 9866 176 87.3733  
2019_11_11_15_46_02_528 1573508762528 9911 9874 198 98.0175  
2019_11_11_15_46_02_585 1573508762585 9968 9931 162 80.6071  
2019_11_11_15_46_02_605 1573508762605 9988 9951 343 168.531  
2019_11_11_15_46_02_618 1573508762618 10001 9964 592 291.07  
2019_11_11_15_46_02_636 1573508762636 10019 9982 475 233.263  
2019_11_11_15_46_02_637 1573508762637 10020 9983 4095 2209.31  
2019_11_11_15_46_02_638 1573508762638 10021 9984 2231 1143.42  
2019_11_11_15_46_02_639 1573508762639 10022 9985 520 255.449  
2019_11_11_15_46_02_652 1573508762652 10035 9998 599 294.541  
2019_11_11_15_46_02_682 1573508762682 10065 10028 593 291.566  
2019_11_11_15_46_02_703 1573508762703 10086 10048 340 167.066  
2019_11_11_15_46_02_755 1573508762755 10138 10100 665 327.343  
2019_11_11_15_46_02_766 1573508762766 10149 10111 92 46.8632  
2019_11_11_15_46_02_796 1573508762796 10179 10141 228 112.555  
2019_11_11_15_46_02_805 1573508762805 10188 10150 493 242.13  
2019_11_11_15_46_02_814 1573508762814 10197 10159 213 105.283  
2019_11_11_15_46_02_855 1573508762855 10238 10200 257 126.634  
2019_11_11_15_46_02_866 1573508762866 10249 10211 402 197.4  
2019_11_11_15_46_02_903 1573508762903 10286 10248 500 245.581  
2019_11_11_15_46_02_914 1573508762914 10297 10259 645 317.389  
2019_11_11_15_46_02_918 1573508762918 10301 10263 467 229.325  
2019_11_11_15_46_02_930 1573508762930 10313 10275 273 134.412  
2019_11_11_15_46_02_938 1573508762938 10321 10283 127 63.717  
2019_11_11_15_46_02_951 1573508762951 10334 10296 269 132.467  
2019_11_11_15_46_02_955 1573508762955 10338 10300 132 66.1277  
2019_11_11_15_46_02_969 1573508762969 10352 10314 116 58.4162  
2019_11_11_15_46_02_978 1573508762978 10361 10323 150 74.8121  
2019_11_11_15_46_02_998 1573508762998 10381 10342 86 43.9776  
2019_11_11_15_46_03_008 1573508763008 10391 10352 292 143.659  
2019_11_11_15_46_03_014 1573508763014 10397 10358 724 356.774  
2019_11_11_15_46_03_023 1573508763023 10406 10367 358 175.861  
2019_11_11_15_46_03_025 1573508763025 10408 10369 156 77.7091  
2019_11_11_15_46_03_037 1573508763037 10420 10381 269 132.467  
2019_11_11_15_46_03_038 1573508763038 10421 10382 127 63.717  
2019_11_11_15_46_03_049 1573508763049 10432 10393 186 92.2098  
2019_11_11_15_46_03_050 1573508763050 10433 10394 276 135.872  
2019_11_11_15_46_03_068 1573508763068 10451 10412 258 127.12  
2019_11_11_15_46_03_098 1573508763098 10481 10442 236 116.437  
2019_11_11_15_46_03_100 1573508763100 10483 10444 93 47.3442  
2019_11_11_15_46_03_113 1573508763113 10496 10457 339 166.577  
2019_11_11_15_46_03_131 1573508763131 10514 10475 157 78.192  
2019_11_11_15_46_03_135 1573508763135 10518 10479 264 130.036  
2019_11_11_15_46_03_141 1573508763141 10524 10485 242 119.349  
2019_11_11_15_46_03_143 1573508763143 10526 10487 233 114.981  
2019_11_11_15_46_03_175 1573508763175 10558 10518 194 96.0811  
2019_11_11_15_46_03_212 1573508763212 10595 10555 356 174.883  
2019_11_11_15_46_03_225 1573508763225 10608 10568 240 118.378  
2019_11_11_15_46_03_236 1573508763236 10619 10579 177 87.8568  
2019_11_11_15_46_03_260 1573508763260 10643 10603 464 227.849  
2019_11_11_15_46_03_275 1573508763275 10658 10618 133 66.6099  
2019_11_11_15_46_03_300 1573508763300 10683 10643 304 149.504  
2019_11_11_15_46_03_308 1573508763308 10691 10651 281 138.304  
2019_11_11_15_46_03_312 1573508763312 10695 10655 339 166.577  
2019_11_11_15_46_03_320 1573508763320 10703 10663 48 25.7269  
2019_11_11_15_46_03_371 1573508763371 10754 10714 175 86.8898  
2019_11_11_15_46_03_379 1573508763379 10762 10722 183 90.7585  
2019_11_11_15_46_03_389 1573508763389 10772 10732 165 82.0565  
2019_11_11_15_46_03_395 1573508763395 10778 10738 215 106.252  
2019_11_11_15_46_03_398 1573508763398 10781 10741 525 257.917  
2019_11_11_15_46_03_408 1573508763408 10791 10751 398 195.44  
2019_11_11_15_46_03_414 1573508763414 10797 10757 189 93.6613  
2019_11_11_15_46_03_461 1573508763461 10844 10804 374 183.687  
2019_11_11_15_46_03_482 1573508763482 10865 10824 195 96.5652  
2019_11_11_15_46_03_483 1573508763483 10866 10825 250 123.234  
2019_11_11_15_46_03_484 1573508763484 10867 10826 329 161.696  
2019_11_11_15_46_03_536 1573508763536 10919 10878 166 82.5397  
2019_11_11_15_46_03_589 1573508763589 10972 10931 419 205.738  
2019_11_11_15_46_03_603 1573508763603 10986 10945 444 218.014  
2019_11_11_15_46_03_627 1573508763627 11010 10969 427 209.664  
2019_11_11_15_46_03_647 1573508763647 11030 10989 184 91.2422  
2019_11_11_15_46_03_649 1573508763649 11032 10991 859 424.504  
2019_11_11_15_46_03_650 1573508763650 11033 10992 178 88.3403  
2019_11_11_15_46_03_659 1573508763659 11042 11001 296 145.607  
2019_11_11_15_46_03_665 1573508763665 11048 11007 267 131.495  
2019_11_11_15_46_03_672 1573508763672 11055 11014 368 180.751  
2019_11_11_15_46_03_686 1573508763686 11069 11028 580 285.122  
2019_11_11_15_46_03_703 1573508763703 11086 11045 1348 674.35  
2019_11_11_15_46_03_704 1573508763704 11087 11046 310 152.428  
2019_11_11_15_46_03_714 1573508763714 11097 11056 247 121.777  
2019_11_11_15_46_03_717 1573508763717 11100 11058 411 201.813  
2019_11_11_15_46_03_752 1573508763752 11135 11093 236 116.437  
2019_11_11_15_46_03_772 1573508763772 11155 11113 277 136.358  
2019_11_11_15_46_03_804 1573508763804 11187 11145 604 297.022  
2019_11_11_15_46_03_815 1573508763815 11198 11156 237 116.922  
2019_11_11_15_46_03_823 1573508763823 11206 11164 430 211.137  
2019_11_11_15_46_03_825 1573508763825 11208 11166 469 230.309  
2019_11_11_15_46_03_844 1573508763844 11227 11185 292 143.659  
2019_11_11_15_46_03_847 1573508763847 11230 11188 84 43.016  
2019_11_11_15_46_03_865 1573508763865 11248 11206 178 88.3403  
2019_11_11_15_46_03_888 1573508763888 11271 11229 746 367.775  
2019_11_11_15_46_03_892 1573508763892 11275 11233 394 193.48  
2019_11_11_15_46_03_899 1573508763899 11282 11240 147 73.3641  
2019_11_11_15_46_03_912 1573508763912 11295 11253 197 97.5334  
2019_11_11_15_46_03_926 1573508763926 11309 11267 157 78.192  
2019_11_11_15_46_03_976 1573508763976 11359 11317 207 102.376  
2019_11_11_15_46_03_992 1573508763992 11375 11333 211 104.314  
2019_11_11_15_46_03_993 1573508763993 11376 11333 566 278.189  
2019_11_11_15_46_04_003 1573508764003 11386 11343 1286 642.281  
2019_11_11_15_46_04_013 1573508764013 11396 11353 839 414.436  
