1573515717738 2019_11_11_17_41_57_738 2.734449 0.478300  0.000014786
2019_11_11_17_42_03_854 1573515723854 6116 6092 621 305.461  
2019_11_11_17_42_03_854 1573515723854 6116 6092 59 31.0056  
2019_11_11_17_42_03_854 1573515723854 6116 6092 855 422.49  
2019_11_11_17_42_03_871 1573515723871 6133 6109 318 156.329  
2019_11_11_17_42_03_880 1573515723880 6142 6117 278 136.845  
2019_11_11_17_42_03_884 1573515723884 6146 6121 329 161.696  
2019_11_11_17_42_03_897 1573515723897 6159 6134 202 99.9544  
2019_11_11_17_42_03_920 1573515723920 6182 6157 2646 1371.84  
2019_11_11_17_42_03_937 1573515723937 6199 6174 244 120.32  
2019_11_11_17_42_03_946 1573515723946 6208 6183 315 154.866  
2019_11_11_17_42_03_959 1573515723959 6221 6196 228 112.555  
2019_11_11_17_42_03_961 1573515723961 6223 6198 305 149.991  
2019_11_11_17_42_04_014 1573515724014 6276 6251 384 188.582  
2019_11_11_17_42_04_020 1573515724020 6282 6257 447 219.489  
2019_11_11_17_42_04_022 1573515724022 6284 6259 348 170.973  
2019_11_11_17_42_04_033 1573515724033 6295 6270 2523 1303.6  
2019_11_11_17_42_04_038 1573515724038 6300 6275 442 217.032  
2019_11_11_17_42_04_062 1573515724062 6324 6299 101 51.1936  
2019_11_11_17_42_04_139 1573515724139 6401 6376 191 94.6291  
2019_11_11_17_42_04_143 1573515724143 6405 6380 203 100.439  
2019_11_11_17_42_04_173 1573515724173 6435 6410 98 49.7499  
2019_11_11_17_42_04_174 1573515724174 6436 6411 155 77.2262  
2019_11_11_17_42_04_175 1573515724175 6437 6411 158 78.675  
2019_11_11_17_42_04_180 1573515724180 6442 6416 225 111.1  
2019_11_11_17_42_04_191 1573515724191 6453 6427 401 196.91  
2019_11_11_17_42_04_200 1573515724200 6462 6436 441 216.54  
2019_11_11_17_42_04_201 1573515724201 6463 6437 248 122.262  
2019_11_11_17_42_04_214 1573515724214 6476 6450 173 85.9229  
2019_11_11_17_42_04_217 1573515724217 6479 6453 273 134.412  
2019_11_11_17_42_04_231 1573515724231 6493 6467 216 106.737  
2019_11_11_17_42_04_239 1573515724239 6501 6475 1298 648.479  
2019_11_11_17_42_04_260 1573515724260 6522 6496 509 250.02  
2019_11_11_17_42_04_294 1573515724294 6556 6530 292 143.659  
2019_11_11_17_42_04_298 1573515724298 6560 6534 914 452.253  
2019_11_11_17_42_04_321 1573515724321 6583 6557 198 98.0175  
2019_11_11_17_42_04_332 1573515724332 6594 6568 425 208.683  
2019_11_11_17_42_04_371 1573515724371 6633 6607 472 231.786  
2019_11_11_17_42_04_431 1573515724431 6693 6667 133 66.6099  
2019_11_11_17_42_04_432 1573515724432 6694 6668 186 92.2098  
2019_11_11_17_42_04_450 1573515724450 6712 6685 251 123.719  
2019_11_11_17_42_04_457 1573515724457 6719 6692 982 486.683  
2019_11_11_17_42_04_506 1573515724506 6768 6741 97 49.2687  
2019_11_11_17_42_04_521 1573515724521 6783 6756 413 202.794  
2019_11_11_17_42_04_525 1573515724525 6787 6760 403 197.891  
2019_11_11_17_42_04_544 1573515724544 6806 6779 176 87.3733  
2019_11_11_17_42_04_561 1573515724561 6823 6796 190 94.1452  
2019_11_11_17_42_04_565 1573515724565 6827 6800 237 116.922  
2019_11_11_17_42_04_605 1573515724605 6867 6840 420 206.229  
2019_11_11_17_42_04_623 1573515724623 6885 6858 478 234.74  
2019_11_11_17_42_04_626 1573515724626 6888 6861 240 118.378  
2019_11_11_17_42_04_651 1573515724651 6913 6886 440 216.049  
2019_11_11_17_42_04_652 1573515724652 6914 6887 272 133.926  
2019_11_11_17_42_04_665 1573515724665 6927 6900 503 247.06  
2019_11_11_17_42_04_674 1573515724674 6936 6909 332 163.16  
2019_11_11_17_42_04_698 1573515724698 6960 6933 341 167.554  
2019_11_11_17_42_04_699 1573515724699 6961 6934 180 89.3075  
2019_11_11_17_42_04_743 1573515724743 7005 6977 166 82.5397  
2019_11_11_17_42_04_761 1573515724761 7023 6995 466 228.833  
2019_11_11_17_42_04_769 1573515724769 7031 7003 807 398.352  
2019_11_11_17_42_04_776 1573515724776 7038 7010 705 347.285  
2019_11_11_17_42_04_780 1573515724780 7042 7014 380 186.624  
2019_11_11_17_42_04_784 1573515724784 7046 7018 506 248.54  
2019_11_11_17_42_04_787 1573515724787 7049 7021 486 238.681  
2019_11_11_17_42_04_819 1573515724819 7081 7053 875 432.567  
2019_11_11_17_42_04_828 1573515724828 7090 7062 549 269.778  
2019_11_11_17_42_04_873 1573515724873 7135 7107 447 219.489  
2019_11_11_17_42_04_901 1573515724901 7163 7135 434 213.102  
2019_11_11_17_42_04_913 1573515724913 7175 7147 257 126.634  
2019_11_11_17_42_04_928 1573515724928 7190 7162 173 85.9229  
2019_11_11_17_42_04_931 1573515724931 7193 7165 297 146.094  
2019_11_11_17_42_04_949 1573515724949 7211 7183 317 155.841  
2019_11_11_17_42_04_971 1573515724971 7233 7205 99 50.2311  
2019_11_11_17_42_04_973 1573515724973 7235 7207 129 64.6812  
2019_11_11_17_42_04_974 1573515724974 7236 7207 167 83.0229  
2019_11_11_17_42_04_988 1573515724988 7250 7221 355 174.394  
2019_11_11_17_42_05_011 1573515725011 7273 7244 175 86.8898  
2019_11_11_17_42_05_020 1573515725020 7282 7253 322 158.28  
2019_11_11_17_42_05_024 1573515725024 7286 7257 305 149.991  
2019_11_11_17_42_05_026 1573515725026 7288 7259 473 232.278  
2019_11_11_17_42_05_029 1573515725029 7291 7262 329 161.696  
2019_11_11_17_42_05_035 1573515725035 7297 7268 116 58.4162  
2019_11_11_17_42_05_059 1573515725059 7321 7292 471 231.294  
2019_11_11_17_42_05_106 1573515725106 7368 7339 204 100.923  
2019_11_11_17_42_05_127 1573515725127 7389 7360 259 127.606  
2019_11_11_17_42_05_130 1573515725130 7392 7363 143 71.4337  
2019_11_11_17_42_05_155 1573515725155 7417 7388 596 293.053  
2019_11_11_17_42_05_159 1573515725159 7421 7392 257 126.634  
2019_11_11_17_42_05_174 1573515725174 7436 7407 193 95.5971  
2019_11_11_17_42_05_177 1573515725177 7439 7410 427 209.664  
2019_11_11_17_42_05_184 1573515725184 7446 7417 276 135.872  
2019_11_11_17_42_05_193 1573515725193 7455 7425 389 191.031  
2019_11_11_17_42_05_194 1573515725194 7456 7426 264 130.036  
2019_11_11_17_42_05_201 1573515725201 7463 7433 677 333.32  
2019_11_11_17_42_05_214 1573515725214 7476 7446 254 125.177  
2019_11_11_17_42_05_223 1573515725223 7485 7455 285 140.251  
2019_11_11_17_42_05_225 1573515725225 7487 7457 297 146.094  
2019_11_11_17_42_05_236 1573515725236 7498 7468 208 102.861  
2019_11_11_17_42_05_246 1573515725246 7508 7478 965 478.063  
2019_11_11_17_42_05_267 1573515725267 7529 7499 560 275.219  
2019_11_11_17_42_05_278 1573515725278 7540 7510 249 122.748  
2019_11_11_17_42_05_284 1573515725284 7546 7516 153 76.2605  
2019_11_11_17_42_05_289 1573515725289 7551 7521 621 305.461  
2019_11_11_17_42_05_346 1573515725346 7608 7578 142 70.9512  
2019_11_11_17_42_05_358 1573515725358 7620 7590 204 100.923  
2019_11_11_17_42_05_376 1573515725376 7638 7608 564 277.199  
2019_11_11_17_42_05_398 1573515725398 7660 7630 526 258.411  
2019_11_11_17_42_05_409 1573515725409 7671 7641 188 93.1774  
2019_11_11_17_42_05_415 1573515725415 7677 7647 239 117.893  
2019_11_11_17_42_05_463 1573515725463 7725 7694 388 190.541  
2019_11_11_17_42_05_468 1573515725468 7730 7699 317 155.841  
2019_11_11_17_42_05_478 1573515725478 7740 7709 337 165.601  
2019_11_11_17_42_05_490 1573515725490 7752 7721 206 101.892  
2019_11_11_17_42_05_513 1573515725513 7775 7744 482 236.71  
2019_11_11_17_42_05_522 1573515725522 7784 7753 323 158.768  
2019_11_11_17_42_05_536 1573515725536 7798 7767 1171 583.099  
2019_11_11_17_42_05_539 1573515725539 7801 7770 170 84.4728  
2019_11_11_17_42_05_542 1573515725542 7804 7773 189 93.6613  
2019_11_11_17_42_05_545 1573515725545 7807 7776 338 166.089  
2019_11_11_17_42_05_565 1573515725565 7827 7796 292 143.659  
2019_11_11_17_42_05_574 1573515725574 7836 7805 301 148.042  
2019_11_11_17_42_05_579 1573515725579 7841 7810 1070 531.444  
2019_11_11_17_42_05_591 1573515725591 7853 7822 888 439.124  
2019_11_11_17_42_05_594 1573515725594 7856 7825 74 38.2096  
2019_11_11_17_42_05_596 1573515725596 7858 7827 4095 2209.31  
2019_11_11_17_42_05_636 1573515725636 7898 7867 238 117.407  
2019_11_11_17_42_05_638 1573515725638 7900 7868 234 115.466  
2019_11_11_17_42_05_897 1573515725897 8159 8127 74 38.2096  
2019_11_11_17_42_05_898 1573515725898 8160 8128 138 69.0214  
2019_11_11_17_42_05_899 1573515725899 8161 8129 207 102.376  
2019_11_11_17_42_05_899 1573515725899 8161 8129 188 93.1774  
2019_11_11_17_42_05_899 1573515725899 8161 8129 134 67.0921  
2019_11_11_17_42_05_900 1573515725900 8162 8130 893 441.647  
2019_11_11_17_42_05_900 1573515725900 8162 8130 101 51.1936  
2019_11_11_17_42_05_900 1573515725900 8162 8130 221 109.161  
2019_11_11_17_42_05_900 1573515725900 8162 8130 211 104.314  
2019_11_11_17_42_05_900 1573515725900 8162 8130 730 359.773  
2019_11_11_17_42_05_900 1573515725900 8162 8130 152 75.7777  
2019_11_11_17_42_05_900 1573515725900 8162 8130 275 135.385  
2019_11_11_17_42_05_900 1573515725900 8162 8130 135 67.5744  
2019_11_11_17_42_05_903 1573515725903 8165 8133 268 131.981  
2019_11_11_17_42_05_906 1573515725906 8168 8136 147 73.3641  
2019_11_11_17_42_05_927 1573515725927 8189 8157 255 125.662  
2019_11_11_17_42_05_971 1573515725971 8233 8200 259 127.606  
2019_11_11_17_42_05_978 1573515725978 8240 8207 359 176.35  
2019_11_11_17_42_05_984 1573515725984 8246 8213 503 247.06  
2019_11_11_17_42_05_989 1573515725989 8251 8218 505 248.047  
2019_11_11_17_42_06_087 1573515726087 8349 8316 203 100.439  
2019_11_11_17_42_06_109 1573515726109 8371 8338 243 119.834  
2019_11_11_17_42_06_152 1573515726152 8414 8381 334 164.136  
2019_11_11_17_42_06_163 1573515726163 8425 8392 565 277.694  
2019_11_11_17_42_06_185 1573515726185 8447 8414 220 108.676  
2019_11_11_17_42_06_193 1573515726193 8455 8422 139 69.5038  
2019_11_11_17_42_06_219 1573515726219 8481 8448 427 209.664  
2019_11_11_17_42_06_226 1573515726226 8488 8455 352 172.928  
2019_11_11_17_42_06_232 1573515726232 8494 8461 108 54.5633  
2019_11_11_17_42_06_236 1573515726236 8498 8465 1190 592.849  
2019_11_11_17_42_06_241 1573515726241 8503 8470 238 117.407  
2019_11_11_17_42_06_248 1573515726248 8510 8477 329 161.696  
2019_11_11_17_42_06_257 1573515726257 8519 8486 359 176.35  
2019_11_11_17_42_06_261 1573515726261 8523 8489 560 275.219  
2019_11_11_17_42_06_269 1573515726269 8531 8497 386 189.561  
2019_11_11_17_42_06_300 1573515726300 8562 8528 413 202.794  
2019_11_11_17_42_06_312 1573515726312 8574 8540 322 158.28  
2019_11_11_17_42_06_322 1573515726322 8584 8550 83 42.5352  
2019_11_11_17_42_06_329 1573515726329 8591 8557 197 97.5334  
2019_11_11_17_42_06_356 1573515726356 8618 8584 181 89.7911  
2019_11_11_17_42_06_363 1573515726363 8625 8591 539 264.834  
2019_11_11_17_42_06_364 1573515726364 8626 8592 172 85.4395  
2019_11_11_17_42_06_388 1573515726388 8650 8616 410 201.323  
2019_11_11_17_42_06_393 1573515726393 8655 8621 193 95.5971  
2019_11_11_17_42_06_400 1573515726400 8662 8628 133 66.6099  
2019_11_11_17_42_06_414 1573515726414 8676 8642 226 111.585  
2019_11_11_17_42_06_421 1573515726421 8683 8649 174 86.4063  
2019_11_11_17_42_06_444 1573515726444 8706 8672 1259 628.351  
2019_11_11_17_42_06_463 1573515726463 8725 8691 100 50.7123  
2019_11_11_17_42_06_471 1573515726471 8733 8699 178 88.3403  
2019_11_11_17_42_06_500 1573515726500 8762 8727 286 140.738  
2019_11_11_17_42_06_502 1573515726502 8764 8729 363 178.306  
2019_11_11_17_42_06_507 1573515726507 8769 8734 225 111.1  
2019_11_11_17_42_06_509 1573515726509 8771 8736 699 344.29  
2019_11_11_17_42_06_513 1573515726513 8775 8740 275 135.385  
2019_11_11_17_42_06_533 1573515726533 8795 8760 193 95.5971  
2019_11_11_17_42_06_543 1573515726543 8805 8770 196 97.0493  
2019_11_11_17_42_06_545 1573515726545 8807 8772 1433 718.501  
2019_11_11_17_42_06_553 1573515726553 8815 8780 287 141.224  
2019_11_11_17_42_06_572 1573515726572 8834 8799 312 153.403  
2019_11_11_17_42_06_580 1573515726580 8842 8807 454 222.93  
2019_11_11_17_42_06_604 1573515726604 8866 8831 329 161.696  
2019_11_11_17_42_06_621 1573515726621 8883 8848 4095 2209.31  
2019_11_11_17_42_06_623 1573515726623 8885 8850 643 316.394  
2019_11_11_17_42_06_631 1573515726631 8893 8858 542 266.317  
2019_11_11_17_42_06_634 1573515726634 8896 8861 1403 702.894  
2019_11_11_17_42_06_647 1573515726647 8909 8874 234 115.466  
2019_11_11_17_42_06_652 1573515726652 8914 8879 136 68.0567  
2019_11_11_17_42_06_664 1573515726664 8926 8890 173 85.9229  
2019_11_11_17_42_06_683 1573515726683 8945 8909 109 55.0448  
2019_11_11_17_42_06_691 1573515726691 8953 8917 336 165.112  
2019_11_11_17_42_06_693 1573515726693 8955 8919 214 105.768  
2019_11_11_17_42_06_705 1573515726705 8967 8931 297 146.094  
2019_11_11_17_42_06_708 1573515726708 8970 8934 319 156.817  
2019_11_11_17_42_06_716 1573515726716 8978 8942 4095 2209.31  
2019_11_11_17_42_06_724 1573515726724 8986 8950 1168 581.56  
2019_11_11_17_42_06_725 1573515726725 8987 8951 380 186.624  
2019_11_11_17_42_06_738 1573515726738 9000 8964 497 244.102  
2019_11_11_17_42_06_756 1573515726756 9018 8982 455 223.422  
2019_11_11_17_42_06_757 1573515726757 9019 8983 361 177.328  
2019_11_11_17_42_06_768 1573515726768 9030 8994 209 103.345  
2019_11_11_17_42_06_793 1573515726793 9055 9019 641 315.4  
2019_11_11_17_42_06_839 1573515726839 9101 9065 924 457.307  
2019_11_11_17_42_06_855 1573515726855 9117 9081 223 110.131  
2019_11_11_17_42_06_882 1573515726882 9144 9108 534 262.363  
2019_11_11_17_42_06_883 1573515726883 9145 9108 107 54.0818  
2019_11_11_17_42_06_909 1573515726909 9171 9134 458 224.897  
2019_11_11_17_42_06_936 1573515726936 9198 9161 795 392.328  
2019_11_11_17_42_06_939 1573515726939 9201 9164 486 238.681  
2019_11_11_17_42_06_941 1573515726941 9203 9166 336 165.112  
2019_11_11_17_42_06_945 1573515726945 9207 9170 545 267.8  
2019_11_11_17_42_06_949 1573515726949 9211 9174 1528 768.098  
2019_11_11_17_42_06_968 1573515726968 9230 9193 952 471.476  
2019_11_11_17_42_06_980 1573515726980 9242 9205 143 71.4337  
2019_11_11_17_42_06_991 1573515726991 9253 9216 405 198.871  
2019_11_11_17_42_06_993 1573515726993 9255 9218 149 74.3294  
2019_11_11_17_42_06_994 1573515726994 9256 9219 131 65.6455  
2019_11_11_17_42_07_001 1573515727001 9263 9226 73 37.7291  
2019_11_11_17_42_07_006 1573515727006 9268 9231 202 99.9544  
2019_11_11_17_42_07_012 1573515727012 9274 9237 341 167.554  
2019_11_11_17_42_07_095 1573515727095 9357 9320 2848 1484.86  
2019_11_11_17_42_07_114 1573515727114 9376 9339 1416 709.653  
2019_11_11_17_42_07_150 1573515727150 9412 9374 532 261.375  
2019_11_11_17_42_07_168 1573515727168 9430 9392 241 118.864  
2019_11_11_17_42_07_186 1573515727186 9448 9410 304 149.504  
2019_11_11_17_42_07_261 1573515727261 9523 9485 210 103.829  
2019_11_11_17_42_07_263 1573515727263 9525 9487 431 211.628  
2019_11_11_17_42_07_270 1573515727270 9532 9494 345 169.508  
2019_11_11_17_42_07_301 1573515727301 9563 9525 241 118.864  
2019_11_11_17_42_07_302 1573515727302 9564 9526 1360 680.57  
2019_11_11_17_42_07_319 1573515727319 9581 9543 341 167.554  
2019_11_11_17_42_07_322 1573515727322 9584 9546 321 157.792  
2019_11_11_17_42_07_339 1573515727339 9601 9563 336 165.112  
2019_11_11_17_42_07_366 1573515727366 9628 9590 1779 900.425  
2019_11_11_17_42_07_380 1573515727380 9642 9604 194 96.0811  
2019_11_11_17_42_07_384 1573515727384 9646 9608 277 136.358  
2019_11_11_17_42_07_389 1573515727389 9651 9613 659 324.355  
2019_11_11_17_42_07_415 1573515727415 9677 9639 196 97.0493  
2019_11_11_17_42_07_417 1573515727417 9679 9641 402 197.4  
2019_11_11_17_42_07_426 1573515727426 9688 9649 330 162.184  
2019_11_11_17_42_07_454 1573515727454 9716 9677 328 161.208  
2019_11_11_17_42_07_455 1573515727455 9717 9678 1131 562.605  
2019_11_11_17_42_07_468 1573515727468 9730 9691 225 111.1  
2019_11_11_17_42_07_474 1573515727474 9736 9697 1781 901.486  
2019_11_11_17_42_07_495 1573515727495 9757 9718 148 73.8467  
2019_11_11_17_42_07_496 1573515727496 9758 9719 363 178.306  
2019_11_11_17_42_07_500 1573515727500 9762 9723 442 217.032  
2019_11_11_17_42_07_501 1573515727501 9763 9724 268 131.981  
2019_11_11_17_42_07_551 1573515727551 9813 9774 377 185.155  
2019_11_11_17_42_07_554 1573515727554 9816 9777 160 79.641  
2019_11_11_17_42_07_569 1573515727569 9831 9792 261 128.578  
2019_11_11_17_42_07_570 1573515727570 9832 9793 475 233.263  
2019_11_11_17_42_07_573 1573515727573 9835 9796 1017 504.458  
2019_11_11_17_42_07_655 1573515727655 9917 9878 144 71.9162  
2019_11_11_17_42_07_945 1573515727945 10207 10168 839 414.436  
2019_11_11_17_42_07_946 1573515727946 10208 10169 75 38.6901  
2019_11_11_17_42_07_947 1573515727947 10209 10169 2687 1394.68  
2019_11_11_17_42_07_947 1573515727947 10209 10169 156 77.7091  
2019_11_11_17_42_07_947 1573515727947 10209 10169 168 83.5062  
2019_11_11_17_42_07_948 1573515727948 10210 10170 2761 1436.03  
2019_11_11_17_42_07_948 1573515727948 10210 10170 514 252.487  
2019_11_11_17_42_07_948 1573515727948 10210 10170 238 117.407  
2019_11_11_17_42_07_948 1573515727948 10210 10170 416 204.266  
2019_11_11_17_42_07_948 1573515727948 10210 10170 334 164.136  
2019_11_11_17_42_07_948 1573515727948 10210 10170 428 210.155  
2019_11_11_17_42_07_948 1573515727948 10210 10170 413 202.794  
2019_11_11_17_42_07_948 1573515727948 10210 10170 319 156.817  
2019_11_11_17_42_07_948 1573515727948 10210 10170 140 69.9862  
2019_11_11_17_42_07_949 1573515727949 10211 10171 383 188.092  
2019_11_11_17_42_07_949 1573515727949 10211 10171 320 157.305  
2019_11_11_17_42_07_951 1573515727951 10213 10173 84 43.016  
2019_11_11_17_42_07_968 1573515727968 10230 10190 235 115.951  
2019_11_11_17_42_07_979 1573515727979 10241 10201 564 277.199  
2019_11_11_17_42_07_985 1573515727985 10247 10207 3123 1640.67  
2019_11_11_17_42_07_991 1573515727991 10253 10212 162 80.6071  
2019_11_11_17_42_07_992 1573515727992 10254 10213 255 125.662  
2019_11_11_17_42_08_023 1573515728023 10285 10244 238 117.407  
2019_11_11_17_42_08_025 1573515728025 10287 10246 134 67.0921  
2019_11_11_17_42_08_053 1573515728053 10315 10274 523 256.93  
2019_11_11_17_42_08_056 1573515728056 10318 10277 252 124.205  
2019_11_11_17_42_08_065 1573515728065 10327 10286 137 68.5391  
2019_11_11_17_42_08_098 1573515728098 10360 10319 1889 959.003  
2019_11_11_17_42_08_116 1573515728116 10378 10337 185 91.726  
2019_11_11_17_42_08_149 1573515728149 10411 10370 148 73.8467  
2019_11_11_17_42_08_171 1573515728171 10433 10392 243 119.834  
2019_11_11_17_42_08_186 1573515728186 10448 10407 237 116.922  
2019_11_11_17_42_08_220 1573515728220 10482 10441 231 114.011  
2019_11_11_17_42_08_226 1573515728226 10488 10447 337 165.601  
2019_11_11_17_42_08_231 1573515728231 10493 10452 211 104.314  
2019_11_11_17_42_08_254 1573515728254 10516 10475 366 179.773  
2019_11_11_17_42_08_273 1573515728273 10535 10494 340 167.066  
2019_11_11_17_42_08_277 1573515728277 10539 10497 261 128.578  
2019_11_11_17_42_08_281 1573515728281 10543 10501 232 114.496  
2019_11_11_17_42_08_297 1573515728297 10559 10517 384 188.582  
2019_11_11_17_42_08_303 1573515728303 10565 10523 483 237.203  
2019_11_11_17_42_08_311 1573515728311 10573 10531 1150 572.334  
2019_11_11_17_42_08_327 1573515728327 10589 10547 249 122.748  
2019_11_11_17_42_08_345 1573515728345 10607 10565 340 167.066  
2019_11_11_17_42_08_347 1573515728347 10609 10567 415 203.775  
2019_11_11_17_42_08_370 1573515728370 10632 10590 182 90.2748  
2019_11_11_17_42_08_379 1573515728379 10641 10599 1194 594.904  
2019_11_11_17_42_08_384 1573515728384 10646 10604 493 242.13  
2019_11_11_17_42_08_408 1573515728408 10670 10628 264 130.036  
2019_11_11_17_42_08_446 1573515728446 10708 10666 179 88.8239  
2019_11_11_17_42_08_466 1573515728466 10728 10686 307 150.966  
2019_11_11_17_42_08_468 1573515728468 10730 10688 210 103.829  
2019_11_11_17_42_08_471 1573515728471 10733 10691 348 170.973  
2019_11_11_17_42_08_502 1573515728502 10764 10722 473 232.278  
2019_11_11_17_42_08_506 1573515728506 10768 10725 131 65.6455  
2019_11_11_17_42_08_519 1573515728519 10781 10738 287 141.224  
2019_11_11_17_42_08_521 1573515728521 10783 10740 257 126.634  
2019_11_11_17_42_08_531 1573515728531 10793 10750 238 117.407  
