1573527384429 2019_11_11_20_56_24_429 2.734449 0.478300  0.000014786
2019_11_11_20_56_31_187 1573527391187 6758 6734 424 208.192  
2019_11_11_20_56_31_187 1573527391187 6758 6734 171 84.9561  
2019_11_11_20_56_31_187 1573527391187 6758 6734 150 74.8121  
2019_11_11_20_56_31_187 1573527391187 6758 6733 400 196.42  
2019_11_11_20_56_31_187 1573527391187 6758 6733 297 146.094  
2019_11_11_20_56_31_188 1573527391188 6759 6734 174 86.4063  
2019_11_11_20_56_31_188 1573527391188 6759 6734 102 51.6749  
2019_11_11_20_56_31_188 1573527391188 6759 6734 256 126.148  
2019_11_11_20_56_31_188 1573527391188 6759 6734 1641 827.441  
2019_11_11_20_56_31_188 1573527391188 6759 6734 279 137.331  
2019_11_11_20_56_31_188 1573527391188 6759 6734 426 209.173  
2019_11_11_20_56_31_188 1573527391188 6759 6734 156 77.7091  
2019_11_11_20_56_31_193 1573527391193 6764 6739 839 414.436  
2019_11_11_20_56_31_202 1573527391202 6773 6748 3725 1989.56  
2019_11_11_20_56_31_231 1573527391231 6802 6777 826 407.898  
2019_11_11_20_56_31_235 1573527391235 6806 6781 357 175.372  
2019_11_11_20_56_31_236 1573527391236 6807 6782 160 79.641  
2019_11_11_20_56_31_259 1573527391259 6830 6805 700 344.789  
2019_11_11_20_56_31_288 1573527391288 6859 6834 151 75.2949  
2019_11_11_20_56_31_320 1573527391320 6891 6866 302 148.53  
2019_11_11_20_56_31_325 1573527391325 6896 6871 695 342.295  
2019_11_11_20_56_31_383 1573527391383 6954 6928 219 108.191  
2019_11_11_20_56_31_409 1573527391409 6980 6954 339 166.577  
2019_11_11_20_56_31_422 1573527391422 6993 6967 1032 512.087  
2019_11_11_20_56_31_424 1573527391424 6995 6969 215 106.252  
2019_11_11_20_56_31_437 1573527391437 7008 6982 531 260.881  
2019_11_11_20_56_31_440 1573527391440 7011 6985 211 104.314  
2019_11_11_20_56_31_457 1573527391457 7028 7002 263 129.55  
2019_11_11_20_56_31_462 1573527391462 7033 7007 375 184.176  
2019_11_11_20_56_31_490 1573527391490 7061 7035 203 100.439  
2019_11_11_20_56_31_512 1573527391512 7083 7057 103 52.1562  
2019_11_11_20_56_31_520 1573527391520 7091 7065 92 46.8632  
2019_11_11_20_56_31_536 1573527391536 7107 7081 187 92.6936  
2019_11_11_20_56_31_547 1573527391547 7118 7092 236 116.437  
2019_11_11_20_56_31_563 1573527391563 7134 7108 207 102.376  
2019_11_11_20_56_31_577 1573527391577 7148 7122 801 395.339  
2019_11_11_20_56_31_644 1573527391644 7215 7189 177 87.8568  
2019_11_11_20_56_31_676 1573527391676 7247 7221 278 136.845  
2019_11_11_20_56_31_685 1573527391685 7256 7229 242 119.349  
2019_11_11_20_56_31_711 1573527391711 7282 7255 164 81.5733  
2019_11_11_20_56_31_713 1573527391713 7284 7257 529 259.893  
2019_11_11_20_56_31_745 1573527391745 7316 7289 438 215.066  
2019_11_11_20_56_31_767 1573527391767 7338 7311 625 307.448  
2019_11_11_20_56_31_774 1573527391774 7345 7318 316 155.354  
2019_11_11_20_56_31_785 1573527391785 7356 7329 368 180.751  
2019_11_11_20_56_31_786 1573527391786 7357 7330 282 138.791  
2019_11_11_20_56_31_805 1573527391805 7376 7349 99 50.2311  
2019_11_11_20_56_31_817 1573527391817 7388 7361 576 283.141  
2019_11_11_20_56_31_834 1573527391834 7405 7378 363 178.306  
2019_11_11_20_56_31_836 1573527391836 7407 7380 321 157.792  
2019_11_11_20_56_31_873 1573527391873 7444 7417 213 105.283  
2019_11_11_20_56_31_884 1573527391884 7455 7428 331 162.672  
2019_11_11_20_56_31_899 1573527391899 7470 7443 419 205.738  
2019_11_11_20_56_31_908 1573527391908 7479 7452 654 321.867  
2019_11_11_20_56_31_921 1573527391921 7492 7465 138 69.0214  
2019_11_11_20_56_31_942 1573527391942 7513 7485 547 268.789  
2019_11_11_20_56_31_947 1573527391947 7518 7490 1170 582.586  
2019_11_11_20_56_31_949 1573527391949 7520 7492 310 152.428  
2019_11_11_20_56_31_958 1573527391958 7529 7501 335 164.624  
2019_11_11_20_56_31_964 1573527391964 7535 7507 453 222.439  
2019_11_11_20_56_31_978 1573527391978 7549 7521 241 118.864  
2019_11_11_20_56_31_989 1573527391989 7560 7532 242 119.349  
2019_11_11_20_56_32_000 1573527392000 7571 7543 331 162.672  
2019_11_11_20_56_32_021 1573527392021 7592 7564 95 48.3064  
2019_11_11_20_56_32_026 1573527392026 7597 7569 595 292.557  
2019_11_11_20_56_32_034 1573527392034 7605 7577 187 92.6936  
2019_11_11_20_56_32_039 1573527392039 7610 7582 412 202.304  
2019_11_11_20_56_32_093 1573527392093 7664 7636 219 108.191  
2019_11_11_20_56_32_108 1573527392108 7679 7651 694 341.796  
2019_11_11_20_56_32_113 1573527392113 7684 7656 624 306.951  
2019_11_11_20_56_32_119 1573527392119 7690 7662 347 170.485  
2019_11_11_20_56_32_121 1573527392121 7692 7664 444 218.014  
2019_11_11_20_56_32_127 1573527392127 7698 7669 219 108.191  
2019_11_11_20_56_32_147 1573527392147 7718 7689 164 81.5733  
2019_11_11_20_56_32_148 1573527392148 7719 7690 354 173.906  
2019_11_11_20_56_32_175 1573527392175 7746 7717 214 105.768  
2019_11_11_20_56_32_214 1573527392214 7785 7756 2466 1272.14  
2019_11_11_20_56_32_227 1573527392227 7798 7769 344 169.019  
2019_11_11_20_56_32_235 1573527392235 7806 7777 245 120.805  
2019_11_11_20_56_32_242 1573527392242 7813 7784 515 252.98  
2019_11_11_20_56_32_243 1573527392243 7814 7785 255 125.662  
2019_11_11_20_56_32_249 1573527392249 7820 7791 583 286.609  
2019_11_11_20_56_32_260 1573527392260 7831 7802 193 95.5971  
2019_11_11_20_56_32_272 1573527392272 7843 7814 633 311.423  
2019_11_11_20_56_32_277 1573527392277 7848 7819 208 102.861  
2019_11_11_20_56_32_293 1573527392293 7864 7835 447 219.489  
2019_11_11_20_56_32_294 1573527392294 7865 7836 221 109.161  
2019_11_11_20_56_32_313 1573527392313 7884 7855 247 121.777  
2019_11_11_20_56_32_323 1573527392323 7894 7865 619 304.467  
2019_11_11_20_56_32_331 1573527392331 7902 7872 298 146.581  
2019_11_11_20_56_32_332 1573527392332 7903 7873 509 250.02  
2019_11_11_20_56_32_342 1573527392342 7913 7883 860 425.008  
2019_11_11_20_56_32_354 1573527392354 7925 7895 58 30.5256  
2019_11_11_20_56_32_357 1573527392357 7928 7898 291 143.172  
2019_11_11_20_56_32_358 1573527392358 7929 7899 493 242.13  
2019_11_11_20_56_32_364 1573527392364 7935 7905 293 144.146  
2019_11_11_20_56_32_387 1573527392387 7958 7928 165 82.0565  
2019_11_11_20_56_32_391 1573527392391 7962 7932 376 184.666  
2019_11_11_20_56_32_427 1573527392427 7998 7968 369 181.24  
2019_11_11_20_56_32_452 1573527392452 8023 7993 2407 1239.67  
2019_11_11_20_56_32_478 1573527392478 8049 8019 859 424.504  
2019_11_11_20_56_32_492 1573527392492 8063 8033 438 215.066  
2019_11_11_20_56_32_529 1573527392529 8100 8070 1106 549.821  
2019_11_11_20_56_32_532 1573527392532 8103 8073 182 90.2748  
2019_11_11_20_56_32_542 1573527392542 8113 8083 66 34.3667  
2019_11_11_20_56_32_563 1573527392563 8134 8104 552 271.261  
2019_11_11_20_56_32_565 1573527392565 8136 8106 217 107.222  
2019_11_11_20_56_32_576 1573527392576 8147 8116 237 116.922  
2019_11_11_20_56_32_578 1573527392578 8149 8118 1407 704.973  
2019_11_11_20_56_32_612 1573527392612 8183 8152 160 79.641  
2019_11_11_20_56_32_666 1573527392666 8237 8206 139 69.5038  
2019_11_11_20_56_32_669 1573527392669 8240 8209 308 151.453  
2019_11_11_20_56_32_671 1573527392671 8242 8211 367 180.262  
2019_11_11_20_56_32_690 1573527392690 8261 8230 357 175.372  
2019_11_11_20_56_32_705 1573527392705 8276 8245 344 169.019  
2019_11_11_20_56_32_752 1573527392752 8323 8292 578 284.132  
2019_11_11_20_56_32_763 1573527392763 8334 8303 308 151.453  
2019_11_11_20_56_32_764 1573527392764 8335 8304 235 115.951  
2019_11_11_20_56_32_780 1573527392780 8351 8320 4095 2209.31  
2019_11_11_20_56_32_789 1573527392789 8360 8329 2225 1140.15  
2019_11_11_20_56_32_814 1573527392814 8385 8354 294 144.633  
2019_11_11_20_56_32_877 1573527392877 8448 8417 4095 2209.31  
2019_11_11_20_56_32_904 1573527392904 8475 8444 295 145.12  
2019_11_11_20_56_32_920 1573527392920 8491 8460 271 133.44  
2019_11_11_20_56_32_942 1573527392942 8513 8481 320 157.305  
2019_11_11_20_56_32_976 1573527392976 8547 8515 369 181.24  
2019_11_11_20_56_33_232 1573527393232 8803 8771 261 128.578  
2019_11_11_20_56_33_233 1573527393233 8804 8772 432 212.119  
2019_11_11_20_56_33_234 1573527393234 8805 8773 71 36.7683  
2019_11_11_20_56_33_234 1573527393234 8805 8773 239 117.893  
2019_11_11_20_56_33_234 1573527393234 8805 8773 1009 500.392  
2019_11_11_20_56_33_234 1573527393234 8805 8773 1127 560.558  
2019_11_11_20_56_33_235 1573527393235 8806 8774 134 67.0921  
2019_11_11_20_56_33_235 1573527393235 8806 8774 175 86.8898  
2019_11_11_20_56_33_235 1573527393235 8806 8774 1837 931.267  
2019_11_11_20_56_33_235 1573527393235 8806 8774 832 410.915  
2019_11_11_20_56_33_235 1573527393235 8806 8774 1285 641.764  
2019_11_11_20_56_33_235 1573527393235 8806 8774 647 318.384  
2019_11_11_20_56_33_235 1573527393235 8806 8774 395 193.97  
2019_11_11_20_56_33_235 1573527393235 8806 8774 373 183.197  
2019_11_11_20_56_33_236 1573527393236 8807 8775 138 69.0214  
2019_11_11_20_56_33_264 1573527393264 8835 8802 187 92.6936  
2019_11_11_20_56_33_269 1573527393269 8840 8807 156 77.7091  
2019_11_11_20_56_33_292 1573527393292 8863 8830 163 81.0902  
2019_11_11_20_56_33_304 1573527393304 8875 8842 477 234.248  
2019_11_11_20_56_33_307 1573527393307 8878 8845 290 142.685  
2019_11_11_20_56_33_330 1573527393330 8901 8868 103 52.1562  
2019_11_11_20_56_33_348 1573527393348 8919 8886 361 177.328  
2019_11_11_20_56_33_395 1573527393395 8966 8933 687 338.305  
2019_11_11_20_56_33_399 1573527393399 8970 8937 1724 871.269  
2019_11_11_20_56_33_438 1573527393438 9009 8976 309 151.941  
2019_11_11_20_56_33_443 1573527393443 9014 8981 319 156.817  
2019_11_11_20_56_33_444 1573527393444 9015 8982 865 427.527  
2019_11_11_20_56_33_501 1573527393501 9072 9039 262 129.064  
2019_11_11_20_56_33_518 1573527393518 9089 9056 2165 1107.56  
2019_11_11_20_56_33_524 1573527393524 9095 9062 381 187.113  
2019_11_11_20_56_33_535 1573527393535 9106 9073 131 65.6455  
2019_11_11_20_56_33_592 1573527393592 9163 9130 544 267.305  
2019_11_11_20_56_33_633 1573527393633 9204 9170 363 178.306  
2019_11_11_20_56_33_658 1573527393658 9229 9195 470 230.802  
2019_11_11_20_56_33_662 1573527393662 9233 9199 1212 604.153  
2019_11_11_20_56_33_669 1573527393669 9240 9206 207 102.376  
2019_11_11_20_56_33_689 1573527393689 9260 9226 684 336.809  
2019_11_11_20_56_33_700 1573527393700 9271 9237 271 133.44  
2019_11_11_20_56_33_712 1573527393712 9283 9249 161 80.124  
2019_11_11_20_56_33_724 1573527393724 9295 9261 242 119.349  
2019_11_11_20_56_33_727 1573527393727 9298 9264 351 172.439  
2019_11_11_20_56_33_731 1573527393731 9302 9268 326 160.232  
2019_11_11_20_56_33_765 1573527393765 9336 9302 1244 620.621  
2019_11_11_20_56_33_793 1573527393793 9364 9330 1292 645.379  
2019_11_11_20_56_33_794 1573527393794 9365 9331 370 181.73  
2019_11_11_20_56_33_818 1573527393818 9389 9355 220 108.676  
2019_11_11_20_56_33_827 1573527393827 9398 9364 437 214.575  
2019_11_11_20_56_33_843 1573527393843 9414 9380 325 159.744  
2019_11_11_20_56_33_874 1573527393874 9445 9411 183 90.7585  
2019_11_11_20_56_33_884 1573527393884 9455 9420 122 61.3071  
2019_11_11_20_56_33_885 1573527393885 9456 9421 221 109.161  
2019_11_11_20_56_33_889 1573527393889 9460 9425 450 220.964  
2019_11_11_20_56_33_923 1573527393923 9494 9459 221 109.161  
2019_11_11_20_56_33_929 1573527393929 9500 9465 298 146.581  
2019_11_11_20_56_33_940 1573527393940 9511 9476 371 182.219  
2019_11_11_20_56_33_956 1573527393956 9527 9492 189 93.6613  
2019_11_11_20_56_33_967 1573527393967 9538 9503 322 158.28  
2019_11_11_20_56_33_968 1573527393968 9539 9504 1545 777.002  
2019_11_11_20_56_33_976 1573527393976 9547 9512 262 129.064  
2019_11_11_20_56_33_992 1573527393992 9563 9528 319 156.817  
2019_11_11_20_56_33_999 1573527393999 9570 9535 133 66.6099  
2019_11_11_20_56_34_000 1573527394000 9571 9536 211 104.314  
2019_11_11_20_56_34_019 1573527394019 9590 9555 776 382.799  
2019_11_11_20_56_34_035 1573527394035 9606 9571 582 286.113  
2019_11_11_20_56_34_037 1573527394037 9608 9573 492 241.637  
2019_11_11_20_56_34_057 1573527394057 9628 9593 546 268.294  
2019_11_11_20_56_34_072 1573527394072 9643 9608 480 235.725  
2019_11_11_20_56_34_074 1573527394074 9645 9609 240 118.378  
2019_11_11_20_56_34_100 1573527394100 9671 9635 201 99.4701  
2019_11_11_20_56_34_107 1573527394107 9678 9642 263 129.55  
2019_11_11_20_56_34_143 1573527394143 9714 9678 288 141.711  
2019_11_11_20_56_34_151 1573527394151 9722 9686 139 69.5038  
2019_11_11_20_56_34_153 1573527394153 9724 9688 542 266.317  
2019_11_11_20_56_34_160 1573527394160 9731 9695 189 93.6613  
2019_11_11_20_56_34_175 1573527394175 9746 9710 241 118.864  
2019_11_11_20_56_34_178 1573527394178 9749 9713 151 75.2949  
2019_11_11_20_56_34_186 1573527394186 9757 9721 484 237.695  
2019_11_11_20_56_34_187 1573527394187 9758 9722 174 86.4063  
2019_11_11_20_56_34_190 1573527394190 9761 9725 122 61.3071  
2019_11_11_20_56_34_201 1573527394201 9772 9736 511 251.007  
2019_11_11_20_56_34_243 1573527394243 9814 9778 631 310.429  
2019_11_11_20_56_34_254 1573527394254 9825 9789 1223 609.811  
2019_11_11_20_56_34_258 1573527394258 9829 9793 570 280.169  
2019_11_11_20_56_34_263 1573527394263 9834 9798 478 234.74  
2019_11_11_20_56_34_288 1573527394288 9859 9822 659 324.355  
2019_11_11_20_56_34_297 1573527394297 9868 9831 309 151.941  
2019_11_11_20_56_34_318 1573527394318 9889 9852 472 231.786  
2019_11_11_20_56_34_337 1573527394337 9908 9871 110 55.5264  
2019_11_11_20_56_34_348 1573527394348 9919 9882 153 76.2605  
2019_11_11_20_56_34_380 1573527394380 9951 9914 427 209.664  
2019_11_11_20_56_34_389 1573527394389 9960 9923 339 166.577  
2019_11_11_20_56_34_406 1573527394406 9977 9940 244 120.32  
2019_11_11_20_56_34_417 1573527394417 9988 9951 132 66.1277  
2019_11_11_20_56_34_437 1573527394437 10008 9971 83 42.5352  
2019_11_11_20_56_34_454 1573527394454 10025 9988 194 96.0811  
2019_11_11_20_56_34_457 1573527394457 10028 9991 392 192.5  
2019_11_11_20_56_34_521 1573527394521 10092 10055 218 107.707  
2019_11_11_20_56_34_544 1573527394544 10115 10078 206 101.892  
2019_11_11_20_56_34_581 1573527394581 10152 10115 176 87.3733  
2019_11_11_20_56_34_601 1573527394601 10172 10135 400 196.42  
2019_11_11_20_56_34_636 1573527394636 10207 10170 2886 1506.26  
2019_11_11_20_56_34_637 1573527394637 10208 10170 292 143.659  
2019_11_11_20_56_34_648 1573527394648 10219 10181 1123 558.512  
2019_11_11_20_56_34_710 1573527394710 10281 10243 99 50.2311  
2019_11_11_20_56_34_750 1573527394750 10321 10283 1254 625.773  
2019_11_11_20_56_34_756 1573527394756 10327 10289 614 301.985  
2019_11_11_20_56_34_763 1573527394763 10334 10296 294 144.633  
2019_11_11_20_56_34_787 1573527394787 10358 10320 470 230.802  
2019_11_11_20_56_34_799 1573527394799 10370 10332 155 77.2262  
2019_11_11_20_56_34_807 1573527394807 10378 10340 334 164.136  
2019_11_11_20_56_34_842 1573527394842 10413 10375 167 83.0229  
2019_11_11_20_56_34_844 1573527394844 10415 10377 318 156.329  
2019_11_11_20_56_34_905 1573527394905 10476 10438 465 228.341  
2019_11_11_20_56_34_937 1573527394937 10508 10470 480 235.725  
2019_11_11_20_56_34_938 1573527394938 10509 10471 289 142.198  
2019_11_11_20_56_34_953 1573527394953 10524 10486 538 264.339  
2019_11_11_20_56_34_954 1573527394954 10525 10487 439 215.558  
2019_11_11_20_56_34_959 1573527394959 10530 10492 1275 636.603  
2019_11_11_20_56_34_980 1573527394980 10551 10512 342 168.042  
2019_11_11_20_56_35_003 1573527395003 10574 10535 664 326.845  
2019_11_11_20_56_35_004 1573527395004 10575 10536 253 124.691  
2019_11_11_20_56_35_011 1573527395011 10582 10543 911 450.737  
2019_11_11_20_56_35_020 1573527395020 10591 10552 220 108.676  
2019_11_11_20_56_35_280 1573527395280 10851 10812 871 430.551  
2019_11_11_20_56_35_281 1573527395281 10852 10813 185 91.726  
2019_11_11_20_56_35_282 1573527395282 10853 10814 130 65.1633  
2019_11_11_20_56_35_282 1573527395282 10853 10814 4095 2209.31  
2019_11_11_20_56_35_282 1573527395282 10853 10814 534 262.363  
2019_11_11_20_56_35_283 1573527395283 10854 10815 223 110.131  
2019_11_11_20_56_35_283 1573527395283 10854 10815 337 165.601  
2019_11_11_20_56_35_283 1573527395283 10854 10815 360 176.839  
2019_11_11_20_56_35_283 1573527395283 10854 10815 263 129.55  
2019_11_11_20_56_35_283 1573527395283 10854 10815 516 253.474  
2019_11_11_20_56_35_283 1573527395283 10854 10815 1146 570.285  
2019_11_11_20_56_35_283 1573527395283 10854 10815 168 83.5062  
2019_11_11_20_56_35_283 1573527395283 10854 10814 237 116.922  
2019_11_11_20_56_35_284 1573527395284 10855 10815 3906 2096.56  
2019_11_11_20_56_35_284 1573527395284 10855 10815 672 330.829  
2019_11_11_20_56_35_292 1573527395292 10863 10823 383 188.092  
2019_11_11_20_56_35_321 1573527395321 10892 10852 314 154.378  
2019_11_11_20_56_35_367 1573527395367 10938 10898 211 104.314  
2019_11_11_20_56_35_394 1573527395394 10965 10925 260 128.092  
2019_11_11_20_56_35_400 1573527395400 10971 10931 378 185.644  
2019_11_11_20_56_35_418 1573527395418 10989 10949 454 222.93  
2019_11_11_20_56_35_422 1573527395422 10993 10953 146 72.8814  
2019_11_11_20_56_35_450 1573527395450 11021 10981 196 97.0493  
2019_11_11_20_56_35_451 1573527395451 11022 10982 663 326.347  
2019_11_11_20_56_35_485 1573527395485 11056 11016 151 75.2949  
2019_11_11_20_56_35_491 1573527395491 11062 11022 898 444.171  
2019_11_11_20_56_35_495 1573527395495 11066 11026 367 180.262  
2019_11_11_20_56_35_537 1573527395537 11108 11068 321 157.792  
2019_11_11_20_56_35_562 1573527395562 11133 11093 367 180.262  
2019_11_11_20_56_35_577 1573527395577 11148 11108 481 236.218  
2019_11_11_20_56_35_585 1573527395585 11156 11115 134 67.0921  
2019_11_11_20_56_35_597 1573527395597 11168 11127 170 84.4728  
2019_11_11_20_56_35_632 1573527395632 11203 11162 627 308.441  
2019_11_11_20_56_35_634 1573527395634 11205 11164 166 82.5397  
2019_11_11_20_56_35_662 1573527395662 11233 11192 169 83.9894  
2019_11_11_20_56_35_670 1573527395670 11241 11200 363 178.306  
2019_11_11_20_56_35_697 1573527395697 11268 11227 603 296.526  
2019_11_11_20_56_35_699 1573527395699 11270 11229 171 84.9561  
2019_11_11_20_56_35_702 1573527395702 11273 11232 2865 1494.43  
2019_11_11_20_56_35_709 1573527395709 11280 11239 243 119.834  
2019_11_11_20_56_35_716 1573527395716 11287 11246 378 185.644  
2019_11_11_20_56_35_733 1573527395733 11304 11263 409 200.833  
2019_11_11_20_56_35_738 1573527395738 11309 11268 92 46.8632  
2019_11_11_20_56_35_749 1573527395749 11320 11279 374 183.687  
2019_11_11_20_56_35_788 1573527395788 11359 11318 230 113.526  
2019_11_11_20_56_35_791 1573527395791 11362 11321 551 270.767  
2019_11_11_20_56_35_792 1573527395792 11363 11322 494 242.623  
2019_11_11_20_56_35_802 1573527395802 11373 11331 700 344.789  
2019_11_11_20_56_35_803 1573527395803 11374 11332 223 110.131  
2019_11_11_20_56_35_808 1573527395808 11379 11337 428 210.155  
2019_11_11_20_56_35_826 1573527395826 11397 11355 584 287.104  
2019_11_11_20_56_35_868 1573527395868 11439 11397 229 113.041  
2019_11_11_20_56_35_882 1573527395882 11453 11411 1909 969.692  
2019_11_11_20_56_35_900 1573527395900 11471 11429 396 194.46  
2019_11_11_20_56_35_907 1573527395907 11478 11436 344 169.019  
2019_11_11_20_56_35_932 1573527395932 11503 11461 350 171.951  
2019_11_11_20_56_35_968 1573527395968 11539 11497 309 151.941  
2019_11_11_20_56_36_004 1573527396004 11575 11533 202 99.9544  
2019_11_11_20_56_36_021 1573527396021 11592 11550 213 105.283  
2019_11_11_20_56_36_025 1573527396025 11596 11554 215 106.252  
2019_11_11_20_56_36_029 1573527396029 11600 11558 411 201.813  
2019_11_11_20_56_36_034 1573527396034 11605 11563 543 266.811  
2019_11_11_20_56_36_050 1573527396050 11621 11579 701 345.288  
2019_11_11_20_56_36_051 1573527396051 11622 11580 73 37.7291  
2019_11_11_20_56_36_105 1573527396105 11676 11633 449 220.472  
2019_11_11_20_56_36_132 1573527396132 11703 11660 1259 628.351  
