1573519255498 2019_11_11_18_40_55_498 2.734449 0.478300  0.000014786
2019_11_11_18_41_02_126 1573519262126 6628 6604 252 124.205  
2019_11_11_18_41_02_128 1573519262128 6630 6606 138 69.0214  
2019_11_11_18_41_02_135 1573519262135 6637 6613 2844 1482.61  
2019_11_11_18_41_02_137 1573519262137 6639 6615 2180 1115.7  
2019_11_11_18_41_02_138 1573519262138 6640 6615 337 165.601  
2019_11_11_18_41_02_140 1573519262140 6642 6617 74 38.2096  
2019_11_11_18_41_02_172 1573519262172 6674 6649 611 300.496  
2019_11_11_18_41_02_193 1573519262193 6695 6670 237 116.922  
2019_11_11_18_41_02_201 1573519262201 6703 6678 154 76.7433  
2019_11_11_18_41_02_202 1573519262202 6704 6679 222 109.646  
2019_11_11_18_41_02_203 1573519262203 6705 6680 142 70.9512  
2019_11_11_18_41_02_235 1573519262235 6737 6712 383 188.092  
2019_11_11_18_41_02_244 1573519262244 6746 6721 259 127.606  
2019_11_11_18_41_02_287 1573519262287 6789 6764 110 55.5264  
2019_11_11_18_41_02_320 1573519262320 6822 6797 614 301.985  
2019_11_11_18_41_02_324 1573519262324 6826 6801 622 305.957  
2019_11_11_18_41_02_340 1573519262340 6842 6817 415 203.775  
2019_11_11_18_41_02_343 1573519262343 6845 6820 180 89.3075  
2019_11_11_18_41_02_376 1573519262376 6878 6853 195 96.5652  
2019_11_11_18_41_02_392 1573519262392 6894 6869 426 209.173  
2019_11_11_18_41_02_407 1573519262407 6909 6884 214 105.768  
2019_11_11_18_41_02_445 1573519262445 6947 6922 433 212.611  
2019_11_11_18_41_02_757 1573519262757 7259 7233 321 157.792  
2019_11_11_18_41_02_758 1573519262758 7260 7234 261 128.578  
2019_11_11_18_41_02_759 1573519262759 7261 7235 235 115.951  
2019_11_11_18_41_02_759 1573519262759 7261 7235 154 76.7433  
2019_11_11_18_41_02_759 1573519262759 7261 7235 943 466.92  
2019_11_11_18_41_02_759 1573519262759 7261 7235 215 106.252  
2019_11_11_18_41_02_759 1573519262759 7261 7235 461 226.373  
2019_11_11_18_41_02_759 1573519262759 7261 7235 445 218.506  
2019_11_11_18_41_02_759 1573519262759 7261 7235 237 116.922  
2019_11_11_18_41_02_759 1573519262759 7261 7235 328 161.208  
2019_11_11_18_41_02_759 1573519262759 7261 7235 326 160.232  
2019_11_11_18_41_02_759 1573519262759 7261 7235 110 55.5264  
2019_11_11_18_41_02_760 1573519262760 7262 7236 284 139.764  
2019_11_11_18_41_02_761 1573519262761 7263 7237 239 117.893  
2019_11_11_18_41_02_781 1573519262781 7283 7257 571 280.664  
2019_11_11_18_41_02_783 1573519262783 7285 7259 297 146.094  
2019_11_11_18_41_02_790 1573519262790 7292 7266 552 271.261  
2019_11_11_18_41_02_794 1573519262794 7296 7269 1457 731.005  
2019_11_11_18_41_02_805 1573519262805 7307 7280 544 267.305  
2019_11_11_18_41_02_822 1573519262822 7324 7297 695 342.295  
2019_11_11_18_41_02_823 1573519262823 7325 7298 187 92.6936  
2019_11_11_18_41_02_824 1573519262824 7326 7299 127 63.717  
2019_11_11_18_41_02_827 1573519262827 7329 7302 264 130.036  
2019_11_11_18_41_02_828 1573519262828 7330 7303 456 223.914  
2019_11_11_18_41_02_853 1573519262853 7355 7328 75 38.6901  
2019_11_11_18_41_02_873 1573519262873 7375 7348 267 131.495  
2019_11_11_18_41_02_878 1573519262878 7380 7353 210 103.829  
2019_11_11_18_41_02_882 1573519262882 7384 7357 432 212.119  
2019_11_11_18_41_02_883 1573519262883 7385 7358 1383 692.504  
2019_11_11_18_41_02_885 1573519262885 7387 7360 508 249.527  
2019_11_11_18_41_02_903 1573519262903 7405 7378 228 112.555  
2019_11_11_18_41_02_947 1573519262947 7449 7422 288 141.711  
2019_11_11_18_41_02_980 1573519262980 7482 7455 441 216.54  
2019_11_11_18_41_02_994 1573519262994 7496 7469 437 214.575  
2019_11_11_18_41_03_083 1573519263083 7585 7557 176 87.3733  
2019_11_11_18_41_03_091 1573519263091 7593 7565 203 100.439  
2019_11_11_18_41_03_092 1573519263092 7594 7566 330 162.184  
2019_11_11_18_41_03_101 1573519263101 7603 7575 957 474.009  
2019_11_11_18_41_03_106 1573519263106 7608 7580 133 66.6099  
2019_11_11_18_41_03_114 1573519263114 7616 7588 204 100.923  
2019_11_11_18_41_03_128 1573519263128 7630 7602 890 440.133  
2019_11_11_18_41_03_132 1573519263132 7634 7606 357 175.372  
2019_11_11_18_41_03_135 1573519263135 7637 7609 394 193.48  
2019_11_11_18_41_03_138 1573519263138 7640 7612 58 30.5256  
2019_11_11_18_41_03_145 1573519263145 7647 7619 165 82.0565  
2019_11_11_18_41_03_178 1573519263178 7680 7652 472 231.786  
2019_11_11_18_41_03_182 1573519263182 7684 7656 249 122.748  
2019_11_11_18_41_03_185 1573519263185 7687 7659 1755 887.691  
2019_11_11_18_41_03_186 1573519263186 7688 7660 197 97.5334  
2019_11_11_18_41_03_191 1573519263191 7693 7665 351 172.439  
2019_11_11_18_41_03_236 1573519263236 7738 7710 153 76.2605  
2019_11_11_18_41_03_265 1573519263265 7767 7738 452 221.947  
2019_11_11_18_41_03_272 1573519263272 7774 7745 195 96.5652  
2019_11_11_18_41_03_340 1573519263340 7842 7813 2828 1473.62  
2019_11_11_18_41_03_394 1573519263394 7896 7867 171 84.9561  
2019_11_11_18_41_03_414 1573519263414 7916 7887 978 484.654  
2019_11_11_18_41_03_423 1573519263423 7925 7896 324 159.256  
2019_11_11_18_41_03_433 1573519263433 7935 7906 223 110.131  
2019_11_11_18_41_03_458 1573519263458 7960 7931 267 131.495  
2019_11_11_18_41_03_459 1573519263459 7961 7932 1543 775.954  
2019_11_11_18_41_03_486 1573519263486 7988 7959 597 293.549  
2019_11_11_18_41_03_487 1573519263487 7989 7960 4017 2162.65  
2019_11_11_18_41_03_505 1573519263505 8007 7978 440 216.049  
2019_11_11_18_41_03_566 1573519263566 8068 8039 212 104.799  
2019_11_11_18_41_03_575 1573519263575 8077 8048 200 98.9859  
2019_11_11_18_41_03_601 1573519263601 8103 8074 337 165.601  
2019_11_11_18_41_03_616 1573519263616 8118 8089 268 131.981  
2019_11_11_18_41_03_619 1573519263619 8121 8092 560 275.219  
2019_11_11_18_41_03_621 1573519263621 8123 8093 320 157.305  
2019_11_11_18_41_03_648 1573519263648 8150 8120 305 149.991  
2019_11_11_18_41_03_664 1573519263664 8166 8136 1032 512.087  
2019_11_11_18_41_03_680 1573519263680 8182 8152 190 94.1452  
2019_11_11_18_41_03_681 1573519263681 8183 8153 55 29.0857  
2019_11_11_18_41_03_702 1573519263702 8204 8174 259 127.606  
2019_11_11_18_41_03_714 1573519263714 8216 8186 477 234.248  
2019_11_11_18_41_03_717 1573519263717 8219 8189 236 116.437  
2019_11_11_18_41_03_718 1573519263718 8220 8190 289 142.198  
2019_11_11_18_41_03_727 1573519263727 8229 8199 478 234.74  
2019_11_11_18_41_03_732 1573519263732 8234 8204 225 111.1  
2019_11_11_18_41_03_751 1573519263751 8253 8223 340 167.066  
2019_11_11_18_41_03_752 1573519263752 8254 8224 425 208.683  
2019_11_11_18_41_03_753 1573519263753 8255 8225 163 81.0902  
2019_11_11_18_41_03_760 1573519263760 8262 8232 167 83.0229  
2019_11_11_18_41_03_779 1573519263779 8281 8251 190 94.1452  
2019_11_11_18_41_03_805 1573519263805 8307 8277 62 32.4459  
2019_11_11_18_41_03_814 1573519263814 8316 8286 240 118.378  
2019_11_11_18_41_03_815 1573519263815 8317 8286 229 113.041  
2019_11_11_18_41_03_828 1573519263828 8330 8299 510 250.513  
2019_11_11_18_41_03_856 1573519263856 8358 8327 145 72.3988  
2019_11_11_18_41_03_895 1573519263895 8397 8366 2878 1501.75  
2019_11_11_18_41_03_896 1573519263896 8398 8367 147 73.3641  
2019_11_11_18_41_03_897 1573519263897 8399 8368 216 106.737  
2019_11_11_18_41_03_933 1573519263933 8435 8404 330 162.184  
2019_11_11_18_41_03_937 1573519263937 8439 8408 239 117.893  
2019_11_11_18_41_03_949 1573519263949 8451 8420 209 103.345  
2019_11_11_18_41_03_951 1573519263951 8453 8422 399 195.93  
2019_11_11_18_41_03_986 1573519263986 8488 8457 350 171.951  
2019_11_11_18_41_04_001 1573519264001 8503 8472 556 273.24  
2019_11_11_18_41_04_033 1573519264033 8535 8504 704 346.786  
2019_11_11_18_41_04_042 1573519264042 8544 8513 312 153.403  
2019_11_11_18_41_04_064 1573519264064 8566 8535 270 132.953  
2019_11_11_18_41_04_074 1573519264074 8576 8545 208 102.861  
2019_11_11_18_41_04_090 1573519264090 8592 8561 786 387.813  
2019_11_11_18_41_04_092 1573519264092 8594 8562 479 235.233  
2019_11_11_18_41_04_094 1573519264094 8596 8564 627 308.441  
2019_11_11_18_41_04_120 1573519264120 8622 8590 1795 908.923  
2019_11_11_18_41_04_150 1573519264150 8652 8620 394 193.48  
2019_11_11_18_41_04_182 1573519264182 8684 8652 244 120.32  
2019_11_11_18_41_04_211 1573519264211 8713 8681 372 182.708  
2019_11_11_18_41_04_212 1573519264212 8714 8682 1089 541.138  
2019_11_11_18_41_04_221 1573519264221 8723 8691 107 54.0818  
2019_11_11_18_41_04_224 1573519264224 8726 8694 260 128.092  
2019_11_11_18_41_04_233 1573519264233 8735 8703 418 205.247  
2019_11_11_18_41_04_258 1573519264258 8760 8728 177 87.8568  
2019_11_11_18_41_04_271 1573519264271 8773 8741 327 160.72  
2019_11_11_18_41_04_283 1573519264283 8785 8753 199 98.5017  
2019_11_11_18_41_04_317 1573519264317 8819 8787 160 79.641  
2019_11_11_18_41_04_341 1573519264341 8843 8811 252 124.205  
2019_11_11_18_41_04_367 1573519264367 8869 8837 189 93.6613  
2019_11_11_18_41_04_390 1573519264390 8892 8860 132 66.1277  
2019_11_11_18_41_04_482 1573519264482 8984 8951 389 191.031  
2019_11_11_18_41_04_493 1573519264493 8995 8962 281 138.304  
2019_11_11_18_41_04_508 1573519264508 9010 8977 199 98.5017  
2019_11_11_18_41_04_514 1573519264514 9016 8983 303 149.017  
2019_11_11_18_41_04_519 1573519264519 9021 8988 260 128.092  
2019_11_11_18_41_04_546 1573519264546 9048 9015 162 80.6071  
2019_11_11_18_41_04_805 1573519264805 9307 9274 548 269.283  
2019_11_11_18_41_04_806 1573519264806 9308 9275 397 194.95  
2019_11_11_18_41_04_807 1573519264807 9309 9276 334 164.136  
2019_11_11_18_41_04_807 1573519264807 9309 9276 497 244.102  
2019_11_11_18_41_04_807 1573519264807 9309 9276 158 78.675  
2019_11_11_18_41_04_807 1573519264807 9309 9276 112 56.4895  
2019_11_11_18_41_04_807 1573519264807 9309 9276 157 78.192  
2019_11_11_18_41_04_807 1573519264807 9309 9276 294 144.633  
2019_11_11_18_41_04_807 1573519264807 9309 9276 229 113.041  
2019_11_11_18_41_04_807 1573519264807 9309 9276 121 60.8252  
2019_11_11_18_41_04_808 1573519264808 9310 9277 192 95.1131  
2019_11_11_18_41_04_808 1573519264808 9310 9276 433 212.611  
2019_11_11_18_41_04_808 1573519264808 9310 9276 270 132.953  
2019_11_11_18_41_04_808 1573519264808 9310 9276 367 180.262  
2019_11_11_18_41_04_808 1573519264808 9310 9276 143 71.4337  
2019_11_11_18_41_04_808 1573519264808 9310 9276 213 105.283  
2019_11_11_18_41_04_811 1573519264811 9313 9279 2199 1126.01  
2019_11_11_18_41_04_816 1573519264816 9318 9284 227 112.07  
2019_11_11_18_41_04_820 1573519264820 9322 9288 225 111.1  
2019_11_11_18_41_04_823 1573519264823 9325 9291 437 214.575  
2019_11_11_18_41_04_844 1573519264844 9346 9312 256 126.148  
2019_11_11_18_41_04_875 1573519264875 9377 9343 606 298.014  
2019_11_11_18_41_04_900 1573519264900 9402 9368 282 138.791  
2019_11_11_18_41_04_974 1573519264974 9476 9442 471 231.294  
2019_11_11_18_41_04_985 1573519264985 9487 9453 478 234.74  
2019_11_11_18_41_04_989 1573519264989 9491 9457 220 108.676  
2019_11_11_18_41_05_005 1573519265005 9507 9473 216 106.737  
2019_11_11_18_41_05_014 1573519265014 9516 9482 478 234.74  
2019_11_11_18_41_05_018 1573519265018 9520 9485 237 116.922  
2019_11_11_18_41_05_024 1573519265024 9526 9491 2237 1146.68  
2019_11_11_18_41_05_034 1573519265034 9536 9501 111 56.0079  
2019_11_11_18_41_05_053 1573519265053 9555 9520 212 104.799  
2019_11_11_18_41_05_145 1573519265145 9647 9612 154 76.7433  
2019_11_11_18_41_05_150 1573519265150 9652 9617 133 66.6099  
2019_11_11_18_41_05_151 1573519265151 9653 9618 251 123.719  
2019_11_11_18_41_05_154 1573519265154 9656 9621 235 115.951  
2019_11_11_18_41_05_160 1573519265160 9662 9627 378 185.644  
2019_11_11_18_41_05_171 1573519265171 9673 9638 211 104.314  
2019_11_11_18_41_05_204 1573519265204 9706 9671 1294 646.412  
2019_11_11_18_41_05_210 1573519265210 9712 9677 605 297.518  
2019_11_11_18_41_05_214 1573519265214 9716 9681 113 56.9711  
2019_11_11_18_41_05_238 1573519265238 9740 9705 2176 1113.53  
2019_11_11_18_41_05_256 1573519265256 9758 9723 295 145.12  
2019_11_11_18_41_05_303 1573519265303 9805 9770 319 156.817  
2019_11_11_18_41_05_304 1573519265304 9806 9771 515 252.98  
2019_11_11_18_41_05_342 1573519265342 9844 9809 197 97.5334  
2019_11_11_18_41_05_381 1573519265381 9883 9847 307 150.966  
2019_11_11_18_41_05_392 1573519265392 9894 9858 275 135.385  
2019_11_11_18_41_05_410 1573519265410 9912 9876 189 93.6613  
2019_11_11_18_41_05_432 1573519265432 9934 9898 1602 806.917  
2019_11_11_18_41_05_435 1573519265435 9937 9901 210 103.829  
2019_11_11_18_41_05_445 1573519265445 9947 9911 297 146.094  
2019_11_11_18_41_05_446 1573519265446 9948 9912 286 140.738  
2019_11_11_18_41_05_529 1573519265529 10031 9995 336 165.112  
2019_11_11_18_41_05_540 1573519265540 10042 10006 322 158.28  
2019_11_11_18_41_05_595 1573519265595 10097 10061 150 74.8121  
2019_11_11_18_41_05_616 1573519265616 10118 10082 962 476.542  
2019_11_11_18_41_05_623 1573519265623 10125 10089 1980 1007.73  
2019_11_11_18_41_05_664 1573519265664 10166 10130 183 90.7585  
2019_11_11_18_41_05_676 1573519265676 10178 10142 60 31.4857  
2019_11_11_18_41_05_681 1573519265681 10183 10147 416 204.266  
2019_11_11_18_41_05_731 1573519265731 10233 10197 346 169.996  
2019_11_11_18_41_05_742 1573519265742 10244 10208 1064 528.384  
2019_11_11_18_41_05_754 1573519265754 10256 10219 277 136.358  
2019_11_11_18_41_05_784 1573519265784 10286 10249 116 58.4162  
2019_11_11_18_41_05_786 1573519265786 10288 10251 273 134.412  
2019_11_11_18_41_05_811 1573519265811 10313 10276 312 153.403  
2019_11_11_18_41_05_855 1573519265855 10357 10320 245 120.805  
2019_11_11_18_41_05_869 1573519265869 10371 10334 222 109.646  
2019_11_11_18_41_05_870 1573519265870 10372 10335 136 68.0567  
2019_11_11_18_41_05_871 1573519265871 10373 10336 262 129.064  
2019_11_11_18_41_05_891 1573519265891 10393 10356 590 290.078  
2019_11_11_18_41_05_899 1573519265899 10401 10364 475 233.263  
2019_11_11_18_41_05_900 1573519265900 10402 10365 812 400.863  
2019_11_11_18_41_05_902 1573519265902 10404 10367 511 251.007  
2019_11_11_18_41_05_927 1573519265927 10429 10392 235 115.951  
2019_11_11_18_41_05_938 1573519265938 10440 10403 218 107.707  
2019_11_11_18_41_05_945 1573519265945 10447 10410 367 180.262  
2019_11_11_18_41_05_951 1573519265951 10453 10416 131 65.6455  
2019_11_11_18_41_05_960 1573519265960 10462 10425 479 235.233  
2019_11_11_18_41_05_961 1573519265961 10463 10425 379 186.134  
2019_11_11_18_41_05_965 1573519265965 10467 10429 2767 1439.39  
2019_11_11_18_41_06_001 1573519266001 10503 10465 1402 702.374  
2019_11_11_18_41_06_010 1573519266010 10512 10474 299 147.068  
2019_11_11_18_41_06_033 1573519266033 10535 10497 835 412.424  
2019_11_11_18_41_06_077 1573519266077 10579 10541 163 81.0902  
2019_11_11_18_41_06_081 1573519266081 10583 10545 183 90.7585  
2019_11_11_18_41_06_095 1573519266095 10597 10559 153 76.2605  
2019_11_11_18_41_06_104 1573519266104 10606 10568 167 83.0229  
2019_11_11_18_41_06_129 1573519266129 10631 10593 289 142.198  
2019_11_11_18_41_06_134 1573519266134 10636 10598 134 67.0921  
2019_11_11_18_41_06_147 1573519266147 10649 10611 3000 1570.71  
2019_11_11_18_41_06_170 1573519266170 10672 10634 359 176.35  
2019_11_11_18_41_06_171 1573519266171 10673 10635 415 203.775  
2019_11_11_18_41_06_182 1573519266182 10684 10646 387 190.051  
2019_11_11_18_41_06_203 1573519266203 10705 10667 541 265.822  
2019_11_11_18_41_06_232 1573519266232 10734 10696 130 65.1633  
2019_11_11_18_41_06_266 1573519266266 10768 10729 908 449.221  
2019_11_11_18_41_06_270 1573519266270 10772 10733 602 296.029  
2019_11_11_18_41_06_276 1573519266276 10778 10739 488 239.666  
2019_11_11_18_41_06_294 1573519266294 10796 10757 110 55.5264  
2019_11_11_18_41_06_316 1573519266316 10818 10779 131 65.6455  
2019_11_11_18_41_06_350 1573519266350 10852 10813 195 96.5652  
2019_11_11_18_41_06_357 1573519266357 10859 10820 239 117.893  
2019_11_11_18_41_06_376 1573519266376 10878 10839 187 92.6936  
2019_11_11_18_41_06_421 1573519266421 10923 10884 333 163.648  
2019_11_11_18_41_06_445 1573519266445 10947 10908 985 488.205  
2019_11_11_18_41_06_482 1573519266482 10984 10945 625 307.448  
2019_11_11_18_41_06_492 1573519266492 10994 10955 211 104.314  
2019_11_11_18_41_06_513 1573519266513 11015 10976 655 322.364  
2019_11_11_18_41_06_515 1573519266515 11017 10978 4095 2209.31  
2019_11_11_18_41_06_527 1573519266527 11029 10990 1230 613.413  
2019_11_11_18_41_06_540 1573519266540 11042 11003 223 110.131  
2019_11_11_18_41_06_555 1573519266555 11057 11018 290 142.685  
2019_11_11_18_41_06_574 1573519266574 11076 11036 290 142.685  
2019_11_11_18_41_06_585 1573519266585 11087 11047 216 106.737  
2019_11_11_18_41_06_586 1573519266586 11088 11048 1869 948.326  
2019_11_11_18_41_06_587 1573519266587 11089 11049 739 364.273  
2019_11_11_18_41_06_853 1573519266853 11355 11315 440 216.049  
2019_11_11_18_41_06_854 1573519266854 11356 11316 357 175.372  
2019_11_11_18_41_06_855 1573519266855 11357 11317 2784 1448.92  
2019_11_11_18_41_06_855 1573519266855 11357 11317 189 93.6613  
2019_11_11_18_41_06_855 1573519266855 11357 11317 250 123.234  
2019_11_11_18_41_06_855 1573519266855 11357 11317 1615 813.753  
2019_11_11_18_41_06_855 1573519266855 11357 11317 246 121.291  
2019_11_11_18_41_06_855 1573519266855 11357 11317 305 149.991  
2019_11_11_18_41_06_855 1573519266855 11357 11317 163 81.0902  
2019_11_11_18_41_06_855 1573519266855 11357 11317 756 372.78  
2019_11_11_18_41_06_856 1573519266856 11358 11318 4095 2209.31  
2019_11_11_18_41_06_856 1573519266856 11358 11318 1671 843.259  
2019_11_11_18_41_06_856 1573519266856 11358 11318 331 162.672  
2019_11_11_18_41_06_856 1573519266856 11358 11318 277 136.358  
2019_11_11_18_41_06_856 1573519266856 11358 11317 346 169.996  
2019_11_11_18_41_06_856 1573519266856 11358 11317 994 492.773  
2019_11_11_18_41_06_856 1573519266856 11358 11317 730 359.773  
2019_11_11_18_41_06_857 1573519266857 11359 11318 191 94.6291  
2019_11_11_18_41_06_865 1573519266865 11367 11326 2913 1521.49  
2019_11_11_18_41_06_866 1573519266866 11368 11327 153 76.2605  
2019_11_11_18_41_06_867 1573519266867 11369 11328 319 156.817  
2019_11_11_18_41_06_871 1573519266871 11373 11332 271 133.44  
2019_11_11_18_41_06_874 1573519266874 11376 11335 807 398.352  
2019_11_11_18_41_06_886 1573519266886 11388 11347 4095 2209.31  
2019_11_11_18_41_06_892 1573519266892 11394 11353 244 120.32  
2019_11_11_18_41_06_910 1573519266910 11412 11371 330 162.184  
2019_11_11_18_41_06_932 1573519266932 11434 11393 596 293.053  
2019_11_11_18_41_06_937 1573519266937 11439 11398 1204 600.041  
2019_11_11_18_41_06_966 1573519266966 11468 11427 338 166.089  
2019_11_11_18_41_06_975 1573519266975 11477 11436 186 92.2098  
2019_11_11_18_41_07_005 1573519267005 11507 11466 230 113.526  
2019_11_11_18_41_07_024 1573519267024 11526 11484 261 128.578  
2019_11_11_18_41_07_053 1573519267053 11555 11513 182 90.2748  
2019_11_11_18_41_07_077 1573519267077 11579 11537 436 214.084  
2019_11_11_18_41_07_083 1573519267083 11585 11543 216 106.737  
2019_11_11_18_41_07_099 1573519267099 11601 11559 297 146.094  
2019_11_11_18_41_07_109 1573519267109 11611 11569 138 69.0214  
2019_11_11_18_41_07_112 1573519267112 11614 11572 139 69.5038  
2019_11_11_18_41_07_128 1573519267128 11630 11588 198 98.0175  
2019_11_11_18_41_07_146 1573519267146 11648 11606 441 216.54  
2019_11_11_18_41_07_160 1573519267160 11662 11620 1094 543.691  
2019_11_11_18_41_07_163 1573519267163 11665 11623 176 87.3733  
2019_11_11_18_41_07_177 1573519267177 11679 11637 279 137.331  
2019_11_11_18_41_07_185 1573519267185 11687 11645 1138 566.188  
2019_11_11_18_41_07_222 1573519267222 11724 11682 89 45.4203  
2019_11_11_18_41_07_225 1573519267225 11727 11685 285 140.251  
2019_11_11_18_41_07_231 1573519267231 11733 11691 222 109.646  
2019_11_11_18_41_07_233 1573519267233 11735 11693 258 127.12  
2019_11_11_18_41_07_235 1573519267235 11737 11694 511 251.007  
