1573527318713 2019_11_11_20_55_18_713 2.734449 0.478300  0.000014786
2019_11_11_20_55_25_171 1573527325171 6458 6434 592 291.07  
2019_11_11_20_55_25_174 1573527325174 6461 6437 294 144.633  
2019_11_11_20_55_25_176 1573527325176 6463 6439 847 418.462  
2019_11_11_20_55_25_178 1573527325178 6465 6440 854 421.986  
2019_11_11_20_55_25_239 1573527325239 6526 6501 168 83.5062  
2019_11_11_20_55_25_248 1573527325248 6535 6510 195 96.5652  
2019_11_11_20_55_25_267 1573527325267 6554 6529 781 385.305  
2019_11_11_20_55_25_271 1573527325271 6558 6533 247 121.777  
2019_11_11_20_55_25_272 1573527325272 6559 6534 231 114.011  
2019_11_11_20_55_25_273 1573527325273 6560 6535 360 176.839  
2019_11_11_20_55_25_286 1573527325286 6573 6548 219 108.191  
2019_11_11_20_55_25_288 1573527325288 6575 6550 275 135.385  
2019_11_11_20_55_25_293 1573527325293 6580 6555 134 67.0921  
2019_11_11_20_55_25_294 1573527325294 6581 6556 261 128.578  
2019_11_11_20_55_25_300 1573527325300 6587 6562 103 52.1562  
2019_11_11_20_55_25_312 1573527325312 6599 6574 1482 744.049  
2019_11_11_20_55_25_328 1573527325328 6615 6590 169 83.9894  
2019_11_11_20_55_25_331 1573527325331 6618 6593 112 56.4895  
2019_11_11_20_55_25_366 1573527325366 6653 6628 148 73.8467  
2019_11_11_20_55_25_369 1573527325369 6656 6631 171 84.9561  
2019_11_11_20_55_25_371 1573527325371 6658 6633 118 59.3797  
2019_11_11_20_55_25_380 1573527325380 6667 6641 93 47.3442  
2019_11_11_20_55_25_394 1573527325394 6681 6655 1703 860.161  
2019_11_11_20_55_25_402 1573527325402 6689 6663 184 91.2422  
2019_11_11_20_55_25_409 1573527325409 6696 6670 351 172.439  
2019_11_11_20_55_25_411 1573527325411 6698 6672 196 97.0493  
2019_11_11_20_55_25_416 1573527325416 6703 6677 201 99.4701  
2019_11_11_20_55_25_419 1573527325419 6706 6680 138 69.0214  
2019_11_11_20_55_25_467 1573527325467 6754 6728 157 78.192  
2019_11_11_20_55_25_487 1573527325487 6774 6748 148 73.8467  
2019_11_11_20_55_25_516 1573527325516 6803 6777 204 100.923  
2019_11_11_20_55_25_525 1573527325525 6812 6786 4095 2209.31  
2019_11_11_20_55_25_545 1573527325545 6832 6806 356 174.883  
2019_11_11_20_55_25_559 1573527325559 6846 6820 191 94.6291  
2019_11_11_20_55_25_563 1573527325563 6850 6824 127 63.717  
2019_11_11_20_55_25_605 1573527325605 6892 6866 586 288.096  
2019_11_11_20_55_25_612 1573527325612 6899 6873 90 45.9012  
2019_11_11_20_55_25_617 1573527325617 6904 6878 454 222.93  
2019_11_11_20_55_25_636 1573527325636 6923 6896 87 44.4585  
2019_11_11_20_55_25_649 1573527325649 6936 6909 469 230.309  
2019_11_11_20_55_25_655 1573527325655 6942 6915 161 80.124  
2019_11_11_20_55_25_710 1573527325710 6997 6970 327 160.72  
2019_11_11_20_55_25_733 1573527325733 7020 6993 1289 643.83  
2019_11_11_20_55_25_762 1573527325762 7049 7022 438 215.066  
2019_11_11_20_55_25_788 1573527325788 7075 7048 454 222.93  
2019_11_11_20_55_25_814 1573527325814 7101 7074 215 106.252  
2019_11_11_20_55_25_817 1573527325817 7104 7077 802 395.841  
2019_11_11_20_55_25_857 1573527325857 7144 7117 272 133.926  
2019_11_11_20_55_25_877 1573527325877 7164 7137 136 68.0567  
2019_11_11_20_55_25_888 1573527325888 7175 7148 459 225.389  
2019_11_11_20_55_25_890 1573527325890 7177 7150 484 237.695  
2019_11_11_20_55_25_915 1573527325915 7202 7175 200 98.9859  
2019_11_11_20_55_25_955 1573527325955 7242 7215 176 87.3733  
2019_11_11_20_55_25_968 1573527325968 7255 7228 337 165.601  
2019_11_11_20_55_26_013 1573527326013 7300 7273 97 49.2687  
2019_11_11_20_55_26_034 1573527326034 7321 7293 193 95.5971  
2019_11_11_20_55_26_058 1573527326058 7345 7317 177 87.8568  
2019_11_11_20_55_26_059 1573527326059 7346 7318 477 234.248  
2019_11_11_20_55_26_066 1573527326066 7353 7325 138 69.0214  
2019_11_11_20_55_26_093 1573527326093 7380 7352 129 64.6812  
2019_11_11_20_55_26_109 1573527326109 7396 7368 268 131.981  
2019_11_11_20_55_26_114 1573527326114 7401 7373 198 98.0175  
2019_11_11_20_55_26_126 1573527326126 7413 7385 293 144.146  
2019_11_11_20_55_26_147 1573527326147 7434 7406 300 147.555  
2019_11_11_20_55_26_151 1573527326151 7438 7410 286 140.738  
2019_11_11_20_55_26_161 1573527326161 7448 7420 970 480.597  
2019_11_11_20_55_26_190 1573527326190 7477 7449 291 143.172  
2019_11_11_20_55_26_192 1573527326192 7479 7451 299 147.068  
2019_11_11_20_55_26_221 1573527326221 7508 7480 476 233.755  
2019_11_11_20_55_26_228 1573527326228 7515 7487 226 111.585  
2019_11_11_20_55_26_240 1573527326240 7527 7499 1501 753.975  
2019_11_11_20_55_26_297 1573527326297 7584 7556 265 130.522  
2019_11_11_20_55_26_300 1573527326300 7587 7558 134 67.0921  
2019_11_11_20_55_26_331 1573527326331 7618 7589 268 131.981  
2019_11_11_20_55_26_336 1573527326336 7623 7594 201 99.4701  
2019_11_11_20_55_26_343 1573527326343 7630 7601 227 112.07  
2019_11_11_20_55_26_352 1573527326352 7639 7610 378 185.644  
2019_11_11_20_55_26_363 1573527326363 7650 7621 442 217.032  
2019_11_11_20_55_26_382 1573527326382 7669 7640 155 77.2262  
2019_11_11_20_55_26_438 1573527326438 7725 7696 162 80.6071  
2019_11_11_20_55_26_457 1573527326457 7744 7715 523 256.93  
2019_11_11_20_55_26_505 1573527326505 7792 7763 614 301.985  
2019_11_11_20_55_26_578 1573527326578 7865 7836 226 111.585  
2019_11_11_20_55_26_596 1573527326596 7883 7854 204 100.923  
2019_11_11_20_55_26_610 1573527326610 7897 7868 259 127.606  
2019_11_11_20_55_26_635 1573527326635 7922 7893 424 208.192  
2019_11_11_20_55_26_668 1573527326668 7955 7926 270 132.953  
2019_11_11_20_55_26_674 1573527326674 7961 7932 205 101.407  
2019_11_11_20_55_26_675 1573527326675 7962 7933 124 62.271  
2019_11_11_20_55_26_677 1573527326677 7964 7934 75 38.6901  
2019_11_11_20_55_26_690 1573527326690 7977 7947 340 167.066  
2019_11_11_20_55_26_695 1573527326695 7982 7952 262 129.064  
2019_11_11_20_55_26_696 1573527326696 7983 7953 230 113.526  
2019_11_11_20_55_26_715 1573527326715 8002 7972 618 303.971  
2019_11_11_20_55_26_720 1573527326720 8007 7977 336 165.112  
2019_11_11_20_55_26_721 1573527326721 8008 7978 470 230.802  
2019_11_11_20_55_26_722 1573527326722 8009 7979 233 114.981  
2019_11_11_20_55_26_750 1573527326750 8037 8007 175 86.8898  
2019_11_11_20_55_26_765 1573527326765 8052 8022 255 125.662  
2019_11_11_20_55_26_788 1573527326788 8075 8045 292 143.659  
2019_11_11_20_55_26_791 1573527326791 8078 8048 185 91.726  
2019_11_11_20_55_26_794 1573527326794 8081 8051 330 162.184  
2019_11_11_20_55_26_817 1573527326817 8104 8074 327 160.72  
2019_11_11_20_55_26_822 1573527326822 8109 8079 398 195.44  
2019_11_11_20_55_26_834 1573527326834 8121 8091 858 424.001  
2019_11_11_20_55_26_856 1573527326856 8143 8113 126 63.235  
2019_11_11_20_55_26_868 1573527326868 8155 8125 211 104.314  
2019_11_11_20_55_26_879 1573527326879 8166 8135 498 244.595  
2019_11_11_20_55_26_894 1573527326894 8181 8150 98 49.7499  
2019_11_11_20_55_26_935 1573527326935 8222 8191 389 191.031  
2019_11_11_20_55_26_936 1573527326936 8223 8192 251 123.719  
2019_11_11_20_55_26_959 1573527326959 8246 8215 691 340.3  
2019_11_11_20_55_26_979 1573527326979 8266 8235 223 110.131  
2019_11_11_20_55_26_991 1573527326991 8278 8247 307 150.966  
2019_11_11_20_55_27_024 1573527327024 8311 8280 137 68.5391  
2019_11_11_20_55_27_037 1573527327037 8324 8293 400 196.42  
2019_11_11_20_55_27_068 1573527327068 8355 8324 199 98.5017  
2019_11_11_20_55_27_071 1573527327071 8358 8327 273 134.412  
2019_11_11_20_55_27_094 1573527327094 8381 8350 297 146.094  
2019_11_11_20_55_27_102 1573527327102 8389 8358 294 144.633  
2019_11_11_20_55_27_113 1573527327113 8400 8369 318 156.329  
2019_11_11_20_55_27_119 1573527327119 8406 8375 227 112.07  
2019_11_11_20_55_27_139 1573527327139 8426 8395 737 363.273  
2019_11_11_20_55_27_171 1573527327171 8458 8427 702 345.788  
2019_11_11_20_55_27_176 1573527327176 8463 8431 1223 609.811  
2019_11_11_20_55_27_183 1573527327183 8470 8438 272 133.926  
2019_11_11_20_55_27_213 1573527327213 8500 8468 635 312.417  
2019_11_11_20_55_27_229 1573527327229 8516 8484 4095 2209.31  
2019_11_11_20_55_27_269 1573527327269 8556 8524 629 309.435  
2019_11_11_20_55_27_279 1573527327279 8566 8534 269 132.467  
2019_11_11_20_55_27_303 1573527327303 8590 8558 495 243.116  
2019_11_11_20_55_27_317 1573527327317 8604 8572 188 93.1774  
2019_11_11_20_55_27_333 1573527327333 8620 8588 468 229.817  
2019_11_11_20_55_27_341 1573527327341 8628 8596 169 83.9894  
2019_11_11_20_55_27_347 1573527327347 8634 8602 531 260.881  
2019_11_11_20_55_27_355 1573527327355 8642 8610 1019 505.475  
2019_11_11_20_55_27_404 1573527327404 8691 8659 237 116.922  
2019_11_11_20_55_27_697 1573527327697 8984 8952 126 63.235  
2019_11_11_20_55_27_698 1573527327698 8985 8953 130 65.1633  
2019_11_11_20_55_27_699 1573527327699 8986 8954 4095 2209.31  
2019_11_11_20_55_27_699 1573527327699 8986 8954 769 379.291  
2019_11_11_20_55_27_699 1573527327699 8986 8953 412 202.304  
2019_11_11_20_55_27_699 1573527327699 8986 8953 157 78.192  
2019_11_11_20_55_27_699 1573527327699 8986 8953 230 113.526  
2019_11_11_20_55_27_699 1573527327699 8986 8953 368 180.751  
2019_11_11_20_55_27_699 1573527327699 8986 8953 186 92.2098  
2019_11_11_20_55_27_700 1573527327700 8987 8954 369 181.24  
2019_11_11_20_55_27_740 1573527327740 9027 8994 194 96.0811  
2019_11_11_20_55_27_741 1573527327741 9028 8995 536 263.351  
2019_11_11_20_55_27_751 1573527327751 9038 9005 254 125.177  
2019_11_11_20_55_27_765 1573527327765 9052 9019 437 214.575  
2019_11_11_20_55_27_782 1573527327782 9069 9036 374 183.687  
2019_11_11_20_55_27_816 1573527327816 9103 9070 636 312.914  
2019_11_11_20_55_27_820 1573527327820 9107 9074 2655 1376.85  
2019_11_11_20_55_27_843 1573527327843 9130 9097 210 103.829  
2019_11_11_20_55_27_853 1573527327853 9140 9107 222 109.646  
2019_11_11_20_55_27_857 1573527327857 9144 9111 193 95.5971  
2019_11_11_20_55_27_896 1573527327896 9183 9150 1265 631.444  
2019_11_11_20_55_27_931 1573527327931 9218 9184 150 74.8121  
2019_11_11_20_55_27_940 1573527327940 9227 9193 199 98.5017  
2019_11_11_20_55_27_944 1573527327944 9231 9197 192 95.1131  
2019_11_11_20_55_27_947 1573527327947 9234 9200 684 336.809  
2019_11_11_20_55_27_959 1573527327959 9246 9212 299 147.068  
2019_11_11_20_55_27_965 1573527327965 9252 9218 326 160.232  
2019_11_11_20_55_27_980 1573527327980 9267 9233 573 281.655  
2019_11_11_20_55_27_988 1573527327988 9275 9241 181 89.7911  
2019_11_11_20_55_27_995 1573527327995 9282 9248 226 111.585  
2019_11_11_20_55_27_997 1573527327997 9284 9250 470 230.802  
2019_11_11_20_55_28_030 1573527328030 9317 9283 204 100.923  
2019_11_11_20_55_28_054 1573527328054 9341 9307 98 49.7499  
2019_11_11_20_55_28_055 1573527328055 9342 9308 224 110.616  
2019_11_11_20_55_28_071 1573527328071 9358 9324 269 132.467  
2019_11_11_20_55_28_100 1573527328100 9387 9353 176 87.3733  
2019_11_11_20_55_28_150 1573527328150 9437 9403 325 159.744  
2019_11_11_20_55_28_162 1573527328162 9449 9415 190 94.1452  
2019_11_11_20_55_28_169 1573527328169 9456 9421 408 200.342  
2019_11_11_20_55_28_179 1573527328179 9466 9431 420 206.229  
2019_11_11_20_55_28_196 1573527328196 9483 9448 227 112.07  
2019_11_11_20_55_28_219 1573527328219 9506 9471 4095 2209.31  
2019_11_11_20_55_28_229 1573527328229 9516 9481 528 259.399  
2019_11_11_20_55_28_233 1573527328233 9520 9485 536 263.351  
2019_11_11_20_55_28_244 1573527328244 9531 9496 288 141.711  
2019_11_11_20_55_28_259 1573527328259 9546 9511 232 114.496  
2019_11_11_20_55_28_290 1573527328290 9577 9542 472 231.786  
2019_11_11_20_55_28_324 1573527328324 9611 9576 287 141.224  
2019_11_11_20_55_28_351 1573527328351 9638 9603 905 447.706  
2019_11_11_20_55_28_364 1573527328364 9651 9616 434 213.102  
2019_11_11_20_55_28_371 1573527328371 9658 9623 1732 875.505  
2019_11_11_20_55_28_393 1573527328393 9680 9645 183 90.7585  
2019_11_11_20_55_28_401 1573527328401 9688 9653 699 344.29  
2019_11_11_20_55_28_402 1573527328402 9689 9654 186 92.2098  
2019_11_11_20_55_28_406 1573527328406 9693 9658 261 128.578  
2019_11_11_20_55_28_409 1573527328409 9696 9661 232 114.496  
2019_11_11_20_55_28_426 1573527328426 9713 9677 236 116.437  
2019_11_11_20_55_28_440 1573527328440 9727 9691 316 155.354  
2019_11_11_20_55_28_470 1573527328470 9757 9721 338 166.089  
2019_11_11_20_55_28_491 1573527328491 9778 9742 814 401.868  
2019_11_11_20_55_28_535 1573527328535 9822 9786 338 166.089  
2019_11_11_20_55_28_540 1573527328540 9827 9791 281 138.304  
2019_11_11_20_55_28_553 1573527328553 9840 9804 454 222.93  
2019_11_11_20_55_28_565 1573527328565 9852 9816 403 197.891  
2019_11_11_20_55_28_597 1573527328597 9884 9848 306 150.479  
2019_11_11_20_55_28_609 1573527328609 9896 9860 392 192.5  
2019_11_11_20_55_28_618 1573527328618 9905 9869 139 69.5038  
2019_11_11_20_55_28_623 1573527328623 9910 9874 256 126.148  
2019_11_11_20_55_28_626 1573527328626 9913 9877 431 211.628  
2019_11_11_20_55_28_631 1573527328631 9918 9882 347 170.485  
2019_11_11_20_55_28_650 1573527328650 9937 9901 547 268.789  
2019_11_11_20_55_28_670 1573527328670 9957 9921 162 80.6071  
2019_11_11_20_55_28_676 1573527328676 9963 9927 247 121.777  
2019_11_11_20_55_28_680 1573527328680 9967 9930 178 88.3403  
2019_11_11_20_55_28_700 1573527328700 9987 9950 262 129.064  
2019_11_11_20_55_28_725 1573527328725 10012 9975 366 179.773  
2019_11_11_20_55_28_738 1573527328738 10025 9988 785 387.311  
2019_11_11_20_55_28_760 1573527328760 10047 10010 214 105.768  
2019_11_11_20_55_28_851 1573527328851 10138 10101 151 75.2949  
2019_11_11_20_55_28_852 1573527328852 10139 10102 1494 750.317  
2019_11_11_20_55_28_860 1573527328860 10147 10110 171 84.9561  
2019_11_11_20_55_28_868 1573527328868 10155 10118 209 103.345  
2019_11_11_20_55_28_912 1573527328912 10199 10162 490 240.651  
2019_11_11_20_55_28_932 1573527328932 10219 10182 240 118.378  
2019_11_11_20_55_28_939 1573527328939 10226 10189 220 108.676  
2019_11_11_20_55_28_943 1573527328943 10230 10193 290 142.685  
2019_11_11_20_55_28_963 1573527328963 10250 10213 122 61.3071  
2019_11_11_20_55_29_014 1573527329014 10301 10264 314 154.378  
2019_11_11_20_55_29_020 1573527329020 10307 10270 292 143.659  
2019_11_11_20_55_29_027 1573527329027 10314 10277 131 65.6455  
2019_11_11_20_55_29_037 1573527329037 10324 10286 184 91.2422  
2019_11_11_20_55_29_047 1573527329047 10334 10296 257 126.634  
2019_11_11_20_55_29_077 1573527329077 10364 10326 82 42.0545  
2019_11_11_20_55_29_083 1573527329083 10370 10332 378 185.644  
2019_11_11_20_55_29_124 1573527329124 10411 10373 250 123.234  
2019_11_11_20_55_29_132 1573527329132 10419 10381 1031 511.578  
2019_11_11_20_55_29_135 1573527329135 10422 10384 542 266.317  
2019_11_11_20_55_29_149 1573527329149 10436 10398 314 154.378  
2019_11_11_20_55_29_170 1573527329170 10457 10419 291 143.172  
2019_11_11_20_55_29_173 1573527329173 10460 10422 4095 2209.31  
2019_11_11_20_55_29_183 1573527329183 10470 10432 1582 796.41  
2019_11_11_20_55_29_184 1573527329184 10471 10433 1669 842.204  
2019_11_11_20_55_29_192 1573527329192 10479 10441 140 69.9862  
2019_11_11_20_55_29_236 1573527329236 10523 10485 2759 1434.91  
2019_11_11_20_55_29_258 1573527329258 10545 10507 544 267.305  
2019_11_11_20_55_29_311 1573527329311 10598 10560 468 229.817  
2019_11_11_20_55_29_313 1573527329313 10600 10562 170 84.4728  
2019_11_11_20_55_29_315 1573527329315 10602 10563 312 153.403  
2019_11_11_20_55_29_323 1573527329323 10610 10571 280 137.818  
2019_11_11_20_55_29_347 1573527329347 10634 10595 298 146.581  
2019_11_11_20_55_29_368 1573527329368 10655 10616 634 311.92  
2019_11_11_20_55_29_397 1573527329397 10684 10645 163 81.0902  
2019_11_11_20_55_29_398 1573527329398 10685 10646 148 73.8467  
2019_11_11_20_55_29_420 1573527329420 10707 10668 309 151.941  
2019_11_11_20_55_29_421 1573527329421 10708 10669 265 130.522  
2019_11_11_20_55_29_435 1573527329435 10722 10683 375 184.176  
2019_11_11_20_55_29_436 1573527329436 10723 10684 301 148.042  
2019_11_11_20_55_29_438 1573527329438 10725 10686 145 72.3988  
2019_11_11_20_55_29_453 1573527329453 10740 10701 104 52.6376  
2019_11_11_20_55_29_457 1573527329457 10744 10705 365 179.284  
2019_11_11_20_55_29_465 1573527329465 10752 10713 132 66.1277  
2019_11_11_20_55_29_745 1573527329745 11032 10993 153 76.2605  
2019_11_11_20_55_29_746 1573527329746 11033 10994 190 94.1452  
2019_11_11_20_55_29_747 1573527329747 11034 10995 427 209.664  
2019_11_11_20_55_29_747 1573527329747 11034 10994 298 146.581  
2019_11_11_20_55_29_747 1573527329747 11034 10994 269 132.467  
2019_11_11_20_55_29_747 1573527329747 11034 10994 162 80.6071  
2019_11_11_20_55_29_747 1573527329747 11034 10994 347 170.485  
2019_11_11_20_55_29_747 1573527329747 11034 10994 897 443.666  
2019_11_11_20_55_29_748 1573527329748 11035 10995 462 226.865  
2019_11_11_20_55_29_748 1573527329748 11035 10995 604 297.022  
2019_11_11_20_55_29_748 1573527329748 11035 10995 182 90.2748  
2019_11_11_20_55_29_748 1573527329748 11035 10995 692 340.798  
2019_11_11_20_55_29_748 1573527329748 11035 10995 311 152.916  
2019_11_11_20_55_29_748 1573527329748 11035 10995 219 108.191  
2019_11_11_20_55_29_748 1573527329748 11035 10995 246 121.291  
2019_11_11_20_55_29_766 1573527329766 11053 11013 318 156.329  
2019_11_11_20_55_29_782 1573527329782 11069 11029 629 309.435  
2019_11_11_20_55_29_813 1573527329813 11100 11060 1032 512.087  
2019_11_11_20_55_29_818 1573527329818 11105 11065 249 122.748  
2019_11_11_20_55_29_825 1573527329825 11112 11072 1236 616.501  
2019_11_11_20_55_29_830 1573527329830 11117 11077 187 92.6936  
2019_11_11_20_55_29_835 1573527329835 11122 11081 215 106.252  
2019_11_11_20_55_29_837 1573527329837 11124 11083 437 214.575  
2019_11_11_20_55_29_838 1573527329838 11125 11084 376 184.666  
2019_11_11_20_55_29_846 1573527329846 11133 11092 890 440.133  
2019_11_11_20_55_29_854 1573527329854 11141 11100 169 83.9894  
2019_11_11_20_55_29_868 1573527329868 11155 11114 268 131.981  
2019_11_11_20_55_29_872 1573527329872 11159 11118 551 270.767  
2019_11_11_20_55_29_874 1573527329874 11161 11120 556 273.24  
2019_11_11_20_55_29_880 1573527329880 11167 11126 158 78.675  
2019_11_11_20_55_29_892 1573527329892 11179 11138 288 141.711  
2019_11_11_20_55_29_906 1573527329906 11193 11152 2678 1389.66  
2019_11_11_20_55_29_917 1573527329917 11204 11163 351 172.439  
2019_11_11_20_55_29_927 1573527329927 11214 11173 262 129.064  
2019_11_11_20_55_29_945 1573527329945 11232 11191 1515 761.295  
2019_11_11_20_55_29_948 1573527329948 11235 11194 1499 752.93  
2019_11_11_20_55_29_966 1573527329966 11253 11212 604 297.022  
2019_11_11_20_55_29_978 1573527329978 11265 11224 590 290.078  
2019_11_11_20_55_30_018 1573527330018 11305 11263 225 111.1  
2019_11_11_20_55_30_036 1573527330036 11323 11281 172 85.4395  
2019_11_11_20_55_30_045 1573527330045 11332 11290 241 118.864  
2019_11_11_20_55_30_070 1573527330070 11357 11315 487 239.173  
2019_11_11_20_55_30_085 1573527330085 11372 11330 408 200.342  
2019_11_11_20_55_30_095 1573527330095 11382 11340 644 316.892  
2019_11_11_20_55_30_128 1573527330128 11415 11373 370 181.73  
2019_11_11_20_55_30_146 1573527330146 11433 11391 297 146.094  
2019_11_11_20_55_30_149 1573527330149 11436 11394 496 243.609  
2019_11_11_20_55_30_152 1573527330152 11439 11397 155 77.2262  
2019_11_11_20_55_30_183 1573527330183 11470 11428 1802 912.643  
2019_11_11_20_55_30_200 1573527330200 11487 11445 641 315.4  
2019_11_11_20_55_30_232 1573527330232 11519 11477 343 168.531  
2019_11_11_20_55_30_237 1573527330237 11524 11482 433 212.611  
2019_11_11_20_55_30_245 1573527330245 11532 11490 584 287.104  
2019_11_11_20_55_30_260 1573527330260 11547 11505 140 69.9862  
2019_11_11_20_55_30_285 1573527330285 11572 11530 765 377.287  
2019_11_11_20_55_30_296 1573527330296 11583 11540 2110 1077.77  
2019_11_11_20_55_30_311 1573527330311 11598 11555 457 224.406  
2019_11_11_20_55_30_328 1573527330328 11615 11572 178 88.3403  
