1573523185393 2019_11_11_19_46_25_393 2.734449 0.478300  0.000014786
2019_11_11_19_46_31_413 1573523191413 6020 5996 156 77.7091  
2019_11_11_19_46_31_424 1573523191424 6031 6007 224 110.616  
2019_11_11_19_46_31_434 1573523191434 6041 6017 524 257.423  
2019_11_11_19_46_31_436 1573523191436 6043 6018 154 76.7433  
2019_11_11_19_46_31_438 1573523191438 6045 6020 141 70.4687  
2019_11_11_19_46_31_440 1573523191440 6047 6022 512 251.5  
2019_11_11_19_46_31_473 1573523191473 6080 6055 215 106.252  
2019_11_11_19_46_31_477 1573523191477 6084 6059 280 137.818  
2019_11_11_19_46_31_479 1573523191479 6086 6061 244 120.32  
2019_11_11_19_46_31_501 1573523191501 6108 6083 2218 1136.34  
2019_11_11_19_46_31_526 1573523191526 6133 6108 172 85.4395  
2019_11_11_19_46_31_544 1573523191544 6151 6126 220 108.676  
2019_11_11_19_46_31_558 1573523191558 6165 6140 130 65.1633  
2019_11_11_19_46_31_570 1573523191570 6177 6152 334 164.136  
2019_11_11_19_46_31_571 1573523191571 6178 6153 414 203.285  
2019_11_11_19_46_31_579 1573523191579 6186 6161 244 120.32  
2019_11_11_19_46_31_597 1573523191597 6204 6179 410 201.323  
2019_11_11_19_46_31_606 1573523191606 6213 6188 703 346.287  
2019_11_11_19_46_31_623 1573523191623 6230 6205 1424 713.816  
2019_11_11_19_46_31_655 1573523191655 6262 6237 1679 847.482  
2019_11_11_19_46_31_688 1573523191688 6295 6270 751 370.277  
2019_11_11_19_46_31_700 1573523191700 6307 6281 554 272.251  
2019_11_11_19_46_31_738 1573523191738 6345 6319 261 128.578  
2019_11_11_19_46_31_741 1573523191741 6348 6322 106 53.6004  
2019_11_11_19_46_31_741 1573523191741 6348 6322 287 141.224  
2019_11_11_19_46_31_759 1573523191759 6366 6340 215 106.252  
2019_11_11_19_46_31_764 1573523191764 6371 6345 87 44.4585  
2019_11_11_19_46_31_769 1573523191769 6376 6350 474 232.771  
2019_11_11_19_46_31_785 1573523191785 6392 6366 188 93.1774  
2019_11_11_19_46_31_789 1573523191789 6396 6370 242 119.349  
2019_11_11_19_46_31_821 1573523191821 6428 6402 1000 495.82  
2019_11_11_19_46_31_853 1573523191853 6460 6434 379 186.134  
2019_11_11_19_46_31_867 1573523191867 6474 6448 454 222.93  
2019_11_11_19_46_31_873 1573523191873 6480 6454 286 140.738  
2019_11_11_19_46_31_880 1573523191880 6487 6461 440 216.049  
2019_11_11_19_46_31_915 1573523191915 6522 6496 441 216.54  
2019_11_11_19_46_31_945 1573523191945 6552 6526 241 118.864  
2019_11_11_19_46_31_951 1573523191951 6558 6532 450 220.964  
2019_11_11_19_46_31_957 1573523191957 6564 6537 280 137.818  
2019_11_11_19_46_31_965 1573523191965 6572 6545 314 154.378  
2019_11_11_19_46_31_982 1573523191982 6589 6562 511 251.007  
2019_11_11_19_46_32_014 1573523192014 6621 6594 238 117.407  
2019_11_11_19_46_32_026 1573523192026 6633 6606 106 53.6004  
2019_11_11_19_46_32_031 1573523192031 6638 6611 323 158.768  
2019_11_11_19_46_32_046 1573523192046 6653 6626 597 293.549  
2019_11_11_19_46_32_063 1573523192063 6670 6643 313 153.891  
2019_11_11_19_46_32_070 1573523192070 6677 6650 883 436.602  
2019_11_11_19_46_32_077 1573523192077 6684 6657 148 73.8467  
2019_11_11_19_46_32_082 1573523192082 6689 6662 157 78.192  
2019_11_11_19_46_32_087 1573523192087 6694 6667 348 170.973  
2019_11_11_19_46_32_094 1573523192094 6701 6674 489 240.159  
2019_11_11_19_46_32_156 1573523192156 6763 6736 242 119.349  
2019_11_11_19_46_32_164 1573523192164 6771 6744 195 96.5652  
2019_11_11_19_46_32_172 1573523192172 6779 6752 96 48.7875  
2019_11_11_19_46_32_225 1573523192225 6832 6805 206 101.892  
2019_11_11_19_46_32_226 1573523192226 6833 6805 145 72.3988  
2019_11_11_19_46_32_238 1573523192238 6845 6817 254 125.177  
2019_11_11_19_46_32_270 1573523192270 6877 6849 259 127.606  
2019_11_11_19_46_32_297 1573523192297 6904 6876 2821 1469.68  
2019_11_11_19_46_32_303 1573523192303 6910 6882 233 114.981  
2019_11_11_19_46_32_320 1573523192320 6927 6899 1092 542.669  
2019_11_11_19_46_32_343 1573523192343 6950 6922 281 138.304  
2019_11_11_19_46_32_368 1573523192368 6975 6947 327 160.72  
2019_11_11_19_46_32_388 1573523192388 6995 6967 172 85.4395  
2019_11_11_19_46_32_407 1573523192407 7014 6986 1458 731.527  
2019_11_11_19_46_32_417 1573523192417 7024 6996 973 482.118  
2019_11_11_19_46_32_419 1573523192419 7026 6998 231 114.011  
2019_11_11_19_46_32_433 1573523192433 7040 7012 1200 597.986  
2019_11_11_19_46_32_444 1573523192444 7051 7023 1833 929.137  
2019_11_11_19_46_32_446 1573523192446 7053 7025 332 163.16  
2019_11_11_19_46_32_452 1573523192452 7059 7031 125 62.753  
2019_11_11_19_46_32_488 1573523192488 7095 7067 286 140.738  
2019_11_11_19_46_32_519 1573523192519 7126 7097 129 64.6812  
2019_11_11_19_46_32_536 1573523192536 7143 7114 1026 509.035  
2019_11_11_19_46_32_539 1573523192539 7146 7117 412 202.304  
2019_11_11_19_46_32_543 1573523192543 7150 7121 58 30.5256  
2019_11_11_19_46_32_555 1573523192555 7162 7133 203 100.439  
2019_11_11_19_46_32_828 1573523192828 7435 7406 436 214.084  
2019_11_11_19_46_32_829 1573523192829 7436 7407 1680 848.01  
2019_11_11_19_46_32_830 1573523192830 7437 7408 163 81.0902  
2019_11_11_19_46_32_830 1573523192830 7437 7408 1081 537.055  
2019_11_11_19_46_32_830 1573523192830 7437 7408 192 95.1131  
2019_11_11_19_46_32_830 1573523192830 7437 7408 215 106.252  
2019_11_11_19_46_32_830 1573523192830 7437 7408 272 133.926  
2019_11_11_19_46_32_831 1573523192831 7438 7409 333 163.648  
2019_11_11_19_46_32_831 1573523192831 7438 7409 56 29.5656  
2019_11_11_19_46_32_831 1573523192831 7438 7409 89 45.4203  
2019_11_11_19_46_32_834 1573523192834 7441 7412 168 83.5062  
2019_11_11_19_46_32_854 1573523192854 7461 7432 1369 685.238  
2019_11_11_19_46_32_868 1573523192868 7475 7445 207 102.376  
2019_11_11_19_46_32_881 1573523192881 7488 7458 317 155.841  
2019_11_11_19_46_32_897 1573523192897 7504 7474 280 137.818  
2019_11_11_19_46_32_925 1573523192925 7532 7502 322 158.28  
2019_11_11_19_46_32_948 1573523192948 7555 7525 547 268.789  
2019_11_11_19_46_32_964 1573523192964 7571 7541 205 101.407  
2019_11_11_19_46_32_972 1573523192972 7579 7549 659 324.355  
2019_11_11_19_46_32_983 1573523192983 7590 7560 224 110.616  
2019_11_11_19_46_32_989 1573523192989 7596 7566 144 71.9162  
2019_11_11_19_46_33_016 1573523193016 7623 7593 310 152.428  
2019_11_11_19_46_33_044 1573523193044 7651 7621 372 182.708  
2019_11_11_19_46_33_158 1573523193158 7765 7735 203 100.439  
2019_11_11_19_46_33_166 1573523193166 7773 7743 184 91.2422  
2019_11_11_19_46_33_238 1573523193238 7845 7815 544 267.305  
2019_11_11_19_46_33_246 1573523193246 7853 7823 125 62.753  
2019_11_11_19_46_33_262 1573523193262 7869 7839 1589 800.086  
2019_11_11_19_46_33_275 1573523193275 7882 7852 363 178.306  
2019_11_11_19_46_33_311 1573523193311 7918 7888 391 192.01  
2019_11_11_19_46_33_330 1573523193330 7937 7906 400 196.42  
2019_11_11_19_46_33_336 1573523193336 7943 7912 696 342.794  
2019_11_11_19_46_33_339 1573523193339 7946 7915 259 127.606  
2019_11_11_19_46_33_341 1573523193341 7948 7917 251 123.719  
2019_11_11_19_46_33_347 1573523193347 7954 7923 372 182.708  
2019_11_11_19_46_33_373 1573523193373 7980 7949 210 103.829  
2019_11_11_19_46_33_374 1573523193374 7981 7950 59 31.0056  
2019_11_11_19_46_33_435 1573523193435 8042 8011 211 104.314  
2019_11_11_19_46_33_447 1573523193447 8054 8023 286 140.738  
2019_11_11_19_46_33_453 1573523193453 8060 8029 499 245.088  
2019_11_11_19_46_33_454 1573523193454 8061 8030 241 118.864  
2019_11_11_19_46_33_455 1573523193455 8062 8031 345 169.508  
2019_11_11_19_46_33_462 1573523193462 8069 8038 502 246.567  
2019_11_11_19_46_33_505 1573523193505 8112 8081 206 101.892  
2019_11_11_19_46_33_530 1573523193530 8137 8106 254 125.177  
2019_11_11_19_46_33_531 1573523193531 8138 8107 416 204.266  
2019_11_11_19_46_33_536 1573523193536 8143 8112 2048 1044.31  
2019_11_11_19_46_33_543 1573523193543 8150 8118 465 228.341  
2019_11_11_19_46_33_583 1573523193583 8190 8158 366 179.773  
2019_11_11_19_46_33_592 1573523193592 8199 8167 222 109.646  
2019_11_11_19_46_33_594 1573523193594 8201 8169 338 166.089  
2019_11_11_19_46_33_625 1573523193625 8232 8200 620 304.964  
2019_11_11_19_46_33_632 1573523193632 8239 8207 325 159.744  
2019_11_11_19_46_33_638 1573523193638 8245 8213 148 73.8467  
2019_11_11_19_46_33_659 1573523193659 8266 8234 244 120.32  
2019_11_11_19_46_33_662 1573523193662 8269 8237 135 67.5744  
2019_11_11_19_46_33_699 1573523193699 8306 8274 1732 875.505  
2019_11_11_19_46_33_745 1573523193745 8352 8320 166 82.5397  
2019_11_11_19_46_33_746 1573523193746 8353 8321 146 72.8814  
2019_11_11_19_46_33_750 1573523193750 8357 8325 753 371.278  
2019_11_11_19_46_33_782 1573523193782 8389 8357 624 306.951  
2019_11_11_19_46_33_791 1573523193791 8398 8366 287 141.224  
2019_11_11_19_46_33_799 1573523193799 8406 8374 1873 950.46  
2019_11_11_19_46_33_820 1573523193820 8427 8395 437 214.575  
2019_11_11_19_46_33_860 1573523193860 8467 8434 242 119.349  
2019_11_11_19_46_33_864 1573523193864 8471 8438 505 248.047  
2019_11_11_19_46_33_910 1573523193910 8517 8484 374 183.687  
2019_11_11_19_46_33_916 1573523193916 8523 8490 224 110.616  
2019_11_11_19_46_33_917 1573523193917 8524 8491 284 139.764  
2019_11_11_19_46_33_941 1573523193941 8548 8515 712 350.78  
2019_11_11_19_46_33_960 1573523193960 8567 8534 186 92.2098  
2019_11_11_19_46_33_968 1573523193968 8575 8542 90 45.9012  
2019_11_11_19_46_33_980 1573523193980 8587 8554 229 113.041  
2019_11_11_19_46_34_005 1573523194005 8612 8579 1320 659.853  
2019_11_11_19_46_34_010 1573523194010 8617 8584 373 183.197  
2019_11_11_19_46_34_038 1573523194038 8645 8612 250 123.234  
2019_11_11_19_46_34_081 1573523194081 8688 8655 665 327.343  
2019_11_11_19_46_34_085 1573523194085 8692 8659 459 225.389  
2019_11_11_19_46_34_098 1573523194098 8705 8672 132 66.1277  
2019_11_11_19_46_34_139 1573523194139 8746 8713 291 143.172  
2019_11_11_19_46_34_145 1573523194145 8752 8719 707 348.283  
2019_11_11_19_46_34_191 1573523194191 8798 8764 278 136.845  
2019_11_11_19_46_34_194 1573523194194 8801 8767 418 205.247  
2019_11_11_19_46_34_195 1573523194195 8802 8768 641 315.4  
2019_11_11_19_46_34_196 1573523194196 8803 8769 174 86.4063  
2019_11_11_19_46_34_204 1573523194204 8811 8777 179 88.8239  
2019_11_11_19_46_34_205 1573523194205 8812 8778 217 107.222  
2019_11_11_19_46_34_219 1573523194219 8826 8792 262 129.064  
2019_11_11_19_46_34_243 1573523194243 8850 8816 232 114.496  
2019_11_11_19_46_34_264 1573523194264 8871 8837 832 410.915  
2019_11_11_19_46_34_294 1573523194294 8901 8867 627 308.441  
2019_11_11_19_46_34_296 1573523194296 8903 8869 202 99.9544  
2019_11_11_19_46_34_299 1573523194299 8906 8872 393 192.99  
2019_11_11_19_46_34_320 1573523194320 8927 8893 114 57.4528  
2019_11_11_19_46_34_321 1573523194321 8928 8894 204 100.923  
2019_11_11_19_46_34_326 1573523194326 8933 8899 240 118.378  
2019_11_11_19_46_34_341 1573523194341 8948 8914 160 79.641  
2019_11_11_19_46_34_345 1573523194345 8952 8918 146 72.8814  
2019_11_11_19_46_34_346 1573523194346 8953 8918 399 195.93  
2019_11_11_19_46_34_393 1573523194393 9000 8965 661 325.351  
2019_11_11_19_46_34_396 1573523194396 9003 8968 564 277.199  
2019_11_11_19_46_34_397 1573523194397 9004 8969 321 157.792  
2019_11_11_19_46_34_404 1573523194404 9011 8976 210 103.829  
2019_11_11_19_46_34_410 1573523194410 9017 8982 1494 750.317  
2019_11_11_19_46_34_472 1573523194472 9079 9044 598 294.045  
2019_11_11_19_46_34_475 1573523194475 9082 9047 507 249.033  
2019_11_11_19_46_34_489 1573523194489 9096 9061 227 112.07  
2019_11_11_19_46_34_532 1573523194532 9139 9104 162 80.6071  
2019_11_11_19_46_34_533 1573523194533 9140 9105 394 193.48  
2019_11_11_19_46_34_537 1573523194537 9144 9109 252 124.205  
2019_11_11_19_46_34_540 1573523194540 9147 9112 1123 558.512  
2019_11_11_19_46_34_545 1573523194545 9152 9117 143 71.4337  
2019_11_11_19_46_34_558 1573523194558 9165 9130 355 174.394  
2019_11_11_19_46_34_574 1573523194574 9181 9146 230 113.526  
2019_11_11_19_46_34_578 1573523194578 9185 9150 210 103.829  
2019_11_11_19_46_34_585 1573523194585 9192 9157 401 196.91  
2019_11_11_19_46_34_590 1573523194590 9197 9161 1559 784.341  
2019_11_11_19_46_34_600 1573523194600 9207 9171 1443 723.709  
2019_11_11_19_46_34_611 1573523194611 9218 9182 732 360.773  
2019_11_11_19_46_34_615 1573523194615 9222 9186 246 121.291  
2019_11_11_19_46_34_876 1573523194876 9483 9447 289 142.198  
2019_11_11_19_46_34_877 1573523194877 9484 9448 208 102.861  
2019_11_11_19_46_34_878 1573523194878 9485 9449 460 225.881  
2019_11_11_19_46_34_878 1573523194878 9485 9449 138 69.0214  
2019_11_11_19_46_34_878 1573523194878 9485 9449 184 91.2422  
2019_11_11_19_46_34_878 1573523194878 9485 9449 280 137.818  
2019_11_11_19_46_34_878 1573523194878 9485 9449 203 100.439  
2019_11_11_19_46_34_879 1573523194879 9486 9450 259 127.606  
2019_11_11_19_46_34_879 1573523194879 9486 9450 1758 889.282  
2019_11_11_19_46_34_879 1573523194879 9486 9450 1576 793.26  
2019_11_11_19_46_34_879 1573523194879 9486 9450 205 101.407  
2019_11_11_19_46_34_879 1573523194879 9486 9450 156 77.7091  
2019_11_11_19_46_34_880 1573523194880 9487 9451 305 149.991  
2019_11_11_19_46_34_880 1573523194880 9487 9450 263 129.55  
2019_11_11_19_46_34_881 1573523194881 9488 9451 140 69.9862  
2019_11_11_19_46_34_889 1573523194889 9496 9459 246 121.291  
2019_11_11_19_46_34_912 1573523194912 9519 9482 408 200.342  
2019_11_11_19_46_34_952 1573523194952 9559 9522 350 171.951  
2019_11_11_19_46_34_961 1573523194961 9568 9531 296 145.607  
2019_11_11_19_46_34_997 1573523194997 9604 9567 275 135.385  
2019_11_11_19_46_34_998 1573523194998 9605 9568 200 98.9859  
2019_11_11_19_46_35_006 1573523195006 9613 9576 386 189.561  
2019_11_11_19_46_35_039 1573523195039 9646 9609 201 99.4701  
2019_11_11_19_46_35_040 1573523195040 9647 9610 109 55.0448  
2019_11_11_19_46_35_046 1573523195046 9653 9616 503 247.06  
2019_11_11_19_46_35_076 1573523195076 9683 9646 497 244.102  
2019_11_11_19_46_35_087 1573523195087 9694 9657 97 49.2687  
2019_11_11_19_46_35_088 1573523195088 9695 9658 619 304.467  
2019_11_11_19_46_35_089 1573523195089 9696 9659 238 117.407  
2019_11_11_19_46_35_098 1573523195098 9705 9668 397 194.95  
2019_11_11_19_46_35_103 1573523195103 9710 9672 248 122.262  
2019_11_11_19_46_35_238 1573523195238 9845 9807 237 116.922  
2019_11_11_19_46_35_279 1573523195279 9886 9848 356 174.883  
2019_11_11_19_46_35_304 1573523195304 9911 9873 442 217.032  
2019_11_11_19_46_35_324 1573523195324 9931 9893 295 145.12  
2019_11_11_19_46_35_345 1573523195345 9952 9914 398 195.44  
2019_11_11_19_46_35_347 1573523195347 9954 9916 469 230.309  
2019_11_11_19_46_35_394 1573523195394 10001 9963 341 167.554  
2019_11_11_19_46_35_397 1573523195397 10004 9966 135 67.5744  
2019_11_11_19_46_35_401 1573523195401 10008 9970 227 112.07  
2019_11_11_19_46_35_412 1573523195412 10019 9981 258 127.12  
2019_11_11_19_46_35_448 1573523195448 10055 10017 467 229.325  
2019_11_11_19_46_35_463 1573523195463 10070 10032 470 230.802  
2019_11_11_19_46_35_470 1573523195470 10077 10039 502 246.567  
2019_11_11_19_46_35_493 1573523195493 10100 10062 304 149.504  
2019_11_11_19_46_35_512 1573523195512 10119 10081 352 172.928  
2019_11_11_19_46_35_518 1573523195518 10125 10087 252 124.205  
2019_11_11_19_46_35_533 1573523195533 10140 10101 813 401.365  
2019_11_11_19_46_35_539 1573523195539 10146 10107 285 140.251  
2019_11_11_19_46_35_545 1573523195545 10152 10113 152 75.7777  
2019_11_11_19_46_35_556 1573523195556 10163 10124 316 155.354  
2019_11_11_19_46_35_572 1573523195572 10179 10140 287 141.224  
2019_11_11_19_46_35_612 1573523195612 10219 10180 566 278.189  
2019_11_11_19_46_35_620 1573523195620 10227 10188 129 64.6812  
2019_11_11_19_46_35_639 1573523195639 10246 10207 481 236.218  
2019_11_11_19_46_35_676 1573523195676 10283 10244 711 350.28  
2019_11_11_19_46_35_702 1573523195702 10309 10270 613 301.488  
2019_11_11_19_46_35_706 1573523195706 10313 10274 4095 2209.31  
2019_11_11_19_46_35_714 1573523195714 10321 10282 491 241.144  
2019_11_11_19_46_35_744 1573523195744 10351 10312 382 187.603  
2019_11_11_19_46_35_761 1573523195761 10368 10329 322 158.28  
2019_11_11_19_46_35_762 1573523195762 10369 10330 219 108.191  
2019_11_11_19_46_35_768 1573523195768 10375 10336 2254 1155.94  
2019_11_11_19_46_35_810 1573523195810 10417 10378 431 211.628  
2019_11_11_19_46_35_833 1573523195833 10440 10400 164 81.5733  
2019_11_11_19_46_35_846 1573523195846 10453 10413 487 239.173  
2019_11_11_19_46_35_865 1573523195865 10472 10432 203 100.439  
2019_11_11_19_46_35_873 1573523195873 10480 10440 521 255.942  
2019_11_11_19_46_35_878 1573523195878 10485 10445 2000 1018.48  
2019_11_11_19_46_35_888 1573523195888 10495 10455 281 138.304  
2019_11_11_19_46_35_916 1573523195916 10523 10483 442 217.032  
2019_11_11_19_46_35_930 1573523195930 10537 10497 261 128.578  
2019_11_11_19_46_35_949 1573523195949 10556 10516 102 51.6749  
2019_11_11_19_46_35_956 1573523195956 10563 10523 200 98.9859  
2019_11_11_19_46_35_974 1573523195974 10581 10541 355 174.394  
2019_11_11_19_46_35_990 1573523195990 10597 10557 489 240.159  
2019_11_11_19_46_36_016 1573523196016 10623 10583 254 125.177  
2019_11_11_19_46_36_019 1573523196019 10626 10586 146 72.8814  
2019_11_11_19_46_36_043 1573523196043 10650 10610 135 67.5744  
2019_11_11_19_46_36_048 1573523196048 10655 10615 1362 681.607  
2019_11_11_19_46_36_050 1573523196050 10657 10617 362 177.817  
2019_11_11_19_46_36_055 1573523196055 10662 10622 154 76.7433  
2019_11_11_19_46_36_100 1573523196100 10707 10666 742 365.774  
2019_11_11_19_46_36_127 1573523196127 10734 10693 559 274.724  
2019_11_11_19_46_36_133 1573523196133 10740 10699 903 446.696  
2019_11_11_19_46_36_138 1573523196138 10745 10704 226 111.585  
2019_11_11_19_46_36_158 1573523196158 10765 10724 224 110.616  
2019_11_11_19_46_36_159 1573523196159 10766 10725 448 219.98  
2019_11_11_19_46_36_182 1573523196182 10789 10748 619 304.467  
2019_11_11_19_46_36_197 1573523196197 10804 10763 674 331.825  
2019_11_11_19_46_36_205 1573523196205 10812 10771 169 83.9894  
2019_11_11_19_46_36_220 1573523196220 10827 10786 300 147.555  
2019_11_11_19_46_36_246 1573523196246 10853 10812 165 82.0565  
2019_11_11_19_46_36_251 1573523196251 10858 10817 242 119.349  
2019_11_11_19_46_36_305 1573523196305 10912 10871 365 179.284  
2019_11_11_19_46_36_348 1573523196348 10955 10914 324 159.256  
2019_11_11_19_46_36_356 1573523196356 10963 10922 284 139.764  
2019_11_11_19_46_36_381 1573523196381 10988 10947 164 81.5733  
2019_11_11_19_46_36_411 1573523196411 11018 10977 423 207.701  
2019_11_11_19_46_36_451 1573523196451 11058 11016 1149 571.821  
2019_11_11_19_46_36_460 1573523196460 11067 11025 301 148.042  
2019_11_11_19_46_36_505 1573523196505 11112 11070 965 478.063  
2019_11_11_19_46_36_517 1573523196517 11124 11082 156 77.7091  
2019_11_11_19_46_36_518 1573523196518 11125 11083 512 251.5  
2019_11_11_19_46_36_522 1573523196522 11129 11087 494 242.623  
2019_11_11_19_46_36_533 1573523196533 11140 11098 251 123.719  
2019_11_11_19_46_36_622 1573523196622 11229 11187 209 103.345  
2019_11_11_19_46_36_634 1573523196634 11241 11199 301 148.042  
2019_11_11_19_46_36_645 1573523196645 11252 11210 538 264.339  
2019_11_11_19_46_36_646 1573523196646 11253 11211 515 252.98  
2019_11_11_19_46_36_669 1573523196669 11276 11234 221 109.161  
2019_11_11_19_46_36_700 1573523196700 11307 11265 210 103.829  
2019_11_11_19_46_36_702 1573523196702 11309 11267 233 114.981  
2019_11_11_19_46_36_719 1573523196719 11326 11284 379 186.134  
2019_11_11_19_46_36_720 1573523196720 11327 11285 222 109.646  
2019_11_11_19_46_36_722 1573523196722 11329 11287 337 165.601  
2019_11_11_19_46_36_732 1573523196732 11339 11296 363 178.306  
2019_11_11_19_46_36_770 1573523196770 11377 11334 348 170.973  
2019_11_11_19_46_36_774 1573523196774 11381 11338 190 94.1452  
2019_11_11_19_46_36_780 1573523196780 11387 11344 374 183.687  
