1573521285788 2019_11_11_19_14_45_788 2.734449 0.478300  0.000014786
2019_11_11_19_14_52_327 1573521292327 6539 6515 140 69.9862  
2019_11_11_19_14_52_381 1573521292381 6593 6569 166 82.5397  
2019_11_11_19_14_52_385 1573521292385 6597 6573 185 91.726  
2019_11_11_19_14_52_413 1573521292413 6625 6601 323 158.768  
2019_11_11_19_14_52_414 1573521292414 6626 6601 606 298.014  
2019_11_11_19_14_52_431 1573521292431 6643 6618 1682 849.066  
2019_11_11_19_14_52_450 1573521292450 6662 6637 979 485.161  
2019_11_11_19_14_52_463 1573521292463 6675 6650 175 86.8898  
2019_11_11_19_14_52_477 1573521292477 6689 6664 266 131.008  
2019_11_11_19_14_52_486 1573521292486 6698 6673 202 99.9544  
2019_11_11_19_14_52_495 1573521292495 6707 6682 643 316.394  
2019_11_11_19_14_52_507 1573521292507 6719 6694 219 108.191  
2019_11_11_19_14_52_529 1573521292529 6741 6716 319 156.817  
2019_11_11_19_14_52_537 1573521292537 6749 6724 234 115.466  
2019_11_11_19_14_52_541 1573521292541 6753 6728 288 141.711  
2019_11_11_19_14_52_562 1573521292562 6774 6749 379 186.134  
2019_11_11_19_14_52_640 1573521292640 6852 6827 276 135.872  
2019_11_11_19_14_52_658 1573521292658 6870 6845 472 231.786  
2019_11_11_19_14_52_742 1573521292742 6954 6929 255 125.662  
2019_11_11_19_14_52_742 1573521292742 6954 6929 266 131.008  
2019_11_11_19_14_52_744 1573521292744 6956 6931 394 193.48  
2019_11_11_19_14_52_748 1573521292748 6960 6935 538 264.339  
2019_11_11_19_14_52_783 1573521292783 6995 6969 252 124.205  
2019_11_11_19_14_52_806 1573521292806 7018 6992 187 92.6936  
2019_11_11_19_14_52_808 1573521292808 7020 6994 230 113.526  
2019_11_11_19_14_52_820 1573521292820 7032 7006 189 93.6613  
2019_11_11_19_14_52_854 1573521292854 7066 7040 355 174.394  
2019_11_11_19_14_52_884 1573521292884 7096 7070 446 218.997  
2019_11_11_19_14_52_889 1573521292889 7101 7075 234 115.466  
2019_11_11_19_14_52_899 1573521292899 7111 7085 380 186.624  
2019_11_11_19_14_52_904 1573521292904 7116 7090 747 368.275  
2019_11_11_19_14_52_953 1573521292953 7165 7139 304 149.504  
2019_11_11_19_14_52_982 1573521292982 7194 7168 150 74.8121  
2019_11_11_19_14_52_989 1573521292989 7201 7175 287 141.224  
2019_11_11_19_14_52_991 1573521292991 7203 7177 121 60.8252  
2019_11_11_19_14_53_015 1573521293015 7227 7201 138 69.0214  
2019_11_11_19_14_53_041 1573521293041 7253 7227 274 134.899  
2019_11_11_19_14_53_068 1573521293068 7280 7254 1749 884.511  
2019_11_11_19_14_53_090 1573521293090 7302 7276 438 215.066  
2019_11_11_19_14_53_107 1573521293107 7319 7292 203 100.439  
2019_11_11_19_14_53_127 1573521293127 7339 7312 210 103.829  
2019_11_11_19_14_53_130 1573521293130 7342 7315 399 195.93  
2019_11_11_19_14_53_137 1573521293137 7349 7322 455 223.422  
2019_11_11_19_14_53_150 1573521293150 7362 7335 452 221.947  
2019_11_11_19_14_53_151 1573521293151 7363 7336 156 77.7091  
2019_11_11_19_14_53_182 1573521293182 7394 7367 182 90.2748  
2019_11_11_19_14_53_194 1573521293194 7406 7379 111 56.0079  
2019_11_11_19_14_53_211 1573521293211 7423 7396 72 37.2487  
2019_11_11_19_14_53_218 1573521293218 7430 7403 2092 1068.05  
2019_11_11_19_14_53_221 1573521293221 7433 7406 752 370.777  
2019_11_11_19_14_53_250 1573521293250 7462 7435 157 78.192  
2019_11_11_19_14_53_261 1573521293261 7473 7446 289 142.198  
2019_11_11_19_14_53_274 1573521293274 7486 7459 223 110.131  
2019_11_11_19_14_53_319 1573521293319 7531 7504 401 196.91  
2019_11_11_19_14_53_325 1573521293325 7537 7510 486 238.681  
2019_11_11_19_14_53_329 1573521293329 7541 7514 523 256.93  
2019_11_11_19_14_53_336 1573521293336 7548 7520 206 101.892  
2019_11_11_19_14_53_337 1573521293337 7549 7521 259 127.606  
2019_11_11_19_14_53_343 1573521293343 7555 7527 2377 1223.19  
2019_11_11_19_14_53_345 1573521293345 7557 7529 133 66.6099  
2019_11_11_19_14_53_370 1573521293370 7582 7554 204 100.923  
2019_11_11_19_14_53_383 1573521293383 7595 7567 183 90.7585  
2019_11_11_19_14_53_403 1573521293403 7615 7587 282 138.791  
2019_11_11_19_14_53_458 1573521293458 7670 7642 1519 763.388  
2019_11_11_19_14_53_479 1573521293479 7691 7663 607 298.51  
2019_11_11_19_14_53_500 1573521293500 7712 7684 166 82.5397  
2019_11_11_19_14_53_501 1573521293501 7713 7685 127 63.717  
2019_11_11_19_14_53_506 1573521293506 7718 7690 144 71.9162  
2019_11_11_19_14_53_509 1573521293509 7721 7693 135 67.5744  
2019_11_11_19_14_53_510 1573521293510 7722 7694 197 97.5334  
2019_11_11_19_14_53_516 1573521293516 7728 7700 214 105.768  
2019_11_11_19_14_53_521 1573521293521 7733 7705 230 113.526  
2019_11_11_19_14_53_536 1573521293536 7748 7720 1139 566.7  
2019_11_11_19_14_53_539 1573521293539 7751 7722 651 320.374  
2019_11_11_19_14_53_564 1573521293564 7776 7747 306 150.479  
2019_11_11_19_14_53_574 1573521293574 7786 7757 267 131.495  
2019_11_11_19_14_53_579 1573521293579 7791 7762 139 69.5038  
2019_11_11_19_14_53_585 1573521293585 7797 7768 143 71.4337  
2019_11_11_19_14_53_598 1573521293598 7810 7781 451 221.455  
2019_11_11_19_14_53_599 1573521293599 7811 7782 425 208.683  
2019_11_11_19_14_53_612 1573521293612 7824 7795 297 146.094  
2019_11_11_19_14_53_642 1573521293642 7854 7825 184 91.2422  
2019_11_11_19_14_53_652 1573521293652 7864 7835 220 108.676  
2019_11_11_19_14_53_671 1573521293671 7883 7854 530 260.387  
2019_11_11_19_14_53_684 1573521293684 7896 7867 1482 744.049  
2019_11_11_19_14_53_728 1573521293728 7940 7911 148 73.8467  
2019_11_11_19_14_53_734 1573521293734 7946 7917 340 167.066  
2019_11_11_19_14_53_759 1573521293759 7971 7942 422 207.21  
2019_11_11_19_14_53_765 1573521293765 7977 7948 484 237.695  
2019_11_11_19_14_53_772 1573521293772 7984 7955 207 102.376  
2019_11_11_19_14_53_773 1573521293773 7985 7955 385 189.072  
2019_11_11_19_14_53_793 1573521293793 8005 7975 1690 853.291  
2019_11_11_19_14_53_794 1573521293794 8006 7976 795 392.328  
2019_11_11_19_14_53_811 1573521293811 8023 7993 4095 2209.31  
2019_11_11_19_14_53_828 1573521293828 8040 8010 1939 985.748  
2019_11_11_19_14_53_844 1573521293844 8056 8026 159 79.1579  
2019_11_11_19_14_53_846 1573521293846 8058 8028 175 86.8898  
2019_11_11_19_14_53_853 1573521293853 8065 8035 2426 1250.11  
2019_11_11_19_14_53_862 1573521293862 8074 8044 774 381.796  
2019_11_11_19_14_53_921 1573521293921 8133 8103 192 95.1131  
2019_11_11_19_14_53_927 1573521293927 8139 8109 1611 811.649  
2019_11_11_19_14_53_943 1573521293943 8155 8125 211 104.314  
2019_11_11_19_14_53_945 1573521293945 8157 8127 2779 1446.12  
2019_11_11_19_14_53_972 1573521293972 8184 8154 472 231.786  
2019_11_11_19_14_54_019 1573521294019 8231 8201 245 120.805  
2019_11_11_19_14_54_033 1573521294033 8245 8215 513 251.993  
2019_11_11_19_14_54_060 1573521294060 8272 8242 614 301.985  
2019_11_11_19_14_54_061 1573521294061 8273 8243 161 80.124  
2019_11_11_19_14_54_078 1573521294078 8290 8259 148 73.8467  
2019_11_11_19_14_54_082 1573521294082 8294 8263 637 313.411  
2019_11_11_19_14_54_087 1573521294087 8299 8268 263 129.55  
2019_11_11_19_14_54_149 1573521294149 8361 8330 187 92.6936  
2019_11_11_19_14_54_164 1573521294164 8376 8345 417 204.757  
2019_11_11_19_14_54_166 1573521294166 8378 8347 311 152.916  
2019_11_11_19_14_54_190 1573521294190 8402 8371 367 180.262  
2019_11_11_19_14_54_192 1573521294192 8404 8373 284 139.764  
2019_11_11_19_14_54_251 1573521294251 8463 8432 622 305.957  
2019_11_11_19_14_54_257 1573521294257 8469 8438 595 292.557  
2019_11_11_19_14_54_262 1573521294262 8474 8443 529 259.893  
2019_11_11_19_14_54_305 1573521294305 8517 8486 3363 1778.48  
2019_11_11_19_14_54_309 1573521294309 8521 8490 1541 774.906  
2019_11_11_19_14_54_330 1573521294330 8542 8511 375 184.176  
2019_11_11_19_14_54_334 1573521294334 8546 8515 157 78.192  
2019_11_11_19_14_54_395 1573521294395 8607 8576 226 111.585  
2019_11_11_19_14_54_420 1573521294420 8632 8601 333 163.648  
2019_11_11_19_14_54_425 1573521294425 8637 8605 253 124.691  
2019_11_11_19_14_54_429 1573521294429 8641 8609 287 141.224  
2019_11_11_19_14_54_436 1573521294436 8648 8616 603 296.526  
2019_11_11_19_14_54_455 1573521294455 8667 8635 378 185.644  
2019_11_11_19_14_54_462 1573521294462 8674 8642 453 222.439  
2019_11_11_19_14_54_463 1573521294463 8675 8643 148 73.8467  
2019_11_11_19_14_54_467 1573521294467 8679 8647 280 137.818  
2019_11_11_19_14_54_468 1573521294468 8680 8648 137 68.5391  
2019_11_11_19_14_54_511 1573521294511 8723 8691 290 142.685  
2019_11_11_19_14_54_520 1573521294520 8732 8700 408 200.342  
2019_11_11_19_14_54_543 1573521294543 8755 8723 472 231.786  
2019_11_11_19_14_54_565 1573521294565 8777 8745 4095 2209.31  
2019_11_11_19_14_54_603 1573521294603 8815 8783 4095 2209.31  
2019_11_11_19_14_54_605 1573521294605 8817 8785 1436 720.063  
2019_11_11_19_14_54_613 1573521294613 8825 8793 805 397.347  
2019_11_11_19_14_54_616 1573521294616 8828 8796 231 114.011  
2019_11_11_19_14_54_619 1573521294619 8831 8799 142 70.9512  
2019_11_11_19_14_54_646 1573521294646 8858 8825 165 82.0565  
2019_11_11_19_14_54_648 1573521294648 8860 8827 322 158.28  
2019_11_11_19_14_54_672 1573521294672 8884 8851 220 108.676  
2019_11_11_19_14_54_708 1573521294708 8920 8887 356 174.883  
2019_11_11_19_14_54_712 1573521294712 8924 8891 750 369.776  
2019_11_11_19_14_54_721 1573521294721 8933 8900 159 79.1579  
2019_11_11_19_14_54_741 1573521294741 8953 8920 185 91.726  
2019_11_11_19_14_54_764 1573521294764 8976 8943 753 371.278  
2019_11_11_19_14_54_782 1573521294782 8994 8961 416 204.266  
2019_11_11_19_14_54_804 1573521294804 9016 8983 492 241.637  
2019_11_11_19_14_54_815 1573521294815 9027 8994 374 183.687  
2019_11_11_19_14_54_818 1573521294818 9030 8997 459 225.389  
2019_11_11_19_14_54_822 1573521294822 9034 9001 1106 549.821  
2019_11_11_19_14_54_831 1573521294831 9043 9010 504 247.553  
2019_11_11_19_14_54_832 1573521294832 9044 9011 650 319.876  
2019_11_11_19_14_54_875 1573521294875 9087 9054 535 262.857  
2019_11_11_19_14_54_883 1573521294883 9095 9062 144 71.9162  
2019_11_11_19_14_54_892 1573521294892 9104 9070 232 114.496  
2019_11_11_19_14_54_916 1573521294916 9128 9094 471 231.294  
2019_11_11_19_14_54_935 1573521294935 9147 9113 475 233.263  
2019_11_11_19_14_54_957 1573521294957 9169 9135 418 205.247  
2019_11_11_19_14_54_958 1573521294958 9170 9136 356 174.883  
2019_11_11_19_14_54_959 1573521294959 9171 9137 247 121.777  
2019_11_11_19_14_54_967 1573521294967 9179 9145 121 60.8252  
2019_11_11_19_14_55_089 1573521295089 9301 9267 273 134.412  
2019_11_11_19_14_55_106 1573521295106 9318 9284 213 105.283  
2019_11_11_19_14_55_113 1573521295113 9325 9291 334 164.136  
2019_11_11_19_14_55_133 1573521295133 9345 9311 518 254.461  
2019_11_11_19_14_55_145 1573521295145 9357 9323 504 247.553  
2019_11_11_19_14_55_147 1573521295147 9359 9325 131 65.6455  
2019_11_11_19_14_55_155 1573521295155 9367 9333 2064 1052.93  
2019_11_11_19_14_55_156 1573521295156 9368 9334 246 121.291  
2019_11_11_19_14_55_179 1573521295179 9391 9357 373 183.197  
2019_11_11_19_14_55_183 1573521295183 9395 9361 449 220.472  
2019_11_11_19_14_55_199 1573521295199 9411 9376 402 197.4  
2019_11_11_19_14_55_213 1573521295213 9425 9390 190 94.1452  
2019_11_11_19_14_55_222 1573521295222 9434 9399 295 145.12  
2019_11_11_19_14_55_231 1573521295231 9443 9408 478 234.74  
2019_11_11_19_14_55_253 1573521295253 9465 9430 246 121.291  
2019_11_11_19_14_55_261 1573521295261 9473 9438 440 216.049  
2019_11_11_19_14_55_289 1573521295289 9501 9466 90 45.9012  
2019_11_11_19_14_55_292 1573521295292 9504 9469 236 116.437  
2019_11_11_19_14_55_293 1573521295293 9505 9470 414 203.285  
2019_11_11_19_14_55_352 1573521295352 9564 9529 235 115.951  
2019_11_11_19_14_55_392 1573521295392 9604 9569 765 377.287  
2019_11_11_19_14_55_393 1573521295393 9605 9570 570 280.169  
2019_11_11_19_14_55_520 1573521295520 9732 9697 602 296.029  
2019_11_11_19_14_55_539 1573521295539 9751 9716 440 216.049  
2019_11_11_19_14_55_545 1573521295545 9757 9722 209 103.345  
2019_11_11_19_14_55_570 1573521295570 9782 9747 293 144.146  
2019_11_11_19_14_55_590 1573521295590 9802 9767 75 38.6901  
2019_11_11_19_14_55_598 1573521295598 9810 9775 225 111.1  
2019_11_11_19_14_55_603 1573521295603 9815 9779 223 110.131  
2019_11_11_19_14_55_627 1573521295627 9839 9803 361 177.328  
2019_11_11_19_14_55_628 1573521295628 9840 9804 491 241.144  
2019_11_11_19_14_55_638 1573521295638 9850 9814 266 131.008  
2019_11_11_19_14_55_652 1573521295652 9864 9828 189 93.6613  
2019_11_11_19_14_55_667 1573521295667 9879 9843 212 104.799  
2019_11_11_19_14_55_679 1573521295679 9891 9855 224 110.616  
2019_11_11_19_14_55_695 1573521295695 9907 9871 220 108.676  
2019_11_11_19_14_55_698 1573521295698 9910 9874 423 207.701  
2019_11_11_19_14_55_719 1573521295719 9931 9895 419 205.738  
2019_11_11_19_14_55_736 1573521295736 9948 9912 1459 732.048  
2019_11_11_19_14_55_740 1573521295740 9952 9916 385 189.072  
2019_11_11_19_14_55_743 1573521295743 9955 9919 183 90.7585  
2019_11_11_19_14_55_746 1573521295746 9958 9922 774 381.796  
2019_11_11_19_14_55_752 1573521295752 9964 9928 510 250.513  
2019_11_11_19_14_55_783 1573521295783 9995 9959 208 102.861  
2019_11_11_19_14_55_795 1573521295795 10007 9971 289 142.198  
2019_11_11_19_14_55_800 1573521295800 10012 9975 877 433.576  
2019_11_11_19_14_55_824 1573521295824 10036 9999 520 255.449  
2019_11_11_19_14_55_858 1573521295858 10070 10033 445 218.506  
2019_11_11_19_14_55_864 1573521295864 10076 10039 160 79.641  
2019_11_11_19_14_55_867 1573521295867 10079 10042 1258 627.835  
2019_11_11_19_14_55_870 1573521295870 10082 10045 414 203.285  
2019_11_11_19_14_55_874 1573521295874 10086 10049 403 197.891  
2019_11_11_19_14_55_900 1573521295900 10112 10075 1887 957.935  
2019_11_11_19_14_55_949 1573521295949 10161 10124 1129 561.582  
2019_11_11_19_14_55_966 1573521295966 10178 10141 298 146.581  
2019_11_11_19_14_55_994 1573521295994 10206 10169 417 204.757  
2019_11_11_19_14_56_005 1573521296005 10217 10180 449 220.472  
2019_11_11_19_14_56_006 1573521296006 10218 10181 4095 2209.31  
2019_11_11_19_14_56_021 1573521296021 10233 10196 907 448.716  
2019_11_11_19_14_56_040 1573521296040 10252 10215 255 125.662  
2019_11_11_19_14_56_056 1573521296056 10268 10231 318 156.329  
2019_11_11_19_14_56_058 1573521296058 10270 10233 639 314.405  
2019_11_11_19_14_56_068 1573521296068 10280 10242 157 78.192  
2019_11_11_19_14_56_079 1573521296079 10291 10253 132 66.1277  
2019_11_11_19_14_56_080 1573521296080 10292 10254 314 154.378  
2019_11_11_19_14_56_093 1573521296093 10305 10267 511 251.007  
2019_11_11_19_14_56_100 1573521296100 10312 10274 140 69.9862  
2019_11_11_19_14_56_101 1573521296101 10313 10275 749 369.276  
2019_11_11_19_14_56_106 1573521296106 10318 10280 136 68.0567  
2019_11_11_19_14_56_114 1573521296114 10326 10288 146 72.8814  
2019_11_11_19_14_56_124 1573521296124 10336 10298 309 151.941  
2019_11_11_19_14_56_137 1573521296137 10349 10311 829 409.406  
2019_11_11_19_14_56_147 1573521296147 10359 10321 1820 922.217  
2019_11_11_19_14_56_157 1573521296157 10369 10331 269 132.467  
2019_11_11_19_14_56_187 1573521296187 10399 10361 340 167.066  
2019_11_11_19_14_56_191 1573521296191 10403 10365 393 192.99  
2019_11_11_19_14_56_197 1573521296197 10409 10371 913 451.747  
2019_11_11_19_14_56_206 1573521296206 10418 10380 354 173.906  
2019_11_11_19_14_56_216 1573521296216 10428 10390 656 322.862  
2019_11_11_19_14_56_240 1573521296240 10452 10413 245 120.805  
2019_11_11_19_14_56_249 1573521296249 10461 10422 142 70.9512  
2019_11_11_19_14_56_254 1573521296254 10466 10427 1048 520.232  
2019_11_11_19_14_56_259 1573521296259 10471 10432 281 138.304  
2019_11_11_19_14_56_279 1573521296279 10491 10452 175 86.8898  
2019_11_11_19_14_56_286 1573521296286 10498 10459 299 147.068  
2019_11_11_19_14_56_300 1573521296300 10512 10473 209 103.345  
2019_11_11_19_14_56_302 1573521296302 10514 10475 695 342.295  
2019_11_11_19_14_56_332 1573521296332 10544 10505 218 107.707  
2019_11_11_19_14_56_343 1573521296343 10555 10516 428 210.155  
2019_11_11_19_14_56_349 1573521296349 10561 10522 177 87.8568  
2019_11_11_19_14_56_361 1573521296361 10573 10534 1663 839.038  
2019_11_11_19_14_56_373 1573521296373 10585 10546 745 367.274  
2019_11_11_19_14_56_381 1573521296381 10593 10554 374 183.687  
2019_11_11_19_14_56_393 1573521296393 10605 10566 242 119.349  
2019_11_11_19_14_56_395 1573521296395 10607 10568 406 199.361  
2019_11_11_19_14_56_405 1573521296405 10617 10578 217 107.222  
2019_11_11_19_14_56_431 1573521296431 10643 10603 247 121.777  
2019_11_11_19_14_56_460 1573521296460 10672 10632 1071 531.954  
2019_11_11_19_14_56_489 1573521296489 10701 10661 520 255.449  
2019_11_11_19_14_56_504 1573521296504 10716 10676 68 35.3272  
2019_11_11_19_14_56_510 1573521296510 10722 10682 495 243.116  
2019_11_11_19_14_56_560 1573521296560 10772 10732 764 376.786  
2019_11_11_19_14_56_595 1573521296595 10807 10767 4095 2209.31  
2019_11_11_19_14_56_597 1573521296597 10809 10769 1113 553.398  
2019_11_11_19_14_56_643 1573521296643 10855 10815 221 109.161  
2019_11_11_19_14_56_658 1573521296658 10870 10830 342 168.042  
2019_11_11_19_14_56_659 1573521296659 10871 10831 3014 1578.65  
2019_11_11_19_14_56_662 1573521296662 10874 10834 338 166.089  
2019_11_11_19_14_56_663 1573521296663 10875 10835 338 166.089  
2019_11_11_19_14_56_678 1573521296678 10890 10850 409 200.833  
2019_11_11_19_14_56_682 1573521296682 10894 10854 1804 913.706  
2019_11_11_19_14_56_690 1573521296690 10902 10862 957 474.009  
2019_11_11_19_14_56_702 1573521296702 10914 10874 391 192.01  
2019_11_11_19_14_56_709 1573521296709 10921 10881 251 123.719  
2019_11_11_19_14_56_717 1573521296717 10929 10888 382 187.603  
2019_11_11_19_14_56_752 1573521296752 10964 10923 172 85.4395  
2019_11_11_19_14_56_753 1573521296753 10965 10924 440 216.049  
2019_11_11_19_14_56_772 1573521296772 10984 10943 495 243.116  
2019_11_11_19_14_56_794 1573521296794 11006 10965 217 107.222  
2019_11_11_19_14_56_795 1573521296795 11007 10966 696 342.794  
2019_11_11_19_14_56_796 1573521296796 11008 10967 162 80.6071  
2019_11_11_19_14_56_800 1573521296800 11012 10971 495 243.116  
2019_11_11_19_14_56_811 1573521296811 11023 10982 2749 1429.32  
2019_11_11_19_14_56_822 1573521296822 11034 10993 212 104.799  
2019_11_11_19_14_56_851 1573521296851 11063 11022 637 313.411  
2019_11_11_19_14_56_855 1573521296855 11067 11026 241 118.864  
2019_11_11_19_14_56_862 1573521296862 11074 11033 379 186.134  
2019_11_11_19_14_56_876 1573521296876 11088 11047 424 208.192  
2019_11_11_19_14_56_883 1573521296883 11095 11054 426 209.173  
2019_11_11_19_14_56_885 1573521296885 11097 11056 183 90.7585  
2019_11_11_19_14_56_892 1573521296892 11104 11063 190 94.1452  
2019_11_11_19_14_56_895 1573521296895 11107 11065 251 123.719  
2019_11_11_19_14_56_922 1573521296922 11134 11092 1008 499.884  
2019_11_11_19_14_56_924 1573521296924 11136 11094 293 144.146  
2019_11_11_19_14_56_932 1573521296932 11144 11102 435 213.593  
2019_11_11_19_14_56_948 1573521296948 11160 11118 107 54.0818  
2019_11_11_19_14_56_957 1573521296957 11169 11127 486 238.681  
2019_11_11_19_14_56_970 1573521296970 11182 11140 230 113.526  
2019_11_11_19_14_56_973 1573521296973 11185 11143 189 93.6613  
2019_11_11_19_14_56_987 1573521296987 11199 11157 149 74.3294  
2019_11_11_19_14_56_999 1573521296999 11211 11169 183 90.7585  
2019_11_11_19_14_57_024 1573521297024 11236 11194 98 49.7499  
2019_11_11_19_14_57_025 1573521297025 11237 11195 184 91.2422  
2019_11_11_19_14_57_065 1573521297065 11277 11235 145 72.3988  
2019_11_11_19_14_57_070 1573521297070 11282 11240 145 72.3988  
2019_11_11_19_14_57_102 1573521297102 11314 11272 381 187.113  
2019_11_11_19_14_57_122 1573521297122 11334 11292 187 92.6936  
2019_11_11_19_14_57_147 1573521297147 11359 11317 206 101.892  
2019_11_11_19_14_57_156 1573521297156 11368 11325 310 152.428  
2019_11_11_19_14_57_157 1573521297157 11369 11326 660 324.853  
