1573510067507 2019_11_11_16_07_47_507 2.734449 0.478300  0.000014786
2019_11_11_16_07_53_592 1573510073592 6085 6061 175 86.8898  
2019_11_11_16_07_53_601 1573510073601 6094 6070 371 182.219  
2019_11_11_16_07_53_616 1573510073616 6109 6085 1186 590.796  
2019_11_11_16_07_53_626 1573510073626 6119 6095 3362 1777.9  
2019_11_11_16_07_53_628 1573510073628 6121 6096 174 86.4063  
2019_11_11_16_07_53_664 1573510073664 6157 6132 395 193.97  
2019_11_11_16_07_53_667 1573510073667 6160 6135 217 107.222  
2019_11_11_16_07_53_668 1573510073668 6161 6136 334 164.136  
2019_11_11_16_07_53_689 1573510073689 6182 6157 381 187.113  
2019_11_11_16_07_53_750 1573510073750 6243 6218 352 172.928  
2019_11_11_16_07_53_785 1573510073785 6278 6253 416 204.266  
2019_11_11_16_07_53_797 1573510073797 6290 6265 134 67.0921  
2019_11_11_16_07_53_839 1573510073839 6332 6307 489 240.159  
2019_11_11_16_07_53_840 1573510073840 6333 6308 160 79.641  
2019_11_11_16_07_53_842 1573510073842 6335 6310 168 83.5062  
2019_11_11_16_07_53_844 1573510073844 6337 6312 114 57.4528  
2019_11_11_16_07_53_854 1573510073854 6347 6322 911 450.737  
2019_11_11_16_07_53_856 1573510073856 6349 6324 702 345.788  
2019_11_11_16_07_53_861 1573510073861 6354 6329 170 84.4728  
2019_11_11_16_07_53_871 1573510073871 6364 6339 436 214.084  
2019_11_11_16_07_53_885 1573510073885 6378 6353 409 200.833  
2019_11_11_16_07_53_889 1573510073889 6382 6357 203 100.439  
2019_11_11_16_07_53_899 1573510073899 6392 6366 459 225.389  
2019_11_11_16_07_53_911 1573510073911 6404 6378 400 196.42  
2019_11_11_16_07_53_921 1573510073921 6414 6388 1615 813.753  
2019_11_11_16_07_53_941 1573510073941 6434 6408 245 120.805  
2019_11_11_16_07_53_948 1573510073948 6441 6415 303 149.017  
2019_11_11_16_07_53_988 1573510073988 6481 6455 219 108.191  
2019_11_11_16_07_53_993 1573510073993 6486 6460 135 67.5744  
2019_11_11_16_07_54_015 1573510074015 6508 6482 224 110.616  
2019_11_11_16_07_54_075 1573510074075 6568 6542 1566 788.012  
2019_11_11_16_07_54_081 1573510074081 6574 6548 1745 882.391  
2019_11_11_16_07_54_087 1573510074087 6580 6554 643 316.394  
2019_11_11_16_07_54_091 1573510074091 6584 6558 851 420.476  
2019_11_11_16_07_54_113 1573510074113 6606 6580 250 123.234  
2019_11_11_16_07_54_119 1573510074119 6612 6586 484 237.695  
2019_11_11_16_07_54_135 1573510074135 6628 6602 753 371.278  
2019_11_11_16_07_54_147 1573510074147 6640 6614 104 52.6376  
2019_11_11_16_07_54_180 1573510074180 6673 6647 220 108.676  
2019_11_11_16_07_54_194 1573510074194 6687 6660 170 84.4728  
2019_11_11_16_07_54_198 1573510074198 6691 6664 180 89.3075  
2019_11_11_16_07_54_200 1573510074200 6693 6666 277 136.358  
2019_11_11_16_07_54_225 1573510074225 6718 6691 156 77.7091  
2019_11_11_16_07_54_238 1573510074238 6731 6704 240 118.378  
2019_11_11_16_07_54_248 1573510074248 6741 6714 137 68.5391  
2019_11_11_16_07_54_268 1573510074268 6761 6734 575 282.645  
2019_11_11_16_07_54_280 1573510074280 6773 6746 633 311.423  
2019_11_11_16_07_54_292 1573510074292 6785 6758 278 136.845  
2019_11_11_16_07_54_318 1573510074318 6811 6784 629 309.435  
2019_11_11_16_07_54_337 1573510074337 6830 6803 187 92.6936  
2019_11_11_16_07_54_341 1573510074341 6834 6807 217 107.222  
2019_11_11_16_07_54_344 1573510074344 6837 6810 1014 502.933  
2019_11_11_16_07_54_352 1573510074352 6845 6818 218 107.707  
2019_11_11_16_07_54_382 1573510074382 6875 6848 1012 501.917  
2019_11_11_16_07_54_433 1573510074433 6926 6899 158 78.675  
2019_11_11_16_07_54_439 1573510074439 6932 6905 185 91.726  
2019_11_11_16_07_54_443 1573510074443 6936 6908 455 223.422  
2019_11_11_16_07_54_444 1573510074444 6937 6909 270 132.953  
2019_11_11_16_07_54_450 1573510074450 6943 6915 455 223.422  
2019_11_11_16_07_54_458 1573510074458 6951 6923 462 226.865  
2019_11_11_16_07_54_462 1573510074462 6955 6927 323 158.768  
2019_11_11_16_07_54_476 1573510074476 6969 6941 184 91.2422  
2019_11_11_16_07_54_513 1573510074513 7006 6978 720 354.775  
2019_11_11_16_07_54_515 1573510074515 7008 6980 377 185.155  
2019_11_11_16_07_54_528 1573510074528 7021 6993 464 227.849  
2019_11_11_16_07_54_559 1573510074559 7052 7024 140 69.9862  
2019_11_11_16_07_54_572 1573510074572 7065 7037 822 405.888  
2019_11_11_16_07_54_581 1573510074581 7074 7046 122 61.3071  
2019_11_11_16_07_54_593 1573510074593 7086 7058 233 114.981  
2019_11_11_16_07_54_635 1573510074635 7128 7100 449 220.472  
2019_11_11_16_07_54_682 1573510074682 7175 7147 137 68.5391  
2019_11_11_16_07_54_688 1573510074688 7181 7153 139 69.5038  
2019_11_11_16_07_54_756 1573510074756 7249 7221 209 103.345  
2019_11_11_16_07_54_799 1573510074799 7292 7263 257 126.634  
2019_11_11_16_07_54_801 1573510074801 7294 7265 192 95.1131  
2019_11_11_16_07_54_861 1573510074861 7354 7325 281 138.304  
2019_11_11_16_07_54_879 1573510074879 7372 7343 474 232.771  
2019_11_11_16_07_54_880 1573510074880 7373 7344 346 169.996  
2019_11_11_16_07_54_928 1573510074928 7421 7392 624 306.951  
2019_11_11_16_07_54_936 1573510074936 7429 7400 2775 1443.88  
2019_11_11_16_07_54_951 1573510074951 7444 7415 434 213.102  
2019_11_11_16_07_54_952 1573510074952 7445 7416 288 141.711  
2019_11_11_16_07_54_972 1573510074972 7465 7436 500 245.581  
2019_11_11_16_07_54_976 1573510074976 7469 7440 1087 540.117  
2019_11_11_16_07_55_006 1573510075006 7499 7470 461 226.373  
2019_11_11_16_07_55_025 1573510075025 7518 7489 561 275.714  
2019_11_11_16_07_55_034 1573510075034 7527 7498 206 101.892  
2019_11_11_16_07_55_044 1573510075044 7537 7508 267 131.495  
2019_11_11_16_07_55_045 1573510075045 7538 7509 167 83.0229  
2019_11_11_16_07_55_051 1573510075051 7544 7515 317 155.841  
2019_11_11_16_07_55_073 1573510075073 7566 7536 430 211.137  
2019_11_11_16_07_55_084 1573510075084 7577 7547 421 206.719  
2019_11_11_16_07_55_095 1573510075095 7588 7558 143 71.4337  
2019_11_11_16_07_55_098 1573510075098 7591 7561 362 177.817  
2019_11_11_16_07_55_148 1573510075148 7641 7611 220 108.676  
2019_11_11_16_07_55_161 1573510075161 7654 7624 1368 684.719  
2019_11_11_16_07_55_189 1573510075189 7682 7652 427 209.664  
2019_11_11_16_07_55_211 1573510075211 7704 7674 100 50.7123  
2019_11_11_16_07_55_220 1573510075220 7713 7683 297 146.094  
2019_11_11_16_07_55_225 1573510075225 7718 7688 232 114.496  
2019_11_11_16_07_55_234 1573510075234 7727 7697 1027 509.543  
2019_11_11_16_07_55_239 1573510075239 7732 7702 243 119.834  
2019_11_11_16_07_55_248 1573510075248 7741 7711 317 155.841  
2019_11_11_16_07_55_255 1573510075255 7748 7718 383 188.092  
2019_11_11_16_07_55_260 1573510075260 7753 7723 511 251.007  
2019_11_11_16_07_55_523 1573510075523 8016 7986 2330 1197.44  
2019_11_11_16_07_55_524 1573510075524 8017 7987 1052 522.269  
2019_11_11_16_07_55_525 1573510075525 8018 7988 361 177.328  
2019_11_11_16_07_55_525 1573510075525 8018 7987 480 235.725  
2019_11_11_16_07_55_525 1573510075525 8018 7987 140 69.9862  
2019_11_11_16_07_55_525 1573510075525 8018 7987 248 122.262  
2019_11_11_16_07_55_525 1573510075525 8018 7987 4095 2209.31  
2019_11_11_16_07_55_525 1573510075525 8018 7987 1004 497.852  
2019_11_11_16_07_55_525 1573510075525 8018 7987 206 101.892  
2019_11_11_16_07_55_525 1573510075525 8018 7987 250 123.234  
2019_11_11_16_07_55_525 1573510075525 8018 7987 324 159.256  
2019_11_11_16_07_55_526 1573510075526 8019 7988 920 455.285  
2019_11_11_16_07_55_526 1573510075526 8019 7988 4095 2209.31  
2019_11_11_16_07_55_526 1573510075526 8019 7988 1345 672.796  
2019_11_11_16_07_55_526 1573510075526 8019 7988 658 323.858  
2019_11_11_16_07_55_526 1573510075526 8019 7988 114 57.4528  
2019_11_11_16_07_55_526 1573510075526 8019 7988 266 131.008  
2019_11_11_16_07_55_526 1573510075526 8019 7988 133 66.6099  
2019_11_11_16_07_55_527 1573510075527 8020 7989 461 226.373  
2019_11_11_16_07_55_527 1573510075527 8020 7989 385 189.072  
2019_11_11_16_07_55_527 1573510075527 8020 7988 283 139.278  
2019_11_11_16_07_55_527 1573510075527 8020 7988 196 97.0493  
2019_11_11_16_07_55_527 1573510075527 8020 7988 369 181.24  
2019_11_11_16_07_55_527 1573510075527 8020 7988 235 115.951  
2019_11_11_16_07_55_527 1573510075527 8020 7988 151 75.2949  
2019_11_11_16_07_55_544 1573510075544 8037 8005 1305 652.096  
2019_11_11_16_07_55_546 1573510075546 8039 8007 580 285.122  
2019_11_11_16_07_55_549 1573510075549 8042 8010 609 299.503  
2019_11_11_16_07_55_552 1573510075552 8045 8013 239 117.893  
2019_11_11_16_07_55_608 1573510075608 8101 8069 739 364.273  
2019_11_11_16_07_55_619 1573510075619 8112 8080 248 122.262  
2019_11_11_16_07_55_626 1573510075626 8119 8087 301 148.042  
2019_11_11_16_07_55_660 1573510075660 8153 8121 407 199.852  
2019_11_11_16_07_55_671 1573510075671 8164 8132 398 195.44  
2019_11_11_16_07_55_678 1573510075678 8171 8139 350 171.951  
2019_11_11_16_07_55_694 1573510075694 8187 8155 435 213.593  
2019_11_11_16_07_55_752 1573510075752 8245 8213 481 236.218  
2019_11_11_16_07_55_766 1573510075766 8259 8226 763 376.285  
2019_11_11_16_07_55_779 1573510075779 8272 8239 62 32.4459  
2019_11_11_16_07_55_800 1573510075800 8293 8260 96 48.7875  
2019_11_11_16_07_55_852 1573510075852 8345 8312 90 45.9012  
2019_11_11_16_07_55_853 1573510075853 8346 8313 865 427.527  
2019_11_11_16_07_55_854 1573510075854 8347 8314 312 153.403  
2019_11_11_16_07_55_856 1573510075856 8349 8316 675 332.324  
2019_11_11_16_07_55_867 1573510075867 8360 8327 350 171.951  
2019_11_11_16_07_55_870 1573510075870 8363 8330 402 197.4  
2019_11_11_16_07_55_877 1573510075877 8370 8337 261 128.578  
2019_11_11_16_07_55_884 1573510075884 8377 8344 211 104.314  
2019_11_11_16_07_55_939 1573510075939 8432 8399 399 195.93  
2019_11_11_16_07_55_949 1573510075949 8442 8409 807 398.352  
2019_11_11_16_07_55_954 1573510075954 8447 8414 188 93.1774  
2019_11_11_16_07_55_969 1573510075969 8462 8429 645 317.389  
2019_11_11_16_07_55_973 1573510075973 8466 8433 1111 552.376  
2019_11_11_16_07_55_979 1573510075979 8472 8439 799 394.335  
2019_11_11_16_07_55_994 1573510075994 8487 8453 330 162.184  
2019_11_11_16_07_55_996 1573510075996 8489 8455 135 67.5744  
2019_11_11_16_07_56_008 1573510076008 8501 8467 154 76.7433  
2019_11_11_16_07_56_040 1573510076040 8533 8499 75 38.6901  
2019_11_11_16_07_56_068 1573510076068 8561 8527 287 141.224  
2019_11_11_16_07_56_080 1573510076080 8573 8539 288 141.711  
2019_11_11_16_07_56_109 1573510076109 8602 8568 196 97.0493  
2019_11_11_16_07_56_115 1573510076115 8608 8574 319 156.817  
2019_11_11_16_07_56_117 1573510076117 8610 8576 134 67.0921  
2019_11_11_16_07_56_119 1573510076119 8612 8578 518 254.461  
2019_11_11_16_07_56_167 1573510076167 8660 8626 266 131.008  
2019_11_11_16_07_56_178 1573510076178 8671 8637 336 165.112  
2019_11_11_16_07_56_185 1573510076185 8678 8644 105 53.119  
2019_11_11_16_07_56_187 1573510076187 8680 8646 335 164.624  
2019_11_11_16_07_56_229 1573510076229 8722 8688 445 218.506  
2019_11_11_16_07_56_233 1573510076233 8726 8692 137 68.5391  
2019_11_11_16_07_56_245 1573510076245 8738 8704 107 54.0818  
2019_11_11_16_07_56_290 1573510076290 8783 8748 210 103.829  
2019_11_11_16_07_56_302 1573510076302 8795 8760 112 56.4895  
2019_11_11_16_07_56_308 1573510076308 8801 8766 291 143.172  
2019_11_11_16_07_56_333 1573510076333 8826 8791 1134 564.14  
2019_11_11_16_07_56_337 1573510076337 8830 8795 1778 899.894  
2019_11_11_16_07_56_373 1573510076373 8866 8831 370 181.73  
2019_11_11_16_07_56_418 1573510076418 8911 8876 274 134.899  
2019_11_11_16_07_56_419 1573510076419 8912 8877 240 118.378  
2019_11_11_16_07_56_431 1573510076431 8924 8889 216 106.737  
2019_11_11_16_07_56_432 1573510076432 8925 8890 654 321.867  
2019_11_11_16_07_56_434 1573510076434 8927 8892 202 99.9544  
2019_11_11_16_07_56_435 1573510076435 8928 8893 139 69.5038  
2019_11_11_16_07_56_446 1573510076446 8939 8904 410 201.323  
2019_11_11_16_07_56_449 1573510076449 8942 8907 156 77.7091  
2019_11_11_16_07_56_450 1573510076450 8943 8908 211 104.314  
2019_11_11_16_07_56_451 1573510076451 8944 8909 356 174.883  
2019_11_11_16_07_56_457 1573510076457 8950 8915 226 111.585  
2019_11_11_16_07_56_463 1573510076463 8956 8921 74 38.2096  
2019_11_11_16_07_56_465 1573510076465 8958 8922 495 243.116  
2019_11_11_16_07_56_474 1573510076474 8967 8931 203 100.439  
2019_11_11_16_07_56_476 1573510076476 8969 8933 338 166.089  
2019_11_11_16_07_56_491 1573510076491 8984 8948 175 86.8898  
2019_11_11_16_07_56_524 1573510076524 9017 8981 4095 2209.31  
2019_11_11_16_07_56_544 1573510076544 9037 9001 929 459.836  
2019_11_11_16_07_56_545 1573510076545 9038 9002 324 159.256  
2019_11_11_16_07_56_565 1573510076565 9058 9022 1083 538.075  
2019_11_11_16_07_56_574 1573510076574 9067 9031 1733 876.034  
2019_11_11_16_07_56_642 1573510076642 9135 9099 289 142.198  
2019_11_11_16_07_56_645 1573510076645 9138 9102 236 116.437  
2019_11_11_16_07_56_684 1573510076684 9177 9141 283 139.278  
2019_11_11_16_07_56_688 1573510076688 9181 9145 674 331.825  
2019_11_11_16_07_56_689 1573510076689 9182 9146 166 82.5397  
2019_11_11_16_07_56_729 1573510076729 9222 9186 516 253.474  
2019_11_11_16_07_56_736 1573510076736 9229 9193 406 199.361  
2019_11_11_16_07_56_766 1573510076766 9259 9223 185 91.726  
2019_11_11_16_07_56_792 1573510076792 9285 9248 244 120.32  
2019_11_11_16_07_56_796 1573510076796 9289 9252 265 130.522  
2019_11_11_16_07_56_799 1573510076799 9292 9255 499 245.088  
2019_11_11_16_07_56_800 1573510076800 9293 9256 145 72.3988  
2019_11_11_16_07_56_838 1573510076838 9331 9294 242 119.349  
2019_11_11_16_07_56_860 1573510076860 9353 9316 264 130.036  
2019_11_11_16_07_56_897 1573510076897 9390 9353 485 238.188  
2019_11_11_16_07_56_938 1573510076938 9431 9394 83 42.5352  
2019_11_11_16_07_56_940 1573510076940 9433 9396 317 155.841  
2019_11_11_16_07_56_975 1573510076975 9468 9431 693 341.297  
2019_11_11_16_07_56_985 1573510076985 9478 9441 750 369.776  
2019_11_11_16_07_57_003 1573510077003 9496 9459 244 120.32  
2019_11_11_16_07_57_010 1573510077010 9503 9466 277 136.358  
2019_11_11_16_07_57_026 1573510077026 9519 9482 661 325.351  
2019_11_11_16_07_57_041 1573510077041 9534 9497 735 362.273  
2019_11_11_16_07_57_041 1573510077041 9534 9497 410 201.323  
2019_11_11_16_07_57_074 1573510077074 9567 9530 224 110.616  
2019_11_11_16_07_57_123 1573510077123 9616 9578 519 254.955  
2019_11_11_16_07_57_135 1573510077135 9628 9590 464 227.849  
2019_11_11_16_07_57_149 1573510077149 9642 9604 196 97.0493  
2019_11_11_16_07_57_172 1573510077172 9665 9627 111 56.0079  
2019_11_11_16_07_57_187 1573510077187 9680 9642 274 134.899  
2019_11_11_16_07_57_194 1573510077194 9687 9649 81 41.5738  
2019_11_11_16_07_57_209 1573510077209 9702 9664 488 239.666  
2019_11_11_16_07_57_216 1573510077216 9709 9671 152 75.7777  
2019_11_11_16_07_57_229 1573510077229 9722 9684 307 150.966  
2019_11_11_16_07_57_239 1573510077239 9732 9694 336 165.112  
2019_11_11_16_07_57_240 1573510077240 9733 9695 421 206.719  
2019_11_11_16_07_57_307 1573510077307 9800 9762 637 313.411  
2019_11_11_16_07_57_310 1573510077310 9803 9765 320 157.305  
2019_11_11_16_07_57_571 1573510077571 10064 10026 500 245.581  
2019_11_11_16_07_57_572 1573510077572 10065 10027 87 44.4585  
2019_11_11_16_07_57_573 1573510077573 10066 10028 177 87.8568  
2019_11_11_16_07_57_573 1573510077573 10066 10028 357 175.372  
2019_11_11_16_07_57_573 1573510077573 10066 10027 373 183.197  
2019_11_11_16_07_57_573 1573510077573 10066 10027 144 71.9162  
2019_11_11_16_07_57_573 1573510077573 10066 10027 488 239.666  
2019_11_11_16_07_57_573 1573510077573 10066 10027 730 359.773  
2019_11_11_16_07_57_573 1573510077573 10066 10027 438 215.066  
2019_11_11_16_07_57_573 1573510077573 10066 10027 1311 655.198  
2019_11_11_16_07_57_573 1573510077573 10066 10027 447 219.489  
2019_11_11_16_07_57_574 1573510077574 10067 10028 550 270.272  
2019_11_11_16_07_57_574 1573510077574 10067 10028 393 192.99  
2019_11_11_16_07_57_577 1573510077577 10070 10031 286 140.738  
2019_11_11_16_07_57_606 1573510077606 10099 10060 199 98.5017  
2019_11_11_16_07_57_612 1573510077612 10105 10066 419 205.738  
2019_11_11_16_07_57_621 1573510077621 10114 10075 503 247.06  
2019_11_11_16_07_57_656 1573510077656 10149 10110 336 165.112  
2019_11_11_16_07_57_666 1573510077666 10159 10120 90 45.9012  
2019_11_11_16_07_57_671 1573510077671 10164 10125 1476 740.917  
2019_11_11_16_07_57_677 1573510077677 10170 10131 389 191.031  
2019_11_11_16_07_57_704 1573510077704 10197 10157 187 92.6936  
2019_11_11_16_07_57_713 1573510077713 10206 10166 138 69.0214  
2019_11_11_16_07_57_756 1573510077756 10249 10209 557 273.735  
2019_11_11_16_07_57_767 1573510077767 10260 10220 91 46.3822  
2019_11_11_16_07_57_770 1573510077770 10263 10223 120 60.3434  
2019_11_11_16_07_57_794 1573510077794 10287 10247 270 132.953  
2019_11_11_16_07_57_807 1573510077807 10300 10260 1360 680.57  
2019_11_11_16_07_57_846 1573510077846 10339 10299 349 171.462  
2019_11_11_16_07_57_869 1573510077869 10362 10322 490 240.651  
2019_11_11_16_07_57_881 1573510077881 10374 10334 552 271.261  
2019_11_11_16_07_57_898 1573510077898 10391 10351 213 105.283  
2019_11_11_16_07_57_952 1573510077952 10445 10405 178 88.3403  
2019_11_11_16_07_57_961 1573510077961 10454 10414 766 377.788  
2019_11_11_16_07_57_962 1573510077962 10455 10415 167 83.0229  
2019_11_11_16_07_57_982 1573510077982 10475 10435 765 377.287  
2019_11_11_16_07_58_018 1573510078018 10511 10471 239 117.893  
2019_11_11_16_07_58_037 1573510078037 10530 10490 187 92.6936  
2019_11_11_16_07_58_059 1573510078059 10552 10512 387 190.051  
2019_11_11_16_07_58_070 1573510078070 10563 10522 408 200.342  
2019_11_11_16_07_58_120 1573510078120 10613 10572 356 174.883  
2019_11_11_16_07_58_133 1573510078133 10626 10585 221 109.161  
2019_11_11_16_07_58_145 1573510078145 10638 10597 386 189.561  
2019_11_11_16_07_58_162 1573510078162 10655 10614 206 101.892  
2019_11_11_16_07_58_208 1573510078208 10701 10660 240 118.378  
2019_11_11_16_07_58_210 1573510078210 10703 10662 586 288.096  
2019_11_11_16_07_58_233 1573510078233 10726 10685 501 246.074  
2019_11_11_16_07_58_249 1573510078249 10742 10701 758 373.781  
2019_11_11_16_07_58_250 1573510078250 10743 10702 158 78.675  
2019_11_11_16_07_58_253 1573510078253 10746 10705 493 242.13  
2019_11_11_16_07_58_287 1573510078287 10780 10739 166 82.5397  
2019_11_11_16_07_58_368 1573510078368 10861 10820 124 62.271  
2019_11_11_16_07_58_369 1573510078369 10862 10821 329 161.696  
2019_11_11_16_07_58_375 1573510078375 10868 10827 186 92.2098  
2019_11_11_16_07_58_379 1573510078379 10872 10831 570 280.169  
2019_11_11_16_07_58_389 1573510078389 10882 10841 513 251.993  
2019_11_11_16_07_58_396 1573510078396 10889 10847 793 391.324  
2019_11_11_16_07_58_405 1573510078405 10898 10856 4095 2209.31  
2019_11_11_16_07_58_425 1573510078425 10918 10876 320 157.305  
2019_11_11_16_07_58_444 1573510078444 10937 10895 221 109.161  
2019_11_11_16_07_58_451 1573510078451 10944 10902 250 123.234  
2019_11_11_16_07_58_466 1573510078466 10959 10917 382 187.603  
2019_11_11_16_07_58_504 1573510078504 10997 10955 563 276.704  
2019_11_11_16_07_58_521 1573510078521 11014 10972 4095 2209.31  
2019_11_11_16_07_58_540 1573510078540 11033 10991 2464 1271.03  
2019_11_11_16_07_58_573 1573510078573 11066 11024 336 165.112  
2019_11_11_16_07_58_585 1573510078585 11078 11036 115 57.9345  
2019_11_11_16_07_58_588 1573510078588 11081 11039 308 151.453  
2019_11_11_16_07_58_590 1573510078590 11083 11041 187 92.6936  
2019_11_11_16_07_58_606 1573510078606 11099 11057 478 234.74  
2019_11_11_16_07_58_614 1573510078614 11107 11065 921 455.791  
2019_11_11_16_07_58_617 1573510078617 11110 11068 243 119.834  
2019_11_11_16_07_58_618 1573510078618 11111 11069 149 74.3294  
2019_11_11_16_07_58_645 1573510078645 11138 11095 4095 2209.31  
2019_11_11_16_07_58_658 1573510078658 11151 11108 1130 562.093  
2019_11_11_16_07_58_678 1573510078678 11171 11128 305 149.991  
