1573507760292 2019_11_11_15_29_20_292 2.734449 0.478300  0.000014786
2019_11_11_15_29_26_755 1573507766755 6463 6439 296 145.607  
2019_11_11_15_29_26_764 1573507766764 6472 6448 521 255.942  
2019_11_11_15_29_26_796 1573507766796 6504 6480 252 124.205  
2019_11_11_15_29_26_800 1573507766800 6508 6484 579 284.627  
2019_11_11_15_29_26_832 1573507766832 6540 6516 333 163.648  
2019_11_11_15_29_26_857 1573507766857 6565 6540 247 121.777  
2019_11_11_15_29_26_866 1573507766866 6574 6549 277 136.358  
2019_11_11_15_29_26_890 1573507766890 6598 6573 440 216.049  
2019_11_11_15_29_26_891 1573507766891 6599 6574 280 137.818  
2019_11_11_15_29_26_898 1573507766898 6606 6581 2246 1151.58  
2019_11_11_15_29_26_907 1573507766907 6615 6590 476 233.755  
2019_11_11_15_29_26_917 1573507766917 6625 6600 260 128.092  
2019_11_11_15_29_26_943 1573507766943 6651 6626 482 236.71  
2019_11_11_15_29_26_979 1573507766979 6687 6662 240 118.378  
2019_11_11_15_29_26_980 1573507766980 6688 6663 476 233.755  
2019_11_11_15_29_26_982 1573507766982 6690 6665 495 243.116  
2019_11_11_15_29_26_993 1573507766993 6701 6676 213 105.283  
2019_11_11_15_29_27_004 1573507767004 6712 6687 2182 1116.78  
2019_11_11_15_29_27_038 1573507767038 6746 6721 219 108.191  
2019_11_11_15_29_27_074 1573507767074 6782 6757 209 103.345  
2019_11_11_15_29_27_075 1573507767075 6783 6758 329 161.696  
2019_11_11_15_29_27_083 1573507767083 6791 6766 253 124.691  
2019_11_11_15_29_27_091 1573507767091 6799 6774 208 102.861  
2019_11_11_15_29_27_111 1573507767111 6819 6793 279 137.331  
2019_11_11_15_29_27_124 1573507767124 6832 6806 401 196.91  
2019_11_11_15_29_27_130 1573507767130 6838 6812 192 95.1131  
2019_11_11_15_29_27_144 1573507767144 6852 6826 1309 654.164  
2019_11_11_15_29_27_147 1573507767147 6855 6829 187 92.6936  
2019_11_11_15_29_27_160 1573507767160 6868 6842 194 96.0811  
2019_11_11_15_29_27_186 1573507767186 6894 6868 371 182.219  
2019_11_11_15_29_27_189 1573507767189 6897 6871 177 87.8568  
2019_11_11_15_29_27_451 1573507767451 7159 7133 299 147.068  
2019_11_11_15_29_27_452 1573507767452 7160 7134 4095 2209.31  
2019_11_11_15_29_27_453 1573507767453 7161 7135 607 298.51  
2019_11_11_15_29_27_453 1573507767453 7161 7135 330 162.184  
2019_11_11_15_29_27_453 1573507767453 7161 7135 176 87.3733  
2019_11_11_15_29_27_453 1573507767453 7161 7135 458 224.897  
2019_11_11_15_29_27_453 1573507767453 7161 7135 829 409.406  
2019_11_11_15_29_27_453 1573507767453 7161 7135 237 116.922  
2019_11_11_15_29_27_454 1573507767454 7162 7136 297 146.094  
2019_11_11_15_29_27_454 1573507767454 7162 7135 229 113.041  
2019_11_11_15_29_27_454 1573507767454 7162 7135 1207 601.583  
2019_11_11_15_29_27_454 1573507767454 7162 7135 173 85.9229  
2019_11_11_15_29_27_454 1573507767454 7162 7135 2137 1092.38  
2019_11_11_15_29_27_454 1573507767454 7162 7135 138 69.0214  
2019_11_11_15_29_27_455 1573507767455 7163 7136 443 217.523  
2019_11_11_15_29_27_496 1573507767496 7204 7177 200 98.9859  
2019_11_11_15_29_27_510 1573507767510 7218 7191 2067 1054.55  
2019_11_11_15_29_27_526 1573507767526 7234 7207 547 268.789  
2019_11_11_15_29_27_542 1573507767542 7250 7223 255 125.662  
2019_11_11_15_29_27_552 1573507767552 7260 7233 218 107.707  
2019_11_11_15_29_27_569 1573507767569 7277 7250 82 42.0545  
2019_11_11_15_29_27_644 1573507767644 7352 7325 291 143.172  
2019_11_11_15_29_27_645 1573507767645 7353 7326 227 112.07  
2019_11_11_15_29_27_659 1573507767659 7367 7340 271 133.44  
2019_11_11_15_29_27_712 1573507767712 7420 7393 322 158.28  
2019_11_11_15_29_27_714 1573507767714 7422 7395 334 164.136  
2019_11_11_15_29_27_729 1573507767729 7437 7409 272 133.926  
2019_11_11_15_29_27_734 1573507767734 7442 7414 220 108.676  
2019_11_11_15_29_27_746 1573507767746 7454 7426 180 89.3075  
2019_11_11_15_29_27_747 1573507767747 7455 7427 242 119.349  
2019_11_11_15_29_27_756 1573507767756 7464 7436 153 76.2605  
2019_11_11_15_29_27_758 1573507767758 7466 7438 336 165.112  
2019_11_11_15_29_27_761 1573507767761 7469 7441 417 204.757  
2019_11_11_15_29_27_781 1573507767781 7489 7461 389 191.031  
2019_11_11_15_29_27_786 1573507767786 7494 7466 902 446.191  
2019_11_11_15_29_27_787 1573507767787 7495 7467 294 144.633  
2019_11_11_15_29_27_832 1573507767832 7540 7512 390 191.52  
2019_11_11_15_29_27_839 1573507767839 7547 7519 273 134.412  
2019_11_11_15_29_27_844 1573507767844 7552 7524 335 164.624  
2019_11_11_15_29_27_861 1573507767861 7569 7541 198 98.0175  
2019_11_11_15_29_27_875 1573507767875 7583 7555 1001 496.328  
2019_11_11_15_29_27_927 1573507767927 7635 7607 152 75.7777  
2019_11_11_15_29_27_972 1573507767972 7680 7652 471 231.294  
2019_11_11_15_29_27_978 1573507767978 7686 7657 49 26.2066  
2019_11_11_15_29_27_979 1573507767979 7687 7658 179 88.8239  
2019_11_11_15_29_27_987 1573507767987 7695 7666 468 229.817  
2019_11_11_15_29_28_015 1573507768015 7723 7694 348 170.973  
2019_11_11_15_29_28_032 1573507768032 7740 7711 387 190.051  
2019_11_11_15_29_28_051 1573507768051 7759 7730 727 358.273  
2019_11_11_15_29_28_052 1573507768052 7760 7731 247 121.777  
2019_11_11_15_29_28_066 1573507768066 7774 7745 1592 801.662  
2019_11_11_15_29_28_101 1573507768101 7809 7780 965 478.063  
2019_11_11_15_29_28_103 1573507768103 7811 7782 188 93.1774  
2019_11_11_15_29_28_143 1573507768143 7851 7822 543 266.811  
2019_11_11_15_29_28_184 1573507768184 7892 7863 508 249.527  
2019_11_11_15_29_28_186 1573507768186 7894 7865 162 80.6071  
2019_11_11_15_29_28_197 1573507768197 7905 7876 481 236.218  
2019_11_11_15_29_28_203 1573507768203 7911 7882 144 71.9162  
2019_11_11_15_29_28_212 1573507768212 7920 7891 414 203.285  
2019_11_11_15_29_28_235 1573507768235 7943 7914 350 171.951  
2019_11_11_15_29_28_250 1573507768250 7958 7928 1931 981.464  
2019_11_11_15_29_28_257 1573507768257 7965 7935 344 169.019  
2019_11_11_15_29_28_258 1573507768258 7966 7936 110 55.5264  
2019_11_11_15_29_28_261 1573507768261 7969 7939 230 113.526  
2019_11_11_15_29_28_262 1573507768262 7970 7940 167 83.0229  
2019_11_11_15_29_28_270 1573507768270 7978 7948 318 156.329  
2019_11_11_15_29_28_302 1573507768302 8010 7980 485 238.188  
2019_11_11_15_29_28_348 1573507768348 8056 8026 137 68.5391  
2019_11_11_15_29_28_359 1573507768359 8067 8037 263 129.55  
2019_11_11_15_29_28_376 1573507768376 8084 8054 2606 1349.6  
2019_11_11_15_29_28_383 1573507768383 8091 8061 123 61.789  
2019_11_11_15_29_28_408 1573507768408 8116 8086 248 122.262  
2019_11_11_15_29_28_432 1573507768432 8140 8110 364 178.795  
2019_11_11_15_29_28_434 1573507768434 8142 8112 3594 1912.73  
2019_11_11_15_29_28_452 1573507768452 8160 8130 179 88.8239  
2019_11_11_15_29_28_494 1573507768494 8202 8172 179 88.8239  
2019_11_11_15_29_28_499 1573507768499 8207 8177 148 73.8467  
2019_11_11_15_29_28_520 1573507768520 8228 8198 219 108.191  
2019_11_11_15_29_28_527 1573507768527 8235 8204 220 108.676  
2019_11_11_15_29_28_529 1573507768529 8237 8206 1324 661.923  
2019_11_11_15_29_28_545 1573507768545 8253 8222 549 269.778  
2019_11_11_15_29_28_558 1573507768558 8266 8235 130 65.1633  
2019_11_11_15_29_28_589 1573507768589 8297 8266 344 169.019  
2019_11_11_15_29_28_607 1573507768607 8315 8284 533 261.869  
2019_11_11_15_29_28_626 1573507768626 8334 8303 238 117.407  
2019_11_11_15_29_28_627 1573507768627 8335 8304 1402 702.374  
2019_11_11_15_29_28_653 1573507768653 8361 8330 201 99.4701  
2019_11_11_15_29_28_676 1573507768676 8384 8353 234 115.466  
2019_11_11_15_29_28_679 1573507768679 8387 8356 136 68.0567  
2019_11_11_15_29_28_701 1573507768701 8409 8378 365 179.284  
2019_11_11_15_29_28_720 1573507768720 8428 8397 466 228.833  
2019_11_11_15_29_28_738 1573507768738 8446 8415 217 107.222  
2019_11_11_15_29_28_747 1573507768747 8455 8424 413 202.794  
2019_11_11_15_29_28_770 1573507768770 8478 8447 1303 651.063  
2019_11_11_15_29_28_789 1573507768789 8497 8466 285 140.251  
2019_11_11_15_29_28_864 1573507768864 8572 8540 256 126.148  
2019_11_11_15_29_28_882 1573507768882 8590 8558 351 172.439  
2019_11_11_15_29_28_897 1573507768897 8605 8573 331 162.672  
2019_11_11_15_29_28_943 1573507768943 8651 8619 1057 524.817  
2019_11_11_15_29_28_944 1573507768944 8652 8620 343 168.531  
2019_11_11_15_29_28_954 1573507768954 8662 8630 413 202.794  
2019_11_11_15_29_28_964 1573507768964 8672 8640 134 67.0921  
2019_11_11_15_29_28_965 1573507768965 8673 8641 1441 722.667  
2019_11_11_15_29_28_972 1573507768972 8680 8648 167 83.0229  
2019_11_11_15_29_28_986 1573507768986 8694 8662 102 51.6749  
2019_11_11_15_29_29_010 1573507769010 8718 8686 747 368.275  
2019_11_11_15_29_29_020 1573507769020 8728 8696 172 85.4395  
2019_11_11_15_29_29_046 1573507769046 8754 8722 481 236.218  
2019_11_11_15_29_29_063 1573507769063 8771 8739 181 89.7911  
2019_11_11_15_29_29_078 1573507769078 8786 8754 295 145.12  
2019_11_11_15_29_29_117 1573507769117 8825 8793 384 188.582  
2019_11_11_15_29_29_125 1573507769125 8833 8801 141 70.4687  
2019_11_11_15_29_29_133 1573507769133 8841 8808 136 68.0567  
2019_11_11_15_29_29_146 1573507769146 8854 8821 389 191.031  
2019_11_11_15_29_29_180 1573507769180 8888 8855 451 221.455  
2019_11_11_15_29_29_214 1573507769214 8922 8889 113 56.9711  
2019_11_11_15_29_29_217 1573507769217 8925 8892 322 158.28  
2019_11_11_15_29_29_499 1573507769499 9207 9174 245 120.805  
2019_11_11_15_29_29_500 1573507769500 9208 9175 138 69.0214  
2019_11_11_15_29_29_501 1573507769501 9209 9176 580 285.122  
2019_11_11_15_29_29_501 1573507769501 9209 9176 142 70.9512  
2019_11_11_15_29_29_501 1573507769501 9209 9176 754 371.779  
2019_11_11_15_29_29_501 1573507769501 9209 9176 268 131.981  
2019_11_11_15_29_29_501 1573507769501 9209 9176 224 110.616  
2019_11_11_15_29_29_501 1573507769501 9209 9176 155 77.2262  
2019_11_11_15_29_29_501 1573507769501 9209 9176 469 230.309  
2019_11_11_15_29_29_502 1573507769502 9210 9177 590 290.078  
2019_11_11_15_29_29_502 1573507769502 9210 9177 347 170.485  
2019_11_11_15_29_29_502 1573507769502 9210 9177 337 165.601  
2019_11_11_15_29_29_502 1573507769502 9210 9176 446 218.997  
2019_11_11_15_29_29_502 1573507769502 9210 9176 62 32.4459  
2019_11_11_15_29_29_502 1573507769502 9210 9176 217 107.222  
2019_11_11_15_29_29_502 1573507769502 9210 9176 159 79.1579  
2019_11_11_15_29_29_502 1573507769502 9210 9176 160 79.641  
2019_11_11_15_29_29_503 1573507769503 9211 9177 172 85.4395  
2019_11_11_15_29_29_503 1573507769503 9211 9177 254 125.177  
2019_11_11_15_29_29_503 1573507769503 9211 9177 132 66.1277  
2019_11_11_15_29_29_503 1573507769503 9211 9177 325 159.744  
2019_11_11_15_29_29_503 1573507769503 9211 9177 245 120.805  
2019_11_11_15_29_29_503 1573507769503 9211 9177 786 387.813  
2019_11_11_15_29_29_538 1573507769538 9246 9212 694 341.796  
2019_11_11_15_29_29_539 1573507769539 9247 9213 333 163.648  
2019_11_11_15_29_29_546 1573507769546 9254 9220 243 119.834  
2019_11_11_15_29_29_555 1573507769555 9263 9229 152 75.7777  
2019_11_11_15_29_29_564 1573507769564 9272 9238 249 122.748  
2019_11_11_15_29_29_591 1573507769591 9299 9265 4095 2209.31  
2019_11_11_15_29_29_608 1573507769608 9316 9281 1967 1000.76  
2019_11_11_15_29_29_624 1573507769624 9332 9297 240 118.378  
2019_11_11_15_29_29_632 1573507769632 9340 9305 220 108.676  
2019_11_11_15_29_29_639 1573507769639 9347 9312 498 244.595  
2019_11_11_15_29_29_675 1573507769675 9383 9348 66 34.3667  
2019_11_11_15_29_29_689 1573507769689 9397 9362 270 132.953  
2019_11_11_15_29_29_702 1573507769702 9410 9375 327 160.72  
2019_11_11_15_29_29_765 1573507769765 9473 9438 492 241.637  
2019_11_11_15_29_29_778 1573507769778 9486 9451 338 166.089  
2019_11_11_15_29_29_789 1573507769789 9497 9462 373 183.197  
2019_11_11_15_29_29_796 1573507769796 9504 9469 189 93.6613  
2019_11_11_15_29_29_802 1573507769802 9510 9475 161 80.124  
2019_11_11_15_29_29_833 1573507769833 9541 9506 316 155.354  
2019_11_11_15_29_29_837 1573507769837 9545 9510 453 222.439  
2019_11_11_15_29_29_859 1573507769859 9567 9532 450 220.964  
2019_11_11_15_29_29_860 1573507769860 9568 9533 236 116.437  
2019_11_11_15_29_29_871 1573507769871 9579 9544 264 130.036  
2019_11_11_15_29_29_889 1573507769889 9597 9562 2279 1169.57  
2019_11_11_15_29_29_914 1573507769914 9622 9586 89 45.4203  
2019_11_11_15_29_29_919 1573507769919 9627 9591 379 186.134  
2019_11_11_15_29_29_927 1573507769927 9635 9599 734 361.773  
2019_11_11_15_29_29_928 1573507769928 9636 9600 185 91.726  
2019_11_11_15_29_29_948 1573507769948 9656 9620 164 81.5733  
2019_11_11_15_29_29_980 1573507769980 9688 9652 304 149.504  
2019_11_11_15_29_29_987 1573507769987 9695 9659 226 111.585  
2019_11_11_15_29_30_045 1573507770045 9753 9717 234 115.466  
2019_11_11_15_29_30_056 1573507770056 9764 9728 245 120.805  
2019_11_11_15_29_30_057 1573507770057 9765 9729 470 230.802  
2019_11_11_15_29_30_106 1573507770106 9814 9778 304 149.504  
2019_11_11_15_29_30_138 1573507770138 9846 9810 241 118.864  
2019_11_11_15_29_30_154 1573507770154 9862 9826 343 168.531  
2019_11_11_15_29_30_156 1573507770156 9864 9828 205 101.407  
2019_11_11_15_29_30_175 1573507770175 9883 9847 687 338.305  
2019_11_11_15_29_30_181 1573507770181 9889 9853 216 106.737  
2019_11_11_15_29_30_193 1573507770193 9901 9865 872 431.055  
2019_11_11_15_29_30_204 1573507770204 9912 9875 289 142.198  
2019_11_11_15_29_30_224 1573507770224 9932 9895 161 80.124  
2019_11_11_15_29_30_241 1573507770241 9949 9912 171 84.9561  
2019_11_11_15_29_30_243 1573507770243 9951 9914 1294 646.412  
2019_11_11_15_29_30_257 1573507770257 9965 9928 239 117.893  
2019_11_11_15_29_30_302 1573507770302 10010 9973 643 316.394  
2019_11_11_15_29_30_307 1573507770307 10015 9978 561 275.714  
2019_11_11_15_29_30_311 1573507770311 10019 9982 245 120.805  
2019_11_11_15_29_30_325 1573507770325 10033 9996 1089 541.138  
2019_11_11_15_29_30_340 1573507770340 10048 10011 269 132.467  
2019_11_11_15_29_30_346 1573507770346 10054 10017 141 70.4687  
2019_11_11_15_29_30_352 1573507770352 10060 10023 374 183.687  
2019_11_11_15_29_30_373 1573507770373 10081 10044 184 91.2422  
2019_11_11_15_29_30_395 1573507770395 10103 10066 160 79.641  
2019_11_11_15_29_30_407 1573507770407 10115 10078 1435 719.542  
2019_11_11_15_29_30_446 1573507770446 10154 10117 213 105.283  
2019_11_11_15_29_30_463 1573507770463 10171 10134 144 71.9162  
2019_11_11_15_29_30_511 1573507770511 10219 10181 94 47.8253  
2019_11_11_15_29_30_521 1573507770521 10229 10191 199 98.5017  
2019_11_11_15_29_30_555 1573507770555 10263 10225 263 129.55  
2019_11_11_15_29_30_565 1573507770565 10273 10235 114 57.4528  
2019_11_11_15_29_30_574 1573507770574 10282 10244 575 282.645  
2019_11_11_15_29_30_585 1573507770585 10293 10255 273 134.412  
2019_11_11_15_29_30_615 1573507770615 10323 10285 981 486.176  
2019_11_11_15_29_30_616 1573507770616 10324 10286 1004 497.852  
2019_11_11_15_29_30_621 1573507770621 10329 10291 278 136.845  
2019_11_11_15_29_30_649 1573507770649 10357 10319 291 143.172  
2019_11_11_15_29_30_651 1573507770651 10359 10321 668 328.837  
2019_11_11_15_29_30_653 1573507770653 10361 10323 1242 619.591  
2019_11_11_15_29_30_698 1573507770698 10406 10368 423 207.701  
2019_11_11_15_29_30_701 1573507770701 10409 10371 479 235.233  
2019_11_11_15_29_30_710 1573507770710 10418 10380 354 173.906  
2019_11_11_15_29_30_712 1573507770712 10420 10382 409 200.833  
2019_11_11_15_29_30_718 1573507770718 10426 10388 238 117.407  
2019_11_11_15_29_30_720 1573507770720 10428 10389 2149 1098.88  
2019_11_11_15_29_30_731 1573507770731 10439 10400 215 106.252  
2019_11_11_15_29_30_743 1573507770743 10451 10412 311 152.916  
2019_11_11_15_29_30_777 1573507770777 10485 10446 286 140.738  
2019_11_11_15_29_30_792 1573507770792 10500 10461 198 98.0175  
2019_11_11_15_29_30_795 1573507770795 10503 10464 347 170.485  
2019_11_11_15_29_30_815 1573507770815 10523 10484 946 468.438  
2019_11_11_15_29_30_829 1573507770829 10537 10498 342 168.042  
2019_11_11_15_29_30_837 1573507770837 10545 10506 306 150.479  
2019_11_11_15_29_30_838 1573507770838 10546 10507 290 142.685  
2019_11_11_15_29_30_845 1573507770845 10553 10514 224 110.616  
2019_11_11_15_29_30_861 1573507770861 10569 10530 390 191.52  
2019_11_11_15_29_30_866 1573507770866 10574 10535 2298 1179.95  
2019_11_11_15_29_30_877 1573507770877 10585 10546 600 295.037  
2019_11_11_15_29_30_878 1573507770878 10586 10547 278 136.845  
2019_11_11_15_29_30_889 1573507770889 10597 10558 177 87.8568  
2019_11_11_15_29_30_913 1573507770913 10621 10582 334 164.136  
2019_11_11_15_29_30_916 1573507770916 10624 10584 488 239.666  
2019_11_11_15_29_30_933 1573507770933 10641 10601 526 258.411  
2019_11_11_15_29_30_945 1573507770945 10653 10613 707 348.283  
2019_11_11_15_29_30_949 1573507770949 10657 10617 255 125.662  
2019_11_11_15_29_30_956 1573507770956 10664 10624 178 88.3403  
2019_11_11_15_29_30_960 1573507770960 10668 10628 333 163.648  
2019_11_11_15_29_30_967 1573507770967 10675 10635 126 63.235  
2019_11_11_15_29_31_017 1573507771017 10725 10685 181 89.7911  
2019_11_11_15_29_31_024 1573507771024 10732 10692 248 122.262  
2019_11_11_15_29_31_073 1573507771073 10781 10741 213 105.283  
2019_11_11_15_29_31_074 1573507771074 10782 10742 227 112.07  
2019_11_11_15_29_31_086 1573507771086 10794 10754 208 102.861  
2019_11_11_15_29_31_090 1573507771090 10798 10758 161 80.124  
2019_11_11_15_29_31_113 1573507771113 10821 10781 143 71.4337  
2019_11_11_15_29_31_127 1573507771127 10835 10795 157 78.192  
2019_11_11_15_29_31_144 1573507771144 10852 10812 126 63.235  
2019_11_11_15_29_31_147 1573507771147 10855 10815 261 128.578  
2019_11_11_15_29_31_159 1573507771159 10867 10827 146 72.8814  
2019_11_11_15_29_31_160 1573507771160 10868 10827 309 151.941  
2019_11_11_15_29_31_175 1573507771175 10883 10842 161 80.124  
2019_11_11_15_29_31_179 1573507771179 10887 10846 334 164.136  
2019_11_11_15_29_31_202 1573507771202 10910 10869 425 208.683  
2019_11_11_15_29_31_227 1573507771227 10935 10894 459 225.389  
2019_11_11_15_29_31_264 1573507771264 10972 10931 145 72.3988  
2019_11_11_15_29_31_286 1573507771286 10994 10953 613 301.488  
2019_11_11_15_29_31_287 1573507771287 10995 10954 160 79.641  
2019_11_11_15_29_31_289 1573507771289 10997 10956 899 444.676  
2019_11_11_15_29_31_547 1573507771547 11255 11214 120 60.3434  
2019_11_11_15_29_31_548 1573507771548 11256 11215 303 149.017  
2019_11_11_15_29_31_549 1573507771549 11257 11216 546 268.294  
2019_11_11_15_29_31_549 1573507771549 11257 11216 524 257.423  
2019_11_11_15_29_31_549 1573507771549 11257 11216 688 338.804  
2019_11_11_15_29_31_549 1573507771549 11257 11216 192 95.1131  
2019_11_11_15_29_31_549 1573507771549 11257 11216 396 194.46  
2019_11_11_15_29_31_549 1573507771549 11257 11216 301 148.042  
2019_11_11_15_29_31_549 1573507771549 11257 11215 317 155.841  
2019_11_11_15_29_31_550 1573507771550 11258 11216 135 67.5744  
2019_11_11_15_29_31_550 1573507771550 11258 11216 444 218.014  
2019_11_11_15_29_31_550 1573507771550 11258 11216 209 103.345  
2019_11_11_15_29_31_550 1573507771550 11258 11216 2771 1441.63  
2019_11_11_15_29_31_550 1573507771550 11258 11216 518 254.461  
2019_11_11_15_29_31_550 1573507771550 11258 11216 138 69.0214  
2019_11_11_15_29_31_550 1573507771550 11258 11216 158 78.675  
2019_11_11_15_29_31_550 1573507771550 11258 11216 328 161.208  
2019_11_11_15_29_31_551 1573507771551 11259 11217 673 331.327  
2019_11_11_15_29_31_579 1573507771579 11287 11245 506 248.54  
2019_11_11_15_29_31_582 1573507771582 11290 11248 420 206.229  
2019_11_11_15_29_31_592 1573507771592 11300 11258 874 432.063  
2019_11_11_15_29_31_629 1573507771629 11337 11295 882 436.097  
2019_11_11_15_29_31_631 1573507771631 11339 11297 826 407.898  
2019_11_11_15_29_31_633 1573507771633 11341 11299 142 70.9512  
2019_11_11_15_29_31_681 1573507771681 11389 11347 308 151.453  
2019_11_11_15_29_31_707 1573507771707 11415 11372 255 125.662  
2019_11_11_15_29_31_720 1573507771720 11428 11385 212 104.799  
