1573519058474 2019_11_11_18_37_38_474 2.734449 0.478300  0.000014786
2019_11_11_18_37_45_500 1573519065500 7026 7002 209 103.345  
2019_11_11_18_37_45_504 1573519065504 7030 7006 668 328.837  
2019_11_11_18_37_45_517 1573519065517 7043 7019 322 158.28  
2019_11_11_18_37_45_518 1573519065518 7044 7020 225 111.1  
2019_11_11_18_37_45_533 1573519065533 7059 7035 1213 604.668  
2019_11_11_18_37_45_547 1573519065547 7073 7048 336 165.112  
2019_11_11_18_37_45_550 1573519065550 7076 7051 361 177.328  
2019_11_11_18_37_45_578 1573519065578 7104 7079 116 58.4162  
2019_11_11_18_37_45_636 1573519065636 7162 7137 253 124.691  
2019_11_11_18_37_45_650 1573519065650 7176 7151 669 329.335  
2019_11_11_18_37_45_660 1573519065660 7186 7161 235 115.951  
2019_11_11_18_37_45_689 1573519065689 7215 7190 455 223.422  
2019_11_11_18_37_45_710 1573519065710 7236 7211 180 89.3075  
2019_11_11_18_37_45_731 1573519065731 7257 7232 302 148.53  
2019_11_11_18_37_45_756 1573519065756 7282 7257 246 121.291  
2019_11_11_18_37_45_775 1573519065775 7301 7276 1744 881.861  
2019_11_11_18_37_45_817 1573519065817 7343 7318 166 82.5397  
2019_11_11_18_37_45_820 1573519065820 7346 7321 1493 749.794  
2019_11_11_18_37_45_865 1573519065865 7391 7366 4095 2209.31  
2019_11_11_18_37_45_867 1573519065867 7393 7368 948 469.451  
2019_11_11_18_37_45_869 1573519065869 7395 7370 521 255.942  
2019_11_11_18_37_46_152 1573519066152 7678 7653 1359 680.052  
2019_11_11_18_37_46_153 1573519066153 7679 7654 3232 1703.05  
2019_11_11_18_37_46_154 1573519066154 7680 7654 623 306.454  
2019_11_11_18_37_46_154 1573519066154 7680 7654 197 97.5334  
2019_11_11_18_37_46_154 1573519066154 7680 7654 1404 703.413  
2019_11_11_18_37_46_154 1573519066154 7680 7654 2168 1109.18  
2019_11_11_18_37_46_154 1573519066154 7680 7654 218 107.707  
2019_11_11_18_37_46_154 1573519066154 7680 7654 246 121.291  
2019_11_11_18_37_46_154 1573519066154 7680 7654 499 245.088  
2019_11_11_18_37_46_155 1573519066155 7681 7655 159 79.1579  
2019_11_11_18_37_46_155 1573519066155 7681 7655 419 205.738  
2019_11_11_18_37_46_155 1573519066155 7681 7655 1012 501.917  
2019_11_11_18_37_46_155 1573519066155 7681 7655 184 91.2422  
2019_11_11_18_37_46_155 1573519066155 7681 7655 382 187.603  
2019_11_11_18_37_46_155 1573519066155 7681 7655 182 90.2748  
2019_11_11_18_37_46_155 1573519066155 7681 7655 189 93.6613  
2019_11_11_18_37_46_155 1573519066155 7681 7655 413 202.794  
2019_11_11_18_37_46_155 1573519066155 7681 7655 115 57.9345  
2019_11_11_18_37_46_161 1573519066161 7687 7661 447 219.489  
2019_11_11_18_37_46_165 1573519066165 7691 7664 471 231.294  
2019_11_11_18_37_46_167 1573519066167 7693 7666 488 239.666  
2019_11_11_18_37_46_168 1573519066168 7694 7667 146 72.8814  
2019_11_11_18_37_46_185 1573519066185 7711 7684 176 87.3733  
2019_11_11_18_37_46_205 1573519066205 7731 7704 407 199.852  
2019_11_11_18_37_46_230 1573519066230 7756 7729 355 174.394  
2019_11_11_18_37_46_275 1573519066275 7801 7774 276 135.872  
2019_11_11_18_37_46_321 1573519066321 7847 7820 383 188.092  
2019_11_11_18_37_46_342 1573519066342 7868 7841 378 185.644  
2019_11_11_18_37_46_347 1573519066347 7873 7846 389 191.031  
2019_11_11_18_37_46_354 1573519066354 7880 7853 280 137.818  
2019_11_11_18_37_46_389 1573519066389 7915 7888 1240 618.561  
2019_11_11_18_37_46_393 1573519066393 7919 7892 210 103.829  
2019_11_11_18_37_46_409 1573519066409 7935 7908 211 104.314  
2019_11_11_18_37_46_411 1573519066411 7937 7910 149 74.3294  
2019_11_11_18_37_46_428 1573519066428 7954 7927 505 248.047  
2019_11_11_18_37_46_447 1573519066447 7973 7946 229 113.041  
2019_11_11_18_37_46_477 1573519066477 8003 7975 385 189.072  
2019_11_11_18_37_46_486 1573519066486 8012 7984 489 240.159  
2019_11_11_18_37_46_487 1573519066487 8013 7985 166 82.5397  
2019_11_11_18_37_46_488 1573519066488 8014 7986 201 99.4701  
2019_11_11_18_37_46_489 1573519066489 8015 7987 285 140.251  
2019_11_11_18_37_46_509 1573519066509 8035 8007 874 432.063  
2019_11_11_18_37_46_603 1573519066603 8129 8101 797 393.332  
2019_11_11_18_37_46_618 1573519066618 8144 8116 224 110.616  
2019_11_11_18_37_46_634 1573519066634 8160 8132 777 383.3  
2019_11_11_18_37_46_648 1573519066648 8174 8146 250 123.234  
2019_11_11_18_37_46_682 1573519066682 8208 8180 146 72.8814  
2019_11_11_18_37_46_687 1573519066687 8213 8185 1059 525.836  
2019_11_11_18_37_46_691 1573519066691 8217 8189 275 135.385  
2019_11_11_18_37_46_694 1573519066694 8220 8192 234 115.466  
2019_11_11_18_37_46_703 1573519066703 8229 8201 299 147.068  
2019_11_11_18_37_46_719 1573519066719 8245 8217 234 115.466  
2019_11_11_18_37_46_738 1573519066738 8264 8236 425 208.683  
2019_11_11_18_37_46_739 1573519066739 8265 8236 111 56.0079  
2019_11_11_18_37_46_775 1573519066775 8301 8272 133 66.6099  
2019_11_11_18_37_46_791 1573519066791 8317 8288 227 112.07  
2019_11_11_18_37_46_805 1573519066805 8331 8302 242 119.349  
2019_11_11_18_37_46_806 1573519066806 8332 8303 1109 551.354  
2019_11_11_18_37_46_808 1573519066808 8334 8305 386 189.561  
2019_11_11_18_37_46_822 1573519066822 8348 8319 1207 601.583  
2019_11_11_18_37_46_852 1573519066852 8378 8349 537 263.845  
2019_11_11_18_37_46_857 1573519066857 8383 8354 236 116.437  
2019_11_11_18_37_46_858 1573519066858 8384 8355 284 139.764  
2019_11_11_18_37_46_863 1573519066863 8389 8360 232 114.496  
2019_11_11_18_37_46_879 1573519066879 8405 8376 242 119.349  
2019_11_11_18_37_46_882 1573519066882 8408 8379 364 178.795  
2019_11_11_18_37_46_906 1573519066906 8432 8403 307 150.966  
2019_11_11_18_37_46_912 1573519066912 8438 8409 2081 1062.11  
2019_11_11_18_37_46_914 1573519066914 8440 8411 286 140.738  
2019_11_11_18_37_46_917 1573519066917 8443 8414 692 340.798  
2019_11_11_18_37_46_928 1573519066928 8454 8424 220 108.676  
2019_11_11_18_37_46_931 1573519066931 8457 8427 231 114.011  
2019_11_11_18_37_46_938 1573519066938 8464 8434 150 74.8121  
2019_11_11_18_37_46_948 1573519066948 8474 8444 306 150.479  
2019_11_11_18_37_46_964 1573519066964 8490 8460 269 132.467  
2019_11_11_18_37_46_968 1573519066968 8494 8464 136 68.0567  
2019_11_11_18_37_46_979 1573519066979 8505 8475 434 213.102  
2019_11_11_18_37_47_000 1573519067000 8526 8496 446 218.997  
2019_11_11_18_37_47_001 1573519067001 8527 8497 298 146.581  
2019_11_11_18_37_47_009 1573519067009 8535 8505 196 97.0493  
2019_11_11_18_37_47_023 1573519067023 8549 8519 264 130.036  
2019_11_11_18_37_47_031 1573519067031 8557 8527 233 114.981  
2019_11_11_18_37_47_034 1573519067034 8560 8530 139 69.5038  
2019_11_11_18_37_47_065 1573519067065 8591 8561 156 77.7091  
2019_11_11_18_37_47_071 1573519067071 8597 8567 252 124.205  
2019_11_11_18_37_47_077 1573519067077 8603 8573 184 91.2422  
2019_11_11_18_37_47_105 1573519067105 8631 8601 1106 549.821  
2019_11_11_18_37_47_121 1573519067121 8647 8617 1607 809.546  
2019_11_11_18_37_47_126 1573519067126 8652 8621 348 170.973  
2019_11_11_18_37_47_127 1573519067127 8653 8622 266 131.008  
2019_11_11_18_37_47_131 1573519067131 8657 8626 413 202.794  
2019_11_11_18_37_47_146 1573519067146 8672 8641 317 155.841  
2019_11_11_18_37_47_186 1573519067186 8712 8681 184 91.2422  
2019_11_11_18_37_47_234 1573519067234 8760 8729 414 203.285  
2019_11_11_18_37_47_242 1573519067242 8768 8737 294 144.633  
2019_11_11_18_37_47_246 1573519067246 8772 8741 453 222.439  
2019_11_11_18_37_47_248 1573519067248 8774 8743 281 138.304  
2019_11_11_18_37_47_254 1573519067254 8780 8749 222 109.646  
2019_11_11_18_37_47_259 1573519067259 8785 8754 365 179.284  
2019_11_11_18_37_47_260 1573519067260 8786 8755 161 80.124  
2019_11_11_18_37_47_261 1573519067261 8787 8756 335 164.624  
2019_11_11_18_37_47_269 1573519067269 8795 8764 310 152.428  
2019_11_11_18_37_47_292 1573519067292 8818 8787 402 197.4  
2019_11_11_18_37_47_322 1573519067322 8848 8817 598 294.045  
2019_11_11_18_37_47_332 1573519067332 8858 8827 628 308.938  
2019_11_11_18_37_47_341 1573519067341 8867 8835 266 131.008  
2019_11_11_18_37_47_407 1573519067407 8933 8901 206 101.892  
2019_11_11_18_37_47_439 1573519067439 8965 8933 461 226.373  
2019_11_11_18_37_47_458 1573519067458 8984 8952 228 112.555  
2019_11_11_18_37_47_467 1573519067467 8993 8961 1434 719.021  
2019_11_11_18_37_47_513 1573519067513 9039 9007 468 229.817  
2019_11_11_18_37_47_542 1573519067542 9068 9036 999 495.312  
2019_11_11_18_37_47_549 1573519067549 9075 9043 223 110.131  
2019_11_11_18_37_47_550 1573519067550 9076 9044 261 128.578  
2019_11_11_18_37_47_559 1573519067559 9085 9053 400 196.42  
2019_11_11_18_37_47_560 1573519067560 9086 9054 560 275.219  
2019_11_11_18_37_47_577 1573519067577 9103 9071 418 205.247  
2019_11_11_18_37_47_596 1573519067596 9122 9090 298 146.581  
2019_11_11_18_37_47_599 1573519067599 9125 9093 362 177.817  
2019_11_11_18_37_47_670 1573519067670 9196 9164 306 150.479  
2019_11_11_18_37_47_679 1573519067679 9205 9173 274 134.899  
2019_11_11_18_37_47_688 1573519067688 9214 9182 656 322.862  
2019_11_11_18_37_47_723 1573519067723 9249 9216 181 89.7911  
2019_11_11_18_37_47_745 1573519067745 9271 9238 673 331.327  
2019_11_11_18_37_47_794 1573519067794 9320 9287 1779 900.425  
2019_11_11_18_37_47_804 1573519067804 9330 9297 484 237.695  
2019_11_11_18_37_47_808 1573519067808 9334 9301 1296 647.446  
2019_11_11_18_37_47_841 1573519067841 9367 9334 252 124.205  
2019_11_11_18_37_47_849 1573519067849 9375 9342 233 114.981  
2019_11_11_18_37_47_852 1573519067852 9378 9345 237 116.922  
2019_11_11_18_37_47_859 1573519067859 9385 9352 175 86.8898  
2019_11_11_18_37_47_875 1573519067875 9401 9368 974 482.625  
2019_11_11_18_37_47_877 1573519067877 9403 9370 365 179.284  
2019_11_11_18_37_47_910 1573519067910 9436 9403 454 222.93  
2019_11_11_18_37_47_987 1573519067987 9513 9480 324 159.256  
2019_11_11_18_37_47_991 1573519067991 9517 9484 257 126.634  
2019_11_11_18_37_48_003 1573519068003 9529 9496 299 147.068  
2019_11_11_18_37_48_045 1573519068045 9571 9538 344 169.019  
2019_11_11_18_37_48_046 1573519068046 9572 9539 1542 775.43  
2019_11_11_18_37_48_053 1573519068053 9579 9545 139 69.5038  
2019_11_11_18_37_48_054 1573519068054 9580 9546 124 62.271  
2019_11_11_18_37_48_081 1573519068081 9607 9573 627 308.441  
2019_11_11_18_37_48_104 1573519068104 9630 9596 72 37.2487  
2019_11_11_18_37_48_127 1573519068127 9653 9619 1898 963.812  
2019_11_11_18_37_48_136 1573519068136 9662 9628 104 52.6376  
2019_11_11_18_37_48_153 1573519068153 9679 9645 330 162.184  
2019_11_11_18_37_48_174 1573519068174 9700 9666 4095 2209.31  
2019_11_11_18_37_48_176 1573519068176 9702 9668 2644 1370.72  
2019_11_11_18_37_48_181 1573519068181 9707 9673 285 140.251  
2019_11_11_18_37_48_206 1573519068206 9732 9698 178 88.3403  
2019_11_11_18_37_48_207 1573519068207 9733 9699 1532 770.192  
2019_11_11_18_37_48_214 1573519068214 9740 9706 236 116.437  
2019_11_11_18_37_48_244 1573519068244 9770 9736 452 221.947  
2019_11_11_18_37_48_287 1573519068287 9813 9779 4095 2209.31  
2019_11_11_18_37_48_317 1573519068317 9843 9809 284 139.764  
2019_11_11_18_37_48_319 1573519068319 9845 9811 414 203.285  
2019_11_11_18_37_48_325 1573519068325 9851 9816 2183 1117.32  
2019_11_11_18_37_48_339 1573519068339 9865 9830 320 157.305  
2019_11_11_18_37_48_352 1573519068352 9878 9843 111 56.0079  
2019_11_11_18_37_48_354 1573519068354 9880 9845 109 55.0448  
2019_11_11_18_37_48_357 1573519068357 9883 9848 127 63.717  
2019_11_11_18_37_48_359 1573519068359 9885 9850 368 180.751  
2019_11_11_18_37_48_360 1573519068360 9886 9851 214 105.768  
2019_11_11_18_37_48_362 1573519068362 9888 9853 240 118.378  
2019_11_11_18_37_48_380 1573519068380 9906 9871 252 124.205  
2019_11_11_18_37_48_387 1573519068387 9913 9878 264 130.036  
2019_11_11_18_37_48_433 1573519068433 9959 9924 663 326.347  
2019_11_11_18_37_48_450 1573519068450 9976 9941 455 223.422  
2019_11_11_18_37_48_480 1573519068480 10006 9971 148 73.8467  
2019_11_11_18_37_48_487 1573519068487 10013 9978 220 108.676  
2019_11_11_18_37_48_488 1573519068488 10014 9979 192 95.1131  
2019_11_11_18_37_48_496 1573519068496 10022 9987 187 92.6936  
2019_11_11_18_37_48_506 1573519068506 10032 9997 237 116.922  
2019_11_11_18_37_48_518 1573519068518 10044 10009 237 116.922  
2019_11_11_18_37_48_529 1573519068529 10055 10019 597 293.549  
2019_11_11_18_37_48_545 1573519068545 10071 10035 164 81.5733  
2019_11_11_18_37_48_547 1573519068547 10073 10037 441 216.54  
2019_11_11_18_37_48_548 1573519068548 10074 10038 371 182.219  
2019_11_11_18_37_48_560 1573519068560 10086 10050 482 236.71  
2019_11_11_18_37_48_569 1573519068569 10095 10059 1153 573.871  
2019_11_11_18_37_48_584 1573519068584 10110 10074 236 116.437  
2019_11_11_18_37_48_586 1573519068586 10112 10076 145 72.3988  
2019_11_11_18_37_48_621 1573519068621 10147 10111 2823 1470.81  
2019_11_11_18_37_48_642 1573519068642 10168 10132 293 144.146  
2019_11_11_18_37_48_705 1573519068705 10231 10195 192 95.1131  
2019_11_11_18_37_48_723 1573519068723 10249 10213 803 396.343  
2019_11_11_18_37_48_756 1573519068756 10282 10246 169 83.9894  
2019_11_11_18_37_48_766 1573519068766 10292 10256 226 111.585  
2019_11_11_18_37_48_778 1573519068778 10304 10268 322 158.28  
2019_11_11_18_37_48_798 1573519068798 10324 10288 1287 642.797  
2019_11_11_18_37_48_818 1573519068818 10344 10308 167 83.0229  
2019_11_11_18_37_48_828 1573519068828 10354 10317 591 290.574  
2019_11_11_18_37_48_840 1573519068840 10366 10329 299 147.068  
2019_11_11_18_37_48_847 1573519068847 10373 10336 299 147.068  
2019_11_11_18_37_48_887 1573519068887 10413 10376 197 97.5334  
2019_11_11_18_37_48_889 1573519068889 10415 10378 131 65.6455  
2019_11_11_18_37_48_900 1573519068900 10426 10389 244 120.32  
2019_11_11_18_37_48_904 1573519068904 10430 10393 306 150.479  
2019_11_11_18_37_48_930 1573519068930 10456 10419 1504 755.543  
2019_11_11_18_37_48_968 1573519068968 10494 10457 147 73.3641  
2019_11_11_18_37_49_014 1573519069014 10540 10503 131 65.6455  
2019_11_11_18_37_49_017 1573519069017 10543 10506 114 57.4528  
2019_11_11_18_37_49_031 1573519069031 10557 10520 221 109.161  
2019_11_11_18_37_49_066 1573519069066 10592 10555 617 303.474  
2019_11_11_18_37_49_067 1573519069067 10593 10556 242 119.349  
2019_11_11_18_37_49_092 1573519069092 10618 10581 166 82.5397  
2019_11_11_18_37_49_106 1573519069106 10632 10595 266 131.008  
2019_11_11_18_37_49_112 1573519069112 10638 10601 203 100.439  
2019_11_11_18_37_49_113 1573519069113 10639 10601 776 382.799  
2019_11_11_18_37_49_120 1573519069120 10646 10608 157 78.192  
2019_11_11_18_37_49_130 1573519069130 10656 10618 95 48.3064  
2019_11_11_18_37_49_136 1573519069136 10662 10624 1061 526.855  
2019_11_11_18_37_49_137 1573519069137 10663 10625 194 96.0811  
2019_11_11_18_37_49_138 1573519069138 10664 10626 229 113.041  
2019_11_11_18_37_49_160 1573519069160 10686 10648 242 119.349  
2019_11_11_18_37_49_161 1573519069161 10687 10649 222 109.646  
2019_11_11_18_37_49_162 1573519069162 10688 10650 1258 627.835  
2019_11_11_18_37_49_169 1573519069169 10695 10657 372 182.708  
2019_11_11_18_37_49_195 1573519069195 10721 10683 437 214.575  
2019_11_11_18_37_49_208 1573519069208 10734 10696 294 144.633  
2019_11_11_18_37_49_209 1573519069209 10735 10697 238 117.407  
2019_11_11_18_37_49_225 1573519069225 10751 10713 219 108.191  
2019_11_11_18_37_49_243 1573519069243 10769 10731 515 252.98  
2019_11_11_18_37_49_248 1573519069248 10774 10736 222 109.646  
2019_11_11_18_37_49_269 1573519069269 10795 10757 325 159.744  
2019_11_11_18_37_49_271 1573519069271 10797 10758 186 92.2098  
2019_11_11_18_37_49_308 1573519069308 10834 10795 248 122.262  
2019_11_11_18_37_49_319 1573519069319 10845 10806 169 83.9894  
2019_11_11_18_37_49_338 1573519069338 10864 10825 517 253.968  
2019_11_11_18_37_49_345 1573519069345 10871 10832 308 151.453  
2019_11_11_18_37_49_391 1573519069391 10917 10878 956 473.502  
2019_11_11_18_37_49_394 1573519069394 10920 10881 179 88.8239  
2019_11_11_18_37_49_419 1573519069419 10945 10906 347 170.485  
2019_11_11_18_37_49_424 1573519069424 10950 10911 306 150.479  
2019_11_11_18_37_49_443 1573519069443 10969 10930 283 139.278  
2019_11_11_18_37_49_466 1573519069466 10992 10953 587 288.591  
2019_11_11_18_37_49_481 1573519069481 11007 10968 844 416.952  
2019_11_11_18_37_49_522 1573519069522 11048 11009 595 292.557  
2019_11_11_18_37_49_554 1573519069554 11080 11041 293 144.146  
2019_11_11_18_37_49_555 1573519069555 11081 11042 161 80.124  
2019_11_11_18_37_49_565 1573519069565 11091 11052 116 58.4162  
2019_11_11_18_37_49_567 1573519069567 11093 11054 380 186.624  
2019_11_11_18_37_49_575 1573519069575 11101 11061 397 194.95  
2019_11_11_18_37_49_590 1573519069590 11116 11076 310 152.428  
2019_11_11_18_37_49_605 1573519069605 11131 11091 295 145.12  
2019_11_11_18_37_49_606 1573519069606 11132 11092 263 129.55  
2019_11_11_18_37_49_612 1573519069612 11138 11098 179 88.8239  
2019_11_11_18_37_49_619 1573519069619 11145 11105 130 65.1633  
2019_11_11_18_37_49_635 1573519069635 11161 11121 339 166.577  
2019_11_11_18_37_49_636 1573519069636 11162 11122 2095 1069.67  
2019_11_11_18_37_49_638 1573519069638 11164 11124 211 104.314  
2019_11_11_18_37_49_650 1573519069650 11176 11136 330 162.184  
2019_11_11_18_37_49_657 1573519069657 11183 11143 242 119.349  
2019_11_11_18_37_49_681 1573519069681 11207 11167 1491 748.75  
2019_11_11_18_37_49_694 1573519069694 11220 11180 438 215.066  
2019_11_11_18_37_49_725 1573519069725 11251 11211 178 88.3403  
2019_11_11_18_37_49_754 1573519069754 11280 11240 248 122.262  
2019_11_11_18_37_49_761 1573519069761 11287 11247 183 90.7585  
2019_11_11_18_37_49_764 1573519069764 11290 11250 193 95.5971  
2019_11_11_18_37_49_813 1573519069813 11339 11299 448 219.98  
2019_11_11_18_37_49_837 1573519069837 11363 11322 394 193.48  
2019_11_11_18_37_49_887 1573519069887 11413 11372 1564 786.963  
2019_11_11_18_37_49_890 1573519069890 11416 11375 260 128.092  
2019_11_11_18_37_49_892 1573519069892 11418 11377 323 158.768  
2019_11_11_18_37_49_895 1573519069895 11421 11380 208 102.861  
2019_11_11_18_37_49_897 1573519069897 11423 11382 142 70.9512  
2019_11_11_18_37_49_916 1573519069916 11442 11401 347 170.485  
2019_11_11_18_37_49_946 1573519069946 11472 11431 221 109.161  
2019_11_11_18_37_49_960 1573519069960 11486 11445 576 283.141  
2019_11_11_18_37_49_967 1573519069967 11493 11452 113 56.9711  
2019_11_11_18_37_49_968 1573519069968 11494 11453 452 221.947  
2019_11_11_18_37_49_992 1573519069992 11518 11477 187 92.6936  
2019_11_11_18_37_50_248 1573519070248 11774 11733 470 230.802  
2019_11_11_18_37_50_249 1573519070249 11775 11734 260 128.092  
2019_11_11_18_37_50_250 1573519070250 11776 11735 315 154.866  
2019_11_11_18_37_50_250 1573519070250 11776 11735 207 102.376  
2019_11_11_18_37_50_250 1573519070250 11776 11735 452 221.947  
2019_11_11_18_37_50_250 1573519070250 11776 11734 172 85.4395  
2019_11_11_18_37_50_250 1573519070250 11776 11734 433 212.611  
2019_11_11_18_37_50_250 1573519070250 11776 11734 247 121.777  
2019_11_11_18_37_50_250 1573519070250 11776 11734 223 110.131  
2019_11_11_18_37_50_251 1573519070251 11777 11735 262 129.064  
2019_11_11_18_37_50_251 1573519070251 11777 11735 990 490.743  
2019_11_11_18_37_50_251 1573519070251 11777 11735 602 296.029  
2019_11_11_18_37_50_251 1573519070251 11777 11735 428 210.155  
2019_11_11_18_37_50_251 1573519070251 11777 11735 155 77.2262  
2019_11_11_18_37_50_299 1573519070299 11825 11783 234 115.466  
2019_11_11_18_37_50_309 1573519070309 11835 11793 232 114.496  
2019_11_11_18_37_50_325 1573519070325 11851 11809 445 218.506  
2019_11_11_18_37_50_336 1573519070336 11862 11820 126 63.235  
2019_11_11_18_37_50_338 1573519070338 11864 11822 229 113.041  
2019_11_11_18_37_50_378 1573519070378 11904 11862 1308 653.647  
2019_11_11_18_37_50_424 1573519070424 11950 11908 165 82.0565  
2019_11_11_18_37_50_432 1573519070432 11958 11916 331 162.672  
2019_11_11_18_37_50_440 1573519070440 11966 11923 782 385.807  
