1573522529896 2019_11_11_19_35_29_896 2.734449 0.478300  0.000014786
2019_11_11_19_35_36_271 1573522536271 6375 6351 355 174.394  
2019_11_11_19_35_36_322 1573522536322 6426 6402 319 156.817  
2019_11_11_19_35_36_331 1573522536331 6435 6411 213 105.283  
2019_11_11_19_35_36_345 1573522536345 6449 6425 412 202.304  
2019_11_11_19_35_36_349 1573522536349 6453 6428 273 134.412  
2019_11_11_19_35_36_360 1573522536360 6464 6439 138 69.0214  
2019_11_11_19_35_36_366 1573522536366 6470 6445 264 130.036  
2019_11_11_19_35_36_375 1573522536375 6479 6454 135 67.5744  
2019_11_11_19_35_36_410 1573522536410 6514 6489 200 98.9859  
2019_11_11_19_35_36_412 1573522536412 6516 6491 2899 1513.59  
2019_11_11_19_35_36_436 1573522536436 6540 6515 204 100.923  
2019_11_11_19_35_36_444 1573522536444 6548 6523 118 59.3797  
2019_11_11_19_35_36_454 1573522536454 6558 6533 559 274.724  
2019_11_11_19_35_36_484 1573522536484 6588 6563 256 126.148  
2019_11_11_19_35_36_504 1573522536504 6608 6583 633 311.423  
2019_11_11_19_35_36_516 1573522536516 6620 6595 202 99.9544  
2019_11_11_19_35_36_518 1573522536518 6622 6597 325 159.744  
2019_11_11_19_35_36_567 1573522536567 6671 6646 171 84.9561  
2019_11_11_19_35_36_570 1573522536570 6674 6649 1128 561.07  
2019_11_11_19_35_36_571 1573522536571 6675 6650 530 260.387  
2019_11_11_19_35_36_581 1573522536581 6685 6660 200 98.9859  
2019_11_11_19_35_36_604 1573522536604 6708 6683 375 184.176  
2019_11_11_19_35_36_619 1573522536619 6723 6697 241 118.864  
2019_11_11_19_35_36_626 1573522536626 6730 6704 123 61.789  
2019_11_11_19_35_36_644 1573522536644 6748 6722 364 178.795  
2019_11_11_19_35_36_648 1573522536648 6752 6726 447 219.489  
2019_11_11_19_35_36_698 1573522536698 6802 6776 334 164.136  
2019_11_11_19_35_36_710 1573522536710 6814 6788 115 57.9345  
2019_11_11_19_35_36_713 1573522536713 6817 6791 396 194.46  
2019_11_11_19_35_36_716 1573522536716 6820 6794 800 394.837  
2019_11_11_19_35_36_754 1573522536754 6858 6832 651 320.374  
2019_11_11_19_35_36_823 1573522536823 6927 6901 1829 927.007  
2019_11_11_19_35_36_828 1573522536828 6932 6906 425 208.683  
2019_11_11_19_35_36_854 1573522536854 6958 6932 440 216.049  
2019_11_11_19_35_36_877 1573522536877 6981 6955 1103 548.288  
2019_11_11_19_35_36_889 1573522536889 6993 6967 1434 719.021  
2019_11_11_19_35_36_895 1573522536895 6999 6973 391 192.01  
2019_11_11_19_35_36_912 1573522536912 7016 6990 441 216.54  
2019_11_11_19_35_36_915 1573522536915 7019 6993 107 54.0818  
2019_11_11_19_35_36_927 1573522536927 7031 7004 390 191.52  
2019_11_11_19_35_36_929 1573522536929 7033 7006 212 104.799  
2019_11_11_19_35_36_955 1573522536955 7059 7032 386 189.561  
2019_11_11_19_35_36_968 1573522536968 7072 7045 1534 771.24  
2019_11_11_19_35_36_970 1573522536970 7074 7047 353 173.417  
2019_11_11_19_35_37_008 1573522537008 7112 7085 92 46.8632  
2019_11_11_19_35_37_016 1573522537016 7120 7093 640 314.903  
2019_11_11_19_35_37_026 1573522537026 7130 7103 234 115.466  
2019_11_11_19_35_37_041 1573522537041 7145 7118 105 53.119  
2019_11_11_19_35_37_065 1573522537065 7169 7142 520 255.449  
2019_11_11_19_35_37_100 1573522537100 7204 7177 150 74.8121  
2019_11_11_19_35_37_115 1573522537115 7219 7192 441 216.54  
2019_11_11_19_35_37_120 1573522537120 7224 7197 280 137.818  
2019_11_11_19_35_37_145 1573522537145 7249 7222 1874 950.994  
2019_11_11_19_35_37_158 1573522537158 7262 7235 4095 2209.31  
2019_11_11_19_35_37_181 1573522537181 7285 7258 350 171.951  
2019_11_11_19_35_37_199 1573522537199 7303 7276 430 211.137  
2019_11_11_19_35_37_475 1573522537475 7579 7551 300 147.555  
2019_11_11_19_35_37_476 1573522537476 7580 7552 244 120.32  
2019_11_11_19_35_37_477 1573522537477 7581 7553 192 95.1131  
2019_11_11_19_35_37_477 1573522537477 7581 7553 1042 517.177  
2019_11_11_19_35_37_477 1573522537477 7581 7553 460 225.881  
2019_11_11_19_35_37_477 1573522537477 7581 7553 384 188.582  
2019_11_11_19_35_37_477 1573522537477 7581 7553 161 80.124  
2019_11_11_19_35_37_477 1573522537477 7581 7553 353 173.417  
2019_11_11_19_35_37_477 1573522537477 7581 7553 614 301.985  
2019_11_11_19_35_37_477 1573522537477 7581 7553 122 61.3071  
2019_11_11_19_35_37_477 1573522537477 7581 7553 89 45.4203  
2019_11_11_19_35_37_477 1573522537477 7581 7553 150 74.8121  
2019_11_11_19_35_37_477 1573522537477 7581 7553 287 141.224  
2019_11_11_19_35_37_505 1573522537505 7609 7581 190 94.1452  
2019_11_11_19_35_37_551 1573522537551 7655 7627 769 379.291  
2019_11_11_19_35_37_560 1573522537560 7664 7636 137 68.5391  
2019_11_11_19_35_37_564 1573522537564 7668 7640 312 153.403  
2019_11_11_19_35_37_569 1573522537569 7673 7644 2465 1271.59  
2019_11_11_19_35_37_575 1573522537575 7679 7650 502 246.567  
2019_11_11_19_35_37_594 1573522537594 7698 7669 463 227.357  
2019_11_11_19_35_37_600 1573522537600 7704 7675 497 244.102  
2019_11_11_19_35_37_603 1573522537603 7707 7678 1251 624.227  
2019_11_11_19_35_37_612 1573522537612 7716 7687 175 86.8898  
2019_11_11_19_35_37_615 1573522537615 7719 7690 256 126.148  
2019_11_11_19_35_37_621 1573522537621 7725 7696 150 74.8121  
2019_11_11_19_35_37_665 1573522537665 7769 7740 479 235.233  
2019_11_11_19_35_37_671 1573522537671 7775 7746 234 115.466  
2019_11_11_19_35_37_691 1573522537691 7795 7766 396 194.46  
2019_11_11_19_35_37_709 1573522537709 7813 7784 1419 711.214  
2019_11_11_19_35_37_743 1573522537743 7847 7818 141 70.4687  
2019_11_11_19_35_37_781 1573522537781 7885 7856 166 82.5397  
2019_11_11_19_35_37_784 1573522537784 7888 7859 231 114.011  
2019_11_11_19_35_37_791 1573522537791 7895 7866 236 116.437  
2019_11_11_19_35_37_820 1573522537820 7924 7895 737 363.273  
2019_11_11_19_35_37_836 1573522537836 7940 7910 298 146.581  
2019_11_11_19_35_37_837 1573522537837 7941 7911 355 174.394  
2019_11_11_19_35_37_855 1573522537855 7959 7929 1822 923.281  
2019_11_11_19_35_37_857 1573522537857 7961 7931 426 209.173  
2019_11_11_19_35_37_881 1573522537881 7985 7955 281 138.304  
2019_11_11_19_35_37_882 1573522537882 7986 7956 179 88.8239  
2019_11_11_19_35_37_885 1573522537885 7989 7959 331 162.672  
2019_11_11_19_35_37_890 1573522537890 7994 7964 221 109.161  
2019_11_11_19_35_37_949 1573522537949 8053 8023 624 306.951  
2019_11_11_19_35_37_975 1573522537975 8079 8049 190 94.1452  
2019_11_11_19_35_37_980 1573522537980 8084 8054 2203 1128.19  
2019_11_11_19_35_38_008 1573522538008 8112 8082 76 39.1707  
2019_11_11_19_35_38_045 1573522538045 8149 8119 243 119.834  
2019_11_11_19_35_38_077 1573522538077 8181 8151 1306 652.613  
2019_11_11_19_35_38_081 1573522538081 8185 8155 4095 2209.31  
2019_11_11_19_35_38_122 1573522538122 8226 8196 899 444.676  
2019_11_11_19_35_38_137 1573522538137 8241 8211 441 216.54  
2019_11_11_19_35_38_163 1573522538163 8267 8237 192 95.1131  
2019_11_11_19_35_38_180 1573522538180 8284 8253 1282 640.216  
2019_11_11_19_35_38_191 1573522538191 8295 8264 528 259.399  
2019_11_11_19_35_38_197 1573522538197 8301 8270 240 118.378  
2019_11_11_19_35_38_269 1573522538269 8373 8342 183 90.7585  
2019_11_11_19_35_38_272 1573522538272 8376 8345 166 82.5397  
2019_11_11_19_35_38_278 1573522538278 8382 8351 108 54.5633  
2019_11_11_19_35_38_339 1573522538339 8443 8412 352 172.928  
2019_11_11_19_35_38_347 1573522538347 8451 8420 667 328.339  
2019_11_11_19_35_38_375 1573522538375 8479 8448 578 284.132  
2019_11_11_19_35_38_447 1573522538447 8551 8520 314 154.378  
2019_11_11_19_35_38_468 1573522538468 8572 8541 190 94.1452  
2019_11_11_19_35_38_477 1573522538477 8581 8550 368 180.751  
2019_11_11_19_35_38_489 1573522538489 8593 8562 251 123.719  
2019_11_11_19_35_38_491 1573522538491 8595 8564 1684 850.122  
2019_11_11_19_35_38_493 1573522538493 8597 8566 194 96.0811  
2019_11_11_19_35_38_500 1573522538500 8604 8573 1696 856.461  
2019_11_11_19_35_38_529 1573522538529 8633 8602 138 69.0214  
2019_11_11_19_35_38_532 1573522538532 8636 8604 275 135.385  
2019_11_11_19_35_38_534 1573522538534 8638 8606 191 94.6291  
2019_11_11_19_35_38_536 1573522538536 8640 8608 197 97.5334  
2019_11_11_19_35_38_540 1573522538540 8644 8612 235 115.951  
2019_11_11_19_35_38_541 1573522538541 8645 8613 128 64.1991  
2019_11_11_19_35_38_565 1573522538565 8669 8637 163 81.0902  
2019_11_11_19_35_38_584 1573522538584 8688 8656 262 129.064  
2019_11_11_19_35_38_591 1573522538591 8695 8663 284 139.764  
2019_11_11_19_35_38_596 1573522538596 8700 8668 1836 930.734  
2019_11_11_19_35_38_602 1573522538602 8706 8674 212 104.799  
2019_11_11_19_35_38_623 1573522538623 8727 8695 182 90.2748  
2019_11_11_19_35_38_624 1573522538624 8728 8696 212 104.799  
2019_11_11_19_35_38_638 1573522538638 8742 8710 309 151.941  
2019_11_11_19_35_38_646 1573522538646 8750 8718 226 111.585  
2019_11_11_19_35_38_666 1573522538666 8770 8738 145 72.3988  
2019_11_11_19_35_38_672 1573522538672 8776 8744 613 301.488  
2019_11_11_19_35_38_675 1573522538675 8779 8747 407 199.852  
2019_11_11_19_35_38_712 1573522538712 8816 8783 121 60.8252  
2019_11_11_19_35_38_736 1573522538736 8840 8807 181 89.7911  
2019_11_11_19_35_38_737 1573522538737 8841 8808 396 194.46  
2019_11_11_19_35_38_747 1573522538747 8851 8818 697 343.293  
2019_11_11_19_35_38_762 1573522538762 8866 8833 49 26.2066  
2019_11_11_19_35_38_780 1573522538780 8884 8851 234 115.466  
2019_11_11_19_35_38_806 1573522538806 8910 8877 244 120.32  
2019_11_11_19_35_38_812 1573522538812 8916 8883 400 196.42  
2019_11_11_19_35_38_817 1573522538817 8921 8888 157 78.192  
2019_11_11_19_35_38_818 1573522538818 8922 8889 673 331.327  
2019_11_11_19_35_38_819 1573522538819 8923 8890 143 71.4337  
2019_11_11_19_35_38_833 1573522538833 8937 8904 111 56.0079  
2019_11_11_19_35_38_842 1573522538842 8946 8913 387 190.051  
2019_11_11_19_35_38_852 1573522538852 8956 8923 766 377.788  
2019_11_11_19_35_38_886 1573522538886 8990 8957 2303 1182.68  
2019_11_11_19_35_38_908 1573522538908 9012 8979 145 72.3988  
2019_11_11_19_35_38_924 1573522538924 9028 8995 1833 929.137  
2019_11_11_19_35_38_964 1573522538964 9068 9034 961 476.036  
2019_11_11_19_35_38_993 1573522538993 9097 9063 129 64.6812  
2019_11_11_19_35_38_994 1573522538994 9098 9064 256 126.148  
2019_11_11_19_35_39_015 1573522539015 9119 9085 173 85.9229  
2019_11_11_19_35_39_037 1573522539037 9141 9107 737 363.273  
2019_11_11_19_35_39_067 1573522539067 9171 9137 369 181.24  
2019_11_11_19_35_39_091 1573522539091 9195 9161 4095 2209.31  
2019_11_11_19_35_39_106 1573522539106 9210 9176 4095 2209.31  
2019_11_11_19_35_39_121 1573522539121 9225 9191 2889 1507.95  
2019_11_11_19_35_39_130 1573522539130 9234 9200 251 123.719  
2019_11_11_19_35_39_133 1573522539133 9237 9203 415 203.775  
2019_11_11_19_35_39_140 1573522539140 9244 9210 393 192.99  
2019_11_11_19_35_39_150 1573522539150 9254 9220 492 241.637  
2019_11_11_19_35_39_157 1573522539157 9261 9227 2073 1057.79  
2019_11_11_19_35_39_161 1573522539161 9265 9231 3315 1750.78  
2019_11_11_19_35_39_177 1573522539177 9281 9247 149 74.3294  
2019_11_11_19_35_39_199 1573522539199 9303 9269 741 365.273  
2019_11_11_19_35_39_214 1573522539214 9318 9283 253 124.691  
2019_11_11_19_35_39_232 1573522539232 9336 9301 632 310.926  
2019_11_11_19_35_39_235 1573522539235 9339 9304 1312 655.715  
2019_11_11_19_35_39_242 1573522539242 9346 9311 427 209.664  
2019_11_11_19_35_39_247 1573522539247 9351 9316 145 72.3988  
2019_11_11_19_35_39_266 1573522539266 9370 9335 629 309.435  
2019_11_11_19_35_39_279 1573522539279 9383 9348 343 168.531  
2019_11_11_19_35_39_312 1573522539312 9416 9381 314 154.378  
2019_11_11_19_35_39_328 1573522539328 9432 9397 415 203.775  
2019_11_11_19_35_39_347 1573522539347 9451 9416 205 101.407  
2019_11_11_19_35_39_358 1573522539358 9462 9427 522 256.436  
2019_11_11_19_35_39_396 1573522539396 9500 9465 166 82.5397  
2019_11_11_19_35_39_432 1573522539432 9536 9501 160 79.641  
2019_11_11_19_35_39_461 1573522539461 9565 9530 101 51.1936  
2019_11_11_19_35_39_479 1573522539479 9583 9548 444 218.014  
2019_11_11_19_35_39_483 1573522539483 9587 9552 210 103.829  
2019_11_11_19_35_39_484 1573522539484 9588 9553 416 204.266  
2019_11_11_19_35_39_492 1573522539492 9596 9561 626 307.944  
2019_11_11_19_35_39_499 1573522539499 9603 9567 268 131.981  
2019_11_11_19_35_39_516 1573522539516 9620 9584 250 123.234  
2019_11_11_19_35_39_523 1573522539523 9627 9591 199 98.5017  
2019_11_11_19_35_39_541 1573522539541 9645 9609 92 46.8632  
2019_11_11_19_35_39_588 1573522539588 9692 9656 185 91.726  
2019_11_11_19_35_39_596 1573522539596 9700 9664 277 136.358  
2019_11_11_19_35_39_604 1573522539604 9708 9672 214 105.768  
2019_11_11_19_35_39_620 1573522539620 9724 9688 592 291.07  
2019_11_11_19_35_39_637 1573522539637 9741 9705 342 168.042  
2019_11_11_19_35_39_649 1573522539649 9753 9717 372 182.708  
2019_11_11_19_35_39_683 1573522539683 9787 9751 290 142.685  
2019_11_11_19_35_39_695 1573522539695 9799 9763 113 56.9711  
2019_11_11_19_35_39_715 1573522539715 9819 9783 73 37.7291  
2019_11_11_19_35_39_734 1573522539734 9838 9802 224 110.616  
2019_11_11_19_35_39_741 1573522539741 9845 9809 450 220.964  
2019_11_11_19_35_39_759 1573522539759 9863 9827 238 117.407  
2019_11_11_19_35_39_760 1573522539760 9864 9828 972 481.611  
2019_11_11_19_35_39_782 1573522539782 9886 9849 1927 979.323  
2019_11_11_19_35_39_789 1573522539789 9893 9856 736 362.773  
2019_11_11_19_35_39_792 1573522539792 9896 9859 564 277.199  
2019_11_11_19_35_39_796 1573522539796 9900 9863 172 85.4395  
2019_11_11_19_35_39_797 1573522539797 9901 9864 401 196.91  
2019_11_11_19_35_39_801 1573522539801 9905 9868 129 64.6812  
2019_11_11_19_35_39_802 1573522539802 9906 9869 193 95.5971  
2019_11_11_19_35_39_819 1573522539819 9923 9886 1056 524.307  
2019_11_11_19_35_39_852 1573522539852 9956 9919 240 118.378  
2019_11_11_19_35_39_869 1573522539869 9973 9936 236 116.437  
2019_11_11_19_35_39_877 1573522539877 9981 9944 302 148.53  
2019_11_11_19_35_39_887 1573522539887 9991 9954 184 91.2422  
2019_11_11_19_35_39_902 1573522539902 10006 9969 264 130.036  
2019_11_11_19_35_39_914 1573522539914 10018 9981 159 79.1579  
2019_11_11_19_35_39_968 1573522539968 10072 10035 709 349.282  
2019_11_11_19_35_39_971 1573522539971 10075 10038 281 138.304  
2019_11_11_19_35_39_975 1573522539975 10079 10042 212 104.799  
2019_11_11_19_35_39_989 1573522539989 10093 10055 216 106.737  
2019_11_11_19_35_40_010 1573522540010 10114 10076 471 231.294  
2019_11_11_19_35_40_013 1573522540013 10117 10079 335 164.624  
2019_11_11_19_35_40_015 1573522540015 10119 10081 499 245.088  
2019_11_11_19_35_40_030 1573522540030 10134 10096 179 88.8239  
2019_11_11_19_35_40_034 1573522540034 10138 10100 225 111.1  
2019_11_11_19_35_40_072 1573522540072 10176 10138 1973 1003.98  
2019_11_11_19_35_40_073 1573522540073 10177 10139 124 62.271  
2019_11_11_19_35_40_078 1573522540078 10182 10144 1551 780.146  
2019_11_11_19_35_40_091 1573522540091 10195 10157 183 90.7585  
2019_11_11_19_35_40_094 1573522540094 10198 10160 182 90.2748  
2019_11_11_19_35_40_095 1573522540095 10199 10161 241 118.864  
2019_11_11_19_35_40_107 1573522540107 10211 10173 530 260.387  
2019_11_11_19_35_40_113 1573522540113 10217 10179 506 248.54  
2019_11_11_19_35_40_127 1573522540127 10231 10193 447 219.489  
2019_11_11_19_35_40_129 1573522540129 10233 10195 157 78.192  
2019_11_11_19_35_40_135 1573522540135 10239 10201 129 64.6812  
2019_11_11_19_35_40_142 1573522540142 10246 10207 411 201.813  
2019_11_11_19_35_40_144 1573522540144 10248 10209 148 73.8467  
2019_11_11_19_35_40_152 1573522540152 10256 10217 344 169.019  
2019_11_11_19_35_40_185 1573522540185 10289 10250 754 371.779  
2019_11_11_19_35_40_225 1573522540225 10329 10290 1070 531.444  
2019_11_11_19_35_40_238 1573522540238 10342 10303 668 328.837  
2019_11_11_19_35_40_265 1573522540265 10369 10330 256 126.148  
2019_11_11_19_35_40_325 1573522540325 10429 10390 232 114.496  
2019_11_11_19_35_40_333 1573522540333 10437 10398 264 130.036  
2019_11_11_19_35_40_346 1573522540346 10450 10411 516 253.474  
2019_11_11_19_35_40_383 1573522540383 10487 10448 221 109.161  
2019_11_11_19_35_40_403 1573522540403 10507 10468 381 187.113  
2019_11_11_19_35_40_407 1573522540407 10511 10472 66 34.3667  
2019_11_11_19_35_40_419 1573522540419 10523 10484 2798 1456.77  
2019_11_11_19_35_40_442 1573522540442 10546 10507 298 146.581  
2019_11_11_19_35_40_455 1573522540455 10559 10520 255 125.662  
2019_11_11_19_35_40_458 1573522540458 10562 10523 243 119.834  
2019_11_11_19_35_40_481 1573522540481 10585 10545 183 90.7585  
2019_11_11_19_35_40_521 1573522540521 10625 10585 500 245.581  
2019_11_11_19_35_40_536 1573522540536 10640 10600 337 165.601  
2019_11_11_19_35_40_546 1573522540546 10650 10610 507 249.033  
2019_11_11_19_35_40_604 1573522540604 10708 10668 207 102.376  
2019_11_11_19_35_40_623 1573522540623 10727 10687 2186 1118.95  
2019_11_11_19_35_40_631 1573522540631 10735 10695 683 336.311  
2019_11_11_19_35_40_641 1573522540641 10745 10705 360 176.839  
2019_11_11_19_35_40_700 1573522540700 10804 10764 271 133.44  
2019_11_11_19_35_40_715 1573522540715 10819 10779 303 149.017  
2019_11_11_19_35_40_722 1573522540722 10826 10786 170 84.4728  
2019_11_11_19_35_40_728 1573522540728 10832 10792 810 399.858  
2019_11_11_19_35_40_764 1573522540764 10868 10828 81 41.5738  
2019_11_11_19_35_40_774 1573522540774 10878 10838 199 98.5017  
2019_11_11_19_35_40_778 1573522540778 10882 10842 442 217.032  
2019_11_11_19_35_40_784 1573522540784 10888 10848 160 79.641  
2019_11_11_19_35_40_792 1573522540792 10896 10856 292 143.659  
2019_11_11_19_35_40_803 1573522540803 10907 10867 187 92.6936  
2019_11_11_19_35_40_811 1573522540811 10915 10874 212 104.799  
2019_11_11_19_35_40_819 1573522540819 10923 10882 327 160.72  
2019_11_11_19_35_40_820 1573522540820 10924 10883 154 76.7433  
2019_11_11_19_35_40_823 1573522540823 10927 10886 451 221.455  
2019_11_11_19_35_40_840 1573522540840 10944 10903 192 95.1131  
2019_11_11_19_35_40_842 1573522540842 10946 10905 317 155.841  
2019_11_11_19_35_40_843 1573522540843 10947 10906 113 56.9711  
2019_11_11_19_35_40_857 1573522540857 10961 10920 218 107.707  
2019_11_11_19_35_40_859 1573522540859 10963 10922 143 71.4337  
2019_11_11_19_35_40_877 1573522540877 10981 10940 148 73.8467  
2019_11_11_19_35_40_903 1573522540903 11007 10966 191 94.6291  
2019_11_11_19_35_40_908 1573522540908 11012 10971 702 345.788  
2019_11_11_19_35_40_909 1573522540909 11013 10972 137 68.5391  
2019_11_11_19_35_40_931 1573522540931 11035 10994 292 143.659  
2019_11_11_19_35_40_978 1573522540978 11082 11041 326 160.232  
2019_11_11_19_35_40_980 1573522540980 11084 11043 197 97.5334  
2019_11_11_19_35_40_982 1573522540982 11086 11045 219 108.191  
2019_11_11_19_35_40_984 1573522540984 11088 11046 248 122.262  
2019_11_11_19_35_40_989 1573522540989 11093 11051 2041 1040.54  
2019_11_11_19_35_41_001 1573522541001 11105 11063 197 97.5334  
2019_11_11_19_35_41_026 1573522541026 11130 11088 412 202.304  
2019_11_11_19_35_41_030 1573522541030 11134 11092 164 81.5733  
2019_11_11_19_35_41_033 1573522541033 11137 11095 147 73.3641  
2019_11_11_19_35_41_042 1573522541042 11146 11104 478 234.74  
2019_11_11_19_35_41_045 1573522541045 11149 11107 375 184.176  
2019_11_11_19_35_41_058 1573522541058 11162 11120 158 78.675  
2019_11_11_19_35_41_068 1573522541068 11172 11130 3510 1863.73  
2019_11_11_19_35_41_083 1573522541083 11187 11145 343 168.531  
2019_11_11_19_35_41_110 1573522541110 11214 11172 280 137.818  
2019_11_11_19_35_41_117 1573522541117 11221 11179 445 218.506  
2019_11_11_19_35_41_142 1573522541142 11246 11204 194 96.0811  
2019_11_11_19_35_41_186 1573522541186 11290 11248 430 211.137  
2019_11_11_19_35_41_206 1573522541206 11310 11268 224 110.616  
2019_11_11_19_35_41_211 1573522541211 11315 11273 226 111.585  
2019_11_11_19_35_41_214 1573522541214 11318 11275 774 381.796  
2019_11_11_19_35_41_257 1573522541257 11361 11318 289 142.198  
