1573526078042 2019_11_11_20_34_38_042 2.734449 0.478300  0.000014786
2019_11_11_20_34_44_618 1573526084618 6576 6552 379 186.134  
2019_11_11_20_34_44_649 1573526084649 6607 6583 287 141.224  
2019_11_11_20_34_44_656 1573526084656 6614 6590 133 66.6099  
2019_11_11_20_34_44_673 1573526084673 6631 6607 219 108.191  
2019_11_11_20_34_44_678 1573526084678 6636 6612 204 100.923  
2019_11_11_20_34_44_723 1573526084723 6681 6656 176 87.3733  
2019_11_11_20_34_44_727 1573526084727 6685 6660 128 64.1991  
2019_11_11_20_34_44_744 1573526084744 6702 6677 716 352.777  
2019_11_11_20_34_44_823 1573526084823 6781 6756 332 163.16  
2019_11_11_20_34_44_829 1573526084829 6787 6762 432 212.119  
2019_11_11_20_34_44_830 1573526084830 6788 6763 164 81.5733  
2019_11_11_20_34_44_845 1573526084845 6803 6778 168 83.5062  
2019_11_11_20_34_44_857 1573526084857 6815 6790 175 86.8898  
2019_11_11_20_34_44_862 1573526084862 6820 6795 131 65.6455  
2019_11_11_20_34_44_870 1573526084870 6828 6803 2167 1108.64  
2019_11_11_20_34_44_961 1573526084961 6919 6894 248 122.262  
2019_11_11_20_34_44_972 1573526084972 6930 6905 268 131.981  
2019_11_11_20_34_44_977 1573526084977 6935 6910 448 219.98  
2019_11_11_20_34_45_001 1573526085001 6959 6934 332 163.16  
2019_11_11_20_34_45_006 1573526085006 6964 6939 2803 1459.58  
2019_11_11_20_34_45_016 1573526085016 6974 6949 702 345.788  
2019_11_11_20_34_45_022 1573526085022 6980 6955 559 274.724  
2019_11_11_20_34_45_052 1573526085052 7010 6985 171 84.9561  
2019_11_11_20_34_45_060 1573526085060 7018 6992 462 226.865  
2019_11_11_20_34_45_078 1573526085078 7036 7010 106 53.6004  
2019_11_11_20_34_45_098 1573526085098 7056 7030 208 102.861  
2019_11_11_20_34_45_122 1573526085122 7080 7054 4095 2209.31  
2019_11_11_20_34_45_123 1573526085123 7081 7055 1580 795.359  
2019_11_11_20_34_45_127 1573526085127 7085 7059 167 83.0229  
2019_11_11_20_34_45_178 1573526085178 7136 7110 363 178.306  
2019_11_11_20_34_45_195 1573526085195 7153 7127 203 100.439  
2019_11_11_20_34_45_200 1573526085200 7158 7132 120 60.3434  
2019_11_11_20_34_45_203 1573526085203 7161 7135 631 310.429  
2019_11_11_20_34_45_211 1573526085211 7169 7143 394 193.48  
2019_11_11_20_34_45_223 1573526085223 7181 7155 191 94.6291  
2019_11_11_20_34_45_229 1573526085229 7187 7161 157 78.192  
2019_11_11_20_34_45_230 1573526085230 7188 7162 406 199.361  
2019_11_11_20_34_45_233 1573526085233 7191 7165 332 163.16  
2019_11_11_20_34_45_261 1573526085261 7219 7193 172 85.4395  
2019_11_11_20_34_45_269 1573526085269 7227 7201 260 128.092  
2019_11_11_20_34_45_333 1573526085333 7291 7264 168 83.5062  
2019_11_11_20_34_45_357 1573526085357 7315 7288 600 295.037  
2019_11_11_20_34_45_359 1573526085359 7317 7290 202 99.9544  
2019_11_11_20_34_45_381 1573526085381 7339 7312 171 84.9561  
2019_11_11_20_34_45_388 1573526085388 7346 7319 287 141.224  
2019_11_11_20_34_45_436 1573526085436 7394 7367 269 132.467  
2019_11_11_20_34_45_452 1573526085452 7410 7383 262 129.064  
2019_11_11_20_34_45_470 1573526085470 7428 7401 946 468.438  
2019_11_11_20_34_45_473 1573526085473 7431 7404 314 154.378  
2019_11_11_20_34_45_495 1573526085495 7453 7426 151 75.2949  
2019_11_11_20_34_45_502 1573526085502 7460 7433 192 95.1131  
2019_11_11_20_34_45_509 1573526085509 7467 7440 1420 711.734  
2019_11_11_20_34_45_526 1573526085526 7484 7457 289 142.198  
2019_11_11_20_34_45_527 1573526085527 7485 7458 176 87.3733  
2019_11_11_20_34_45_545 1573526085545 7503 7476 747 368.275  
2019_11_11_20_34_45_572 1573526085572 7530 7503 283 139.278  
2019_11_11_20_34_45_577 1573526085577 7535 7508 319 156.817  
2019_11_11_20_34_45_578 1573526085578 7536 7508 55 29.0857  
2019_11_11_20_34_45_580 1573526085580 7538 7510 224 110.616  
2019_11_11_20_34_45_606 1573526085606 7564 7536 169 83.9894  
2019_11_11_20_34_45_618 1573526085618 7576 7548 374 183.687  
2019_11_11_20_34_45_634 1573526085634 7592 7564 183 90.7585  
2019_11_11_20_34_45_639 1573526085639 7597 7569 131 65.6455  
2019_11_11_20_34_45_651 1573526085651 7609 7581 341 167.554  
2019_11_11_20_34_45_659 1573526085659 7617 7589 320 157.305  
2019_11_11_20_34_45_662 1573526085662 7620 7592 378 185.644  
2019_11_11_20_34_45_668 1573526085668 7626 7598 1651 832.711  
2019_11_11_20_34_45_673 1573526085673 7631 7603 1781 901.486  
2019_11_11_20_34_45_690 1573526085690 7648 7620 344 169.019  
2019_11_11_20_34_45_692 1573526085692 7650 7622 930 460.342  
2019_11_11_20_34_45_695 1573526085695 7653 7625 227 112.07  
2019_11_11_20_34_45_697 1573526085697 7655 7627 194 96.0811  
2019_11_11_20_34_45_699 1573526085699 7657 7629 404 198.381  
2019_11_11_20_34_45_701 1573526085701 7659 7631 290 142.685  
2019_11_11_20_34_45_710 1573526085710 7668 7639 295 145.12  
2019_11_11_20_34_45_711 1573526085711 7669 7640 281 138.304  
2019_11_11_20_34_45_720 1573526085720 7678 7649 1797 909.986  
2019_11_11_20_34_45_769 1573526085769 7727 7698 685 337.308  
2019_11_11_20_34_45_786 1573526085786 7744 7715 1173 584.124  
2019_11_11_20_34_45_787 1573526085787 7745 7716 195 96.5652  
2019_11_11_20_34_45_790 1573526085790 7748 7719 266 131.008  
2019_11_11_20_34_45_792 1573526085792 7750 7721 190 94.1452  
2019_11_11_20_34_45_806 1573526085806 7764 7735 263 129.55  
2019_11_11_20_34_45_810 1573526085810 7768 7739 245 120.805  
2019_11_11_20_34_45_839 1573526085839 7797 7768 257 126.634  
2019_11_11_20_34_45_841 1573526085841 7799 7770 165 82.0565  
2019_11_11_20_34_45_867 1573526085867 7825 7796 333 163.648  
2019_11_11_20_34_45_873 1573526085873 7831 7802 533 261.869  
2019_11_11_20_34_45_877 1573526085877 7835 7806 526 258.411  
2019_11_11_20_34_45_878 1573526085878 7836 7807 1837 931.267  
2019_11_11_20_34_45_934 1573526085934 7892 7863 128 64.1991  
2019_11_11_20_34_45_949 1573526085949 7907 7877 2006 1021.7  
2019_11_11_20_34_45_965 1573526085965 7923 7893 1130 562.093  
2019_11_11_20_34_45_982 1573526085982 7940 7910 942 466.413  
2019_11_11_20_34_45_990 1573526085990 7948 7918 542 266.317  
2019_11_11_20_34_45_995 1573526085995 7953 7923 137 68.5391  
2019_11_11_20_34_46_006 1573526086006 7964 7934 239 117.893  
2019_11_11_20_34_46_020 1573526086020 7978 7948 304 149.504  
2019_11_11_20_34_46_035 1573526086035 7993 7963 568 279.179  
2019_11_11_20_34_46_036 1573526086036 7994 7964 152 75.7777  
2019_11_11_20_34_46_039 1573526086039 7997 7967 4095 2209.31  
2019_11_11_20_34_46_048 1573526086048 8006 7976 725 357.274  
2019_11_11_20_34_46_050 1573526086050 8008 7978 206 101.892  
2019_11_11_20_34_46_073 1573526086073 8031 8001 573 281.655  
2019_11_11_20_34_46_087 1573526086087 8045 8015 172 85.4395  
2019_11_11_20_34_46_097 1573526086097 8055 8025 179 88.8239  
2019_11_11_20_34_46_148 1573526086148 8106 8076 352 172.928  
2019_11_11_20_34_46_150 1573526086150 8108 8078 164 81.5733  
2019_11_11_20_34_46_157 1573526086157 8115 8085 1373 687.313  
2019_11_11_20_34_46_194 1573526086194 8152 8121 283 139.278  
2019_11_11_20_34_46_199 1573526086199 8157 8126 338 166.089  
2019_11_11_20_34_46_268 1573526086268 8226 8195 386 189.561  
2019_11_11_20_34_46_322 1573526086322 8280 8249 197 97.5334  
2019_11_11_20_34_46_331 1573526086331 8289 8258 497 244.102  
2019_11_11_20_34_46_622 1573526086622 8580 8549 593 291.566  
2019_11_11_20_34_46_623 1573526086623 8581 8550 102 51.6749  
2019_11_11_20_34_46_624 1573526086624 8582 8551 349 171.462  
2019_11_11_20_34_46_624 1573526086624 8582 8551 909 449.726  
2019_11_11_20_34_46_624 1573526086624 8582 8551 131 65.6455  
2019_11_11_20_34_46_624 1573526086624 8582 8551 1499 752.93  
2019_11_11_20_34_46_624 1573526086624 8582 8551 161 80.124  
2019_11_11_20_34_46_624 1573526086624 8582 8551 528 259.399  
2019_11_11_20_34_46_624 1573526086624 8582 8551 458 224.897  
2019_11_11_20_34_46_625 1573526086625 8583 8552 4095 2209.31  
2019_11_11_20_34_46_625 1573526086625 8583 8552 589 289.583  
2019_11_11_20_34_46_625 1573526086625 8583 8552 394 193.48  
2019_11_11_20_34_46_625 1573526086625 8583 8551 327 160.72  
2019_11_11_20_34_46_625 1573526086625 8583 8551 2084 1063.73  
2019_11_11_20_34_46_625 1573526086625 8583 8551 193 95.5971  
2019_11_11_20_34_46_625 1573526086625 8583 8551 303 149.017  
2019_11_11_20_34_46_625 1573526086625 8583 8551 309 151.941  
2019_11_11_20_34_46_626 1573526086626 8584 8552 216 106.737  
2019_11_11_20_34_46_630 1573526086630 8588 8556 174 86.4063  
2019_11_11_20_34_46_697 1573526086697 8655 8623 195 96.5652  
2019_11_11_20_34_46_722 1573526086722 8680 8648 222 109.646  
2019_11_11_20_34_46_742 1573526086742 8700 8668 130 65.1633  
2019_11_11_20_34_46_757 1573526086757 8715 8683 195 96.5652  
2019_11_11_20_34_46_765 1573526086765 8723 8691 127 63.717  
2019_11_11_20_34_46_823 1573526086823 8781 8749 329 161.696  
2019_11_11_20_34_46_824 1573526086824 8782 8750 230 113.526  
2019_11_11_20_34_46_837 1573526086837 8795 8763 279 137.331  
2019_11_11_20_34_46_840 1573526086840 8798 8766 140 69.9862  
2019_11_11_20_34_46_901 1573526086901 8859 8827 273 134.412  
2019_11_11_20_34_46_905 1573526086905 8863 8830 211 104.314  
2019_11_11_20_34_46_924 1573526086924 8882 8849 314 154.378  
2019_11_11_20_34_46_944 1573526086944 8902 8869 158 78.675  
2019_11_11_20_34_47_000 1573526087000 8958 8925 610 299.999  
2019_11_11_20_34_47_009 1573526087009 8967 8934 139 69.5038  
2019_11_11_20_34_47_041 1573526087041 8999 8966 292 143.659  
2019_11_11_20_34_47_069 1573526087069 9027 8994 234 115.466  
2019_11_11_20_34_47_072 1573526087072 9030 8997 416 204.266  
2019_11_11_20_34_47_092 1573526087092 9050 9017 229 113.041  
2019_11_11_20_34_47_104 1573526087104 9062 9029 1376 688.87  
2019_11_11_20_34_47_107 1573526087107 9065 9032 296 145.607  
2019_11_11_20_34_47_112 1573526087112 9070 9037 407 199.852  
2019_11_11_20_34_47_125 1573526087125 9083 9050 138 69.0214  
2019_11_11_20_34_47_138 1573526087138 9096 9063 264 130.036  
2019_11_11_20_34_47_155 1573526087155 9113 9080 197 97.5334  
2019_11_11_20_34_47_163 1573526087163 9121 9088 660 324.853  
2019_11_11_20_34_47_172 1573526087172 9130 9097 186 92.2098  
2019_11_11_20_34_47_174 1573526087174 9132 9098 209 103.345  
2019_11_11_20_34_47_210 1573526087210 9168 9134 273 134.412  
2019_11_11_20_34_47_214 1573526087214 9172 9138 230 113.526  
2019_11_11_20_34_47_216 1573526087216 9174 9140 253 124.691  
2019_11_11_20_34_47_281 1573526087281 9239 9205 417 204.757  
2019_11_11_20_34_47_291 1573526087291 9249 9215 1380 690.946  
2019_11_11_20_34_47_320 1573526087320 9278 9244 317 155.841  
2019_11_11_20_34_47_328 1573526087328 9286 9252 209 103.345  
2019_11_11_20_34_47_347 1573526087347 9305 9271 139 69.5038  
2019_11_11_20_34_47_368 1573526087368 9326 9292 317 155.841  
2019_11_11_20_34_47_369 1573526087369 9327 9293 4095 2209.31  
2019_11_11_20_34_47_390 1573526087390 9348 9314 1742 880.801  
2019_11_11_20_34_47_407 1573526087407 9365 9331 281 138.304  
2019_11_11_20_34_47_429 1573526087429 9387 9353 610 299.999  
2019_11_11_20_34_47_457 1573526087457 9415 9381 470 230.802  
2019_11_11_20_34_47_465 1573526087465 9423 9389 405 198.871  
2019_11_11_20_34_47_483 1573526087483 9441 9407 484 237.695  
2019_11_11_20_34_47_495 1573526087495 9453 9418 135 67.5744  
2019_11_11_20_34_47_503 1573526087503 9461 9426 259 127.606  
2019_11_11_20_34_47_528 1573526087528 9486 9451 253 124.691  
2019_11_11_20_34_47_529 1573526087529 9487 9452 1015 503.442  
2019_11_11_20_34_47_561 1573526087561 9519 9484 164 81.5733  
2019_11_11_20_34_47_572 1573526087572 9530 9495 418 205.247  
2019_11_11_20_34_47_582 1573526087582 9540 9505 2342 1204.01  
2019_11_11_20_34_47_638 1573526087638 9596 9561 425 208.683  
2019_11_11_20_34_47_648 1573526087648 9606 9571 271 133.44  
2019_11_11_20_34_47_676 1573526087676 9634 9599 129 64.6812  
2019_11_11_20_34_47_689 1573526087689 9647 9612 178 88.3403  
2019_11_11_20_34_47_692 1573526087692 9650 9615 357 175.372  
2019_11_11_20_34_47_696 1573526087696 9654 9619 231 114.011  
2019_11_11_20_34_47_736 1573526087736 9694 9659 142 70.9512  
2019_11_11_20_34_47_743 1573526087743 9701 9666 379 186.134  
2019_11_11_20_34_47_753 1573526087753 9711 9676 1075 533.994  
2019_11_11_20_34_47_790 1573526087790 9748 9713 1016 503.95  
2019_11_11_20_34_47_800 1573526087800 9758 9723 162 80.6071  
2019_11_11_20_34_47_804 1573526087804 9762 9726 532 261.375  
2019_11_11_20_34_47_847 1573526087847 9805 9769 293 144.146  
2019_11_11_20_34_47_851 1573526087851 9809 9773 148 73.8467  
2019_11_11_20_34_47_862 1573526087862 9820 9784 123 61.789  
2019_11_11_20_34_47_908 1573526087908 9866 9830 442 217.032  
2019_11_11_20_34_47_921 1573526087921 9879 9843 213 105.283  
2019_11_11_20_34_47_938 1573526087938 9896 9860 391 192.01  
2019_11_11_20_34_47_941 1573526087941 9899 9863 125 62.753  
2019_11_11_20_34_47_949 1573526087949 9907 9871 144 71.9162  
2019_11_11_20_34_47_955 1573526087955 9913 9877 178 88.3403  
2019_11_11_20_34_47_971 1573526087971 9929 9893 290 142.685  
2019_11_11_20_34_47_986 1573526087986 9944 9908 194 96.0811  
2019_11_11_20_34_48_003 1573526088003 9961 9925 105 53.119  
2019_11_11_20_34_48_020 1573526088020 9978 9942 132 66.1277  
2019_11_11_20_34_48_022 1573526088022 9980 9944 138 69.0214  
2019_11_11_20_34_48_031 1573526088031 9989 9953 369 181.24  
2019_11_11_20_34_48_056 1573526088056 10014 9978 930 460.342  
2019_11_11_20_34_48_104 1573526088104 10062 10025 201 99.4701  
2019_11_11_20_34_48_116 1573526088116 10074 10037 213 105.283  
2019_11_11_20_34_48_121 1573526088121 10079 10042 498 244.595  
2019_11_11_20_34_48_122 1573526088122 10080 10043 60 31.4857  
2019_11_11_20_34_48_137 1573526088137 10095 10058 299 147.068  
2019_11_11_20_34_48_141 1573526088141 10099 10062 127 63.717  
2019_11_11_20_34_48_142 1573526088142 10100 10063 375 184.176  
2019_11_11_20_34_48_153 1573526088153 10111 10074 124 62.271  
2019_11_11_20_34_48_169 1573526088169 10127 10090 358 175.861  
2019_11_11_20_34_48_177 1573526088177 10135 10098 2721 1413.66  
2019_11_11_20_34_48_178 1573526088178 10136 10099 149 74.3294  
2019_11_11_20_34_48_186 1573526088186 10144 10107 409 200.833  
2019_11_11_20_34_48_216 1573526088216 10174 10137 286 140.738  
2019_11_11_20_34_48_233 1573526088233 10191 10154 185 91.726  
2019_11_11_20_34_48_261 1573526088261 10219 10182 4095 2209.31  
2019_11_11_20_34_48_269 1573526088269 10227 10190 1277 637.635  
2019_11_11_20_34_48_329 1573526088329 10287 10250 137 68.5391  
2019_11_11_20_34_48_335 1573526088335 10293 10255 159 79.1579  
2019_11_11_20_34_48_339 1573526088339 10297 10259 478 234.74  
2019_11_11_20_34_48_353 1573526088353 10311 10273 193 95.5971  
2019_11_11_20_34_48_354 1573526088354 10312 10274 1869 948.326  
2019_11_11_20_34_48_365 1573526088365 10323 10285 313 153.891  
2019_11_11_20_34_48_384 1573526088384 10342 10304 221 109.161  
2019_11_11_20_34_48_408 1573526088408 10366 10328 276 135.872  
2019_11_11_20_34_48_670 1573526088670 10628 10590 64 33.4062  
2019_11_11_20_34_48_671 1573526088671 10629 10591 220 108.676  
2019_11_11_20_34_48_672 1573526088672 10630 10592 844 416.952  
2019_11_11_20_34_48_672 1573526088672 10630 10592 348 170.973  
2019_11_11_20_34_48_672 1573526088672 10630 10592 82 42.0545  
2019_11_11_20_34_48_672 1573526088672 10630 10592 1045 518.704  
2019_11_11_20_34_48_672 1573526088672 10630 10592 169 83.9894  
2019_11_11_20_34_48_672 1573526088672 10630 10592 142 70.9512  
2019_11_11_20_34_48_672 1573526088672 10630 10592 146 72.8814  
2019_11_11_20_34_48_672 1573526088672 10630 10592 269 132.467  
2019_11_11_20_34_48_673 1573526088673 10631 10592 139 69.5038  
2019_11_11_20_34_48_673 1573526088673 10631 10592 155 77.2262  
2019_11_11_20_34_48_673 1573526088673 10631 10592 147 73.3641  
2019_11_11_20_34_48_673 1573526088673 10631 10592 662 325.849  
2019_11_11_20_34_48_673 1573526088673 10631 10592 155 77.2262  
2019_11_11_20_34_48_673 1573526088673 10631 10592 128 64.1991  
2019_11_11_20_34_48_673 1573526088673 10631 10592 143 71.4337  
2019_11_11_20_34_48_673 1573526088673 10631 10592 226 111.585  
2019_11_11_20_34_48_675 1573526088675 10633 10594 4095 2209.31  
2019_11_11_20_34_48_682 1573526088682 10640 10601 1969 1001.83  
2019_11_11_20_34_48_686 1573526088686 10644 10605 285 140.251  
2019_11_11_20_34_48_689 1573526088689 10647 10608 126 63.235  
2019_11_11_20_34_48_715 1573526088715 10673 10634 438 215.066  
2019_11_11_20_34_48_743 1573526088743 10701 10662 290 142.685  
2019_11_11_20_34_48_778 1573526088778 10736 10697 448 219.98  
2019_11_11_20_34_48_789 1573526088789 10747 10708 2288 1174.49  
2019_11_11_20_34_48_795 1573526088795 10753 10714 181 89.7911  
2019_11_11_20_34_48_812 1573526088812 10770 10730 1015 503.442  
2019_11_11_20_34_48_813 1573526088813 10771 10731 342 168.042  
2019_11_11_20_34_48_826 1573526088826 10784 10744 605 297.518  
2019_11_11_20_34_48_852 1573526088852 10810 10770 198 98.0175  
2019_11_11_20_34_48_870 1573526088870 10828 10788 315 154.866  
2019_11_11_20_34_48_902 1573526088902 10860 10820 2798 1456.77  
2019_11_11_20_34_48_907 1573526088907 10865 10825 2507 1294.76  
2019_11_11_20_34_48_908 1573526088908 10866 10826 221 109.161  
2019_11_11_20_34_48_921 1573526088921 10879 10839 236 116.437  
2019_11_11_20_34_48_934 1573526088934 10892 10852 251 123.719  
2019_11_11_20_34_48_935 1573526088935 10893 10853 894 442.152  
2019_11_11_20_34_48_936 1573526088936 10894 10854 251 123.719  
2019_11_11_20_34_48_957 1573526088957 10915 10875 717 353.277  
2019_11_11_20_34_48_975 1573526088975 10933 10893 1561 785.389  
2019_11_11_20_34_48_986 1573526088986 10944 10904 351 172.439  
2019_11_11_20_34_49_013 1573526089013 10971 10931 448 219.98  
2019_11_11_20_34_49_050 1573526089050 11008 10968 231 114.011  
2019_11_11_20_34_49_053 1573526089053 11011 10971 1893 961.14  
2019_11_11_20_34_49_054 1573526089054 11012 10971 157 78.192  
2019_11_11_20_34_49_057 1573526089057 11015 10974 4095 2209.31  
2019_11_11_20_34_49_061 1573526089061 11019 10978 345 169.508  
2019_11_11_20_34_49_065 1573526089065 11023 10982 358 175.861  
2019_11_11_20_34_49_076 1573526089076 11034 10993 136 68.0567  
2019_11_11_20_34_49_079 1573526089079 11037 10996 136 68.0567  
2019_11_11_20_34_49_092 1573526089092 11050 11009 130 65.1633  
2019_11_11_20_34_49_100 1573526089100 11058 11017 471 231.294  
2019_11_11_20_34_49_129 1573526089129 11087 11046 141 70.4687  
2019_11_11_20_34_49_138 1573526089138 11096 11055 389 191.031  
2019_11_11_20_34_49_175 1573526089175 11133 11092 409 200.833  
2019_11_11_20_34_49_176 1573526089176 11134 11093 2927 1529.39  
2019_11_11_20_34_49_182 1573526089182 11140 11099 504 247.553  
2019_11_11_20_34_49_184 1573526089184 11142 11101 155 77.2262  
2019_11_11_20_34_49_201 1573526089201 11159 11118 378 185.644  
2019_11_11_20_34_49_236 1573526089236 11194 11153 234 115.466  
2019_11_11_20_34_49_241 1573526089241 11199 11158 939 464.895  
2019_11_11_20_34_49_243 1573526089243 11201 11159 253 124.691  
2019_11_11_20_34_49_246 1573526089246 11204 11162 407 199.852  
2019_11_11_20_34_49_251 1573526089251 11209 11167 378 185.644  
2019_11_11_20_34_49_257 1573526089257 11215 11173 309 151.941  
2019_11_11_20_34_49_277 1573526089277 11235 11193 4095 2209.31  
2019_11_11_20_34_49_357 1573526089357 11315 11273 265 130.522  
2019_11_11_20_34_49_368 1573526089368 11326 11284 238 117.407  
2019_11_11_20_34_49_386 1573526089386 11344 11302 3512 1864.89  
2019_11_11_20_34_49_404 1573526089404 11362 11320 216 106.737  
2019_11_11_20_34_49_421 1573526089421 11379 11337 316 155.354  
2019_11_11_20_34_49_453 1573526089453 11411 11369 268 131.981  
2019_11_11_20_34_49_457 1573526089457 11415 11373 407 199.852  
2019_11_11_20_34_49_467 1573526089467 11425 11383 165 82.0565  
2019_11_11_20_34_49_470 1573526089470 11428 11386 1404 703.413  
2019_11_11_20_34_49_483 1573526089483 11441 11399 347 170.485  
2019_11_11_20_34_49_490 1573526089490 11448 11406 687 338.305  
2019_11_11_20_34_49_526 1573526089526 11484 11442 105 53.119  
2019_11_11_20_34_49_562 1573526089562 11520 11477 315 154.866  
2019_11_11_20_34_49_564 1573526089564 11522 11479 235 115.951  
