1573522595371 2019_11_11_19_36_35_371 2.734449 0.478300  0.000014786
2019_11_11_19_36_41_847 1573522601847 6476 6452 134 67.0921  
2019_11_11_19_36_41_866 1573522601866 6495 6471 375 184.176  
2019_11_11_19_36_41_881 1573522601881 6510 6486 2098 1071.29  
2019_11_11_19_36_41_888 1573522601888 6517 6493 460 225.881  
2019_11_11_19_36_41_907 1573522601907 6536 6511 351 172.439  
2019_11_11_19_36_41_911 1573522601911 6540 6515 154 76.7433  
2019_11_11_19_36_41_914 1573522601914 6543 6518 331 162.672  
2019_11_11_19_36_41_919 1573522601919 6548 6523 422 207.21  
2019_11_11_19_36_41_923 1573522601923 6552 6527 569 279.674  
2019_11_11_19_36_41_979 1573522601979 6608 6583 260 128.092  
2019_11_11_19_36_41_984 1573522601984 6613 6588 238 117.407  
2019_11_11_19_36_41_993 1573522601993 6622 6597 2004 1020.63  
2019_11_11_19_36_42_044 1573522602044 6673 6648 858 424.001  
2019_11_11_19_36_42_063 1573522602063 6692 6667 242 119.349  
2019_11_11_19_36_42_086 1573522602086 6715 6690 187 92.6936  
2019_11_11_19_36_42_089 1573522602089 6718 6693 324 159.256  
2019_11_11_19_36_42_140 1573522602140 6769 6744 526 258.411  
2019_11_11_19_36_42_141 1573522602141 6770 6745 1940 986.284  
2019_11_11_19_36_42_148 1573522602148 6777 6752 248 122.262  
2019_11_11_19_36_42_150 1573522602150 6779 6754 183 90.7585  
2019_11_11_19_36_42_153 1573522602153 6782 6757 773 381.295  
2019_11_11_19_36_42_160 1573522602160 6789 6764 258 127.12  
2019_11_11_19_36_42_167 1573522602167 6796 6770 278 136.845  
2019_11_11_19_36_42_178 1573522602178 6807 6781 260 128.092  
2019_11_11_19_36_42_181 1573522602181 6810 6784 228 112.555  
2019_11_11_19_36_42_187 1573522602187 6816 6790 240 118.378  
2019_11_11_19_36_42_196 1573522602196 6825 6799 395 193.97  
2019_11_11_19_36_42_203 1573522602203 6832 6806 584 287.104  
2019_11_11_19_36_42_207 1573522602207 6836 6810 161 80.124  
2019_11_11_19_36_42_220 1573522602220 6849 6823 294 144.633  
2019_11_11_19_36_42_225 1573522602225 6854 6828 751 370.277  
2019_11_11_19_36_42_229 1573522602229 6858 6832 290 142.685  
2019_11_11_19_36_42_241 1573522602241 6870 6844 187 92.6936  
2019_11_11_19_36_42_244 1573522602244 6873 6847 165 82.0565  
2019_11_11_19_36_42_249 1573522602249 6878 6852 169 83.9894  
2019_11_11_19_36_42_278 1573522602278 6907 6881 383 188.092  
2019_11_11_19_36_42_319 1573522602319 6948 6922 4095 2209.31  
2019_11_11_19_36_42_350 1573522602350 6979 6953 609 299.503  
2019_11_11_19_36_42_376 1573522602376 7005 6979 439 215.558  
2019_11_11_19_36_42_387 1573522602387 7016 6989 476 233.755  
2019_11_11_19_36_42_404 1573522602404 7033 7006 496 243.609  
2019_11_11_19_36_42_417 1573522602417 7046 7019 506 248.54  
2019_11_11_19_36_42_460 1573522602460 7089 7062 368 180.751  
2019_11_11_19_36_42_481 1573522602481 7110 7083 763 376.285  
2019_11_11_19_36_42_515 1573522602515 7144 7117 364 178.795  
2019_11_11_19_36_42_581 1573522602581 7210 7183 542 266.317  
2019_11_11_19_36_42_583 1573522602583 7212 7185 406 199.361  
2019_11_11_19_36_42_586 1573522602586 7215 7188 561 275.714  
2019_11_11_19_36_42_595 1573522602595 7224 7197 242 119.349  
2019_11_11_19_36_42_608 1573522602608 7237 7210 377 185.155  
2019_11_11_19_36_42_634 1573522602634 7263 7236 315 154.866  
2019_11_11_19_36_42_665 1573522602665 7294 7267 187 92.6936  
2019_11_11_19_36_42_705 1573522602705 7334 7307 220 108.676  
2019_11_11_19_36_42_729 1573522602729 7358 7331 227 112.07  
2019_11_11_19_36_43_011 1573522603011 7640 7613 3252 1714.53  
2019_11_11_19_36_43_012 1573522603012 7641 7614 507 249.033  
2019_11_11_19_36_43_013 1573522603013 7642 7614 56 29.5656  
2019_11_11_19_36_43_013 1573522603013 7642 7614 1279 638.667  
2019_11_11_19_36_43_013 1573522603013 7642 7614 148 73.8467  
2019_11_11_19_36_43_013 1573522603013 7642 7614 1065 528.894  
2019_11_11_19_36_43_014 1573522603014 7643 7615 148 73.8467  
2019_11_11_19_36_43_014 1573522603014 7643 7615 148 73.8467  
2019_11_11_19_36_43_014 1573522603014 7643 7615 125 62.753  
2019_11_11_19_36_43_014 1573522603014 7643 7615 147 73.3641  
2019_11_11_19_36_43_014 1573522603014 7643 7615 1057 524.817  
2019_11_11_19_36_43_014 1573522603014 7643 7615 246 121.291  
2019_11_11_19_36_43_014 1573522603014 7643 7615 432 212.119  
2019_11_11_19_36_43_014 1573522603014 7643 7615 285 140.251  
2019_11_11_19_36_43_020 1573522603020 7649 7621 464 227.849  
2019_11_11_19_36_43_034 1573522603034 7663 7635 291 143.172  
2019_11_11_19_36_43_041 1573522603041 7670 7642 222 109.646  
2019_11_11_19_36_43_075 1573522603075 7704 7676 149 74.3294  
2019_11_11_19_36_43_082 1573522603082 7711 7683 134 67.0921  
2019_11_11_19_36_43_103 1573522603103 7732 7703 364 178.795  
2019_11_11_19_36_43_133 1573522603133 7762 7733 274 134.899  
2019_11_11_19_36_43_134 1573522603134 7763 7734 501 246.074  
2019_11_11_19_36_43_149 1573522603149 7778 7749 549 269.778  
2019_11_11_19_36_43_151 1573522603151 7780 7751 137 68.5391  
2019_11_11_19_36_43_173 1573522603173 7802 7773 247 121.777  
2019_11_11_19_36_43_214 1573522603214 7843 7814 155 77.2262  
2019_11_11_19_36_43_215 1573522603215 7844 7815 626 307.944  
2019_11_11_19_36_43_228 1573522603228 7857 7828 251 123.719  
2019_11_11_19_36_43_233 1573522603233 7862 7833 160 79.641  
2019_11_11_19_36_43_247 1573522603247 7876 7847 630 309.932  
2019_11_11_19_36_43_269 1573522603269 7898 7869 206 101.892  
2019_11_11_19_36_43_308 1573522603308 7937 7908 423 207.701  
2019_11_11_19_36_43_309 1573522603309 7938 7909 378 185.644  
2019_11_11_19_36_43_322 1573522603322 7951 7922 101 51.1936  
2019_11_11_19_36_43_325 1573522603325 7954 7925 2406 1239.12  
2019_11_11_19_36_43_353 1573522603353 7982 7953 238 117.407  
2019_11_11_19_36_43_419 1573522603419 8048 8018 280 137.818  
2019_11_11_19_36_43_425 1573522603425 8054 8024 299 147.068  
2019_11_11_19_36_43_448 1573522603448 8077 8047 137 68.5391  
2019_11_11_19_36_43_449 1573522603449 8078 8048 108 54.5633  
2019_11_11_19_36_43_461 1573522603461 8090 8060 248 122.262  
2019_11_11_19_36_43_479 1573522603479 8108 8078 995 493.281  
2019_11_11_19_36_43_489 1573522603489 8118 8088 149 74.3294  
2019_11_11_19_36_43_490 1573522603490 8119 8089 188 93.1774  
2019_11_11_19_36_43_531 1573522603531 8160 8130 241 118.864  
2019_11_11_19_36_43_549 1573522603549 8178 8148 247 121.777  
2019_11_11_19_36_43_572 1573522603572 8201 8171 177 87.8568  
2019_11_11_19_36_43_588 1573522603588 8217 8187 145 72.3988  
2019_11_11_19_36_43_619 1573522603619 8248 8218 468 229.817  
2019_11_11_19_36_43_640 1573522603640 8269 8239 309 151.941  
2019_11_11_19_36_43_679 1573522603679 8308 8278 760 374.783  
2019_11_11_19_36_43_722 1573522603722 8351 8321 1518 762.865  
2019_11_11_19_36_43_724 1573522603724 8353 8323 304 149.504  
2019_11_11_19_36_43_729 1573522603729 8358 8328 407 199.852  
2019_11_11_19_36_43_732 1573522603732 8361 8330 437 214.575  
2019_11_11_19_36_43_738 1573522603738 8367 8336 274 134.899  
2019_11_11_19_36_43_754 1573522603754 8383 8352 328 161.208  
2019_11_11_19_36_43_755 1573522603755 8384 8353 249 122.748  
2019_11_11_19_36_43_775 1573522603775 8404 8373 195 96.5652  
2019_11_11_19_36_43_803 1573522603803 8432 8401 119 59.8615  
2019_11_11_19_36_43_805 1573522603805 8434 8403 858 424.001  
2019_11_11_19_36_43_811 1573522603811 8440 8409 343 168.531  
2019_11_11_19_36_43_860 1573522603860 8489 8458 176 87.3733  
2019_11_11_19_36_43_871 1573522603871 8500 8469 237 116.922  
2019_11_11_19_36_43_875 1573522603875 8504 8473 368 180.751  
2019_11_11_19_36_43_881 1573522603881 8510 8479 2421 1247.36  
2019_11_11_19_36_43_883 1573522603883 8512 8481 128 64.1991  
2019_11_11_19_36_43_927 1573522603927 8556 8525 179 88.8239  
2019_11_11_19_36_43_945 1573522603945 8574 8543 191 94.6291  
2019_11_11_19_36_43_953 1573522603953 8582 8551 351 172.439  
2019_11_11_19_36_43_969 1573522603969 8598 8567 574 282.15  
2019_11_11_19_36_43_974 1573522603974 8603 8571 2575 1332.4  
2019_11_11_19_36_43_981 1573522603981 8610 8578 149 74.3294  
2019_11_11_19_36_43_990 1573522603990 8619 8587 224 110.616  
2019_11_11_19_36_44_005 1573522604005 8634 8602 520 255.449  
2019_11_11_19_36_44_006 1573522604006 8635 8603 217 107.222  
2019_11_11_19_36_44_008 1573522604008 8637 8605 222 109.646  
2019_11_11_19_36_44_066 1573522604066 8695 8663 1172 583.611  
2019_11_11_19_36_44_071 1573522604071 8700 8668 295 145.12  
2019_11_11_19_36_44_082 1573522604082 8711 8679 504 247.553  
2019_11_11_19_36_44_093 1573522604093 8722 8690 4095 2209.31  
2019_11_11_19_36_44_094 1573522604094 8723 8691 1291 644.863  
2019_11_11_19_36_44_109 1573522604109 8738 8706 238 117.407  
2019_11_11_19_36_44_224 1573522604224 8853 8821 255 125.662  
2019_11_11_19_36_44_237 1573522604237 8866 8834 115 57.9345  
2019_11_11_19_36_44_246 1573522604246 8875 8843 249 122.748  
2019_11_11_19_36_44_259 1573522604259 8888 8856 368 180.751  
2019_11_11_19_36_44_263 1573522604263 8892 8860 287 141.224  
2019_11_11_19_36_44_283 1573522604283 8912 8879 469 230.309  
2019_11_11_19_36_44_306 1573522604306 8935 8902 805 397.347  
2019_11_11_19_36_44_338 1573522604338 8967 8934 348 170.973  
2019_11_11_19_36_44_345 1573522604345 8974 8941 276 135.872  
2019_11_11_19_36_44_356 1573522604356 8985 8952 4095 2209.31  
2019_11_11_19_36_44_364 1573522604364 8993 8960 637 313.411  
2019_11_11_19_36_44_368 1573522604368 8997 8964 4095 2209.31  
2019_11_11_19_36_44_387 1573522604387 9016 8983 560 275.219  
2019_11_11_19_36_44_415 1573522604415 9044 9011 232 114.496  
2019_11_11_19_36_44_423 1573522604423 9052 9019 185 91.726  
2019_11_11_19_36_44_433 1573522604433 9062 9029 212 104.799  
2019_11_11_19_36_44_452 1573522604452 9081 9048 253 124.691  
2019_11_11_19_36_44_457 1573522604457 9086 9053 65 33.8864  
2019_11_11_19_36_44_465 1573522604465 9094 9061 454 222.93  
2019_11_11_19_36_44_466 1573522604466 9095 9062 132 66.1277  
2019_11_11_19_36_44_485 1573522604485 9114 9081 153 76.2605  
2019_11_11_19_36_44_506 1573522604506 9135 9102 104 52.6376  
2019_11_11_19_36_44_513 1573522604513 9142 9108 505 248.047  
2019_11_11_19_36_44_528 1573522604528 9157 9123 390 191.52  
2019_11_11_19_36_44_535 1573522604535 9164 9130 231 114.011  
2019_11_11_19_36_44_546 1573522604546 9175 9141 213 105.283  
2019_11_11_19_36_44_586 1573522604586 9215 9181 242 119.349  
2019_11_11_19_36_44_587 1573522604587 9216 9182 385 189.072  
2019_11_11_19_36_44_600 1573522604600 9229 9195 1525 766.528  
2019_11_11_19_36_44_601 1573522604601 9230 9196 187 92.6936  
2019_11_11_19_36_44_613 1573522604613 9242 9208 206 101.892  
2019_11_11_19_36_44_635 1573522604635 9264 9230 147 73.3641  
2019_11_11_19_36_44_638 1573522604638 9267 9233 580 285.122  
2019_11_11_19_36_44_663 1573522604663 9292 9258 401 196.91  
2019_11_11_19_36_44_689 1573522604689 9318 9284 355 174.394  
2019_11_11_19_36_44_708 1573522604708 9337 9303 345 169.508  
2019_11_11_19_36_44_725 1573522604725 9354 9320 198 98.0175  
2019_11_11_19_36_44_729 1573522604729 9358 9324 839 414.436  
2019_11_11_19_36_44_742 1573522604742 9371 9337 156 77.7091  
2019_11_11_19_36_44_755 1573522604755 9384 9349 380 186.624  
2019_11_11_19_36_44_761 1573522604761 9390 9355 155 77.2262  
2019_11_11_19_36_44_764 1573522604764 9393 9358 1464 734.656  
2019_11_11_19_36_44_778 1573522604778 9407 9372 2712 1408.63  
2019_11_11_19_36_44_788 1573522604788 9417 9382 1046 519.214  
2019_11_11_19_36_44_797 1573522604797 9426 9391 831 410.412  
2019_11_11_19_36_45_059 1573522605059 9688 9653 607 298.51  
2019_11_11_19_36_45_060 1573522605060 9689 9654 249 122.748  
2019_11_11_19_36_45_061 1573522605061 9690 9655 472 231.786  
2019_11_11_19_36_45_061 1573522605061 9690 9655 229 113.041  
2019_11_11_19_36_45_061 1573522605061 9690 9655 477 234.248  
2019_11_11_19_36_45_061 1573522605061 9690 9655 296 145.607  
2019_11_11_19_36_45_062 1573522605062 9691 9656 155 77.2262  
2019_11_11_19_36_45_062 1573522605062 9691 9656 910 450.231  
2019_11_11_19_36_45_062 1573522605062 9691 9656 4095 2209.31  
2019_11_11_19_36_45_062 1573522605062 9691 9656 1095 544.201  
2019_11_11_19_36_45_062 1573522605062 9691 9656 734 361.773  
2019_11_11_19_36_45_062 1573522605062 9691 9656 186 92.2098  
2019_11_11_19_36_45_062 1573522605062 9691 9655 145 72.3988  
2019_11_11_19_36_45_062 1573522605062 9691 9655 378 185.644  
2019_11_11_19_36_45_063 1573522605063 9692 9656 352 172.928  
2019_11_11_19_36_45_063 1573522605063 9692 9656 1293 645.896  
2019_11_11_19_36_45_063 1573522605063 9692 9656 529 259.893  
2019_11_11_19_36_45_063 1573522605063 9692 9656 155 77.2262  
2019_11_11_19_36_45_063 1573522605063 9692 9656 245 120.805  
2019_11_11_19_36_45_063 1573522605063 9692 9656 880 435.088  
2019_11_11_19_36_45_064 1573522605064 9693 9657 4095 2209.31  
2019_11_11_19_36_45_092 1573522605092 9721 9685 1798 910.517  
2019_11_11_19_36_45_096 1573522605096 9725 9689 1112 552.887  
2019_11_11_19_36_45_100 1573522605100 9729 9693 394 193.48  
2019_11_11_19_36_45_107 1573522605107 9736 9700 183 90.7585  
2019_11_11_19_36_45_109 1573522605109 9738 9702 1399 700.815  
2019_11_11_19_36_45_155 1573522605155 9784 9748 308 151.453  
2019_11_11_19_36_45_163 1573522605163 9792 9756 120 60.3434  
2019_11_11_19_36_45_168 1573522605168 9797 9761 123 61.789  
2019_11_11_19_36_45_170 1573522605170 9799 9762 246 121.291  
2019_11_11_19_36_45_174 1573522605174 9803 9766 395 193.97  
2019_11_11_19_36_45_195 1573522605195 9824 9787 4095 2209.31  
2019_11_11_19_36_45_214 1573522605214 9843 9806 638 313.908  
2019_11_11_19_36_45_217 1573522605217 9846 9809 216 106.737  
2019_11_11_19_36_45_221 1573522605221 9850 9813 251 123.719  
2019_11_11_19_36_45_240 1573522605240 9869 9832 123 61.789  
2019_11_11_19_36_45_249 1573522605249 9878 9841 547 268.789  
2019_11_11_19_36_45_250 1573522605250 9879 9842 135 67.5744  
2019_11_11_19_36_45_261 1573522605261 9890 9853 240 118.378  
2019_11_11_19_36_45_279 1573522605279 9908 9871 1915 972.901  
2019_11_11_19_36_45_294 1573522605294 9923 9886 262 129.064  
2019_11_11_19_36_45_304 1573522605304 9933 9896 372 182.708  
2019_11_11_19_36_45_307 1573522605307 9936 9899 229 113.041  
2019_11_11_19_36_45_326 1573522605326 9955 9918 317 155.841  
2019_11_11_19_36_45_347 1573522605347 9976 9939 477 234.248  
2019_11_11_19_36_45_351 1573522605351 9980 9943 1039 515.65  
2019_11_11_19_36_45_371 1573522605371 10000 9962 295 145.12  
2019_11_11_19_36_45_376 1573522605376 10005 9967 229 113.041  
2019_11_11_19_36_45_378 1573522605378 10007 9969 388 190.541  
2019_11_11_19_36_45_389 1573522605389 10018 9980 203 100.439  
2019_11_11_19_36_45_425 1573522605425 10054 10016 917 453.769  
2019_11_11_19_36_45_426 1573522605426 10055 10017 659 324.355  
2019_11_11_19_36_45_437 1573522605437 10066 10028 116 58.4162  
2019_11_11_19_36_45_440 1573522605440 10069 10031 122 61.3071  
2019_11_11_19_36_45_442 1573522605442 10071 10033 1100 546.755  
2019_11_11_19_36_45_487 1573522605487 10116 10078 477 234.248  
2019_11_11_19_36_45_491 1573522605491 10120 10082 275 135.385  
2019_11_11_19_36_45_512 1573522605512 10141 10103 354 173.906  
2019_11_11_19_36_45_554 1573522605554 10183 10145 310 152.428  
2019_11_11_19_36_45_559 1573522605559 10188 10150 222 109.646  
2019_11_11_19_36_45_567 1573522605567 10196 10158 106 53.6004  
2019_11_11_19_36_45_569 1573522605569 10198 10160 244 120.32  
2019_11_11_19_36_45_573 1573522605573 10202 10164 505 248.047  
2019_11_11_19_36_45_592 1573522605592 10221 10182 209 103.345  
2019_11_11_19_36_45_604 1573522605604 10233 10194 285 140.251  
2019_11_11_19_36_45_619 1573522605619 10248 10209 85 43.4968  
2019_11_11_19_36_45_626 1573522605626 10255 10216 143 71.4337  
2019_11_11_19_36_45_627 1573522605627 10256 10217 599 294.541  
2019_11_11_19_36_45_640 1573522605640 10269 10230 230 113.526  
2019_11_11_19_36_45_647 1573522605647 10276 10237 386 189.561  
2019_11_11_19_36_45_650 1573522605650 10279 10240 340 167.066  
2019_11_11_19_36_45_706 1573522605706 10335 10296 341 167.554  
2019_11_11_19_36_45_737 1573522605737 10366 10327 244 120.32  
2019_11_11_19_36_45_749 1573522605749 10378 10339 1337 668.652  
2019_11_11_19_36_45_771 1573522605771 10400 10361 413 202.794  
2019_11_11_19_36_45_787 1573522605787 10416 10377 408 200.342  
2019_11_11_19_36_45_848 1573522605848 10477 10438 1589 800.086  
2019_11_11_19_36_45_872 1573522605872 10501 10462 487 239.173  
2019_11_11_19_36_45_883 1573522605883 10512 10473 371 182.219  
2019_11_11_19_36_45_895 1573522605895 10524 10485 266 131.008  
2019_11_11_19_36_45_902 1573522605902 10531 10491 202 99.9544  
2019_11_11_19_36_45_915 1573522605915 10544 10504 728 358.773  
2019_11_11_19_36_45_927 1573522605927 10556 10516 510 250.513  
2019_11_11_19_36_45_963 1573522605963 10592 10552 580 285.122  
2019_11_11_19_36_45_968 1573522605968 10597 10557 260 128.092  
2019_11_11_19_36_46_014 1573522606014 10643 10603 672 330.829  
2019_11_11_19_36_46_021 1573522606021 10650 10610 355 174.394  
2019_11_11_19_36_46_024 1573522606024 10653 10613 1063 527.875  
2019_11_11_19_36_46_044 1573522606044 10673 10633 1119 556.466  
2019_11_11_19_36_46_046 1573522606046 10675 10635 183 90.7585  
2019_11_11_19_36_46_089 1573522606089 10718 10678 268 131.981  
2019_11_11_19_36_46_099 1573522606099 10728 10688 251 123.719  
2019_11_11_19_36_46_106 1573522606106 10735 10695 385 189.072  
2019_11_11_19_36_46_112 1573522606112 10741 10701 138 69.0214  
2019_11_11_19_36_46_134 1573522606134 10763 10723 208 102.861  
2019_11_11_19_36_46_152 1573522606152 10781 10741 74 38.2096  
2019_11_11_19_36_46_180 1573522606180 10809 10769 256 126.148  
2019_11_11_19_36_46_192 1573522606192 10821 10781 223 110.131  
2019_11_11_19_36_46_200 1573522606200 10829 10788 99 50.2311  
2019_11_11_19_36_46_201 1573522606201 10830 10789 286 140.738  
2019_11_11_19_36_46_203 1573522606203 10832 10791 768 378.79  
2019_11_11_19_36_46_205 1573522606205 10834 10793 162 80.6071  
2019_11_11_19_36_46_219 1573522606219 10848 10807 221 109.161  
2019_11_11_19_36_46_226 1573522606226 10855 10814 424 208.192  
2019_11_11_19_36_46_230 1573522606230 10859 10818 158 78.675  
2019_11_11_19_36_46_252 1573522606252 10881 10840 434 213.102  
2019_11_11_19_36_46_257 1573522606257 10886 10845 242 119.349  
2019_11_11_19_36_46_259 1573522606259 10888 10847 343 168.531  
2019_11_11_19_36_46_266 1573522606266 10895 10854 228 112.555  
2019_11_11_19_36_46_289 1573522606289 10918 10877 104 52.6376  
2019_11_11_19_36_46_312 1573522606312 10941 10900 246 121.291  
2019_11_11_19_36_46_390 1573522606390 11019 10978 2804 1460.14  
2019_11_11_19_36_46_391 1573522606391 11020 10979 162 80.6071  
2019_11_11_19_36_46_400 1573522606400 11029 10988 598 294.045  
2019_11_11_19_36_46_401 1573522606401 11030 10989 180 89.3075  
2019_11_11_19_36_46_414 1573522606414 11043 11001 873 431.559  
2019_11_11_19_36_46_415 1573522606415 11044 11002 179 88.8239  
2019_11_11_19_36_46_425 1573522606425 11054 11012 227 112.07  
2019_11_11_19_36_46_448 1573522606448 11077 11035 182 90.2748  
2019_11_11_19_36_46_453 1573522606453 11082 11040 196 97.0493  
2019_11_11_19_36_46_458 1573522606458 11087 11045 263 129.55  
2019_11_11_19_36_46_462 1573522606462 11091 11049 132 66.1277  
2019_11_11_19_36_46_472 1573522606472 11101 11059 218 107.707  
2019_11_11_19_36_46_481 1573522606481 11110 11068 282 138.791  
2019_11_11_19_36_46_489 1573522606489 11118 11076 275 135.385  
2019_11_11_19_36_46_490 1573522606490 11119 11077 1170 582.586  
2019_11_11_19_36_46_495 1573522606495 11124 11082 736 362.773  
2019_11_11_19_36_46_519 1573522606519 11148 11106 415 203.775  
2019_11_11_19_36_46_520 1573522606520 11149 11107 486 238.681  
2019_11_11_19_36_46_521 1573522606521 11150 11108 140 69.9862  
2019_11_11_19_36_46_530 1573522606530 11159 11117 178 88.3403  
2019_11_11_19_36_46_536 1573522606536 11165 11123 429 210.646  
2019_11_11_19_36_46_554 1573522606554 11183 11140 1083 538.075  
2019_11_11_19_36_46_558 1573522606558 11187 11144 308 151.453  
