1573517290127 2019_11_11_18_08_10_127 2.734449 0.478300  0.000014786
2019_11_11_18_08_16_904 1573517296904 6777 6753 198 98.0175  
2019_11_11_18_08_16_905 1573517296905 6778 6754 53 28.1259  
2019_11_11_18_08_16_913 1573517296913 6786 6762 195 96.5652  
2019_11_11_18_08_16_942 1573517296942 6815 6791 819 404.38  
2019_11_11_18_08_16_966 1573517296966 6839 6814 495 243.116  
2019_11_11_18_08_16_968 1573517296968 6841 6816 634 311.92  
2019_11_11_18_08_17_004 1573517297004 6877 6852 328 161.208  
2019_11_11_18_08_17_045 1573517297045 6918 6893 284 139.764  
2019_11_11_18_08_17_060 1573517297060 6933 6908 158 78.675  
2019_11_11_18_08_17_115 1573517297115 6988 6963 485 238.188  
2019_11_11_18_08_17_116 1573517297116 6989 6964 136 68.0567  
2019_11_11_18_08_17_119 1573517297119 6992 6967 155 77.2262  
2019_11_11_18_08_17_132 1573517297132 7005 6980 364 178.795  
2019_11_11_18_08_17_142 1573517297142 7015 6990 223 110.131  
2019_11_11_18_08_17_195 1573517297195 7068 7043 476 233.755  
2019_11_11_18_08_17_200 1573517297200 7073 7048 225 111.1  
2019_11_11_18_08_17_219 1573517297219 7092 7067 92 46.8632  
2019_11_11_18_08_17_289 1573517297289 7162 7137 866 428.031  
2019_11_11_18_08_17_294 1573517297294 7167 7142 540 265.328  
2019_11_11_18_08_17_409 1573517297409 7282 7257 443 217.523  
2019_11_11_18_08_17_410 1573517297410 7283 7258 151 75.2949  
2019_11_11_18_08_17_417 1573517297417 7290 7265 319 156.817  
2019_11_11_18_08_17_460 1573517297460 7333 7307 2849 1485.42  
2019_11_11_18_08_17_471 1573517297471 7344 7318 197 97.5334  
2019_11_11_18_08_17_482 1573517297482 7355 7329 320 157.305  
2019_11_11_18_08_17_496 1573517297496 7369 7343 447 219.489  
2019_11_11_18_08_17_497 1573517297497 7370 7344 127 63.717  
2019_11_11_18_08_17_499 1573517297499 7372 7346 626 307.944  
2019_11_11_18_08_17_506 1573517297506 7379 7353 270 132.953  
2019_11_11_18_08_17_522 1573517297522 7395 7369 318 156.329  
2019_11_11_18_08_17_533 1573517297533 7406 7380 249 122.748  
2019_11_11_18_08_17_551 1573517297551 7424 7398 141 70.4687  
2019_11_11_18_08_17_571 1573517297571 7444 7418 3956 2126.28  
2019_11_11_18_08_17_616 1573517297616 7489 7463 186 92.2098  
2019_11_11_18_08_17_624 1573517297624 7497 7471 294 144.633  
2019_11_11_18_08_17_637 1573517297637 7510 7484 1614 813.227  
2019_11_11_18_08_17_644 1573517297644 7517 7491 187 92.6936  
2019_11_11_18_08_17_670 1573517297670 7543 7517 1964 999.148  
2019_11_11_18_08_17_697 1573517297697 7570 7544 552 271.261  
2019_11_11_18_08_17_703 1573517297703 7576 7549 165 82.0565  
2019_11_11_18_08_17_706 1573517297706 7579 7552 128 64.1991  
2019_11_11_18_08_17_712 1573517297712 7585 7558 413 202.794  
2019_11_11_18_08_17_727 1573517297727 7600 7573 289 142.198  
2019_11_11_18_08_17_741 1573517297741 7614 7587 1265 631.444  
2019_11_11_18_08_17_751 1573517297751 7624 7597 267 131.495  
2019_11_11_18_08_17_778 1573517297778 7651 7624 167 83.0229  
2019_11_11_18_08_17_822 1573517297822 7695 7668 4095 2209.31  
2019_11_11_18_08_17_825 1573517297825 7698 7671 1120 556.978  
2019_11_11_18_08_17_831 1573517297831 7704 7677 311 152.916  
2019_11_11_18_08_17_842 1573517297842 7715 7688 2916 1523.18  
2019_11_11_18_08_17_843 1573517297843 7716 7689 246 121.291  
2019_11_11_18_08_17_872 1573517297872 7745 7718 136 68.0567  
2019_11_11_18_08_17_911 1573517297911 7784 7757 401 196.91  
2019_11_11_18_08_17_946 1573517297946 7819 7792 573 281.655  
2019_11_11_18_08_17_949 1573517297949 7822 7795 393 192.99  
2019_11_11_18_08_17_955 1573517297955 7828 7801 120 60.3434  
2019_11_11_18_08_17_987 1573517297987 7860 7832 428 210.155  
2019_11_11_18_08_18_035 1573517298035 7908 7880 88 44.9393  
2019_11_11_18_08_18_050 1573517298050 7923 7895 380 186.624  
2019_11_11_18_08_18_057 1573517298057 7930 7902 362 177.817  
2019_11_11_18_08_18_175 1573517298175 8048 8020 572 281.16  
2019_11_11_18_08_18_190 1573517298190 8063 8035 196 97.0493  
2019_11_11_18_08_18_194 1573517298194 8067 8039 340 167.066  
2019_11_11_18_08_18_195 1573517298195 8068 8040 162 80.6071  
2019_11_11_18_08_18_207 1573517298207 8080 8052 342 168.042  
2019_11_11_18_08_18_236 1573517298236 8109 8081 395 193.97  
2019_11_11_18_08_18_237 1573517298237 8110 8082 4095 2209.31  
2019_11_11_18_08_18_246 1573517298246 8119 8091 1528 768.098  
2019_11_11_18_08_18_250 1573517298250 8123 8095 279 137.331  
2019_11_11_18_08_18_287 1573517298287 8160 8132 222 109.646  
2019_11_11_18_08_18_310 1573517298310 8183 8155 185 91.726  
2019_11_11_18_08_18_321 1573517298321 8194 8166 314 154.378  
2019_11_11_18_08_18_356 1573517298356 8229 8201 887 438.619  
2019_11_11_18_08_18_361 1573517298361 8234 8205 1925 978.252  
2019_11_11_18_08_18_388 1573517298388 8261 8232 489 240.159  
2019_11_11_18_08_18_433 1573517298433 8306 8277 229 113.041  
2019_11_11_18_08_18_434 1573517298434 8307 8278 270 132.953  
2019_11_11_18_08_18_745 1573517298745 8618 8589 207 102.376  
2019_11_11_18_08_18_746 1573517298746 8619 8590 297 146.094  
2019_11_11_18_08_18_747 1573517298747 8620 8591 352 172.928  
2019_11_11_18_08_18_747 1573517298747 8620 8591 500 245.581  
2019_11_11_18_08_18_747 1573517298747 8620 8591 248 122.262  
2019_11_11_18_08_18_748 1573517298748 8621 8592 307 150.966  
2019_11_11_18_08_18_748 1573517298748 8621 8592 395 193.97  
2019_11_11_18_08_18_748 1573517298748 8621 8592 164 81.5733  
2019_11_11_18_08_18_748 1573517298748 8621 8592 805 397.347  
2019_11_11_18_08_18_748 1573517298748 8621 8592 66 34.3667  
2019_11_11_18_08_18_748 1573517298748 8621 8592 145 72.3988  
2019_11_11_18_08_18_748 1573517298748 8621 8592 211 104.314  
2019_11_11_18_08_18_748 1573517298748 8621 8592 460 225.881  
2019_11_11_18_08_18_767 1573517298767 8640 8610 318 156.329  
2019_11_11_18_08_18_773 1573517298773 8646 8616 419 205.738  
2019_11_11_18_08_18_775 1573517298775 8648 8618 312 153.403  
2019_11_11_18_08_18_780 1573517298780 8653 8623 531 260.881  
2019_11_11_18_08_18_788 1573517298788 8661 8631 359 176.35  
2019_11_11_18_08_18_796 1573517298796 8669 8639 341 167.554  
2019_11_11_18_08_18_805 1573517298805 8678 8648 217 107.222  
2019_11_11_18_08_18_807 1573517298807 8680 8650 362 177.817  
2019_11_11_18_08_18_850 1573517298850 8723 8693 294 144.633  
2019_11_11_18_08_18_859 1573517298859 8732 8702 182 90.2748  
2019_11_11_18_08_18_867 1573517298867 8740 8710 646 317.887  
2019_11_11_18_08_18_875 1573517298875 8748 8718 1166 580.534  
2019_11_11_18_08_18_879 1573517298879 8752 8722 2235 1145.59  
2019_11_11_18_08_18_901 1573517298901 8774 8744 423 207.701  
2019_11_11_18_08_18_915 1573517298915 8788 8758 256 126.148  
2019_11_11_18_08_18_917 1573517298917 8790 8760 1635 824.28  
2019_11_11_18_08_18_935 1573517298935 8808 8778 2206 1129.82  
2019_11_11_18_08_18_936 1573517298936 8809 8779 258 127.12  
2019_11_11_18_08_18_941 1573517298941 8814 8783 95 48.3064  
2019_11_11_18_08_18_984 1573517298984 8857 8826 422 207.21  
2019_11_11_18_08_18_991 1573517298991 8864 8833 198 98.0175  
2019_11_11_18_08_19_012 1573517299012 8885 8854 171 84.9561  
2019_11_11_18_08_19_063 1573517299063 8936 8905 290 142.685  
2019_11_11_18_08_19_080 1573517299080 8953 8922 193 95.5971  
2019_11_11_18_08_19_087 1573517299087 8960 8929 132 66.1277  
2019_11_11_18_08_19_119 1573517299119 8992 8961 217 107.222  
2019_11_11_18_08_19_133 1573517299133 9006 8975 216 106.737  
2019_11_11_18_08_19_143 1573517299143 9016 8985 981 486.176  
2019_11_11_18_08_19_154 1573517299154 9027 8996 475 233.263  
2019_11_11_18_08_19_178 1573517299178 9051 9020 438 215.066  
2019_11_11_18_08_19_182 1573517299182 9055 9024 530 260.387  
2019_11_11_18_08_19_189 1573517299189 9062 9031 176 87.3733  
2019_11_11_18_08_19_228 1573517299228 9101 9070 202 99.9544  
2019_11_11_18_08_19_247 1573517299247 9120 9089 461 226.373  
2019_11_11_18_08_19_255 1573517299255 9128 9097 506 248.54  
2019_11_11_18_08_19_266 1573517299266 9139 9107 495 243.116  
2019_11_11_18_08_19_273 1573517299273 9146 9114 582 286.113  
2019_11_11_18_08_19_297 1573517299297 9170 9138 456 223.914  
2019_11_11_18_08_19_314 1573517299314 9187 9155 453 222.439  
2019_11_11_18_08_19_316 1573517299316 9189 9157 59 31.0056  
2019_11_11_18_08_19_337 1573517299337 9210 9178 988 489.728  
2019_11_11_18_08_19_371 1573517299371 9244 9212 156 77.7091  
2019_11_11_18_08_19_409 1573517299409 9282 9250 529 259.893  
2019_11_11_18_08_19_418 1573517299418 9291 9259 493 242.13  
2019_11_11_18_08_19_437 1573517299437 9310 9278 735 362.273  
2019_11_11_18_08_19_454 1573517299454 9327 9295 211 104.314  
2019_11_11_18_08_19_461 1573517299461 9334 9302 173 85.9229  
2019_11_11_18_08_19_466 1573517299466 9339 9307 165 82.0565  
2019_11_11_18_08_19_469 1573517299469 9342 9310 453 222.439  
2019_11_11_18_08_19_479 1573517299479 9352 9320 256 126.148  
2019_11_11_18_08_19_510 1573517299510 9383 9351 187 92.6936  
2019_11_11_18_08_19_518 1573517299518 9391 9359 143 71.4337  
2019_11_11_18_08_19_529 1573517299529 9402 9369 293 144.146  
2019_11_11_18_08_19_534 1573517299534 9407 9374 456 223.914  
2019_11_11_18_08_19_552 1573517299552 9425 9392 105 53.119  
2019_11_11_18_08_19_574 1573517299574 9447 9414 301 148.042  
2019_11_11_18_08_19_624 1573517299624 9497 9464 287 141.224  
2019_11_11_18_08_19_631 1573517299631 9504 9471 127 63.717  
2019_11_11_18_08_19_669 1573517299669 9542 9509 321 157.792  
2019_11_11_18_08_19_728 1573517299728 9601 9568 247 121.777  
2019_11_11_18_08_19_731 1573517299731 9604 9571 271 133.44  
2019_11_11_18_08_19_734 1573517299734 9607 9574 243 119.834  
2019_11_11_18_08_19_745 1573517299745 9618 9585 3155 1658.95  
2019_11_11_18_08_19_746 1573517299746 9619 9586 453 222.439  
2019_11_11_18_08_19_767 1573517299767 9640 9607 616 302.978  
2019_11_11_18_08_19_772 1573517299772 9645 9612 609 299.503  
2019_11_11_18_08_19_773 1573517299773 9646 9613 169 83.9894  
2019_11_11_18_08_19_778 1573517299778 9651 9618 193 95.5971  
2019_11_11_18_08_19_795 1573517299795 9668 9635 207 102.376  
2019_11_11_18_08_19_806 1573517299806 9679 9645 1139 566.7  
2019_11_11_18_08_19_807 1573517299807 9680 9646 305 149.991  
2019_11_11_18_08_19_837 1573517299837 9710 9676 535 262.857  
2019_11_11_18_08_19_839 1573517299839 9712 9678 202 99.9544  
2019_11_11_18_08_19_907 1573517299907 9780 9746 255 125.662  
2019_11_11_18_08_19_913 1573517299913 9786 9752 140 69.9862  
2019_11_11_18_08_19_964 1573517299964 9837 9803 454 222.93  
2019_11_11_18_08_19_974 1573517299974 9847 9813 1101 547.266  
2019_11_11_18_08_19_991 1573517299991 9864 9830 256 126.148  
2019_11_11_18_08_19_992 1573517299992 9865 9831 161 80.124  
2019_11_11_18_08_20_015 1573517300015 9888 9854 153 76.2605  
2019_11_11_18_08_20_019 1573517300019 9892 9858 739 364.273  
2019_11_11_18_08_20_026 1573517300026 9899 9865 64 33.4062  
2019_11_11_18_08_20_030 1573517300030 9903 9869 262 129.064  
2019_11_11_18_08_20_031 1573517300031 9904 9870 380 186.624  
2019_11_11_18_08_20_048 1573517300048 9921 9887 183 90.7585  
2019_11_11_18_08_20_049 1573517300049 9922 9888 1922 976.647  
2019_11_11_18_08_20_052 1573517300052 9925 9890 614 301.985  
2019_11_11_18_08_20_055 1573517300055 9928 9893 146 72.8814  
2019_11_11_18_08_20_062 1573517300062 9935 9900 340 167.066  
2019_11_11_18_08_20_095 1573517300095 9968 9933 471 231.294  
2019_11_11_18_08_20_109 1573517300109 9982 9947 131 65.6455  
2019_11_11_18_08_20_110 1573517300110 9983 9948 629 309.435  
2019_11_11_18_08_20_120 1573517300120 9993 9958 1836 930.734  
2019_11_11_18_08_20_132 1573517300132 10005 9970 112 56.4895  
2019_11_11_18_08_20_148 1573517300148 10021 9986 1457 731.005  
2019_11_11_18_08_20_166 1573517300166 10039 10004 203 100.439  
2019_11_11_18_08_20_181 1573517300181 10054 10019 341 167.554  
2019_11_11_18_08_20_197 1573517300197 10070 10035 263 129.55  
2019_11_11_18_08_20_198 1573517300198 10071 10036 478 234.74  
2019_11_11_18_08_20_222 1573517300222 10095 10060 459 225.389  
2019_11_11_18_08_20_223 1573517300223 10096 10061 636 312.914  
2019_11_11_18_08_20_247 1573517300247 10120 10085 233 114.981  
2019_11_11_18_08_20_288 1573517300288 10161 10126 436 214.084  
2019_11_11_18_08_20_320 1573517300320 10193 10158 508 249.527  
2019_11_11_18_08_20_321 1573517300321 10194 10158 486 238.681  
2019_11_11_18_08_20_329 1573517300329 10202 10166 206 101.892  
2019_11_11_18_08_20_349 1573517300349 10222 10186 108 54.5633  
2019_11_11_18_08_20_376 1573517300376 10249 10213 323 158.768  
2019_11_11_18_08_20_377 1573517300377 10250 10214 65 33.8864  
2019_11_11_18_08_20_390 1573517300390 10263 10227 240 118.378  
2019_11_11_18_08_20_420 1573517300420 10293 10257 267 131.495  
2019_11_11_18_08_20_432 1573517300432 10305 10269 663 326.347  
2019_11_11_18_08_20_442 1573517300442 10315 10279 2563 1325.74  
2019_11_11_18_08_20_448 1573517300448 10321 10285 371 182.219  
2019_11_11_18_08_20_482 1573517300482 10355 10319 166 82.5397  
2019_11_11_18_08_20_488 1573517300488 10361 10325 243 119.834  
2019_11_11_18_08_20_496 1573517300496 10369 10333 946 468.438  
2019_11_11_18_08_20_508 1573517300508 10381 10345 401 196.91  
2019_11_11_18_08_20_516 1573517300516 10389 10353 214 105.768  
2019_11_11_18_08_20_517 1573517300517 10390 10354 162 80.6071  
2019_11_11_18_08_20_793 1573517300793 10666 10630 683 336.311  
2019_11_11_18_08_20_794 1573517300794 10667 10630 456 223.914  
2019_11_11_18_08_20_795 1573517300795 10668 10631 412 202.304  
2019_11_11_18_08_20_795 1573517300795 10668 10631 119 59.8615  
2019_11_11_18_08_20_795 1573517300795 10668 10631 627 308.441  
2019_11_11_18_08_20_796 1573517300796 10669 10632 1958 995.931  
2019_11_11_18_08_20_796 1573517300796 10669 10632 286 140.738  
2019_11_11_18_08_20_796 1573517300796 10669 10632 204 100.923  
2019_11_11_18_08_20_796 1573517300796 10669 10632 281 138.304  
2019_11_11_18_08_20_796 1573517300796 10669 10632 439 215.558  
2019_11_11_18_08_20_796 1573517300796 10669 10632 304 149.504  
2019_11_11_18_08_20_796 1573517300796 10669 10632 176 87.3733  
2019_11_11_18_08_20_796 1573517300796 10669 10632 222 109.646  
2019_11_11_18_08_20_797 1573517300797 10670 10633 1017 504.458  
2019_11_11_18_08_20_797 1573517300797 10670 10633 2690 1396.35  
2019_11_11_18_08_20_885 1573517300885 10758 10721 1852 939.26  
2019_11_11_18_08_20_895 1573517300895 10768 10731 676 332.822  
2019_11_11_18_08_20_940 1573517300940 10813 10776 209 103.345  
2019_11_11_18_08_20_941 1573517300941 10814 10776 594 292.062  
2019_11_11_18_08_20_942 1573517300942 10815 10777 171 84.9561  
2019_11_11_18_08_20_959 1573517300959 10832 10794 166 82.5397  
2019_11_11_18_08_20_966 1573517300966 10839 10801 315 154.866  
2019_11_11_18_08_20_969 1573517300969 10842 10804 781 385.305  
2019_11_11_18_08_21_012 1573517301012 10885 10847 179 88.8239  
2019_11_11_18_08_21_084 1573517301084 10957 10919 578 284.132  
2019_11_11_18_08_21_100 1573517301100 10973 10935 213 105.283  
2019_11_11_18_08_21_101 1573517301101 10974 10936 266 131.008  
2019_11_11_18_08_21_112 1573517301112 10985 10947 115 57.9345  
2019_11_11_18_08_21_153 1573517301153 11026 10988 126 63.235  
2019_11_11_18_08_21_163 1573517301163 11036 10998 387 190.051  
2019_11_11_18_08_21_178 1573517301178 11051 11013 302 148.53  
2019_11_11_18_08_21_196 1573517301196 11069 11031 393 192.99  
2019_11_11_18_08_21_203 1573517301203 11076 11038 214 105.768  
2019_11_11_18_08_21_208 1573517301208 11081 11043 307 150.966  
2019_11_11_18_08_21_233 1573517301233 11106 11068 368 180.751  
2019_11_11_18_08_21_253 1573517301253 11126 11087 337 165.601  
2019_11_11_18_08_21_268 1573517301268 11141 11102 454 222.93  
2019_11_11_18_08_21_295 1573517301295 11168 11129 360 176.839  
2019_11_11_18_08_21_308 1573517301308 11181 11142 94 47.8253  
2019_11_11_18_08_21_320 1573517301320 11193 11154 273 134.412  
2019_11_11_18_08_21_350 1573517301350 11223 11184 238 117.407  
2019_11_11_18_08_21_363 1573517301363 11236 11197 281 138.304  
2019_11_11_18_08_21_374 1573517301374 11247 11208 479 235.233  
2019_11_11_18_08_21_381 1573517301381 11254 11215 187 92.6936  
2019_11_11_18_08_21_386 1573517301386 11259 11220 2721 1413.66  
2019_11_11_18_08_21_396 1573517301396 11269 11230 143 71.4337  
2019_11_11_18_08_21_422 1573517301422 11295 11256 527 258.905  
2019_11_11_18_08_21_434 1573517301434 11307 11268 220 108.676  
2019_11_11_18_08_21_442 1573517301442 11315 11276 423 207.701  
2019_11_11_18_08_21_445 1573517301445 11318 11279 437 214.575  
2019_11_11_18_08_21_446 1573517301446 11319 11280 115 57.9345  
2019_11_11_18_08_21_447 1573517301447 11320 11281 129 64.6812  
2019_11_11_18_08_21_460 1573517301460 11333 11293 321 157.792  
2019_11_11_18_08_21_464 1573517301464 11337 11297 247 121.777  
2019_11_11_18_08_21_465 1573517301465 11338 11298 372 182.708  
2019_11_11_18_08_21_482 1573517301482 11355 11315 263 129.55  
2019_11_11_18_08_21_492 1573517301492 11365 11325 379 186.134  
2019_11_11_18_08_21_494 1573517301494 11367 11327 157 78.192  
2019_11_11_18_08_21_501 1573517301501 11374 11334 4095 2209.31  
2019_11_11_18_08_21_522 1573517301522 11395 11355 408 200.342  
2019_11_11_18_08_21_536 1573517301536 11409 11369 280 137.818  
2019_11_11_18_08_21_617 1573517301617 11490 11450 557 273.735  
2019_11_11_18_08_21_626 1573517301626 11499 11459 133 66.6099  
2019_11_11_18_08_21_664 1573517301664 11537 11497 4095 2209.31  
2019_11_11_18_08_21_671 1573517301671 11544 11504 397 194.95  
2019_11_11_18_08_21_706 1573517301706 11579 11539 364 178.795  
2019_11_11_18_08_21_714 1573517301714 11587 11547 570 280.169  
2019_11_11_18_08_21_737 1573517301737 11610 11570 1216 606.21  
2019_11_11_18_08_21_747 1573517301747 11620 11580 518 254.461  
2019_11_11_18_08_21_789 1573517301789 11662 11622 291 143.172  
2019_11_11_18_08_21_790 1573517301790 11663 11622 111 56.0079  
2019_11_11_18_08_21_811 1573517301811 11684 11643 88 44.9393  
2019_11_11_18_08_21_833 1573517301833 11706 11665 175 86.8898  
2019_11_11_18_08_21_852 1573517301852 11725 11684 238 117.407  
2019_11_11_18_08_21_888 1573517301888 11761 11720 208 102.861  
2019_11_11_18_08_21_892 1573517301892 11765 11724 237 116.922  
2019_11_11_18_08_21_911 1573517301911 11784 11743 119 59.8615  
2019_11_11_18_08_21_940 1573517301940 11813 11772 254 125.177  
2019_11_11_18_08_21_955 1573517301955 11828 11787 249 122.748  
2019_11_11_18_08_21_964 1573517301964 11837 11796 708 348.782  
2019_11_11_18_08_21_974 1573517301974 11847 11806 224 110.616  
2019_11_11_18_08_22_000 1573517302000 11873 11832 265 130.522  
2019_11_11_18_08_22_018 1573517302018 11891 11850 455 223.422  
2019_11_11_18_08_22_039 1573517302039 11912 11871 224 110.616  
2019_11_11_18_08_22_050 1573517302050 11923 11882 433 212.611  
2019_11_11_18_08_22_105 1573517302105 11978 11937 2502 1292  
2019_11_11_18_08_22_106 1573517302106 11979 11938 146 72.8814  
2019_11_11_18_08_22_146 1573517302146 12019 11977 228 112.555  
2019_11_11_18_08_22_152 1573517302152 12025 11983 600 295.037  
2019_11_11_18_08_22_158 1573517302158 12031 11989 134 67.0921  
2019_11_11_18_08_22_163 1573517302163 12036 11994 143 71.4337  
2019_11_11_18_08_22_174 1573517302174 12047 12005 110 55.5264  
2019_11_11_18_08_22_205 1573517302205 12078 12036 329 161.696  
2019_11_11_18_08_22_211 1573517302211 12084 12042 324 159.256  
2019_11_11_18_08_22_231 1573517302231 12104 12062 1428 715.898  
2019_11_11_18_08_22_251 1573517302251 12124 12082 707 348.283  
2019_11_11_18_08_22_269 1573517302269 12142 12100 295 145.12  
2019_11_11_18_08_22_273 1573517302273 12146 12104 345 169.508  
2019_11_11_18_08_22_280 1573517302280 12153 12111 211 104.314  
2019_11_11_18_08_22_308 1573517302308 12181 12139 350 171.951  
2019_11_11_18_08_22_314 1573517302314 12187 12145 253 124.691  
2019_11_11_18_08_22_338 1573517302338 12211 12169 478 234.74  
2019_11_11_18_08_22_352 1573517302352 12225 12183 179 88.8239  
2019_11_11_18_08_22_373 1573517302373 12246 12204 388 190.541  
2019_11_11_18_08_22_406 1573517302406 12279 12236 417 204.757  
