1573511710831 2019_11_11_16_35_10_831 2.734449 0.478300  0.000014786
2019_11_11_16_35_17_463 1573511717463 6632 6608 853 421.483  
2019_11_11_16_35_17_465 1573511717465 6634 6610 615 302.481  
2019_11_11_16_35_17_469 1573511717469 6638 6614 306 150.479  
2019_11_11_16_35_17_492 1573511717492 6661 6637 362 177.817  
2019_11_11_16_35_17_493 1573511717493 6662 6638 325 159.744  
2019_11_11_16_35_17_506 1573511717506 6675 6650 594 292.062  
2019_11_11_16_35_17_529 1573511717529 6698 6673 741 365.273  
2019_11_11_16_35_17_540 1573511717540 6709 6684 1596 803.764  
2019_11_11_16_35_17_542 1573511717542 6711 6686 207 102.376  
2019_11_11_16_35_17_545 1573511717545 6714 6689 361 177.328  
2019_11_11_16_35_17_566 1573511717566 6735 6710 217 107.222  
2019_11_11_16_35_17_613 1573511717613 6782 6757 361 177.328  
2019_11_11_16_35_17_627 1573511717627 6796 6771 197 97.5334  
2019_11_11_16_35_17_655 1573511717655 6824 6799 423 207.701  
2019_11_11_16_35_17_661 1573511717661 6830 6805 264 130.036  
2019_11_11_16_35_17_664 1573511717664 6833 6808 1178 586.69  
2019_11_11_16_35_17_667 1573511717667 6836 6811 391 192.01  
2019_11_11_16_35_17_714 1573511717714 6883 6858 65 33.8864  
2019_11_11_16_35_17_726 1573511717726 6895 6870 189 93.6613  
2019_11_11_16_35_17_730 1573511717730 6899 6874 124 62.271  
2019_11_11_16_35_17_737 1573511717737 6906 6881 223 110.131  
2019_11_11_16_35_17_767 1573511717767 6936 6911 158 78.675  
2019_11_11_16_35_17_779 1573511717779 6948 6923 254 125.177  
2019_11_11_16_35_17_792 1573511717792 6961 6935 401 196.91  
2019_11_11_16_35_17_829 1573511717829 6998 6972 574 282.15  
2019_11_11_16_35_17_850 1573511717850 7019 6993 342 168.042  
2019_11_11_16_35_17_855 1573511717855 7024 6998 104 52.6376  
2019_11_11_16_35_17_858 1573511717858 7027 7001 433 212.611  
2019_11_11_16_35_17_882 1573511717882 7051 7025 262 129.064  
2019_11_11_16_35_17_895 1573511717895 7064 7038 228 112.555  
2019_11_11_16_35_17_896 1573511717896 7065 7039 230 113.526  
2019_11_11_16_35_17_907 1573511717907 7076 7050 125 62.753  
2019_11_11_16_35_17_920 1573511717920 7089 7063 92 46.8632  
2019_11_11_16_35_17_923 1573511717923 7092 7066 301 148.042  
2019_11_11_16_35_17_936 1573511717936 7105 7079 236 116.437  
2019_11_11_16_35_17_943 1573511717943 7112 7086 1258 627.835  
2019_11_11_16_35_17_958 1573511717958 7127 7101 593 291.566  
2019_11_11_16_35_17_967 1573511717967 7136 7110 343 168.531  
2019_11_11_16_35_17_979 1573511717979 7148 7122 128 64.1991  
2019_11_11_16_35_18_042 1573511718042 7211 7185 101 51.1936  
2019_11_11_16_35_18_047 1573511718047 7216 7189 393 192.99  
2019_11_11_16_35_18_059 1573511718059 7228 7201 238 117.407  
2019_11_11_16_35_18_068 1573511718068 7237 7210 1798 910.517  
2019_11_11_16_35_18_129 1573511718129 7298 7271 120 60.3434  
2019_11_11_16_35_18_143 1573511718143 7312 7285 219 108.191  
2019_11_11_16_35_18_170 1573511718170 7339 7312 121 60.8252  
2019_11_11_16_35_18_186 1573511718186 7355 7328 366 179.773  
2019_11_11_16_35_18_195 1573511718195 7364 7337 221 109.161  
2019_11_11_16_35_18_199 1573511718199 7368 7341 280 137.818  
2019_11_11_16_35_18_210 1573511718210 7379 7352 445 218.506  
2019_11_11_16_35_18_229 1573511718229 7398 7371 191 94.6291  
2019_11_11_16_35_18_232 1573511718232 7401 7374 205 101.407  
2019_11_11_16_35_18_303 1573511718303 7472 7445 410 201.323  
2019_11_11_16_35_18_335 1573511718335 7504 7477 675 332.324  
2019_11_11_16_35_18_336 1573511718336 7505 7478 136 68.0567  
2019_11_11_16_35_18_347 1573511718347 7516 7489 103 52.1562  
2019_11_11_16_35_18_381 1573511718381 7550 7523 394 193.48  
2019_11_11_16_35_18_387 1573511718387 7556 7528 143 71.4337  
2019_11_11_16_35_18_413 1573511718413 7582 7554 336 165.112  
2019_11_11_16_35_18_416 1573511718416 7585 7557 1164 579.509  
2019_11_11_16_35_18_432 1573511718432 7601 7573 207 102.376  
2019_11_11_16_35_18_434 1573511718434 7603 7575 690 339.801  
2019_11_11_16_35_18_441 1573511718441 7610 7582 55 29.0857  
2019_11_11_16_35_18_446 1573511718446 7615 7587 112 56.4895  
2019_11_11_16_35_18_449 1573511718449 7618 7590 153 76.2605  
2019_11_11_16_35_18_463 1573511718463 7632 7604 1845 935.529  
2019_11_11_16_35_18_497 1573511718497 7666 7638 523 256.93  
2019_11_11_16_35_18_527 1573511718527 7696 7668 163 81.0902  
2019_11_11_16_35_18_557 1573511718557 7726 7698 448 219.98  
2019_11_11_16_35_18_560 1573511718560 7729 7701 284 139.764  
2019_11_11_16_35_18_564 1573511718564 7733 7705 374 183.687  
2019_11_11_16_35_18_587 1573511718587 7756 7728 164 81.5733  
2019_11_11_16_35_18_594 1573511718594 7763 7735 386 189.561  
2019_11_11_16_35_18_605 1573511718605 7774 7746 236 116.437  
2019_11_11_16_35_18_618 1573511718618 7787 7758 208 102.861  
2019_11_11_16_35_18_641 1573511718641 7810 7781 182 90.2748  
2019_11_11_16_35_18_669 1573511718669 7838 7809 603 296.526  
2019_11_11_16_35_18_684 1573511718684 7853 7824 307 150.966  
2019_11_11_16_35_18_693 1573511718693 7862 7833 192 95.1131  
2019_11_11_16_35_18_696 1573511718696 7865 7836 302 148.53  
2019_11_11_16_35_18_720 1573511718720 7889 7860 1268 632.992  
2019_11_11_16_35_18_743 1573511718743 7912 7883 353 173.417  
2019_11_11_16_35_18_808 1573511718808 7977 7948 3221 1696.74  
2019_11_11_16_35_18_818 1573511718818 7987 7958 220 108.676  
2019_11_11_16_35_18_829 1573511718829 7998 7969 292 143.659  
2019_11_11_16_35_18_842 1573511718842 8011 7982 581 285.618  
2019_11_11_16_35_18_892 1573511718892 8061 8032 188 93.1774  
2019_11_11_16_35_18_894 1573511718894 8063 8034 1347 673.832  
2019_11_11_16_35_18_895 1573511718895 8064 8035 316 155.354  
2019_11_11_16_35_18_905 1573511718905 8074 8045 303 149.017  
2019_11_11_16_35_18_906 1573511718906 8075 8046 578 284.132  
2019_11_11_16_35_18_917 1573511718917 8086 8056 2522 1303.05  
2019_11_11_16_35_18_925 1573511718925 8094 8064 354 173.906  
2019_11_11_16_35_18_960 1573511718960 8129 8099 201 99.4701  
2019_11_11_16_35_18_970 1573511718970 8139 8109 192 95.1131  
2019_11_11_16_35_18_981 1573511718981 8150 8120 620 304.964  
2019_11_11_16_35_19_013 1573511719013 8182 8152 284 139.764  
2019_11_11_16_35_19_022 1573511719022 8191 8161 337 165.601  
2019_11_11_16_35_19_023 1573511719023 8192 8162 147 73.3641  
2019_11_11_16_35_19_033 1573511719033 8202 8172 178 88.3403  
2019_11_11_16_35_19_091 1573511719091 8260 8230 282 138.791  
2019_11_11_16_35_19_113 1573511719113 8282 8252 260 128.092  
2019_11_11_16_35_19_132 1573511719132 8301 8271 384 188.582  
2019_11_11_16_35_19_143 1573511719143 8312 8282 252 124.205  
2019_11_11_16_35_19_177 1573511719177 8346 8316 1435 719.542  
2019_11_11_16_35_19_189 1573511719189 8358 8328 124 62.271  
2019_11_11_16_35_19_192 1573511719192 8361 8331 276 135.872  
2019_11_11_16_35_19_196 1573511719196 8365 8335 1184 589.769  
2019_11_11_16_35_19_200 1573511719200 8369 8339 384 188.582  
2019_11_11_16_35_19_251 1573511719251 8420 8389 137 68.5391  
2019_11_11_16_35_19_254 1573511719254 8423 8392 129 64.6812  
2019_11_11_16_35_19_301 1573511719301 8470 8439 605 297.518  
2019_11_11_16_35_19_308 1573511719308 8477 8446 4095 2209.31  
2019_11_11_16_35_19_309 1573511719309 8478 8447 1005 498.36  
2019_11_11_16_35_19_323 1573511719323 8492 8461 164 81.5733  
2019_11_11_16_35_19_339 1573511719339 8508 8477 1653 833.765  
2019_11_11_16_35_19_354 1573511719354 8523 8492 114 57.4528  
2019_11_11_16_35_19_356 1573511719356 8525 8494 338 166.089  
2019_11_11_16_35_19_368 1573511719368 8537 8506 337 165.601  
2019_11_11_16_35_19_402 1573511719402 8571 8540 373 183.197  
2019_11_11_16_35_19_423 1573511719423 8592 8561 267 131.495  
2019_11_11_16_35_19_424 1573511719424 8593 8562 488 239.666  
2019_11_11_16_35_19_465 1573511719465 8634 8603 898 444.171  
2019_11_11_16_35_19_473 1573511719473 8642 8611 256 126.148  
2019_11_11_16_35_19_495 1573511719495 8664 8633 339 166.577  
2019_11_11_16_35_19_497 1573511719497 8666 8635 374 183.687  
2019_11_11_16_35_19_498 1573511719498 8667 8635 177 87.8568  
2019_11_11_16_35_19_501 1573511719501 8670 8638 1513 760.249  
2019_11_11_16_35_19_503 1573511719503 8672 8640 299 147.068  
2019_11_11_16_35_19_506 1573511719506 8675 8643 776 382.799  
2019_11_11_16_35_19_528 1573511719528 8697 8665 174 86.4063  
2019_11_11_16_35_19_556 1573511719556 8725 8693 161 80.124  
2019_11_11_16_35_19_589 1573511719589 8758 8726 549 269.778  
2019_11_11_16_35_19_612 1573511719612 8781 8749 594 292.062  
2019_11_11_16_35_19_627 1573511719627 8796 8764 331 162.672  
2019_11_11_16_35_19_633 1573511719633 8802 8770 214 105.768  
2019_11_11_16_35_19_650 1573511719650 8819 8787 402 197.4  
2019_11_11_16_35_19_683 1573511719683 8852 8820 508 249.527  
2019_11_11_16_35_19_705 1573511719705 8874 8842 141 70.4687  
2019_11_11_16_35_19_761 1573511719761 8930 8898 424 208.192  
2019_11_11_16_35_20_050 1573511720050 9219 9187 180 89.3075  
2019_11_11_16_35_20_051 1573511720051 9220 9188 140 69.9862  
2019_11_11_16_35_20_052 1573511720052 9221 9189 188 93.1774  
2019_11_11_16_35_20_052 1573511720052 9221 9188 405 198.871  
2019_11_11_16_35_20_052 1573511720052 9221 9188 253 124.691  
2019_11_11_16_35_20_052 1573511720052 9221 9188 148 73.8467  
2019_11_11_16_35_20_052 1573511720052 9221 9188 131 65.6455  
2019_11_11_16_35_20_052 1573511720052 9221 9188 1107 550.332  
2019_11_11_16_35_20_053 1573511720053 9222 9189 4095 2209.31  
2019_11_11_16_35_20_053 1573511720053 9222 9189 1014 502.933  
2019_11_11_16_35_20_053 1573511720053 9222 9189 410 201.323  
2019_11_11_16_35_20_053 1573511720053 9222 9189 156 77.7091  
2019_11_11_16_35_20_053 1573511720053 9222 9189 187 92.6936  
2019_11_11_16_35_20_053 1573511720053 9222 9189 340 167.066  
2019_11_11_16_35_20_064 1573511720064 9233 9200 2615 1354.6  
2019_11_11_16_35_20_094 1573511720094 9263 9230 149 74.3294  
2019_11_11_16_35_20_105 1573511720105 9274 9241 418 205.247  
2019_11_11_16_35_20_116 1573511720116 9285 9252 476 233.755  
2019_11_11_16_35_20_126 1573511720126 9295 9262 176 87.3733  
2019_11_11_16_35_20_146 1573511720146 9315 9282 117 58.898  
2019_11_11_16_35_20_147 1573511720147 9316 9282 146 72.8814  
2019_11_11_16_35_20_175 1573511720175 9344 9310 347 170.485  
2019_11_11_16_35_20_192 1573511720192 9361 9327 290 142.685  
2019_11_11_16_35_20_216 1573511720216 9385 9351 353 173.417  
2019_11_11_16_35_20_222 1573511720222 9391 9357 1297 647.962  
2019_11_11_16_35_20_241 1573511720241 9410 9376 888 439.124  
2019_11_11_16_35_20_244 1573511720244 9413 9379 228 112.555  
2019_11_11_16_35_20_259 1573511720259 9428 9394 437 214.575  
2019_11_11_16_35_20_278 1573511720278 9447 9413 463 227.357  
2019_11_11_16_35_20_292 1573511720292 9461 9427 247 121.777  
2019_11_11_16_35_20_296 1573511720296 9465 9431 752 370.777  
2019_11_11_16_35_20_303 1573511720303 9472 9438 248 122.262  
2019_11_11_16_35_20_305 1573511720305 9474 9440 383 188.092  
2019_11_11_16_35_20_331 1573511720331 9500 9466 261 128.578  
2019_11_11_16_35_20_340 1573511720340 9509 9475 177 87.8568  
2019_11_11_16_35_20_344 1573511720344 9513 9479 212 104.799  
2019_11_11_16_35_20_351 1573511720351 9520 9486 793 391.324  
2019_11_11_16_35_20_371 1573511720371 9540 9505 794 391.826  
2019_11_11_16_35_20_381 1573511720381 9550 9515 347 170.485  
2019_11_11_16_35_20_386 1573511720386 9555 9520 1201 598.5  
2019_11_11_16_35_20_394 1573511720394 9563 9528 536 263.351  
2019_11_11_16_35_20_406 1573511720406 9575 9540 217 107.222  
2019_11_11_16_35_20_469 1573511720469 9638 9603 451 221.455  
2019_11_11_16_35_20_477 1573511720477 9646 9611 198 98.0175  
2019_11_11_16_35_20_546 1573511720546 9715 9680 511 251.007  
2019_11_11_16_35_20_556 1573511720556 9725 9690 132 66.1277  
2019_11_11_16_35_20_584 1573511720584 9753 9718 115 57.9345  
2019_11_11_16_35_20_598 1573511720598 9767 9732 400 196.42  
2019_11_11_16_35_20_615 1573511720615 9784 9749 138 69.0214  
2019_11_11_16_35_20_639 1573511720639 9808 9773 2087 1065.35  
2019_11_11_16_35_20_641 1573511720641 9810 9775 992 491.758  
2019_11_11_16_35_20_646 1573511720646 9815 9780 72 37.2487  
2019_11_11_16_35_20_657 1573511720657 9826 9791 357 175.372  
2019_11_11_16_35_20_675 1573511720675 9844 9809 1085 539.096  
2019_11_11_16_35_20_676 1573511720676 9845 9810 84 43.016  
2019_11_11_16_35_20_699 1573511720699 9868 9832 300 147.555  
2019_11_11_16_35_20_705 1573511720705 9874 9838 345 169.508  
2019_11_11_16_35_20_720 1573511720720 9889 9853 107 54.0818  
2019_11_11_16_35_20_728 1573511720728 9897 9861 176 87.3733  
2019_11_11_16_35_20_729 1573511720729 9898 9862 248 122.262  
2019_11_11_16_35_20_730 1573511720730 9899 9863 323 158.768  
2019_11_11_16_35_20_736 1573511720736 9905 9869 517 253.968  
2019_11_11_16_35_20_747 1573511720747 9916 9880 757 373.28  
2019_11_11_16_35_20_758 1573511720758 9927 9891 362 177.817  
2019_11_11_16_35_20_760 1573511720760 9929 9893 145 72.3988  
2019_11_11_16_35_20_769 1573511720769 9938 9902 237 116.922  
2019_11_11_16_35_20_790 1573511720790 9959 9923 399 195.93  
2019_11_11_16_35_20_796 1573511720796 9965 9929 347 170.485  
2019_11_11_16_35_20_798 1573511720798 9967 9931 1237 617.016  
2019_11_11_16_35_20_820 1573511720820 9989 9953 379 186.134  
2019_11_11_16_35_20_844 1573511720844 10013 9977 805 397.347  
2019_11_11_16_35_20_850 1573511720850 10019 9983 191 94.6291  
2019_11_11_16_35_20_872 1573511720872 10041 10004 211 104.314  
2019_11_11_16_35_20_875 1573511720875 10044 10007 133 66.6099  
2019_11_11_16_35_20_880 1573511720880 10049 10012 2020 1029.23  
2019_11_11_16_35_20_882 1573511720882 10051 10014 235 115.951  
2019_11_11_16_35_20_886 1573511720886 10055 10018 253 124.691  
2019_11_11_16_35_20_896 1573511720896 10065 10028 588 289.087  
2019_11_11_16_35_20_913 1573511720913 10082 10045 216 106.737  
2019_11_11_16_35_20_923 1573511720923 10092 10055 331 162.672  
2019_11_11_16_35_20_928 1573511720928 10097 10060 206 101.892  
2019_11_11_16_35_20_933 1573511720933 10102 10065 286 140.738  
2019_11_11_16_35_20_999 1573511720999 10168 10131 1674 844.842  
2019_11_11_16_35_21_039 1573511721039 10208 10171 238 117.407  
2019_11_11_16_35_21_045 1573511721045 10214 10177 302 148.53  
2019_11_11_16_35_21_056 1573511721056 10225 10188 503 247.06  
2019_11_11_16_35_21_144 1573511721144 10313 10276 115 57.9345  
2019_11_11_16_35_21_148 1573511721148 10317 10280 262 129.064  
2019_11_11_16_35_21_169 1573511721169 10338 10301 1423 713.295  
2019_11_11_16_35_21_177 1573511721177 10346 10308 341 167.554  
2019_11_11_16_35_21_187 1573511721187 10356 10318 211 104.314  
2019_11_11_16_35_21_189 1573511721189 10358 10320 129 64.6812  
2019_11_11_16_35_21_228 1573511721228 10397 10359 172 85.4395  
2019_11_11_16_35_21_233 1573511721233 10402 10364 336 165.112  
2019_11_11_16_35_21_234 1573511721234 10403 10365 257 126.634  
2019_11_11_16_35_21_250 1573511721250 10419 10381 310 152.428  
2019_11_11_16_35_21_274 1573511721274 10443 10405 147 73.3641  
2019_11_11_16_35_21_276 1573511721276 10445 10407 76 39.1707  
2019_11_11_16_35_21_285 1573511721285 10454 10416 2149 1098.88  
2019_11_11_16_35_21_322 1573511721322 10491 10453 669 329.335  
2019_11_11_16_35_21_323 1573511721323 10492 10454 236 116.437  
2019_11_11_16_35_21_332 1573511721332 10501 10463 347 170.485  
2019_11_11_16_35_21_339 1573511721339 10508 10470 55 29.0857  
2019_11_11_16_35_21_341 1573511721341 10510 10472 335 164.624  
2019_11_11_16_35_21_343 1573511721343 10512 10474 104 52.6376  
2019_11_11_16_35_21_367 1573511721367 10536 10498 225 111.1  
2019_11_11_16_35_21_400 1573511721400 10569 10530 171 84.9561  
2019_11_11_16_35_21_413 1573511721413 10582 10543 75 38.6901  
2019_11_11_16_35_21_441 1573511721441 10610 10571 480 235.725  
2019_11_11_16_35_21_442 1573511721442 10611 10572 145 72.3988  
2019_11_11_16_35_21_473 1573511721473 10642 10603 655 322.364  
2019_11_11_16_35_21_495 1573511721495 10664 10625 196 97.0493  
2019_11_11_16_35_21_501 1573511721501 10670 10631 393 192.99  
2019_11_11_16_35_21_511 1573511721511 10680 10641 282 138.791  
2019_11_11_16_35_21_541 1573511721541 10710 10671 592 291.07  
2019_11_11_16_35_21_542 1573511721542 10711 10672 221 109.161  
2019_11_11_16_35_21_548 1573511721548 10717 10678 467 229.325  
2019_11_11_16_35_21_595 1573511721595 10764 10725 216 106.737  
2019_11_11_16_35_21_606 1573511721606 10775 10736 278 136.845  
2019_11_11_16_35_21_626 1573511721626 10795 10756 1044 518.195  
2019_11_11_16_35_21_633 1573511721633 10802 10763 559 274.724  
2019_11_11_16_35_21_636 1573511721636 10805 10766 152 75.7777  
2019_11_11_16_35_21_684 1573511721684 10853 10814 1135 564.652  
2019_11_11_16_35_21_692 1573511721692 10861 10821 382 187.603  
2019_11_11_16_35_21_707 1573511721707 10876 10836 230 113.526  
2019_11_11_16_35_21_722 1573511721722 10891 10851 751 370.277  
2019_11_11_16_35_21_723 1573511721723 10892 10852 91 46.3822  
2019_11_11_16_35_21_767 1573511721767 10936 10896 209 103.345  
2019_11_11_16_35_21_771 1573511721771 10940 10900 350 171.951  
2019_11_11_16_35_21_786 1573511721786 10955 10915 100 50.7123  
2019_11_11_16_35_21_789 1573511721789 10958 10918 208 102.861  
2019_11_11_16_35_21_797 1573511721797 10966 10926 2728 1417.57  
2019_11_11_16_35_21_810 1573511721810 10979 10939 800 394.837  
2019_11_11_16_35_21_832 1573511721832 11001 10961 241 118.864  
2019_11_11_16_35_21_837 1573511721837 11006 10966 237 116.922  
2019_11_11_16_35_21_866 1573511721866 11035 10995 685 337.308  
2019_11_11_16_35_21_871 1573511721871 11040 11000 164 81.5733  
2019_11_11_16_35_21_882 1573511721882 11051 11011 283 139.278  
2019_11_11_16_35_21_899 1573511721899 11068 11028 235 115.951  
2019_11_11_16_35_21_922 1573511721922 11091 11051 93 47.3442  
2019_11_11_16_35_21_930 1573511721930 11099 11059 218 107.707  
2019_11_11_16_35_21_950 1573511721950 11119 11078 926 458.319  
2019_11_11_16_35_21_985 1573511721985 11154 11113 425 208.683  
2019_11_11_16_35_21_990 1573511721990 11159 11118 141 70.4687  
2019_11_11_16_35_21_995 1573511721995 11164 11123 137 68.5391  
2019_11_11_16_35_22_034 1573511722034 11203 11162 230 113.526  
2019_11_11_16_35_22_054 1573511722054 11223 11182 1021 506.492  
2019_11_11_16_35_22_056 1573511722056 11225 11184 276 135.872  
2019_11_11_16_35_22_124 1573511722124 11293 11252 289 142.198  
2019_11_11_16_35_22_136 1573511722136 11305 11264 217 107.222  
2019_11_11_16_35_22_141 1573511722141 11310 11269 2406 1239.12  
2019_11_11_16_35_22_185 1573511722185 11354 11313 321 157.792  
2019_11_11_16_35_22_186 1573511722186 11355 11314 1764 892.464  
2019_11_11_16_35_22_188 1573511722188 11357 11316 684 336.809  
2019_11_11_16_35_22_197 1573511722197 11366 11325 137 68.5391  
2019_11_11_16_35_22_201 1573511722201 11370 11329 124 62.271  
2019_11_11_16_35_22_239 1573511722239 11408 11367 852 420.979  
2019_11_11_16_35_22_283 1573511722283 11452 11411 291 143.172  
2019_11_11_16_35_22_301 1573511722301 11470 11428 1189 592.336  
2019_11_11_16_35_22_351 1573511722351 11520 11478 162 80.6071  
2019_11_11_16_35_22_364 1573511722364 11533 11491 312 153.403  
2019_11_11_16_35_22_391 1573511722391 11560 11518 274 134.899  
2019_11_11_16_35_22_411 1573511722411 11580 11538 440 216.049  
2019_11_11_16_35_22_426 1573511722426 11595 11553 191 94.6291  
2019_11_11_16_35_22_437 1573511722437 11606 11564 185 91.726  
2019_11_11_16_35_22_442 1573511722442 11611 11569 435 213.593  
2019_11_11_16_35_22_478 1573511722478 11647 11605 465 228.341  
2019_11_11_16_35_22_501 1573511722501 11670 11628 2413 1242.96  
2019_11_11_16_35_22_505 1573511722505 11674 11632 183 90.7585  
2019_11_11_16_35_22_521 1573511722521 11690 11648 781 385.305  
2019_11_11_16_35_22_550 1573511722550 11719 11677 157 78.192  
2019_11_11_16_35_22_568 1573511722568 11737 11695 265 130.522  
2019_11_11_16_35_22_570 1573511722570 11739 11697 4095 2209.31  
2019_11_11_16_35_22_571 1573511722571 11740 11698 248 122.262  
2019_11_11_16_35_22_584 1573511722584 11753 11711 1187 591.309  
2019_11_11_16_35_22_609 1573511722609 11778 11735 426 209.173  
2019_11_11_16_35_22_613 1573511722613 11782 11739 475 233.263  
