1573526340705 2019_11_11_20_39_00_705 2.734449 0.478300  0.000014786
2019_11_11_20_39_07_481 1573526347481 6776 6752 596 293.053  
2019_11_11_20_39_07_490 1573526347490 6785 6761 503 247.06  
2019_11_11_20_39_07_518 1573526347518 6813 6789 151 75.2949  
2019_11_11_20_39_07_520 1573526347520 6815 6791 1197 596.445  
2019_11_11_20_39_07_534 1573526347534 6829 6804 223 110.131  
2019_11_11_20_39_07_551 1573526347551 6846 6821 175 86.8898  
2019_11_11_20_39_07_556 1573526347556 6851 6826 513 251.993  
2019_11_11_20_39_07_573 1573526347573 6868 6843 283 139.278  
2019_11_11_20_39_07_590 1573526347590 6885 6860 1812 917.961  
2019_11_11_20_39_07_593 1573526347593 6888 6863 451 221.455  
2019_11_11_20_39_07_632 1573526347632 6927 6902 277 136.358  
2019_11_11_20_39_07_636 1573526347636 6931 6906 51 27.1662  
2019_11_11_20_39_07_643 1573526347643 6938 6913 228 112.555  
2019_11_11_20_39_07_654 1573526347654 6949 6924 72 37.2487  
2019_11_11_20_39_07_660 1573526347660 6955 6930 389 191.031  
2019_11_11_20_39_07_662 1573526347662 6957 6932 245 120.805  
2019_11_11_20_39_07_689 1573526347689 6984 6959 748 368.776  
2019_11_11_20_39_07_691 1573526347691 6986 6961 441 216.54  
2019_11_11_20_39_07_700 1573526347700 6995 6970 337 165.601  
2019_11_11_20_39_07_707 1573526347707 7002 6977 231 114.011  
2019_11_11_20_39_07_730 1573526347730 7025 7000 1261 629.382  
2019_11_11_20_39_07_733 1573526347733 7028 7003 169 83.9894  
2019_11_11_20_39_07_739 1573526347739 7034 7008 179 88.8239  
2019_11_11_20_39_07_740 1573526347740 7035 7009 369 181.24  
2019_11_11_20_39_07_748 1573526347748 7043 7017 305 149.991  
2019_11_11_20_39_07_754 1573526347754 7049 7023 305 149.991  
2019_11_11_20_39_07_755 1573526347755 7050 7024 123 61.789  
2019_11_11_20_39_07_774 1573526347774 7069 7043 642 315.897  
2019_11_11_20_39_07_789 1573526347789 7084 7058 2767 1439.39  
2019_11_11_20_39_07_795 1573526347795 7090 7064 226 111.585  
2019_11_11_20_39_07_821 1573526347821 7116 7090 294 144.633  
2019_11_11_20_39_07_826 1573526347826 7121 7095 613 301.488  
2019_11_11_20_39_07_829 1573526347829 7124 7098 1260 628.866  
2019_11_11_20_39_07_831 1573526347831 7126 7100 1345 672.796  
2019_11_11_20_39_07_832 1573526347832 7127 7101 410 201.323  
2019_11_11_20_39_07_835 1573526347835 7130 7104 353 173.417  
2019_11_11_20_39_07_850 1573526347850 7145 7119 193 95.5971  
2019_11_11_20_39_07_861 1573526347861 7156 7130 140 69.9862  
2019_11_11_20_39_07_877 1573526347877 7172 7146 160 79.641  
2019_11_11_20_39_07_878 1573526347878 7173 7146 167 83.0229  
2019_11_11_20_39_07_883 1573526347883 7178 7151 391 192.01  
2019_11_11_20_39_07_902 1573526347902 7197 7170 333 163.648  
2019_11_11_20_39_07_911 1573526347911 7206 7179 556 273.24  
2019_11_11_20_39_07_926 1573526347926 7221 7194 358 175.861  
2019_11_11_20_39_07_929 1573526347929 7224 7197 341 167.554  
2019_11_11_20_39_07_943 1573526347943 7238 7211 693 341.297  
2019_11_11_20_39_07_947 1573526347947 7242 7215 1265 631.444  
2019_11_11_20_39_08_005 1573526348005 7300 7273 174 86.4063  
2019_11_11_20_39_08_008 1573526348008 7303 7276 105 53.119  
2019_11_11_20_39_08_010 1573526348010 7305 7278 2678 1389.66  
2019_11_11_20_39_08_020 1573526348020 7315 7288 533 261.869  
2019_11_11_20_39_08_052 1573526348052 7347 7320 560 275.219  
2019_11_11_20_39_08_053 1573526348053 7348 7321 137 68.5391  
2019_11_11_20_39_08_071 1573526348071 7366 7339 795 392.328  
2019_11_11_20_39_08_093 1573526348093 7388 7361 218 107.707  
2019_11_11_20_39_08_103 1573526348103 7398 7371 203 100.439  
2019_11_11_20_39_08_133 1573526348133 7428 7400 458 224.897  
2019_11_11_20_39_08_144 1573526348144 7439 7411 234 115.466  
2019_11_11_20_39_08_164 1573526348164 7459 7431 196 97.0493  
2019_11_11_20_39_08_227 1573526348227 7522 7494 230 113.526  
2019_11_11_20_39_08_228 1573526348228 7523 7495 537 263.845  
2019_11_11_20_39_08_247 1573526348247 7542 7514 532 261.375  
2019_11_11_20_39_08_253 1573526348253 7548 7520 182 90.2748  
2019_11_11_20_39_08_255 1573526348255 7550 7522 260 128.092  
2019_11_11_20_39_08_291 1573526348291 7586 7558 4095 2209.31  
2019_11_11_20_39_08_297 1573526348297 7592 7564 273 134.412  
2019_11_11_20_39_08_303 1573526348303 7598 7570 349 171.462  
2019_11_11_20_39_08_306 1573526348306 7601 7573 249 122.748  
2019_11_11_20_39_08_309 1573526348309 7604 7576 1330 665.028  
2019_11_11_20_39_08_311 1573526348311 7606 7578 1246 621.651  
2019_11_11_20_39_08_331 1573526348331 7626 7598 433 212.611  
2019_11_11_20_39_08_362 1573526348362 7657 7629 412 202.304  
2019_11_11_20_39_08_364 1573526348364 7659 7631 338 166.089  
2019_11_11_20_39_08_373 1573526348373 7668 7639 129 64.6812  
2019_11_11_20_39_08_389 1573526348389 7684 7655 222 109.646  
2019_11_11_20_39_08_421 1573526348421 7716 7687 1503 755.02  
2019_11_11_20_39_08_467 1573526348467 7762 7733 266 131.008  
2019_11_11_20_39_08_488 1573526348488 7783 7754 1118 555.955  
2019_11_11_20_39_08_489 1573526348489 7784 7755 240 118.378  
2019_11_11_20_39_08_490 1573526348490 7785 7756 327 160.72  
2019_11_11_20_39_08_763 1573526348763 8058 8029 1300 649.512  
2019_11_11_20_39_08_764 1573526348764 8059 8030 370 181.73  
2019_11_11_20_39_08_765 1573526348765 8060 8031 148 73.8467  
2019_11_11_20_39_08_765 1573526348765 8060 8031 332 163.16  
2019_11_11_20_39_08_765 1573526348765 8060 8031 161 80.124  
2019_11_11_20_39_08_765 1573526348765 8060 8031 319 156.817  
2019_11_11_20_39_08_765 1573526348765 8060 8031 342 168.042  
2019_11_11_20_39_08_765 1573526348765 8060 8031 1939 985.748  
2019_11_11_20_39_08_766 1573526348766 8061 8032 1099 546.244  
2019_11_11_20_39_08_766 1573526348766 8061 8032 178 88.3403  
2019_11_11_20_39_08_766 1573526348766 8061 8031 127 63.717  
2019_11_11_20_39_08_798 1573526348798 8093 8063 356 174.883  
2019_11_11_20_39_08_850 1573526348850 8145 8115 163 81.0902  
2019_11_11_20_39_08_873 1573526348873 8168 8138 177 87.8568  
2019_11_11_20_39_08_892 1573526348892 8187 8157 135 67.5744  
2019_11_11_20_39_08_895 1573526348895 8190 8160 407 199.852  
2019_11_11_20_39_08_902 1573526348902 8197 8167 100 50.7123  
2019_11_11_20_39_08_913 1573526348913 8208 8178 905 447.706  
2019_11_11_20_39_08_925 1573526348925 8220 8190 397 194.95  
2019_11_11_20_39_08_926 1573526348926 8221 8191 335 164.624  
2019_11_11_20_39_08_927 1573526348927 8222 8192 367 180.262  
2019_11_11_20_39_08_932 1573526348932 8227 8197 333 163.648  
2019_11_11_20_39_08_939 1573526348939 8234 8204 477 234.248  
2019_11_11_20_39_08_951 1573526348951 8246 8216 426 209.173  
2019_11_11_20_39_08_969 1573526348969 8264 8234 311 152.916  
2019_11_11_20_39_09_017 1573526349017 8312 8282 116 58.4162  
2019_11_11_20_39_09_018 1573526349018 8313 8283 512 251.5  
2019_11_11_20_39_09_026 1573526349026 8321 8291 200 98.9859  
2019_11_11_20_39_09_031 1573526349031 8326 8295 305 149.991  
2019_11_11_20_39_09_048 1573526349048 8343 8312 233 114.981  
2019_11_11_20_39_09_056 1573526349056 8351 8320 160 79.641  
2019_11_11_20_39_09_061 1573526349061 8356 8325 1123 558.512  
2019_11_11_20_39_09_064 1573526349064 8359 8328 674 331.825  
2019_11_11_20_39_09_079 1573526349079 8374 8343 317 155.841  
2019_11_11_20_39_09_081 1573526349081 8376 8345 423 207.701  
2019_11_11_20_39_09_088 1573526349088 8383 8352 368 180.751  
2019_11_11_20_39_09_103 1573526349103 8398 8367 981 486.176  
2019_11_11_20_39_09_106 1573526349106 8401 8370 165 82.0565  
2019_11_11_20_39_09_140 1573526349140 8435 8404 485 238.188  
2019_11_11_20_39_09_171 1573526349171 8466 8435 384 188.582  
2019_11_11_20_39_09_198 1573526349198 8493 8462 459 225.389  
2019_11_11_20_39_09_200 1573526349200 8495 8464 120 60.3434  
2019_11_11_20_39_09_219 1573526349219 8514 8483 754 371.779  
2019_11_11_20_39_09_224 1573526349224 8519 8488 582 286.113  
2019_11_11_20_39_09_258 1573526349258 8553 8522 243 119.834  
2019_11_11_20_39_09_273 1573526349273 8568 8536 169 83.9894  
2019_11_11_20_39_09_323 1573526349323 8618 8586 102 51.6749  
2019_11_11_20_39_09_358 1573526349358 8653 8621 535 262.857  
2019_11_11_20_39_09_366 1573526349366 8661 8629 184 91.2422  
2019_11_11_20_39_09_390 1573526349390 8685 8653 360 176.839  
2019_11_11_20_39_09_403 1573526349403 8698 8666 1738 878.682  
2019_11_11_20_39_09_416 1573526349416 8711 8679 114 57.4528  
2019_11_11_20_39_09_428 1573526349428 8723 8691 107 54.0818  
2019_11_11_20_39_09_460 1573526349460 8755 8723 157 78.192  
2019_11_11_20_39_09_470 1573526349470 8765 8733 382 187.603  
2019_11_11_20_39_09_477 1573526349477 8772 8740 278 136.845  
2019_11_11_20_39_09_497 1573526349497 8792 8760 613 301.488  
2019_11_11_20_39_09_523 1573526349523 8818 8786 182 90.2748  
2019_11_11_20_39_09_545 1573526349545 8840 8808 2793 1453.97  
2019_11_11_20_39_09_556 1573526349556 8851 8819 579 284.627  
2019_11_11_20_39_09_564 1573526349564 8859 8827 176 87.3733  
2019_11_11_20_39_09_565 1573526349565 8860 8828 785 387.311  
2019_11_11_20_39_09_584 1573526349584 8879 8846 193 95.5971  
2019_11_11_20_39_09_603 1573526349603 8898 8865 303 149.017  
2019_11_11_20_39_09_604 1573526349604 8899 8866 446 218.997  
2019_11_11_20_39_09_608 1573526349608 8903 8870 146 72.8814  
2019_11_11_20_39_09_611 1573526349611 8906 8873 1857 941.925  
2019_11_11_20_39_09_615 1573526349615 8910 8877 221 109.161  
2019_11_11_20_39_09_670 1573526349670 8965 8932 194 96.0811  
2019_11_11_20_39_09_705 1573526349705 9000 8967 556 273.24  
2019_11_11_20_39_09_733 1573526349733 9028 8995 346 169.996  
2019_11_11_20_39_09_737 1573526349737 9032 8999 352 172.928  
2019_11_11_20_39_09_779 1573526349779 9074 9041 445 218.506  
2019_11_11_20_39_09_788 1573526349788 9083 9050 980 485.669  
2019_11_11_20_39_09_810 1573526349810 9105 9072 230 113.526  
2019_11_11_20_39_09_811 1573526349811 9106 9073 165 82.0565  
2019_11_11_20_39_09_838 1573526349838 9133 9100 260 128.092  
2019_11_11_20_39_09_854 1573526349854 9149 9116 315 154.866  
2019_11_11_20_39_09_855 1573526349855 9150 9117 353 173.417  
2019_11_11_20_39_09_861 1573526349861 9156 9122 862 426.015  
2019_11_11_20_39_09_865 1573526349865 9160 9126 361 177.328  
2019_11_11_20_39_09_908 1573526349908 9203 9169 1049 520.741  
2019_11_11_20_39_09_909 1573526349909 9204 9170 295 145.12  
2019_11_11_20_39_09_911 1573526349911 9206 9172 291 143.172  
2019_11_11_20_39_09_916 1573526349916 9211 9177 93 47.3442  
2019_11_11_20_39_09_939 1573526349939 9234 9200 171 84.9561  
2019_11_11_20_39_09_948 1573526349948 9243 9209 326 160.232  
2019_11_11_20_39_09_963 1573526349963 9258 9224 80 41.0931  
2019_11_11_20_39_09_965 1573526349965 9260 9226 489 240.159  
2019_11_11_20_39_09_969 1573526349969 9264 9230 157 78.192  
2019_11_11_20_39_09_977 1573526349977 9272 9238 189 93.6613  
2019_11_11_20_39_09_989 1573526349989 9284 9250 381 187.113  
2019_11_11_20_39_10_024 1573526350024 9319 9285 1253 625.258  
2019_11_11_20_39_10_054 1573526350054 9349 9315 133 66.6099  
2019_11_11_20_39_10_067 1573526350067 9362 9328 148 73.8467  
2019_11_11_20_39_10_083 1573526350083 9378 9344 333 163.648  
2019_11_11_20_39_10_084 1573526350084 9379 9344 675 332.324  
2019_11_11_20_39_10_111 1573526350111 9406 9371 343 168.531  
2019_11_11_20_39_10_165 1573526350165 9460 9425 268 131.981  
2019_11_11_20_39_10_187 1573526350187 9482 9447 420 206.229  
2019_11_11_20_39_10_226 1573526350226 9521 9486 262 129.064  
2019_11_11_20_39_10_259 1573526350259 9554 9519 195 96.5652  
2019_11_11_20_39_10_265 1573526350265 9560 9525 350 171.951  
2019_11_11_20_39_10_268 1573526350268 9563 9528 452 221.947  
2019_11_11_20_39_10_288 1573526350288 9583 9548 146 72.8814  
2019_11_11_20_39_10_335 1573526350335 9630 9595 334 164.136  
2019_11_11_20_39_10_356 1573526350356 9651 9616 435 213.593  
2019_11_11_20_39_10_366 1573526350366 9661 9626 214 105.768  
2019_11_11_20_39_10_371 1573526350371 9666 9631 363 178.306  
2019_11_11_20_39_10_379 1573526350379 9674 9639 4095 2209.31  
2019_11_11_20_39_10_416 1573526350416 9711 9676 837 413.43  
2019_11_11_20_39_10_430 1573526350430 9725 9690 575 282.645  
2019_11_11_20_39_10_437 1573526350437 9732 9697 317 155.841  
2019_11_11_20_39_10_451 1573526350451 9746 9711 228 112.555  
2019_11_11_20_39_10_452 1573526350452 9747 9711 506 248.54  
2019_11_11_20_39_10_473 1573526350473 9768 9732 195 96.5652  
2019_11_11_20_39_10_522 1573526350522 9817 9781 649 319.379  
2019_11_11_20_39_10_532 1573526350532 9827 9791 212 104.799  
2019_11_11_20_39_10_539 1573526350539 9834 9798 89 45.4203  
2019_11_11_20_39_10_541 1573526350541 9836 9800 127 63.717  
2019_11_11_20_39_10_545 1573526350545 9840 9804 127 63.717  
2019_11_11_20_39_10_548 1573526350548 9843 9807 594 292.062  
2019_11_11_20_39_10_811 1573526350811 10106 10070 4095 2209.31  
2019_11_11_20_39_10_812 1573526350812 10107 10071 2151 1099.97  
2019_11_11_20_39_10_813 1573526350813 10108 10072 712 350.78  
2019_11_11_20_39_10_813 1573526350813 10108 10072 85 43.4968  
2019_11_11_20_39_10_813 1573526350813 10108 10072 306 150.479  
2019_11_11_20_39_10_813 1573526350813 10108 10072 331 162.672  
2019_11_11_20_39_10_813 1573526350813 10108 10072 312 153.403  
2019_11_11_20_39_10_813 1573526350813 10108 10072 141 70.4687  
2019_11_11_20_39_10_813 1573526350813 10108 10072 971 481.104  
2019_11_11_20_39_10_813 1573526350813 10108 10071 181 89.7911  
2019_11_11_20_39_10_813 1573526350813 10108 10071 1461 733.091  
2019_11_11_20_39_10_813 1573526350813 10108 10071 192 95.1131  
2019_11_11_20_39_10_813 1573526350813 10108 10071 235 115.951  
2019_11_11_20_39_10_813 1573526350813 10108 10071 233 114.981  
2019_11_11_20_39_10_814 1573526350814 10109 10072 1368 684.719  
2019_11_11_20_39_10_814 1573526350814 10109 10072 162 80.6071  
2019_11_11_20_39_10_814 1573526350814 10109 10072 187 92.6936  
2019_11_11_20_39_10_814 1573526350814 10109 10072 219 108.191  
2019_11_11_20_39_10_832 1573526350832 10127 10090 126 63.235  
2019_11_11_20_39_10_834 1573526350834 10129 10092 788 388.816  
2019_11_11_20_39_10_835 1573526350835 10130 10093 315 154.866  
2019_11_11_20_39_10_837 1573526350837 10132 10095 318 156.329  
2019_11_11_20_39_10_845 1573526350845 10140 10103 185 91.726  
2019_11_11_20_39_10_851 1573526350851 10146 10109 1511 759.203  
2019_11_11_20_39_10_858 1573526350858 10153 10116 443 217.523  
2019_11_11_20_39_10_891 1573526350891 10186 10149 2864 1493.87  
2019_11_11_20_39_10_903 1573526350903 10198 10160 232 114.496  
2019_11_11_20_39_10_907 1573526350907 10202 10164 373 183.197  
2019_11_11_20_39_10_910 1573526350910 10205 10167 303 149.017  
2019_11_11_20_39_10_923 1573526350923 10218 10180 114 57.4528  
2019_11_11_20_39_10_924 1573526350924 10219 10181 209 103.345  
2019_11_11_20_39_10_936 1573526350936 10231 10193 220 108.676  
2019_11_11_20_39_10_940 1573526350940 10235 10197 127 63.717  
2019_11_11_20_39_10_949 1573526350949 10244 10206 270 132.953  
2019_11_11_20_39_10_958 1573526350958 10253 10215 203 100.439  
2019_11_11_20_39_10_962 1573526350962 10257 10219 184 91.2422  
2019_11_11_20_39_10_979 1573526350979 10274 10236 1352 676.423  
2019_11_11_20_39_11_013 1573526351013 10308 10270 601 295.533  
2019_11_11_20_39_11_031 1573526351031 10326 10288 321 157.792  
2019_11_11_20_39_11_048 1573526351048 10343 10305 1033 512.596  
2019_11_11_20_39_11_051 1573526351051 10346 10308 492 241.637  
2019_11_11_20_39_11_057 1573526351057 10352 10314 114 57.4528  
2019_11_11_20_39_11_061 1573526351061 10356 10318 533 261.869  
2019_11_11_20_39_11_076 1573526351076 10371 10332 129 64.6812  
2019_11_11_20_39_11_091 1573526351091 10386 10347 218 107.707  
2019_11_11_20_39_11_092 1573526351092 10387 10348 255 125.662  
2019_11_11_20_39_11_094 1573526351094 10389 10350 845 417.455  
2019_11_11_20_39_11_096 1573526351096 10391 10352 529 259.893  
2019_11_11_20_39_11_122 1573526351122 10417 10378 275 135.385  
2019_11_11_20_39_11_123 1573526351123 10418 10379 120 60.3434  
2019_11_11_20_39_11_126 1573526351126 10421 10382 195 96.5652  
2019_11_11_20_39_11_132 1573526351132 10427 10388 154 76.7433  
2019_11_11_20_39_11_137 1573526351137 10432 10393 203 100.439  
2019_11_11_20_39_11_206 1573526351206 10501 10462 2212 1133.08  
2019_11_11_20_39_11_207 1573526351207 10502 10463 182 90.2748  
2019_11_11_20_39_11_236 1573526351236 10531 10492 434 213.102  
2019_11_11_20_39_11_248 1573526351248 10543 10504 490 240.651  
2019_11_11_20_39_11_249 1573526351249 10544 10505 147 73.3641  
2019_11_11_20_39_11_264 1573526351264 10559 10520 332 163.16  
2019_11_11_20_39_11_280 1573526351280 10575 10536 291 143.172  
2019_11_11_20_39_11_282 1573526351282 10577 10537 362 177.817  
2019_11_11_20_39_11_312 1573526351312 10607 10567 546 268.294  
2019_11_11_20_39_11_313 1573526351313 10608 10568 417 204.757  
2019_11_11_20_39_11_334 1573526351334 10629 10589 145 72.3988  
2019_11_11_20_39_11_341 1573526351341 10636 10596 266 131.008  
2019_11_11_20_39_11_370 1573526351370 10665 10625 319 156.817  
2019_11_11_20_39_11_382 1573526351382 10677 10637 772 380.794  
2019_11_11_20_39_11_385 1573526351385 10680 10640 259 127.606  
2019_11_11_20_39_11_400 1573526351400 10695 10655 367 180.262  
2019_11_11_20_39_11_401 1573526351401 10696 10656 232 114.496  
2019_11_11_20_39_11_405 1573526351405 10700 10660 161 80.124  
2019_11_11_20_39_11_406 1573526351406 10701 10661 250 123.234  
2019_11_11_20_39_11_425 1573526351425 10720 10680 559 274.724  
2019_11_11_20_39_11_426 1573526351426 10721 10681 309 151.941  
2019_11_11_20_39_11_435 1573526351435 10730 10690 833 411.418  
2019_11_11_20_39_11_481 1573526351481 10776 10736 498 244.595  
2019_11_11_20_39_11_490 1573526351490 10785 10745 474 232.771  
2019_11_11_20_39_11_533 1573526351533 10828 10788 393 192.99  
2019_11_11_20_39_11_538 1573526351538 10833 10792 210 103.829  
2019_11_11_20_39_11_550 1573526351550 10845 10804 116 58.4162  
2019_11_11_20_39_11_564 1573526351564 10859 10818 261 128.578  
2019_11_11_20_39_11_568 1573526351568 10863 10822 2042 1041.08  
2019_11_11_20_39_11_587 1573526351587 10882 10841 2844 1482.61  
2019_11_11_20_39_11_609 1573526351609 10904 10863 121 60.8252  
2019_11_11_20_39_11_619 1573526351619 10914 10873 464 227.849  
2019_11_11_20_39_11_652 1573526351652 10947 10906 268 131.981  
2019_11_11_20_39_11_659 1573526351659 10954 10913 1332 666.063  
2019_11_11_20_39_11_663 1573526351663 10958 10917 2264 1161.39  
2019_11_11_20_39_11_682 1573526351682 10977 10936 249 122.748  
2019_11_11_20_39_11_697 1573526351697 10992 10951 290 142.685  
2019_11_11_20_39_11_698 1573526351698 10993 10952 4095 2209.31  
2019_11_11_20_39_11_724 1573526351724 11019 10978 1381 691.465  
2019_11_11_20_39_11_755 1573526351755 11050 11009 363 178.306  
2019_11_11_20_39_11_759 1573526351759 11054 11013 452 221.947  
2019_11_11_20_39_11_760 1573526351760 11055 11014 73 37.7291  
2019_11_11_20_39_11_792 1573526351792 11087 11045 926 458.319  
2019_11_11_20_39_11_798 1573526351798 11093 11051 530 260.387  
2019_11_11_20_39_11_814 1573526351814 11109 11067 1511 759.203  
2019_11_11_20_39_11_817 1573526351817 11112 11070 230 113.526  
2019_11_11_20_39_11_819 1573526351819 11114 11072 681 335.314  
2019_11_11_20_39_11_825 1573526351825 11120 11078 383 188.092  
2019_11_11_20_39_11_827 1573526351827 11122 11080 247 121.777  
2019_11_11_20_39_11_830 1573526351830 11125 11083 969 480.09  
2019_11_11_20_39_11_845 1573526351845 11140 11098 319 156.817  
2019_11_11_20_39_11_852 1573526351852 11147 11105 253 124.691  
2019_11_11_20_39_11_867 1573526351867 11162 11120 178 88.3403  
2019_11_11_20_39_11_868 1573526351868 11163 11121 204 100.923  
2019_11_11_20_39_11_883 1573526351883 11178 11136 1307 653.13  
2019_11_11_20_39_11_895 1573526351895 11190 11148 236 116.437  
2019_11_11_20_39_11_907 1573526351907 11202 11160 220 108.676  
2019_11_11_20_39_11_914 1573526351914 11209 11167 251 123.719  
2019_11_11_20_39_11_947 1573526351947 11242 11200 600 295.037  
2019_11_11_20_39_11_956 1573526351956 11251 11208 260 128.092  
2019_11_11_20_39_11_957 1573526351957 11252 11209 214 105.768  
