1573513548424 2019_11_11_17_05_48_424 2.734449 0.478300  0.000014786
2019_11_11_17_05_55_043 1573513555043 6619 6595 1094 543.691  
2019_11_11_17_05_55_043 1573513555043 6619 6595 216 106.737  
2019_11_11_17_05_55_043 1573513555043 6619 6595 230 113.526  
2019_11_11_17_05_55_043 1573513555043 6619 6595 191 94.6291  
2019_11_11_17_05_55_043 1573513555043 6619 6594 212 104.799  
2019_11_11_17_05_55_044 1573513555044 6620 6595 288 141.711  
2019_11_11_17_05_55_044 1573513555044 6620 6595 358 175.861  
2019_11_11_17_05_55_044 1573513555044 6620 6595 239 117.893  
2019_11_11_17_05_55_044 1573513555044 6620 6595 1705 861.218  
2019_11_11_17_05_55_044 1573513555044 6620 6595 457 224.406  
2019_11_11_17_05_55_044 1573513555044 6620 6595 446 218.997  
2019_11_11_17_05_55_048 1573513555048 6624 6599 208 102.861  
2019_11_11_17_05_55_074 1573513555074 6650 6625 272 133.926  
2019_11_11_17_05_55_096 1573513555096 6672 6647 321 157.792  
2019_11_11_17_05_55_103 1573513555103 6679 6654 51 27.1662  
2019_11_11_17_05_55_115 1573513555115 6691 6666 443 217.523  
2019_11_11_17_05_55_136 1573513555136 6712 6687 238 117.407  
2019_11_11_17_05_55_156 1573513555156 6732 6707 629 309.435  
2019_11_11_17_05_55_167 1573513555167 6743 6718 156 77.7091  
2019_11_11_17_05_55_203 1573513555203 6779 6754 1316 657.784  
2019_11_11_17_05_55_204 1573513555204 6780 6755 178 88.3403  
2019_11_11_17_05_55_208 1573513555208 6784 6759 166 82.5397  
2019_11_11_17_05_55_223 1573513555223 6799 6773 318 156.329  
2019_11_11_17_05_55_244 1573513555244 6820 6794 154 76.7433  
2019_11_11_17_05_55_247 1573513555247 6823 6797 1198 596.958  
2019_11_11_17_05_55_249 1573513555249 6825 6799 189 93.6613  
2019_11_11_17_05_55_283 1573513555283 6859 6833 185 91.726  
2019_11_11_17_05_55_286 1573513555286 6862 6836 229 113.041  
2019_11_11_17_05_55_310 1573513555310 6886 6860 243 119.834  
2019_11_11_17_05_55_335 1573513555335 6911 6885 337 165.601  
2019_11_11_17_05_55_361 1573513555361 6937 6911 453 222.439  
2019_11_11_17_05_55_382 1573513555382 6958 6932 459 225.389  
2019_11_11_17_05_55_411 1573513555411 6987 6961 523 256.93  
2019_11_11_17_05_55_420 1573513555420 6996 6970 204 100.923  
2019_11_11_17_05_55_454 1573513555454 7030 7004 325 159.744  
2019_11_11_17_05_55_469 1573513555469 7045 7019 228 112.555  
2019_11_11_17_05_55_479 1573513555479 7055 7029 225 111.1  
2019_11_11_17_05_55_490 1573513555490 7066 7040 432 212.119  
2019_11_11_17_05_55_494 1573513555494 7070 7044 167 83.0229  
2019_11_11_17_05_55_578 1573513555578 7154 7127 219 108.191  
2019_11_11_17_05_55_601 1573513555601 7177 7150 226 111.585  
2019_11_11_17_05_55_606 1573513555606 7182 7155 369 181.24  
2019_11_11_17_05_55_616 1573513555616 7192 7165 460 225.881  
2019_11_11_17_05_55_617 1573513555617 7193 7166 160 79.641  
2019_11_11_17_05_55_660 1573513555660 7236 7209 1366 683.682  
2019_11_11_17_05_55_717 1573513555717 7293 7266 125 62.753  
2019_11_11_17_05_55_726 1573513555726 7302 7275 227 112.07  
2019_11_11_17_05_55_733 1573513555733 7309 7282 239 117.893  
2019_11_11_17_05_55_750 1573513555750 7326 7299 890 440.133  
2019_11_11_17_05_55_759 1573513555759 7335 7308 393 192.99  
2019_11_11_17_05_55_760 1573513555760 7336 7309 561 275.714  
2019_11_11_17_05_55_765 1573513555765 7341 7314 243 119.834  
2019_11_11_17_05_55_768 1573513555768 7344 7317 370 181.73  
2019_11_11_17_05_55_776 1573513555776 7352 7325 193 95.5971  
2019_11_11_17_05_55_793 1573513555793 7369 7342 177 87.8568  
2019_11_11_17_05_55_811 1573513555811 7387 7360 424 208.192  
2019_11_11_17_05_55_819 1573513555819 7395 7367 246 121.291  
2019_11_11_17_05_55_836 1573513555836 7412 7384 2548 1317.44  
2019_11_11_17_05_55_860 1573513555860 7436 7408 175 86.8898  
2019_11_11_17_05_55_862 1573513555862 7438 7410 1634 823.754  
2019_11_11_17_05_55_881 1573513555881 7457 7429 1153 573.871  
2019_11_11_17_05_55_884 1573513555884 7460 7432 134 67.0921  
2019_11_11_17_05_55_898 1573513555898 7474 7446 305 149.991  
2019_11_11_17_05_55_919 1573513555919 7495 7467 104 52.6376  
2019_11_11_17_05_55_979 1573513555979 7555 7527 1264 630.929  
2019_11_11_17_05_56_014 1573513556014 7590 7562 343 168.531  
2019_11_11_17_05_56_027 1573513556027 7603 7575 192 95.1131  
2019_11_11_17_05_56_061 1573513556061 7637 7609 133 66.6099  
2019_11_11_17_05_56_064 1573513556064 7640 7612 443 217.523  
2019_11_11_17_05_56_093 1573513556093 7669 7641 396 194.46  
2019_11_11_17_05_56_140 1573513556140 7716 7688 99 50.2311  
2019_11_11_17_05_56_143 1573513556143 7719 7691 276 135.872  
2019_11_11_17_05_56_177 1573513556177 7753 7725 191 94.6291  
2019_11_11_17_05_56_181 1573513556181 7757 7728 229 113.041  
2019_11_11_17_05_56_200 1573513556200 7776 7747 1249 623.197  
2019_11_11_17_05_56_230 1573513556230 7806 7777 761 375.283  
2019_11_11_17_05_56_235 1573513556235 7811 7782 145 72.3988  
2019_11_11_17_05_56_248 1573513556248 7824 7795 627 308.441  
2019_11_11_17_05_56_277 1573513556277 7853 7824 79 40.6124  
2019_11_11_17_05_56_288 1573513556288 7864 7835 514 252.487  
2019_11_11_17_05_56_295 1573513556295 7871 7842 330 162.184  
2019_11_11_17_05_56_300 1573513556300 7876 7847 267 131.495  
2019_11_11_17_05_56_304 1573513556304 7880 7851 221 109.161  
2019_11_11_17_05_56_342 1573513556342 7918 7889 829 409.406  
2019_11_11_17_05_56_360 1573513556360 7936 7907 302 148.53  
2019_11_11_17_05_56_368 1573513556368 7944 7915 134 67.0921  
2019_11_11_17_05_56_375 1573513556375 7951 7922 88 44.9393  
2019_11_11_17_05_56_382 1573513556382 7958 7929 149 74.3294  
2019_11_11_17_05_56_402 1573513556402 7978 7949 286 140.738  
2019_11_11_17_05_56_405 1573513556405 7981 7952 610 299.999  
2019_11_11_17_05_56_421 1573513556421 7997 7967 401 196.91  
2019_11_11_17_05_56_431 1573513556431 8007 7977 135 67.5744  
2019_11_11_17_05_56_441 1573513556441 8017 7987 420 206.229  
2019_11_11_17_05_56_461 1573513556461 8037 8007 217 107.222  
2019_11_11_17_05_56_470 1573513556470 8046 8016 1305 652.096  
2019_11_11_17_05_56_506 1573513556506 8082 8052 236 116.437  
2019_11_11_17_05_56_509 1573513556509 8085 8055 376 184.666  
2019_11_11_17_05_56_518 1573513556518 8094 8064 198 98.0175  
2019_11_11_17_05_56_521 1573513556521 8097 8067 402 197.4  
2019_11_11_17_05_56_571 1573513556571 8147 8117 290 142.685  
2019_11_11_17_05_56_578 1573513556578 8154 8124 279 137.331  
2019_11_11_17_05_56_580 1573513556580 8156 8126 114 57.4528  
2019_11_11_17_05_56_594 1573513556594 8170 8140 96 48.7875  
2019_11_11_17_05_56_610 1573513556610 8186 8156 584 287.104  
2019_11_11_17_05_56_619 1573513556619 8195 8165 258 127.12  
2019_11_11_17_05_56_638 1573513556638 8214 8184 1478 741.961  
2019_11_11_17_05_56_641 1573513556641 8217 8187 190 94.1452  
2019_11_11_17_05_56_644 1573513556644 8220 8190 270 132.953  
2019_11_11_17_05_56_679 1573513556679 8255 8224 303 149.017  
2019_11_11_17_05_56_681 1573513556681 8257 8226 652 320.872  
2019_11_11_17_05_56_718 1573513556718 8294 8263 225 111.1  
2019_11_11_17_05_56_802 1573513556802 8378 8347 359 176.35  
2019_11_11_17_05_56_816 1573513556816 8392 8361 911 450.737  
2019_11_11_17_05_56_828 1573513556828 8404 8373 164 81.5733  
2019_11_11_17_05_57_087 1573513557087 8663 8632 294 144.633  
2019_11_11_17_05_57_088 1573513557088 8664 8633 832 410.915  
2019_11_11_17_05_57_089 1573513557089 8665 8634 155 77.2262  
2019_11_11_17_05_57_089 1573513557089 8665 8634 570 280.169  
2019_11_11_17_05_57_089 1573513557089 8665 8634 359 176.35  
2019_11_11_17_05_57_090 1573513557090 8666 8635 411 201.813  
2019_11_11_17_05_57_090 1573513557090 8666 8635 231 114.011  
2019_11_11_17_05_57_090 1573513557090 8666 8635 208 102.861  
2019_11_11_17_05_57_090 1573513557090 8666 8635 206 101.892  
2019_11_11_17_05_57_090 1573513557090 8666 8635 87 44.4585  
2019_11_11_17_05_57_091 1573513557091 8667 8636 443 217.523  
2019_11_11_17_05_57_092 1573513557092 8668 8636 174 86.4063  
2019_11_11_17_05_57_102 1573513557102 8678 8646 311 152.916  
2019_11_11_17_05_57_108 1573513557108 8684 8652 392 192.5  
2019_11_11_17_05_57_110 1573513557110 8686 8654 304 149.504  
2019_11_11_17_05_57_112 1573513557112 8688 8656 1235 615.986  
2019_11_11_17_05_57_119 1573513557119 8695 8663 155 77.2262  
2019_11_11_17_05_57_123 1573513557123 8699 8667 122 61.3071  
2019_11_11_17_05_57_168 1573513557168 8744 8712 162 80.6071  
2019_11_11_17_05_57_178 1573513557178 8754 8722 505 248.047  
2019_11_11_17_05_57_190 1573513557190 8766 8734 481 236.218  
2019_11_11_17_05_57_199 1573513557199 8775 8743 2371 1219.9  
2019_11_11_17_05_57_203 1573513557203 8779 8747 168 83.5062  
2019_11_11_17_05_57_208 1573513557208 8784 8752 344 169.019  
2019_11_11_17_05_57_213 1573513557213 8789 8757 1991 1013.64  
2019_11_11_17_05_57_234 1573513557234 8810 8778 168 83.5062  
2019_11_11_17_05_57_238 1573513557238 8814 8782 440 216.049  
2019_11_11_17_05_57_241 1573513557241 8817 8785 416 204.266  
2019_11_11_17_05_57_254 1573513557254 8830 8797 272 133.926  
2019_11_11_17_05_57_262 1573513557262 8838 8805 232 114.496  
2019_11_11_17_05_57_266 1573513557266 8842 8809 357 175.372  
2019_11_11_17_05_57_268 1573513557268 8844 8811 206 101.892  
2019_11_11_17_05_57_281 1573513557281 8857 8824 372 182.708  
2019_11_11_17_05_57_282 1573513557282 8858 8825 134 67.0921  
2019_11_11_17_05_57_283 1573513557283 8859 8826 862 426.015  
2019_11_11_17_05_57_303 1573513557303 8879 8846 571 280.664  
2019_11_11_17_05_57_314 1573513557314 8890 8857 234 115.466  
2019_11_11_17_05_57_323 1573513557323 8899 8866 239 117.893  
2019_11_11_17_05_57_375 1573513557375 8951 8918 418 205.247  
2019_11_11_17_05_57_377 1573513557377 8953 8920 272 133.926  
2019_11_11_17_05_57_383 1573513557383 8959 8926 565 277.694  
2019_11_11_17_05_57_384 1573513557384 8960 8927 706 347.784  
2019_11_11_17_05_57_405 1573513557405 8981 8948 309 151.941  
2019_11_11_17_05_57_407 1573513557407 8983 8950 293 144.146  
2019_11_11_17_05_57_428 1573513557428 9004 8971 201 99.4701  
2019_11_11_17_05_57_473 1573513557473 9049 9015 229 113.041  
2019_11_11_17_05_57_480 1573513557480 9056 9022 169 83.9894  
2019_11_11_17_05_57_503 1573513557503 9079 9045 666 327.841  
2019_11_11_17_05_57_504 1573513557504 9080 9046 132 66.1277  
2019_11_11_17_05_57_543 1573513557543 9119 9085 334 164.136  
2019_11_11_17_05_57_549 1573513557549 9125 9091 477 234.248  
2019_11_11_17_05_57_558 1573513557558 9134 9100 205 101.407  
2019_11_11_17_05_57_598 1573513557598 9174 9140 221 109.161  
2019_11_11_17_05_57_602 1573513557602 9178 9144 499 245.088  
2019_11_11_17_05_57_609 1573513557609 9185 9151 149 74.3294  
2019_11_11_17_05_57_634 1573513557634 9210 9176 363 178.306  
2019_11_11_17_05_57_644 1573513557644 9220 9186 292 143.659  
2019_11_11_17_05_57_645 1573513557645 9221 9187 191 94.6291  
2019_11_11_17_05_57_647 1573513557647 9223 9189 1076 534.504  
2019_11_11_17_05_57_659 1573513557659 9235 9201 234 115.466  
2019_11_11_17_05_57_675 1573513557675 9251 9217 213 105.283  
2019_11_11_17_05_57_692 1573513557692 9268 9234 394 193.48  
2019_11_11_17_05_57_717 1573513557717 9293 9258 399 195.93  
2019_11_11_17_05_57_724 1573513557724 9300 9265 653 321.369  
2019_11_11_17_05_57_780 1573513557780 9356 9321 233 114.981  
2019_11_11_17_05_57_799 1573513557799 9375 9340 188 93.1774  
2019_11_11_17_05_57_820 1573513557820 9396 9361 178 88.3403  
2019_11_11_17_05_57_917 1573513557917 9493 9458 478 234.74  
2019_11_11_17_05_57_969 1573513557969 9545 9510 238 117.407  
2019_11_11_17_05_57_983 1573513557983 9559 9524 279 137.331  
2019_11_11_17_05_57_995 1573513557995 9571 9536 217 107.222  
2019_11_11_17_05_57_996 1573513557996 9572 9537 597 293.549  
2019_11_11_17_05_57_998 1573513557998 9574 9539 405 198.871  
2019_11_11_17_05_58_012 1573513558012 9588 9553 363 178.306  
2019_11_11_17_05_58_013 1573513558013 9589 9554 225 111.1  
2019_11_11_17_05_58_022 1573513558022 9598 9563 230 113.526  
2019_11_11_17_05_58_068 1573513558068 9644 9609 304 149.504  
2019_11_11_17_05_58_076 1573513558076 9652 9617 218 107.707  
2019_11_11_17_05_58_077 1573513558077 9653 9618 181 89.7911  
2019_11_11_17_05_58_107 1573513558107 9683 9648 257 126.634  
2019_11_11_17_05_58_108 1573513558108 9684 9648 2299 1180.49  
2019_11_11_17_05_58_119 1573513558119 9695 9659 3653 1947.27  
2019_11_11_17_05_58_130 1573513558130 9706 9670 172 85.4395  
2019_11_11_17_05_58_151 1573513558151 9727 9691 388 190.541  
2019_11_11_17_05_58_160 1573513558160 9736 9700 455 223.422  
2019_11_11_17_05_58_173 1573513558173 9749 9713 122 61.3071  
2019_11_11_17_05_58_182 1573513558182 9758 9722 547 268.789  
2019_11_11_17_05_58_187 1573513558187 9763 9727 385 189.072  
2019_11_11_17_05_58_219 1573513558219 9795 9759 705 347.285  
2019_11_11_17_05_58_221 1573513558221 9797 9761 256 126.148  
2019_11_11_17_05_58_234 1573513558234 9810 9774 189 93.6613  
2019_11_11_17_05_58_235 1573513558235 9811 9775 285 140.251  
2019_11_11_17_05_58_247 1573513558247 9823 9787 325 159.744  
2019_11_11_17_05_58_249 1573513558249 9825 9789 277 136.358  
2019_11_11_17_05_58_250 1573513558250 9826 9790 1814 919.024  
2019_11_11_17_05_58_251 1573513558251 9827 9791 208 102.861  
2019_11_11_17_05_58_253 1573513558253 9829 9793 354 173.906  
2019_11_11_17_05_58_266 1573513558266 9842 9805 198 98.0175  
2019_11_11_17_05_58_275 1573513558275 9851 9814 949 469.957  
2019_11_11_17_05_58_278 1573513558278 9854 9817 3098 1626.42  
2019_11_11_17_05_58_282 1573513558282 9858 9821 144 71.9162  
2019_11_11_17_05_58_295 1573513558295 9871 9834 306 150.479  
2019_11_11_17_05_58_327 1573513558327 9903 9866 126 63.235  
2019_11_11_17_05_58_331 1573513558331 9907 9870 232 114.496  
2019_11_11_17_05_58_341 1573513558341 9917 9880 233 114.981  
2019_11_11_17_05_58_342 1573513558342 9918 9881 153 76.2605  
2019_11_11_17_05_58_383 1573513558383 9959 9922 400 196.42  
2019_11_11_17_05_58_392 1573513558392 9968 9931 457 224.406  
2019_11_11_17_05_58_412 1573513558412 9988 9951 280 137.818  
2019_11_11_17_05_58_415 1573513558415 9991 9954 767 378.289  
2019_11_11_17_05_58_464 1573513558464 10040 10003 622 305.957  
2019_11_11_17_05_58_492 1573513558492 10068 10031 338 166.089  
2019_11_11_17_05_58_500 1573513558500 10076 10039 119 59.8615  
2019_11_11_17_05_58_507 1573513558507 10083 10046 147 73.3641  
2019_11_11_17_05_58_513 1573513558513 10089 10051 377 185.155  
2019_11_11_17_05_58_526 1573513558526 10102 10064 410 201.323  
2019_11_11_17_05_58_531 1573513558531 10107 10069 278 136.845  
2019_11_11_17_05_58_535 1573513558535 10111 10073 216 106.737  
2019_11_11_17_05_58_541 1573513558541 10117 10079 80 41.0931  
2019_11_11_17_05_58_554 1573513558554 10130 10092 782 385.807  
2019_11_11_17_05_58_566 1573513558566 10142 10104 396 194.46  
2019_11_11_17_05_58_573 1573513558573 10149 10111 545 267.8  
2019_11_11_17_05_58_590 1573513558590 10166 10128 139 69.5038  
2019_11_11_17_05_58_591 1573513558591 10167 10129 241 118.864  
2019_11_11_17_05_58_618 1573513558618 10194 10156 185 91.726  
2019_11_11_17_05_58_622 1573513558622 10198 10160 343 168.531  
2019_11_11_17_05_58_626 1573513558626 10202 10164 146 72.8814  
2019_11_11_17_05_58_627 1573513558627 10203 10165 662 325.849  
2019_11_11_17_05_58_631 1573513558631 10207 10169 142 70.9512  
2019_11_11_17_05_58_632 1573513558632 10208 10170 882 436.097  
2019_11_11_17_05_58_640 1573513558640 10216 10178 244 120.32  
2019_11_11_17_05_58_654 1573513558654 10230 10191 357 175.372  
2019_11_11_17_05_58_666 1573513558666 10242 10203 379 186.134  
2019_11_11_17_05_58_690 1573513558690 10266 10227 617 303.474  
2019_11_11_17_05_58_708 1573513558708 10284 10245 92 46.8632  
2019_11_11_17_05_58_779 1573513558779 10355 10316 205 101.407  
2019_11_11_17_05_58_804 1573513558804 10380 10341 4070 2194.34  
2019_11_11_17_05_58_815 1573513558815 10391 10352 884 437.106  
2019_11_11_17_05_58_816 1573513558816 10392 10353 277 136.358  
2019_11_11_17_05_58_841 1573513558841 10417 10378 102 51.6749  
2019_11_11_17_05_58_846 1573513558846 10422 10383 161 80.124  
2019_11_11_17_05_58_866 1573513558866 10442 10403 140 69.9862  
2019_11_11_17_05_58_876 1573513558876 10452 10413 318 156.329  
2019_11_11_17_05_58_894 1573513558894 10470 10431 2890 1508.51  
2019_11_11_17_05_58_909 1573513558909 10485 10446 597 293.549  
2019_11_11_17_05_58_949 1573513558949 10525 10486 185 91.726  
2019_11_11_17_05_58_978 1573513558978 10554 10515 142 70.9512  
2019_11_11_17_05_58_986 1573513558986 10562 10523 713 351.279  
2019_11_11_17_05_58_988 1573513558988 10564 10524 532 261.375  
2019_11_11_17_05_59_052 1573513559052 10628 10588 474 232.771  
2019_11_11_17_05_59_063 1573513559063 10639 10599 316 155.354  
2019_11_11_17_05_59_077 1573513559077 10653 10613 405 198.871  
2019_11_11_17_05_59_089 1573513559089 10665 10625 2757 1433.79  
2019_11_11_17_05_59_123 1573513559123 10699 10659 1455 729.963  
2019_11_11_17_05_59_221 1573513559221 10797 10757 287 141.224  
2019_11_11_17_05_59_230 1573513559230 10806 10766 303 149.017  
2019_11_11_17_05_59_287 1573513559287 10863 10823 462 226.865  
2019_11_11_17_05_59_308 1573513559308 10884 10844 2429 1251.76  
2019_11_11_17_05_59_315 1573513559315 10891 10851 364 178.795  
2019_11_11_17_05_59_319 1573513559319 10895 10855 127 63.717  
2019_11_11_17_05_59_336 1573513559336 10912 10872 513 251.993  
2019_11_11_17_05_59_353 1573513559353 10929 10889 240 118.378  
2019_11_11_17_05_59_356 1573513559356 10932 10892 452 221.947  
2019_11_11_17_05_59_363 1573513559363 10939 10899 440 216.049  
2019_11_11_17_05_59_368 1573513559368 10944 10904 214 105.768  
2019_11_11_17_05_59_393 1573513559393 10969 10929 271 133.44  
2019_11_11_17_05_59_394 1573513559394 10970 10929 680 334.815  
2019_11_11_17_05_59_398 1573513559398 10974 10933 194 96.0811  
2019_11_11_17_05_59_411 1573513559411 10987 10946 125 62.753  
2019_11_11_17_05_59_423 1573513559423 10999 10958 134 67.0921  
2019_11_11_17_05_59_435 1573513559435 11011 10970 218 107.707  
2019_11_11_17_05_59_454 1573513559454 11030 10989 605 297.518  
2019_11_11_17_05_59_463 1573513559463 11039 10998 235 115.951  
2019_11_11_17_05_59_473 1573513559473 11049 11008 190 94.1452  
2019_11_11_17_05_59_484 1573513559484 11060 11019 235 115.951  
2019_11_11_17_05_59_499 1573513559499 11075 11034 195 96.5652  
2019_11_11_17_05_59_505 1573513559505 11081 11040 189 93.6613  
2019_11_11_17_05_59_512 1573513559512 11088 11047 468 229.817  
2019_11_11_17_05_59_516 1573513559516 11092 11051 357 175.372  
2019_11_11_17_05_59_517 1573513559517 11093 11052 354 173.906  
2019_11_11_17_05_59_518 1573513559518 11094 11053 367 180.262  
2019_11_11_17_05_59_534 1573513559534 11110 11069 448 219.98  
2019_11_11_17_05_59_538 1573513559538 11114 11073 220 108.676  
2019_11_11_17_05_59_543 1573513559543 11119 11077 169 83.9894  
2019_11_11_17_05_59_567 1573513559567 11143 11101 170 84.4728  
2019_11_11_17_05_59_569 1573513559569 11145 11103 212 104.799  
2019_11_11_17_05_59_604 1573513559604 11180 11138 181 89.7911  
2019_11_11_17_05_59_656 1573513559656 11232 11190 211 104.314  
2019_11_11_17_05_59_658 1573513559658 11234 11192 730 359.773  
2019_11_11_17_05_59_680 1573513559680 11256 11214 248 122.262  
2019_11_11_17_05_59_702 1573513559702 11278 11236 279 137.331  
2019_11_11_17_05_59_707 1573513559707 11283 11241 218 107.707  
2019_11_11_17_05_59_730 1573513559730 11306 11264 284 139.764  
2019_11_11_17_05_59_735 1573513559735 11311 11269 282 138.791  
2019_11_11_17_05_59_741 1573513559741 11317 11275 136 68.0567  
2019_11_11_17_05_59_742 1573513559742 11318 11276 317 155.841  
2019_11_11_17_05_59_762 1573513559762 11338 11296 235 115.951  
2019_11_11_17_05_59_767 1573513559767 11343 11301 1972 1003.44  
2019_11_11_17_05_59_791 1573513559791 11367 11325 228 112.555  
2019_11_11_17_05_59_816 1573513559816 11392 11350 150 74.8121  
2019_11_11_17_05_59_818 1573513559818 11394 11351 135 67.5744  
2019_11_11_17_05_59_819 1573513559819 11395 11352 135 67.5744  
2019_11_11_17_05_59_846 1573513559846 11422 11379 2149 1098.88  
