1573520695935 2019_11_11_19_04_55_935 2.734449 0.478300  0.000014786
2019_11_11_19_05_02_486 1573520702486 6551 6527 206 101.892  
2019_11_11_19_05_02_486 1573520702486 6551 6527 287 141.224  
2019_11_11_19_05_02_513 1573520702513 6578 6554 287 141.224  
2019_11_11_19_05_02_516 1573520702516 6581 6557 356 174.883  
2019_11_11_19_05_02_529 1573520702529 6594 6569 205 101.407  
2019_11_11_19_05_02_530 1573520702530 6595 6570 365 179.284  
2019_11_11_19_05_02_566 1573520702566 6631 6606 445 218.506  
2019_11_11_19_05_02_590 1573520702590 6655 6630 3640 1939.65  
2019_11_11_19_05_02_595 1573520702595 6660 6635 285 140.251  
2019_11_11_19_05_02_598 1573520702598 6663 6638 334 164.136  
2019_11_11_19_05_02_629 1573520702629 6694 6669 181 89.7911  
2019_11_11_19_05_02_642 1573520702642 6707 6682 1068 530.424  
2019_11_11_19_05_02_654 1573520702654 6719 6694 4095 2209.31  
2019_11_11_19_05_02_662 1573520702662 6727 6702 1775 898.301  
2019_11_11_19_05_02_665 1573520702665 6730 6705 171 84.9561  
2019_11_11_19_05_02_668 1573520702668 6733 6708 622 305.957  
2019_11_11_19_05_02_768 1573520702768 6833 6808 185 91.726  
2019_11_11_19_05_02_770 1573520702770 6835 6810 229 113.041  
2019_11_11_19_05_02_778 1573520702778 6843 6818 228 112.555  
2019_11_11_19_05_02_802 1573520702802 6867 6842 300 147.555  
2019_11_11_19_05_02_821 1573520702821 6886 6861 326 160.232  
2019_11_11_19_05_02_827 1573520702827 6892 6867 144 71.9162  
2019_11_11_19_05_02_837 1573520702837 6902 6876 742 365.774  
2019_11_11_19_05_02_838 1573520702838 6903 6877 430 211.137  
2019_11_11_19_05_02_844 1573520702844 6909 6883 235 115.951  
2019_11_11_19_05_02_853 1573520702853 6918 6892 245 120.805  
2019_11_11_19_05_02_865 1573520702865 6930 6904 185 91.726  
2019_11_11_19_05_02_866 1573520702866 6931 6905 2678 1389.66  
2019_11_11_19_05_02_883 1573520702883 6948 6922 332 163.16  
2019_11_11_19_05_02_887 1573520702887 6952 6926 143 71.4337  
2019_11_11_19_05_02_898 1573520702898 6963 6937 765 377.287  
2019_11_11_19_05_02_907 1573520702907 6972 6946 141 70.4687  
2019_11_11_19_05_02_923 1573520702923 6988 6962 168 83.5062  
2019_11_11_19_05_02_968 1573520702968 7033 7007 1889 959.003  
2019_11_11_19_05_02_981 1573520702981 7046 7020 294 144.633  
2019_11_11_19_05_02_982 1573520702982 7047 7021 159 79.1579  
2019_11_11_19_05_03_003 1573520703003 7068 7042 2289 1175.03  
2019_11_11_19_05_03_010 1573520703010 7075 7049 218 107.707  
2019_11_11_19_05_03_013 1573520703013 7078 7052 840 414.939  
2019_11_11_19_05_03_034 1573520703034 7099 7072 178 88.3403  
2019_11_11_19_05_03_042 1573520703042 7107 7080 871 430.551  
2019_11_11_19_05_03_086 1573520703086 7151 7124 187 92.6936  
2019_11_11_19_05_03_087 1573520703087 7152 7125 1903 966.484  
2019_11_11_19_05_03_091 1573520703091 7156 7129 368 180.751  
2019_11_11_19_05_03_102 1573520703102 7167 7140 631 310.429  
2019_11_11_19_05_03_112 1573520703112 7177 7150 157 78.192  
2019_11_11_19_05_03_149 1573520703149 7214 7187 1230 613.413  
2019_11_11_19_05_03_160 1573520703160 7225 7198 127 63.717  
2019_11_11_19_05_03_161 1573520703161 7226 7199 483 237.203  
2019_11_11_19_05_03_163 1573520703163 7228 7201 202 99.9544  
2019_11_11_19_05_03_189 1573520703189 7254 7227 188 93.1774  
2019_11_11_19_05_03_192 1573520703192 7257 7230 274 134.899  
2019_11_11_19_05_03_194 1573520703194 7259 7232 340 167.066  
2019_11_11_19_05_03_195 1573520703195 7260 7233 249 122.748  
2019_11_11_19_05_03_196 1573520703196 7261 7234 488 239.666  
2019_11_11_19_05_03_199 1573520703199 7264 7237 341 167.554  
2019_11_11_19_05_03_243 1573520703243 7308 7280 2171 1110.81  
2019_11_11_19_05_03_254 1573520703254 7319 7291 140 69.9862  
2019_11_11_19_05_03_256 1573520703256 7321 7293 112 56.4895  
2019_11_11_19_05_03_259 1573520703259 7324 7296 182 90.2748  
2019_11_11_19_05_03_296 1573520703296 7361 7333 326 160.232  
2019_11_11_19_05_03_297 1573520703297 7362 7334 158 78.675  
2019_11_11_19_05_03_358 1573520703358 7423 7395 297 146.094  
2019_11_11_19_05_03_388 1573520703388 7453 7425 252 124.205  
2019_11_11_19_05_03_397 1573520703397 7462 7434 234 115.466  
2019_11_11_19_05_03_417 1573520703417 7482 7454 146 72.8814  
2019_11_11_19_05_03_430 1573520703430 7495 7467 168 83.5062  
2019_11_11_19_05_03_436 1573520703436 7501 7473 229 113.041  
2019_11_11_19_05_03_439 1573520703439 7504 7476 232 114.496  
2019_11_11_19_05_03_470 1573520703470 7535 7507 289 142.198  
2019_11_11_19_05_03_486 1573520703486 7551 7523 237 116.922  
2019_11_11_19_05_03_505 1573520703505 7570 7542 234 115.466  
2019_11_11_19_05_03_506 1573520703506 7571 7543 324 159.256  
2019_11_11_19_05_03_507 1573520703507 7572 7543 327 160.72  
2019_11_11_19_05_03_514 1573520703514 7579 7550 158 78.675  
2019_11_11_19_05_03_523 1573520703523 7588 7559 208 102.861  
2019_11_11_19_05_03_524 1573520703524 7589 7560 223 110.131  
2019_11_11_19_05_03_529 1573520703529 7594 7565 598 294.045  
2019_11_11_19_05_03_531 1573520703531 7596 7567 64 33.4062  
2019_11_11_19_05_03_557 1573520703557 7622 7593 147 73.3641  
2019_11_11_19_05_03_564 1573520703564 7629 7600 392 192.5  
2019_11_11_19_05_03_591 1573520703591 7656 7627 1126 560.047  
2019_11_11_19_05_03_593 1573520703593 7658 7629 274 134.899  
2019_11_11_19_05_03_613 1573520703613 7678 7649 250 123.234  
2019_11_11_19_05_03_628 1573520703628 7693 7664 96 48.7875  
2019_11_11_19_05_03_663 1573520703663 7728 7699 253 124.691  
2019_11_11_19_05_03_695 1573520703695 7760 7731 156 77.7091  
2019_11_11_19_05_03_735 1573520703735 7800 7771 1486 746.138  
2019_11_11_19_05_03_763 1573520703763 7828 7799 510 250.513  
2019_11_11_19_05_03_767 1573520703767 7832 7803 2065 1053.47  
2019_11_11_19_05_03_828 1573520703828 7893 7863 513 251.993  
2019_11_11_19_05_03_850 1573520703850 7915 7885 166 82.5397  
2019_11_11_19_05_03_867 1573520703867 7932 7902 2324 1194.16  
2019_11_11_19_05_03_884 1573520703884 7949 7919 323 158.768  
2019_11_11_19_05_03_893 1573520703893 7958 7928 367 180.262  
2019_11_11_19_05_03_920 1573520703920 7985 7955 321 157.792  
2019_11_11_19_05_03_971 1573520703971 8036 8006 121 60.8252  
2019_11_11_19_05_03_984 1573520703984 8049 8019 144 71.9162  
2019_11_11_19_05_03_989 1573520703989 8054 8024 128 64.1991  
2019_11_11_19_05_04_026 1573520704026 8091 8061 175 86.8898  
2019_11_11_19_05_04_039 1573520704039 8104 8074 62 32.4459  
2019_11_11_19_05_04_085 1573520704085 8150 8120 182 90.2748  
2019_11_11_19_05_04_088 1573520704088 8153 8123 947 468.944  
2019_11_11_19_05_04_112 1573520704112 8177 8147 519 254.955  
2019_11_11_19_05_04_138 1573520704138 8203 8173 185 91.726  
2019_11_11_19_05_04_139 1573520704139 8204 8174 263 129.55  
2019_11_11_19_05_04_173 1573520704173 8238 8208 4095 2209.31  
2019_11_11_19_05_04_175 1573520704175 8240 8210 251 123.719  
2019_11_11_19_05_04_203 1573520704203 8268 8237 173 85.9229  
2019_11_11_19_05_04_238 1573520704238 8303 8272 349 171.462  
2019_11_11_19_05_04_272 1573520704272 8337 8306 298 146.581  
2019_11_11_19_05_04_274 1573520704274 8339 8308 334 164.136  
2019_11_11_19_05_04_499 1573520704499 8564 8533 1603 807.443  
2019_11_11_19_05_04_500 1573520704500 8565 8534 374 183.687  
2019_11_11_19_05_04_501 1573520704501 8566 8535 161 80.124  
2019_11_11_19_05_04_501 1573520704501 8566 8535 712 350.78  
2019_11_11_19_05_04_501 1573520704501 8566 8535 297 146.094  
2019_11_11_19_05_04_501 1573520704501 8566 8535 182 90.2748  
2019_11_11_19_05_04_501 1573520704501 8566 8535 483 237.203  
2019_11_11_19_05_04_501 1573520704501 8566 8535 282 138.791  
2019_11_11_19_05_04_501 1573520704501 8566 8535 164 81.5733  
2019_11_11_19_05_04_501 1573520704501 8566 8535 116 58.4162  
2019_11_11_19_05_04_502 1573520704502 8567 8536 299 147.068  
2019_11_11_19_05_04_520 1573520704520 8585 8554 2678 1389.66  
2019_11_11_19_05_04_605 1573520704605 8670 8639 2724 1415.34  
2019_11_11_19_05_04_615 1573520704615 8680 8648 275 135.385  
2019_11_11_19_05_04_627 1573520704627 8692 8660 124 62.271  
2019_11_11_19_05_04_673 1573520704673 8738 8706 319 156.817  
2019_11_11_19_05_04_688 1573520704688 8753 8721 165 82.0565  
2019_11_11_19_05_04_691 1573520704691 8756 8724 258 127.12  
2019_11_11_19_05_04_706 1573520704706 8771 8739 353 173.417  
2019_11_11_19_05_04_720 1573520704720 8785 8753 910 450.231  
2019_11_11_19_05_04_767 1573520704767 8832 8800 113 56.9711  
2019_11_11_19_05_04_772 1573520704772 8837 8805 369 181.24  
2019_11_11_19_05_04_776 1573520704776 8841 8809 139 69.5038  
2019_11_11_19_05_04_778 1573520704778 8843 8811 346 169.996  
2019_11_11_19_05_04_780 1573520704780 8845 8813 484 237.695  
2019_11_11_19_05_04_788 1573520704788 8853 8821 128 64.1991  
2019_11_11_19_05_04_808 1573520704808 8873 8841 571 280.664  
2019_11_11_19_05_04_821 1573520704821 8886 8854 168 83.5062  
2019_11_11_19_05_04_827 1573520704827 8892 8860 212 104.799  
2019_11_11_19_05_04_874 1573520704874 8939 8907 313 153.891  
2019_11_11_19_05_04_887 1573520704887 8952 8919 247 121.777  
2019_11_11_19_05_04_896 1573520704896 8961 8928 517 253.968  
2019_11_11_19_05_04_951 1573520704951 9016 8983 886 438.115  
2019_11_11_19_05_04_960 1573520704960 9025 8992 437 214.575  
2019_11_11_19_05_04_969 1573520704969 9034 9001 153 76.2605  
2019_11_11_19_05_04_996 1573520704996 9061 9028 208 102.861  
2019_11_11_19_05_05_038 1573520705038 9103 9070 398 195.44  
2019_11_11_19_05_05_058 1573520705058 9123 9090 214 105.768  
2019_11_11_19_05_05_061 1573520705061 9126 9093 259 127.606  
2019_11_11_19_05_05_081 1573520705081 9146 9113 302 148.53  
2019_11_11_19_05_05_095 1573520705095 9160 9127 298 146.581  
2019_11_11_19_05_05_097 1573520705097 9162 9129 267 131.495  
2019_11_11_19_05_05_161 1573520705161 9226 9193 267 131.495  
2019_11_11_19_05_05_170 1573520705170 9235 9202 1736 877.623  
2019_11_11_19_05_05_175 1573520705175 9240 9207 191 94.6291  
2019_11_11_19_05_05_187 1573520705187 9252 9219 167 83.0229  
2019_11_11_19_05_05_188 1573520705188 9253 9220 160 79.641  
2019_11_11_19_05_05_195 1573520705195 9260 9226 457 224.406  
2019_11_11_19_05_05_202 1573520705202 9267 9233 227 112.07  
2019_11_11_19_05_05_215 1573520705215 9280 9246 109 55.0448  
2019_11_11_19_05_05_229 1573520705229 9294 9260 1754 887.161  
2019_11_11_19_05_05_254 1573520705254 9319 9285 234 115.466  
2019_11_11_19_05_05_255 1573520705255 9320 9286 1349 674.868  
2019_11_11_19_05_05_260 1573520705260 9325 9291 588 289.087  
2019_11_11_19_05_05_267 1573520705267 9332 9298 582 286.113  
2019_11_11_19_05_05_283 1573520705283 9348 9314 306 150.479  
2019_11_11_19_05_05_301 1573520705301 9366 9332 1185 590.282  
2019_11_11_19_05_05_304 1573520705304 9369 9335 1553 781.195  
2019_11_11_19_05_05_308 1573520705308 9373 9339 411 201.813  
2019_11_11_19_05_05_310 1573520705310 9375 9341 562 276.209  
2019_11_11_19_05_05_334 1573520705334 9399 9365 326 160.232  
2019_11_11_19_05_05_344 1573520705344 9409 9375 255 125.662  
2019_11_11_19_05_05_362 1573520705362 9427 9393 2329 1196.9  
2019_11_11_19_05_05_370 1573520705370 9435 9401 1550 779.622  
2019_11_11_19_05_05_373 1573520705373 9438 9403 82 42.0545  
2019_11_11_19_05_05_385 1573520705385 9450 9415 504 247.553  
2019_11_11_19_05_05_386 1573520705386 9451 9416 259 127.606  
2019_11_11_19_05_05_393 1573520705393 9458 9423 1107 550.332  
2019_11_11_19_05_05_394 1573520705394 9459 9424 463 227.357  
2019_11_11_19_05_05_400 1573520705400 9465 9430 229 113.041  
2019_11_11_19_05_05_407 1573520705407 9472 9437 463 227.357  
2019_11_11_19_05_05_453 1573520705453 9518 9483 194 96.0811  
2019_11_11_19_05_05_456 1573520705456 9521 9486 3646 1943.17  
2019_11_11_19_05_05_523 1573520705523 9588 9553 1947 990.034  
2019_11_11_19_05_05_541 1573520705541 9606 9571 3552 1888.2  
2019_11_11_19_05_05_546 1573520705546 9611 9576 948 469.451  
2019_11_11_19_05_05_562 1573520705562 9627 9592 2285 1172.85  
2019_11_11_19_05_05_578 1573520705578 9643 9608 379 186.134  
2019_11_11_19_05_05_608 1573520705608 9673 9638 462 226.865  
2019_11_11_19_05_05_637 1573520705637 9702 9667 197 97.5334  
2019_11_11_19_05_05_638 1573520705638 9703 9668 322 158.28  
2019_11_11_19_05_05_646 1573520705646 9711 9676 742 365.774  
2019_11_11_19_05_05_663 1573520705663 9728 9692 182 90.2748  
2019_11_11_19_05_05_682 1573520705682 9747 9711 109 55.0448  
2019_11_11_19_05_05_685 1573520705685 9750 9714 233 114.981  
2019_11_11_19_05_05_687 1573520705687 9752 9716 513 251.993  
2019_11_11_19_05_05_695 1573520705695 9760 9724 146 72.8814  
2019_11_11_19_05_05_701 1573520705701 9766 9730 454 222.93  
2019_11_11_19_05_05_719 1573520705719 9784 9748 826 407.898  
2019_11_11_19_05_05_733 1573520705733 9798 9762 151 75.2949  
2019_11_11_19_05_05_768 1573520705768 9833 9797 151 75.2949  
2019_11_11_19_05_05_832 1573520705832 9897 9861 379 186.134  
2019_11_11_19_05_05_851 1573520705851 9916 9880 598 294.045  
2019_11_11_19_05_05_855 1573520705855 9920 9884 277 136.358  
2019_11_11_19_05_05_868 1573520705868 9933 9897 221 109.161  
2019_11_11_19_05_05_905 1573520705905 9970 9934 195 96.5652  
2019_11_11_19_05_05_907 1573520705907 9972 9936 243 119.834  
2019_11_11_19_05_05_920 1573520705920 9985 9949 127 63.717  
2019_11_11_19_05_05_924 1573520705924 9989 9953 746 367.775  
2019_11_11_19_05_05_925 1573520705925 9990 9953 355 174.394  
2019_11_11_19_05_05_968 1573520705968 10033 9996 94 47.8253  
2019_11_11_19_05_05_983 1573520705983 10048 10011 219 108.191  
2019_11_11_19_05_05_995 1573520705995 10060 10023 142 70.9512  
2019_11_11_19_05_06_011 1573520706011 10076 10039 339 166.577  
2019_11_11_19_05_06_036 1573520706036 10101 10064 150 74.8121  
2019_11_11_19_05_06_044 1573520706044 10109 10072 624 306.951  
2019_11_11_19_05_06_053 1573520706053 10118 10081 401 196.91  
2019_11_11_19_05_06_056 1573520706056 10121 10084 141 70.4687  
2019_11_11_19_05_06_059 1573520706059 10124 10087 137 68.5391  
2019_11_11_19_05_06_098 1573520706098 10163 10126 316 155.354  
2019_11_11_19_05_06_112 1573520706112 10177 10140 131 65.6455  
2019_11_11_19_05_06_114 1573520706114 10179 10142 328 161.208  
2019_11_11_19_05_06_122 1573520706122 10187 10150 271 133.44  
2019_11_11_19_05_06_187 1573520706187 10252 10215 171 84.9561  
2019_11_11_19_05_06_213 1573520706213 10278 10241 1158 576.433  
2019_11_11_19_05_06_223 1573520706223 10288 10251 170 84.4728  
2019_11_11_19_05_06_227 1573520706227 10292 10254 225 111.1  
2019_11_11_19_05_06_228 1573520706228 10293 10255 300 147.555  
2019_11_11_19_05_06_237 1573520706237 10302 10264 124 62.271  
2019_11_11_19_05_06_247 1573520706247 10312 10274 230 113.526  
2019_11_11_19_05_06_260 1573520706260 10325 10287 257 126.634  
2019_11_11_19_05_06_291 1573520706291 10356 10318 1293 645.896  
2019_11_11_19_05_06_301 1573520706301 10366 10328 184 91.2422  
2019_11_11_19_05_06_305 1573520706305 10370 10332 240 118.378  
2019_11_11_19_05_06_315 1573520706315 10380 10342 315 154.866  
2019_11_11_19_05_06_316 1573520706316 10381 10343 168 83.5062  
2019_11_11_19_05_06_326 1573520706326 10391 10353 126 63.235  
2019_11_11_19_05_06_515 1573520706515 10580 10542 229 113.041  
2019_11_11_19_05_06_516 1573520706516 10581 10543 181 89.7911  
2019_11_11_19_05_06_517 1573520706517 10582 10544 297 146.094  
2019_11_11_19_05_06_517 1573520706517 10582 10544 273 134.412  
2019_11_11_19_05_06_517 1573520706517 10582 10544 291 143.172  
2019_11_11_19_05_06_517 1573520706517 10582 10544 346 169.996  
2019_11_11_19_05_06_517 1573520706517 10582 10543 1642 827.968  
2019_11_11_19_05_06_517 1573520706517 10582 10543 350 171.951  
2019_11_11_19_05_06_517 1573520706517 10582 10543 164 81.5733  
2019_11_11_19_05_06_517 1573520706517 10582 10543 417 204.757  
2019_11_11_19_05_06_518 1573520706518 10583 10544 176 87.3733  
2019_11_11_19_05_06_520 1573520706520 10585 10546 764 376.786  
2019_11_11_19_05_06_542 1573520706542 10607 10568 442 217.032  
2019_11_11_19_05_06_604 1573520706604 10669 10630 651 320.374  
2019_11_11_19_05_06_610 1573520706610 10675 10636 1394 698.217  
2019_11_11_19_05_06_615 1573520706615 10680 10641 555 272.745  
2019_11_11_19_05_06_620 1573520706620 10685 10646 515 252.98  
2019_11_11_19_05_06_648 1573520706648 10713 10674 214 105.768  
2019_11_11_19_05_06_668 1573520706668 10733 10694 2811 1464.07  
2019_11_11_19_05_06_687 1573520706687 10752 10713 383 188.092  
2019_11_11_19_05_06_698 1573520706698 10763 10724 1191 593.363  
2019_11_11_19_05_06_724 1573520706724 10789 10750 575 282.645  
2019_11_11_19_05_06_765 1573520706765 10830 10791 244 120.32  
2019_11_11_19_05_06_799 1573520706799 10864 10824 433 212.611  
2019_11_11_19_05_06_801 1573520706801 10866 10826 799 394.335  
2019_11_11_19_05_06_830 1573520706830 10895 10855 295 145.12  
2019_11_11_19_05_06_853 1573520706853 10918 10878 146 72.8814  
2019_11_11_19_05_06_864 1573520706864 10929 10889 566 278.189  
2019_11_11_19_05_06_927 1573520706927 10992 10952 160 79.641  
2019_11_11_19_05_06_932 1573520706932 10997 10957 1140 567.212  
2019_11_11_19_05_06_937 1573520706937 11002 10962 4095 2209.31  
2019_11_11_19_05_06_956 1573520706956 11021 10981 1444 724.23  
2019_11_11_19_05_06_968 1573520706968 11033 10993 205 101.407  
2019_11_11_19_05_06_971 1573520706971 11036 10996 386 189.561  
2019_11_11_19_05_07_004 1573520707004 11069 11029 236 116.437  
2019_11_11_19_05_07_005 1573520707005 11070 11030 156 77.7091  
2019_11_11_19_05_07_015 1573520707015 11080 11040 140 69.9862  
2019_11_11_19_05_07_037 1573520707037 11102 11062 239 117.893  
2019_11_11_19_05_07_045 1573520707045 11110 11070 390 191.52  
2019_11_11_19_05_07_109 1573520707109 11174 11134 1096 544.712  
2019_11_11_19_05_07_165 1573520707165 11230 11190 171 84.9561  
2019_11_11_19_05_07_208 1573520707208 11273 11232 433 212.611  
2019_11_11_19_05_07_209 1573520707209 11274 11233 208 102.861  
2019_11_11_19_05_07_210 1573520707210 11275 11234 164 81.5733  
2019_11_11_19_05_07_223 1573520707223 11288 11247 176 87.3733  
2019_11_11_19_05_07_234 1573520707234 11299 11258 289 142.198  
2019_11_11_19_05_07_274 1573520707274 11339 11298 862 426.015  
2019_11_11_19_05_07_302 1573520707302 11367 11326 470 230.802  
2019_11_11_19_05_07_344 1573520707344 11409 11368 1331 665.546  
2019_11_11_19_05_07_352 1573520707352 11417 11376 418 205.247  
2019_11_11_19_05_07_360 1573520707360 11425 11384 313 153.891  
2019_11_11_19_05_07_432 1573520707432 11497 11456 128 64.1991  
2019_11_11_19_05_07_444 1573520707444 11509 11468 204 100.923  
2019_11_11_19_05_07_458 1573520707458 11523 11482 327 160.72  
2019_11_11_19_05_07_479 1573520707479 11544 11503 572 281.16  
2019_11_11_19_05_07_488 1573520707488 11553 11512 823 406.39  
2019_11_11_19_05_07_489 1573520707489 11554 11513 2819 1468.56  
2019_11_11_19_05_07_493 1573520707493 11558 11517 1538 773.335  
2019_11_11_19_05_07_502 1573520707502 11567 11525 110 55.5264  
2019_11_11_19_05_07_513 1573520707513 11578 11536 188 93.1774  
2019_11_11_19_05_07_514 1573520707514 11579 11537 246 121.291  
2019_11_11_19_05_07_524 1573520707524 11589 11547 187 92.6936  
2019_11_11_19_05_07_553 1573520707553 11618 11576 552 271.261  
2019_11_11_19_05_07_561 1573520707561 11626 11584 232 114.496  
2019_11_11_19_05_07_564 1573520707564 11629 11587 521 255.942  
2019_11_11_19_05_07_568 1573520707568 11633 11591 146 72.8814  
2019_11_11_19_05_07_573 1573520707573 11638 11596 194 96.0811  
2019_11_11_19_05_07_604 1573520707604 11669 11627 1069 530.934  
2019_11_11_19_05_07_626 1573520707626 11691 11649 116 58.4162  
2019_11_11_19_05_07_659 1573520707659 11724 11682 1078 535.524  
2019_11_11_19_05_07_666 1573520707666 11731 11689 332 163.16  
2019_11_11_19_05_07_667 1573520707667 11732 11690 273 134.412  
2019_11_11_19_05_07_691 1573520707691 11756 11714 779 384.303  
2019_11_11_19_05_07_699 1573520707699 11764 11722 447 219.489  
2019_11_11_19_05_07_718 1573520707718 11783 11741 204 100.923  
2019_11_11_19_05_07_724 1573520707724 11789 11746 125 62.753  
2019_11_11_19_05_07_759 1573520707759 11824 11781 177 87.8568  
