1573509278017 2019_11_11_15_54_38_017 2.734449 0.478300  0.000014786
2019_11_11_15_54_43_809 1573509283809 5792 5768 291 143.172  
2019_11_11_15_54_43_843 1573509283843 5826 5802 306 150.479  
2019_11_11_15_54_43_855 1573509283855 5838 5813 2346 1206.2  
2019_11_11_15_54_43_856 1573509283856 5839 5814 257 126.634  
2019_11_11_15_54_43_870 1573509283870 5853 5828 407 199.852  
2019_11_11_15_54_43_877 1573509283877 5860 5835 146 72.8814  
2019_11_11_15_54_43_882 1573509283882 5865 5840 963 477.049  
2019_11_11_15_54_43_905 1573509283905 5888 5863 646 317.887  
2019_11_11_15_54_43_915 1573509283915 5898 5873 469 230.309  
2019_11_11_15_54_43_942 1573509283942 5925 5900 199 98.5017  
2019_11_11_15_54_43_945 1573509283945 5928 5903 368 180.751  
2019_11_11_15_54_43_965 1573509283965 5948 5923 219 108.191  
2019_11_11_15_54_43_976 1573509283976 5959 5934 342 168.042  
2019_11_11_15_54_44_016 1573509284016 5999 5974 293 144.146  
2019_11_11_15_54_44_021 1573509284021 6004 5979 223 110.131  
2019_11_11_15_54_44_021 1573509284021 6004 5979 206 101.892  
2019_11_11_15_54_44_025 1573509284025 6008 5983 178 88.3403  
2019_11_11_15_54_44_044 1573509284044 6027 6002 324 159.256  
2019_11_11_15_54_44_049 1573509284049 6032 6007 1388 695.1  
2019_11_11_15_54_44_049 1573509284049 6032 6007 4095 2209.31  
2019_11_11_15_54_44_062 1573509284062 6045 6019 2390 1230.33  
2019_11_11_15_54_44_062 1573509284062 6045 6019 241 118.864  
2019_11_11_15_54_44_067 1573509284067 6050 6024 235 115.951  
2019_11_11_15_54_44_083 1573509284083 6066 6040 344 169.019  
2019_11_11_15_54_44_084 1573509284084 6067 6041 112 56.4895  
2019_11_11_15_54_44_084 1573509284084 6067 6041 182 90.2748  
2019_11_11_15_54_44_096 1573509284096 6079 6053 167 83.0229  
2019_11_11_15_54_44_102 1573509284102 6085 6059 292 143.659  
2019_11_11_15_54_44_105 1573509284105 6088 6062 342 168.042  
2019_11_11_15_54_44_125 1573509284125 6108 6082 233 114.981  
2019_11_11_15_54_44_132 1573509284132 6115 6089 127 63.717  
2019_11_11_15_54_44_146 1573509284146 6129 6103 93 47.3442  
2019_11_11_15_54_44_183 1573509284183 6166 6140 611 300.496  
2019_11_11_15_54_44_204 1573509284204 6187 6161 283 139.278  
2019_11_11_15_54_44_230 1573509284230 6213 6187 223 110.131  
2019_11_11_15_54_44_244 1573509284244 6227 6201 214 105.768  
2019_11_11_15_54_44_250 1573509284250 6233 6207 517 253.968  
2019_11_11_15_54_44_253 1573509284253 6236 6209 472 231.786  
2019_11_11_15_54_44_269 1573509284269 6252 6225 652 320.872  
2019_11_11_15_54_44_290 1573509284290 6273 6246 645 317.389  
2019_11_11_15_54_44_293 1573509284293 6276 6249 164 81.5733  
2019_11_11_15_54_44_293 1573509284293 6276 6249 578 284.132  
2019_11_11_15_54_44_304 1573509284304 6287 6260 273 134.412  
2019_11_11_15_54_44_334 1573509284334 6317 6290 309 151.941  
2019_11_11_15_54_44_392 1573509284392 6375 6348 291 143.172  
2019_11_11_15_54_44_409 1573509284409 6392 6365 1016 503.95  
2019_11_11_15_54_44_417 1573509284417 6400 6373 400 196.42  
2019_11_11_15_54_44_417 1573509284417 6400 6373 944 467.426  
2019_11_11_15_54_44_423 1573509284423 6406 6379 2086 1064.81  
2019_11_11_15_54_44_439 1573509284439 6422 6395 375 184.176  
2019_11_11_15_54_44_445 1573509284445 6428 6401 328 161.208  
2019_11_11_15_54_44_492 1573509284492 6475 6448 159 79.1579  
2019_11_11_15_54_44_492 1573509284492 6475 6448 208 102.861  
2019_11_11_15_54_44_509 1573509284509 6492 6465 178 88.3403  
2019_11_11_15_54_44_529 1573509284529 6512 6484 229 113.041  
2019_11_11_15_54_44_532 1573509284532 6515 6487 257 126.634  
2019_11_11_15_54_44_560 1573509284560 6543 6515 416 204.266  
2019_11_11_15_54_44_562 1573509284562 6545 6517 225 111.1  
2019_11_11_15_54_44_575 1573509284575 6558 6530 186 92.2098  
2019_11_11_15_54_44_577 1573509284577 6560 6532 478 234.74  
2019_11_11_15_54_44_585 1573509284585 6568 6540 4095 2209.31  
2019_11_11_15_54_44_594 1573509284594 6577 6549 1162 578.483  
2019_11_11_15_54_44_612 1573509284612 6595 6567 320 157.305  
2019_11_11_15_54_44_615 1573509284615 6598 6570 1087 540.117  
2019_11_11_15_54_44_622 1573509284622 6605 6577 443 217.523  
2019_11_11_15_54_44_629 1573509284629 6612 6584 1337 668.652  
2019_11_11_15_54_44_661 1573509284661 6644 6616 291 143.172  
2019_11_11_15_54_44_700 1573509284700 6683 6655 577 283.636  
2019_11_11_15_54_44_705 1573509284705 6688 6660 248 122.262  
2019_11_11_15_54_44_708 1573509284708 6691 6663 751 370.277  
2019_11_11_15_54_44_750 1573509284750 6733 6705 294 144.633  
2019_11_11_15_54_44_754 1573509284754 6737 6708 152 75.7777  
2019_11_11_15_54_44_758 1573509284758 6741 6712 128 64.1991  
2019_11_11_15_54_44_826 1573509284826 6809 6780 361 177.328  
2019_11_11_15_54_44_826 1573509284826 6809 6780 261 128.578  
2019_11_11_15_54_44_848 1573509284848 6831 6802 307 150.966  
2019_11_11_15_54_44_854 1573509284854 6837 6808 311 152.916  
2019_11_11_15_54_44_856 1573509284856 6839 6810 160 79.641  
2019_11_11_15_54_44_856 1573509284856 6839 6810 269 132.467  
2019_11_11_15_54_44_875 1573509284875 6858 6829 93 47.3442  
2019_11_11_15_54_44_917 1573509284917 6900 6871 63 32.926  
2019_11_11_15_54_44_919 1573509284919 6902 6873 155 77.2262  
2019_11_11_15_54_44_928 1573509284928 6911 6882 187 92.6936  
2019_11_11_15_54_44_928 1573509284928 6911 6882 117 58.898  
2019_11_11_15_54_44_945 1573509284945 6928 6899 294 144.633  
2019_11_11_15_54_44_949 1573509284949 6932 6903 147 73.3641  
2019_11_11_15_54_44_994 1573509284994 6977 6948 668 328.837  
2019_11_11_15_54_45_011 1573509285011 6994 6965 133 66.6099  
2019_11_11_15_54_45_035 1573509285035 7018 6988 507 249.033  
2019_11_11_15_54_45_058 1573509285058 7041 7011 191 94.6291  
2019_11_11_15_54_45_076 1573509285076 7059 7029 246 121.291  
2019_11_11_15_54_45_078 1573509285078 7061 7031 161 80.124  
2019_11_11_15_54_45_082 1573509285082 7065 7035 402 197.4  
2019_11_11_15_54_45_100 1573509285100 7083 7053 234 115.466  
2019_11_11_15_54_45_114 1573509285114 7097 7067 325 159.744  
2019_11_11_15_54_45_114 1573509285114 7097 7067 514 252.487  
2019_11_11_15_54_45_119 1573509285119 7102 7072 430 211.137  
2019_11_11_15_54_45_144 1573509285144 7127 7097 440 216.049  
2019_11_11_15_54_45_160 1573509285160 7143 7113 222 109.646  
2019_11_11_15_54_45_162 1573509285162 7145 7115 260 128.092  
2019_11_11_15_54_45_168 1573509285168 7151 7121 232 114.496  
2019_11_11_15_54_45_189 1573509285189 7172 7142 390 191.52  
2019_11_11_15_54_45_194 1573509285194 7177 7147 645 317.389  
2019_11_11_15_54_45_202 1573509285202 7185 7155 295 145.12  
2019_11_11_15_54_45_209 1573509285209 7192 7162 134 67.0921  
2019_11_11_15_54_45_233 1573509285233 7216 7186 383 188.092  
2019_11_11_15_54_45_254 1573509285254 7237 7206 195 96.5652  
2019_11_11_15_54_45_259 1573509285259 7242 7211 180 89.3075  
2019_11_11_15_54_45_260 1573509285260 7243 7212 1031 511.578  
2019_11_11_15_54_45_265 1573509285265 7248 7217 427 209.664  
2019_11_11_15_54_45_274 1573509285274 7257 7226 367 180.262  
2019_11_11_15_54_45_289 1573509285289 7272 7241 284 139.764  
2019_11_11_15_54_45_292 1573509285292 7275 7244 163 81.0902  
2019_11_11_15_54_45_310 1573509285310 7293 7262 1944 988.427  
2019_11_11_15_54_45_326 1573509285326 7309 7278 444 218.014  
2019_11_11_15_54_45_331 1573509285331 7314 7283 237 116.922  
2019_11_11_15_54_45_334 1573509285334 7317 7286 219 108.191  
2019_11_11_15_54_45_344 1573509285344 7327 7296 302 148.53  
2019_11_11_15_54_45_379 1573509285379 7362 7331 594 292.062  
2019_11_11_15_54_45_389 1573509285389 7372 7341 390 191.52  
2019_11_11_15_54_45_394 1573509285394 7377 7346 130 65.1633  
2019_11_11_15_54_45_430 1573509285430 7413 7382 165 82.0565  
2019_11_11_15_54_45_455 1573509285455 7438 7407 193 95.5971  
2019_11_11_15_54_45_468 1573509285468 7451 7419 264 130.036  
2019_11_11_15_54_45_481 1573509285481 7464 7432 110 55.5264  
2019_11_11_15_54_45_507 1573509285507 7490 7458 177 87.8568  
2019_11_11_15_54_45_508 1573509285508 7491 7459 334 164.136  
2019_11_11_15_54_45_517 1573509285517 7500 7468 791 390.321  
2019_11_11_15_54_45_519 1573509285519 7502 7470 295 145.12  
2019_11_11_15_54_45_548 1573509285548 7531 7499 630 309.932  
2019_11_11_15_54_45_557 1573509285557 7540 7508 783 386.308  
2019_11_11_15_54_45_560 1573509285560 7543 7511 321 157.792  
2019_11_11_15_54_45_565 1573509285565 7548 7516 82 42.0545  
2019_11_11_15_54_45_587 1573509285587 7570 7538 160 79.641  
2019_11_11_15_54_45_587 1573509285587 7570 7538 126 63.235  
2019_11_11_15_54_45_596 1573509285596 7579 7547 560 275.219  
2019_11_11_15_54_45_634 1573509285634 7617 7585 585 287.6  
2019_11_11_15_54_45_661 1573509285661 7644 7612 706 347.784  
2019_11_11_15_54_45_702 1573509285702 7685 7653 1987 1011.49  
2019_11_11_15_54_45_749 1573509285749 7732 7700 270 132.953  
2019_11_11_15_54_45_769 1573509285769 7752 7719 1363 682.126  
2019_11_11_15_54_45_825 1573509285825 7808 7775 4095 2209.31  
2019_11_11_15_54_45_832 1573509285832 7815 7782 1632 822.701  
2019_11_11_15_54_45_833 1573509285833 7816 7783 3058 1603.64  
2019_11_11_15_54_45_850 1573509285850 7833 7800 602 296.029  
2019_11_11_15_54_45_889 1573509285889 7872 7839 307 150.966  
2019_11_11_15_54_45_898 1573509285898 7881 7848 206 101.892  
2019_11_11_15_54_45_903 1573509285903 7886 7853 247 121.777  
2019_11_11_15_54_45_909 1573509285909 7892 7859 399 195.93  
2019_11_11_15_54_45_928 1573509285928 7911 7878 275 135.385  
2019_11_11_15_54_45_928 1573509285928 7911 7878 592 291.07  
2019_11_11_15_54_45_930 1573509285930 7913 7880 298 146.581  
2019_11_11_15_54_45_975 1573509285975 7958 7925 297 146.094  
2019_11_11_15_54_45_988 1573509285988 7971 7938 118 59.3797  
2019_11_11_15_54_46_025 1573509286025 8008 7975 380 186.624  
2019_11_11_15_54_46_039 1573509286039 8022 7989 401 196.91  
2019_11_11_15_54_46_093 1573509286093 8076 8043 463 227.357  
2019_11_11_15_54_46_101 1573509286101 8084 8050 509 250.02  
2019_11_11_15_54_46_111 1573509286111 8094 8060 153 76.2605  
2019_11_11_15_54_46_154 1573509286154 8137 8103 768 378.79  
2019_11_11_15_54_46_175 1573509286175 8158 8124 614 301.985  
2019_11_11_15_54_46_180 1573509286180 8163 8129 211 104.314  
2019_11_11_15_54_46_185 1573509286185 8168 8134 192 95.1131  
2019_11_11_15_54_46_198 1573509286198 8181 8147 1028 510.052  
2019_11_11_15_54_46_201 1573509286201 8184 8150 2763 1437.15  
2019_11_11_15_54_46_222 1573509286222 8205 8171 299 147.068  
2019_11_11_15_54_46_266 1573509286266 8249 8215 284 139.764  
2019_11_11_15_54_46_271 1573509286271 8254 8220 203 100.439  
2019_11_11_15_54_46_276 1573509286276 8259 8225 222 109.646  
2019_11_11_15_54_46_326 1573509286326 8309 8275 306 150.479  
2019_11_11_15_54_46_326 1573509286326 8309 8275 146 72.8814  
2019_11_11_15_54_46_342 1573509286342 8325 8291 302 148.53  
2019_11_11_15_54_46_347 1573509286347 8330 8296 415 203.775  
2019_11_11_15_54_46_407 1573509286407 8390 8356 521 255.942  
2019_11_11_15_54_46_408 1573509286408 8391 8356 233 114.981  
2019_11_11_15_54_46_423 1573509286423 8406 8371 125 62.753  
2019_11_11_15_54_46_442 1573509286442 8425 8390 311 152.916  
2019_11_11_15_54_46_488 1573509286488 8471 8436 267 131.495  
2019_11_11_15_54_46_515 1573509286515 8498 8463 135 67.5744  
2019_11_11_15_54_46_610 1573509286610 8593 8558 85 43.4968  
2019_11_11_15_54_46_629 1573509286629 8612 8577 1257 627.32  
2019_11_11_15_54_46_632 1573509286632 8615 8580 2201 1127.1  
2019_11_11_15_54_46_640 1573509286640 8623 8588 478 234.74  
2019_11_11_15_54_46_665 1573509286665 8648 8613 303 149.017  
2019_11_11_15_54_46_667 1573509286667 8650 8615 389 191.031  
2019_11_11_15_54_46_678 1573509286678 8661 8626 135 67.5744  
2019_11_11_15_54_46_685 1573509286685 8668 8633 204 100.923  
2019_11_11_15_54_46_685 1573509286685 8668 8633 150 74.8121  
2019_11_11_15_54_46_689 1573509286689 8672 8637 256 126.148  
2019_11_11_15_54_46_689 1573509286689 8672 8637 474 232.771  
2019_11_11_15_54_46_693 1573509286693 8676 8641 154 76.7433  
2019_11_11_15_54_46_702 1573509286702 8685 8650 430 211.137  
2019_11_11_15_54_46_702 1573509286702 8685 8649 166 82.5397  
2019_11_11_15_54_46_707 1573509286707 8690 8654 115 57.9345  
2019_11_11_15_54_46_721 1573509286721 8704 8668 274 134.899  
2019_11_11_15_54_46_748 1573509286748 8731 8695 204 100.923  
2019_11_11_15_54_46_750 1573509286750 8733 8697 225 111.1  
2019_11_11_15_54_46_765 1573509286765 8748 8712 222 109.646  
2019_11_11_15_54_46_776 1573509286776 8759 8723 216 106.737  
2019_11_11_15_54_46_786 1573509286786 8769 8733 220 108.676  
2019_11_11_15_54_46_799 1573509286799 8782 8746 482 236.71  
2019_11_11_15_54_46_799 1573509286799 8782 8746 308 151.453  
2019_11_11_15_54_46_808 1573509286808 8791 8755 288 141.711  
2019_11_11_15_54_46_843 1573509286843 8826 8790 920 455.285  
2019_11_11_15_54_46_855 1573509286855 8838 8802 4095 2209.31  
2019_11_11_15_54_46_863 1573509286863 8846 8810 568 279.179  
2019_11_11_15_54_46_863 1573509286863 8846 8810 2477 1278.2  
2019_11_11_15_54_46_867 1573509286867 8850 8814 135 67.5744  
2019_11_11_15_54_46_874 1573509286874 8857 8821 123 61.789  
2019_11_11_15_54_46_929 1573509286929 8912 8875 519 254.955  
2019_11_11_15_54_46_958 1573509286958 8941 8904 1053 522.779  
2019_11_11_15_54_46_978 1573509286978 8961 8924 389 191.031  
2019_11_11_15_54_46_990 1573509286990 8973 8936 846 417.959  
2019_11_11_15_54_47_021 1573509287021 9004 8967 302 148.53  
2019_11_11_15_54_47_026 1573509287026 9009 8972 145 72.3988  
2019_11_11_15_54_47_092 1573509287092 9075 9038 185 91.726  
2019_11_11_15_54_47_105 1573509287105 9088 9051 852 420.979  
2019_11_11_15_54_47_107 1573509287107 9090 9053 4095 2209.31  
2019_11_11_15_54_47_129 1573509287129 9112 9075 1147 570.797  
2019_11_11_15_54_47_148 1573509287148 9131 9094 80 41.0931  
2019_11_11_15_54_47_157 1573509287157 9140 9103 342 168.042  
2019_11_11_15_54_47_180 1573509287180 9163 9126 743 366.274  
2019_11_11_15_54_47_184 1573509287184 9167 9130 1107 550.332  
2019_11_11_15_54_47_190 1573509287190 9173 9136 281 138.304  
2019_11_11_15_54_47_228 1573509287228 9211 9174 285 140.251  
2019_11_11_15_54_47_228 1573509287228 9211 9174 388 190.541  
2019_11_11_15_54_47_241 1573509287241 9224 9186 580 285.122  
2019_11_11_15_54_47_253 1573509287253 9236 9198 148 73.8467  
2019_11_11_15_54_47_259 1573509287259 9242 9204 211 104.314  
2019_11_11_15_54_47_269 1573509287269 9252 9214 86 43.9776  
2019_11_11_15_54_47_316 1573509287316 9299 9261 219 108.191  
2019_11_11_15_54_47_322 1573509287322 9305 9267 537 263.845  
2019_11_11_15_54_47_366 1573509287366 9349 9311 191 94.6291  
2019_11_11_15_54_47_397 1573509287397 9380 9342 626 307.944  
2019_11_11_15_54_47_433 1573509287433 9416 9378 192 95.1131  
2019_11_11_15_54_47_458 1573509287458 9441 9403 175 86.8898  
2019_11_11_15_54_47_470 1573509287470 9453 9415 230 113.526  
2019_11_11_15_54_47_487 1573509287487 9470 9432 1322 660.888  
2019_11_11_15_54_47_492 1573509287492 9475 9437 1067 529.914  
2019_11_11_15_54_47_501 1573509287501 9484 9446 135 67.5744  
2019_11_11_15_54_47_538 1573509287538 9521 9483 431 211.628  
2019_11_11_15_54_47_558 1573509287558 9541 9503 2151 1099.97  
2019_11_11_15_54_47_558 1573509287558 9541 9503 300 147.555  
2019_11_11_15_54_47_576 1573509287576 9559 9520 654 321.867  
2019_11_11_15_54_47_588 1573509287588 9571 9532 220 108.676  
2019_11_11_15_54_47_617 1573509287617 9600 9561 339 166.577  
2019_11_11_15_54_47_628 1573509287628 9611 9572 64 33.4062  
2019_11_11_15_54_47_652 1573509287652 9635 9596 208 102.861  
2019_11_11_15_54_47_657 1573509287657 9640 9601 215 106.252  
2019_11_11_15_54_47_661 1573509287661 9644 9605 446 218.997  
2019_11_11_15_54_47_698 1573509287698 9681 9642 519 254.955  
2019_11_11_15_54_47_698 1573509287698 9681 9642 806 397.85  
2019_11_11_15_54_47_701 1573509287701 9684 9645 134 67.0921  
2019_11_11_15_54_47_705 1573509287705 9688 9649 3453 1830.6  
2019_11_11_15_54_47_714 1573509287714 9697 9658 415 203.775  
2019_11_11_15_54_47_740 1573509287740 9723 9684 258 127.12  
2019_11_11_15_54_47_744 1573509287744 9727 9688 361 177.328  
2019_11_11_15_54_47_751 1573509287751 9734 9695 580 285.122  
2019_11_11_15_54_47_800 1573509287800 9783 9744 134 67.0921  
2019_11_11_15_54_47_806 1573509287806 9789 9750 977 484.147  
2019_11_11_15_54_47_817 1573509287817 9800 9760 161 80.124  
2019_11_11_15_54_47_835 1573509287835 9818 9778 714 351.778  
2019_11_11_15_54_47_845 1573509287845 9828 9788 1450 727.356  
2019_11_11_15_54_47_855 1573509287855 9838 9798 131 65.6455  
2019_11_11_15_54_47_863 1573509287863 9846 9806 78 40.1318  
2019_11_11_15_54_47_871 1573509287871 9854 9814 903 446.696  
2019_11_11_15_54_47_885 1573509287885 9868 9828 512 251.5  
2019_11_11_15_54_47_893 1573509287893 9876 9836 379 186.134  
2019_11_11_15_54_47_898 1573509287898 9881 9841 271 133.44  
2019_11_11_15_54_47_916 1573509287916 9899 9859 188 93.1774  
2019_11_11_15_54_47_928 1573509287928 9911 9871 243 119.834  
2019_11_11_15_54_47_934 1573509287934 9917 9877 152 75.7777  
2019_11_11_15_54_47_959 1573509287959 9942 9902 86 43.9776  
2019_11_11_15_54_47_964 1573509287964 9947 9907 229 113.041  
2019_11_11_15_54_47_992 1573509287992 9975 9935 406 199.361  
2019_11_11_15_54_48_032 1573509288032 10015 9975 1066 529.404  
2019_11_11_15_54_48_035 1573509288035 10018 9978 534 262.363  
2019_11_11_15_54_48_039 1573509288039 10022 9982 166 82.5397  
2019_11_11_15_54_48_039 1573509288039 10022 9981 235 115.951  
2019_11_11_15_54_48_045 1573509288045 10028 9987 571 280.664  
2019_11_11_15_54_48_049 1573509288049 10032 9991 348 170.973  
2019_11_11_15_54_48_101 1573509288101 10084 10043 128 64.1991  
2019_11_11_15_54_48_118 1573509288118 10101 10060 174 86.4063  
2019_11_11_15_54_48_123 1573509288123 10106 10065 361 177.328  
2019_11_11_15_54_48_151 1573509288151 10134 10093 739 364.273  
2019_11_11_15_54_48_157 1573509288157 10140 10099 241 118.864  
2019_11_11_15_54_48_159 1573509288159 10142 10101 679 334.317  
2019_11_11_15_54_48_160 1573509288160 10143 10102 177 87.8568  
2019_11_11_15_54_48_170 1573509288170 10153 10112 283 139.278  
2019_11_11_15_54_48_179 1573509288179 10162 10121 550 270.272  
2019_11_11_15_54_48_200 1573509288200 10183 10142 186 92.2098  
2019_11_11_15_54_48_201 1573509288201 10184 10143 181 89.7911  
2019_11_11_15_54_48_203 1573509288203 10186 10145 426 209.173  
2019_11_11_15_54_48_217 1573509288217 10200 10159 137 68.5391  
2019_11_11_15_54_48_234 1573509288234 10217 10176 202 99.9544  
2019_11_11_15_54_48_325 1573509288325 10308 10266 417 204.757  
2019_11_11_15_54_48_338 1573509288338 10321 10279 134 67.0921  
2019_11_11_15_54_48_385 1573509288385 10368 10326 234 115.466  
2019_11_11_15_54_48_389 1573509288389 10372 10330 256 126.148  
2019_11_11_15_54_48_397 1573509288397 10380 10338 110 55.5264  
2019_11_11_15_54_48_404 1573509288404 10387 10345 316 155.354  
2019_11_11_15_54_48_413 1573509288413 10396 10354 215 106.252  
2019_11_11_15_54_48_418 1573509288418 10401 10359 231 114.011  
2019_11_11_15_54_48_421 1573509288421 10404 10362 279 137.331  
2019_11_11_15_54_48_424 1573509288424 10407 10365 238 117.407  
2019_11_11_15_54_48_424 1573509288424 10407 10365 563 276.704  
2019_11_11_15_54_48_477 1573509288477 10460 10418 193 95.5971  
2019_11_11_15_54_48_500 1573509288500 10483 10441 164 81.5733  
2019_11_11_15_54_48_516 1573509288516 10499 10457 583 286.609  
2019_11_11_15_54_48_516 1573509288516 10499 10457 408 200.342  
2019_11_11_15_54_48_521 1573509288521 10504 10462 276 135.872  
2019_11_11_15_54_48_531 1573509288531 10514 10472 120 60.3434  
2019_11_11_15_54_48_542 1573509288542 10525 10482 554 272.251  
2019_11_11_15_54_48_579 1573509288579 10562 10519 308 151.453  
2019_11_11_15_54_48_582 1573509288582 10565 10522 80 41.0931  
2019_11_11_15_54_48_587 1573509288587 10570 10527 491 241.144  
2019_11_11_15_54_48_613 1573509288613 10596 10553 150 74.8121  
2019_11_11_15_54_48_614 1573509288614 10597 10554 215 106.252  
2019_11_11_15_54_48_624 1573509288624 10607 10564 2467 1272.69  
