1573516438330 2019_11_11_17_53_58_330 2.734449 0.478300  0.000014786
2019_11_11_17_54_05_155 1573516445155 6825 6801 196 97.0493  
2019_11_11_17_54_05_162 1573516445162 6832 6808 698 343.792  
2019_11_11_17_54_05_169 1573516445169 6839 6815 531 260.881  
2019_11_11_17_54_05_178 1573516445178 6848 6824 234 115.466  
2019_11_11_17_54_05_210 1573516445210 6880 6856 282 138.791  
2019_11_11_17_54_05_239 1573516445239 6909 6884 200 98.9859  
2019_11_11_17_54_05_243 1573516445243 6913 6888 469 230.309  
2019_11_11_17_54_05_248 1573516445248 6918 6893 853 421.483  
2019_11_11_17_54_05_250 1573516445250 6920 6895 366 179.773  
2019_11_11_17_54_05_251 1573516445251 6921 6896 149 74.3294  
2019_11_11_17_54_05_267 1573516445267 6937 6912 580 285.122  
2019_11_11_17_54_05_289 1573516445289 6959 6934 209 103.345  
2019_11_11_17_54_05_334 1573516445334 7004 6979 655 322.364  
2019_11_11_17_54_05_377 1573516445377 7047 7022 192 95.1131  
2019_11_11_17_54_05_393 1573516445393 7063 7038 148 73.8467  
2019_11_11_17_54_05_394 1573516445394 7064 7039 1272 635.055  
2019_11_11_17_54_05_418 1573516445418 7088 7063 236 116.437  
2019_11_11_17_54_05_420 1573516445420 7090 7065 254 125.177  
2019_11_11_17_54_05_423 1573516445423 7093 7068 387 190.051  
2019_11_11_17_54_05_431 1573516445431 7101 7076 206 101.892  
2019_11_11_17_54_05_454 1573516445454 7124 7099 258 127.12  
2019_11_11_17_54_05_463 1573516445463 7133 7108 382 187.603  
2019_11_11_17_54_05_500 1573516445500 7170 7145 194 96.0811  
2019_11_11_17_54_05_502 1573516445502 7172 7146 227 112.07  
2019_11_11_17_54_05_505 1573516445505 7175 7149 757 373.28  
2019_11_11_17_54_05_525 1573516445525 7195 7169 201 99.4701  
2019_11_11_17_54_05_562 1573516445562 7232 7206 838 413.933  
2019_11_11_17_54_05_586 1573516445586 7256 7230 202 99.9544  
2019_11_11_17_54_05_610 1573516445610 7280 7254 135 67.5744  
2019_11_11_17_54_05_629 1573516445629 7299 7273 256 126.148  
2019_11_11_17_54_05_665 1573516445665 7335 7309 171 84.9561  
2019_11_11_17_54_05_666 1573516445666 7336 7310 328 161.208  
2019_11_11_17_54_05_672 1573516445672 7342 7316 329 161.696  
2019_11_11_17_54_05_683 1573516445683 7353 7327 1753 886.631  
2019_11_11_17_54_05_684 1573516445684 7354 7328 760 374.783  
2019_11_11_17_54_05_690 1573516445690 7360 7334 165 82.0565  
2019_11_11_17_54_05_695 1573516445695 7365 7339 325 159.744  
2019_11_11_17_54_05_710 1573516445710 7380 7354 197 97.5334  
2019_11_11_17_54_05_725 1573516445725 7395 7369 485 238.188  
2019_11_11_17_54_05_744 1573516445744 7414 7388 442 217.032  
2019_11_11_17_54_05_772 1573516445772 7442 7415 182 90.2748  
2019_11_11_17_54_05_802 1573516445802 7472 7445 561 275.714  
2019_11_11_17_54_05_809 1573516445809 7479 7452 245 120.805  
2019_11_11_17_54_05_852 1573516445852 7522 7495 709 349.282  
2019_11_11_17_54_05_873 1573516445873 7543 7516 218 107.707  
2019_11_11_17_54_05_911 1573516445911 7581 7554 259 127.606  
2019_11_11_17_54_05_917 1573516445917 7587 7560 209 103.345  
2019_11_11_17_54_05_918 1573516445918 7588 7561 386 189.561  
2019_11_11_17_54_05_932 1573516445932 7602 7575 224 110.616  
2019_11_11_17_54_05_939 1573516445939 7609 7582 532 261.375  
2019_11_11_17_54_05_951 1573516445951 7621 7594 914 452.253  
2019_11_11_17_54_05_960 1573516445960 7630 7603 218 107.707  
2019_11_11_17_54_05_983 1573516445983 7653 7626 235 115.951  
2019_11_11_17_54_06_014 1573516446014 7684 7657 190 94.1452  
2019_11_11_17_54_06_016 1573516446016 7686 7659 173 85.9229  
2019_11_11_17_54_06_023 1573516446023 7693 7666 429 210.646  
2019_11_11_17_54_06_037 1573516446037 7707 7680 364 178.795  
2019_11_11_17_54_06_049 1573516446049 7719 7691 337 165.601  
2019_11_11_17_54_06_105 1573516446105 7775 7747 308 151.453  
2019_11_11_17_54_06_110 1573516446110 7780 7752 4095 2209.31  
2019_11_11_17_54_06_116 1573516446116 7786 7758 239 117.893  
2019_11_11_17_54_06_142 1573516446142 7812 7784 217 107.222  
2019_11_11_17_54_06_165 1573516446165 7835 7807 908 449.221  
2019_11_11_17_54_06_168 1573516446168 7838 7810 327 160.72  
2019_11_11_17_54_06_175 1573516446175 7845 7817 510 250.513  
2019_11_11_17_54_06_218 1573516446218 7888 7860 293 144.146  
2019_11_11_17_54_06_235 1573516446235 7905 7877 182 90.2748  
2019_11_11_17_54_06_252 1573516446252 7922 7894 281 138.304  
2019_11_11_17_54_06_285 1573516446285 7955 7927 449 220.472  
2019_11_11_17_54_06_286 1573516446286 7956 7928 268 131.981  
2019_11_11_17_54_06_287 1573516446287 7957 7929 373 183.197  
2019_11_11_17_54_06_288 1573516446288 7958 7930 57 30.0456  
2019_11_11_17_54_06_294 1573516446294 7964 7936 223 110.131  
2019_11_11_17_54_06_296 1573516446296 7966 7938 924 457.307  
2019_11_11_17_54_06_307 1573516446307 7977 7948 235 115.951  
2019_11_11_17_54_06_336 1573516446336 8006 7977 314 154.378  
2019_11_11_17_54_06_372 1573516446372 8042 8013 296 145.607  
2019_11_11_17_54_06_411 1573516446411 8081 8052 714 351.778  
2019_11_11_17_54_06_412 1573516446412 8082 8053 833 411.418  
2019_11_11_17_54_06_433 1573516446433 8103 8074 86 43.9776  
2019_11_11_17_54_06_442 1573516446442 8112 8083 332 163.16  
2019_11_11_17_54_06_470 1573516446470 8140 8111 371 182.219  
2019_11_11_17_54_06_471 1573516446471 8141 8112 148 73.8467  
2019_11_11_17_54_06_472 1573516446472 8142 8113 369 181.24  
2019_11_11_17_54_06_529 1573516446529 8199 8170 1169 582.073  
2019_11_11_17_54_06_530 1573516446530 8200 8171 397 194.95  
2019_11_11_17_54_06_707 1573516446707 8377 8348 363 178.306  
2019_11_11_17_54_06_708 1573516446708 8378 8349 1150 572.334  
2019_11_11_17_54_06_709 1573516446709 8379 8350 128 64.1991  
2019_11_11_17_54_06_709 1573516446709 8379 8350 536 263.351  
2019_11_11_17_54_06_709 1573516446709 8379 8350 604 297.022  
2019_11_11_17_54_06_709 1573516446709 8379 8349 264 130.036  
2019_11_11_17_54_06_709 1573516446709 8379 8349 260 128.092  
2019_11_11_17_54_06_709 1573516446709 8379 8349 373 183.197  
2019_11_11_17_54_06_710 1573516446710 8380 8350 236 116.437  
2019_11_11_17_54_06_710 1573516446710 8380 8350 151 75.2949  
2019_11_11_17_54_06_710 1573516446710 8380 8350 1156 575.408  
2019_11_11_17_54_06_710 1573516446710 8380 8350 384 188.582  
2019_11_11_17_54_06_710 1573516446710 8380 8350 1193 594.39  
2019_11_11_17_54_06_710 1573516446710 8380 8350 542 266.317  
2019_11_11_17_54_06_713 1573516446713 8383 8353 71 36.7683  
2019_11_11_17_54_06_744 1573516446744 8414 8384 748 368.776  
2019_11_11_17_54_06_792 1573516446792 8462 8432 257 126.634  
2019_11_11_17_54_06_813 1573516446813 8483 8453 339 166.577  
2019_11_11_17_54_06_820 1573516446820 8490 8460 330 162.184  
2019_11_11_17_54_06_834 1573516446834 8504 8474 564 277.199  
2019_11_11_17_54_06_871 1573516446871 8541 8511 288 141.711  
2019_11_11_17_54_06_890 1573516446890 8560 8530 369 181.24  
2019_11_11_17_54_06_895 1573516446895 8565 8535 140 69.9862  
2019_11_11_17_54_06_909 1573516446909 8579 8548 151 75.2949  
2019_11_11_17_54_06_913 1573516446913 8583 8552 472 231.786  
2019_11_11_17_54_06_914 1573516446914 8584 8553 351 172.439  
2019_11_11_17_54_06_937 1573516446937 8607 8576 140 69.9862  
2019_11_11_17_54_06_948 1573516446948 8618 8587 522 256.436  
2019_11_11_17_54_06_950 1573516446950 8620 8589 255 125.662  
2019_11_11_17_54_06_951 1573516446951 8621 8590 289 142.198  
2019_11_11_17_54_06_963 1573516446963 8633 8602 1040 516.159  
2019_11_11_17_54_06_974 1573516446974 8644 8613 98 49.7499  
2019_11_11_17_54_06_984 1573516446984 8654 8623 209 103.345  
2019_11_11_17_54_06_992 1573516446992 8662 8631 737 363.273  
2019_11_11_17_54_07_040 1573516447040 8710 8679 159 79.1579  
2019_11_11_17_54_07_053 1573516447053 8723 8692 1216 606.21  
2019_11_11_17_54_07_057 1573516447057 8727 8696 131 65.6455  
2019_11_11_17_54_07_060 1573516447060 8730 8699 387 190.051  
2019_11_11_17_54_07_069 1573516447069 8739 8708 223 110.131  
2019_11_11_17_54_07_076 1573516447076 8746 8715 182 90.2748  
2019_11_11_17_54_07_084 1573516447084 8754 8722 106 53.6004  
2019_11_11_17_54_07_104 1573516447104 8774 8742 201 99.4701  
2019_11_11_17_54_07_105 1573516447105 8775 8743 241 118.864  
2019_11_11_17_54_07_120 1573516447120 8790 8758 335 164.624  
2019_11_11_17_54_07_144 1573516447144 8814 8782 433 212.611  
2019_11_11_17_54_07_180 1573516447180 8850 8818 225 111.1  
2019_11_11_17_54_07_183 1573516447183 8853 8821 460 225.881  
2019_11_11_17_54_07_190 1573516447190 8860 8828 1335 667.616  
2019_11_11_17_54_07_205 1573516447205 8875 8843 261 128.578  
2019_11_11_17_54_07_210 1573516447210 8880 8848 170 84.4728  
2019_11_11_17_54_07_211 1573516447211 8881 8849 205 101.407  
2019_11_11_17_54_07_216 1573516447216 8886 8854 147 73.3641  
2019_11_11_17_54_07_227 1573516447227 8897 8865 522 256.436  
2019_11_11_17_54_07_231 1573516447231 8901 8869 147 73.3641  
2019_11_11_17_54_07_238 1573516447238 8908 8876 249 122.748  
2019_11_11_17_54_07_252 1573516447252 8922 8890 115 57.9345  
2019_11_11_17_54_07_254 1573516447254 8924 8892 1451 727.878  
2019_11_11_17_54_07_255 1573516447255 8925 8892 4095 2209.31  
2019_11_11_17_54_07_257 1573516447257 8927 8894 432 212.119  
2019_11_11_17_54_07_271 1573516447271 8941 8908 330 162.184  
2019_11_11_17_54_07_299 1573516447299 8969 8936 524 257.423  
2019_11_11_17_54_07_370 1573516447370 9040 9007 214 105.768  
2019_11_11_17_54_07_373 1573516447373 9043 9010 1032 512.087  
2019_11_11_17_54_07_418 1573516447418 9088 9055 177 87.8568  
2019_11_11_17_54_07_451 1573516447451 9121 9088 308 151.453  
2019_11_11_17_54_07_498 1573516447498 9168 9135 492 241.637  
2019_11_11_17_54_07_513 1573516447513 9183 9150 460 225.881  
2019_11_11_17_54_07_519 1573516447519 9189 9156 466 228.833  
2019_11_11_17_54_07_526 1573516447526 9196 9163 248 122.262  
2019_11_11_17_54_07_542 1573516447542 9212 9179 292 143.659  
2019_11_11_17_54_07_596 1573516447596 9266 9233 240 118.378  
2019_11_11_17_54_07_598 1573516447598 9268 9235 770 379.792  
2019_11_11_17_54_07_599 1573516447599 9269 9236 183 90.7585  
2019_11_11_17_54_07_608 1573516447608 9278 9245 339 166.577  
2019_11_11_17_54_07_651 1573516447651 9321 9287 123 61.789  
2019_11_11_17_54_07_668 1573516447668 9338 9304 723 356.274  
2019_11_11_17_54_07_686 1573516447686 9356 9322 229 113.041  
2019_11_11_17_54_07_698 1573516447698 9368 9334 235 115.951  
2019_11_11_17_54_07_747 1573516447747 9417 9383 277 136.358  
2019_11_11_17_54_07_749 1573516447749 9419 9385 283 139.278  
2019_11_11_17_54_07_755 1573516447755 9425 9391 327 160.72  
2019_11_11_17_54_07_761 1573516447761 9431 9397 215 106.252  
2019_11_11_17_54_07_768 1573516447768 9438 9404 178 88.3403  
2019_11_11_17_54_07_770 1573516447770 9440 9406 116 58.4162  
2019_11_11_17_54_07_773 1573516447773 9443 9409 1244 620.621  
2019_11_11_17_54_07_776 1573516447776 9446 9412 449 220.472  
2019_11_11_17_54_07_777 1573516447777 9447 9413 347 170.485  
2019_11_11_17_54_07_790 1573516447790 9460 9426 294 144.633  
2019_11_11_17_54_07_812 1573516447812 9482 9448 166 82.5397  
2019_11_11_17_54_07_814 1573516447814 9484 9450 332 163.16  
2019_11_11_17_54_07_828 1573516447828 9498 9464 1151 572.846  
2019_11_11_17_54_07_864 1573516447864 9534 9499 198 98.0175  
2019_11_11_17_54_07_891 1573516447891 9561 9526 329 161.696  
2019_11_11_17_54_07_897 1573516447897 9567 9532 108 54.5633  
2019_11_11_17_54_07_928 1573516447928 9598 9563 471 231.294  
2019_11_11_17_54_07_945 1573516447945 9615 9580 708 348.782  
2019_11_11_17_54_07_977 1573516447977 9647 9612 311 152.916  
2019_11_11_17_54_07_981 1573516447981 9651 9616 368 180.751  
2019_11_11_17_54_07_986 1573516447986 9656 9621 233 114.981  
2019_11_11_17_54_08_044 1573516448044 9714 9679 595 292.557  
2019_11_11_17_54_08_060 1573516448060 9730 9695 316 155.354  
2019_11_11_17_54_08_087 1573516448087 9757 9722 85 43.4968  
2019_11_11_17_54_08_109 1573516448109 9779 9744 334 164.136  
2019_11_11_17_54_08_164 1573516448164 9834 9799 134 67.0921  
2019_11_11_17_54_08_203 1573516448203 9873 9838 162 80.6071  
2019_11_11_17_54_08_224 1573516448224 9894 9859 218 107.707  
2019_11_11_17_54_08_260 1573516448260 9930 9895 4095 2209.31  
2019_11_11_17_54_08_268 1573516448268 9938 9903 405 198.871  
2019_11_11_17_54_08_272 1573516448272 9942 9907 771 380.293  
2019_11_11_17_54_08_274 1573516448274 9944 9908 271 133.44  
2019_11_11_17_54_08_277 1573516448277 9947 9911 171 84.9561  
2019_11_11_17_54_08_287 1573516448287 9957 9921 276 135.872  
2019_11_11_17_54_08_310 1573516448310 9980 9944 431 211.628  
2019_11_11_17_54_08_311 1573516448311 9981 9945 341 167.554  
2019_11_11_17_54_08_312 1573516448312 9982 9946 160 79.641  
2019_11_11_17_54_08_341 1573516448341 10011 9975 309 151.941  
2019_11_11_17_54_08_353 1573516448353 10023 9987 103 52.1562  
2019_11_11_17_54_08_364 1573516448364 10034 9998 456 223.914  
2019_11_11_17_54_08_380 1573516448380 10050 10014 228 112.555  
2019_11_11_17_54_08_419 1573516448419 10089 10053 384 188.582  
2019_11_11_17_54_08_427 1573516448427 10097 10061 434 213.102  
2019_11_11_17_54_08_454 1573516448454 10124 10088 521 255.942  
2019_11_11_17_54_08_475 1573516448475 10145 10109 392 192.5  
2019_11_11_17_54_08_508 1573516448508 10178 10142 133 66.6099  
2019_11_11_17_54_08_544 1573516448544 10214 10178 140 69.9862  
2019_11_11_17_54_08_547 1573516448547 10217 10181 276 135.872  
2019_11_11_17_54_08_572 1573516448572 10242 10205 1164 579.509  
2019_11_11_17_54_08_723 1573516448723 10393 10356 1365 683.163  
2019_11_11_17_54_08_724 1573516448724 10394 10357 519 254.955  
2019_11_11_17_54_08_725 1573516448725 10395 10358 1133 563.629  
2019_11_11_17_54_08_725 1573516448725 10395 10358 325 159.744  
2019_11_11_17_54_08_725 1573516448725 10395 10358 212 104.799  
2019_11_11_17_54_08_725 1573516448725 10395 10358 341 167.554  
2019_11_11_17_54_08_725 1573516448725 10395 10358 298 146.581  
2019_11_11_17_54_08_725 1573516448725 10395 10358 285 140.251  
2019_11_11_17_54_08_725 1573516448725 10395 10358 1282 640.216  
2019_11_11_17_54_08_725 1573516448725 10395 10358 1306 652.613  
2019_11_11_17_54_08_725 1573516448725 10395 10358 522 256.436  
2019_11_11_17_54_08_729 1573516448729 10399 10362 235 115.951  
2019_11_11_17_54_08_770 1573516448770 10440 10403 312 153.403  
2019_11_11_17_54_08_823 1573516448823 10493 10456 146 72.8814  
2019_11_11_17_54_08_829 1573516448829 10499 10462 318 156.329  
2019_11_11_17_54_08_835 1573516448835 10505 10468 243 119.834  
2019_11_11_17_54_08_836 1573516448836 10506 10468 585 287.6  
2019_11_11_17_54_08_854 1573516448854 10524 10486 1094 543.691  
2019_11_11_17_54_08_864 1573516448864 10534 10496 155 77.2262  
2019_11_11_17_54_08_894 1573516448894 10564 10526 165 82.0565  
2019_11_11_17_54_08_900 1573516448900 10570 10532 721 355.275  
2019_11_11_17_54_08_914 1573516448914 10584 10546 2076 1059.41  
2019_11_11_17_54_08_934 1573516448934 10604 10566 1745 882.391  
2019_11_11_17_54_08_949 1573516448949 10619 10581 150 74.8121  
2019_11_11_17_54_08_971 1573516448971 10641 10603 353 173.417  
2019_11_11_17_54_08_996 1573516448996 10666 10628 332 163.16  
2019_11_11_17_54_09_031 1573516449031 10701 10663 262 129.064  
2019_11_11_17_54_09_058 1573516449058 10728 10690 355 174.394  
2019_11_11_17_54_09_082 1573516449082 10752 10714 270 132.953  
2019_11_11_17_54_09_094 1573516449094 10764 10726 326 160.232  
2019_11_11_17_54_09_102 1573516449102 10772 10734 269 132.467  
2019_11_11_17_54_09_156 1573516449156 10826 10788 281 138.304  
2019_11_11_17_54_09_160 1573516449160 10830 10792 398 195.44  
2019_11_11_17_54_09_166 1573516449166 10836 10797 739 364.273  
2019_11_11_17_54_09_170 1573516449170 10840 10801 492 241.637  
2019_11_11_17_54_09_173 1573516449173 10843 10804 275 135.385  
2019_11_11_17_54_09_190 1573516449190 10860 10821 470 230.802  
2019_11_11_17_54_09_198 1573516449198 10868 10829 263 129.55  
2019_11_11_17_54_09_206 1573516449206 10876 10837 218 107.707  
2019_11_11_17_54_09_210 1573516449210 10880 10841 223 110.131  
2019_11_11_17_54_09_216 1573516449216 10886 10847 337 165.601  
2019_11_11_17_54_09_219 1573516449219 10889 10850 142 70.9512  
2019_11_11_17_54_09_238 1573516449238 10908 10869 143 71.4337  
2019_11_11_17_54_09_240 1573516449240 10910 10871 142 70.9512  
2019_11_11_17_54_09_243 1573516449243 10913 10874 321 157.792  
2019_11_11_17_54_09_245 1573516449245 10915 10876 366 179.773  
2019_11_11_17_54_09_247 1573516449247 10917 10878 218 107.707  
2019_11_11_17_54_09_248 1573516449248 10918 10879 135 67.5744  
2019_11_11_17_54_09_279 1573516449279 10949 10910 263 129.55  
2019_11_11_17_54_09_295 1573516449295 10965 10926 427 209.664  
2019_11_11_17_54_09_321 1573516449321 10991 10951 268 131.981  
2019_11_11_17_54_09_348 1573516449348 11018 10978 142 70.9512  
2019_11_11_17_54_09_349 1573516449349 11019 10979 156 77.7091  
2019_11_11_17_54_09_381 1573516449381 11051 11011 282 138.791  
2019_11_11_17_54_09_415 1573516449415 11085 11045 2131 1089.14  
2019_11_11_17_54_09_418 1573516449418 11088 11048 140 69.9862  
2019_11_11_17_54_09_456 1573516449456 11126 11086 485 238.188  
2019_11_11_17_54_09_484 1573516449484 11154 11114 370 181.73  
2019_11_11_17_54_09_502 1573516449502 11172 11132 209 103.345  
2019_11_11_17_54_09_503 1573516449503 11173 11133 807 398.352  
2019_11_11_17_54_09_516 1573516449516 11186 11146 544 267.305  
2019_11_11_17_54_09_540 1573516449540 11210 11170 4089 2205.72  
2019_11_11_17_54_09_546 1573516449546 11216 11176 327 160.72  
2019_11_11_17_54_09_554 1573516449554 11224 11184 609 299.503  
2019_11_11_17_54_09_559 1573516449559 11229 11189 578 284.132  
2019_11_11_17_54_09_601 1573516449601 11271 11231 1834 929.669  
2019_11_11_17_54_09_616 1573516449616 11286 11246 181 89.7911  
2019_11_11_17_54_09_732 1573516449732 11402 11362 1059 525.836  
2019_11_11_17_54_09_751 1573516449751 11421 11380 659 324.355  
2019_11_11_17_54_09_761 1573516449761 11431 11390 405 198.871  
2019_11_11_17_54_09_767 1573516449767 11437 11396 239 117.893  
2019_11_11_17_54_09_769 1573516449769 11439 11398 323 158.768  
2019_11_11_17_54_09_778 1573516449778 11448 11407 550 270.272  
2019_11_11_17_54_09_807 1573516449807 11477 11436 265 130.522  
2019_11_11_17_54_09_847 1573516449847 11517 11476 378 185.644  
2019_11_11_17_54_09_850 1573516449850 11520 11479 104 52.6376  
2019_11_11_17_54_09_857 1573516449857 11527 11486 462 226.865  
2019_11_11_17_54_09_906 1573516449906 11576 11535 333 163.648  
2019_11_11_17_54_09_920 1573516449920 11590 11549 305 149.991  
2019_11_11_17_54_09_954 1573516449954 11624 11583 204 100.923  
2019_11_11_17_54_09_967 1573516449967 11637 11596 310 152.428  
2019_11_11_17_54_10_038 1573516450038 11708 11667 204 100.923  
2019_11_11_17_54_10_059 1573516450059 11729 11688 1335 667.616  
2019_11_11_17_54_10_092 1573516450092 11762 11721 154 76.7433  
2019_11_11_17_54_10_096 1573516450096 11766 11725 478 234.74  
2019_11_11_17_54_10_118 1573516450118 11788 11746 277 136.358  
2019_11_11_17_54_10_120 1573516450120 11790 11748 357 175.372  
2019_11_11_17_54_10_134 1573516450134 11804 11762 1008 499.884  
2019_11_11_17_54_10_154 1573516450154 11824 11782 219 108.191  
2019_11_11_17_54_10_162 1573516450162 11832 11790 333 163.648  
2019_11_11_17_54_10_163 1573516450163 11833 11791 258 127.12  
2019_11_11_17_54_10_170 1573516450170 11840 11798 236 116.437  
2019_11_11_17_54_10_204 1573516450204 11874 11832 485 238.188  
2019_11_11_17_54_10_214 1573516450214 11884 11842 285 140.251  
2019_11_11_17_54_10_228 1573516450228 11898 11856 353 173.417  
2019_11_11_17_54_10_287 1573516450287 11957 11915 223 110.131  
2019_11_11_17_54_10_298 1573516450298 11968 11926 513 251.993  
2019_11_11_17_54_10_300 1573516450300 11970 11928 268 131.981  
2019_11_11_17_54_10_316 1573516450316 11986 11944 320 157.305  
2019_11_11_17_54_10_317 1573516450317 11987 11945 222 109.646  
2019_11_11_17_54_10_319 1573516450319 11989 11947 255 125.662  
2019_11_11_17_54_10_321 1573516450321 11991 11949 191 94.6291  
2019_11_11_17_54_10_328 1573516450328 11998 11955 214 105.768  
