1573527515573 2019_11_11_20_58_35_573 2.734449 0.478300  0.000014786
2019_11_11_20_58_42_337 1573527522337 6764 6740 324 159.256  
2019_11_11_20_58_42_345 1573527522345 6772 6748 710 349.781  
2019_11_11_20_58_42_354 1573527522354 6781 6757 799 394.335  
2019_11_11_20_58_42_363 1573527522363 6790 6766 370 181.73  
2019_11_11_20_58_42_374 1573527522374 6801 6776 697 343.293  
2019_11_11_20_58_42_381 1573527522381 6808 6783 257 126.634  
2019_11_11_20_58_42_451 1573527522451 6878 6853 549 269.778  
2019_11_11_20_58_42_468 1573527522468 6895 6870 130 65.1633  
2019_11_11_20_58_42_502 1573527522502 6929 6904 186 92.2098  
2019_11_11_20_58_42_520 1573527522520 6947 6922 565 277.694  
2019_11_11_20_58_42_525 1573527522525 6952 6927 222 109.646  
2019_11_11_20_58_42_526 1573527522526 6953 6928 57 30.0456  
2019_11_11_20_58_42_530 1573527522530 6957 6932 139 69.5038  
2019_11_11_20_58_42_546 1573527522546 6973 6948 494 242.623  
2019_11_11_20_58_42_560 1573527522560 6987 6962 63 32.926  
2019_11_11_20_58_42_575 1573527522575 7002 6977 292 143.659  
2019_11_11_20_58_42_584 1573527522584 7011 6986 1045 518.704  
2019_11_11_20_58_42_608 1573527522608 7035 7010 1248 622.682  
2019_11_11_20_58_42_612 1573527522612 7039 7014 413 202.794  
2019_11_11_20_58_42_638 1573527522638 7065 7040 97 49.2687  
2019_11_11_20_58_42_689 1573527522689 7116 7091 423 207.701  
2019_11_11_20_58_42_709 1573527522709 7136 7111 307 150.966  
2019_11_11_20_58_42_723 1573527522723 7150 7124 401 196.91  
2019_11_11_20_58_42_732 1573527522732 7159 7133 287 141.224  
2019_11_11_20_58_42_744 1573527522744 7171 7145 176 87.3733  
2019_11_11_20_58_42_761 1573527522761 7188 7162 211 104.314  
2019_11_11_20_58_42_788 1573527522788 7215 7189 304 149.504  
2019_11_11_20_58_42_794 1573527522794 7221 7195 257 126.634  
2019_11_11_20_58_42_814 1573527522814 7241 7215 158 78.675  
2019_11_11_20_58_42_848 1573527522848 7275 7249 315 154.866  
2019_11_11_20_58_42_902 1573527522902 7329 7303 367 180.262  
2019_11_11_20_58_42_946 1573527522946 7373 7347 348 170.973  
2019_11_11_20_58_42_987 1573527522987 7414 7388 93 47.3442  
2019_11_11_20_58_42_993 1573527522993 7420 7394 761 375.283  
2019_11_11_20_58_42_994 1573527522994 7421 7395 922 456.296  
2019_11_11_20_58_43_004 1573527523004 7431 7405 253 124.691  
2019_11_11_20_58_43_015 1573527523015 7442 7416 782 385.807  
2019_11_11_20_58_43_026 1573527523026 7453 7427 95 48.3064  
2019_11_11_20_58_43_066 1573527523066 7493 7467 3278 1729.48  
2019_11_11_20_58_43_074 1573527523074 7501 7474 419 205.738  
2019_11_11_20_58_43_081 1573527523081 7508 7481 155 77.2262  
2019_11_11_20_58_43_092 1573527523092 7519 7492 2423 1248.46  
2019_11_11_20_58_43_097 1573527523097 7524 7497 307 150.966  
2019_11_11_20_58_43_176 1573527523176 7603 7576 468 229.817  
2019_11_11_20_58_43_201 1573527523201 7628 7601 193 95.5971  
2019_11_11_20_58_43_210 1573527523210 7637 7610 438 215.066  
2019_11_11_20_58_43_224 1573527523224 7651 7624 218 107.707  
2019_11_11_20_58_43_241 1573527523241 7668 7641 214 105.768  
2019_11_11_20_58_43_256 1573527523256 7683 7656 716 352.777  
2019_11_11_20_58_43_265 1573527523265 7692 7665 1417 710.174  
2019_11_11_20_58_43_295 1573527523295 7722 7695 186 92.2098  
2019_11_11_20_58_43_319 1573527523319 7746 7719 300 147.555  
2019_11_11_20_58_43_327 1573527523327 7754 7727 313 153.891  
2019_11_11_20_58_43_344 1573527523344 7771 7744 510 250.513  
2019_11_11_20_58_43_346 1573527523346 7773 7746 584 287.104  
2019_11_11_20_58_43_358 1573527523358 7785 7758 59 31.0056  
2019_11_11_20_58_43_367 1573527523367 7794 7766 288 141.711  
2019_11_11_20_58_43_370 1573527523370 7797 7769 374 183.687  
2019_11_11_20_58_43_373 1573527523373 7800 7772 150 74.8121  
2019_11_11_20_58_43_396 1573527523396 7823 7795 794 391.826  
2019_11_11_20_58_43_464 1573527523464 7891 7863 298 146.581  
2019_11_11_20_58_43_470 1573527523470 7897 7869 320 157.305  
2019_11_11_20_58_43_472 1573527523472 7899 7871 370 181.73  
2019_11_11_20_58_43_483 1573527523483 7910 7882 298 146.581  
2019_11_11_20_58_43_490 1573527523490 7917 7889 358 175.861  
2019_11_11_20_58_43_503 1573527523503 7930 7902 2173 1111.9  
2019_11_11_20_58_43_526 1573527523526 7953 7925 202 99.9544  
2019_11_11_20_58_43_538 1573527523538 7965 7937 453 222.439  
2019_11_11_20_58_43_540 1573527523540 7967 7939 300 147.555  
2019_11_11_20_58_43_596 1573527523596 8023 7995 558 274.23  
2019_11_11_20_58_43_610 1573527523610 8037 8009 204 100.923  
2019_11_11_20_58_43_611 1573527523611 8038 8010 613 301.488  
2019_11_11_20_58_43_646 1573527523646 8073 8045 106 53.6004  
2019_11_11_20_58_43_680 1573527523680 8107 8078 112 56.4895  
2019_11_11_20_58_43_699 1573527523699 8126 8097 153 76.2605  
2019_11_11_20_58_43_707 1573527523707 8134 8105 305 149.991  
2019_11_11_20_58_43_725 1573527523725 8152 8123 696 342.794  
2019_11_11_20_58_43_739 1573527523739 8166 8137 520 255.449  
2019_11_11_20_58_43_749 1573527523749 8176 8147 471 231.294  
2019_11_11_20_58_43_775 1573527523775 8202 8173 85 43.4968  
2019_11_11_20_58_43_776 1573527523776 8203 8174 158 78.675  
2019_11_11_20_58_43_787 1573527523787 8214 8185 561 275.714  
2019_11_11_20_58_43_789 1573527523789 8216 8187 166 82.5397  
2019_11_11_20_58_43_796 1573527523796 8223 8194 132 66.1277  
2019_11_11_20_58_43_801 1573527523801 8228 8199 292 143.659  
2019_11_11_20_58_43_809 1573527523809 8236 8207 360 176.839  
2019_11_11_20_58_43_867 1573527523867 8294 8265 183 90.7585  
2019_11_11_20_58_43_869 1573527523869 8296 8267 562 276.209  
2019_11_11_20_58_43_875 1573527523875 8302 8273 267 131.495  
2019_11_11_20_58_43_898 1573527523898 8325 8296 430 211.137  
2019_11_11_20_58_43_903 1573527523903 8330 8300 253 124.691  
2019_11_11_20_58_43_955 1573527523955 8382 8352 424 208.192  
2019_11_11_20_58_43_960 1573527523960 8387 8357 569 279.674  
2019_11_11_20_58_43_961 1573527523961 8388 8358 732 360.773  
2019_11_11_20_58_43_968 1573527523968 8395 8365 830 409.909  
2019_11_11_20_58_44_010 1573527524010 8437 8407 311 152.916  
2019_11_11_20_58_44_042 1573527524042 8469 8439 999 495.312  
2019_11_11_20_58_44_303 1573527524303 8730 8700 2872 1498.37  
2019_11_11_20_58_44_304 1573527524304 8731 8701 154 76.7433  
2019_11_11_20_58_44_305 1573527524305 8732 8702 333 163.648  
2019_11_11_20_58_44_305 1573527524305 8732 8702 191 94.6291  
2019_11_11_20_58_44_305 1573527524305 8732 8702 304 149.504  
2019_11_11_20_58_44_305 1573527524305 8732 8702 77 39.6512  
2019_11_11_20_58_44_305 1573527524305 8732 8702 363 178.306  
2019_11_11_20_58_44_305 1573527524305 8732 8702 211 104.314  
2019_11_11_20_58_44_305 1573527524305 8732 8702 1158 576.433  
2019_11_11_20_58_44_306 1573527524306 8733 8703 229 113.041  
2019_11_11_20_58_44_306 1573527524306 8733 8703 226 111.585  
2019_11_11_20_58_44_306 1573527524306 8733 8702 803 396.343  
2019_11_11_20_58_44_306 1573527524306 8733 8702 321 157.792  
2019_11_11_20_58_44_306 1573527524306 8733 8702 130 65.1633  
2019_11_11_20_58_44_311 1573527524311 8738 8707 230 113.526  
2019_11_11_20_58_44_321 1573527524321 8748 8717 397 194.95  
2019_11_11_20_58_44_348 1573527524348 8775 8744 4095 2209.31  
2019_11_11_20_58_44_378 1573527524378 8805 8774 1299 648.996  
2019_11_11_20_58_44_387 1573527524387 8814 8783 224 110.616  
2019_11_11_20_58_44_406 1573527524406 8833 8802 225 111.1  
2019_11_11_20_58_44_423 1573527524423 8850 8819 419 205.738  
2019_11_11_20_58_44_440 1573527524440 8867 8836 350 171.951  
2019_11_11_20_58_44_444 1573527524444 8871 8840 674 331.825  
2019_11_11_20_58_44_469 1573527524469 8896 8865 172 85.4395  
2019_11_11_20_58_44_480 1573527524480 8907 8876 473 232.278  
2019_11_11_20_58_44_495 1573527524495 8922 8891 447 219.489  
2019_11_11_20_58_44_498 1573527524498 8925 8894 1879 953.663  
2019_11_11_20_58_44_500 1573527524500 8927 8896 265 130.522  
2019_11_11_20_58_44_514 1573527524514 8941 8909 114 57.4528  
2019_11_11_20_58_44_549 1573527524549 8976 8944 148 73.8467  
2019_11_11_20_58_44_562 1573527524562 8989 8957 284 139.764  
2019_11_11_20_58_44_564 1573527524564 8991 8959 1144 569.26  
2019_11_11_20_58_44_572 1573527524572 8999 8967 255 125.662  
2019_11_11_20_58_44_583 1573527524583 9010 8978 327 160.72  
2019_11_11_20_58_44_609 1573527524609 9036 9004 1110 551.865  
2019_11_11_20_58_44_621 1573527524621 9048 9016 476 233.755  
2019_11_11_20_58_44_642 1573527524642 9069 9037 2433 1253.96  
2019_11_11_20_58_44_644 1573527524644 9071 9039 869 429.543  
2019_11_11_20_58_44_665 1573527524665 9092 9060 1181 588.229  
2019_11_11_20_58_44_703 1573527524703 9130 9098 209 103.345  
2019_11_11_20_58_44_707 1573527524707 9134 9102 200 98.9859  
2019_11_11_20_58_44_733 1573527524733 9160 9128 182 90.2748  
2019_11_11_20_58_44_739 1573527524739 9166 9134 492 241.637  
2019_11_11_20_58_44_748 1573527524748 9175 9143 389 191.031  
2019_11_11_20_58_44_770 1573527524770 9197 9165 399 195.93  
2019_11_11_20_58_44_772 1573527524772 9199 9166 163 81.0902  
2019_11_11_20_58_44_781 1573527524781 9208 9175 445 218.506  
2019_11_11_20_58_44_791 1573527524791 9218 9185 347 170.485  
2019_11_11_20_58_44_800 1573527524800 9227 9194 248 122.262  
2019_11_11_20_58_44_808 1573527524808 9235 9202 406 199.361  
2019_11_11_20_58_44_809 1573527524809 9236 9203 282 138.791  
2019_11_11_20_58_44_810 1573527524810 9237 9204 135 67.5744  
2019_11_11_20_58_44_812 1573527524812 9239 9206 1501 753.975  
2019_11_11_20_58_44_832 1573527524832 9259 9226 138 69.0214  
2019_11_11_20_58_44_859 1573527524859 9286 9253 297 146.094  
2019_11_11_20_58_44_864 1573527524864 9291 9258 214 105.768  
2019_11_11_20_58_44_867 1573527524867 9294 9261 120 60.3434  
2019_11_11_20_58_44_868 1573527524868 9295 9262 146 72.8814  
2019_11_11_20_58_44_902 1573527524902 9329 9296 118 59.3797  
2019_11_11_20_58_44_915 1573527524915 9342 9309 739 364.273  
2019_11_11_20_58_44_956 1573527524956 9383 9350 816 402.872  
2019_11_11_20_58_44_971 1573527524971 9398 9365 220 108.676  
2019_11_11_20_58_44_983 1573527524983 9410 9376 508 249.527  
2019_11_11_20_58_44_995 1573527524995 9422 9388 1443 723.709  
2019_11_11_20_58_45_008 1573527525008 9435 9401 184 91.2422  
2019_11_11_20_58_45_047 1573527525047 9474 9440 226 111.585  
2019_11_11_20_58_45_051 1573527525051 9478 9444 1204 600.041  
2019_11_11_20_58_45_062 1573527525062 9489 9455 151 75.2949  
2019_11_11_20_58_45_065 1573527525065 9492 9458 2237 1146.68  
2019_11_11_20_58_45_079 1573527525079 9506 9472 219 108.191  
2019_11_11_20_58_45_095 1573527525095 9522 9488 393 192.99  
2019_11_11_20_58_45_098 1573527525098 9525 9491 302 148.53  
2019_11_11_20_58_45_111 1573527525111 9538 9504 472 231.786  
2019_11_11_20_58_45_114 1573527525114 9541 9507 655 322.364  
2019_11_11_20_58_45_115 1573527525115 9542 9508 396 194.46  
2019_11_11_20_58_45_136 1573527525136 9563 9529 247 121.777  
2019_11_11_20_58_45_156 1573527525156 9583 9549 1266 631.96  
2019_11_11_20_58_45_171 1573527525171 9598 9564 178 88.3403  
2019_11_11_20_58_45_182 1573527525182 9609 9575 206 101.892  
2019_11_11_20_58_45_241 1573527525241 9668 9633 95 48.3064  
2019_11_11_20_58_45_242 1573527525242 9669 9634 208 102.861  
2019_11_11_20_58_45_249 1573527525249 9676 9641 277 136.358  
2019_11_11_20_58_45_257 1573527525257 9684 9649 211 104.314  
2019_11_11_20_58_45_286 1573527525286 9713 9678 509 250.02  
2019_11_11_20_58_45_298 1573527525298 9725 9690 83 42.5352  
2019_11_11_20_58_45_304 1573527525304 9731 9696 130 65.1633  
2019_11_11_20_58_45_315 1573527525315 9742 9707 256 126.148  
2019_11_11_20_58_45_320 1573527525320 9747 9712 342 168.042  
2019_11_11_20_58_45_326 1573527525326 9753 9718 214 105.768  
2019_11_11_20_58_45_339 1573527525339 9766 9731 319 156.817  
2019_11_11_20_58_45_346 1573527525346 9773 9738 282 138.791  
2019_11_11_20_58_45_348 1573527525348 9775 9740 504 247.553  
2019_11_11_20_58_45_401 1573527525401 9828 9793 390 191.52  
2019_11_11_20_58_45_420 1573527525420 9847 9812 273 134.412  
2019_11_11_20_58_45_448 1573527525448 9875 9840 396 194.46  
2019_11_11_20_58_45_472 1573527525472 9899 9864 181 89.7911  
2019_11_11_20_58_45_490 1573527525490 9917 9882 166 82.5397  
2019_11_11_20_58_45_495 1573527525495 9922 9886 210 103.829  
2019_11_11_20_58_45_510 1573527525510 9937 9901 417 204.757  
2019_11_11_20_58_45_525 1573527525525 9952 9916 432 212.119  
2019_11_11_20_58_45_550 1573527525550 9977 9941 196 97.0493  
2019_11_11_20_58_45_561 1573527525561 9988 9952 893 441.647  
2019_11_11_20_58_45_569 1573527525569 9996 9960 480 235.725  
2019_11_11_20_58_45_586 1573527525586 10013 9977 596 293.053  
2019_11_11_20_58_45_621 1573527525621 10048 10012 184 91.2422  
2019_11_11_20_58_45_622 1573527525622 10049 10013 148 73.8467  
2019_11_11_20_58_45_644 1573527525644 10071 10035 805 397.347  
2019_11_11_20_58_45_708 1573527525708 10135 10099 74 38.2096  
2019_11_11_20_58_45_712 1573527525712 10139 10103 452 221.947  
2019_11_11_20_58_45_720 1573527525720 10147 10111 205 101.407  
2019_11_11_20_58_45_724 1573527525724 10151 10115 395 193.97  
2019_11_11_20_58_45_756 1573527525756 10183 10147 539 264.834  
2019_11_11_20_58_45_767 1573527525767 10194 10158 92 46.8632  
2019_11_11_20_58_45_794 1573527525794 10221 10185 211 104.314  
2019_11_11_20_58_45_821 1573527525821 10248 10211 951 470.97  
2019_11_11_20_58_45_824 1573527525824 10251 10214 120 60.3434  
2019_11_11_20_58_45_851 1573527525851 10278 10241 177 87.8568  
2019_11_11_20_58_45_852 1573527525852 10279 10242 274 134.899  
2019_11_11_20_58_45_871 1573527525871 10298 10261 190 94.1452  
2019_11_11_20_58_45_894 1573527525894 10321 10284 336 165.112  
2019_11_11_20_58_45_913 1573527525913 10340 10303 182 90.2748  
2019_11_11_20_58_45_944 1573527525944 10371 10334 236 116.437  
2019_11_11_20_58_45_953 1573527525953 10380 10343 520 255.449  
2019_11_11_20_58_45_955 1573527525955 10382 10345 390 191.52  
2019_11_11_20_58_45_994 1573527525994 10421 10384 258 127.12  
2019_11_11_20_58_46_025 1573527526025 10452 10415 154 76.7433  
2019_11_11_20_58_46_033 1573527526033 10460 10423 126 63.235  
2019_11_11_20_58_46_052 1573527526052 10479 10442 212 104.799  
2019_11_11_20_58_46_062 1573527526062 10489 10452 119 59.8615  
2019_11_11_20_58_46_090 1573527526090 10517 10480 223 110.131  
2019_11_11_20_58_46_351 1573527526351 10778 10741 307 150.966  
2019_11_11_20_58_46_352 1573527526352 10779 10741 473 232.278  
2019_11_11_20_58_46_353 1573527526353 10780 10742 393 192.99  
2019_11_11_20_58_46_353 1573527526353 10780 10742 331 162.672  
2019_11_11_20_58_46_353 1573527526353 10780 10742 323 158.768  
2019_11_11_20_58_46_353 1573527526353 10780 10742 149 74.3294  
2019_11_11_20_58_46_353 1573527526353 10780 10742 230 113.526  
2019_11_11_20_58_46_353 1573527526353 10780 10742 684 336.809  
2019_11_11_20_58_46_353 1573527526353 10780 10742 1702 859.632  
2019_11_11_20_58_46_354 1573527526354 10781 10743 167 83.0229  
2019_11_11_20_58_46_354 1573527526354 10781 10743 252 124.205  
2019_11_11_20_58_46_354 1573527526354 10781 10743 104 52.6376  
2019_11_11_20_58_46_354 1573527526354 10781 10743 475 233.263  
2019_11_11_20_58_46_354 1573527526354 10781 10743 151 75.2949  
2019_11_11_20_58_46_354 1573527526354 10781 10743 325 159.744  
2019_11_11_20_58_46_354 1573527526354 10781 10743 148 73.8467  
2019_11_11_20_58_46_354 1573527526354 10781 10743 129 64.6812  
2019_11_11_20_58_46_354 1573527526354 10781 10743 1665 840.093  
2019_11_11_20_58_46_355 1573527526355 10782 10743 260 128.092  
2019_11_11_20_58_46_355 1573527526355 10782 10743 353 173.417  
2019_11_11_20_58_46_355 1573527526355 10782 10743 1977 1006.12  
2019_11_11_20_58_46_355 1573527526355 10782 10743 340 167.066  
2019_11_11_20_58_46_360 1573527526360 10787 10748 1352 676.423  
2019_11_11_20_58_46_385 1573527526385 10812 10773 696 342.794  
2019_11_11_20_58_46_389 1573527526389 10816 10777 4095 2209.31  
2019_11_11_20_58_46_425 1573527526425 10852 10813 832 410.915  
2019_11_11_20_58_46_486 1573527526486 10913 10874 463 227.357  
2019_11_11_20_58_46_512 1573527526512 10939 10900 262 129.064  
2019_11_11_20_58_46_541 1573527526541 10968 10929 294 144.633  
2019_11_11_20_58_46_546 1573527526546 10973 10934 656 322.862  
2019_11_11_20_58_46_581 1573527526581 11008 10969 1066 529.404  
2019_11_11_20_58_46_591 1573527526591 11018 10979 447 219.489  
2019_11_11_20_58_46_596 1573527526596 11023 10984 256 126.148  
2019_11_11_20_58_46_607 1573527526607 11034 10995 409 200.833  
2019_11_11_20_58_46_612 1573527526612 11039 11000 146 72.8814  
2019_11_11_20_58_46_621 1573527526621 11048 11008 240 118.378  
2019_11_11_20_58_46_630 1573527526630 11057 11017 333 163.648  
2019_11_11_20_58_46_671 1573527526671 11098 11058 85 43.4968  
2019_11_11_20_58_46_695 1573527526695 11122 11082 1351 675.905  
2019_11_11_20_58_46_696 1573527526696 11123 11083 329 161.696  
2019_11_11_20_58_46_698 1573527526698 11125 11085 234 115.466  
2019_11_11_20_58_46_704 1573527526704 11131 11091 243 119.834  
2019_11_11_20_58_46_709 1573527526709 11136 11096 461 226.373  
2019_11_11_20_58_46_727 1573527526727 11154 11114 1450 727.356  
2019_11_11_20_58_46_741 1573527526741 11168 11128 136 68.0567  
2019_11_11_20_58_46_753 1573527526753 11180 11140 295 145.12  
2019_11_11_20_58_46_773 1573527526773 11200 11160 817 403.375  
2019_11_11_20_58_46_778 1573527526778 11205 11165 296 145.607  
2019_11_11_20_58_46_794 1573527526794 11221 11181 396 194.46  
2019_11_11_20_58_46_844 1573527526844 11271 11231 1367 684.2  
2019_11_11_20_58_46_886 1573527526886 11313 11273 441 216.54  
2019_11_11_20_58_46_888 1573527526888 11315 11275 167 83.0229  
2019_11_11_20_58_46_895 1573527526895 11322 11282 318 156.329  
2019_11_11_20_58_46_904 1573527526904 11331 11290 201 99.4701  
2019_11_11_20_58_46_935 1573527526935 11362 11321 332 163.16  
2019_11_11_20_58_46_938 1573527526938 11365 11324 406 199.361  
2019_11_11_20_58_46_954 1573527526954 11381 11340 315 154.866  
2019_11_11_20_58_46_973 1573527526973 11400 11359 256 126.148  
2019_11_11_20_58_46_974 1573527526974 11401 11360 446 218.997  
2019_11_11_20_58_47_002 1573527527002 11429 11388 170 84.4728  
2019_11_11_20_58_47_020 1573527527020 11447 11406 760 374.783  
2019_11_11_20_58_47_045 1573527527045 11472 11431 738 363.773  
2019_11_11_20_58_47_050 1573527527050 11477 11436 323 158.768  
2019_11_11_20_58_47_057 1573527527057 11484 11443 815 402.37  
2019_11_11_20_58_47_101 1573527527101 11528 11487 379 186.134  
2019_11_11_20_58_47_104 1573527527104 11531 11490 525 257.917  
2019_11_11_20_58_47_113 1573527527113 11540 11499 172 85.4395  
2019_11_11_20_58_47_129 1573527527129 11556 11515 212 104.799  
2019_11_11_20_58_47_166 1573527527166 11593 11552 646 317.887  
2019_11_11_20_58_47_202 1573527527202 11629 11588 432 212.119  
2019_11_11_20_58_47_206 1573527527206 11633 11591 459 225.389  
2019_11_11_20_58_47_237 1573527527237 11664 11622 1212 604.153  
2019_11_11_20_58_47_264 1573527527264 11691 11649 94 47.8253  
2019_11_11_20_58_47_269 1573527527269 11696 11654 121 60.8252  
2019_11_11_20_58_47_314 1573527527314 11741 11699 577 283.636  
2019_11_11_20_58_47_325 1573527527325 11752 11710 279 137.331  
2019_11_11_20_58_47_343 1573527527343 11770 11728 294 144.633  
2019_11_11_20_58_47_355 1573527527355 11782 11740 517 253.968  
2019_11_11_20_58_47_358 1573527527358 11785 11743 282 138.791  
2019_11_11_20_58_47_378 1573527527378 11805 11763 225 111.1  
2019_11_11_20_58_47_382 1573527527382 11809 11767 389 191.031  
2019_11_11_20_58_47_388 1573527527388 11815 11773 186 92.2098  
2019_11_11_20_58_47_407 1573527527407 11834 11792 1764 892.464  
2019_11_11_20_58_47_411 1573527527411 11838 11796 4095 2209.31  
2019_11_11_20_58_47_438 1573527527438 11865 11823 4095 2209.31  
2019_11_11_20_58_47_451 1573527527451 11878 11836 670 329.833  
2019_11_11_20_58_47_546 1573527527546 11973 11931 154 76.7433  
2019_11_11_20_58_47_565 1573527527565 11992 11949 391 192.01  
2019_11_11_20_58_47_570 1573527527570 11997 11954 533 261.869  
