1573511315752 2019_11_11_16_28_35_752 2.734449 0.478300  0.000014786
2019_11_11_16_28_42_124 1573511322124 6372 6348 565 277.694  
2019_11_11_16_28_42_128 1573511322128 6376 6352 158 78.675  
2019_11_11_16_28_42_130 1573511322130 6378 6354 288 141.711  
2019_11_11_16_28_42_136 1573511322136 6384 6360 186 92.2098  
2019_11_11_16_28_42_170 1573511322170 6418 6393 905 447.706  
2019_11_11_16_28_42_201 1573511322201 6449 6424 693 341.297  
2019_11_11_16_28_42_205 1573511322205 6453 6428 417 204.757  
2019_11_11_16_28_42_209 1573511322209 6457 6432 173 85.9229  
2019_11_11_16_28_42_231 1573511322231 6479 6454 156 77.7091  
2019_11_11_16_28_42_267 1573511322267 6515 6490 1908 969.158  
2019_11_11_16_28_42_276 1573511322276 6524 6499 319 156.817  
2019_11_11_16_28_42_288 1573511322288 6536 6511 471 231.294  
2019_11_11_16_28_42_290 1573511322290 6538 6513 251 123.719  
2019_11_11_16_28_42_298 1573511322298 6546 6521 269 132.467  
2019_11_11_16_28_42_312 1573511322312 6560 6535 236 116.437  
2019_11_11_16_28_42_319 1573511322319 6567 6542 320 157.305  
2019_11_11_16_28_42_327 1573511322327 6575 6550 289 142.198  
2019_11_11_16_28_42_329 1573511322329 6577 6552 308 151.453  
2019_11_11_16_28_42_340 1573511322340 6588 6563 119 59.8615  
2019_11_11_16_28_42_342 1573511322342 6590 6565 397 194.95  
2019_11_11_16_28_42_343 1573511322343 6591 6566 573 281.655  
2019_11_11_16_28_42_359 1573511322359 6607 6582 111 56.0079  
2019_11_11_16_28_42_375 1573511322375 6623 6597 146 72.8814  
2019_11_11_16_28_42_385 1573511322385 6633 6607 316 155.354  
2019_11_11_16_28_42_419 1573511322419 6667 6641 375 184.176  
2019_11_11_16_28_42_433 1573511322433 6681 6655 194 96.0811  
2019_11_11_16_28_42_445 1573511322445 6693 6667 127 63.717  
2019_11_11_16_28_42_476 1573511322476 6724 6698 247 121.777  
2019_11_11_16_28_42_743 1573511322743 6991 6965 306 150.479  
2019_11_11_16_28_42_744 1573511322744 6992 6966 316 155.354  
2019_11_11_16_28_42_745 1573511322745 6993 6967 2875 1500.06  
2019_11_11_16_28_42_745 1573511322745 6993 6967 379 186.134  
2019_11_11_16_28_42_745 1573511322745 6993 6967 587 288.591  
2019_11_11_16_28_42_745 1573511322745 6993 6967 203 100.439  
2019_11_11_16_28_42_745 1573511322745 6993 6967 398 195.44  
2019_11_11_16_28_42_746 1573511322746 6994 6968 186 92.2098  
2019_11_11_16_28_42_746 1573511322746 6994 6968 512 251.5  
2019_11_11_16_28_42_746 1573511322746 6994 6968 2369 1218.81  
2019_11_11_16_28_42_746 1573511322746 6994 6968 329 161.696  
2019_11_11_16_28_42_746 1573511322746 6994 6967 296 145.607  
2019_11_11_16_28_42_746 1573511322746 6994 6967 364 178.795  
2019_11_11_16_28_42_746 1573511322746 6994 6967 248 122.262  
2019_11_11_16_28_42_746 1573511322746 6994 6967 172 85.4395  
2019_11_11_16_28_42_746 1573511322746 6994 6967 427 209.664  
2019_11_11_16_28_42_747 1573511322747 6995 6968 1140 567.212  
2019_11_11_16_28_42_747 1573511322747 6995 6968 303 149.017  
2019_11_11_16_28_42_747 1573511322747 6995 6968 462 226.865  
2019_11_11_16_28_42_757 1573511322757 7005 6978 1739 879.212  
2019_11_11_16_28_42_763 1573511322763 7011 6984 797 393.332  
2019_11_11_16_28_42_784 1573511322784 7032 7005 440 216.049  
2019_11_11_16_28_42_792 1573511322792 7040 7013 215 106.252  
2019_11_11_16_28_42_799 1573511322799 7047 7020 473 232.278  
2019_11_11_16_28_42_813 1573511322813 7061 7034 1197 596.445  
2019_11_11_16_28_42_818 1573511322818 7066 7039 442 217.032  
2019_11_11_16_28_42_841 1573511322841 7089 7062 394 193.48  
2019_11_11_16_28_42_876 1573511322876 7124 7097 278 136.845  
2019_11_11_16_28_42_877 1573511322877 7125 7097 223 110.131  
2019_11_11_16_28_42_892 1573511322892 7140 7112 122 61.3071  
2019_11_11_16_28_42_907 1573511322907 7155 7127 272 133.926  
2019_11_11_16_28_42_908 1573511322908 7156 7128 420 206.229  
2019_11_11_16_28_42_941 1573511322941 7189 7161 206 101.892  
2019_11_11_16_28_42_943 1573511322943 7191 7163 630 309.932  
2019_11_11_16_28_42_963 1573511322963 7211 7183 191 94.6291  
2019_11_11_16_28_43_009 1573511323009 7257 7229 68 35.3272  
2019_11_11_16_28_43_027 1573511323027 7275 7247 252 124.205  
2019_11_11_16_28_43_034 1573511323034 7282 7254 421 206.719  
2019_11_11_16_28_43_060 1573511323060 7308 7280 208 102.861  
2019_11_11_16_28_43_078 1573511323078 7326 7298 721 355.275  
2019_11_11_16_28_43_081 1573511323081 7329 7301 374 183.687  
2019_11_11_16_28_43_082 1573511323082 7330 7302 194 96.0811  
2019_11_11_16_28_43_095 1573511323095 7343 7315 348 170.973  
2019_11_11_16_28_43_106 1573511323106 7354 7326 222 109.646  
2019_11_11_16_28_43_120 1573511323120 7368 7340 345 169.508  
2019_11_11_16_28_43_134 1573511323134 7382 7353 266 131.008  
2019_11_11_16_28_43_184 1573511323184 7432 7403 182 90.2748  
2019_11_11_16_28_43_185 1573511323185 7433 7404 556 273.24  
2019_11_11_16_28_43_201 1573511323201 7449 7420 190 94.1452  
2019_11_11_16_28_43_251 1573511323251 7499 7470 763 376.285  
2019_11_11_16_28_43_263 1573511323263 7511 7482 383 188.092  
2019_11_11_16_28_43_274 1573511323274 7522 7493 225 111.1  
2019_11_11_16_28_43_302 1573511323302 7550 7521 2420 1246.81  
2019_11_11_16_28_43_320 1573511323320 7568 7539 1859 942.992  
2019_11_11_16_28_43_323 1573511323323 7571 7542 224 110.616  
2019_11_11_16_28_43_325 1573511323325 7573 7544 143 71.4337  
2019_11_11_16_28_43_332 1573511323332 7580 7551 229 113.041  
2019_11_11_16_28_43_334 1573511323334 7582 7553 222 109.646  
2019_11_11_16_28_43_339 1573511323339 7587 7558 2023 1030.85  
2019_11_11_16_28_43_348 1573511323348 7596 7567 212 104.799  
2019_11_11_16_28_43_352 1573511323352 7600 7571 122 61.3071  
2019_11_11_16_28_43_361 1573511323361 7609 7580 141 70.4687  
2019_11_11_16_28_43_362 1573511323362 7610 7580 247 121.777  
2019_11_11_16_28_43_373 1573511323373 7621 7591 174 86.4063  
2019_11_11_16_28_43_380 1573511323380 7628 7598 126 63.235  
2019_11_11_16_28_43_399 1573511323399 7647 7617 953 471.983  
2019_11_11_16_28_43_423 1573511323423 7671 7641 448 219.98  
2019_11_11_16_28_43_441 1573511323441 7689 7659 592 291.07  
2019_11_11_16_28_43_451 1573511323451 7699 7669 128 64.1991  
2019_11_11_16_28_43_461 1573511323461 7709 7679 314 154.378  
2019_11_11_16_28_43_478 1573511323478 7726 7696 198 98.0175  
2019_11_11_16_28_43_488 1573511323488 7736 7706 292 143.659  
2019_11_11_16_28_43_495 1573511323495 7743 7713 358 175.861  
2019_11_11_16_28_43_501 1573511323501 7749 7719 4095 2209.31  
2019_11_11_16_28_43_514 1573511323514 7762 7732 285 140.251  
2019_11_11_16_28_43_525 1573511323525 7773 7743 100 50.7123  
2019_11_11_16_28_43_559 1573511323559 7807 7777 291 143.172  
2019_11_11_16_28_43_568 1573511323568 7816 7786 137 68.5391  
2019_11_11_16_28_43_605 1573511323605 7853 7823 650 319.876  
2019_11_11_16_28_43_606 1573511323606 7854 7824 1720 869.152  
2019_11_11_16_28_43_644 1573511323644 7892 7861 172 85.4395  
2019_11_11_16_28_43_658 1573511323658 7906 7875 514 252.487  
2019_11_11_16_28_43_694 1573511323694 7942 7911 1061 526.855  
2019_11_11_16_28_43_724 1573511323724 7972 7941 366 179.773  
2019_11_11_16_28_43_782 1573511323782 8030 7999 460 225.881  
2019_11_11_16_28_43_783 1573511323783 8031 8000 685 337.308  
2019_11_11_16_28_43_788 1573511323788 8036 8005 147 73.3641  
2019_11_11_16_28_43_815 1573511323815 8063 8032 232 114.496  
2019_11_11_16_28_43_818 1573511323818 8066 8035 154 76.7433  
2019_11_11_16_28_43_850 1573511323850 8098 8067 205 101.407  
2019_11_11_16_28_43_859 1573511323859 8107 8076 221 109.161  
2019_11_11_16_28_43_861 1573511323861 8109 8078 140 69.9862  
2019_11_11_16_28_43_865 1573511323865 8113 8082 145 72.3988  
2019_11_11_16_28_43_878 1573511323878 8126 8095 224 110.616  
2019_11_11_16_28_43_886 1573511323886 8134 8103 219 108.191  
2019_11_11_16_28_43_887 1573511323887 8135 8104 311 152.916  
2019_11_11_16_28_43_903 1573511323903 8151 8120 384 188.582  
2019_11_11_16_28_43_935 1573511323935 8183 8151 1442 723.188  
2019_11_11_16_28_43_965 1573511323965 8213 8181 342 168.042  
2019_11_11_16_28_44_013 1573511324013 8261 8229 1120 556.978  
2019_11_11_16_28_44_016 1573511324016 8264 8232 541 265.822  
2019_11_11_16_28_44_033 1573511324033 8281 8249 124 62.271  
2019_11_11_16_28_44_034 1573511324034 8282 8250 439 215.558  
2019_11_11_16_28_44_054 1573511324054 8302 8270 287 141.224  
2019_11_11_16_28_44_057 1573511324057 8305 8273 449 220.472  
2019_11_11_16_28_44_059 1573511324059 8307 8275 525 257.917  
2019_11_11_16_28_44_062 1573511324062 8310 8278 385 189.072  
2019_11_11_16_28_44_094 1573511324094 8342 8310 273 134.412  
2019_11_11_16_28_44_099 1573511324099 8347 8315 197 97.5334  
2019_11_11_16_28_44_102 1573511324102 8350 8318 427 209.664  
2019_11_11_16_28_44_174 1573511324174 8422 8390 292 143.659  
2019_11_11_16_28_44_186 1573511324186 8434 8402 2775 1443.88  
2019_11_11_16_28_44_210 1573511324210 8458 8426 1390 696.139  
2019_11_11_16_28_44_223 1573511324223 8471 8439 287 141.224  
2019_11_11_16_28_44_246 1573511324246 8494 8461 299 147.068  
2019_11_11_16_28_44_248 1573511324248 8496 8463 656 322.862  
2019_11_11_16_28_44_254 1573511324254 8502 8469 166 82.5397  
2019_11_11_16_28_44_270 1573511324270 8518 8485 202 99.9544  
2019_11_11_16_28_44_287 1573511324287 8535 8502 1034 513.105  
2019_11_11_16_28_44_292 1573511324292 8540 8507 4095 2209.31  
2019_11_11_16_28_44_294 1573511324294 8542 8509 273 134.412  
2019_11_11_16_28_44_304 1573511324304 8552 8519 444 218.014  
2019_11_11_16_28_44_330 1573511324330 8578 8545 198 98.0175  
2019_11_11_16_28_44_364 1573511324364 8612 8579 682 335.812  
2019_11_11_16_28_44_376 1573511324376 8624 8591 133 66.6099  
2019_11_11_16_28_44_383 1573511324383 8631 8598 247 121.777  
2019_11_11_16_28_44_404 1573511324404 8652 8619 635 312.417  
2019_11_11_16_28_44_410 1573511324410 8658 8625 594 292.062  
2019_11_11_16_28_44_424 1573511324424 8672 8639 212 104.799  
2019_11_11_16_28_44_425 1573511324425 8673 8640 224 110.616  
2019_11_11_16_28_44_444 1573511324444 8692 8659 324 159.256  
2019_11_11_16_28_44_461 1573511324461 8709 8675 89 45.4203  
2019_11_11_16_28_44_480 1573511324480 8728 8694 387 190.051  
2019_11_11_16_28_44_484 1573511324484 8732 8698 1648 831.129  
2019_11_11_16_28_44_504 1573511324504 8752 8718 579 284.627  
2019_11_11_16_28_44_532 1573511324532 8780 8746 502 246.567  
2019_11_11_16_28_44_534 1573511324534 8782 8748 174 86.4063  
2019_11_11_16_28_44_791 1573511324791 9039 9005 471 231.294  
2019_11_11_16_28_44_792 1573511324792 9040 9006 533 261.869  
2019_11_11_16_28_44_793 1573511324793 9041 9007 2862 1492.74  
2019_11_11_16_28_44_793 1573511324793 9041 9007 813 401.365  
2019_11_11_16_28_44_793 1573511324793 9041 9007 93 47.3442  
2019_11_11_16_28_44_793 1573511324793 9041 9007 307 150.966  
2019_11_11_16_28_44_793 1573511324793 9041 9007 389 191.031  
2019_11_11_16_28_44_793 1573511324793 9041 9007 535 262.857  
2019_11_11_16_28_44_794 1573511324794 9042 9008 594 292.062  
2019_11_11_16_28_44_794 1573511324794 9042 9008 798 393.833  
2019_11_11_16_28_44_794 1573511324794 9042 9008 175 86.8898  
2019_11_11_16_28_44_794 1573511324794 9042 9007 405 198.871  
2019_11_11_16_28_44_794 1573511324794 9042 9007 729 359.273  
2019_11_11_16_28_44_794 1573511324794 9042 9007 296 145.607  
2019_11_11_16_28_44_794 1573511324794 9042 9007 301 148.042  
2019_11_11_16_28_44_794 1573511324794 9042 9007 823 406.39  
2019_11_11_16_28_44_820 1573511324820 9068 9033 311 152.916  
2019_11_11_16_28_44_838 1573511324838 9086 9051 210 103.829  
2019_11_11_16_28_44_860 1573511324860 9108 9073 644 316.892  
2019_11_11_16_28_44_884 1573511324884 9132 9097 437 214.575  
2019_11_11_16_28_44_897 1573511324897 9145 9110 799 394.335  
2019_11_11_16_28_44_910 1573511324910 9158 9123 208 102.861  
2019_11_11_16_28_44_914 1573511324914 9162 9127 509 250.02  
2019_11_11_16_28_44_921 1573511324921 9169 9134 396 194.46  
2019_11_11_16_28_44_942 1573511324942 9190 9155 249 122.748  
2019_11_11_16_28_44_955 1573511324955 9203 9168 225 111.1  
2019_11_11_16_28_44_993 1573511324993 9241 9206 310 152.428  
2019_11_11_16_28_45_042 1573511325042 9290 9255 213 105.283  
2019_11_11_16_28_45_044 1573511325044 9292 9257 321 157.792  
2019_11_11_16_28_45_051 1573511325051 9299 9263 147 73.3641  
2019_11_11_16_28_45_069 1573511325069 9317 9281 182 90.2748  
2019_11_11_16_28_45_079 1573511325079 9327 9291 441 216.54  
2019_11_11_16_28_45_082 1573511325082 9330 9294 160 79.641  
2019_11_11_16_28_45_129 1573511325129 9377 9341 338 166.089  
2019_11_11_16_28_45_130 1573511325130 9378 9342 1447 725.793  
2019_11_11_16_28_45_132 1573511325132 9380 9344 192 95.1131  
2019_11_11_16_28_45_140 1573511325140 9388 9352 102 51.6749  
2019_11_11_16_28_45_156 1573511325156 9404 9368 195 96.5652  
2019_11_11_16_28_45_181 1573511325181 9429 9393 580 285.122  
2019_11_11_16_28_45_191 1573511325191 9439 9403 501 246.074  
2019_11_11_16_28_45_217 1573511325217 9465 9429 138 69.0214  
2019_11_11_16_28_45_227 1573511325227 9475 9439 254 125.177  
2019_11_11_16_28_45_247 1573511325247 9495 9459 339 166.577  
2019_11_11_16_28_45_250 1573511325250 9498 9462 257 126.634  
2019_11_11_16_28_45_256 1573511325256 9504 9468 132 66.1277  
2019_11_11_16_28_45_300 1573511325300 9548 9512 167 83.0229  
2019_11_11_16_28_45_333 1573511325333 9581 9544 282 138.791  
2019_11_11_16_28_45_346 1573511325346 9594 9557 417 204.757  
2019_11_11_16_28_45_360 1573511325360 9608 9571 461 226.373  
2019_11_11_16_28_45_365 1573511325365 9613 9576 355 174.394  
2019_11_11_16_28_45_381 1573511325381 9629 9592 214 105.768  
2019_11_11_16_28_45_405 1573511325405 9653 9616 171 84.9561  
2019_11_11_16_28_45_409 1573511325409 9657 9620 350 171.951  
2019_11_11_16_28_45_427 1573511325427 9675 9638 290 142.685  
2019_11_11_16_28_45_444 1573511325444 9692 9655 296 145.607  
2019_11_11_16_28_45_450 1573511325450 9698 9661 315 154.866  
2019_11_11_16_28_45_457 1573511325457 9705 9668 290 142.685  
2019_11_11_16_28_45_482 1573511325482 9730 9693 191 94.6291  
2019_11_11_16_28_45_498 1573511325498 9746 9709 172 85.4395  
2019_11_11_16_28_45_506 1573511325506 9754 9717 617 303.474  
2019_11_11_16_28_45_508 1573511325508 9756 9719 287 141.224  
2019_11_11_16_28_45_514 1573511325514 9762 9725 1681 848.538  
2019_11_11_16_28_45_518 1573511325518 9766 9729 107 54.0818  
2019_11_11_16_28_45_560 1573511325560 9808 9770 262 129.064  
2019_11_11_16_28_45_572 1573511325572 9820 9782 702 345.788  
2019_11_11_16_28_45_583 1573511325583 9831 9793 141 70.4687  
2019_11_11_16_28_45_590 1573511325590 9838 9800 41 22.3696  
2019_11_11_16_28_45_605 1573511325605 9853 9815 1606 809.02  
2019_11_11_16_28_45_606 1573511325606 9854 9816 127 63.717  
2019_11_11_16_28_45_616 1573511325616 9864 9826 277 136.358  
2019_11_11_16_28_45_618 1573511325618 9866 9828 583 286.609  
2019_11_11_16_28_45_661 1573511325661 9909 9871 2022 1030.31  
2019_11_11_16_28_45_668 1573511325668 9916 9878 162 80.6071  
2019_11_11_16_28_45_735 1573511325735 9983 9945 314 154.378  
2019_11_11_16_28_45_740 1573511325740 9988 9950 258 127.12  
2019_11_11_16_28_45_748 1573511325748 9996 9958 119 59.8615  
2019_11_11_16_28_45_773 1573511325773 10021 9983 733 361.273  
2019_11_11_16_28_45_777 1573511325777 10025 9987 336 165.112  
2019_11_11_16_28_45_841 1573511325841 10089 10051 315 154.866  
2019_11_11_16_28_45_856 1573511325856 10104 10066 752 370.777  
2019_11_11_16_28_45_860 1573511325860 10108 10069 138 69.0214  
2019_11_11_16_28_45_876 1573511325876 10124 10085 353 173.417  
2019_11_11_16_28_45_883 1573511325883 10131 10092 336 165.112  
2019_11_11_16_28_45_900 1573511325900 10148 10109 212 104.799  
2019_11_11_16_28_45_902 1573511325902 10150 10111 1898 963.812  
2019_11_11_16_28_45_914 1573511325914 10162 10123 313 153.891  
2019_11_11_16_28_45_926 1573511325926 10174 10135 383 188.092  
2019_11_11_16_28_45_952 1573511325952 10200 10161 283 139.278  
2019_11_11_16_28_45_958 1573511325958 10206 10167 4095 2209.31  
2019_11_11_16_28_45_982 1573511325982 10230 10191 995 493.281  
2019_11_11_16_28_46_060 1573511326060 10308 10269 234 115.466  
2019_11_11_16_28_46_061 1573511326061 10309 10270 162 80.6071  
2019_11_11_16_28_46_062 1573511326062 10310 10271 2344 1205.11  
2019_11_11_16_28_46_072 1573511326072 10320 10281 1264 630.929  
2019_11_11_16_28_46_081 1573511326081 10329 10290 713 351.279  
2019_11_11_16_28_46_107 1573511326107 10355 10316 255 125.662  
2019_11_11_16_28_46_121 1573511326121 10369 10330 132 66.1277  
2019_11_11_16_28_46_132 1573511326132 10380 10340 281 138.304  
2019_11_11_16_28_46_133 1573511326133 10381 10341 1198 596.958  
2019_11_11_16_28_46_147 1573511326147 10395 10355 349 171.462  
2019_11_11_16_28_46_192 1573511326192 10440 10400 227 112.07  
2019_11_11_16_28_46_197 1573511326197 10445 10405 211 104.314  
2019_11_11_16_28_46_204 1573511326204 10452 10412 128 64.1991  
2019_11_11_16_28_46_209 1573511326209 10457 10417 211 104.314  
2019_11_11_16_28_46_210 1573511326210 10458 10418 803 396.343  
2019_11_11_16_28_46_223 1573511326223 10471 10431 259 127.606  
2019_11_11_16_28_46_226 1573511326226 10474 10434 819 404.38  
2019_11_11_16_28_46_254 1573511326254 10502 10462 234 115.466  
2019_11_11_16_28_46_275 1573511326275 10523 10483 594 292.062  
2019_11_11_16_28_46_280 1573511326280 10528 10488 366 179.773  
2019_11_11_16_28_46_287 1573511326287 10535 10495 238 117.407  
2019_11_11_16_28_46_288 1573511326288 10536 10496 254 125.177  
2019_11_11_16_28_46_315 1573511326315 10563 10523 358 175.861  
2019_11_11_16_28_46_366 1573511326366 10614 10574 532 261.375  
2019_11_11_16_28_46_377 1573511326377 10625 10585 365 179.284  
2019_11_11_16_28_46_383 1573511326383 10631 10590 309 151.941  
2019_11_11_16_28_46_407 1573511326407 10655 10614 163 81.0902  
2019_11_11_16_28_46_460 1573511326460 10708 10667 394 193.48  
2019_11_11_16_28_46_465 1573511326465 10713 10672 116 58.4162  
2019_11_11_16_28_46_481 1573511326481 10729 10688 1553 781.195  
2019_11_11_16_28_46_496 1573511326496 10744 10703 157 78.192  
2019_11_11_16_28_46_515 1573511326515 10763 10722 142 70.9512  
2019_11_11_16_28_46_519 1573511326519 10767 10726 670 329.833  
2019_11_11_16_28_46_521 1573511326521 10769 10728 149 74.3294  
2019_11_11_16_28_46_524 1573511326524 10772 10731 76 39.1707  
2019_11_11_16_28_46_563 1573511326563 10811 10770 239 117.893  
2019_11_11_16_28_46_565 1573511326565 10813 10772 149 74.3294  
2019_11_11_16_28_46_581 1573511326581 10829 10788 1972 1003.44  
2019_11_11_16_28_46_587 1573511326587 10835 10794 4095 2209.31  
2019_11_11_16_28_46_591 1573511326591 10839 10798 221 109.161  
2019_11_11_16_28_46_595 1573511326595 10843 10802 2173 1111.9  
2019_11_11_16_28_46_596 1573511326596 10844 10803 1291 644.863  
2019_11_11_16_28_46_602 1573511326602 10850 10808 224 110.616  
2019_11_11_16_28_46_626 1573511326626 10874 10832 220 108.676  
2019_11_11_16_28_46_650 1573511326650 10898 10856 283 139.278  
2019_11_11_16_28_46_705 1573511326705 10953 10911 440 216.049  
2019_11_11_16_28_46_730 1573511326730 10978 10936 208 102.861  
2019_11_11_16_28_46_808 1573511326808 11056 11014 146 72.8814  
2019_11_11_16_28_46_816 1573511326816 11064 11022 770 379.792  
2019_11_11_16_28_46_831 1573511326831 11079 11037 103 52.1562  
2019_11_11_16_28_46_839 1573511326839 11087 11045 440 216.049  
2019_11_11_16_28_46_876 1573511326876 11124 11082 142 70.9512  
2019_11_11_16_28_46_921 1573511326921 11169 11127 233 114.981  
2019_11_11_16_28_46_937 1573511326937 11185 11143 325 159.744  
2019_11_11_16_28_46_987 1573511326987 11235 11193 287 141.224  
2019_11_11_16_28_46_991 1573511326991 11239 11197 167 83.0229  
2019_11_11_16_28_47_005 1573511327005 11253 11211 196 97.0493  
2019_11_11_16_28_47_006 1573511327006 11254 11212 407 199.852  
2019_11_11_16_28_47_041 1573511327041 11289 11247 2159 1104.3  
2019_11_11_16_28_47_052 1573511327052 11300 11257 212 104.799  
2019_11_11_16_28_47_056 1573511327056 11304 11261 160 79.641  
2019_11_11_16_28_47_061 1573511327061 11309 11266 421 206.719  
