1573521220069 2019_11_11_19_13_40_069 2.734449 0.478300  0.000014786
2019_11_11_19_13_47_034 1573521227034 6965 6941 342 168.042  
2019_11_11_19_13_47_046 1573521227046 6977 6953 180 89.3075  
2019_11_11_19_13_47_066 1573521227066 6997 6973 105 53.119  
2019_11_11_19_13_47_080 1573521227080 7011 6987 200 98.9859  
2019_11_11_19_13_47_088 1573521227088 7019 6994 579 284.627  
2019_11_11_19_13_47_102 1573521227102 7033 7008 209 103.345  
2019_11_11_19_13_47_119 1573521227119 7050 7025 115 57.9345  
2019_11_11_19_13_47_125 1573521227125 7056 7031 222 109.646  
2019_11_11_19_13_47_155 1573521227155 7086 7061 358 175.861  
2019_11_11_19_13_47_164 1573521227164 7095 7070 173 85.9229  
2019_11_11_19_13_47_170 1573521227170 7101 7076 123 61.789  
2019_11_11_19_13_47_183 1573521227183 7114 7089 2371 1219.9  
2019_11_11_19_13_47_206 1573521227206 7137 7112 244 120.32  
2019_11_11_19_13_47_212 1573521227212 7143 7118 201 99.4701  
2019_11_11_19_13_47_213 1573521227213 7144 7119 3276 1728.33  
2019_11_11_19_13_47_214 1573521227214 7145 7120 397 194.95  
2019_11_11_19_13_47_227 1573521227227 7158 7133 192 95.1131  
2019_11_11_19_13_47_229 1573521227229 7160 7135 221 109.161  
2019_11_11_19_13_47_230 1573521227230 7161 7136 149 74.3294  
2019_11_11_19_13_47_247 1573521227247 7178 7153 139 69.5038  
2019_11_11_19_13_47_261 1573521227261 7192 7167 65 33.8864  
2019_11_11_19_13_47_263 1573521227263 7194 7169 524 257.423  
2019_11_11_19_13_47_280 1573521227280 7211 7185 408 200.342  
2019_11_11_19_13_47_297 1573521227297 7228 7202 564 277.199  
2019_11_11_19_13_47_315 1573521227315 7246 7220 238 117.407  
2019_11_11_19_13_47_339 1573521227339 7270 7244 237 116.922  
2019_11_11_19_13_47_370 1573521227370 7301 7275 309 151.941  
2019_11_11_19_13_47_396 1573521227396 7327 7301 274 134.899  
2019_11_11_19_13_47_407 1573521227407 7338 7312 369 181.24  
2019_11_11_19_13_47_412 1573521227412 7343 7317 237 116.922  
2019_11_11_19_13_47_424 1573521227424 7355 7329 113 56.9711  
2019_11_11_19_13_47_453 1573521227453 7384 7358 194 96.0811  
2019_11_11_19_13_47_456 1573521227456 7387 7361 605 297.518  
2019_11_11_19_13_47_485 1573521227485 7416 7390 293 144.146  
2019_11_11_19_13_47_519 1573521227519 7450 7424 369 181.24  
2019_11_11_19_13_47_532 1573521227532 7463 7437 298 146.581  
2019_11_11_19_13_47_539 1573521227539 7470 7444 342 168.042  
2019_11_11_19_13_47_547 1573521227547 7478 7452 485 238.188  
2019_11_11_19_13_47_578 1573521227578 7509 7483 251 123.719  
2019_11_11_19_13_47_590 1573521227590 7521 7494 245 120.805  
2019_11_11_19_13_47_618 1573521227618 7549 7522 347 170.485  
2019_11_11_19_13_47_625 1573521227625 7556 7529 513 251.993  
2019_11_11_19_13_47_654 1573521227654 7585 7558 316 155.354  
2019_11_11_19_13_47_663 1573521227663 7594 7567 267 131.495  
2019_11_11_19_13_47_692 1573521227692 7623 7596 121 60.8252  
2019_11_11_19_13_47_721 1573521227721 7652 7625 171 84.9561  
2019_11_11_19_13_47_723 1573521227723 7654 7627 559 274.724  
2019_11_11_19_13_47_751 1573521227751 7682 7655 268 131.981  
2019_11_11_19_13_47_808 1573521227808 7739 7712 387 190.051  
2019_11_11_19_13_47_809 1573521227809 7740 7713 400 196.42  
2019_11_11_19_13_47_856 1573521227856 7787 7760 186 92.2098  
2019_11_11_19_13_47_857 1573521227857 7788 7761 205 101.407  
2019_11_11_19_13_47_880 1573521227880 7811 7784 268 131.981  
2019_11_11_19_13_47_897 1573521227897 7828 7801 189 93.6613  
2019_11_11_19_13_47_907 1573521227907 7838 7811 2541 1313.56  
2019_11_11_19_13_47_911 1573521227911 7842 7815 208 102.861  
2019_11_11_19_13_47_921 1573521227921 7852 7824 188 93.1774  
2019_11_11_19_13_47_928 1573521227928 7859 7831 1034 513.105  
2019_11_11_19_13_47_963 1573521227963 7894 7866 535 262.857  
2019_11_11_19_13_47_972 1573521227972 7903 7875 858 424.001  
2019_11_11_19_13_47_974 1573521227974 7905 7877 117 58.898  
2019_11_11_19_13_48_002 1573521228002 7933 7905 399 195.93  
2019_11_11_19_13_48_006 1573521228006 7937 7909 364 178.795  
2019_11_11_19_13_48_021 1573521228021 7952 7924 217 107.222  
2019_11_11_19_13_48_083 1573521228083 8014 7986 211 104.314  
2019_11_11_19_13_48_116 1573521228116 8047 8019 380 186.624  
2019_11_11_19_13_48_124 1573521228124 8055 8027 146 72.8814  
2019_11_11_19_13_48_134 1573521228134 8065 8037 181 89.7911  
2019_11_11_19_13_48_143 1573521228143 8074 8046 191 94.6291  
2019_11_11_19_13_48_167 1573521228167 8098 8070 214 105.768  
2019_11_11_19_13_48_177 1573521228177 8108 8080 444 218.014  
2019_11_11_19_13_48_187 1573521228187 8118 8090 329 161.696  
2019_11_11_19_13_48_188 1573521228188 8119 8091 645 317.389  
2019_11_11_19_13_48_197 1573521228197 8128 8099 415 203.775  
2019_11_11_19_13_48_231 1573521228231 8162 8133 1767 894.056  
2019_11_11_19_13_48_265 1573521228265 8196 8167 483 237.203  
2019_11_11_19_13_48_282 1573521228282 8213 8184 336 165.112  
2019_11_11_19_13_48_308 1573521228308 8239 8210 442 217.032  
2019_11_11_19_13_48_310 1573521228310 8241 8212 545 267.8  
2019_11_11_19_13_48_315 1573521228315 8246 8217 196 97.0493  
2019_11_11_19_13_48_320 1573521228320 8251 8222 81 41.5738  
2019_11_11_19_13_48_325 1573521228325 8256 8227 403 197.891  
2019_11_11_19_13_48_326 1573521228326 8257 8228 165 82.0565  
2019_11_11_19_13_48_331 1573521228331 8262 8233 1681 848.538  
2019_11_11_19_13_48_360 1573521228360 8291 8262 245 120.805  
2019_11_11_19_13_48_392 1573521228392 8323 8294 268 131.981  
2019_11_11_19_13_48_421 1573521228421 8352 8323 466 228.833  
2019_11_11_19_13_48_431 1573521228431 8362 8333 912 451.242  
2019_11_11_19_13_48_443 1573521228443 8374 8345 593 291.566  
2019_11_11_19_13_48_444 1573521228444 8375 8346 467 229.325  
2019_11_11_19_13_48_450 1573521228450 8381 8351 105 53.119  
2019_11_11_19_13_48_451 1573521228451 8382 8352 982 486.683  
2019_11_11_19_13_48_464 1573521228464 8395 8365 384 188.582  
2019_11_11_19_13_48_465 1573521228465 8396 8366 462 226.865  
2019_11_11_19_13_48_477 1573521228477 8408 8378 492 241.637  
2019_11_11_19_13_48_505 1573521228505 8436 8406 149 74.3294  
2019_11_11_19_13_48_509 1573521228509 8440 8410 1295 646.929  
2019_11_11_19_13_48_512 1573521228512 8443 8413 159 79.1579  
2019_11_11_19_13_48_516 1573521228516 8447 8417 631 310.429  
2019_11_11_19_13_48_520 1573521228520 8451 8421 241 118.864  
2019_11_11_19_13_48_552 1573521228552 8483 8453 669 329.335  
2019_11_11_19_13_48_659 1573521228659 8590 8560 272 133.926  
2019_11_11_19_13_48_659 1573521228659 8590 8560 2219 1136.89  
2019_11_11_19_13_48_660 1573521228660 8591 8561 177 87.8568  
2019_11_11_19_13_48_660 1573521228660 8591 8561 1101 547.266  
2019_11_11_19_13_48_660 1573521228660 8591 8561 160 79.641  
2019_11_11_19_13_48_702 1573521228702 8633 8603 417 204.757  
2019_11_11_19_13_48_718 1573521228718 8649 8619 354 173.906  
2019_11_11_19_13_48_734 1573521228734 8665 8634 158 78.675  
2019_11_11_19_13_48_766 1573521228766 8697 8666 214 105.768  
2019_11_11_19_13_48_770 1573521228770 8701 8670 282 138.791  
2019_11_11_19_13_48_802 1573521228802 8733 8702 91 46.3822  
2019_11_11_19_13_48_872 1573521228872 8803 8772 172 85.4395  
2019_11_11_19_13_48_873 1573521228873 8804 8773 1359 680.052  
2019_11_11_19_13_48_874 1573521228874 8805 8774 523 256.93  
2019_11_11_19_13_48_919 1573521228919 8850 8819 97 49.2687  
2019_11_11_19_13_48_964 1573521228964 8895 8864 283 139.278  
2019_11_11_19_13_48_975 1573521228975 8906 8875 95 48.3064  
2019_11_11_19_13_48_987 1573521228987 8918 8887 220 108.676  
2019_11_11_19_13_48_991 1573521228991 8922 8891 68 35.3272  
2019_11_11_19_13_48_992 1573521228992 8923 8892 850 419.972  
2019_11_11_19_13_48_997 1573521228997 8928 8897 541 265.822  
2019_11_11_19_13_49_011 1573521229011 8942 8911 240 118.378  
2019_11_11_19_13_49_065 1573521229065 8996 8965 334 164.136  
2019_11_11_19_13_49_147 1573521229147 9078 9047 211 104.314  
2019_11_11_19_13_49_164 1573521229164 9095 9063 542 266.317  
2019_11_11_19_13_49_168 1573521229168 9099 9067 2361 1214.42  
2019_11_11_19_13_49_175 1573521229175 9106 9074 211 104.314  
2019_11_11_19_13_49_200 1573521229200 9131 9099 406 199.361  
2019_11_11_19_13_49_240 1573521229240 9171 9139 261 128.578  
2019_11_11_19_13_49_247 1573521229247 9178 9146 516 253.474  
2019_11_11_19_13_49_253 1573521229253 9184 9152 129 64.6812  
2019_11_11_19_13_49_271 1573521229271 9202 9170 852 420.979  
2019_11_11_19_13_49_291 1573521229291 9222 9190 543 266.811  
2019_11_11_19_13_49_304 1573521229304 9235 9203 1001 496.328  
2019_11_11_19_13_49_310 1573521229310 9241 9209 1232 614.442  
2019_11_11_19_13_49_352 1573521229352 9283 9251 518 254.461  
2019_11_11_19_13_49_360 1573521229360 9291 9259 579 284.627  
2019_11_11_19_13_49_406 1573521229406 9337 9305 152 75.7777  
2019_11_11_19_13_49_429 1573521229429 9360 9328 595 292.557  
2019_11_11_19_13_49_470 1573521229470 9401 9369 1573 791.685  
2019_11_11_19_13_49_474 1573521229474 9405 9373 196 97.0493  
2019_11_11_19_13_49_479 1573521229479 9410 9377 160 79.641  
2019_11_11_19_13_49_502 1573521229502 9433 9400 365 179.284  
2019_11_11_19_13_49_503 1573521229503 9434 9401 1823 923.813  
2019_11_11_19_13_49_530 1573521229530 9461 9428 284 139.764  
2019_11_11_19_13_49_531 1573521229531 9462 9429 2167 1108.64  
2019_11_11_19_13_49_562 1573521229562 9493 9460 146 72.8814  
2019_11_11_19_13_49_577 1573521229577 9508 9475 280 137.818  
2019_11_11_19_13_49_578 1573521229578 9509 9476 556 273.24  
2019_11_11_19_13_49_600 1573521229600 9531 9498 504 247.553  
2019_11_11_19_13_49_621 1573521229621 9552 9519 275 135.385  
2019_11_11_19_13_49_640 1573521229640 9571 9538 259 127.606  
2019_11_11_19_13_49_644 1573521229644 9575 9542 160 79.641  
2019_11_11_19_13_49_651 1573521229651 9582 9549 191 94.6291  
2019_11_11_19_13_49_660 1573521229660 9591 9558 364 178.795  
2019_11_11_19_13_49_706 1573521229706 9637 9604 268 131.981  
2019_11_11_19_13_49_723 1573521229723 9654 9621 475 233.263  
2019_11_11_19_13_49_792 1573521229792 9723 9690 230 113.526  
2019_11_11_19_13_49_799 1573521229799 9730 9696 118 59.3797  
2019_11_11_19_13_49_833 1573521229833 9764 9730 152 75.7777  
2019_11_11_19_13_49_841 1573521229841 9772 9738 202 99.9544  
2019_11_11_19_13_49_849 1573521229849 9780 9746 359 176.35  
2019_11_11_19_13_49_854 1573521229854 9785 9751 289 142.198  
2019_11_11_19_13_49_874 1573521229874 9805 9771 403 197.891  
2019_11_11_19_13_49_893 1573521229893 9824 9790 223 110.131  
2019_11_11_19_13_49_896 1573521229896 9827 9793 203 100.439  
2019_11_11_19_13_49_908 1573521229908 9839 9805 365 179.284  
2019_11_11_19_13_49_944 1573521229944 9875 9841 1310 654.681  
2019_11_11_19_13_49_948 1573521229948 9879 9845 203 100.439  
2019_11_11_19_13_49_968 1573521229968 9899 9865 333 163.648  
2019_11_11_19_13_49_994 1573521229994 9925 9891 246 121.291  
2019_11_11_19_13_50_002 1573521230002 9933 9899 280 137.818  
2019_11_11_19_13_50_014 1573521230014 9945 9911 127 63.717  
2019_11_11_19_13_50_026 1573521230026 9957 9923 277 136.358  
2019_11_11_19_13_50_027 1573521230027 9958 9924 213 105.283  
2019_11_11_19_13_50_032 1573521230032 9963 9928 202 99.9544  
2019_11_11_19_13_50_052 1573521230052 9983 9948 201 99.4701  
2019_11_11_19_13_50_060 1573521230060 9991 9956 279 137.331  
2019_11_11_19_13_50_065 1573521230065 9996 9961 154 76.7433  
2019_11_11_19_13_50_088 1573521230088 10019 9984 1950 991.642  
2019_11_11_19_13_50_132 1573521230132 10063 10028 357 175.372  
2019_11_11_19_13_50_133 1573521230133 10064 10029 414 203.285  
2019_11_11_19_13_50_136 1573521230136 10067 10032 1263 630.413  
2019_11_11_19_13_50_170 1573521230170 10101 10066 166 82.5397  
2019_11_11_19_13_50_207 1573521230207 10138 10103 207 102.376  
2019_11_11_19_13_50_237 1573521230237 10168 10133 391 192.01  
2019_11_11_19_13_50_238 1573521230238 10169 10134 274 134.899  
2019_11_11_19_13_50_243 1573521230243 10174 10139 152 75.7777  
2019_11_11_19_13_50_265 1573521230265 10196 10161 263 129.55  
2019_11_11_19_13_50_274 1573521230274 10205 10170 392 192.5  
2019_11_11_19_13_50_293 1573521230293 10224 10189 359 176.35  
2019_11_11_19_13_50_307 1573521230307 10238 10203 134 67.0921  
2019_11_11_19_13_50_332 1573521230332 10263 10228 159 79.1579  
2019_11_11_19_13_50_350 1573521230350 10281 10245 169 83.9894  
2019_11_11_19_13_50_357 1573521230357 10288 10252 191 94.6291  
2019_11_11_19_13_50_367 1573521230367 10298 10262 340 167.066  
2019_11_11_19_13_50_385 1573521230385 10316 10280 304 149.504  
2019_11_11_19_13_50_387 1573521230387 10318 10282 146 72.8814  
2019_11_11_19_13_50_389 1573521230389 10320 10284 719 354.276  
2019_11_11_19_13_50_392 1573521230392 10323 10287 360 176.839  
2019_11_11_19_13_50_450 1573521230450 10381 10345 167 83.0229  
2019_11_11_19_13_50_471 1573521230471 10402 10366 289 142.198  
2019_11_11_19_13_50_528 1573521230528 10459 10423 393 192.99  
2019_11_11_19_13_50_529 1573521230529 10460 10424 455 223.422  
2019_11_11_19_13_50_537 1573521230537 10468 10432 212 104.799  
2019_11_11_19_13_50_538 1573521230538 10469 10433 262 129.064  
2019_11_11_19_13_50_560 1573521230560 10491 10455 293 144.146  
2019_11_11_19_13_50_566 1573521230566 10497 10461 490 240.651  
2019_11_11_19_13_50_599 1573521230599 10530 10494 260 128.092  
2019_11_11_19_13_50_675 1573521230675 10606 10570 1295 646.929  
2019_11_11_19_13_50_675 1573521230675 10606 10569 370 181.73  
2019_11_11_19_13_50_676 1573521230676 10607 10570 1604 807.969  
2019_11_11_19_13_50_676 1573521230676 10607 10570 1659 836.929  
2019_11_11_19_13_50_676 1573521230676 10607 10570 193 95.5971  
2019_11_11_19_13_50_681 1573521230681 10612 10575 291 143.172  
2019_11_11_19_13_50_690 1573521230690 10621 10584 436 214.084  
2019_11_11_19_13_50_694 1573521230694 10625 10588 613 301.488  
2019_11_11_19_13_50_701 1573521230701 10632 10595 556 273.24  
2019_11_11_19_13_50_717 1573521230717 10648 10611 238 117.407  
2019_11_11_19_13_50_726 1573521230726 10657 10620 355 174.394  
2019_11_11_19_13_50_728 1573521230728 10659 10622 249 122.748  
2019_11_11_19_13_50_748 1573521230748 10679 10642 264 130.036  
2019_11_11_19_13_50_799 1573521230799 10730 10693 70 36.2879  
2019_11_11_19_13_50_803 1573521230803 10734 10697 316 155.354  
2019_11_11_19_13_50_804 1573521230804 10735 10698 3051 1599.66  
2019_11_11_19_13_50_813 1573521230813 10744 10707 398 195.44  
2019_11_11_19_13_50_817 1573521230817 10748 10711 322 158.28  
2019_11_11_19_13_50_823 1573521230823 10754 10716 224 110.616  
2019_11_11_19_13_50_831 1573521230831 10762 10724 1169 582.073  
2019_11_11_19_13_50_835 1573521230835 10766 10728 144 71.9162  
2019_11_11_19_13_50_849 1573521230849 10780 10742 366 179.773  
2019_11_11_19_13_50_861 1573521230861 10792 10754 257 126.634  
2019_11_11_19_13_50_863 1573521230863 10794 10756 265 130.522  
2019_11_11_19_13_50_895 1573521230895 10826 10788 1454 729.441  
2019_11_11_19_13_50_902 1573521230902 10833 10795 671 330.331  
2019_11_11_19_13_50_907 1573521230907 10838 10800 966 478.57  
2019_11_11_19_13_50_930 1573521230930 10861 10823 373 183.197  
2019_11_11_19_13_50_945 1573521230945 10876 10838 514 252.487  
2019_11_11_19_13_50_946 1573521230946 10877 10839 359 176.35  
2019_11_11_19_13_50_949 1573521230949 10880 10842 1050 521.251  
2019_11_11_19_13_50_950 1573521230950 10881 10843 742 365.774  
2019_11_11_19_13_50_959 1573521230959 10890 10852 779 384.303  
2019_11_11_19_13_50_982 1573521230982 10913 10875 178 88.3403  
2019_11_11_19_13_50_993 1573521230993 10924 10886 177 87.8568  
2019_11_11_19_13_51_044 1573521231044 10975 10936 243 119.834  
2019_11_11_19_13_51_063 1573521231063 10994 10955 286 140.738  
2019_11_11_19_13_51_090 1573521231090 11021 10982 166 82.5397  
2019_11_11_19_13_51_103 1573521231103 11034 10995 198 98.0175  
2019_11_11_19_13_51_120 1573521231120 11051 11012 123 61.789  
2019_11_11_19_13_51_136 1573521231136 11067 11028 289 142.198  
2019_11_11_19_13_51_149 1573521231149 11080 11041 415 203.775  
2019_11_11_19_13_51_155 1573521231155 11086 11047 392 192.5  
2019_11_11_19_13_51_175 1573521231175 11106 11067 148 73.8467  
2019_11_11_19_13_51_189 1573521231189 11120 11081 223 110.131  
2019_11_11_19_13_51_227 1573521231227 11158 11119 407 199.852  
2019_11_11_19_13_51_238 1573521231238 11169 11130 185 91.726  
2019_11_11_19_13_51_267 1573521231267 11198 11159 4095 2209.31  
2019_11_11_19_13_51_271 1573521231271 11202 11163 708 348.782  
2019_11_11_19_13_51_274 1573521231274 11205 11166 319 156.817  
2019_11_11_19_13_51_314 1573521231314 11245 11206 142 70.9512  
2019_11_11_19_13_51_319 1573521231319 11250 11211 249 122.748  
2019_11_11_19_13_51_325 1573521231325 11256 11216 918 454.274  
2019_11_11_19_13_51_329 1573521231329 11260 11220 245 120.805  
2019_11_11_19_13_51_342 1573521231342 11273 11233 250 123.234  
2019_11_11_19_13_51_345 1573521231345 11276 11236 265 130.522  
2019_11_11_19_13_51_353 1573521231353 11284 11244 266 131.008  
2019_11_11_19_13_51_358 1573521231358 11289 11249 344 169.019  
2019_11_11_19_13_51_359 1573521231359 11290 11250 231 114.011  
2019_11_11_19_13_51_361 1573521231361 11292 11252 777 383.3  
2019_11_11_19_13_51_388 1573521231388 11319 11279 404 198.381  
2019_11_11_19_13_51_402 1573521231402 11333 11293 546 268.294  
2019_11_11_19_13_51_415 1573521231415 11346 11306 196 97.0493  
2019_11_11_19_13_51_423 1573521231423 11354 11314 211 104.314  
2019_11_11_19_13_51_444 1573521231444 11375 11335 229 113.041  
2019_11_11_19_13_51_452 1573521231452 11383 11343 462 226.865  
2019_11_11_19_13_51_454 1573521231454 11385 11345 256 126.148  
2019_11_11_19_13_51_456 1573521231456 11387 11347 130 65.1633  
2019_11_11_19_13_51_462 1573521231462 11393 11353 1080 536.544  
2019_11_11_19_13_51_490 1573521231490 11421 11381 176 87.3733  
2019_11_11_19_13_51_510 1573521231510 11441 11400 128 64.1991  
2019_11_11_19_13_51_521 1573521231521 11452 11411 1008 499.884  
2019_11_11_19_13_51_523 1573521231523 11454 11413 110 55.5264  
2019_11_11_19_13_51_551 1573521231551 11482 11441 145 72.3988  
2019_11_11_19_13_51_600 1573521231600 11531 11490 178 88.3403  
2019_11_11_19_13_51_638 1573521231638 11569 11528 282 138.791  
2019_11_11_19_13_51_649 1573521231649 11580 11539 252 124.205  
2019_11_11_19_13_51_702 1573521231702 11633 11592 477 234.248  
2019_11_11_19_13_51_737 1573521231737 11668 11627 511 251.007  
2019_11_11_19_13_51_758 1573521231758 11689 11648 224 110.616  
2019_11_11_19_13_51_803 1573521231803 11734 11693 164 81.5733  
2019_11_11_19_13_51_875 1573521231875 11806 11765 653 321.369  
2019_11_11_19_13_51_882 1573521231882 11813 11772 769 379.291  
2019_11_11_19_13_51_888 1573521231888 11819 11778 158 78.675  
2019_11_11_19_13_51_912 1573521231912 11843 11802 413 202.794  
2019_11_11_19_13_51_918 1573521231918 11849 11808 155 77.2262  
2019_11_11_19_13_51_933 1573521231933 11864 11823 667 328.339  
2019_11_11_19_13_51_939 1573521231939 11870 11828 887 438.619  
2019_11_11_19_13_51_948 1573521231948 11879 11837 244 120.32  
2019_11_11_19_13_51_996 1573521231996 11927 11885 129 64.6812  
2019_11_11_19_13_51_997 1573521231997 11928 11886 631 310.429  
2019_11_11_19_13_52_020 1573521232020 11951 11909 325 159.744  
2019_11_11_19_13_52_052 1573521232052 11983 11941 436 214.084  
2019_11_11_19_13_52_055 1573521232055 11986 11944 222 109.646  
2019_11_11_19_13_52_056 1573521232056 11987 11945 354 173.906  
2019_11_11_19_13_52_059 1573521232059 11990 11948 113 56.9711  
2019_11_11_19_13_52_083 1573521232083 12014 11972 343 168.531  
2019_11_11_19_13_52_090 1573521232090 12021 11979 370 181.73  
2019_11_11_19_13_52_098 1573521232098 12029 11987 216 106.737  
2019_11_11_19_13_52_154 1573521232154 12085 12043 2319 1191.43  
2019_11_11_19_13_52_155 1573521232155 12086 12044 180 89.3075  
2019_11_11_19_13_52_162 1573521232162 12093 12051 102 51.6749  
2019_11_11_19_13_52_180 1573521232180 12111 12069 687 338.305  
2019_11_11_19_13_52_189 1573521232189 12120 12078 532 261.375  
2019_11_11_19_13_52_204 1573521232204 12135 12092 534 262.363  
