1573528889385 2019_11_11_21_21_29_385 2.734449 0.478300  0.000014786
2019_11_11_21_21_36_450 1573528896450 7065 7041 247 121.777  
2019_11_11_21_21_36_451 1573528896451 7066 7042 848 418.965  
2019_11_11_21_21_36_452 1573528896452 7067 7043 965 478.063  
2019_11_11_21_21_36_452 1573528896452 7067 7043 417 204.757  
2019_11_11_21_21_36_452 1573528896452 7067 7042 189 93.6613  
2019_11_11_21_21_36_452 1573528896452 7067 7042 567 278.684  
2019_11_11_21_21_36_452 1573528896452 7067 7042 161 80.124  
2019_11_11_21_21_36_452 1573528896452 7067 7042 434 213.102  
2019_11_11_21_21_36_452 1573528896452 7067 7042 326 160.232  
2019_11_11_21_21_36_453 1573528896453 7068 7043 564 277.199  
2019_11_11_21_21_36_453 1573528896453 7068 7043 242 119.349  
2019_11_11_21_21_36_453 1573528896453 7068 7043 1073 532.974  
2019_11_11_21_21_36_453 1573528896453 7068 7043 186 92.2098  
2019_11_11_21_21_36_454 1573528896454 7069 7044 507 249.033  
2019_11_11_21_21_36_488 1573528896488 7103 7078 195 96.5652  
2019_11_11_21_21_36_491 1573528896491 7106 7081 320 157.305  
2019_11_11_21_21_36_497 1573528896497 7112 7087 52 27.646  
2019_11_11_21_21_36_507 1573528896507 7122 7097 323 158.768  
2019_11_11_21_21_36_512 1573528896512 7127 7102 240 118.378  
2019_11_11_21_21_36_520 1573528896520 7135 7110 608 299.007  
2019_11_11_21_21_36_529 1573528896529 7144 7119 661 325.351  
2019_11_11_21_21_36_565 1573528896565 7180 7155 389 191.031  
2019_11_11_21_21_36_572 1573528896572 7187 7161 560 275.219  
2019_11_11_21_21_36_634 1573528896634 7249 7223 290 142.685  
2019_11_11_21_21_36_662 1573528896662 7277 7251 169 83.9894  
2019_11_11_21_21_36_697 1573528896697 7312 7286 443 217.523  
2019_11_11_21_21_36_700 1573528896700 7315 7289 240 118.378  
2019_11_11_21_21_36_701 1573528896701 7316 7290 283 139.278  
2019_11_11_21_21_36_741 1573528896741 7356 7330 290 142.685  
2019_11_11_21_21_36_748 1573528896748 7363 7337 624 306.951  
2019_11_11_21_21_36_755 1573528896755 7370 7344 158 78.675  
2019_11_11_21_21_36_773 1573528896773 7388 7362 157 78.192  
2019_11_11_21_21_36_828 1573528896828 7443 7417 494 242.623  
2019_11_11_21_21_36_863 1573528896863 7478 7452 661 325.351  
2019_11_11_21_21_36_898 1573528896898 7513 7487 482 236.71  
2019_11_11_21_21_36_915 1573528896915 7530 7504 3950 2122.71  
2019_11_11_21_21_36_923 1573528896923 7538 7512 2255 1156.49  
2019_11_11_21_21_36_924 1573528896924 7539 7513 841 415.442  
2019_11_11_21_21_36_947 1573528896947 7562 7536 219 108.191  
2019_11_11_21_21_36_956 1573528896956 7571 7544 539 264.834  
2019_11_11_21_21_36_964 1573528896964 7579 7552 285 140.251  
2019_11_11_21_21_37_001 1573528897001 7616 7589 191 94.6291  
2019_11_11_21_21_37_007 1573528897007 7622 7595 195 96.5652  
2019_11_11_21_21_37_009 1573528897009 7624 7597 478 234.74  
2019_11_11_21_21_37_023 1573528897023 7638 7611 229 113.041  
2019_11_11_21_21_37_028 1573528897028 7643 7616 626 307.944  
2019_11_11_21_21_37_052 1573528897052 7667 7640 176 87.3733  
2019_11_11_21_21_37_101 1573528897101 7716 7689 2218 1136.34  
2019_11_11_21_21_37_109 1573528897109 7724 7697 296 145.607  
2019_11_11_21_21_37_125 1573528897125 7740 7713 622 305.957  
2019_11_11_21_21_37_131 1573528897131 7746 7719 319 156.817  
2019_11_11_21_21_37_146 1573528897146 7761 7734 220 108.676  
2019_11_11_21_21_37_170 1573528897170 7785 7758 555 272.745  
2019_11_11_21_21_37_178 1573528897178 7793 7766 396 194.46  
2019_11_11_21_21_37_220 1573528897220 7835 7808 543 266.811  
2019_11_11_21_21_37_239 1573528897239 7854 7827 198 98.0175  
2019_11_11_21_21_37_244 1573528897244 7859 7831 511 251.007  
2019_11_11_21_21_37_246 1573528897246 7861 7833 166 82.5397  
2019_11_11_21_21_37_250 1573528897250 7865 7837 447 219.489  
2019_11_11_21_21_37_309 1573528897309 7924 7896 494 242.623  
2019_11_11_21_21_37_343 1573528897343 7958 7930 378 185.644  
2019_11_11_21_21_37_348 1573528897348 7963 7935 268 131.981  
2019_11_11_21_21_37_361 1573528897361 7976 7948 229 113.041  
2019_11_11_21_21_37_369 1573528897369 7984 7956 591 290.574  
2019_11_11_21_21_37_373 1573528897373 7988 7960 1934 983.07  
2019_11_11_21_21_37_392 1573528897392 8007 7979 2178 1114.61  
2019_11_11_21_21_37_393 1573528897393 8008 7980 117 58.898  
2019_11_11_21_21_37_430 1573528897430 8045 8017 346 169.996  
2019_11_11_21_21_37_434 1573528897434 8049 8021 2701 1402.49  
2019_11_11_21_21_37_435 1573528897435 8050 8022 147 73.3641  
2019_11_11_21_21_37_445 1573528897445 8060 8032 188 93.1774  
2019_11_11_21_21_37_448 1573528897448 8063 8035 290 142.685  
2019_11_11_21_21_37_474 1573528897474 8089 8061 2151 1099.97  
2019_11_11_21_21_37_476 1573528897476 8091 8062 132 66.1277  
2019_11_11_21_21_37_479 1573528897479 8094 8065 315 154.866  
2019_11_11_21_21_37_480 1573528897480 8095 8066 250 123.234  
2019_11_11_21_21_37_502 1573528897502 8117 8088 325 159.744  
2019_11_11_21_21_37_508 1573528897508 8123 8094 501 246.074  
2019_11_11_21_21_37_538 1573528897538 8153 8124 127 63.717  
2019_11_11_21_21_37_548 1573528897548 8163 8134 266 131.008  
2019_11_11_21_21_37_555 1573528897555 8170 8141 219 108.191  
2019_11_11_21_21_37_559 1573528897559 8174 8145 122 61.3071  
2019_11_11_21_21_37_563 1573528897563 8178 8149 138 69.0214  
2019_11_11_21_21_37_588 1573528897588 8203 8174 346 169.996  
2019_11_11_21_21_37_591 1573528897591 8206 8177 209 103.345  
2019_11_11_21_21_37_594 1573528897594 8209 8180 355 174.394  
2019_11_11_21_21_37_614 1573528897614 8229 8200 531 260.881  
2019_11_11_21_21_37_615 1573528897615 8230 8201 395 193.97  
2019_11_11_21_21_37_623 1573528897623 8238 8209 2778 1445.56  
2019_11_11_21_21_37_626 1573528897626 8241 8212 394 193.48  
2019_11_11_21_21_37_635 1573528897635 8250 8220 1312 655.715  
2019_11_11_21_21_37_644 1573528897644 8259 8229 423 207.701  
2019_11_11_21_21_37_667 1573528897667 8282 8252 293 144.146  
2019_11_11_21_21_37_681 1573528897681 8296 8266 367 180.262  
2019_11_11_21_21_37_695 1573528897695 8310 8280 535 262.857  
2019_11_11_21_21_37_696 1573528897696 8311 8281 674 331.825  
2019_11_11_21_21_37_717 1573528897717 8332 8302 291 143.172  
2019_11_11_21_21_37_738 1573528897738 8353 8323 1154 574.383  
2019_11_11_21_21_37_747 1573528897747 8362 8332 179 88.8239  
2019_11_11_21_21_37_756 1573528897756 8371 8341 175 86.8898  
2019_11_11_21_21_37_761 1573528897761 8376 8346 1929 980.393  
2019_11_11_21_21_37_769 1573528897769 8384 8354 182 90.2748  
2019_11_11_21_21_37_777 1573528897777 8392 8362 301 148.042  
2019_11_11_21_21_37_787 1573528897787 8402 8372 644 316.892  
2019_11_11_21_21_37_823 1573528897823 8438 8408 213 105.283  
2019_11_11_21_21_37_824 1573528897824 8439 8409 192 95.1131  
2019_11_11_21_21_37_829 1573528897829 8444 8414 404 198.381  
2019_11_11_21_21_37_842 1573528897842 8457 8427 222 109.646  
2019_11_11_21_21_37_847 1573528897847 8462 8431 167 83.0229  
2019_11_11_21_21_37_857 1573528897857 8472 8441 82 42.0545  
2019_11_11_21_21_37_865 1573528897865 8480 8449 376 184.666  
2019_11_11_21_21_37_869 1573528897869 8484 8453 1315 657.267  
2019_11_11_21_21_37_872 1573528897872 8487 8456 1219 607.753  
2019_11_11_21_21_37_887 1573528897887 8502 8471 52 27.646  
2019_11_11_21_21_37_889 1573528897889 8504 8473 421 206.719  
2019_11_11_21_21_37_913 1573528897913 8528 8497 202 99.9544  
2019_11_11_21_21_37_923 1573528897923 8538 8507 730 359.773  
2019_11_11_21_21_37_937 1573528897937 8552 8521 137 68.5391  
2019_11_11_21_21_37_948 1573528897948 8563 8532 530 260.387  
2019_11_11_21_21_37_961 1573528897961 8576 8545 531 260.881  
2019_11_11_21_21_37_991 1573528897991 8606 8575 1003 497.344  
2019_11_11_21_21_38_001 1573528898001 8616 8585 456 223.914  
2019_11_11_21_21_38_032 1573528898032 8647 8616 226 111.585  
2019_11_11_21_21_38_036 1573528898036 8651 8620 181 89.7911  
2019_11_11_21_21_38_039 1573528898039 8654 8623 1506 756.589  
2019_11_11_21_21_38_040 1573528898040 8655 8623 681 335.314  
2019_11_11_21_21_38_048 1573528898048 8663 8631 178 88.3403  
2019_11_11_21_21_38_072 1573528898072 8687 8655 284 139.764  
2019_11_11_21_21_38_085 1573528898085 8700 8668 1806 914.77  
2019_11_11_21_21_38_094 1573528898094 8709 8677 497 244.102  
2019_11_11_21_21_38_109 1573528898109 8724 8692 122 61.3071  
2019_11_11_21_21_38_132 1573528898132 8747 8715 158 78.675  
2019_11_11_21_21_38_151 1573528898151 8766 8734 249 122.748  
2019_11_11_21_21_38_152 1573528898152 8767 8735 457 224.406  
2019_11_11_21_21_38_173 1573528898173 8788 8756 386 189.561  
2019_11_11_21_21_38_243 1573528898243 8858 8826 446 218.997  
2019_11_11_21_21_38_283 1573528898283 8898 8866 190 94.1452  
2019_11_11_21_21_38_286 1573528898286 8901 8869 232 114.496  
2019_11_11_21_21_38_288 1573528898288 8903 8871 374 183.687  
2019_11_11_21_21_38_289 1573528898289 8904 8872 269 132.467  
2019_11_11_21_21_38_291 1573528898291 8906 8874 391 192.01  
2019_11_11_21_21_38_299 1573528898299 8914 8882 433 212.611  
2019_11_11_21_21_38_306 1573528898306 8921 8888 339 166.577  
2019_11_11_21_21_38_312 1573528898312 8927 8894 875 432.567  
2019_11_11_21_21_38_322 1573528898322 8937 8904 68 35.3272  
2019_11_11_21_21_38_328 1573528898328 8943 8910 322 158.28  
2019_11_11_21_21_38_347 1573528898347 8962 8929 2613 1353.49  
2019_11_11_21_21_38_367 1573528898367 8982 8949 211 104.314  
2019_11_11_21_21_38_373 1573528898373 8988 8955 431 211.628  
2019_11_11_21_21_38_415 1573528898415 9030 8997 144 71.9162  
2019_11_11_21_21_38_423 1573528898423 9038 9005 613 301.488  
2019_11_11_21_21_38_426 1573528898426 9041 9008 279 137.331  
2019_11_11_21_21_38_429 1573528898429 9044 9011 334 164.136  
2019_11_11_21_21_38_467 1573528898467 9082 9049 172 85.4395  
2019_11_11_21_21_38_475 1573528898475 9090 9057 152 75.7777  
2019_11_11_21_21_38_479 1573528898479 9094 9061 255 125.662  
2019_11_11_21_21_38_503 1573528898503 9118 9085 551 270.767  
2019_11_11_21_21_38_634 1573528898634 9249 9216 304 149.504  
2019_11_11_21_21_38_635 1573528898635 9250 9217 2551 1319.1  
2019_11_11_21_21_38_651 1573528898651 9266 9232 932 461.353  
2019_11_11_21_21_38_657 1573528898657 9272 9238 484 237.695  
2019_11_11_21_21_38_693 1573528898693 9308 9274 456 223.914  
2019_11_11_21_21_38_699 1573528898699 9314 9280 236 116.437  
2019_11_11_21_21_38_710 1573528898710 9325 9291 453 222.439  
2019_11_11_21_21_38_711 1573528898711 9326 9292 776 382.799  
2019_11_11_21_21_38_714 1573528898714 9329 9295 185 91.726  
2019_11_11_21_21_38_754 1573528898754 9369 9335 347 170.485  
2019_11_11_21_21_38_757 1573528898757 9372 9338 164 81.5733  
2019_11_11_21_21_38_767 1573528898767 9382 9348 345 169.508  
2019_11_11_21_21_38_769 1573528898769 9384 9350 720 354.775  
2019_11_11_21_21_38_776 1573528898776 9391 9357 576 283.141  
2019_11_11_21_21_38_788 1573528898788 9403 9369 1967 1000.76  
2019_11_11_21_21_38_802 1573528898802 9417 9383 302 148.53  
2019_11_11_21_21_38_807 1573528898807 9422 9388 344 169.019  
2019_11_11_21_21_38_822 1573528898822 9437 9403 317 155.841  
2019_11_11_21_21_38_844 1573528898844 9459 9425 178 88.3403  
2019_11_11_21_21_38_871 1573528898871 9486 9451 193 95.5971  
2019_11_11_21_21_38_880 1573528898880 9495 9460 248 122.262  
2019_11_11_21_21_38_882 1573528898882 9497 9462 940 465.401  
2019_11_11_21_21_38_886 1573528898886 9501 9466 407 199.852  
2019_11_11_21_21_38_925 1573528898925 9540 9505 748 368.776  
2019_11_11_21_21_38_932 1573528898932 9547 9512 67 34.8469  
2019_11_11_21_21_38_938 1573528898938 9553 9518 174 86.4063  
2019_11_11_21_21_38_958 1573528898958 9573 9538 415 203.775  
2019_11_11_21_21_38_970 1573528898970 9585 9550 535 262.857  
2019_11_11_21_21_38_977 1573528898977 9592 9557 289 142.198  
2019_11_11_21_21_38_985 1573528898985 9600 9565 364 178.795  
2019_11_11_21_21_38_997 1573528898997 9612 9577 681 335.314  
2019_11_11_21_21_39_019 1573528899019 9634 9599 293 144.146  
2019_11_11_21_21_39_044 1573528899044 9659 9624 316 155.354  
2019_11_11_21_21_39_066 1573528899066 9681 9646 233 114.981  
2019_11_11_21_21_39_075 1573528899075 9690 9655 360 176.839  
2019_11_11_21_21_39_087 1573528899087 9702 9667 563 276.704  
2019_11_11_21_21_39_120 1573528899120 9735 9700 3107 1631.55  
2019_11_11_21_21_39_138 1573528899138 9753 9717 196 97.0493  
2019_11_11_21_21_39_140 1573528899140 9755 9719 234 115.466  
2019_11_11_21_21_39_200 1573528899200 9815 9779 290 142.685  
2019_11_11_21_21_39_227 1573528899227 9842 9806 395 193.97  
2019_11_11_21_21_39_246 1573528899246 9861 9825 143 71.4337  
2019_11_11_21_21_39_252 1573528899252 9867 9831 281 138.304  
2019_11_11_21_21_39_255 1573528899255 9870 9834 153 76.2605  
2019_11_11_21_21_39_267 1573528899267 9882 9846 310 152.428  
2019_11_11_21_21_39_281 1573528899281 9896 9860 166 82.5397  
2019_11_11_21_21_39_309 1573528899309 9924 9888 239 117.893  
2019_11_11_21_21_39_335 1573528899335 9950 9914 259 127.606  
2019_11_11_21_21_39_336 1573528899336 9951 9915 426 209.173  
2019_11_11_21_21_39_345 1573528899345 9960 9924 450 220.964  
2019_11_11_21_21_39_366 1573528899366 9981 9945 182 90.2748  
2019_11_11_21_21_39_409 1573528899409 10024 9988 259 127.606  
2019_11_11_21_21_39_413 1573528899413 10028 9992 122 61.3071  
2019_11_11_21_21_39_425 1573528899425 10040 10004 258 127.12  
2019_11_11_21_21_39_445 1573528899445 10060 10023 405 198.871  
2019_11_11_21_21_39_467 1573528899467 10082 10045 131 65.6455  
2019_11_11_21_21_39_496 1573528899496 10111 10074 379 186.134  
2019_11_11_21_21_39_503 1573528899503 10118 10081 241 118.864  
2019_11_11_21_21_39_510 1573528899510 10125 10088 604 297.022  
2019_11_11_21_21_39_561 1573528899561 10176 10139 1382 691.985  
2019_11_11_21_21_39_622 1573528899622 10237 10200 718 353.776  
2019_11_11_21_21_39_634 1573528899634 10249 10212 331 162.672  
2019_11_11_21_21_39_642 1573528899642 10257 10220 651 320.374  
2019_11_11_21_21_39_646 1573528899646 10261 10224 372 182.708  
2019_11_11_21_21_39_659 1573528899659 10274 10237 144 71.9162  
2019_11_11_21_21_39_675 1573528899675 10290 10253 197 97.5334  
2019_11_11_21_21_39_680 1573528899680 10295 10258 233 114.981  
2019_11_11_21_21_39_729 1573528899729 10344 10307 87 44.4585  
2019_11_11_21_21_39_738 1573528899738 10353 10316 219 108.191  
2019_11_11_21_21_39_754 1573528899754 10369 10332 336 165.112  
2019_11_11_21_21_39_756 1573528899756 10371 10334 414 203.285  
2019_11_11_21_21_39_760 1573528899760 10375 10337 224 110.616  
2019_11_11_21_21_39_769 1573528899769 10384 10346 424 208.192  
2019_11_11_21_21_39_805 1573528899805 10420 10382 729 359.273  
2019_11_11_21_21_39_830 1573528899830 10445 10407 2396 1233.62  
2019_11_11_21_21_39_849 1573528899849 10464 10426 1153 573.871  
2019_11_11_21_21_39_858 1573528899858 10473 10435 63 32.926  
2019_11_11_21_21_39_859 1573528899859 10474 10436 1388 695.1  
2019_11_11_21_21_39_868 1573528899868 10483 10445 231 114.011  
2019_11_11_21_21_39_901 1573528899901 10516 10478 498 244.595  
2019_11_11_21_21_39_948 1573528899948 10563 10525 72 37.2487  
2019_11_11_21_21_39_953 1573528899953 10568 10530 131 65.6455  
2019_11_11_21_21_39_966 1573528899966 10581 10543 243 119.834  
2019_11_11_21_21_40_021 1573528900021 10636 10598 764 376.786  
2019_11_11_21_21_40_087 1573528900087 10702 10664 299 147.068  
2019_11_11_21_21_40_090 1573528900090 10705 10667 229 113.041  
2019_11_11_21_21_40_104 1573528900104 10719 10681 233 114.981  
2019_11_11_21_21_40_108 1573528900108 10723 10685 87 44.4585  
2019_11_11_21_21_40_123 1573528900123 10738 10699 228 112.555  
2019_11_11_21_21_40_125 1573528900125 10740 10701 121 60.8252  
2019_11_11_21_21_40_128 1573528900128 10743 10704 918 454.274  
2019_11_11_21_21_40_141 1573528900141 10756 10717 152 75.7777  
2019_11_11_21_21_40_176 1573528900176 10791 10752 170 84.4728  
2019_11_11_21_21_40_189 1573528900189 10804 10765 265 130.522  
2019_11_11_21_21_40_222 1573528900222 10837 10798 243 119.834  
2019_11_11_21_21_40_251 1573528900251 10866 10827 1423 713.295  
2019_11_11_21_21_40_254 1573528900254 10869 10830 89 45.4203  
2019_11_11_21_21_40_256 1573528900256 10871 10832 673 331.327  
2019_11_11_21_21_40_546 1573528900546 11161 11122 172 85.4395  
2019_11_11_21_21_40_547 1573528900547 11162 11123 337 165.601  
2019_11_11_21_21_40_548 1573528900548 11163 11124 124 62.271  
2019_11_11_21_21_40_548 1573528900548 11163 11124 908 449.221  
2019_11_11_21_21_40_548 1573528900548 11163 11124 91 46.3822  
2019_11_11_21_21_40_548 1573528900548 11163 11124 797 393.332  
2019_11_11_21_21_40_548 1573528900548 11163 11124 177 87.8568  
2019_11_11_21_21_40_548 1573528900548 11163 11123 246 121.291  
2019_11_11_21_21_40_548 1573528900548 11163 11123 332 163.16  
2019_11_11_21_21_40_548 1573528900548 11163 11123 126 63.235  
2019_11_11_21_21_40_549 1573528900549 11164 11124 322 158.28  
2019_11_11_21_21_40_549 1573528900549 11164 11124 292 143.659  
2019_11_11_21_21_40_549 1573528900549 11164 11124 375 184.176  
2019_11_11_21_21_40_549 1573528900549 11164 11124 281 138.304  
2019_11_11_21_21_40_549 1573528900549 11164 11124 173 85.9229  
2019_11_11_21_21_40_549 1573528900549 11164 11124 665 327.343  
2019_11_11_21_21_40_549 1573528900549 11164 11124 322 158.28  
2019_11_11_21_21_40_549 1573528900549 11164 11124 292 143.659  
2019_11_11_21_21_40_549 1573528900549 11164 11124 299 147.068  
2019_11_11_21_21_40_550 1573528900550 11165 11125 311 152.916  
2019_11_11_21_21_40_550 1573528900550 11165 11125 375 184.176  
2019_11_11_21_21_40_550 1573528900550 11165 11125 565 277.694  
2019_11_11_21_21_40_567 1573528900567 11182 11142 209 103.345  
2019_11_11_21_21_40_574 1573528900574 11189 11149 203 100.439  
2019_11_11_21_21_40_579 1573528900579 11194 11154 197 97.5334  
2019_11_11_21_21_40_591 1573528900591 11206 11165 223 110.131  
2019_11_11_21_21_40_592 1573528900592 11207 11166 434 213.102  
2019_11_11_21_21_40_653 1573528900653 11268 11227 250 123.234  
2019_11_11_21_21_40_679 1573528900679 11294 11253 726 357.773  
2019_11_11_21_21_40_687 1573528900687 11302 11261 150 74.8121  
2019_11_11_21_21_40_723 1573528900723 11338 11297 260 128.092  
2019_11_11_21_21_40_727 1573528900727 11342 11301 130 65.1633  
2019_11_11_21_21_40_734 1573528900734 11349 11308 168 83.5062  
2019_11_11_21_21_40_746 1573528900746 11361 11320 115 57.9345  
2019_11_11_21_21_40_749 1573528900749 11364 11323 377 185.155  
2019_11_11_21_21_40_754 1573528900754 11369 11328 250 123.234  
2019_11_11_21_21_40_755 1573528900755 11370 11329 140 69.9862  
2019_11_11_21_21_40_756 1573528900756 11371 11330 290 142.685  
2019_11_11_21_21_40_765 1573528900765 11380 11339 496 243.609  
2019_11_11_21_21_40_766 1573528900766 11381 11340 1150 572.334  
2019_11_11_21_21_40_767 1573528900767 11382 11341 130 65.1633  
2019_11_11_21_21_40_771 1573528900771 11386 11345 562 276.209  
2019_11_11_21_21_40_808 1573528900808 11423 11381 360 176.839  
2019_11_11_21_21_40_812 1573528900812 11427 11385 328 161.208  
2019_11_11_21_21_40_827 1573528900827 11442 11400 542 266.317  
2019_11_11_21_21_40_829 1573528900829 11444 11402 365 179.284  
2019_11_11_21_21_40_842 1573528900842 11457 11415 326 160.232  
2019_11_11_21_21_40_869 1573528900869 11484 11442 468 229.817  
2019_11_11_21_21_40_873 1573528900873 11488 11446 388 190.541  
2019_11_11_21_21_40_891 1573528900891 11506 11464 214 105.768  
2019_11_11_21_21_40_897 1573528900897 11512 11470 1690 853.291  
2019_11_11_21_21_40_913 1573528900913 11528 11486 761 375.283  
2019_11_11_21_21_40_920 1573528900920 11535 11493 359 176.35  
2019_11_11_21_21_40_932 1573528900932 11547 11505 194 96.0811  
2019_11_11_21_21_40_948 1573528900948 11563 11521 1286 642.281  
2019_11_11_21_21_40_965 1573528900965 11580 11538 243 119.834  
2019_11_11_21_21_41_026 1573528901026 11641 11599 157 78.192  
2019_11_11_21_21_41_030 1573528901030 11645 11603 373 183.197  
2019_11_11_21_21_41_037 1573528901037 11652 11610 150 74.8121  
2019_11_11_21_21_41_063 1573528901063 11678 11635 199 98.5017  
2019_11_11_21_21_41_071 1573528901071 11686 11643 402 197.4  
