1573520760856 2019_11_11_19_06_00_856 2.734449 0.478300  0.000014786
2019_11_11_19_06_07_458 1573520767458 6602 6578 459 225.389  
2019_11_11_19_06_07_461 1573520767461 6605 6581 174 86.4063  
2019_11_11_19_06_07_480 1573520767480 6624 6600 116 58.4162  
2019_11_11_19_06_07_486 1573520767486 6630 6606 197 97.5334  
2019_11_11_19_06_07_490 1573520767490 6634 6609 209 103.345  
2019_11_11_19_06_07_493 1573520767493 6637 6612 525 257.917  
2019_11_11_19_06_07_514 1573520767514 6658 6633 182 90.2748  
2019_11_11_19_06_07_544 1573520767544 6688 6663 276 135.872  
2019_11_11_19_06_07_545 1573520767545 6689 6664 480 235.725  
2019_11_11_19_06_07_559 1573520767559 6703 6678 452 221.947  
2019_11_11_19_06_07_592 1573520767592 6736 6711 223 110.131  
2019_11_11_19_06_07_605 1573520767605 6749 6724 392 192.5  
2019_11_11_19_06_07_617 1573520767617 6761 6736 469 230.309  
2019_11_11_19_06_07_620 1573520767620 6764 6739 213 105.283  
2019_11_11_19_06_07_631 1573520767631 6775 6750 530 260.387  
2019_11_11_19_06_07_640 1573520767640 6784 6759 526 258.411  
2019_11_11_19_06_07_686 1573520767686 6830 6805 528 259.399  
2019_11_11_19_06_07_696 1573520767696 6840 6815 805 397.347  
2019_11_11_19_06_07_700 1573520767700 6844 6819 272 133.926  
2019_11_11_19_06_07_708 1573520767708 6852 6827 436 214.084  
2019_11_11_19_06_07_724 1573520767724 6868 6843 117 58.898  
2019_11_11_19_06_07_755 1573520767755 6899 6874 560 275.219  
2019_11_11_19_06_07_777 1573520767777 6921 6895 493 242.13  
2019_11_11_19_06_07_792 1573520767792 6936 6910 420 206.229  
2019_11_11_19_06_07_814 1573520767814 6958 6932 132 66.1277  
2019_11_11_19_06_07_836 1573520767836 6980 6954 203 100.439  
2019_11_11_19_06_07_837 1573520767837 6981 6955 419 205.738  
2019_11_11_19_06_07_842 1573520767842 6986 6960 139 69.5038  
2019_11_11_19_06_07_861 1573520767861 7005 6979 113 56.9711  
2019_11_11_19_06_07_874 1573520767874 7018 6992 140 69.9862  
2019_11_11_19_06_07_875 1573520767875 7019 6993 158 78.675  
2019_11_11_19_06_07_877 1573520767877 7021 6995 411 201.813  
2019_11_11_19_06_07_882 1573520767882 7026 7000 263 129.55  
2019_11_11_19_06_07_886 1573520767886 7030 7004 311 152.916  
2019_11_11_19_06_07_887 1573520767887 7031 7005 4095 2209.31  
2019_11_11_19_06_07_910 1573520767910 7054 7028 907 448.716  
2019_11_11_19_06_07_912 1573520767912 7056 7030 142 70.9512  
2019_11_11_19_06_07_918 1573520767918 7062 7036 224 110.616  
2019_11_11_19_06_07_976 1573520767976 7120 7094 415 203.775  
2019_11_11_19_06_07_999 1573520767999 7143 7116 438 215.066  
2019_11_11_19_06_08_000 1573520768000 7144 7117 224 110.616  
2019_11_11_19_06_08_034 1573520768034 7178 7151 759 374.282  
2019_11_11_19_06_08_079 1573520768079 7223 7196 433 212.611  
2019_11_11_19_06_08_122 1573520768122 7266 7239 133 66.6099  
2019_11_11_19_06_08_139 1573520768139 7283 7256 137 68.5391  
2019_11_11_19_06_08_142 1573520768142 7286 7259 321 157.792  
2019_11_11_19_06_08_147 1573520768147 7291 7264 323 158.768  
2019_11_11_19_06_08_155 1573520768155 7299 7272 128 64.1991  
2019_11_11_19_06_08_174 1573520768174 7318 7291 285 140.251  
2019_11_11_19_06_08_193 1573520768193 7337 7310 907 448.716  
2019_11_11_19_06_08_196 1573520768196 7340 7313 183 90.7585  
2019_11_11_19_06_08_226 1573520768226 7370 7343 506 248.54  
2019_11_11_19_06_08_245 1573520768245 7389 7362 252 124.205  
2019_11_11_19_06_08_256 1573520768256 7400 7373 826 407.898  
2019_11_11_19_06_08_267 1573520768267 7411 7384 152 75.7777  
2019_11_11_19_06_08_301 1573520768301 7445 7418 480 235.725  
2019_11_11_19_06_08_315 1573520768315 7459 7431 231 114.011  
2019_11_11_19_06_08_317 1573520768317 7461 7433 366 179.773  
2019_11_11_19_06_08_340 1573520768340 7484 7456 530 260.387  
2019_11_11_19_06_08_359 1573520768359 7503 7475 409 200.833  
2019_11_11_19_06_08_377 1573520768377 7521 7493 206 101.892  
2019_11_11_19_06_08_393 1573520768393 7537 7509 214 105.768  
2019_11_11_19_06_08_431 1573520768431 7575 7547 420 206.229  
2019_11_11_19_06_08_453 1573520768453 7597 7569 154 76.7433  
2019_11_11_19_06_08_465 1573520768465 7609 7581 220 108.676  
2019_11_11_19_06_08_494 1573520768494 7638 7610 1301 650.029  
2019_11_11_19_06_08_513 1573520768513 7657 7629 984 487.698  
2019_11_11_19_06_08_519 1573520768519 7663 7635 131 65.6455  
2019_11_11_19_06_08_527 1573520768527 7671 7643 162 80.6071  
2019_11_11_19_06_08_538 1573520768538 7682 7654 2003 1020.09  
2019_11_11_19_06_08_552 1573520768552 7696 7668 231 114.011  
2019_11_11_19_06_08_555 1573520768555 7699 7671 46 24.7675  
2019_11_11_19_06_08_559 1573520768559 7703 7675 188 93.1774  
2019_11_11_19_06_08_561 1573520768561 7705 7676 204 100.923  
2019_11_11_19_06_08_568 1573520768568 7712 7683 215 106.252  
2019_11_11_19_06_08_587 1573520768587 7731 7702 321 157.792  
2019_11_11_19_06_08_593 1573520768593 7737 7708 377 185.155  
2019_11_11_19_06_08_594 1573520768594 7738 7709 150 74.8121  
2019_11_11_19_06_08_601 1573520768601 7745 7716 428 210.155  
2019_11_11_19_06_08_606 1573520768606 7750 7721 206 101.892  
2019_11_11_19_06_08_610 1573520768610 7754 7725 161 80.124  
2019_11_11_19_06_08_651 1573520768651 7795 7766 315 154.866  
2019_11_11_19_06_08_657 1573520768657 7801 7772 235 115.951  
2019_11_11_19_06_08_674 1573520768674 7818 7789 1117 555.444  
2019_11_11_19_06_08_688 1573520768688 7832 7803 133 66.6099  
2019_11_11_19_06_08_701 1573520768701 7845 7816 124 62.271  
2019_11_11_19_06_08_702 1573520768702 7846 7817 1637 825.334  
2019_11_11_19_06_08_709 1573520768709 7853 7824 199 98.5017  
2019_11_11_19_06_08_735 1573520768735 7879 7850 298 146.581  
2019_11_11_19_06_08_766 1573520768766 7910 7881 174 86.4063  
2019_11_11_19_06_08_786 1573520768786 7930 7900 399 195.93  
2019_11_11_19_06_08_788 1573520768788 7932 7902 466 228.833  
2019_11_11_19_06_08_797 1573520768797 7941 7911 294 144.633  
2019_11_11_19_06_08_812 1573520768812 7956 7926 1739 879.212  
2019_11_11_19_06_08_820 1573520768820 7964 7934 195 96.5652  
2019_11_11_19_06_08_840 1573520768840 7984 7954 1892 960.606  
2019_11_11_19_06_08_871 1573520768871 8015 7985 2137 1092.38  
2019_11_11_19_06_08_885 1573520768885 8029 7999 4095 2209.31  
2019_11_11_19_06_08_912 1573520768912 8056 8026 394 193.48  
2019_11_11_19_06_08_927 1573520768927 8071 8041 106 53.6004  
2019_11_11_19_06_08_929 1573520768929 8073 8043 250 123.234  
2019_11_11_19_06_08_945 1573520768945 8089 8059 293 144.146  
2019_11_11_19_06_08_975 1573520768975 8119 8089 203 100.439  
2019_11_11_19_06_09_009 1573520769009 8153 8123 308 151.453  
2019_11_11_19_06_09_032 1573520769032 8176 8146 285 140.251  
2019_11_11_19_06_09_056 1573520769056 8200 8170 146 72.8814  
2019_11_11_19_06_09_062 1573520769062 8206 8176 1772 896.709  
2019_11_11_19_06_09_066 1573520769066 8210 8180 188 93.1774  
2019_11_11_19_06_09_085 1573520769085 8229 8198 313 153.891  
2019_11_11_19_06_09_098 1573520769098 8242 8211 718 353.776  
2019_11_11_19_06_09_109 1573520769109 8253 8222 362 177.817  
2019_11_11_19_06_09_134 1573520769134 8278 8247 540 265.328  
2019_11_11_19_06_09_173 1573520769173 8317 8286 865 427.527  
2019_11_11_19_06_09_209 1573520769209 8353 8322 348 170.973  
2019_11_11_19_06_09_216 1573520769216 8360 8329 225 111.1  
2019_11_11_19_06_09_256 1573520769256 8400 8369 265 130.522  
2019_11_11_19_06_09_286 1573520769286 8430 8399 4095 2209.31  
2019_11_11_19_06_09_293 1573520769293 8437 8406 3856 2066.9  
2019_11_11_19_06_09_312 1573520769312 8456 8425 1174 584.637  
2019_11_11_19_06_09_323 1573520769323 8467 8436 241 118.864  
2019_11_11_19_06_09_338 1573520769338 8482 8451 1287 642.797  
2019_11_11_19_06_09_350 1573520769350 8494 8463 165 82.0565  
2019_11_11_19_06_09_354 1573520769354 8498 8467 509 250.02  
2019_11_11_19_06_09_387 1573520769387 8531 8500 149 74.3294  
2019_11_11_19_06_09_397 1573520769397 8541 8510 438 215.066  
2019_11_11_19_06_09_405 1573520769405 8549 8517 323 158.768  
2019_11_11_19_06_09_423 1573520769423 8567 8535 94 47.8253  
2019_11_11_19_06_09_442 1573520769442 8586 8554 1304 651.579  
2019_11_11_19_06_09_462 1573520769462 8606 8574 146 72.8814  
2019_11_11_19_06_09_499 1573520769499 8643 8611 345 169.508  
2019_11_11_19_06_09_504 1573520769504 8648 8616 267 131.495  
2019_11_11_19_06_09_507 1573520769507 8651 8619 147 73.3641  
2019_11_11_19_06_09_516 1573520769516 8660 8628 332 163.16  
2019_11_11_19_06_09_553 1573520769553 8697 8665 491 241.144  
2019_11_11_19_06_09_558 1573520769558 8702 8670 111 56.0079  
2019_11_11_19_06_09_560 1573520769560 8704 8672 272 133.926  
2019_11_11_19_06_09_575 1573520769575 8719 8687 208 102.861  
2019_11_11_19_06_09_611 1573520769611 8755 8723 296 145.607  
2019_11_11_19_06_09_643 1573520769643 8787 8755 223 110.131  
2019_11_11_19_06_09_670 1573520769670 8814 8782 330 162.184  
2019_11_11_19_06_09_673 1573520769673 8817 8785 133 66.6099  
2019_11_11_19_06_09_676 1573520769676 8820 8788 720 354.775  
2019_11_11_19_06_09_709 1573520769709 8853 8820 353 173.417  
2019_11_11_19_06_09_718 1573520769718 8862 8829 499 245.088  
2019_11_11_19_06_09_720 1573520769720 8864 8831 259 127.606  
2019_11_11_19_06_09_733 1573520769733 8877 8844 284 139.764  
2019_11_11_19_06_09_742 1573520769742 8886 8853 265 130.522  
2019_11_11_19_06_09_780 1573520769780 8924 8891 167 83.0229  
2019_11_11_19_06_09_786 1573520769786 8930 8897 323 158.768  
2019_11_11_19_06_09_809 1573520769809 8953 8920 689 339.302  
2019_11_11_19_06_09_813 1573520769813 8957 8924 66 34.3667  
2019_11_11_19_06_09_827 1573520769827 8971 8938 997 494.297  
2019_11_11_19_06_09_829 1573520769829 8973 8940 189 93.6613  
2019_11_11_19_06_09_851 1573520769851 8995 8962 366 179.773  
2019_11_11_19_06_09_860 1573520769860 9004 8971 232 114.496  
2019_11_11_19_06_09_861 1573520769861 9005 8972 783 386.308  
2019_11_11_19_06_09_876 1573520769876 9020 8987 673 331.327  
2019_11_11_19_06_09_925 1573520769925 9069 9036 364 178.795  
2019_11_11_19_06_09_940 1573520769940 9084 9051 232 114.496  
2019_11_11_19_06_09_965 1573520769965 9109 9075 347 170.485  
2019_11_11_19_06_09_993 1573520769993 9137 9103 1473 739.351  
2019_11_11_19_06_09_995 1573520769995 9139 9105 209 103.345  
2019_11_11_19_06_10_001 1573520770001 9145 9111 3487 1850.35  
2019_11_11_19_06_10_020 1573520770020 9164 9130 254 125.177  
2019_11_11_19_06_10_037 1573520770037 9181 9147 239 117.893  
2019_11_11_19_06_10_102 1573520770102 9246 9212 213 105.283  
2019_11_11_19_06_10_126 1573520770126 9270 9236 160 79.641  
2019_11_11_19_06_10_145 1573520770145 9289 9255 297 146.094  
2019_11_11_19_06_10_147 1573520770147 9291 9257 596 293.053  
2019_11_11_19_06_10_162 1573520770162 9306 9272 470 230.802  
2019_11_11_19_06_10_182 1573520770182 9326 9292 237 116.922  
2019_11_11_19_06_10_186 1573520770186 9330 9296 221 109.161  
2019_11_11_19_06_10_234 1573520770234 9378 9344 232 114.496  
2019_11_11_19_06_10_254 1573520770254 9398 9364 361 177.328  
2019_11_11_19_06_10_271 1573520770271 9415 9381 375 184.176  
2019_11_11_19_06_10_277 1573520770277 9421 9387 216 106.737  
2019_11_11_19_06_10_317 1573520770317 9461 9426 319 156.817  
2019_11_11_19_06_10_335 1573520770335 9479 9444 193 95.5971  
2019_11_11_19_06_10_351 1573520770351 9495 9460 332 163.16  
2019_11_11_19_06_10_360 1573520770360 9504 9469 806 397.85  
2019_11_11_19_06_10_369 1573520770369 9513 9478 263 129.55  
2019_11_11_19_06_10_378 1573520770378 9522 9487 429 210.646  
2019_11_11_19_06_10_401 1573520770401 9545 9510 227 112.07  
2019_11_11_19_06_10_405 1573520770405 9549 9514 187 92.6936  
2019_11_11_19_06_10_406 1573520770406 9550 9515 354 173.906  
2019_11_11_19_06_10_465 1573520770465 9609 9574 550 270.272  
2019_11_11_19_06_10_475 1573520770475 9619 9584 268 131.981  
2019_11_11_19_06_10_477 1573520770477 9621 9586 341 167.554  
2019_11_11_19_06_10_478 1573520770478 9622 9587 389 191.031  
2019_11_11_19_06_10_482 1573520770482 9626 9591 198 98.0175  
2019_11_11_19_06_10_530 1573520770530 9674 9639 370 181.73  
2019_11_11_19_06_10_550 1573520770550 9694 9659 243 119.834  
2019_11_11_19_06_10_585 1573520770585 9729 9694 577 283.636  
2019_11_11_19_06_10_630 1573520770630 9774 9739 271 133.44  
2019_11_11_19_06_10_640 1573520770640 9784 9748 206 101.892  
2019_11_11_19_06_10_642 1573520770642 9786 9750 146 72.8814  
2019_11_11_19_06_10_666 1573520770666 9810 9774 203 100.439  
2019_11_11_19_06_10_669 1573520770669 9813 9777 1166 580.534  
2019_11_11_19_06_10_700 1573520770700 9844 9808 795 392.328  
2019_11_11_19_06_10_705 1573520770705 9849 9813 216 106.737  
2019_11_11_19_06_10_729 1573520770729 9873 9837 1416 709.653  
2019_11_11_19_06_10_756 1573520770756 9900 9864 281 138.304  
2019_11_11_19_06_10_783 1573520770783 9927 9891 1085 539.096  
2019_11_11_19_06_10_788 1573520770788 9932 9896 511 251.007  
2019_11_11_19_06_10_800 1573520770800 9944 9908 724 356.774  
2019_11_11_19_06_10_810 1573520770810 9954 9918 2716 1410.87  
2019_11_11_19_06_10_811 1573520770811 9955 9919 290 142.685  
2019_11_11_19_06_10_818 1573520770818 9962 9926 1344 672.278  
2019_11_11_19_06_10_822 1573520770822 9966 9930 341 167.554  
2019_11_11_19_06_10_830 1573520770830 9974 9938 458 224.897  
2019_11_11_19_06_10_835 1573520770835 9979 9943 246 121.291  
2019_11_11_19_06_10_859 1573520770859 10003 9966 139 69.5038  
2019_11_11_19_06_10_863 1573520770863 10007 9970 370 181.73  
2019_11_11_19_06_10_868 1573520770868 10012 9975 398 195.44  
2019_11_11_19_06_10_870 1573520770870 10014 9977 293 144.146  
2019_11_11_19_06_10_880 1573520770880 10024 9987 383 188.092  
2019_11_11_19_06_10_908 1573520770908 10052 10015 90 45.9012  
2019_11_11_19_06_10_916 1573520770916 10060 10023 694 341.796  
2019_11_11_19_06_10_944 1573520770944 10088 10051 176 87.3733  
2019_11_11_19_06_10_954 1573520770954 10098 10061 146 72.8814  
2019_11_11_19_06_10_961 1573520770961 10105 10068 186 92.2098  
2019_11_11_19_06_10_962 1573520770962 10106 10069 208 102.861  
2019_11_11_19_06_10_982 1573520770982 10126 10089 565 277.694  
2019_11_11_19_06_11_006 1573520771006 10150 10113 2098 1071.29  
2019_11_11_19_06_11_023 1573520771023 10167 10130 325 159.744  
2019_11_11_19_06_11_073 1573520771073 10217 10180 232 114.496  
2019_11_11_19_06_11_082 1573520771082 10226 10189 218 107.707  
2019_11_11_19_06_11_093 1573520771093 10237 10200 1364 682.644  
2019_11_11_19_06_11_126 1573520771126 10270 10232 217 107.222  
2019_11_11_19_06_11_128 1573520771128 10272 10234 530 260.387  
2019_11_11_19_06_11_132 1573520771132 10276 10238 414 203.285  
2019_11_11_19_06_11_167 1573520771167 10311 10273 442 217.032  
2019_11_11_19_06_11_184 1573520771184 10328 10290 216 106.737  
2019_11_11_19_06_11_199 1573520771199 10343 10305 908 449.221  
2019_11_11_19_06_11_210 1573520771210 10354 10316 202 99.9544  
2019_11_11_19_06_11_212 1573520771212 10356 10318 459 225.389  
2019_11_11_19_06_11_224 1573520771224 10368 10330 199 98.5017  
2019_11_11_19_06_11_243 1573520771243 10387 10349 315 154.866  
2019_11_11_19_06_11_247 1573520771247 10391 10353 267 131.495  
2019_11_11_19_06_11_285 1573520771285 10429 10391 518 254.461  
2019_11_11_19_06_11_290 1573520771290 10434 10396 464 227.849  
2019_11_11_19_06_11_329 1573520771329 10473 10435 246 121.291  
2019_11_11_19_06_11_341 1573520771341 10485 10447 394 193.48  
2019_11_11_19_06_11_346 1573520771346 10490 10452 266 131.008  
2019_11_11_19_06_11_348 1573520771348 10492 10454 882 436.097  
2019_11_11_19_06_11_368 1573520771368 10512 10473 170 84.4728  
2019_11_11_19_06_11_457 1573520771457 10601 10562 599 294.541  
2019_11_11_19_06_11_494 1573520771494 10638 10599 446 218.997  
2019_11_11_19_06_11_496 1573520771496 10640 10601 721 355.275  
2019_11_11_19_06_11_510 1573520771510 10654 10615 143 71.4337  
2019_11_11_19_06_11_511 1573520771511 10655 10616 322 158.28  
2019_11_11_19_06_11_527 1573520771527 10671 10632 1186 590.796  
2019_11_11_19_06_11_543 1573520771543 10687 10648 470 230.802  
2019_11_11_19_06_11_560 1573520771560 10704 10665 183 90.7585  
2019_11_11_19_06_11_565 1573520771565 10709 10670 214 105.768  
2019_11_11_19_06_11_570 1573520771570 10714 10675 232 114.496  
2019_11_11_19_06_11_591 1573520771591 10735 10696 156 77.7091  
2019_11_11_19_06_11_607 1573520771607 10751 10712 558 274.23  
2019_11_11_19_06_11_611 1573520771611 10755 10716 322 158.28  
2019_11_11_19_06_11_622 1573520771622 10766 10727 880 435.088  
2019_11_11_19_06_11_639 1573520771639 10783 10744 751 370.277  
2019_11_11_19_06_11_648 1573520771648 10792 10753 313 153.891  
2019_11_11_19_06_11_652 1573520771652 10796 10756 167 83.0229  
2019_11_11_19_06_11_668 1573520771668 10812 10772 749 369.276  
2019_11_11_19_06_11_679 1573520771679 10823 10783 2262 1160.3  
2019_11_11_19_06_11_740 1573520771740 10884 10844 553 271.756  
2019_11_11_19_06_11_742 1573520771742 10886 10846 346 169.996  
2019_11_11_19_06_11_812 1573520771812 10956 10916 294 144.633  
2019_11_11_19_06_11_820 1573520771820 10964 10924 376 184.666  
2019_11_11_19_06_11_821 1573520771821 10965 10925 177 87.8568  
2019_11_11_19_06_11_837 1573520771837 10981 10941 176 87.3733  
2019_11_11_19_06_11_866 1573520771866 11010 10970 266 131.008  
2019_11_11_19_06_11_892 1573520771892 11036 10996 462 226.865  
2019_11_11_19_06_11_912 1573520771912 11056 11016 375 184.176  
2019_11_11_19_06_11_913 1573520771913 11057 11017 3112 1634.4  
2019_11_11_19_06_11_934 1573520771934 11078 11038 386 189.561  
2019_11_11_19_06_11_935 1573520771935 11079 11039 358 175.861  
2019_11_11_19_06_11_957 1573520771957 11101 11061 618 303.971  
2019_11_11_19_06_12_006 1573520772006 11150 11110 121 60.8252  
2019_11_11_19_06_12_031 1573520772031 11175 11135 190 94.1452  
2019_11_11_19_06_12_042 1573520772042 11186 11145 315 154.866  
2019_11_11_19_06_12_072 1573520772072 11216 11175 320 157.305  
2019_11_11_19_06_12_090 1573520772090 11234 11193 195 96.5652  
2019_11_11_19_06_12_093 1573520772093 11237 11196 451 221.455  
2019_11_11_19_06_12_100 1573520772100 11244 11203 128 64.1991  
2019_11_11_19_06_12_130 1573520772130 11274 11233 2845 1483.17  
2019_11_11_19_06_12_136 1573520772136 11280 11239 360 176.839  
2019_11_11_19_06_12_140 1573520772140 11284 11243 674 331.825  
2019_11_11_19_06_12_157 1573520772157 11301 11260 300 147.555  
2019_11_11_19_06_12_182 1573520772182 11326 11285 483 237.203  
2019_11_11_19_06_12_189 1573520772189 11333 11292 194 96.0811  
2019_11_11_19_06_12_193 1573520772193 11337 11296 414 203.285  
2019_11_11_19_06_12_198 1573520772198 11342 11301 467 229.325  
2019_11_11_19_06_12_211 1573520772211 11355 11314 637 313.411  
2019_11_11_19_06_12_224 1573520772224 11368 11327 322 158.28  
2019_11_11_19_06_12_239 1573520772239 11383 11342 172 85.4395  
2019_11_11_19_06_12_246 1573520772246 11390 11349 517 253.968  
2019_11_11_19_06_12_274 1573520772274 11418 11376 302 148.53  
2019_11_11_19_06_12_281 1573520772281 11425 11383 1038 515.141  
2019_11_11_19_06_12_321 1573520772321 11465 11423 203 100.439  
2019_11_11_19_06_12_331 1573520772331 11475 11433 2042 1041.08  
2019_11_11_19_06_12_379 1573520772379 11523 11481 1106 549.821  
2019_11_11_19_06_12_390 1573520772390 11534 11492 278 136.845  
2019_11_11_19_06_12_417 1573520772417 11561 11519 357 175.372  
2019_11_11_19_06_12_419 1573520772419 11563 11521 143 71.4337  
2019_11_11_19_06_12_426 1573520772426 11570 11528 131 65.6455  
2019_11_11_19_06_12_439 1573520772439 11583 11541 336 165.112  
2019_11_11_19_06_12_440 1573520772440 11584 11542 161 80.124  
2019_11_11_19_06_12_462 1573520772462 11606 11564 436 214.084  
2019_11_11_19_06_12_463 1573520772463 11607 11565 238 117.407  
2019_11_11_19_06_12_476 1573520772476 11620 11578 408 200.342  
2019_11_11_19_06_12_504 1573520772504 11648 11606 225 111.1  
2019_11_11_19_06_12_529 1573520772529 11673 11631 148 73.8467  
2019_11_11_19_06_12_565 1573520772565 11709 11667 424 208.192  
2019_11_11_19_06_12_576 1573520772576 11720 11677 186 92.2098  
2019_11_11_19_06_12_590 1573520772590 11734 11691 346 169.996  
