1573520236511 2019_11_11_18_57_16_511 2.734449 0.478300  0.000014786
2019_11_11_18_57_22_491 1573520242491 5980 5956 1141 567.724  
2019_11_11_18_57_22_499 1573520242499 5988 5964 181 89.7911  
2019_11_11_18_57_22_504 1573520242504 5993 5969 163 81.0902  
2019_11_11_18_57_22_515 1573520242515 6004 5980 169 83.9894  
2019_11_11_18_57_22_524 1573520242524 6013 5988 312 153.403  
2019_11_11_18_57_22_536 1573520242536 6025 6000 259 127.606  
2019_11_11_18_57_22_537 1573520242537 6026 6001 576 283.141  
2019_11_11_18_57_22_540 1573520242540 6029 6004 1039 515.65  
2019_11_11_18_57_22_554 1573520242554 6043 6018 284 139.764  
2019_11_11_18_57_22_555 1573520242555 6044 6019 260 128.092  
2019_11_11_18_57_22_566 1573520242566 6055 6030 2249 1153.22  
2019_11_11_18_57_22_571 1573520242571 6060 6035 199 98.5017  
2019_11_11_18_57_22_600 1573520242600 6089 6064 428 210.155  
2019_11_11_18_57_22_612 1573520242612 6101 6076 118 59.3797  
2019_11_11_18_57_22_628 1573520242628 6117 6092 193 95.5971  
2019_11_11_18_57_22_628 1573520242628 6117 6092 441 216.54  
2019_11_11_18_57_22_630 1573520242630 6119 6094 527 258.905  
2019_11_11_18_57_22_634 1573520242634 6123 6098 1200 597.986  
2019_11_11_18_57_22_636 1573520242636 6125 6100 235 115.951  
2019_11_11_18_57_22_654 1573520242654 6143 6118 135 67.5744  
2019_11_11_18_57_22_657 1573520242657 6146 6121 510 250.513  
2019_11_11_18_57_22_668 1573520242668 6157 6132 688 338.804  
2019_11_11_18_57_22_675 1573520242675 6164 6138 199 98.5017  
2019_11_11_18_57_22_712 1573520242712 6201 6175 244 120.32  
2019_11_11_18_57_22_724 1573520242724 6213 6187 2860 1491.61  
2019_11_11_18_57_22_729 1573520242729 6218 6192 311 152.916  
2019_11_11_18_57_22_768 1573520242768 6257 6231 191 94.6291  
2019_11_11_18_57_22_780 1573520242780 6269 6243 283 139.278  
2019_11_11_18_57_22_848 1573520242848 6337 6311 603 296.526  
2019_11_11_18_57_22_854 1573520242854 6343 6317 324 159.256  
2019_11_11_18_57_22_858 1573520242858 6347 6321 340 167.066  
2019_11_11_18_57_22_886 1573520242886 6375 6349 2905 1516.97  
2019_11_11_18_57_22_932 1573520242932 6421 6395 165 82.0565  
2019_11_11_18_57_22_946 1573520242946 6435 6409 100 50.7123  
2019_11_11_18_57_22_963 1573520242963 6452 6426 256 126.148  
2019_11_11_18_57_22_967 1573520242967 6456 6430 430 211.137  
2019_11_11_18_57_22_972 1573520242972 6461 6435 491 241.144  
2019_11_11_18_57_22_997 1573520242997 6486 6460 184 91.2422  
2019_11_11_18_57_23_003 1573520243003 6492 6466 211 104.314  
2019_11_11_18_57_23_010 1573520243010 6499 6472 927 458.824  
2019_11_11_18_57_23_014 1573520243014 6503 6476 356 174.883  
2019_11_11_18_57_23_017 1573520243017 6506 6479 769 379.291  
2019_11_11_18_57_23_022 1573520243022 6511 6484 250 123.234  
2019_11_11_18_57_23_028 1573520243028 6517 6490 371 182.219  
2019_11_11_18_57_23_040 1573520243040 6529 6502 1946 989.498  
2019_11_11_18_57_23_063 1573520243063 6552 6525 156 77.7091  
2019_11_11_18_57_23_091 1573520243091 6580 6553 572 281.16  
2019_11_11_18_57_23_149 1573520243149 6638 6611 193 95.5971  
2019_11_11_18_57_23_149 1573520243149 6638 6611 642 315.897  
2019_11_11_18_57_23_174 1573520243174 6663 6636 291 143.172  
2019_11_11_18_57_23_186 1573520243186 6675 6648 575 282.645  
2019_11_11_18_57_23_196 1573520243196 6685 6658 327 160.72  
2019_11_11_18_57_23_203 1573520243203 6692 6665 216 106.737  
2019_11_11_18_57_23_207 1573520243207 6696 6669 260 128.092  
2019_11_11_18_57_23_224 1573520243224 6713 6686 600 295.037  
2019_11_11_18_57_23_233 1573520243233 6722 6695 152 75.7777  
2019_11_11_18_57_23_236 1573520243236 6725 6697 533 261.869  
2019_11_11_18_57_23_237 1573520243237 6726 6698 171 84.9561  
2019_11_11_18_57_23_241 1573520243241 6730 6702 1988 1012.03  
2019_11_11_18_57_23_250 1573520243250 6739 6711 189 93.6613  
2019_11_11_18_57_23_260 1573520243260 6749 6721 195 96.5652  
2019_11_11_18_57_23_285 1573520243285 6774 6746 219 108.191  
2019_11_11_18_57_23_300 1573520243300 6789 6761 229 113.041  
2019_11_11_18_57_23_308 1573520243308 6797 6769 336 165.112  
2019_11_11_18_57_23_311 1573520243311 6800 6772 153 76.2605  
2019_11_11_18_57_23_337 1573520243337 6826 6798 229 113.041  
2019_11_11_18_57_23_343 1573520243343 6832 6804 740 364.773  
2019_11_11_18_57_23_351 1573520243351 6840 6812 1324 661.923  
2019_11_11_18_57_23_355 1573520243355 6844 6816 179 88.8239  
2019_11_11_18_57_23_362 1573520243362 6851 6823 250 123.234  
2019_11_11_18_57_23_427 1573520243427 6916 6888 123 61.789  
2019_11_11_18_57_23_738 1573520243738 7227 7199 278 136.845  
2019_11_11_18_57_23_739 1573520243739 7228 7200 164 81.5733  
2019_11_11_18_57_23_740 1573520243740 7229 7200 304 149.504  
2019_11_11_18_57_23_740 1573520243740 7229 7200 251 123.719  
2019_11_11_18_57_23_741 1573520243741 7230 7201 812 400.863  
2019_11_11_18_57_23_741 1573520243741 7230 7201 709 349.282  
2019_11_11_18_57_23_741 1573520243741 7230 7201 203 100.439  
2019_11_11_18_57_23_741 1573520243741 7230 7201 1110 551.865  
2019_11_11_18_57_23_741 1573520243741 7230 7201 344 169.019  
2019_11_11_18_57_23_741 1573520243741 7230 7201 407 199.852  
2019_11_11_18_57_23_741 1573520243741 7230 7201 362 177.817  
2019_11_11_18_57_23_741 1573520243741 7230 7201 363 178.306  
2019_11_11_18_57_23_741 1573520243741 7230 7201 432 212.119  
2019_11_11_18_57_23_741 1573520243741 7230 7201 874 432.063  
2019_11_11_18_57_23_741 1573520243741 7230 7201 1187 591.309  
2019_11_11_18_57_23_756 1573520243756 7245 7216 2800 1457.89  
2019_11_11_18_57_23_757 1573520243757 7246 7217 160 79.641  
2019_11_11_18_57_23_758 1573520243758 7247 7218 2486 1283.17  
2019_11_11_18_57_23_763 1573520243763 7252 7223 838 413.933  
2019_11_11_18_57_23_833 1573520243833 7322 7292 429 210.646  
2019_11_11_18_57_23_836 1573520243836 7325 7295 559 274.724  
2019_11_11_18_57_23_848 1573520243848 7337 7307 213 105.283  
2019_11_11_18_57_23_906 1573520243906 7395 7365 383 188.092  
2019_11_11_18_57_23_913 1573520243913 7402 7372 150 74.8121  
2019_11_11_18_57_23_920 1573520243920 7409 7379 302 148.53  
2019_11_11_18_57_23_947 1573520243947 7436 7406 240 118.378  
2019_11_11_18_57_23_950 1573520243950 7439 7409 337 165.601  
2019_11_11_18_57_23_955 1573520243955 7444 7414 85 43.4968  
2019_11_11_18_57_23_961 1573520243961 7450 7420 2165 1107.56  
2019_11_11_18_57_23_980 1573520243980 7469 7439 685 337.308  
2019_11_11_18_57_23_995 1573520243995 7484 7454 128 64.1991  
2019_11_11_18_57_24_005 1573520244005 7494 7464 2200 1126.56  
2019_11_11_18_57_24_013 1573520244013 7502 7472 1134 564.14  
2019_11_11_18_57_24_031 1573520244031 7520 7490 334 164.136  
2019_11_11_18_57_24_052 1573520244052 7541 7511 255 125.662  
2019_11_11_18_57_24_053 1573520244053 7542 7512 248 122.262  
2019_11_11_18_57_24_057 1573520244057 7546 7516 484 237.695  
2019_11_11_18_57_24_067 1573520244067 7556 7525 173 85.9229  
2019_11_11_18_57_24_073 1573520244073 7562 7531 203 100.439  
2019_11_11_18_57_24_114 1573520244114 7603 7572 870 430.047  
2019_11_11_18_57_24_120 1573520244120 7609 7578 225 111.1  
2019_11_11_18_57_24_132 1573520244132 7621 7590 95 48.3064  
2019_11_11_18_57_24_133 1573520244133 7622 7591 228 112.555  
2019_11_11_18_57_24_146 1573520244146 7635 7604 293 144.146  
2019_11_11_18_57_24_150 1573520244150 7639 7608 89 45.4203  
2019_11_11_18_57_24_167 1573520244167 7656 7625 219 108.191  
2019_11_11_18_57_24_169 1573520244169 7658 7627 137 68.5391  
2019_11_11_18_57_24_175 1573520244175 7664 7633 131 65.6455  
2019_11_11_18_57_24_188 1573520244188 7677 7646 460 225.881  
2019_11_11_18_57_24_224 1573520244224 7713 7682 850 419.972  
2019_11_11_18_57_24_232 1573520244232 7721 7690 392 192.5  
2019_11_11_18_57_24_257 1573520244257 7746 7715 143 71.4337  
2019_11_11_18_57_24_261 1573520244261 7750 7719 355 174.394  
2019_11_11_18_57_24_266 1573520244266 7755 7724 205 101.407  
2019_11_11_18_57_24_302 1573520244302 7791 7759 920 455.285  
2019_11_11_18_57_24_308 1573520244308 7797 7765 161 80.124  
2019_11_11_18_57_24_312 1573520244312 7801 7769 205 101.407  
2019_11_11_18_57_24_313 1573520244313 7802 7770 475 233.263  
2019_11_11_18_57_24_334 1573520244334 7823 7791 444 218.014  
2019_11_11_18_57_24_338 1573520244338 7827 7795 684 336.809  
2019_11_11_18_57_24_341 1573520244341 7830 7798 116 58.4162  
2019_11_11_18_57_24_343 1573520244343 7832 7800 358 175.861  
2019_11_11_18_57_24_376 1573520244376 7865 7833 282 138.791  
2019_11_11_18_57_24_411 1573520244411 7900 7868 249 122.748  
2019_11_11_18_57_24_414 1573520244414 7903 7871 260 128.092  
2019_11_11_18_57_24_418 1573520244418 7907 7875 318 156.329  
2019_11_11_18_57_24_463 1573520244463 7952 7920 78 40.1318  
2019_11_11_18_57_24_467 1573520244467 7956 7924 198 98.0175  
2019_11_11_18_57_24_471 1573520244471 7960 7928 627 308.441  
2019_11_11_18_57_24_505 1573520244505 7994 7962 230 113.526  
2019_11_11_18_57_24_548 1573520244548 8037 8005 348 170.973  
2019_11_11_18_57_24_578 1573520244578 8067 8034 198 98.0175  
2019_11_11_18_57_24_600 1573520244600 8089 8056 178 88.3403  
2019_11_11_18_57_24_628 1573520244628 8117 8084 1264 630.929  
2019_11_11_18_57_24_660 1573520244660 8149 8116 716 352.777  
2019_11_11_18_57_24_691 1573520244691 8180 8147 247 121.777  
2019_11_11_18_57_24_692 1573520244692 8181 8148 369 181.24  
2019_11_11_18_57_24_698 1573520244698 8187 8154 229 113.041  
2019_11_11_18_57_24_700 1573520244700 8189 8156 752 370.777  
2019_11_11_18_57_24_770 1573520244770 8259 8226 533 261.869  
2019_11_11_18_57_24_782 1573520244782 8271 8238 428 210.155  
2019_11_11_18_57_24_790 1573520244790 8279 8246 531 260.881  
2019_11_11_18_57_24_832 1573520244832 8321 8288 395 193.97  
2019_11_11_18_57_24_836 1573520244836 8325 8292 1976 1005.59  
2019_11_11_18_57_24_862 1573520244862 8351 8318 1236 616.501  
2019_11_11_18_57_24_867 1573520244867 8356 8323 312 153.403  
2019_11_11_18_57_24_876 1573520244876 8365 8332 182 90.2748  
2019_11_11_18_57_24_877 1573520244877 8366 8333 201 99.4701  
2019_11_11_18_57_24_910 1573520244910 8399 8365 171 84.9561  
2019_11_11_18_57_24_929 1573520244929 8418 8384 131 65.6455  
2019_11_11_18_57_24_941 1573520244941 8430 8396 200 98.9859  
2019_11_11_18_57_24_975 1573520244975 8464 8430 193 95.5971  
2019_11_11_18_57_24_978 1573520244978 8467 8433 124 62.271  
2019_11_11_18_57_24_982 1573520244982 8471 8437 194 96.0811  
2019_11_11_18_57_24_995 1573520244995 8484 8450 195 96.5652  
2019_11_11_18_57_24_996 1573520244996 8485 8451 151 75.2949  
2019_11_11_18_57_24_998 1573520244998 8487 8453 283 139.278  
2019_11_11_18_57_25_006 1573520245006 8495 8461 339 166.577  
2019_11_11_18_57_25_045 1573520245045 8534 8500 471 231.294  
2019_11_11_18_57_25_055 1573520245055 8544 8510 303 149.017  
2019_11_11_18_57_25_057 1573520245057 8546 8512 106 53.6004  
2019_11_11_18_57_25_076 1573520245076 8565 8531 301 148.042  
2019_11_11_18_57_25_088 1573520245088 8577 8543 188 93.1774  
2019_11_11_18_57_25_089 1573520245089 8578 8544 194 96.0811  
2019_11_11_18_57_25_103 1573520245103 8592 8558 252 124.205  
2019_11_11_18_57_25_123 1573520245123 8612 8577 171 84.9561  
2019_11_11_18_57_25_124 1573520245124 8613 8578 274 134.899  
2019_11_11_18_57_25_126 1573520245126 8615 8580 2446 1261.12  
2019_11_11_18_57_25_186 1573520245186 8675 8640 409 200.833  
2019_11_11_18_57_25_190 1573520245190 8679 8644 305 149.991  
2019_11_11_18_57_25_210 1573520245210 8699 8664 181 89.7911  
2019_11_11_18_57_25_247 1573520245247 8736 8701 287 141.224  
2019_11_11_18_57_25_260 1573520245260 8749 8714 298 146.581  
2019_11_11_18_57_25_268 1573520245268 8757 8722 672 330.829  
2019_11_11_18_57_25_273 1573520245273 8762 8727 371 182.219  
2019_11_11_18_57_25_283 1573520245283 8772 8737 216 106.737  
2019_11_11_18_57_25_327 1573520245327 8816 8781 71 36.7683  
2019_11_11_18_57_25_336 1573520245336 8825 8790 430 211.137  
2019_11_11_18_57_25_384 1573520245384 8873 8838 454 222.93  
2019_11_11_18_57_25_399 1573520245399 8888 8853 326 160.232  
2019_11_11_18_57_25_400 1573520245400 8889 8854 901 445.686  
2019_11_11_18_57_25_401 1573520245401 8890 8855 278 136.845  
2019_11_11_18_57_25_402 1573520245402 8891 8856 162 80.6071  
2019_11_11_18_57_25_422 1573520245422 8911 8875 444 218.014  
2019_11_11_18_57_25_423 1573520245423 8912 8876 222 109.646  
2019_11_11_18_57_25_446 1573520245446 8935 8899 159 79.1579  
2019_11_11_18_57_25_448 1573520245448 8937 8901 520 255.449  
2019_11_11_18_57_25_475 1573520245475 8964 8928 426 209.173  
2019_11_11_18_57_25_515 1573520245515 9004 8968 302 148.53  
2019_11_11_18_57_25_787 1573520245787 9276 9240 149 74.3294  
2019_11_11_18_57_25_787 1573520245787 9276 9240 1082 537.565  
2019_11_11_18_57_25_788 1573520245788 9277 9241 160 79.641  
2019_11_11_18_57_25_789 1573520245789 9278 9242 499 245.088  
2019_11_11_18_57_25_789 1573520245789 9278 9242 424 208.192  
2019_11_11_18_57_25_789 1573520245789 9278 9242 240 118.378  
2019_11_11_18_57_25_789 1573520245789 9278 9242 523 256.93  
2019_11_11_18_57_25_789 1573520245789 9278 9242 331 162.672  
2019_11_11_18_57_25_789 1573520245789 9278 9242 171 84.9561  
2019_11_11_18_57_25_789 1573520245789 9278 9242 227 112.07  
2019_11_11_18_57_25_789 1573520245789 9278 9242 144 71.9162  
2019_11_11_18_57_25_789 1573520245789 9278 9241 314 154.378  
2019_11_11_18_57_25_790 1573520245790 9279 9242 259 127.606  
2019_11_11_18_57_25_790 1573520245790 9279 9242 621 305.461  
2019_11_11_18_57_25_790 1573520245790 9279 9242 219 108.191  
2019_11_11_18_57_25_790 1573520245790 9279 9242 179 88.8239  
2019_11_11_18_57_25_790 1573520245790 9279 9242 282 138.791  
2019_11_11_18_57_25_790 1573520245790 9279 9242 1126 560.047  
2019_11_11_18_57_25_807 1573520245807 9296 9259 186 92.2098  
2019_11_11_18_57_25_816 1573520245816 9305 9268 221 109.161  
2019_11_11_18_57_25_826 1573520245826 9315 9278 1370 685.757  
2019_11_11_18_57_25_827 1573520245827 9316 9279 546 268.294  
2019_11_11_18_57_25_828 1573520245828 9317 9280 189 93.6613  
2019_11_11_18_57_25_839 1573520245839 9328 9291 685 337.308  
2019_11_11_18_57_25_840 1573520245840 9329 9292 664 326.845  
2019_11_11_18_57_25_850 1573520245850 9339 9302 940 465.401  
2019_11_11_18_57_25_852 1573520245852 9341 9304 603 296.526  
2019_11_11_18_57_25_855 1573520245855 9344 9307 263 129.55  
2019_11_11_18_57_25_864 1573520245864 9353 9315 217 107.222  
2019_11_11_18_57_25_865 1573520245865 9354 9316 1208 602.097  
2019_11_11_18_57_25_870 1573520245870 9359 9321 177 87.8568  
2019_11_11_18_57_25_880 1573520245880 9369 9331 340 167.066  
2019_11_11_18_57_25_924 1573520245924 9413 9375 366 179.773  
2019_11_11_18_57_25_958 1573520245958 9447 9409 259 127.606  
2019_11_11_18_57_25_980 1573520245980 9469 9431 171 84.9561  
2019_11_11_18_57_25_988 1573520245988 9477 9439 111 56.0079  
2019_11_11_18_57_26_014 1573520246014 9503 9465 334 164.136  
2019_11_11_18_57_26_031 1573520246031 9520 9482 191 94.6291  
2019_11_11_18_57_26_059 1573520246059 9548 9510 1732 875.505  
2019_11_11_18_57_26_060 1573520246060 9549 9511 201 99.4701  
2019_11_11_18_57_26_062 1573520246062 9551 9513 315 154.866  
2019_11_11_18_57_26_065 1573520246065 9554 9516 169 83.9894  
2019_11_11_18_57_26_083 1573520246083 9572 9534 193 95.5971  
2019_11_11_18_57_26_091 1573520246091 9580 9542 312 153.403  
2019_11_11_18_57_26_100 1573520246100 9589 9551 232 114.496  
2019_11_11_18_57_26_175 1573520246175 9664 9625 239 117.893  
2019_11_11_18_57_26_229 1573520246229 9718 9679 263 129.55  
2019_11_11_18_57_26_240 1573520246240 9729 9690 286 140.738  
2019_11_11_18_57_26_253 1573520246253 9742 9703 501 246.074  
2019_11_11_18_57_26_294 1573520246294 9783 9744 94 47.8253  
2019_11_11_18_57_26_296 1573520246296 9785 9746 246 121.291  
2019_11_11_18_57_26_306 1573520246306 9795 9756 230 113.526  
2019_11_11_18_57_26_316 1573520246316 9805 9766 637 313.411  
2019_11_11_18_57_26_321 1573520246321 9810 9771 495 243.116  
2019_11_11_18_57_26_327 1573520246327 9816 9777 503 247.06  
2019_11_11_18_57_26_347 1573520246347 9836 9797 237 116.922  
2019_11_11_18_57_26_369 1573520246369 9858 9819 242 119.349  
2019_11_11_18_57_26_385 1573520246385 9874 9835 198 98.0175  
2019_11_11_18_57_26_394 1573520246394 9883 9844 232 114.496  
2019_11_11_18_57_26_399 1573520246399 9888 9849 739 364.273  
2019_11_11_18_57_26_400 1573520246400 9889 9850 1128 561.07  
2019_11_11_18_57_26_402 1573520246402 9891 9852 283 139.278  
2019_11_11_18_57_26_450 1573520246450 9939 9899 520 255.449  
2019_11_11_18_57_26_452 1573520246452 9941 9901 525 257.917  
2019_11_11_18_57_26_469 1573520246469 9958 9918 259 127.606  
2019_11_11_18_57_26_471 1573520246471 9960 9920 157 78.192  
2019_11_11_18_57_26_494 1573520246494 9983 9943 289 142.198  
2019_11_11_18_57_26_508 1573520246508 9997 9957 221 109.161  
2019_11_11_18_57_26_527 1573520246527 10016 9976 1667 841.148  
2019_11_11_18_57_26_531 1573520246531 10020 9980 90 45.9012  
2019_11_11_18_57_26_538 1573520246538 10027 9987 141 70.4687  
2019_11_11_18_57_26_560 1573520246560 10049 10009 407 199.852  
2019_11_11_18_57_26_570 1573520246570 10059 10019 398 195.44  
2019_11_11_18_57_26_578 1573520246578 10067 10027 639 314.405  
2019_11_11_18_57_26_579 1573520246579 10068 10028 611 300.496  
2019_11_11_18_57_26_618 1573520246618 10107 10067 139 69.5038  
2019_11_11_18_57_26_618 1573520246618 10107 10067 210 103.829  
2019_11_11_18_57_26_621 1573520246621 10110 10070 242 119.349  
2019_11_11_18_57_26_644 1573520246644 10133 10093 140 69.9862  
2019_11_11_18_57_26_652 1573520246652 10141 10101 1158 576.433  
2019_11_11_18_57_26_680 1573520246680 10169 10128 628 308.938  
2019_11_11_18_57_26_698 1573520246698 10187 10146 214 105.768  
2019_11_11_18_57_26_714 1573520246714 10203 10162 328 161.208  
2019_11_11_18_57_26_792 1573520246792 10281 10240 179 88.8239  
2019_11_11_18_57_26_800 1573520246800 10289 10248 748 368.776  
2019_11_11_18_57_26_835 1573520246835 10324 10283 169 83.9894  
2019_11_11_18_57_26_837 1573520246837 10326 10285 119 59.8615  
2019_11_11_18_57_26_845 1573520246845 10334 10293 309 151.941  
2019_11_11_18_57_26_856 1573520246856 10345 10304 203 100.439  
2019_11_11_18_57_26_867 1573520246867 10356 10315 194 96.0811  
2019_11_11_18_57_26_875 1573520246875 10364 10323 283 139.278  
2019_11_11_18_57_26_891 1573520246891 10380 10339 293 144.146  
2019_11_11_18_57_26_937 1573520246937 10426 10385 242 119.349  
2019_11_11_18_57_26_951 1573520246951 10440 10399 237 116.922  
2019_11_11_18_57_26_952 1573520246952 10441 10400 388 190.541  
2019_11_11_18_57_26_963 1573520246963 10452 10411 90 45.9012  
2019_11_11_18_57_26_970 1573520246970 10459 10418 1690 853.291  
2019_11_11_18_57_26_976 1573520246976 10465 10423 197 97.5334  
2019_11_11_18_57_27_001 1573520247001 10490 10448 165 82.0565  
2019_11_11_18_57_27_017 1573520247017 10506 10464 237 116.922  
2019_11_11_18_57_27_018 1573520247018 10507 10465 466 228.833  
2019_11_11_18_57_27_026 1573520247026 10515 10473 999 495.312  
2019_11_11_18_57_27_033 1573520247033 10522 10480 132 66.1277  
2019_11_11_18_57_27_042 1573520247042 10531 10489 317 155.841  
2019_11_11_18_57_27_071 1573520247071 10560 10518 290 142.685  
2019_11_11_18_57_27_085 1573520247085 10574 10532 970 480.597  
2019_11_11_18_57_27_096 1573520247096 10585 10543 467 229.325  
2019_11_11_18_57_27_114 1573520247114 10603 10561 121 60.8252  
2019_11_11_18_57_27_115 1573520247115 10604 10562 746 367.775  
2019_11_11_18_57_27_125 1573520247125 10614 10572 583 286.609  
2019_11_11_18_57_27_137 1573520247137 10626 10584 410 201.323  
2019_11_11_18_57_27_138 1573520247138 10627 10585 412 202.304  
2019_11_11_18_57_27_143 1573520247143 10632 10590 2843 1482.05  
2019_11_11_18_57_27_179 1573520247179 10668 10626 164 81.5733  
2019_11_11_18_57_27_186 1573520247186 10675 10632 200 98.9859  
2019_11_11_18_57_27_189 1573520247189 10678 10635 136 68.0567  
2019_11_11_18_57_27_249 1573520247249 10738 10695 441 216.54  
2019_11_11_18_57_27_256 1573520247256 10745 10702 131 65.6455  
