1573529478390 2019_11_11_21_31_18_390 2.734449 0.478300  0.000014786
2019_11_11_21_31_25_326 1573529485326 6936 6912 355 174.394  
2019_11_11_21_31_25_340 1573529485340 6950 6926 472 231.786  
2019_11_11_21_31_25_348 1573529485348 6958 6934 635 312.417  
2019_11_11_21_31_25_350 1573529485350 6960 6936 369 181.24  
2019_11_11_21_31_25_358 1573529485358 6968 6943 132 66.1277  
2019_11_11_21_31_25_392 1573529485392 7002 6977 1140 567.212  
2019_11_11_21_31_25_405 1573529485405 7015 6990 162 80.6071  
2019_11_11_21_31_25_415 1573529485415 7025 7000 205 101.407  
2019_11_11_21_31_25_457 1573529485457 7067 7042 423 207.701  
2019_11_11_21_31_25_458 1573529485458 7068 7043 1538 773.335  
2019_11_11_21_31_25_464 1573529485464 7074 7049 360 176.839  
2019_11_11_21_31_25_493 1573529485493 7103 7078 158 78.675  
2019_11_11_21_31_25_504 1573529485504 7114 7089 222 109.646  
2019_11_11_21_31_25_510 1573529485510 7120 7095 194 96.0811  
2019_11_11_21_31_25_514 1573529485514 7124 7099 251 123.719  
2019_11_11_21_31_25_520 1573529485520 7130 7105 288 141.711  
2019_11_11_21_31_25_539 1573529485539 7149 7124 213 105.283  
2019_11_11_21_31_25_543 1573529485543 7153 7128 239 117.893  
2019_11_11_21_31_25_549 1573529485549 7159 7134 223 110.131  
2019_11_11_21_31_25_564 1573529485564 7174 7149 219 108.191  
2019_11_11_21_31_25_566 1573529485566 7176 7151 281 138.304  
2019_11_11_21_31_25_569 1573529485569 7179 7154 229 113.041  
2019_11_11_21_31_25_576 1573529485576 7186 7160 237 116.922  
2019_11_11_21_31_25_577 1573529485577 7187 7161 152 75.7777  
2019_11_11_21_31_25_588 1573529485588 7198 7172 326 160.232  
2019_11_11_21_31_25_595 1573529485595 7205 7179 140 69.9862  
2019_11_11_21_31_25_602 1573529485602 7212 7186 212 104.799  
2019_11_11_21_31_25_608 1573529485608 7218 7192 202 99.9544  
2019_11_11_21_31_25_628 1573529485628 7238 7212 169 83.9894  
2019_11_11_21_31_25_633 1573529485633 7243 7217 340 167.066  
2019_11_11_21_31_25_639 1573529485639 7249 7223 334 164.136  
2019_11_11_21_31_25_693 1573529485693 7303 7277 504 247.553  
2019_11_11_21_31_25_700 1573529485700 7310 7284 1082 537.565  
2019_11_11_21_31_25_709 1573529485709 7319 7293 2653 1375.73  
2019_11_11_21_31_25_743 1573529485743 7353 7327 971 481.104  
2019_11_11_21_31_25_744 1573529485744 7354 7328 120 60.3434  
2019_11_11_21_31_25_750 1573529485750 7360 7334 119 59.8615  
2019_11_11_21_31_25_771 1573529485771 7381 7355 111 56.0079  
2019_11_11_21_31_25_772 1573529485772 7382 7356 570 280.169  
2019_11_11_21_31_25_780 1573529485780 7390 7363 260 128.092  
2019_11_11_21_31_25_781 1573529485781 7391 7364 182 90.2748  
2019_11_11_21_31_25_787 1573529485787 7397 7370 345 169.508  
2019_11_11_21_31_25_792 1573529485792 7402 7375 2214 1134.17  
2019_11_11_21_31_25_827 1573529485827 7437 7410 145 72.3988  
2019_11_11_21_31_25_851 1573529485851 7461 7434 651 320.374  
2019_11_11_21_31_25_855 1573529485855 7465 7438 152 75.7777  
2019_11_11_21_31_25_882 1573529485882 7492 7465 198 98.0175  
2019_11_11_21_31_25_883 1573529485883 7493 7466 300 147.555  
2019_11_11_21_31_25_891 1573529485891 7501 7474 82 42.0545  
2019_11_11_21_31_25_895 1573529485895 7505 7478 259 127.606  
2019_11_11_21_31_25_908 1573529485908 7518 7491 170 84.4728  
2019_11_11_21_31_25_916 1573529485916 7526 7499 1230 613.413  
2019_11_11_21_31_25_945 1573529485945 7555 7528 226 111.585  
2019_11_11_21_31_26_196 1573529486196 7806 7779 434 213.102  
2019_11_11_21_31_26_197 1573529486197 7807 7780 125 62.753  
2019_11_11_21_31_26_198 1573529486198 7808 7781 437 214.575  
2019_11_11_21_31_26_198 1573529486198 7808 7780 58 30.5256  
2019_11_11_21_31_26_198 1573529486198 7808 7780 378 185.644  
2019_11_11_21_31_26_198 1573529486198 7808 7780 370 181.73  
2019_11_11_21_31_26_198 1573529486198 7808 7780 463 227.357  
2019_11_11_21_31_26_198 1573529486198 7808 7780 822 405.888  
2019_11_11_21_31_26_198 1573529486198 7808 7780 520 255.449  
2019_11_11_21_31_26_198 1573529486198 7808 7780 381 187.113  
2019_11_11_21_31_26_199 1573529486199 7809 7781 190 94.1452  
2019_11_11_21_31_26_199 1573529486199 7809 7781 259 127.606  
2019_11_11_21_31_26_199 1573529486199 7809 7781 291 143.172  
2019_11_11_21_31_26_199 1573529486199 7809 7781 287 141.224  
2019_11_11_21_31_26_229 1573529486229 7839 7811 177 87.8568  
2019_11_11_21_31_26_241 1573529486241 7851 7823 197 97.5334  
2019_11_11_21_31_26_281 1573529486281 7891 7863 82 42.0545  
2019_11_11_21_31_26_285 1573529486285 7895 7867 723 356.274  
2019_11_11_21_31_26_300 1573529486300 7910 7882 430 211.137  
2019_11_11_21_31_26_301 1573529486301 7911 7883 132 66.1277  
2019_11_11_21_31_26_303 1573529486303 7913 7884 241 118.864  
2019_11_11_21_31_26_325 1573529486325 7935 7906 287 141.224  
2019_11_11_21_31_26_378 1573529486378 7988 7959 465 228.341  
2019_11_11_21_31_26_412 1573529486412 8022 7993 572 281.16  
2019_11_11_21_31_26_420 1573529486420 8030 8001 137 68.5391  
2019_11_11_21_31_26_447 1573529486447 8057 8028 600 295.037  
2019_11_11_21_31_26_466 1573529486466 8076 8047 382 187.603  
2019_11_11_21_31_26_477 1573529486477 8087 8058 4095 2209.31  
2019_11_11_21_31_26_497 1573529486497 8107 8078 2121 1083.72  
2019_11_11_21_31_26_501 1573529486501 8111 8082 429 210.646  
2019_11_11_21_31_26_566 1573529486566 8176 8147 173 85.9229  
2019_11_11_21_31_26_575 1573529486575 8185 8156 153 76.2605  
2019_11_11_21_31_26_613 1573529486613 8223 8194 230 113.526  
2019_11_11_21_31_26_648 1573529486648 8258 8229 94 47.8253  
2019_11_11_21_31_26_661 1573529486661 8271 8242 202 99.9544  
2019_11_11_21_31_26_713 1573529486713 8323 8294 210 103.829  
2019_11_11_21_31_26_728 1573529486728 8338 8309 4095 2209.31  
2019_11_11_21_31_26_735 1573529486735 8345 8315 2883 1504.57  
2019_11_11_21_31_26_736 1573529486736 8346 8316 269 132.467  
2019_11_11_21_31_26_739 1573529486739 8349 8319 265 130.522  
2019_11_11_21_31_26_781 1573529486781 8391 8361 131 65.6455  
2019_11_11_21_31_26_801 1573529486801 8411 8381 345 169.508  
2019_11_11_21_31_26_828 1573529486828 8438 8408 129 64.6812  
2019_11_11_21_31_26_847 1573529486847 8457 8427 658 323.858  
2019_11_11_21_31_26_853 1573529486853 8463 8433 346 169.996  
2019_11_11_21_31_26_872 1573529486872 8482 8452 305 149.991  
2019_11_11_21_31_26_894 1573529486894 8504 8474 183 90.7585  
2019_11_11_21_31_26_898 1573529486898 8508 8478 124 62.271  
2019_11_11_21_31_26_931 1573529486931 8541 8511 84 43.016  
2019_11_11_21_31_26_940 1573529486940 8550 8520 456 223.914  
2019_11_11_21_31_26_958 1573529486958 8568 8538 114 57.4528  
2019_11_11_21_31_26_969 1573529486969 8579 8549 208 102.861  
2019_11_11_21_31_27_003 1573529487003 8613 8583 185 91.726  
2019_11_11_21_31_27_010 1573529487010 8620 8590 2026 1032.46  
2019_11_11_21_31_27_018 1573529487018 8628 8598 222 109.646  
2019_11_11_21_31_27_021 1573529487021 8631 8600 211 104.314  
2019_11_11_21_31_27_023 1573529487023 8633 8602 426 209.173  
2019_11_11_21_31_27_038 1573529487038 8648 8617 438 215.066  
2019_11_11_21_31_27_068 1573529487068 8678 8647 152 75.7777  
2019_11_11_21_31_27_087 1573529487087 8697 8666 2862 1492.74  
2019_11_11_21_31_27_091 1573529487091 8701 8670 138 69.0214  
2019_11_11_21_31_27_111 1573529487111 8721 8690 254 125.177  
2019_11_11_21_31_27_122 1573529487122 8732 8701 473 232.278  
2019_11_11_21_31_27_124 1573529487124 8734 8703 159 79.1579  
2019_11_11_21_31_27_133 1573529487133 8743 8712 363 178.306  
2019_11_11_21_31_27_146 1573529487146 8756 8725 474 232.771  
2019_11_11_21_31_27_169 1573529487169 8779 8748 460 225.881  
2019_11_11_21_31_27_179 1573529487179 8789 8758 238 117.407  
2019_11_11_21_31_27_190 1573529487190 8800 8769 198 98.0175  
2019_11_11_21_31_27_212 1573529487212 8822 8791 319 156.817  
2019_11_11_21_31_27_233 1573529487233 8843 8812 232 114.496  
2019_11_11_21_31_27_245 1573529487245 8855 8824 82 42.0545  
2019_11_11_21_31_27_264 1573529487264 8874 8842 396 194.46  
2019_11_11_21_31_27_316 1573529487316 8926 8894 142 70.9512  
2019_11_11_21_31_27_318 1573529487318 8928 8896 143 71.4337  
2019_11_11_21_31_27_331 1573529487331 8941 8909 395 193.97  
2019_11_11_21_31_27_332 1573529487332 8942 8910 273 134.412  
2019_11_11_21_31_27_333 1573529487333 8943 8911 155 77.2262  
2019_11_11_21_31_27_360 1573529487360 8970 8938 118 59.3797  
2019_11_11_21_31_27_402 1573529487402 9012 8980 279 137.331  
2019_11_11_21_31_27_403 1573529487403 9013 8981 399 195.93  
2019_11_11_21_31_27_404 1573529487404 9014 8982 429 210.646  
2019_11_11_21_31_27_409 1573529487409 9019 8987 586 288.096  
2019_11_11_21_31_27_413 1573529487413 9023 8991 263 129.55  
2019_11_11_21_31_27_458 1573529487458 9068 9036 227 112.07  
2019_11_11_21_31_27_470 1573529487470 9080 9048 198 98.0175  
2019_11_11_21_31_27_482 1573529487482 9092 9060 225 111.1  
2019_11_11_21_31_27_519 1573529487519 9129 9097 293 144.146  
2019_11_11_21_31_27_542 1573529487542 9152 9120 471 231.294  
2019_11_11_21_31_27_569 1573529487569 9179 9146 185 91.726  
2019_11_11_21_31_27_571 1573529487571 9181 9148 247 121.777  
2019_11_11_21_31_27_573 1573529487573 9183 9150 154 76.7433  
2019_11_11_21_31_27_578 1573529487578 9188 9155 1037 514.632  
2019_11_11_21_31_27_581 1573529487581 9191 9158 282 138.791  
2019_11_11_21_31_27_588 1573529487588 9198 9165 253 124.691  
2019_11_11_21_31_27_600 1573529487600 9210 9177 354 173.906  
2019_11_11_21_31_27_613 1573529487613 9223 9190 252 124.205  
2019_11_11_21_31_27_640 1573529487640 9250 9217 260 128.092  
2019_11_11_21_31_27_661 1573529487661 9271 9238 267 131.495  
2019_11_11_21_31_27_679 1573529487679 9289 9256 324 159.256  
2019_11_11_21_31_27_680 1573529487680 9290 9257 480 235.725  
2019_11_11_21_31_27_685 1573529487685 9295 9262 336 165.112  
2019_11_11_21_31_27_700 1573529487700 9310 9277 409 200.833  
2019_11_11_21_31_27_761 1573529487761 9371 9338 516 253.474  
2019_11_11_21_31_27_779 1573529487779 9389 9356 85 43.4968  
2019_11_11_21_31_27_781 1573529487781 9391 9358 341 167.554  
2019_11_11_21_31_27_782 1573529487782 9392 9358 615 302.481  
2019_11_11_21_31_27_789 1573529487789 9399 9365 130 65.1633  
2019_11_11_21_31_27_799 1573529487799 9409 9375 236 116.437  
2019_11_11_21_31_27_806 1573529487806 9416 9382 318 156.329  
2019_11_11_21_31_27_816 1573529487816 9426 9392 368 180.751  
2019_11_11_21_31_27_831 1573529487831 9441 9407 212 104.799  
2019_11_11_21_31_27_844 1573529487844 9454 9420 189 93.6613  
2019_11_11_21_31_27_876 1573529487876 9486 9452 1203 599.527  
2019_11_11_21_31_27_879 1573529487879 9489 9455 208 102.861  
2019_11_11_21_31_27_912 1573529487912 9522 9488 1244 620.621  
2019_11_11_21_31_27_917 1573529487917 9527 9493 644 316.892  
2019_11_11_21_31_27_918 1573529487918 9528 9494 144 71.9162  
2019_11_11_21_31_27_929 1573529487929 9539 9505 247 121.777  
2019_11_11_21_31_27_934 1573529487934 9544 9510 912 451.242  
2019_11_11_21_31_27_939 1573529487939 9549 9515 344 169.019  
2019_11_11_21_31_27_950 1573529487950 9560 9526 307 150.966  
2019_11_11_21_31_27_960 1573529487960 9570 9536 201 99.4701  
2019_11_11_21_31_27_980 1573529487980 9590 9555 442 217.032  
2019_11_11_21_31_27_992 1573529487992 9602 9567 376 184.666  
2019_11_11_21_31_28_003 1573529488003 9613 9578 1459 732.048  
2019_11_11_21_31_28_017 1573529488017 9627 9592 164 81.5733  
2019_11_11_21_31_28_021 1573529488021 9631 9596 531 260.881  
2019_11_11_21_31_28_212 1573529488212 9822 9787 529 259.893  
2019_11_11_21_31_28_213 1573529488213 9823 9788 238 117.407  
2019_11_11_21_31_28_214 1573529488214 9824 9789 375 184.176  
2019_11_11_21_31_28_214 1573529488214 9824 9789 233 114.981  
2019_11_11_21_31_28_214 1573529488214 9824 9789 121 60.8252  
2019_11_11_21_31_28_214 1573529488214 9824 9789 133 66.6099  
2019_11_11_21_31_28_214 1573529488214 9824 9789 421 206.719  
2019_11_11_21_31_28_217 1573529488217 9827 9792 166 82.5397  
2019_11_11_21_31_28_217 1573529488217 9827 9792 237 116.922  
2019_11_11_21_31_28_217 1573529488217 9827 9792 183 90.7585  
2019_11_11_21_31_28_248 1573529488248 9858 9823 4095 2209.31  
2019_11_11_21_31_28_283 1573529488283 9893 9858 1704 860.69  
2019_11_11_21_31_28_294 1573529488294 9904 9869 207 102.376  
2019_11_11_21_31_28_296 1573529488296 9906 9870 86 43.9776  
2019_11_11_21_31_28_333 1573529488333 9943 9907 183 90.7585  
2019_11_11_21_31_28_336 1573529488336 9946 9910 314 154.378  
2019_11_11_21_31_28_358 1573529488358 9968 9932 651 320.374  
2019_11_11_21_31_28_399 1573529488399 10009 9973 241 118.864  
2019_11_11_21_31_28_484 1573529488484 10094 10058 452 221.947  
2019_11_11_21_31_28_499 1573529488499 10109 10073 207 102.376  
2019_11_11_21_31_28_526 1573529488526 10136 10100 343 168.531  
2019_11_11_21_31_28_529 1573529488529 10139 10103 234 115.466  
2019_11_11_21_31_28_560 1573529488560 10170 10134 338 166.089  
2019_11_11_21_31_28_566 1573529488566 10176 10140 497 244.102  
2019_11_11_21_31_28_588 1573529488588 10198 10162 94 47.8253  
2019_11_11_21_31_28_589 1573529488589 10199 10163 326 160.232  
2019_11_11_21_31_28_590 1573529488590 10200 10164 270 132.953  
2019_11_11_21_31_28_604 1573529488604 10214 10178 921 455.791  
2019_11_11_21_31_28_630 1573529488630 10240 10204 241 118.864  
2019_11_11_21_31_28_644 1573529488644 10254 10218 178 88.3403  
2019_11_11_21_31_28_645 1573529488645 10255 10218 145 72.3988  
2019_11_11_21_31_28_673 1573529488673 10283 10246 264 130.036  
2019_11_11_21_31_28_696 1573529488696 10306 10269 1024 508.018  
2019_11_11_21_31_28_701 1573529488701 10311 10274 1376 688.87  
2019_11_11_21_31_28_721 1573529488721 10331 10294 235 115.951  
2019_11_11_21_31_28_740 1573529488740 10350 10313 467 229.325  
2019_11_11_21_31_28_749 1573529488749 10359 10322 1175 585.15  
2019_11_11_21_31_28_788 1573529488788 10398 10361 671 330.331  
2019_11_11_21_31_28_813 1573529488813 10423 10386 168 83.5062  
2019_11_11_21_31_28_848 1573529488848 10458 10421 1447 725.793  
2019_11_11_21_31_28_854 1573529488854 10464 10427 171 84.9561  
2019_11_11_21_31_28_868 1573529488868 10478 10441 369 181.24  
2019_11_11_21_31_28_900 1573529488900 10510 10473 654 321.867  
2019_11_11_21_31_28_908 1573529488908 10518 10481 348 170.973  
2019_11_11_21_31_28_919 1573529488919 10529 10492 758 373.781  
2019_11_11_21_31_28_936 1573529488936 10546 10509 277 136.358  
2019_11_11_21_31_28_949 1573529488949 10559 10522 525 257.917  
2019_11_11_21_31_28_957 1573529488957 10567 10529 367 180.262  
2019_11_11_21_31_28_980 1573529488980 10590 10552 140 69.9862  
2019_11_11_21_31_28_991 1573529488991 10601 10563 872 431.055  
2019_11_11_21_31_28_992 1573529488992 10602 10564 186 92.2098  
2019_11_11_21_31_29_013 1573529489013 10623 10585 897 443.666  
2019_11_11_21_31_29_030 1573529489030 10640 10602 116 58.4162  
2019_11_11_21_31_29_037 1573529489037 10647 10609 245 120.805  
2019_11_11_21_31_29_040 1573529489040 10650 10612 233 114.981  
2019_11_11_21_31_29_051 1573529489051 10661 10623 326 160.232  
2019_11_11_21_31_29_052 1573529489052 10662 10624 347 170.485  
2019_11_11_21_31_29_057 1573529489057 10667 10629 399 195.93  
2019_11_11_21_31_29_088 1573529489088 10698 10660 226 111.585  
2019_11_11_21_31_29_091 1573529489091 10701 10663 384 188.582  
2019_11_11_21_31_29_092 1573529489092 10702 10664 165 82.0565  
2019_11_11_21_31_29_116 1573529489116 10726 10688 461 226.373  
2019_11_11_21_31_29_142 1573529489142 10752 10714 193 95.5971  
2019_11_11_21_31_29_153 1573529489153 10763 10725 709 349.282  
2019_11_11_21_31_29_165 1573529489165 10775 10736 292 143.659  
2019_11_11_21_31_29_189 1573529489189 10799 10760 79 40.6124  
2019_11_11_21_31_29_272 1573529489272 10882 10843 277 136.358  
2019_11_11_21_31_29_331 1573529489331 10941 10902 100 50.7123  
2019_11_11_21_31_29_377 1573529489377 10987 10948 177 87.8568  
2019_11_11_21_31_29_387 1573529489387 10997 10958 345 169.508  
2019_11_11_21_31_29_397 1573529489397 11007 10968 178 88.3403  
2019_11_11_21_31_29_430 1573529489430 11040 11001 124 62.271  
2019_11_11_21_31_29_439 1573529489439 11049 11010 318 156.329  
2019_11_11_21_31_29_460 1573529489460 11070 11031 200 98.9859  
2019_11_11_21_31_29_520 1573529489520 11130 11091 164 81.5733  
2019_11_11_21_31_29_526 1573529489526 11136 11097 1272 635.055  
2019_11_11_21_31_29_536 1573529489536 11146 11107 704 346.786  
2019_11_11_21_31_29_556 1573529489556 11166 11127 455 223.422  
2019_11_11_21_31_29_566 1573529489566 11176 11137 435 213.593  
2019_11_11_21_31_29_575 1573529489575 11185 11146 221 109.161  
2019_11_11_21_31_29_580 1573529489580 11190 11151 341 167.554  
2019_11_11_21_31_29_598 1573529489598 11208 11168 259 127.606  
2019_11_11_21_31_29_619 1573529489619 11229 11189 276 135.872  
2019_11_11_21_31_29_675 1573529489675 11285 11245 669 329.335  
2019_11_11_21_31_29_675 1573529489675 11285 11245 2982 1560.5  
2019_11_11_21_31_29_705 1573529489705 11315 11275 171 84.9561  
2019_11_11_21_31_29_711 1573529489711 11321 11281 4095 2209.31  
2019_11_11_21_31_29_717 1573529489717 11327 11287 594 292.062  
2019_11_11_21_31_29_757 1573529489757 11367 11327 696 342.794  
2019_11_11_21_31_29_762 1573529489762 11372 11332 250 123.234  
2019_11_11_21_31_29_784 1573529489784 11394 11354 182 90.2748  
2019_11_11_21_31_29_793 1573529489793 11403 11363 551 270.767  
2019_11_11_21_31_29_812 1573529489812 11422 11382 237 116.922  
2019_11_11_21_31_29_871 1573529489871 11481 11441 124 62.271  
2019_11_11_21_31_29_894 1573529489894 11504 11464 124 62.271  
2019_11_11_21_31_29_901 1573529489901 11511 11471 644 316.892  
2019_11_11_21_31_29_906 1573529489906 11516 11476 283 139.278  
2019_11_11_21_31_29_983 1573529489983 11593 11553 256 126.148  
2019_11_11_21_31_29_983 1573529489983 11593 11553 1252 624.743  
2019_11_11_21_31_29_998 1573529489998 11608 11567 392 192.5  
2019_11_11_21_31_30_006 1573529490006 11616 11575 1082 537.565  
2019_11_11_21_31_30_012 1573529490012 11622 11581 468 229.817  
2019_11_11_21_31_30_043 1573529490043 11653 11612 233 114.981  
2019_11_11_21_31_30_077 1573529490077 11687 11646 141 70.4687  
2019_11_11_21_31_30_080 1573529490080 11690 11649 254 125.177  
2019_11_11_21_31_30_096 1573529490096 11706 11665 431 211.628  
2019_11_11_21_31_30_228 1573529490228 11838 11797 1109 551.354  
2019_11_11_21_31_30_228 1573529490228 11838 11797 469 230.309  
2019_11_11_21_31_30_229 1573529490229 11839 11798 305 149.991  
2019_11_11_21_31_30_230 1573529490230 11840 11799 651 320.374  
2019_11_11_21_31_30_230 1573529490230 11840 11799 488 239.666  
2019_11_11_21_31_30_230 1573529490230 11840 11799 161 80.124  
2019_11_11_21_31_30_230 1573529490230 11840 11799 194 96.0811  
2019_11_11_21_31_30_233 1573529490233 11843 11802 199 98.5017  
2019_11_11_21_31_30_253 1573529490253 11863 11822 175 86.8898  
2019_11_11_21_31_30_261 1573529490261 11871 11830 112 56.4895  
2019_11_11_21_31_30_263 1573529490263 11873 11831 605 297.518  
2019_11_11_21_31_30_283 1573529490283 11893 11851 313 153.891  
2019_11_11_21_31_30_284 1573529490284 11894 11852 316 155.354  
2019_11_11_21_31_30_285 1573529490285 11895 11853 540 265.328  
2019_11_11_21_31_30_300 1573529490300 11910 11868 275 135.385  
2019_11_11_21_31_30_301 1573529490301 11911 11869 438 215.066  
2019_11_11_21_31_30_327 1573529490327 11937 11895 87 44.4585  
2019_11_11_21_31_30_352 1573529490352 11962 11920 187 92.6936  
2019_11_11_21_31_30_353 1573529490353 11963 11921 636 312.914  
2019_11_11_21_31_30_353 1573529490353 11963 11921 1175 585.15  
2019_11_11_21_31_30_378 1573529490378 11988 11946 382 187.603  
2019_11_11_21_31_30_405 1573529490405 12015 11973 223 110.131  
2019_11_11_21_31_30_420 1573529490420 12030 11988 302 148.53  
2019_11_11_21_31_30_423 1573529490423 12033 11991 322 158.28  
2019_11_11_21_31_30_423 1573529490423 12033 11991 404 198.381  
2019_11_11_21_31_30_427 1573529490427 12037 11995 174 86.4063  
2019_11_11_21_31_30_439 1573529490439 12049 12007 650 319.876  
2019_11_11_21_31_30_450 1573529490450 12060 12017 421 206.719  
