1573519451168 2019_11_11_18_44_11_168 2.734449 0.478300  0.000014786
2019_11_11_18_44_17_346 1573519457346 6178 6154 272 133.926  
2019_11_11_18_44_17_350 1573519457350 6182 6158 214 105.768  
2019_11_11_18_44_17_374 1573519457374 6206 6182 168 83.5062  
2019_11_11_18_44_17_390 1573519457390 6222 6197 359 176.35  
2019_11_11_18_44_17_401 1573519457401 6233 6208 1094 543.691  
2019_11_11_18_44_17_438 1573519457438 6270 6245 696 342.794  
2019_11_11_18_44_17_442 1573519457442 6274 6249 169 83.9894  
2019_11_11_18_44_17_446 1573519457446 6278 6253 372 182.708  
2019_11_11_18_44_17_491 1573519457491 6323 6298 321 157.792  
2019_11_11_18_44_17_556 1573519457556 6388 6363 564 277.199  
2019_11_11_18_44_17_602 1573519457602 6434 6409 410 201.323  
2019_11_11_18_44_17_610 1573519457610 6442 6417 623 306.454  
2019_11_11_18_44_17_623 1573519457623 6455 6430 144 71.9162  
2019_11_11_18_44_17_629 1573519457629 6461 6436 1663 839.038  
2019_11_11_18_44_17_631 1573519457631 6463 6438 343 168.531  
2019_11_11_18_44_17_636 1573519457636 6468 6443 242 119.349  
2019_11_11_18_44_17_688 1573519457688 6520 6495 321 157.792  
2019_11_11_18_44_17_693 1573519457693 6525 6500 146 72.8814  
2019_11_11_18_44_17_715 1573519457715 6547 6522 213 105.283  
2019_11_11_18_44_17_754 1573519457754 6586 6561 292 143.659  
2019_11_11_18_44_17_758 1573519457758 6590 6565 146 72.8814  
2019_11_11_18_44_17_771 1573519457771 6603 6577 119 59.8615  
2019_11_11_18_44_17_803 1573519457803 6635 6609 451 221.455  
2019_11_11_18_44_17_831 1573519457831 6663 6637 267 131.495  
2019_11_11_18_44_17_860 1573519457860 6692 6666 4095 2209.31  
2019_11_11_18_44_17_908 1573519457908 6740 6714 1871 949.393  
2019_11_11_18_44_17_972 1573519457972 6804 6778 550 270.272  
2019_11_11_18_44_17_973 1573519457973 6805 6779 176 87.3733  
2019_11_11_18_44_17_986 1573519457986 6818 6792 238 117.407  
2019_11_11_18_44_18_021 1573519458021 6853 6827 566 278.189  
2019_11_11_18_44_18_035 1573519458035 6867 6841 215 106.252  
2019_11_11_18_44_18_053 1573519458053 6885 6859 1512 759.726  
2019_11_11_18_44_18_059 1573519458059 6891 6865 315 154.866  
2019_11_11_18_44_18_061 1573519458061 6893 6867 289 142.198  
2019_11_11_18_44_18_082 1573519458082 6914 6888 323 158.768  
2019_11_11_18_44_18_090 1573519458090 6922 6896 1357 679.015  
2019_11_11_18_44_18_092 1573519458092 6924 6898 1183 589.256  
2019_11_11_18_44_18_096 1573519458096 6928 6902 152 75.7777  
2019_11_11_18_44_18_099 1573519458099 6931 6904 50 26.6864  
2019_11_11_18_44_18_100 1573519458100 6932 6905 316 155.354  
2019_11_11_18_44_18_105 1573519458105 6937 6910 164 81.5733  
2019_11_11_18_44_18_119 1573519458119 6951 6924 255 125.662  
2019_11_11_18_44_18_172 1573519458172 7004 6977 425 208.683  
2019_11_11_18_44_18_184 1573519458184 7016 6989 158 78.675  
2019_11_11_18_44_18_200 1573519458200 7032 7005 80 41.0931  
2019_11_11_18_44_18_204 1573519458204 7036 7009 227 112.07  
2019_11_11_18_44_18_214 1573519458214 7046 7019 404 198.381  
2019_11_11_18_44_18_220 1573519458220 7052 7025 261 128.578  
2019_11_11_18_44_18_229 1573519458229 7061 7034 820 404.882  
2019_11_11_18_44_18_241 1573519458241 7073 7046 246 121.291  
2019_11_11_18_44_18_265 1573519458265 7097 7070 206 101.892  
2019_11_11_18_44_18_291 1573519458291 7123 7096 509 250.02  
2019_11_11_18_44_18_294 1573519458294 7126 7099 272 133.926  
2019_11_11_18_44_18_311 1573519458311 7143 7116 262 129.064  
2019_11_11_18_44_18_312 1573519458312 7144 7117 736 362.773  
2019_11_11_18_44_18_323 1573519458323 7155 7127 1067 529.914  
2019_11_11_18_44_18_343 1573519458343 7175 7147 147 73.3641  
2019_11_11_18_44_18_345 1573519458345 7177 7149 1297 647.962  
2019_11_11_18_44_18_369 1573519458369 7201 7173 253 124.691  
2019_11_11_18_44_18_370 1573519458370 7202 7174 1429 716.418  
2019_11_11_18_44_18_374 1573519458374 7206 7178 199 98.5017  
2019_11_11_18_44_18_401 1573519458401 7233 7205 176 87.3733  
2019_11_11_18_44_18_407 1573519458407 7239 7211 277 136.358  
2019_11_11_18_44_18_480 1573519458480 7312 7284 416 204.266  
2019_11_11_18_44_18_487 1573519458487 7319 7291 162 80.6071  
2019_11_11_18_44_18_502 1573519458502 7334 7306 615 302.481  
2019_11_11_18_44_18_508 1573519458508 7340 7312 347 170.485  
2019_11_11_18_44_18_514 1573519458514 7346 7318 246 121.291  
2019_11_11_18_44_18_517 1573519458517 7349 7321 582 286.113  
2019_11_11_18_44_18_538 1573519458538 7370 7342 1007 499.376  
2019_11_11_18_44_18_575 1573519458575 7407 7379 608 299.007  
2019_11_11_18_44_18_590 1573519458590 7422 7394 144 71.9162  
2019_11_11_18_44_18_596 1573519458596 7428 7399 876 433.071  
2019_11_11_18_44_18_605 1573519458605 7437 7408 345 169.508  
2019_11_11_18_44_18_624 1573519458624 7456 7427 272 133.926  
2019_11_11_18_44_18_630 1573519458630 7462 7433 302 148.53  
2019_11_11_18_44_18_686 1573519458686 7518 7489 79 40.6124  
2019_11_11_18_44_18_693 1573519458693 7525 7496 200 98.9859  
2019_11_11_18_44_18_702 1573519458702 7534 7505 316 155.354  
2019_11_11_18_44_18_703 1573519458703 7535 7506 136 68.0567  
2019_11_11_18_44_18_727 1573519458727 7559 7530 109 55.0448  
2019_11_11_18_44_18_760 1573519458760 7592 7563 2738 1423.16  
2019_11_11_18_44_18_771 1573519458771 7603 7574 459 225.389  
2019_11_11_18_44_18_774 1573519458774 7606 7577 510 250.513  
2019_11_11_18_44_18_835 1573519458835 7667 7638 301 148.042  
2019_11_11_18_44_18_849 1573519458849 7681 7652 634 311.92  
2019_11_11_18_44_18_854 1573519458854 7686 7657 371 182.219  
2019_11_11_18_44_18_855 1573519458855 7687 7658 330 162.184  
2019_11_11_18_44_18_859 1573519458859 7691 7662 135 67.5744  
2019_11_11_18_44_18_865 1573519458865 7697 7667 2808 1462.38  
2019_11_11_18_44_18_880 1573519458880 7712 7682 336 165.112  
2019_11_11_18_44_18_892 1573519458892 7724 7694 73 37.7291  
2019_11_11_18_44_18_894 1573519458894 7726 7696 418 205.247  
2019_11_11_18_44_18_906 1573519458906 7738 7708 262 129.064  
2019_11_11_18_44_18_913 1573519458913 7745 7715 417 204.757  
2019_11_11_18_44_18_916 1573519458916 7748 7718 349 171.462  
2019_11_11_18_44_18_931 1573519458931 7763 7733 660 324.853  
2019_11_11_18_44_18_935 1573519458935 7767 7737 137 68.5391  
2019_11_11_18_44_18_960 1573519458960 7792 7762 589 289.583  
2019_11_11_18_44_18_982 1573519458982 7814 7784 692 340.798  
2019_11_11_18_44_18_999 1573519458999 7831 7801 110 55.5264  
2019_11_11_18_44_19_012 1573519459012 7844 7814 193 95.5971  
2019_11_11_18_44_19_028 1573519459028 7860 7830 184 91.2422  
2019_11_11_18_44_19_033 1573519459033 7865 7835 292 143.659  
2019_11_11_18_44_19_066 1573519459066 7898 7868 309 151.941  
2019_11_11_18_44_19_086 1573519459086 7918 7888 206 101.892  
2019_11_11_18_44_19_363 1573519459363 8195 8165 210 103.829  
2019_11_11_18_44_19_364 1573519459364 8196 8165 140 69.9862  
2019_11_11_18_44_19_365 1573519459365 8197 8166 729 359.273  
2019_11_11_18_44_19_365 1573519459365 8197 8166 173 85.9229  
2019_11_11_18_44_19_365 1573519459365 8197 8166 1321 660.37  
2019_11_11_18_44_19_365 1573519459365 8197 8166 695 342.295  
2019_11_11_18_44_19_365 1573519459365 8197 8166 3131 1645.24  
2019_11_11_18_44_19_365 1573519459365 8197 8166 208 102.861  
2019_11_11_18_44_19_365 1573519459365 8197 8166 548 269.283  
2019_11_11_18_44_19_365 1573519459365 8197 8166 133 66.6099  
2019_11_11_18_44_19_366 1573519459366 8198 8167 241 118.864  
2019_11_11_18_44_19_366 1573519459366 8198 8167 345 169.508  
2019_11_11_18_44_19_366 1573519459366 8198 8167 465 228.341  
2019_11_11_18_44_19_366 1573519459366 8198 8167 182 90.2748  
2019_11_11_18_44_19_366 1573519459366 8198 8167 573 281.655  
2019_11_11_18_44_19_366 1573519459366 8198 8167 1739 879.212  
2019_11_11_18_44_19_407 1573519459407 8239 8208 598 294.045  
2019_11_11_18_44_19_425 1573519459425 8257 8226 306 150.479  
2019_11_11_18_44_19_441 1573519459441 8273 8241 213 105.283  
2019_11_11_18_44_19_450 1573519459450 8282 8250 1253 625.258  
2019_11_11_18_44_19_472 1573519459472 8304 8272 266 131.008  
2019_11_11_18_44_19_486 1573519459486 8318 8286 193 95.5971  
2019_11_11_18_44_19_487 1573519459487 8319 8287 129 64.6812  
2019_11_11_18_44_19_493 1573519459493 8325 8293 610 299.999  
2019_11_11_18_44_19_502 1573519459502 8334 8302 572 281.16  
2019_11_11_18_44_19_515 1573519459515 8347 8315 1020 505.983  
2019_11_11_18_44_19_517 1573519459517 8349 8317 536 263.351  
2019_11_11_18_44_19_518 1573519459518 8350 8318 319 156.817  
2019_11_11_18_44_19_530 1573519459530 8362 8330 244 120.32  
2019_11_11_18_44_19_532 1573519459532 8364 8332 407 199.852  
2019_11_11_18_44_19_566 1573519459566 8398 8366 552 271.261  
2019_11_11_18_44_19_605 1573519459605 8437 8405 496 243.609  
2019_11_11_18_44_19_618 1573519459618 8450 8418 559 274.724  
2019_11_11_18_44_19_622 1573519459622 8454 8422 212 104.799  
2019_11_11_18_44_19_649 1573519459649 8481 8449 345 169.508  
2019_11_11_18_44_19_687 1573519459687 8519 8486 104 52.6376  
2019_11_11_18_44_19_706 1573519459706 8538 8505 174 86.4063  
2019_11_11_18_44_19_707 1573519459707 8539 8506 1041 516.668  
2019_11_11_18_44_19_787 1573519459787 8619 8586 573 281.655  
2019_11_11_18_44_19_798 1573519459798 8630 8597 238 117.407  
2019_11_11_18_44_19_808 1573519459808 8640 8607 1046 519.214  
2019_11_11_18_44_19_848 1573519459848 8680 8647 599 294.541  
2019_11_11_18_44_19_889 1573519459889 8721 8688 271 133.44  
2019_11_11_18_44_19_902 1573519459902 8734 8701 768 378.79  
2019_11_11_18_44_19_917 1573519459917 8749 8716 159 79.1579  
2019_11_11_18_44_19_918 1573519459918 8750 8717 341 167.554  
2019_11_11_18_44_19_946 1573519459946 8778 8745 600 295.037  
2019_11_11_18_44_19_950 1573519459950 8782 8749 167 83.0229  
2019_11_11_18_44_19_977 1573519459977 8809 8776 144 71.9162  
2019_11_11_18_44_19_979 1573519459979 8811 8778 135 67.5744  
2019_11_11_18_44_19_983 1573519459983 8815 8782 673 331.327  
2019_11_11_18_44_19_987 1573519459987 8819 8786 61 31.9658  
2019_11_11_18_44_19_993 1573519459993 8825 8791 219 108.191  
2019_11_11_18_44_19_996 1573519459996 8828 8794 601 295.533  
2019_11_11_18_44_19_997 1573519459997 8829 8795 4095 2209.31  
2019_11_11_18_44_20_001 1573519460001 8833 8799 351 172.439  
2019_11_11_18_44_20_038 1573519460038 8870 8836 442 217.032  
2019_11_11_18_44_20_055 1573519460055 8887 8853 544 267.305  
2019_11_11_18_44_20_060 1573519460060 8892 8858 216 106.737  
2019_11_11_18_44_20_078 1573519460078 8910 8876 173 85.9229  
2019_11_11_18_44_20_104 1573519460104 8936 8902 237 116.922  
2019_11_11_18_44_20_136 1573519460136 8968 8934 1100 546.755  
2019_11_11_18_44_20_146 1573519460146 8978 8944 350 171.951  
2019_11_11_18_44_20_187 1573519460187 9019 8985 418 205.247  
2019_11_11_18_44_20_204 1573519460204 9036 9002 414 203.285  
2019_11_11_18_44_20_207 1573519460207 9039 9005 683 336.311  
2019_11_11_18_44_20_211 1573519460211 9043 9009 227 112.07  
2019_11_11_18_44_20_212 1573519460212 9044 9010 2117 1081.56  
2019_11_11_18_44_20_215 1573519460215 9047 9013 109 55.0448  
2019_11_11_18_44_20_222 1573519460222 9054 9019 82 42.0545  
2019_11_11_18_44_20_224 1573519460224 9056 9021 327 160.72  
2019_11_11_18_44_20_253 1573519460253 9085 9050 208 102.861  
2019_11_11_18_44_20_254 1573519460254 9086 9051 238 117.407  
2019_11_11_18_44_20_256 1573519460256 9088 9053 215 106.252  
2019_11_11_18_44_20_266 1573519460266 9098 9063 314 154.378  
2019_11_11_18_44_20_291 1573519460291 9123 9088 168 83.5062  
2019_11_11_18_44_20_297 1573519460297 9129 9094 304 149.504  
2019_11_11_18_44_20_300 1573519460300 9132 9097 335 164.624  
2019_11_11_18_44_20_310 1573519460310 9142 9107 238 117.407  
2019_11_11_18_44_20_316 1573519460316 9148 9113 810 399.858  
2019_11_11_18_44_20_318 1573519460318 9150 9115 69 35.8075  
2019_11_11_18_44_20_331 1573519460331 9163 9128 326 160.232  
2019_11_11_18_44_20_332 1573519460332 9164 9129 829 409.406  
2019_11_11_18_44_20_348 1573519460348 9180 9145 256 126.148  
2019_11_11_18_44_20_358 1573519460358 9190 9155 423 207.701  
2019_11_11_18_44_20_363 1573519460363 9195 9160 140 69.9862  
2019_11_11_18_44_20_368 1573519460368 9200 9165 441 216.54  
2019_11_11_18_44_20_369 1573519460369 9201 9165 156 77.7091  
2019_11_11_18_44_20_431 1573519460431 9263 9227 2218 1136.34  
2019_11_11_18_44_20_432 1573519460432 9264 9228 446 218.997  
2019_11_11_18_44_20_462 1573519460462 9294 9258 260 128.092  
2019_11_11_18_44_20_471 1573519460471 9303 9267 322 158.28  
2019_11_11_18_44_20_488 1573519460488 9320 9284 221 109.161  
2019_11_11_18_44_20_499 1573519460499 9331 9295 3328 1758.28  
2019_11_11_18_44_20_507 1573519460507 9339 9303 500 245.581  
2019_11_11_18_44_20_523 1573519460523 9355 9319 273 134.412  
2019_11_11_18_44_20_529 1573519460529 9361 9325 270 132.953  
2019_11_11_18_44_20_543 1573519460543 9375 9339 524 257.423  
2019_11_11_18_44_20_588 1573519460588 9420 9384 259 127.606  
2019_11_11_18_44_20_606 1573519460606 9438 9402 108 54.5633  
2019_11_11_18_44_20_610 1573519460610 9442 9406 154 76.7433  
2019_11_11_18_44_20_648 1573519460648 9480 9444 201 99.4701  
2019_11_11_18_44_20_698 1573519460698 9530 9494 513 251.993  
2019_11_11_18_44_20_703 1573519460703 9535 9499 404 198.381  
2019_11_11_18_44_20_736 1573519460736 9568 9531 404 198.381  
2019_11_11_18_44_20_757 1573519460757 9589 9552 218 107.707  
2019_11_11_18_44_20_761 1573519460761 9593 9556 252 124.205  
2019_11_11_18_44_20_762 1573519460762 9594 9557 142 70.9512  
2019_11_11_18_44_20_763 1573519460763 9595 9558 253 124.691  
2019_11_11_18_44_20_771 1573519460771 9603 9566 271 133.44  
2019_11_11_18_44_20_783 1573519460783 9615 9578 708 348.782  
2019_11_11_18_44_20_812 1573519460812 9644 9607 196 97.0493  
2019_11_11_18_44_20_844 1573519460844 9676 9639 272 133.926  
2019_11_11_18_44_20_859 1573519460859 9691 9654 113 56.9711  
2019_11_11_18_44_20_887 1573519460887 9719 9682 2871 1497.81  
2019_11_11_18_44_20_947 1573519460947 9779 9742 571 280.664  
2019_11_11_18_44_20_949 1573519460949 9781 9744 550 270.272  
2019_11_11_18_44_20_951 1573519460951 9783 9746 575 282.645  
2019_11_11_18_44_20_968 1573519460968 9800 9763 1840 932.865  
2019_11_11_18_44_21_013 1573519461013 9845 9808 1069 530.934  
2019_11_11_18_44_21_054 1573519461054 9886 9849 344 169.019  
2019_11_11_18_44_21_062 1573519461062 9894 9856 344 169.019  
2019_11_11_18_44_21_068 1573519461068 9900 9862 218 107.707  
2019_11_11_18_44_21_117 1573519461117 9949 9911 66 34.3667  
2019_11_11_18_44_21_130 1573519461130 9962 9924 765 377.287  
2019_11_11_18_44_21_131 1573519461131 9963 9925 152 75.7777  
2019_11_11_18_44_21_411 1573519461411 10243 10205 169 83.9894  
2019_11_11_18_44_21_412 1573519461412 10244 10206 216 106.737  
2019_11_11_18_44_21_413 1573519461413 10245 10207 516 253.474  
2019_11_11_18_44_21_413 1573519461413 10245 10207 563 276.704  
2019_11_11_18_44_21_413 1573519461413 10245 10207 690 339.801  
2019_11_11_18_44_21_413 1573519461413 10245 10207 160 79.641  
2019_11_11_18_44_21_413 1573519461413 10245 10207 174 86.4063  
2019_11_11_18_44_21_413 1573519461413 10245 10207 251 123.719  
2019_11_11_18_44_21_413 1573519461413 10245 10207 199 98.5017  
2019_11_11_18_44_21_414 1573519461414 10246 10208 524 257.423  
2019_11_11_18_44_21_419 1573519461419 10251 10213 208 102.861  
2019_11_11_18_44_21_437 1573519461437 10269 10231 975 483.133  
2019_11_11_18_44_21_441 1573519461441 10273 10234 177 87.8568  
2019_11_11_18_44_21_467 1573519461467 10299 10260 150 74.8121  
2019_11_11_18_44_21_471 1573519461471 10303 10264 1872 949.927  
2019_11_11_18_44_21_485 1573519461485 10317 10278 227 112.07  
2019_11_11_18_44_21_524 1573519461524 10356 10317 105 53.119  
2019_11_11_18_44_21_536 1573519461536 10368 10329 109 55.0448  
2019_11_11_18_44_21_539 1573519461539 10371 10332 241 118.864  
2019_11_11_18_44_21_651 1573519461651 10483 10444 483 237.203  
2019_11_11_18_44_21_675 1573519461675 10507 10468 310 152.428  
2019_11_11_18_44_21_680 1573519461680 10512 10473 244 120.32  
2019_11_11_18_44_21_725 1573519461725 10557 10518 197 97.5334  
2019_11_11_18_44_21_736 1573519461736 10568 10529 1424 713.816  
2019_11_11_18_44_21_737 1573519461737 10569 10530 706 347.784  
2019_11_11_18_44_21_753 1573519461753 10585 10546 348 170.973  
2019_11_11_18_44_21_780 1573519461780 10612 10573 859 424.504  
2019_11_11_18_44_21_781 1573519461781 10613 10574 180 89.3075  
2019_11_11_18_44_21_783 1573519461783 10615 10576 251 123.719  
2019_11_11_18_44_21_846 1573519461846 10678 10638 669 329.335  
2019_11_11_18_44_21_847 1573519461847 10679 10639 166 82.5397  
2019_11_11_18_44_21_862 1573519461862 10694 10654 209 103.345  
2019_11_11_18_44_21_867 1573519461867 10699 10659 169 83.9894  
2019_11_11_18_44_21_874 1573519461874 10706 10666 108 54.5633  
2019_11_11_18_44_21_877 1573519461877 10709 10669 224 110.616  
2019_11_11_18_44_21_877 1573519461877 10709 10669 224 110.616  
2019_11_11_18_44_21_878 1573519461878 10710 10670 150 74.8121  
2019_11_11_18_44_21_897 1573519461897 10729 10689 121 60.8252  
2019_11_11_18_44_21_914 1573519461914 10746 10706 115 57.9345  
2019_11_11_18_44_21_944 1573519461944 10776 10736 1478 741.961  
2019_11_11_18_44_21_947 1573519461947 10779 10739 540 265.328  
2019_11_11_18_44_21_950 1573519461950 10782 10742 294 144.633  
2019_11_11_18_44_21_991 1573519461991 10823 10783 140 69.9862  
2019_11_11_18_44_22_002 1573519462002 10834 10794 133 66.6099  
2019_11_11_18_44_22_028 1573519462028 10860 10820 456 223.914  
2019_11_11_18_44_22_048 1573519462048 10880 10840 263 129.55  
2019_11_11_18_44_22_052 1573519462052 10884 10844 769 379.291  
2019_11_11_18_44_22_062 1573519462062 10894 10853 717 353.277  
2019_11_11_18_44_22_087 1573519462087 10919 10878 168 83.5062  
2019_11_11_18_44_22_088 1573519462088 10920 10879 219 108.191  
2019_11_11_18_44_22_094 1573519462094 10926 10885 323 158.768  
2019_11_11_18_44_22_100 1573519462100 10932 10891 152 75.7777  
2019_11_11_18_44_22_120 1573519462120 10952 10911 317 155.841  
2019_11_11_18_44_22_157 1573519462157 10989 10948 104 52.6376  
2019_11_11_18_44_22_158 1573519462158 10990 10949 246 121.291  
2019_11_11_18_44_22_167 1573519462167 10999 10958 397 194.95  
2019_11_11_18_44_22_182 1573519462182 11014 10973 781 385.305  
2019_11_11_18_44_22_183 1573519462183 11015 10974 109 55.0448  
2019_11_11_18_44_22_194 1573519462194 11026 10985 3717 1984.86  
2019_11_11_18_44_22_215 1573519462215 11047 11006 216 106.737  
2019_11_11_18_44_22_249 1573519462249 11081 11040 140 69.9862  
2019_11_11_18_44_22_279 1573519462279 11111 11070 380 186.624  
2019_11_11_18_44_22_291 1573519462291 11123 11082 208 102.861  
2019_11_11_18_44_22_296 1573519462296 11128 11087 2379 1224.29  
2019_11_11_18_44_22_326 1573519462326 11158 11116 172 85.4395  
2019_11_11_18_44_22_327 1573519462327 11159 11117 158 78.675  
2019_11_11_18_44_22_333 1573519462333 11165 11123 515 252.98  
2019_11_11_18_44_22_337 1573519462337 11169 11127 242 119.349  
2019_11_11_18_44_22_356 1573519462356 11188 11146 163 81.0902  
2019_11_11_18_44_22_357 1573519462357 11189 11147 404 198.381  
2019_11_11_18_44_22_363 1573519462363 11195 11153 117 58.898  
2019_11_11_18_44_22_373 1573519462373 11205 11163 318 156.329  
2019_11_11_18_44_22_377 1573519462377 11209 11167 492 241.637  
2019_11_11_18_44_22_385 1573519462385 11217 11175 473 232.278  
2019_11_11_18_44_22_433 1573519462433 11265 11223 154 76.7433  
2019_11_11_18_44_22_472 1573519462472 11304 11262 95 48.3064  
2019_11_11_18_44_22_488 1573519462488 11320 11278 2219 1136.89  
2019_11_11_18_44_22_493 1573519462493 11325 11283 211 104.314  
2019_11_11_18_44_22_500 1573519462500 11332 11290 310 152.428  
2019_11_11_18_44_22_503 1573519462503 11335 11293 277 136.358  
2019_11_11_18_44_22_508 1573519462508 11340 11298 357 175.372  
2019_11_11_18_44_22_553 1573519462553 11385 11342 194 96.0811  
2019_11_11_18_44_22_570 1573519462570 11402 11359 251 123.719  
2019_11_11_18_44_22_598 1573519462598 11430 11387 164 81.5733  
