1573512958514 2019_11_11_16_55_58_514 2.734449 0.478300  0.000014786
2019_11_11_16_56_05_390 1573512965390 6876 6852 472 231.786  
2019_11_11_16_56_05_393 1573512965393 6879 6855 162 80.6071  
2019_11_11_16_56_05_415 1573512965415 6901 6877 276 135.872  
2019_11_11_16_56_05_420 1573512965420 6906 6881 211 104.314  
2019_11_11_16_56_05_432 1573512965432 6918 6893 827 408.401  
2019_11_11_16_56_05_435 1573512965435 6921 6896 929 459.836  
2019_11_11_16_56_05_436 1573512965436 6922 6897 335 164.624  
2019_11_11_16_56_05_437 1573512965437 6923 6898 429 210.646  
2019_11_11_16_56_05_441 1573512965441 6927 6902 338 166.089  
2019_11_11_16_56_05_488 1573512965488 6974 6949 353 173.417  
2019_11_11_16_56_05_495 1573512965495 6981 6956 103 52.1562  
2019_11_11_16_56_05_506 1573512965506 6992 6967 514 252.487  
2019_11_11_16_56_05_507 1573512965507 6993 6968 291 143.172  
2019_11_11_16_56_05_526 1573512965526 7012 6987 322 158.28  
2019_11_11_16_56_05_542 1573512965542 7028 7003 1013 502.425  
2019_11_11_16_56_05_543 1573512965543 7029 7004 317 155.841  
2019_11_11_16_56_05_580 1573512965580 7066 7041 311 152.916  
2019_11_11_16_56_05_645 1573512965645 7131 7106 287 141.224  
2019_11_11_16_56_05_647 1573512965647 7133 7108 143 71.4337  
2019_11_11_16_56_05_658 1573512965658 7144 7119 409 200.833  
2019_11_11_16_56_05_669 1573512965669 7155 7130 412 202.304  
2019_11_11_16_56_05_680 1573512965680 7166 7140 127 63.717  
2019_11_11_16_56_05_696 1573512965696 7182 7156 435 213.593  
2019_11_11_16_56_05_705 1573512965705 7191 7165 212 104.799  
2019_11_11_16_56_05_708 1573512965708 7194 7168 691 340.3  
2019_11_11_16_56_05_725 1573512965725 7211 7185 818 403.877  
2019_11_11_16_56_05_763 1573512965763 7249 7223 728 358.773  
2019_11_11_16_56_05_788 1573512965788 7274 7248 361 177.328  
2019_11_11_16_56_05_807 1573512965807 7293 7267 600 295.037  
2019_11_11_16_56_05_819 1573512965819 7305 7279 256 126.148  
2019_11_11_16_56_05_854 1573512965854 7340 7314 319 156.817  
2019_11_11_16_56_05_877 1573512965877 7363 7337 240 118.378  
2019_11_11_16_56_05_886 1573512965886 7372 7346 432 212.119  
2019_11_11_16_56_05_923 1573512965923 7409 7383 391 192.01  
2019_11_11_16_56_05_968 1573512965968 7454 7428 390 191.52  
2019_11_11_16_56_05_980 1573512965980 7466 7440 260 128.092  
2019_11_11_16_56_06_030 1573512966030 7516 7490 298 146.581  
2019_11_11_16_56_06_050 1573512966050 7536 7510 161 80.124  
2019_11_11_16_56_06_077 1573512966077 7563 7536 218 107.707  
2019_11_11_16_56_06_098 1573512966098 7584 7557 356 174.883  
2019_11_11_16_56_06_104 1573512966104 7590 7563 273 134.412  
2019_11_11_16_56_06_149 1573512966149 7635 7608 177 87.8568  
2019_11_11_16_56_06_176 1573512966176 7662 7635 229 113.041  
2019_11_11_16_56_06_214 1573512966214 7700 7673 133 66.6099  
2019_11_11_16_56_06_222 1573512966222 7708 7681 281 138.304  
2019_11_11_16_56_06_229 1573512966229 7715 7688 149 74.3294  
2019_11_11_16_56_06_230 1573512966230 7716 7689 1022 507  
2019_11_11_16_56_06_231 1573512966231 7717 7690 255 125.662  
2019_11_11_16_56_06_232 1573512966232 7718 7691 209 103.345  
2019_11_11_16_56_06_243 1573512966243 7729 7702 190 94.1452  
2019_11_11_16_56_06_265 1573512966265 7751 7724 512 251.5  
2019_11_11_16_56_06_266 1573512966266 7752 7725 276 135.872  
2019_11_11_16_56_06_267 1573512966267 7753 7726 313 153.891  
2019_11_11_16_56_06_286 1573512966286 7772 7745 1347 673.832  
2019_11_11_16_56_06_323 1573512966323 7809 7782 332 163.16  
2019_11_11_16_56_06_335 1573512966335 7821 7793 141 70.4687  
2019_11_11_16_56_06_342 1573512966342 7828 7800 125 62.753  
2019_11_11_16_56_06_358 1573512966358 7844 7816 296 145.607  
2019_11_11_16_56_06_371 1573512966371 7857 7829 501 246.074  
2019_11_11_16_56_06_400 1573512966400 7886 7858 134 67.0921  
2019_11_11_16_56_06_411 1573512966411 7897 7869 205 101.407  
2019_11_11_16_56_06_415 1573512966415 7901 7873 200 98.9859  
2019_11_11_16_56_06_423 1573512966423 7909 7881 400 196.42  
2019_11_11_16_56_06_434 1573512966434 7920 7892 409 200.833  
2019_11_11_16_56_06_438 1573512966438 7924 7896 297 146.094  
2019_11_11_16_56_06_456 1573512966456 7942 7914 221 109.161  
2019_11_11_16_56_06_487 1573512966487 7973 7945 458 224.897  
2019_11_11_16_56_06_499 1573512966499 7985 7957 128 64.1991  
2019_11_11_16_56_06_541 1573512966541 8027 7999 219 108.191  
2019_11_11_16_56_06_581 1573512966581 8067 8039 172 85.4395  
2019_11_11_16_56_06_617 1573512966617 8103 8075 88 44.9393  
2019_11_11_16_56_06_621 1573512966621 8107 8079 2208 1130.91  
2019_11_11_16_56_06_623 1573512966623 8109 8080 937 463.883  
2019_11_11_16_56_06_636 1573512966636 8122 8093 232 114.496  
2019_11_11_16_56_06_642 1573512966642 8128 8099 283 139.278  
2019_11_11_16_56_06_700 1573512966700 8186 8157 1136 565.164  
2019_11_11_16_56_06_709 1573512966709 8195 8166 286 140.738  
2019_11_11_16_56_06_722 1573512966722 8208 8179 179 88.8239  
2019_11_11_16_56_06_735 1573512966735 8221 8192 180 89.3075  
2019_11_11_16_56_06_744 1573512966744 8230 8201 1336 668.134  
2019_11_11_16_56_06_750 1573512966750 8236 8207 145 72.3988  
2019_11_11_16_56_06_771 1573512966771 8257 8228 424 208.192  
2019_11_11_16_56_06_792 1573512966792 8278 8249 519 254.955  
2019_11_11_16_56_06_802 1573512966802 8288 8259 4095 2209.31  
2019_11_11_16_56_06_814 1573512966814 8300 8271 313 153.891  
2019_11_11_16_56_06_825 1573512966825 8311 8282 224 110.616  
2019_11_11_16_56_06_836 1573512966836 8322 8293 363 178.306  
2019_11_11_16_56_06_913 1573512966913 8399 8370 313 153.891  
2019_11_11_16_56_06_916 1573512966916 8402 8373 237 116.922  
2019_11_11_16_56_06_940 1573512966940 8426 8396 211 104.314  
2019_11_11_16_56_06_953 1573512966953 8439 8409 179 88.8239  
2019_11_11_16_56_06_962 1573512966962 8448 8418 582 286.113  
2019_11_11_16_56_06_978 1573512966978 8464 8434 301 148.042  
2019_11_11_16_56_07_091 1573512967091 8577 8547 135 67.5744  
2019_11_11_16_56_07_091 1573512967091 8577 8547 249 122.748  
2019_11_11_16_56_07_092 1573512967092 8578 8548 258 127.12  
2019_11_11_16_56_07_092 1573512967092 8578 8548 505 248.047  
2019_11_11_16_56_07_092 1573512967092 8578 8548 239 117.893  
2019_11_11_16_56_07_093 1573512967093 8579 8549 1073 532.974  
2019_11_11_16_56_07_093 1573512967093 8579 8549 238 117.407  
2019_11_11_16_56_07_093 1573512967093 8579 8549 529 259.893  
2019_11_11_16_56_07_095 1573512967095 8581 8551 151 75.2949  
2019_11_11_16_56_07_111 1573512967111 8597 8567 298 146.581  
2019_11_11_16_56_07_112 1573512967112 8598 8568 371 182.219  
2019_11_11_16_56_07_114 1573512967114 8600 8570 682 335.812  
2019_11_11_16_56_07_124 1573512967124 8610 8580 839 414.436  
2019_11_11_16_56_07_130 1573512967130 8616 8586 123 61.789  
2019_11_11_16_56_07_133 1573512967133 8619 8588 401 196.91  
2019_11_11_16_56_07_158 1573512967158 8644 8613 1335 667.616  
2019_11_11_16_56_07_160 1573512967160 8646 8615 336 165.112  
2019_11_11_16_56_07_179 1573512967179 8665 8634 394 193.48  
2019_11_11_16_56_07_195 1573512967195 8681 8650 191 94.6291  
2019_11_11_16_56_07_226 1573512967226 8712 8681 225 111.1  
2019_11_11_16_56_07_227 1573512967227 8713 8682 482 236.71  
2019_11_11_16_56_07_232 1573512967232 8718 8687 839 414.436  
2019_11_11_16_56_07_245 1573512967245 8731 8700 1000 495.82  
2019_11_11_16_56_07_268 1573512967268 8754 8723 105 53.119  
2019_11_11_16_56_07_269 1573512967269 8755 8724 65 33.8864  
2019_11_11_16_56_07_278 1573512967278 8764 8733 180 89.3075  
2019_11_11_16_56_07_285 1573512967285 8771 8740 399 195.93  
2019_11_11_16_56_07_294 1573512967294 8780 8749 599 294.541  
2019_11_11_16_56_07_316 1573512967316 8802 8771 243 119.834  
2019_11_11_16_56_07_354 1573512967354 8840 8809 306 150.479  
2019_11_11_16_56_07_400 1573512967400 8886 8855 1067 529.914  
2019_11_11_16_56_07_438 1573512967438 8924 8892 488 239.666  
2019_11_11_16_56_07_442 1573512967442 8928 8896 747 368.275  
2019_11_11_16_56_07_443 1573512967443 8929 8897 172 85.4395  
2019_11_11_16_56_07_444 1573512967444 8930 8898 229 113.041  
2019_11_11_16_56_07_455 1573512967455 8941 8909 244 120.32  
2019_11_11_16_56_07_459 1573512967459 8945 8913 563 276.704  
2019_11_11_16_56_07_464 1573512967464 8950 8918 481 236.218  
2019_11_11_16_56_07_488 1573512967488 8974 8942 105 53.119  
2019_11_11_16_56_07_531 1573512967531 9017 8985 1780 900.955  
2019_11_11_16_56_07_570 1573512967570 9056 9024 441 216.54  
2019_11_11_16_56_07_580 1573512967580 9066 9034 191 94.6291  
2019_11_11_16_56_07_581 1573512967581 9067 9035 963 477.049  
2019_11_11_16_56_07_590 1573512967590 9076 9044 385 189.072  
2019_11_11_16_56_07_600 1573512967600 9086 9054 206 101.892  
2019_11_11_16_56_07_603 1573512967603 9089 9057 1501 753.975  
2019_11_11_16_56_07_616 1573512967616 9102 9070 603 296.526  
2019_11_11_16_56_07_619 1573512967619 9105 9073 229 113.041  
2019_11_11_16_56_07_655 1573512967655 9141 9108 174 86.4063  
2019_11_11_16_56_07_665 1573512967665 9151 9118 301 148.042  
2019_11_11_16_56_07_675 1573512967675 9161 9128 226 111.585  
2019_11_11_16_56_07_677 1573512967677 9163 9130 201 99.4701  
2019_11_11_16_56_07_680 1573512967680 9166 9133 731 360.273  
2019_11_11_16_56_07_684 1573512967684 9170 9137 558 274.23  
2019_11_11_16_56_07_686 1573512967686 9172 9139 367 180.262  
2019_11_11_16_56_07_698 1573512967698 9184 9151 226 111.585  
2019_11_11_16_56_07_701 1573512967701 9187 9154 151 75.2949  
2019_11_11_16_56_07_708 1573512967708 9194 9161 296 145.607  
2019_11_11_16_56_07_720 1573512967720 9206 9173 190 94.1452  
2019_11_11_16_56_07_721 1573512967721 9207 9174 239 117.893  
2019_11_11_16_56_07_722 1573512967722 9208 9175 187 92.6936  
2019_11_11_16_56_07_757 1573512967757 9243 9210 1391 696.658  
2019_11_11_16_56_07_779 1573512967779 9265 9232 389 191.031  
2019_11_11_16_56_07_793 1573512967793 9279 9246 2805 1460.7  
2019_11_11_16_56_07_797 1573512967797 9283 9250 142 70.9512  
2019_11_11_16_56_07_820 1573512967820 9306 9272 326 160.232  
2019_11_11_16_56_07_830 1573512967830 9316 9282 236 116.437  
2019_11_11_16_56_07_831 1573512967831 9317 9283 243 119.834  
2019_11_11_16_56_07_842 1573512967842 9328 9294 342 168.042  
2019_11_11_16_56_07_847 1573512967847 9333 9299 332 163.16  
2019_11_11_16_56_07_855 1573512967855 9341 9307 86 43.9776  
2019_11_11_16_56_07_863 1573512967863 9349 9315 128 64.1991  
2019_11_11_16_56_07_864 1573512967864 9350 9316 550 270.272  
2019_11_11_16_56_07_867 1573512967867 9353 9319 143 71.4337  
2019_11_11_16_56_07_884 1573512967884 9370 9336 158 78.675  
2019_11_11_16_56_07_896 1573512967896 9382 9348 170 84.4728  
2019_11_11_16_56_07_924 1573512967924 9410 9376 426 209.173  
2019_11_11_16_56_07_925 1573512967925 9411 9377 204 100.923  
2019_11_11_16_56_07_929 1573512967929 9415 9381 2190 1121.13  
2019_11_11_16_56_07_961 1573512967961 9447 9413 135 67.5744  
2019_11_11_16_56_07_961 1573512967961 9447 9413 733 361.273  
2019_11_11_16_56_07_985 1573512967985 9471 9437 178 88.3403  
2019_11_11_16_56_08_015 1573512968015 9501 9466 1679 847.482  
2019_11_11_16_56_08_016 1573512968016 9502 9467 324 159.256  
2019_11_11_16_56_08_027 1573512968027 9513 9478 398 195.44  
2019_11_11_16_56_08_036 1573512968036 9522 9487 250 123.234  
2019_11_11_16_56_08_042 1573512968042 9528 9493 210 103.829  
2019_11_11_16_56_08_058 1573512968058 9544 9509 367 180.262  
2019_11_11_16_56_08_102 1573512968102 9588 9553 194 96.0811  
2019_11_11_16_56_08_109 1573512968109 9595 9560 359 176.35  
2019_11_11_16_56_08_115 1573512968115 9601 9566 640 314.903  
2019_11_11_16_56_08_121 1573512968121 9607 9572 138 69.0214  
2019_11_11_16_56_08_123 1573512968123 9609 9574 333 163.648  
2019_11_11_16_56_08_127 1573512968127 9613 9578 372 182.708  
2019_11_11_16_56_08_135 1573512968135 9621 9586 216 106.737  
2019_11_11_16_56_08_136 1573512968136 9622 9587 260 128.092  
2019_11_11_16_56_08_146 1573512968146 9632 9597 260 128.092  
2019_11_11_16_56_08_147 1573512968147 9633 9598 579 284.627  
2019_11_11_16_56_08_157 1573512968157 9643 9608 344 169.019  
2019_11_11_16_56_08_191 1573512968191 9677 9642 304 149.504  
2019_11_11_16_56_08_212 1573512968212 9698 9662 485 238.188  
2019_11_11_16_56_08_293 1573512968293 9779 9743 393 192.99  
2019_11_11_16_56_08_302 1573512968302 9788 9752 251 123.719  
2019_11_11_16_56_08_322 1573512968322 9808 9772 192 95.1131  
2019_11_11_16_56_08_326 1573512968326 9812 9776 105 53.119  
2019_11_11_16_56_08_346 1573512968346 9832 9796 152 75.7777  
2019_11_11_16_56_08_351 1573512968351 9837 9801 276 135.872  
2019_11_11_16_56_08_353 1573512968353 9839 9803 237 116.922  
2019_11_11_16_56_08_375 1573512968375 9861 9825 490 240.651  
2019_11_11_16_56_08_402 1573512968402 9888 9852 105 53.119  
2019_11_11_16_56_08_403 1573512968403 9889 9853 280 137.818  
2019_11_11_16_56_08_408 1573512968408 9894 9858 1255 626.289  
2019_11_11_16_56_08_415 1573512968415 9901 9865 646 317.887  
2019_11_11_16_56_08_422 1573512968422 9908 9872 146 72.8814  
2019_11_11_16_56_08_450 1573512968450 9936 9900 802 395.841  
2019_11_11_16_56_08_475 1573512968475 9961 9925 237 116.922  
2019_11_11_16_56_08_490 1573512968490 9976 9940 517 253.968  
2019_11_11_16_56_08_498 1573512968498 9984 9947 170 84.4728  
2019_11_11_16_56_08_528 1573512968528 10014 9977 246 121.291  
2019_11_11_16_56_08_532 1573512968532 10018 9981 381 187.113  
2019_11_11_16_56_08_534 1573512968534 10020 9983 224 110.616  
2019_11_11_16_56_08_539 1573512968539 10025 9988 459 225.389  
2019_11_11_16_56_08_554 1573512968554 10040 10003 308 151.453  
2019_11_11_16_56_08_560 1573512968560 10046 10009 1161 577.971  
2019_11_11_16_56_08_563 1573512968563 10049 10012 410 201.323  
2019_11_11_16_56_08_565 1573512968565 10051 10014 728 358.773  
2019_11_11_16_56_08_592 1573512968592 10078 10041 382 187.603  
2019_11_11_16_56_08_612 1573512968612 10098 10061 183 90.7585  
2019_11_11_16_56_08_615 1573512968615 10101 10064 180 89.3075  
2019_11_11_16_56_08_633 1573512968633 10119 10082 175 86.8898  
2019_11_11_16_56_08_636 1573512968636 10122 10085 165 82.0565  
2019_11_11_16_56_08_665 1573512968665 10151 10114 502 246.567  
2019_11_11_16_56_08_683 1573512968683 10169 10132 140 69.9862  
2019_11_11_16_56_08_684 1573512968684 10170 10133 675 332.324  
2019_11_11_16_56_08_687 1573512968687 10173 10135 454 222.93  
2019_11_11_16_56_08_719 1573512968719 10205 10167 190 94.1452  
2019_11_11_16_56_08_732 1573512968732 10218 10180 1716 867.036  
2019_11_11_16_56_08_748 1573512968748 10234 10196 425 208.683  
2019_11_11_16_56_08_749 1573512968749 10235 10197 168 83.5062  
2019_11_11_16_56_08_757 1573512968757 10243 10205 1014 502.933  
2019_11_11_16_56_08_775 1573512968775 10261 10223 139 69.5038  
2019_11_11_16_56_08_783 1573512968783 10269 10231 966 478.57  
2019_11_11_16_56_08_786 1573512968786 10272 10234 300 147.555  
2019_11_11_16_56_08_832 1573512968832 10318 10280 292 143.659  
2019_11_11_16_56_08_844 1573512968844 10330 10292 1601 806.391  
2019_11_11_16_56_08_851 1573512968851 10337 10299 263 129.55  
2019_11_11_16_56_08_855 1573512968855 10341 10303 697 343.293  
2019_11_11_16_56_08_856 1573512968856 10342 10304 77 39.6512  
2019_11_11_16_56_08_873 1573512968873 10359 10321 336 165.112  
2019_11_11_16_56_08_879 1573512968879 10365 10327 180 89.3075  
2019_11_11_16_56_08_909 1573512968909 10395 10357 653 321.369  
2019_11_11_16_56_08_918 1573512968918 10404 10365 1942 987.355  
2019_11_11_16_56_08_946 1573512968946 10432 10393 1223 609.811  
2019_11_11_16_56_08_994 1573512968994 10480 10441 208 102.861  
2019_11_11_16_56_09_049 1573512969049 10535 10496 768 378.79  
2019_11_11_16_56_09_107 1573512969107 10593 10554 1621 816.91  
2019_11_11_16_56_09_109 1573512969109 10595 10556 386 189.561  
2019_11_11_16_56_09_134 1573512969134 10620 10581 1600 805.866  
2019_11_11_16_56_09_152 1573512969152 10638 10599 362 177.817  
2019_11_11_16_56_09_180 1573512969180 10666 10627 195 96.5652  
2019_11_11_16_56_09_195 1573512969195 10681 10642 394 193.48  
2019_11_11_16_56_09_203 1573512969203 10689 10650 779 384.303  
2019_11_11_16_56_09_232 1573512969232 10718 10679 1172 583.611  
2019_11_11_16_56_09_237 1573512969237 10723 10684 181 89.7911  
2019_11_11_16_56_09_242 1573512969242 10728 10689 625 307.448  
2019_11_11_16_56_09_246 1573512969246 10732 10693 202 99.9544  
2019_11_11_16_56_09_247 1573512969247 10733 10694 868 429.039  
2019_11_11_16_56_09_266 1573512969266 10752 10713 225 111.1  
2019_11_11_16_56_09_275 1573512969275 10761 10721 2389 1229.78  
2019_11_11_16_56_09_278 1573512969278 10764 10724 484 237.695  
2019_11_11_16_56_09_282 1573512969282 10768 10728 369 181.24  
2019_11_11_16_56_09_284 1573512969284 10770 10730 278 136.845  
2019_11_11_16_56_09_321 1573512969321 10807 10767 215 106.252  
2019_11_11_16_56_09_329 1573512969329 10815 10775 211 104.314  
2019_11_11_16_56_09_333 1573512969333 10819 10779 442 217.032  
2019_11_11_16_56_09_334 1573512969334 10820 10780 192 95.1131  
2019_11_11_16_56_09_364 1573512969364 10850 10810 88 44.9393  
2019_11_11_16_56_09_384 1573512969384 10870 10830 219 108.191  
2019_11_11_16_56_09_397 1573512969397 10883 10843 446 218.997  
2019_11_11_16_56_09_406 1573512969406 10892 10852 241 118.864  
2019_11_11_16_56_09_427 1573512969427 10913 10873 236 116.437  
2019_11_11_16_56_09_432 1573512969432 10918 10878 260 128.092  
2019_11_11_16_56_09_435 1573512969435 10921 10881 278 136.845  
2019_11_11_16_56_09_440 1573512969440 10926 10886 217 107.222  
2019_11_11_16_56_09_453 1573512969453 10939 10899 352 172.928  
2019_11_11_16_56_09_521 1573512969521 11007 10967 598 294.045  
2019_11_11_16_56_09_533 1573512969533 11019 10978 1378 689.908  
2019_11_11_16_56_09_539 1573512969539 11025 10984 85 43.4968  
2019_11_11_16_56_09_546 1573512969546 11032 10991 963 477.049  
2019_11_11_16_56_09_552 1573512969552 11038 10997 102 51.6749  
2019_11_11_16_56_09_584 1573512969584 11070 11029 205 101.407  
2019_11_11_16_56_09_589 1573512969589 11075 11034 553 271.756  
2019_11_11_16_56_09_600 1573512969600 11086 11045 104 52.6376  
2019_11_11_16_56_09_619 1573512969619 11105 11064 888 439.124  
2019_11_11_16_56_09_627 1573512969627 11113 11072 160 79.641  
2019_11_11_16_56_09_656 1573512969656 11142 11101 76 39.1707  
2019_11_11_16_56_09_693 1573512969693 11179 11138 338 166.089  
2019_11_11_16_56_09_700 1573512969700 11186 11145 117 58.898  
2019_11_11_16_56_09_719 1573512969719 11205 11164 196 97.0493  
2019_11_11_16_56_09_726 1573512969726 11212 11171 375 184.176  
2019_11_11_16_56_09_728 1573512969728 11214 11173 117 58.898  
2019_11_11_16_56_09_803 1573512969803 11289 11248 273 134.412  
2019_11_11_16_56_09_833 1573512969833 11319 11278 427 209.664  
2019_11_11_16_56_09_834 1573512969834 11320 11278 168 83.5062  
2019_11_11_16_56_09_841 1573512969841 11327 11285 764 376.786  
2019_11_11_16_56_09_846 1573512969846 11332 11290 1029 510.561  
2019_11_11_16_56_09_863 1573512969863 11349 11307 109 55.0448  
2019_11_11_16_56_09_879 1573512969879 11365 11323 168 83.5062  
2019_11_11_16_56_09_896 1573512969896 11382 11340 256 126.148  
2019_11_11_16_56_09_942 1573512969942 11428 11386 85 43.4968  
2019_11_11_16_56_09_964 1573512969964 11450 11408 209 103.345  
2019_11_11_16_56_09_969 1573512969969 11455 11413 371 182.219  
2019_11_11_16_56_09_985 1573512969985 11471 11429 293 144.146  
2019_11_11_16_56_09_986 1573512969986 11472 11430 192 95.1131  
2019_11_11_16_56_10_012 1573512970012 11498 11456 268 131.981  
2019_11_11_16_56_10_023 1573512970023 11509 11467 85 43.4968  
2019_11_11_16_56_10_031 1573512970031 11517 11475 343 168.531  
2019_11_11_16_56_10_036 1573512970036 11522 11480 135 67.5744  
2019_11_11_16_56_10_073 1573512970073 11559 11517 299 147.068  
2019_11_11_16_56_10_080 1573512970080 11566 11524 185 91.726  
2019_11_11_16_56_10_089 1573512970089 11575 11532 391 192.01  
2019_11_11_16_56_10_105 1573512970105 11591 11548 563 276.704  
2019_11_11_16_56_10_123 1573512970123 11609 11566 341 167.554  
