1573516242399 2019_11_11_17_50_42_399 2.734449 0.478300  0.000014786
2019_11_11_17_50_48_763 1573516248763 6364 6340 757 373.28  
2019_11_11_17_50_48_774 1573516248774 6375 6351 223 110.131  
2019_11_11_17_50_48_784 1573516248784 6385 6361 117 58.898  
2019_11_11_17_50_48_805 1573516248805 6406 6382 244 120.32  
2019_11_11_17_50_48_813 1573516248813 6414 6389 209 103.345  
2019_11_11_17_50_48_851 1573516248851 6452 6427 157 78.192  
2019_11_11_17_50_48_930 1573516248930 6531 6506 309 151.941  
2019_11_11_17_50_48_931 1573516248931 6532 6507 114 57.4528  
2019_11_11_17_50_48_935 1573516248935 6536 6511 4095 2209.31  
2019_11_11_17_50_48_949 1573516248949 6550 6525 936 463.377  
2019_11_11_17_50_48_979 1573516248979 6580 6555 209 103.345  
2019_11_11_17_50_48_989 1573516248989 6590 6565 278 136.845  
2019_11_11_17_50_49_002 1573516249002 6603 6578 422 207.21  
2019_11_11_17_50_49_035 1573516249035 6636 6611 381 187.113  
2019_11_11_17_50_49_056 1573516249056 6657 6632 795 392.328  
2019_11_11_17_50_49_100 1573516249100 6701 6676 415 203.775  
2019_11_11_17_50_49_103 1573516249103 6704 6679 260 128.092  
2019_11_11_17_50_49_108 1573516249108 6709 6684 425 208.683  
2019_11_11_17_50_49_121 1573516249121 6722 6697 324 159.256  
2019_11_11_17_50_49_126 1573516249126 6727 6702 1658 836.401  
2019_11_11_17_50_49_127 1573516249127 6728 6703 2030 1034.61  
2019_11_11_17_50_49_131 1573516249131 6732 6707 377 185.155  
2019_11_11_17_50_49_160 1573516249160 6761 6735 433 212.611  
2019_11_11_17_50_49_163 1573516249163 6764 6738 310 152.428  
2019_11_11_17_50_49_170 1573516249170 6771 6745 1198 596.958  
2019_11_11_17_50_49_182 1573516249182 6783 6757 201 99.4701  
2019_11_11_17_50_49_187 1573516249187 6788 6762 317 155.841  
2019_11_11_17_50_49_203 1573516249203 6804 6778 2424 1249.01  
2019_11_11_17_50_49_208 1573516249208 6809 6783 374 183.687  
2019_11_11_17_50_49_212 1573516249212 6813 6787 114 57.4528  
2019_11_11_17_50_49_220 1573516249220 6821 6795 2776 1444.44  
2019_11_11_17_50_49_229 1573516249229 6830 6804 167 83.0229  
2019_11_11_17_50_49_259 1573516249259 6860 6834 317 155.841  
2019_11_11_17_50_49_269 1573516249269 6870 6844 2340 1202.92  
2019_11_11_17_50_49_285 1573516249285 6886 6860 656 322.862  
2019_11_11_17_50_49_313 1573516249313 6914 6888 156 77.7091  
2019_11_11_17_50_49_315 1573516249315 6916 6890 142 70.9512  
2019_11_11_17_50_49_348 1573516249348 6949 6923 508 249.527  
2019_11_11_17_50_49_413 1573516249413 7014 6988 340 167.066  
2019_11_11_17_50_49_426 1573516249426 7027 7000 264 130.036  
2019_11_11_17_50_49_449 1573516249449 7050 7023 461 226.373  
2019_11_11_17_50_49_454 1573516249454 7055 7028 279 137.331  
2019_11_11_17_50_49_474 1573516249474 7075 7048 303 149.017  
2019_11_11_17_50_49_484 1573516249484 7085 7058 292 143.659  
2019_11_11_17_50_49_510 1573516249510 7111 7084 958 474.516  
2019_11_11_17_50_49_545 1573516249545 7146 7119 397 194.95  
2019_11_11_17_50_49_556 1573516249556 7157 7130 464 227.849  
2019_11_11_17_50_49_569 1573516249569 7170 7143 142 70.9512  
2019_11_11_17_50_49_577 1573516249577 7178 7151 122 61.3071  
2019_11_11_17_50_49_580 1573516249580 7181 7154 303 149.017  
2019_11_11_17_50_49_585 1573516249585 7186 7159 4095 2209.31  
2019_11_11_17_50_49_608 1573516249608 7209 7182 1541 774.906  
2019_11_11_17_50_49_619 1573516249619 7220 7193 320 157.305  
2019_11_11_17_50_49_642 1573516249642 7243 7216 191 94.6291  
2019_11_11_17_50_49_645 1573516249645 7246 7219 235 115.951  
2019_11_11_17_50_49_647 1573516249647 7248 7221 164 81.5733  
2019_11_11_17_50_49_650 1573516249650 7251 7223 194 96.0811  
2019_11_11_17_50_49_682 1573516249682 7283 7255 234 115.466  
2019_11_11_17_50_49_728 1573516249728 7329 7301 98 49.7499  
2019_11_11_17_50_49_746 1573516249746 7347 7319 302 148.53  
2019_11_11_17_50_49_767 1573516249767 7368 7340 377 185.155  
2019_11_11_17_50_49_768 1573516249768 7369 7341 287 141.224  
2019_11_11_17_50_49_775 1573516249775 7376 7348 235 115.951  
2019_11_11_17_50_49_776 1573516249776 7377 7349 149 74.3294  
2019_11_11_17_50_49_787 1573516249787 7388 7360 483 237.203  
2019_11_11_17_50_49_791 1573516249791 7392 7364 1186 590.796  
2019_11_11_17_50_49_792 1573516249792 7393 7365 304 149.504  
2019_11_11_17_50_49_803 1573516249803 7404 7376 3275 1727.75  
2019_11_11_17_50_49_830 1573516249830 7431 7403 217 107.222  
2019_11_11_17_50_49_857 1573516249857 7458 7430 571 280.664  
2019_11_11_17_50_49_868 1573516249868 7469 7441 228 112.555  
2019_11_11_17_50_49_896 1573516249896 7497 7469 141 70.4687  
2019_11_11_17_50_49_900 1573516249900 7501 7473 233 114.981  
2019_11_11_17_50_49_910 1573516249910 7511 7482 221 109.161  
2019_11_11_17_50_49_920 1573516249920 7521 7492 1949 991.106  
2019_11_11_17_50_49_921 1573516249921 7522 7493 313 153.891  
2019_11_11_17_50_50_180 1573516250180 7781 7752 80 41.0931  
2019_11_11_17_50_50_181 1573516250181 7782 7753 396 194.46  
2019_11_11_17_50_50_182 1573516250182 7783 7754 163 81.0902  
2019_11_11_17_50_50_182 1573516250182 7783 7754 455 223.422  
2019_11_11_17_50_50_182 1573516250182 7783 7754 376 184.666  
2019_11_11_17_50_50_182 1573516250182 7783 7754 444 218.014  
2019_11_11_17_50_50_182 1573516250182 7783 7754 189 93.6613  
2019_11_11_17_50_50_183 1573516250183 7784 7755 141 70.4687  
2019_11_11_17_50_50_183 1573516250183 7784 7755 329 161.696  
2019_11_11_17_50_50_206 1573516250206 7807 7778 301 148.042  
2019_11_11_17_50_50_207 1573516250207 7808 7779 126 63.235  
2019_11_11_17_50_50_230 1573516250230 7831 7802 196 97.0493  
2019_11_11_17_50_50_233 1573516250233 7834 7805 333 163.648  
2019_11_11_17_50_50_238 1573516250238 7839 7810 245 120.805  
2019_11_11_17_50_50_247 1573516250247 7848 7818 203 100.439  
2019_11_11_17_50_50_252 1573516250252 7853 7823 216 106.737  
2019_11_11_17_50_50_255 1573516250255 7856 7826 743 366.274  
2019_11_11_17_50_50_265 1573516250265 7866 7836 2394 1232.52  
2019_11_11_17_50_50_310 1573516250310 7911 7881 168 83.5062  
2019_11_11_17_50_50_312 1573516250312 7913 7883 295 145.12  
2019_11_11_17_50_50_319 1573516250319 7920 7890 200 98.9859  
2019_11_11_17_50_50_324 1573516250324 7925 7895 349 171.462  
2019_11_11_17_50_50_372 1573516250372 7973 7943 90 45.9012  
2019_11_11_17_50_50_391 1573516250391 7992 7962 547 268.789  
2019_11_11_17_50_50_399 1573516250399 8000 7970 138 69.0214  
2019_11_11_17_50_50_406 1573516250406 8007 7977 615 302.481  
2019_11_11_17_50_50_413 1573516250413 8014 7984 352 172.928  
2019_11_11_17_50_50_426 1573516250426 8027 7997 186 92.2098  
2019_11_11_17_50_50_432 1573516250432 8033 8003 417 204.757  
2019_11_11_17_50_50_433 1573516250433 8034 8004 273 134.412  
2019_11_11_17_50_50_449 1573516250449 8050 8020 724 356.774  
2019_11_11_17_50_50_468 1573516250468 8069 8039 254 125.177  
2019_11_11_17_50_50_524 1573516250524 8125 8094 69 35.8075  
2019_11_11_17_50_50_537 1573516250537 8138 8107 256 126.148  
2019_11_11_17_50_50_543 1573516250543 8144 8113 534 262.363  
2019_11_11_17_50_50_586 1573516250586 8187 8156 217 107.222  
2019_11_11_17_50_50_592 1573516250592 8193 8162 749 369.276  
2019_11_11_17_50_50_597 1573516250597 8198 8167 179 88.8239  
2019_11_11_17_50_50_598 1573516250598 8199 8168 158 78.675  
2019_11_11_17_50_50_601 1573516250601 8202 8171 335 164.624  
2019_11_11_17_50_50_633 1573516250633 8234 8203 265 130.522  
2019_11_11_17_50_50_639 1573516250639 8240 8209 193 95.5971  
2019_11_11_17_50_50_678 1573516250678 8279 8248 1069 530.934  
2019_11_11_17_50_50_679 1573516250679 8280 8249 326 160.232  
2019_11_11_17_50_50_687 1573516250687 8288 8257 129 64.6812  
2019_11_11_17_50_50_701 1573516250701 8302 8271 293 144.146  
2019_11_11_17_50_50_704 1573516250704 8305 8274 341 167.554  
2019_11_11_17_50_50_705 1573516250705 8306 8275 412 202.304  
2019_11_11_17_50_50_709 1573516250709 8310 8279 237 116.922  
2019_11_11_17_50_50_710 1573516250710 8311 8279 3130 1644.67  
2019_11_11_17_50_50_729 1573516250729 8330 8298 457 224.406  
2019_11_11_17_50_50_738 1573516250738 8339 8307 144 71.9162  
2019_11_11_17_50_50_745 1573516250745 8346 8314 202 99.9544  
2019_11_11_17_50_50_763 1573516250763 8364 8332 522 256.436  
2019_11_11_17_50_50_776 1573516250776 8377 8345 134 67.0921  
2019_11_11_17_50_50_777 1573516250777 8378 8346 255 125.662  
2019_11_11_17_50_50_786 1573516250786 8387 8355 2041 1040.54  
2019_11_11_17_50_50_798 1573516250798 8399 8367 279 137.331  
2019_11_11_17_50_50_937 1573516250937 8538 8506 275 135.385  
2019_11_11_17_50_50_946 1573516250946 8547 8515 278 136.845  
2019_11_11_17_50_50_972 1573516250972 8573 8541 167 83.0229  
2019_11_11_17_50_50_998 1573516250998 8599 8567 181 89.7911  
2019_11_11_17_50_51_016 1573516251016 8617 8585 108 54.5633  
2019_11_11_17_50_51_021 1573516251021 8622 8590 571 280.664  
2019_11_11_17_50_51_050 1573516251050 8651 8619 1538 773.335  
2019_11_11_17_50_51_052 1573516251052 8653 8621 851 420.476  
2019_11_11_17_50_51_068 1573516251068 8669 8636 126 63.235  
2019_11_11_17_50_51_080 1573516251080 8681 8648 390 191.52  
2019_11_11_17_50_51_084 1573516251084 8685 8652 193 95.5971  
2019_11_11_17_50_51_118 1573516251118 8719 8686 82 42.0545  
2019_11_11_17_50_51_153 1573516251153 8754 8721 219 108.191  
2019_11_11_17_50_51_162 1573516251162 8763 8730 316 155.354  
2019_11_11_17_50_51_184 1573516251184 8785 8752 836 412.927  
2019_11_11_17_50_51_195 1573516251195 8796 8763 571 280.664  
2019_11_11_17_50_51_204 1573516251204 8805 8772 254 125.177  
2019_11_11_17_50_51_239 1573516251239 8840 8807 429 210.646  
2019_11_11_17_50_51_265 1573516251265 8866 8833 244 120.32  
2019_11_11_17_50_51_268 1573516251268 8869 8836 325 159.744  
2019_11_11_17_50_51_281 1573516251281 8882 8849 168 83.5062  
2019_11_11_17_50_51_295 1573516251295 8896 8863 187 92.6936  
2019_11_11_17_50_51_305 1573516251305 8906 8873 301 148.042  
2019_11_11_17_50_51_360 1573516251360 8961 8928 1619 815.858  
2019_11_11_17_50_51_383 1573516251383 8984 8951 143 71.4337  
2019_11_11_17_50_51_415 1573516251415 9016 8982 493 242.13  
2019_11_11_17_50_51_439 1573516251439 9040 9006 238 117.407  
2019_11_11_17_50_51_472 1573516251472 9073 9039 156 77.7091  
2019_11_11_17_50_51_529 1573516251529 9130 9096 804 396.845  
2019_11_11_17_50_51_534 1573516251534 9135 9101 1068 530.424  
2019_11_11_17_50_51_539 1573516251539 9140 9106 583 286.609  
2019_11_11_17_50_51_541 1573516251541 9142 9108 199 98.5017  
2019_11_11_17_50_51_565 1573516251565 9166 9132 256 126.148  
2019_11_11_17_50_51_621 1573516251621 9222 9188 538 264.339  
2019_11_11_17_50_51_622 1573516251622 9223 9189 765 377.287  
2019_11_11_17_50_51_623 1573516251623 9224 9190 321 157.792  
2019_11_11_17_50_51_637 1573516251637 9238 9204 207 102.376  
2019_11_11_17_50_51_652 1573516251652 9253 9219 555 272.745  
2019_11_11_17_50_51_691 1573516251691 9292 9258 267 131.495  
2019_11_11_17_50_51_708 1573516251708 9309 9275 1465 735.177  
2019_11_11_17_50_51_709 1573516251709 9310 9276 1116 554.932  
2019_11_11_17_50_51_720 1573516251720 9321 9287 256 126.148  
2019_11_11_17_50_51_728 1573516251728 9329 9294 770 379.792  
2019_11_11_17_50_51_730 1573516251730 9331 9296 368 180.751  
2019_11_11_17_50_51_764 1573516251764 9365 9330 543 266.811  
2019_11_11_17_50_51_766 1573516251766 9367 9332 1061 526.855  
2019_11_11_17_50_51_793 1573516251793 9394 9359 284 139.764  
2019_11_11_17_50_51_797 1573516251797 9398 9363 162 80.6071  
2019_11_11_17_50_51_803 1573516251803 9404 9369 538 264.339  
2019_11_11_17_50_51_816 1573516251816 9417 9382 219 108.191  
2019_11_11_17_50_51_830 1573516251830 9431 9396 805 397.347  
2019_11_11_17_50_51_831 1573516251831 9432 9397 210 103.829  
2019_11_11_17_50_51_860 1573516251860 9461 9426 359 176.35  
2019_11_11_17_50_51_864 1573516251864 9465 9430 61 31.9658  
2019_11_11_17_50_51_908 1573516251908 9509 9474 174 86.4063  
2019_11_11_17_50_51_926 1573516251926 9527 9492 515 252.98  
2019_11_11_17_50_51_930 1573516251930 9531 9496 374 183.687  
2019_11_11_17_50_51_934 1573516251934 9535 9500 192 95.1131  
2019_11_11_17_50_51_938 1573516251938 9539 9504 606 298.014  
2019_11_11_17_50_51_940 1573516251940 9541 9506 241 118.864  
2019_11_11_17_50_51_952 1573516251952 9553 9517 242 119.349  
2019_11_11_17_50_51_956 1573516251956 9557 9521 1241 619.076  
2019_11_11_17_50_51_963 1573516251963 9564 9528 764 376.786  
2019_11_11_17_50_52_228 1573516252228 9829 9793 328 161.208  
2019_11_11_17_50_52_229 1573516252229 9830 9794 4095 2209.31  
2019_11_11_17_50_52_230 1573516252230 9831 9795 4095 2209.31  
2019_11_11_17_50_52_230 1573516252230 9831 9795 342 168.042  
2019_11_11_17_50_52_230 1573516252230 9831 9795 203 100.439  
2019_11_11_17_50_52_230 1573516252230 9831 9795 575 282.645  
2019_11_11_17_50_52_230 1573516252230 9831 9795 450 220.964  
2019_11_11_17_50_52_230 1573516252230 9831 9795 231 114.011  
2019_11_11_17_50_52_231 1573516252231 9832 9796 196 97.0493  
2019_11_11_17_50_52_231 1573516252231 9832 9796 157 78.192  
2019_11_11_17_50_52_231 1573516252231 9832 9796 479 235.233  
2019_11_11_17_50_52_231 1573516252231 9832 9796 418 205.247  
2019_11_11_17_50_52_247 1573516252247 9848 9812 664 326.845  
2019_11_11_17_50_52_282 1573516252282 9883 9847 193 95.5971  
2019_11_11_17_50_52_304 1573516252304 9905 9868 383 188.092  
2019_11_11_17_50_52_313 1573516252313 9914 9877 161 80.124  
2019_11_11_17_50_52_409 1573516252409 10010 9973 276 135.872  
2019_11_11_17_50_52_410 1573516252410 10011 9974 343 168.531  
2019_11_11_17_50_52_438 1573516252438 10039 10002 72 37.2487  
2019_11_11_17_50_52_444 1573516252444 10045 10008 2063 1052.39  
2019_11_11_17_50_52_488 1573516252488 10089 10052 561 275.714  
2019_11_11_17_50_52_517 1573516252517 10118 10081 546 268.294  
2019_11_11_17_50_52_537 1573516252537 10138 10101 401 196.91  
2019_11_11_17_50_52_553 1573516252553 10154 10117 418 205.247  
2019_11_11_17_50_52_556 1573516252556 10157 10120 274 134.899  
2019_11_11_17_50_52_571 1573516252571 10172 10135 84 43.016  
2019_11_11_17_50_52_593 1573516252593 10194 10157 657 323.36  
2019_11_11_17_50_52_607 1573516252607 10208 10171 1195 595.417  
2019_11_11_17_50_52_614 1573516252614 10215 10178 409 200.833  
2019_11_11_17_50_52_630 1573516252630 10231 10194 2888 1507.39  
2019_11_11_17_50_52_657 1573516252657 10258 10221 490 240.651  
2019_11_11_17_50_52_684 1573516252684 10285 10247 175 86.8898  
2019_11_11_17_50_52_687 1573516252687 10288 10250 228 112.555  
2019_11_11_17_50_52_735 1573516252735 10336 10298 376 184.666  
2019_11_11_17_50_52_753 1573516252753 10354 10316 190 94.1452  
2019_11_11_17_50_52_754 1573516252754 10355 10317 166 82.5397  
2019_11_11_17_50_52_767 1573516252767 10368 10330 441 216.54  
2019_11_11_17_50_52_794 1573516252794 10395 10357 91 46.3822  
2019_11_11_17_50_52_795 1573516252795 10396 10358 342 168.042  
2019_11_11_17_50_52_805 1573516252805 10406 10368 231 114.011  
2019_11_11_17_50_52_817 1573516252817 10418 10380 100 50.7123  
2019_11_11_17_50_52_818 1573516252818 10419 10381 1236 616.501  
2019_11_11_17_50_52_865 1573516252865 10466 10428 92 46.8632  
2019_11_11_17_50_52_871 1573516252871 10472 10434 49 26.2066  
2019_11_11_17_50_52_874 1573516252874 10475 10437 936 463.377  
2019_11_11_17_50_52_883 1573516252883 10484 10446 260 128.092  
2019_11_11_17_50_52_893 1573516252893 10494 10456 267 131.495  
2019_11_11_17_50_52_906 1573516252906 10507 10469 451 221.455  
2019_11_11_17_50_52_948 1573516252948 10549 10510 135 67.5744  
2019_11_11_17_50_52_955 1573516252955 10556 10517 460 225.881  
2019_11_11_17_50_52_968 1573516252968 10569 10530 210 103.829  
2019_11_11_17_50_52_998 1573516252998 10599 10560 102 51.6749  
2019_11_11_17_50_52_999 1573516252999 10600 10561 149 74.3294  
2019_11_11_17_50_53_042 1573516253042 10643 10604 459 225.389  
2019_11_11_17_50_53_046 1573516253046 10647 10608 356 174.883  
2019_11_11_17_50_53_047 1573516253047 10648 10609 297 146.094  
2019_11_11_17_50_53_052 1573516253052 10653 10614 346 169.996  
2019_11_11_17_50_53_067 1573516253067 10668 10629 114 57.4528  
2019_11_11_17_50_53_077 1573516253077 10678 10639 150 74.8121  
2019_11_11_17_50_53_080 1573516253080 10681 10642 400 196.42  
2019_11_11_17_50_53_092 1573516253092 10693 10654 314 154.378  
2019_11_11_17_50_53_102 1573516253102 10703 10664 103 52.1562  
2019_11_11_17_50_53_132 1573516253132 10733 10694 316 155.354  
2019_11_11_17_50_53_147 1573516253147 10748 10709 735 362.273  
2019_11_11_17_50_53_160 1573516253160 10761 10722 458 224.897  
2019_11_11_17_50_53_164 1573516253164 10765 10725 348 170.973  
2019_11_11_17_50_53_177 1573516253177 10778 10738 923 456.802  
2019_11_11_17_50_53_178 1573516253178 10779 10739 186 92.2098  
2019_11_11_17_50_53_190 1573516253190 10791 10751 523 256.93  
2019_11_11_17_50_53_196 1573516253196 10797 10757 148 73.8467  
2019_11_11_17_50_53_211 1573516253211 10812 10772 100 50.7123  
2019_11_11_17_50_53_229 1573516253229 10830 10790 330 162.184  
2019_11_11_17_50_53_230 1573516253230 10831 10791 366 179.773  
2019_11_11_17_50_53_231 1573516253231 10832 10792 172 85.4395  
2019_11_11_17_50_53_275 1573516253275 10876 10836 176 87.3733  
2019_11_11_17_50_53_296 1573516253296 10897 10857 1173 584.124  
2019_11_11_17_50_53_320 1573516253320 10921 10881 381 187.113  
2019_11_11_17_50_53_354 1573516253354 10955 10915 318 156.329  
2019_11_11_17_50_53_355 1573516253355 10956 10916 242 119.349  
2019_11_11_17_50_53_365 1573516253365 10966 10926 400 196.42  
2019_11_11_17_50_53_371 1573516253371 10972 10932 158 78.675  
2019_11_11_17_50_53_387 1573516253387 10988 10948 709 349.282  
2019_11_11_17_50_53_391 1573516253391 10992 10952 253 124.691  
2019_11_11_17_50_53_394 1573516253394 10995 10954 593 291.566  
2019_11_11_17_50_53_400 1573516253400 11001 10960 541 265.822  
2019_11_11_17_50_53_426 1573516253426 11027 10986 235 115.951  
2019_11_11_17_50_53_448 1573516253448 11049 11008 2463 1270.48  
2019_11_11_17_50_53_453 1573516253453 11054 11013 570 280.169  
2019_11_11_17_50_53_458 1573516253458 11059 11018 303 149.017  
2019_11_11_17_50_53_464 1573516253464 11065 11024 128 64.1991  
2019_11_11_17_50_53_466 1573516253466 11067 11026 324 159.256  
2019_11_11_17_50_53_470 1573516253470 11071 11030 238 117.407  
2019_11_11_17_50_53_514 1573516253514 11115 11074 502 246.567  
2019_11_11_17_50_53_542 1573516253542 11143 11102 2229 1142.33  
2019_11_11_17_50_53_571 1573516253571 11172 11131 3017 1580.35  
2019_11_11_17_50_53_572 1573516253572 11173 11132 245 120.805  
2019_11_11_17_50_53_573 1573516253573 11174 11133 665 327.343  
2019_11_11_17_50_53_637 1573516253637 11238 11197 143 71.4337  
2019_11_11_17_50_53_677 1573516253677 11278 11237 919 454.78  
2019_11_11_17_50_53_685 1573516253685 11286 11245 472 231.786  
2019_11_11_17_50_53_690 1573516253690 11291 11249 431 211.628  
2019_11_11_17_50_53_692 1573516253692 11293 11251 250 123.234  
2019_11_11_17_50_53_731 1573516253731 11332 11290 370 181.73  
2019_11_11_17_50_53_739 1573516253739 11340 11298 135 67.5744  
2019_11_11_17_50_53_741 1573516253741 11342 11300 245 120.805  
2019_11_11_17_50_53_753 1573516253753 11354 11312 146 72.8814  
2019_11_11_17_50_53_762 1573516253762 11363 11321 121 60.8252  
2019_11_11_17_50_53_763 1573516253763 11364 11322 241 118.864  
2019_11_11_17_50_53_779 1573516253779 11380 11338 313 153.891  
2019_11_11_17_50_53_796 1573516253796 11397 11355 517 253.968  
2019_11_11_17_50_53_812 1573516253812 11413 11371 350 171.951  
2019_11_11_17_50_53_824 1573516253824 11425 11383 218 107.707  
2019_11_11_17_50_53_849 1573516253849 11450 11408 151 75.2949  
2019_11_11_17_50_53_851 1573516253851 11452 11410 145 72.3988  
2019_11_11_17_50_53_852 1573516253852 11453 11411 191 94.6291  
2019_11_11_17_50_53_916 1573516253916 11517 11475 144 71.9162  
2019_11_11_17_50_53_939 1573516253939 11540 11498 438 215.066  
2019_11_11_17_50_53_951 1573516253951 11552 11509 47 25.2472  
2019_11_11_17_50_53_971 1573516253971 11572 11529 237 116.922  
