1573524637276 2019_11_11_20_10_37_276 2.734449 0.478300  0.000014786
2019_11_11_20_10_43_573 1573524643573 6297 6273 380 186.624  
2019_11_11_20_10_43_579 1573524643579 6303 6279 253 124.691  
2019_11_11_20_10_43_583 1573524643583 6307 6283 248 122.262  
2019_11_11_20_10_43_586 1573524643586 6310 6285 3284 1732.93  
2019_11_11_20_10_43_595 1573524643595 6319 6294 339 166.577  
2019_11_11_20_10_43_608 1573524643608 6332 6307 228 112.555  
2019_11_11_20_10_43_638 1573524643638 6362 6337 179 88.8239  
2019_11_11_20_10_43_658 1573524643658 6382 6357 71 36.7683  
2019_11_11_20_10_43_672 1573524643672 6396 6371 334 164.136  
2019_11_11_20_10_43_695 1573524643695 6419 6394 266 131.008  
2019_11_11_20_10_43_697 1573524643697 6421 6396 381 187.113  
2019_11_11_20_10_43_729 1573524643729 6453 6428 182 90.2748  
2019_11_11_20_10_43_761 1573524643761 6485 6460 69 35.8075  
2019_11_11_20_10_43_793 1573524643793 6517 6492 229 113.041  
2019_11_11_20_10_43_803 1573524643803 6527 6502 269 132.467  
2019_11_11_20_10_43_815 1573524643815 6539 6514 1149 571.821  
2019_11_11_20_10_43_859 1573524643859 6583 6558 2140 1094.01  
2019_11_11_20_10_43_861 1573524643861 6585 6560 283 139.278  
2019_11_11_20_10_43_877 1573524643877 6601 6576 246 121.291  
2019_11_11_20_10_43_879 1573524643879 6603 6578 215 106.252  
2019_11_11_20_10_43_899 1573524643899 6623 6598 649 319.379  
2019_11_11_20_10_43_910 1573524643910 6634 6608 262 129.064  
2019_11_11_20_10_43_915 1573524643915 6639 6613 298 146.581  
2019_11_11_20_10_43_917 1573524643917 6641 6615 473 232.278  
2019_11_11_20_10_43_937 1573524643937 6661 6635 3143 1652.09  
2019_11_11_20_10_43_951 1573524643951 6675 6649 205 101.407  
2019_11_11_20_10_43_952 1573524643952 6676 6650 617 303.474  
2019_11_11_20_10_43_960 1573524643960 6684 6658 221 109.161  
2019_11_11_20_10_43_993 1573524643993 6717 6691 89 45.4203  
2019_11_11_20_10_44_007 1573524644007 6731 6705 116 58.4162  
2019_11_11_20_10_44_020 1573524644020 6744 6718 119 59.8615  
2019_11_11_20_10_44_022 1573524644022 6746 6720 1502 754.498  
2019_11_11_20_10_44_033 1573524644033 6757 6731 175 86.8898  
2019_11_11_20_10_44_047 1573524644047 6771 6745 2285 1172.85  
2019_11_11_20_10_44_057 1573524644057 6781 6755 300 147.555  
2019_11_11_20_10_44_062 1573524644062 6786 6760 203 100.439  
2019_11_11_20_10_44_086 1573524644086 6810 6784 503 247.06  
2019_11_11_20_10_44_098 1573524644098 6822 6796 423 207.701  
2019_11_11_20_10_44_100 1573524644100 6824 6797 628 308.938  
2019_11_11_20_10_44_102 1573524644102 6826 6799 197 97.5334  
2019_11_11_20_10_44_127 1573524644127 6851 6824 495 243.116  
2019_11_11_20_10_44_171 1573524644171 6895 6868 526 258.411  
2019_11_11_20_10_44_179 1573524644179 6903 6876 275 135.385  
2019_11_11_20_10_44_213 1573524644213 6937 6910 280 137.818  
2019_11_11_20_10_44_214 1573524644214 6938 6911 147 73.3641  
2019_11_11_20_10_44_229 1573524644229 6953 6926 308 151.453  
2019_11_11_20_10_44_263 1573524644263 6987 6960 128 64.1991  
2019_11_11_20_10_44_270 1573524644270 6994 6967 597 293.549  
2019_11_11_20_10_44_303 1573524644303 7027 7000 2647 1372.39  
2019_11_11_20_10_44_304 1573524644304 7028 7001 248 122.262  
2019_11_11_20_10_44_324 1573524644324 7048 7021 165 82.0565  
2019_11_11_20_10_44_346 1573524644346 7070 7043 440 216.049  
2019_11_11_20_10_44_350 1573524644350 7074 7047 444 218.014  
2019_11_11_20_10_44_368 1573524644368 7092 7065 435 213.593  
2019_11_11_20_10_44_372 1573524644372 7096 7069 254 125.177  
2019_11_11_20_10_44_387 1573524644387 7111 7083 242 119.349  
2019_11_11_20_10_44_409 1573524644409 7133 7105 188 93.1774  
2019_11_11_20_10_44_416 1573524644416 7140 7112 314 154.378  
2019_11_11_20_10_44_446 1573524644446 7170 7142 308 151.453  
2019_11_11_20_10_44_455 1573524644455 7179 7151 145 72.3988  
2019_11_11_20_10_44_480 1573524644480 7204 7176 382 187.603  
2019_11_11_20_10_44_490 1573524644490 7214 7186 129 64.6812  
2019_11_11_20_10_44_504 1573524644504 7228 7200 280 137.818  
2019_11_11_20_10_44_522 1573524644522 7246 7218 168 83.5062  
2019_11_11_20_10_44_527 1573524644527 7251 7223 270 132.953  
2019_11_11_20_10_44_548 1573524644548 7272 7244 286 140.738  
2019_11_11_20_10_44_575 1573524644575 7299 7271 482 236.71  
2019_11_11_20_10_44_578 1573524644578 7302 7274 274 134.899  
2019_11_11_20_10_44_592 1573524644592 7316 7288 229 113.041  
2019_11_11_20_10_44_594 1573524644594 7318 7290 154 76.7433  
2019_11_11_20_10_44_595 1573524644595 7319 7291 313 153.891  
2019_11_11_20_10_44_601 1573524644601 7325 7297 252 124.205  
2019_11_11_20_10_44_607 1573524644607 7331 7302 206 101.892  
2019_11_11_20_10_44_630 1573524644630 7354 7325 202 99.9544  
2019_11_11_20_10_44_632 1573524644632 7356 7327 246 121.291  
2019_11_11_20_10_44_678 1573524644678 7402 7373 160 79.641  
2019_11_11_20_10_44_690 1573524644690 7414 7385 304 149.504  
2019_11_11_20_10_44_718 1573524644718 7442 7413 442 217.032  
2019_11_11_20_10_44_720 1573524644720 7444 7415 397 194.95  
2019_11_11_20_10_44_723 1573524644723 7447 7418 264 130.036  
2019_11_11_20_10_44_731 1573524644731 7455 7426 1062 527.365  
2019_11_11_20_10_44_797 1573524644797 7521 7492 457 224.406  
2019_11_11_20_10_44_809 1573524644809 7533 7504 153 76.2605  
2019_11_11_20_10_44_812 1573524644812 7536 7507 332 163.16  
2019_11_11_20_10_44_813 1573524644813 7537 7508 309 151.941  
2019_11_11_20_10_44_854 1573524644854 7578 7549 493 242.13  
2019_11_11_20_10_44_859 1573524644859 7583 7554 4095 2209.31  
2019_11_11_20_10_44_868 1573524644868 7592 7563 3008 1575.24  
2019_11_11_20_10_44_889 1573524644889 7613 7584 122 61.3071  
2019_11_11_20_10_44_912 1573524644912 7636 7606 1467 736.221  
2019_11_11_20_10_44_913 1573524644913 7637 7607 96 48.7875  
2019_11_11_20_10_44_914 1573524644914 7638 7608 346 169.996  
2019_11_11_20_10_44_916 1573524644916 7640 7610 367 180.262  
2019_11_11_20_10_44_942 1573524644942 7666 7636 1534 771.24  
2019_11_11_20_10_44_953 1573524644953 7677 7647 175 86.8898  
2019_11_11_20_10_44_964 1573524644964 7688 7658 201 99.4701  
2019_11_11_20_10_45_001 1573524645001 7725 7695 295 145.12  
2019_11_11_20_10_45_006 1573524645006 7730 7700 557 273.735  
2019_11_11_20_10_45_017 1573524645017 7741 7711 437 214.575  
2019_11_11_20_10_45_023 1573524645023 7747 7717 252 124.205  
2019_11_11_20_10_45_034 1573524645034 7758 7728 207 102.376  
2019_11_11_20_10_45_045 1573524645045 7769 7739 212 104.799  
2019_11_11_20_10_45_046 1573524645046 7770 7740 3467 1838.73  
2019_11_11_20_10_45_060 1573524645060 7784 7754 418 205.247  
2019_11_11_20_10_45_067 1573524645067 7791 7761 2095 1069.67  
2019_11_11_20_10_45_071 1573524645071 7795 7765 645 317.389  
2019_11_11_20_10_45_082 1573524645082 7806 7776 231 114.011  
2019_11_11_20_10_45_118 1573524645118 7842 7811 574 282.15  
2019_11_11_20_10_45_120 1573524645120 7844 7813 313 153.891  
2019_11_11_20_10_45_141 1573524645141 7865 7834 261 128.578  
2019_11_11_20_10_45_143 1573524645143 7867 7836 475 233.263  
2019_11_11_20_10_45_147 1573524645147 7871 7840 268 131.981  
2019_11_11_20_10_45_148 1573524645148 7872 7841 260 128.092  
2019_11_11_20_10_45_149 1573524645149 7873 7842 213 105.283  
2019_11_11_20_10_45_151 1573524645151 7875 7844 346 169.996  
2019_11_11_20_10_45_156 1573524645156 7880 7849 257 126.634  
2019_11_11_20_10_45_163 1573524645163 7887 7856 370 181.73  
2019_11_11_20_10_45_195 1573524645195 7919 7888 201 99.4701  
2019_11_11_20_10_45_230 1573524645230 7954 7923 152 75.7777  
2019_11_11_20_10_45_251 1573524645251 7975 7944 4095 2209.31  
2019_11_11_20_10_45_259 1573524645259 7983 7952 1468 736.742  
2019_11_11_20_10_45_269 1573524645269 7993 7962 287 141.224  
2019_11_11_20_10_45_299 1573524645299 8023 7992 1587 799.035  
2019_11_11_20_10_45_326 1573524645326 8050 8019 256 126.148  
2019_11_11_20_10_45_351 1573524645351 8075 8043 159 79.1579  
2019_11_11_20_10_45_383 1573524645383 8107 8075 97 49.2687  
2019_11_11_20_10_45_419 1573524645419 8143 8111 337 165.601  
2019_11_11_20_10_45_424 1573524645424 8148 8116 504 247.553  
2019_11_11_20_10_45_428 1573524645428 8152 8120 257 126.634  
2019_11_11_20_10_45_431 1573524645431 8155 8123 545 267.8  
2019_11_11_20_10_45_435 1573524645435 8159 8127 149 74.3294  
2019_11_11_20_10_45_442 1573524645442 8166 8134 138 69.0214  
2019_11_11_20_10_45_453 1573524645453 8177 8145 157 78.192  
2019_11_11_20_10_45_477 1573524645477 8201 8169 281 138.304  
2019_11_11_20_10_45_548 1573524645548 8272 8240 547 268.789  
2019_11_11_20_10_45_558 1573524645558 8282 8250 425 208.683  
2019_11_11_20_10_45_619 1573524645619 8343 8311 328 161.208  
2019_11_11_20_10_45_663 1573524645663 8387 8355 707 348.283  
2019_11_11_20_10_45_667 1573524645667 8391 8359 266 131.008  
2019_11_11_20_10_45_669 1573524645669 8393 8361 261 128.578  
2019_11_11_20_10_45_677 1573524645677 8401 8369 602 296.029  
2019_11_11_20_10_45_694 1573524645694 8418 8385 2491 1285.93  
2019_11_11_20_10_45_727 1573524645727 8451 8418 223 110.131  
2019_11_11_20_10_45_746 1573524645746 8470 8437 158 78.675  
2019_11_11_20_10_45_761 1573524645761 8485 8452 525 257.917  
2019_11_11_20_10_45_781 1573524645781 8505 8472 664 326.845  
2019_11_11_20_10_45_786 1573524645786 8510 8477 339 166.577  
2019_11_11_20_10_45_790 1573524645790 8514 8481 1931 981.464  
2019_11_11_20_10_45_812 1573524645812 8536 8503 163 81.0902  
2019_11_11_20_10_45_817 1573524645817 8541 8508 213 105.283  
2019_11_11_20_10_45_842 1573524645842 8566 8533 398 195.44  
2019_11_11_20_10_45_858 1573524645858 8582 8549 212 104.799  
2019_11_11_20_10_45_860 1573524645860 8584 8551 404 198.381  
2019_11_11_20_10_45_861 1573524645861 8585 8552 138 69.0214  
2019_11_11_20_10_45_863 1573524645863 8587 8554 266 131.008  
2019_11_11_20_10_45_881 1573524645881 8605 8572 773 381.295  
2019_11_11_20_10_45_887 1573524645887 8611 8578 647 318.384  
2019_11_11_20_10_45_888 1573524645888 8612 8579 820 404.882  
2019_11_11_20_10_45_903 1573524645903 8627 8593 217 107.222  
2019_11_11_20_10_45_906 1573524645906 8630 8596 360 176.839  
2019_11_11_20_10_45_916 1573524645916 8640 8606 382 187.603  
2019_11_11_20_10_45_961 1573524645961 8685 8651 478 234.74  
2019_11_11_20_10_45_964 1573524645964 8688 8654 420 206.229  
2019_11_11_20_10_45_968 1573524645968 8692 8658 490 240.651  
2019_11_11_20_10_45_973 1573524645973 8697 8663 231 114.011  
2019_11_11_20_10_46_006 1573524646006 8730 8696 318 156.329  
2019_11_11_20_10_46_014 1573524646014 8738 8704 2780 1446.68  
2019_11_11_20_10_46_049 1573524646049 8773 8739 415 203.775  
2019_11_11_20_10_46_058 1573524646058 8782 8748 101 51.1936  
2019_11_11_20_10_46_060 1573524646060 8784 8750 135 67.5744  
2019_11_11_20_10_46_064 1573524646064 8788 8754 4095 2209.31  
2019_11_11_20_10_46_078 1573524646078 8802 8768 468 229.817  
2019_11_11_20_10_46_079 1573524646079 8803 8769 282 138.791  
2019_11_11_20_10_46_111 1573524646111 8835 8801 147 73.3641  
2019_11_11_20_10_46_112 1573524646112 8836 8802 528 259.399  
2019_11_11_20_10_46_175 1573524646175 8899 8864 386 189.561  
2019_11_11_20_10_46_179 1573524646179 8903 8868 110 55.5264  
2019_11_11_20_10_46_192 1573524646192 8916 8881 307 150.966  
2019_11_11_20_10_46_198 1573524646198 8922 8887 384 188.582  
2019_11_11_20_10_46_206 1573524646206 8930 8895 662 325.849  
2019_11_11_20_10_46_217 1573524646217 8941 8906 353 173.417  
2019_11_11_20_10_46_233 1573524646233 8957 8922 105 53.119  
2019_11_11_20_10_46_237 1573524646237 8961 8926 190 94.1452  
2019_11_11_20_10_46_271 1573524646271 8995 8960 244 120.32  
2019_11_11_20_10_46_275 1573524646275 8999 8964 1777 899.363  
2019_11_11_20_10_46_313 1573524646313 9037 9002 778 383.801  
2019_11_11_20_10_46_339 1573524646339 9063 9028 399 195.93  
2019_11_11_20_10_46_343 1573524646343 9067 9032 73 37.7291  
2019_11_11_20_10_46_365 1573524646365 9089 9054 814 401.868  
2019_11_11_20_10_46_367 1573524646367 9091 9056 481 236.218  
2019_11_11_20_10_46_373 1573524646373 9097 9062 336 165.112  
2019_11_11_20_10_46_398 1573524646398 9122 9087 81 41.5738  
2019_11_11_20_10_46_408 1573524646408 9132 9097 232 114.496  
2019_11_11_20_10_46_417 1573524646417 9141 9105 204 100.923  
2019_11_11_20_10_46_429 1573524646429 9153 9117 728 358.773  
2019_11_11_20_10_46_430 1573524646430 9154 9118 291 143.172  
2019_11_11_20_10_46_431 1573524646431 9155 9119 228 112.555  
2019_11_11_20_10_46_440 1573524646440 9164 9128 258 127.12  
2019_11_11_20_10_46_485 1573524646485 9209 9173 375 184.176  
2019_11_11_20_10_46_507 1573524646507 9231 9195 104 52.6376  
2019_11_11_20_10_46_516 1573524646516 9240 9204 332 163.16  
2019_11_11_20_10_46_555 1573524646555 9279 9243 764 376.786  
2019_11_11_20_10_46_557 1573524646557 9281 9245 3081 1616.73  
2019_11_11_20_10_46_589 1573524646589 9313 9277 356 174.883  
2019_11_11_20_10_46_597 1573524646597 9321 9285 234 115.466  
2019_11_11_20_10_46_625 1573524646625 9349 9313 329 161.696  
2019_11_11_20_10_46_630 1573524646630 9354 9318 247 121.777  
2019_11_11_20_10_46_635 1573524646635 9359 9323 278 136.845  
2019_11_11_20_10_46_637 1573524646637 9361 9325 108 54.5633  
2019_11_11_20_10_46_645 1573524646645 9369 9333 1322 660.888  
2019_11_11_20_10_46_669 1573524646669 9393 9356 127 63.717  
2019_11_11_20_10_46_677 1573524646677 9401 9364 292 143.659  
2019_11_11_20_10_46_686 1573524646686 9410 9373 324 159.256  
2019_11_11_20_10_46_688 1573524646688 9412 9375 137 68.5391  
2019_11_11_20_10_46_703 1573524646703 9427 9390 148 73.8467  
2019_11_11_20_10_46_716 1573524646716 9440 9403 249 122.748  
2019_11_11_20_10_46_720 1573524646720 9444 9407 183 90.7585  
2019_11_11_20_10_46_744 1573524646744 9468 9431 335 164.624  
2019_11_11_20_10_46_747 1573524646747 9471 9434 155 77.2262  
2019_11_11_20_10_46_758 1573524646758 9482 9445 573 281.655  
2019_11_11_20_10_46_760 1573524646760 9484 9447 191 94.6291  
2019_11_11_20_10_46_766 1573524646766 9490 9453 114 57.4528  
2019_11_11_20_10_46_768 1573524646768 9492 9455 769 379.291  
2019_11_11_20_10_46_803 1573524646803 9527 9490 1016 503.95  
2019_11_11_20_10_46_809 1573524646809 9533 9496 328 161.208  
2019_11_11_20_10_46_829 1573524646829 9553 9516 1188 591.823  
2019_11_11_20_10_46_830 1573524646830 9554 9517 295 145.12  
2019_11_11_20_10_46_831 1573524646831 9555 9517 77 39.6512  
2019_11_11_20_10_46_833 1573524646833 9557 9519 374 183.687  
2019_11_11_20_10_46_834 1573524646834 9558 9520 292 143.659  
2019_11_11_20_10_46_836 1573524646836 9560 9522 263 129.55  
2019_11_11_20_10_46_838 1573524646838 9562 9524 482 236.71  
2019_11_11_20_10_46_868 1573524646868 9592 9554 4095 2209.31  
2019_11_11_20_10_46_889 1573524646889 9613 9575 227 112.07  
2019_11_11_20_10_46_918 1573524646918 9642 9604 285 140.251  
2019_11_11_20_10_46_919 1573524646919 9643 9605 160 79.641  
2019_11_11_20_10_46_987 1573524646987 9711 9673 225 111.1  
2019_11_11_20_10_47_002 1573524647002 9726 9688 1849 937.661  
2019_11_11_20_10_47_010 1573524647010 9734 9696 1095 544.201  
2019_11_11_20_10_47_011 1573524647011 9735 9697 447 219.489  
2019_11_11_20_10_47_020 1573524647020 9744 9706 294 144.633  
2019_11_11_20_10_47_023 1573524647023 9747 9709 219 108.191  
2019_11_11_20_10_47_033 1573524647033 9757 9719 264 130.036  
2019_11_11_20_10_47_042 1573524647042 9766 9728 219 108.191  
2019_11_11_20_10_47_048 1573524647048 9772 9733 623 306.454  
2019_11_11_20_10_47_060 1573524647060 9784 9745 202 99.9544  
2019_11_11_20_10_47_061 1573524647061 9785 9746 1380 690.946  
2019_11_11_20_10_47_068 1573524647068 9792 9753 482 236.71  
2019_11_11_20_10_47_082 1573524647082 9806 9767 173 85.9229  
2019_11_11_20_10_47_088 1573524647088 9812 9773 475 233.263  
2019_11_11_20_10_47_176 1573524647176 9900 9861 591 290.574  
2019_11_11_20_10_47_193 1573524647193 9917 9878 152 75.7777  
2019_11_11_20_10_47_197 1573524647197 9921 9882 171 84.9561  
2019_11_11_20_10_47_214 1573524647214 9938 9899 306 150.479  
2019_11_11_20_10_47_252 1573524647252 9976 9937 510 250.513  
2019_11_11_20_10_47_254 1573524647254 9978 9939 652 320.872  
2019_11_11_20_10_47_258 1573524647258 9982 9943 169 83.9894  
2019_11_11_20_10_47_262 1573524647262 9986 9947 225 111.1  
2019_11_11_20_10_47_263 1573524647263 9987 9948 147 73.3641  
2019_11_11_20_10_47_277 1573524647277 10001 9962 133 66.6099  
2019_11_11_20_10_47_285 1573524647285 10009 9970 121 60.8252  
2019_11_11_20_10_47_292 1573524647292 10016 9976 796 392.83  
2019_11_11_20_10_47_321 1573524647321 10045 10005 263 129.55  
2019_11_11_20_10_47_345 1573524647345 10069 10029 854 421.986  
2019_11_11_20_10_47_348 1573524647348 10072 10032 322 158.28  
2019_11_11_20_10_47_352 1573524647352 10076 10036 331 162.672  
2019_11_11_20_10_47_420 1573524647420 10144 10104 276 135.872  
2019_11_11_20_10_47_437 1573524647437 10161 10121 142 70.9512  
2019_11_11_20_10_47_449 1573524647449 10173 10133 4095 2209.31  
2019_11_11_20_10_47_467 1573524647467 10191 10151 934 462.365  
2019_11_11_20_10_47_483 1573524647483 10207 10167 195 96.5652  
2019_11_11_20_10_47_494 1573524647494 10218 10178 131 65.6455  
2019_11_11_20_10_47_566 1573524647566 10290 10250 4095 2209.31  
2019_11_11_20_10_47_583 1573524647583 10307 10267 878 434.08  
2019_11_11_20_10_47_598 1573524647598 10322 10282 221 109.161  
2019_11_11_20_10_47_599 1573524647599 10323 10283 3324 1755.97  
2019_11_11_20_10_47_631 1573524647631 10355 10315 382 187.603  
2019_11_11_20_10_47_685 1573524647685 10409 10369 397 194.95  
2019_11_11_20_10_47_698 1573524647698 10422 10382 118 59.3797  
2019_11_11_20_10_47_717 1573524647717 10441 10400 167 83.0229  
2019_11_11_20_10_47_732 1573524647732 10456 10415 803 396.343  
2019_11_11_20_10_47_772 1573524647772 10496 10455 255 125.662  
2019_11_11_20_10_47_775 1573524647775 10499 10458 198 98.0175  
2019_11_11_20_10_47_796 1573524647796 10520 10479 174 86.4063  
2019_11_11_20_10_47_805 1573524647805 10529 10488 1275 636.603  
2019_11_11_20_10_47_812 1573524647812 10536 10495 2045 1042.69  
2019_11_11_20_10_47_816 1573524647816 10540 10499 209 103.345  
2019_11_11_20_10_47_817 1573524647817 10541 10500 157 78.192  
2019_11_11_20_10_47_830 1573524647830 10554 10513 307 150.966  
2019_11_11_20_10_47_839 1573524647839 10563 10522 659 324.355  
2019_11_11_20_10_47_907 1573524647907 10631 10590 566 278.189  
2019_11_11_20_10_47_915 1573524647915 10639 10598 140 69.9862  
2019_11_11_20_10_47_928 1573524647928 10652 10611 534 262.363  
2019_11_11_20_10_47_955 1573524647955 10679 10638 416 204.266  
2019_11_11_20_10_47_964 1573524647964 10688 10647 190 94.1452  
2019_11_11_20_10_47_977 1573524647977 10701 10660 685 337.308  
2019_11_11_20_10_47_979 1573524647979 10703 10661 439 215.558  
2019_11_11_20_10_48_023 1573524648023 10747 10705 141 70.4687  
2019_11_11_20_10_48_029 1573524648029 10753 10711 2860 1491.61  
2019_11_11_20_10_48_049 1573524648049 10773 10731 197 97.5334  
2019_11_11_20_10_48_067 1573524648067 10791 10749 462 226.865  
2019_11_11_20_10_48_070 1573524648070 10794 10752 799 394.335  
2019_11_11_20_10_48_085 1573524648085 10809 10767 323 158.768  
2019_11_11_20_10_48_130 1573524648130 10854 10812 182 90.2748  
2019_11_11_20_10_48_153 1573524648153 10877 10835 147 73.3641  
2019_11_11_20_10_48_171 1573524648171 10895 10853 1069 530.934  
2019_11_11_20_10_48_178 1573524648178 10902 10860 199 98.5017  
2019_11_11_20_10_48_179 1573524648179 10903 10861 452 221.947  
2019_11_11_20_10_48_197 1573524648197 10921 10879 1120 556.978  
2019_11_11_20_10_48_243 1573524648243 10967 10925 438 215.066  
2019_11_11_20_10_48_244 1573524648244 10968 10926 628 308.938  
2019_11_11_20_10_48_275 1573524648275 10999 10957 294 144.633  
2019_11_11_20_10_48_333 1573524648333 11057 11015 4095 2209.31  
2019_11_11_20_10_48_336 1573524648336 11060 11017 1190 592.849  
2019_11_11_20_10_48_350 1573524648350 11074 11031 3000 1570.71  
2019_11_11_20_10_48_351 1573524648351 11075 11032 1236 616.501  
2019_11_11_20_10_48_378 1573524648378 11102 11059 201 99.4701  
