1573518011137 2019_11_11_18_20_11_137 2.734449 0.478300  0.000014786
2019_11_11_18_20_17_071 1573518017071 5934 5910 351 172.439  
2019_11_11_18_20_17_076 1573518017076 5939 5915 157 78.192  
2019_11_11_18_20_17_114 1573518017114 5977 5953 405 198.871  
2019_11_11_18_20_17_225 1573518017225 6088 6064 408 200.342  
2019_11_11_18_20_17_252 1573518017252 6115 6090 371 182.219  
2019_11_11_18_20_17_586 1573518017586 6449 6424 108 54.5633  
2019_11_11_18_20_17_587 1573518017587 6450 6425 341 167.554  
2019_11_11_18_20_17_588 1573518017588 6451 6426 78 40.1318  
2019_11_11_18_20_17_588 1573518017588 6451 6426 217 107.222  
2019_11_11_18_20_17_588 1573518017588 6451 6426 379 186.134  
2019_11_11_18_20_17_588 1573518017588 6451 6426 356 174.883  
2019_11_11_18_20_17_588 1573518017588 6451 6426 253 124.691  
2019_11_11_18_20_17_588 1573518017588 6451 6426 237 116.922  
2019_11_11_18_20_17_589 1573518017589 6452 6427 574 282.15  
2019_11_11_18_20_17_589 1573518017589 6452 6427 243 119.834  
2019_11_11_18_20_17_589 1573518017589 6452 6427 449 220.472  
2019_11_11_18_20_17_589 1573518017589 6452 6427 239 117.893  
2019_11_11_18_20_17_589 1573518017589 6452 6427 214 105.768  
2019_11_11_18_20_17_589 1573518017589 6452 6427 108 54.5633  
2019_11_11_18_20_17_589 1573518017589 6452 6427 238 117.407  
2019_11_11_18_20_17_589 1573518017589 6452 6427 4095 2209.31  
2019_11_11_18_20_17_589 1573518017589 6452 6427 207 102.376  
2019_11_11_18_20_17_590 1573518017590 6453 6427 456 223.914  
2019_11_11_18_20_17_590 1573518017590 6453 6427 168 83.5062  
2019_11_11_18_20_17_590 1573518017590 6453 6427 223 110.131  
2019_11_11_18_20_17_590 1573518017590 6453 6427 956 473.502  
2019_11_11_18_20_17_599 1573518017599 6462 6436 279 137.331  
2019_11_11_18_20_17_653 1573518017653 6516 6490 132 66.1277  
2019_11_11_18_20_17_659 1573518017659 6522 6496 360 176.839  
2019_11_11_18_20_17_660 1573518017660 6523 6497 407 199.852  
2019_11_11_18_20_17_664 1573518017664 6527 6501 570 280.169  
2019_11_11_18_20_17_668 1573518017668 6531 6505 476 233.755  
2019_11_11_18_20_17_685 1573518017685 6548 6522 67 34.8469  
2019_11_11_18_20_17_731 1573518017731 6594 6568 163 81.0902  
2019_11_11_18_20_17_743 1573518017743 6606 6580 2260 1159.21  
2019_11_11_18_20_17_752 1573518017752 6615 6589 318 156.329  
2019_11_11_18_20_17_755 1573518017755 6618 6592 313 153.891  
2019_11_11_18_20_17_779 1573518017779 6642 6616 385 189.072  
2019_11_11_18_20_17_782 1573518017782 6645 6619 147 73.3641  
2019_11_11_18_20_17_835 1573518017835 6698 6671 386 189.561  
2019_11_11_18_20_17_844 1573518017844 6707 6680 132 66.1277  
2019_11_11_18_20_17_869 1573518017869 6732 6705 240 118.378  
2019_11_11_18_20_17_887 1573518017887 6750 6723 172 85.4395  
2019_11_11_18_20_17_889 1573518017889 6752 6725 245 120.805  
2019_11_11_18_20_17_917 1573518017917 6780 6753 317 155.841  
2019_11_11_18_20_17_931 1573518017931 6794 6767 183 90.7585  
2019_11_11_18_20_17_961 1573518017961 6824 6797 255 125.662  
2019_11_11_18_20_17_984 1573518017984 6847 6820 1131 562.605  
2019_11_11_18_20_17_985 1573518017985 6848 6821 479 235.233  
2019_11_11_18_20_17_986 1573518017986 6849 6822 1616 814.279  
2019_11_11_18_20_17_988 1573518017988 6851 6824 282 138.791  
2019_11_11_18_20_17_993 1573518017993 6856 6829 206 101.892  
2019_11_11_18_20_18_001 1573518018001 6864 6837 107 54.0818  
2019_11_11_18_20_18_036 1573518018036 6899 6872 939 464.895  
2019_11_11_18_20_18_052 1573518018052 6915 6888 806 397.85  
2019_11_11_18_20_18_064 1573518018064 6927 6900 152 75.7777  
2019_11_11_18_20_18_074 1573518018074 6937 6909 135 67.5744  
2019_11_11_18_20_18_083 1573518018083 6946 6918 307 150.966  
2019_11_11_18_20_18_140 1573518018140 7003 6975 201 99.4701  
2019_11_11_18_20_18_159 1573518018159 7022 6994 182 90.2748  
2019_11_11_18_20_18_160 1573518018160 7023 6995 334 164.136  
2019_11_11_18_20_18_163 1573518018163 7026 6998 188 93.1774  
2019_11_11_18_20_18_171 1573518018171 7034 7006 563 276.704  
2019_11_11_18_20_18_177 1573518018177 7040 7012 618 303.971  
2019_11_11_18_20_18_203 1573518018203 7066 7038 214 105.768  
2019_11_11_18_20_18_214 1573518018214 7077 7049 188 93.1774  
2019_11_11_18_20_18_215 1573518018215 7078 7050 352 172.928  
2019_11_11_18_20_18_229 1573518018229 7092 7064 269 132.467  
2019_11_11_18_20_18_251 1573518018251 7114 7086 938 464.389  
2019_11_11_18_20_18_255 1573518018255 7118 7090 224 110.616  
2019_11_11_18_20_18_267 1573518018267 7130 7102 512 251.5  
2019_11_11_18_20_18_283 1573518018283 7146 7118 154 76.7433  
2019_11_11_18_20_18_302 1573518018302 7165 7137 553 271.756  
2019_11_11_18_20_18_304 1573518018304 7167 7138 350 171.951  
2019_11_11_18_20_18_330 1573518018330 7193 7164 195 96.5652  
2019_11_11_18_20_18_336 1573518018336 7199 7170 141 70.4687  
2019_11_11_18_20_18_342 1573518018342 7205 7176 437 214.575  
2019_11_11_18_20_18_344 1573518018344 7207 7178 214 105.768  
2019_11_11_18_20_18_381 1573518018381 7244 7215 284 139.764  
2019_11_11_18_20_18_393 1573518018393 7256 7227 454 222.93  
2019_11_11_18_20_18_396 1573518018396 7259 7230 726 357.773  
2019_11_11_18_20_18_407 1573518018407 7270 7241 366 179.773  
2019_11_11_18_20_18_413 1573518018413 7276 7247 355 174.394  
2019_11_11_18_20_18_450 1573518018450 7313 7284 380 186.624  
2019_11_11_18_20_18_455 1573518018455 7318 7289 265 130.522  
2019_11_11_18_20_18_458 1573518018458 7321 7292 244 120.32  
2019_11_11_18_20_18_477 1573518018477 7340 7311 362 177.817  
2019_11_11_18_20_18_489 1573518018489 7352 7323 461 226.373  
2019_11_11_18_20_18_492 1573518018492 7355 7326 224 110.616  
2019_11_11_18_20_18_503 1573518018503 7366 7337 2499 1290.34  
2019_11_11_18_20_18_504 1573518018504 7367 7337 385 189.072  
2019_11_11_18_20_18_505 1573518018505 7368 7338 110 55.5264  
2019_11_11_18_20_18_515 1573518018515 7378 7348 582 286.113  
2019_11_11_18_20_18_519 1573518018519 7382 7352 282 138.791  
2019_11_11_18_20_18_521 1573518018521 7384 7354 496 243.609  
2019_11_11_18_20_18_522 1573518018522 7385 7355 58 30.5256  
2019_11_11_18_20_18_530 1573518018530 7393 7363 156 77.7091  
2019_11_11_18_20_18_541 1573518018541 7404 7374 320 157.305  
2019_11_11_18_20_18_588 1573518018588 7451 7421 166 82.5397  
2019_11_11_18_20_18_597 1573518018597 7460 7430 129 64.6812  
2019_11_11_18_20_18_604 1573518018604 7467 7437 555 272.745  
2019_11_11_18_20_18_614 1573518018614 7477 7447 581 285.618  
2019_11_11_18_20_18_623 1573518018623 7486 7456 82 42.0545  
2019_11_11_18_20_18_636 1573518018636 7499 7469 590 290.078  
2019_11_11_18_20_18_645 1573518018645 7508 7478 1159 576.945  
2019_11_11_18_20_18_655 1573518018655 7518 7488 325 159.744  
2019_11_11_18_20_18_676 1573518018676 7539 7509 175 86.8898  
2019_11_11_18_20_18_681 1573518018681 7544 7514 151 75.2949  
2019_11_11_18_20_18_701 1573518018701 7564 7533 695 342.295  
2019_11_11_18_20_18_708 1573518018708 7571 7540 263 129.55  
2019_11_11_18_20_18_714 1573518018714 7577 7546 365 179.284  
2019_11_11_18_20_18_749 1573518018749 7612 7581 413 202.794  
2019_11_11_18_20_18_751 1573518018751 7614 7583 175 86.8898  
2019_11_11_18_20_18_771 1573518018771 7634 7603 526 258.411  
2019_11_11_18_20_18_831 1573518018831 7694 7663 302 148.53  
2019_11_11_18_20_18_832 1573518018832 7695 7664 156 77.7091  
2019_11_11_18_20_18_836 1573518018836 7699 7668 162 80.6071  
2019_11_11_18_20_18_860 1573518018860 7723 7692 3325 1756.55  
2019_11_11_18_20_18_892 1573518018892 7755 7724 213 105.283  
2019_11_11_18_20_18_895 1573518018895 7758 7727 269 132.467  
2019_11_11_18_20_18_920 1573518018920 7783 7752 196 97.0493  
2019_11_11_18_20_18_930 1573518018930 7793 7762 286 140.738  
2019_11_11_18_20_18_933 1573518018933 7796 7765 247 121.777  
2019_11_11_18_20_18_958 1573518018958 7821 7790 306 150.479  
2019_11_11_18_20_18_989 1573518018989 7852 7821 2808 1462.38  
2019_11_11_18_20_19_003 1573518019003 7866 7834 227 112.07  
2019_11_11_18_20_19_006 1573518019006 7869 7837 319 156.817  
2019_11_11_18_20_19_040 1573518019040 7903 7871 349 171.462  
2019_11_11_18_20_19_042 1573518019042 7905 7873 260 128.092  
2019_11_11_18_20_19_063 1573518019063 7926 7894 461 226.373  
2019_11_11_18_20_19_090 1573518019090 7953 7921 2525 1304.71  
2019_11_11_18_20_19_150 1573518019150 8013 7981 1983 1009.34  
2019_11_11_18_20_19_165 1573518019165 8028 7996 103 52.1562  
2019_11_11_18_20_19_196 1573518019196 8059 8027 179 88.8239  
2019_11_11_18_20_19_224 1573518019224 8087 8055 368 180.751  
2019_11_11_18_20_19_229 1573518019229 8092 8060 184 91.2422  
2019_11_11_18_20_19_241 1573518019241 8104 8072 2048 1044.31  
2019_11_11_18_20_19_242 1573518019242 8105 8073 133 66.6099  
2019_11_11_18_20_19_245 1573518019245 8108 8076 322 158.28  
2019_11_11_18_20_19_279 1573518019279 8142 8110 1320 659.853  
2019_11_11_18_20_19_281 1573518019281 8144 8112 348 170.973  
2019_11_11_18_20_19_300 1573518019300 8163 8131 1257 627.32  
2019_11_11_18_20_19_306 1573518019306 8169 8136 181 89.7911  
2019_11_11_18_20_19_309 1573518019309 8172 8139 2822 1470.25  
2019_11_11_18_20_19_329 1573518019329 8192 8159 223 110.131  
2019_11_11_18_20_19_365 1573518019365 8228 8195 4095 2209.31  
2019_11_11_18_20_19_366 1573518019366 8229 8196 309 151.941  
2019_11_11_18_20_19_374 1573518019374 8237 8204 348 170.973  
2019_11_11_18_20_19_382 1573518019382 8245 8212 128 64.1991  
2019_11_11_18_20_19_398 1573518019398 8261 8228 516 253.474  
2019_11_11_18_20_19_412 1573518019412 8275 8242 226 111.585  
2019_11_11_18_20_19_420 1573518019420 8283 8250 129 64.6812  
2019_11_11_18_20_19_431 1573518019431 8294 8261 401 196.91  
2019_11_11_18_20_19_439 1573518019439 8302 8269 137 68.5391  
2019_11_11_18_20_19_443 1573518019443 8306 8273 234 115.466  
2019_11_11_18_20_19_446 1573518019446 8309 8276 379 186.134  
2019_11_11_18_20_19_456 1573518019456 8319 8286 864 427.023  
2019_11_11_18_20_19_458 1573518019458 8321 8288 438 215.066  
2019_11_11_18_20_19_464 1573518019464 8327 8294 487 239.173  
2019_11_11_18_20_19_467 1573518019467 8330 8296 144 71.9162  
2019_11_11_18_20_19_472 1573518019472 8335 8301 154 76.7433  
2019_11_11_18_20_19_478 1573518019478 8341 8307 181 89.7911  
2019_11_11_18_20_19_490 1573518019490 8353 8319 339 166.577  
2019_11_11_18_20_19_520 1573518019520 8383 8349 415 203.775  
2019_11_11_18_20_19_524 1573518019524 8387 8353 259 127.606  
2019_11_11_18_20_19_564 1573518019564 8427 8393 293 144.146  
2019_11_11_18_20_19_568 1573518019568 8431 8397 326 160.232  
2019_11_11_18_20_19_576 1573518019576 8439 8405 1828 926.475  
2019_11_11_18_20_19_578 1573518019578 8441 8407 343 168.531  
2019_11_11_18_20_19_620 1573518019620 8483 8449 134 67.0921  
2019_11_11_18_20_19_622 1573518019622 8485 8451 479 235.233  
2019_11_11_18_20_19_652 1573518019652 8515 8481 443 217.523  
2019_11_11_18_20_19_664 1573518019664 8527 8493 528 259.399  
2019_11_11_18_20_19_680 1573518019680 8543 8509 536 263.351  
2019_11_11_18_20_19_684 1573518019684 8547 8513 374 183.687  
2019_11_11_18_20_19_692 1573518019692 8555 8521 52 27.646  
2019_11_11_18_20_19_699 1573518019699 8562 8527 247 121.777  
2019_11_11_18_20_19_701 1573518019701 8564 8529 219 108.191  
2019_11_11_18_20_19_719 1573518019719 8582 8547 375 184.176  
2019_11_11_18_20_19_755 1573518019755 8618 8583 113 56.9711  
2019_11_11_18_20_19_775 1573518019775 8638 8603 252 124.205  
2019_11_11_18_20_19_779 1573518019779 8642 8607 184 91.2422  
2019_11_11_18_20_19_786 1573518019786 8649 8614 760 374.783  
2019_11_11_18_20_19_806 1573518019806 8669 8634 299 147.068  
2019_11_11_18_20_19_807 1573518019807 8670 8635 285 140.251  
2019_11_11_18_20_19_857 1573518019857 8720 8685 975 483.133  
2019_11_11_18_20_19_860 1573518019860 8723 8688 165 82.0565  
2019_11_11_18_20_19_871 1573518019871 8734 8699 274 134.899  
2019_11_11_18_20_19_881 1573518019881 8744 8709 768 378.79  
2019_11_11_18_20_19_896 1573518019896 8759 8724 262 129.064  
2019_11_11_18_20_19_905 1573518019905 8768 8733 227 112.07  
2019_11_11_18_20_19_907 1573518019907 8770 8735 102 51.6749  
2019_11_11_18_20_19_920 1573518019920 8783 8748 1038 515.141  
2019_11_11_18_20_19_931 1573518019931 8794 8759 1684 850.122  
2019_11_11_18_20_19_933 1573518019933 8796 8760 415 203.775  
2019_11_11_18_20_19_955 1573518019955 8818 8782 582 286.113  
2019_11_11_18_20_19_956 1573518019956 8819 8783 303 149.017  
2019_11_11_18_20_19_961 1573518019961 8824 8788 479 235.233  
2019_11_11_18_20_19_970 1573518019970 8833 8797 637 313.411  
2019_11_11_18_20_19_971 1573518019971 8834 8798 409 200.833  
2019_11_11_18_20_19_973 1573518019973 8836 8800 338 166.089  
2019_11_11_18_20_19_986 1573518019986 8849 8813 141 70.4687  
2019_11_11_18_20_19_998 1573518019998 8861 8825 1477 741.439  
2019_11_11_18_20_20_006 1573518020006 8869 8833 99 50.2311  
2019_11_11_18_20_20_011 1573518020011 8874 8838 869 429.543  
2019_11_11_18_20_20_031 1573518020031 8894 8858 1344 672.278  
2019_11_11_18_20_20_060 1573518020060 8923 8887 403 197.891  
2019_11_11_18_20_20_070 1573518020070 8933 8897 193 95.5971  
2019_11_11_18_20_20_089 1573518020089 8952 8916 164 81.5733  
2019_11_11_18_20_20_123 1573518020123 8986 8950 309 151.941  
2019_11_11_18_20_20_168 1573518020168 9031 8995 322 158.28  
2019_11_11_18_20_20_171 1573518020171 9034 8997 374 183.687  
2019_11_11_18_20_20_176 1573518020176 9039 9002 500 245.581  
2019_11_11_18_20_20_181 1573518020181 9044 9007 257 126.634  
2019_11_11_18_20_20_184 1573518020184 9047 9010 978 484.654  
2019_11_11_18_20_20_209 1573518020209 9072 9035 506 248.54  
2019_11_11_18_20_20_266 1573518020266 9129 9092 250 123.234  
2019_11_11_18_20_20_267 1573518020267 9130 9093 131 65.6455  
2019_11_11_18_20_20_282 1573518020282 9145 9108 287 141.224  
2019_11_11_18_20_20_291 1573518020291 9154 9117 232 114.496  
2019_11_11_18_20_20_296 1573518020296 9159 9122 211 104.314  
2019_11_11_18_20_20_300 1573518020300 9163 9126 265 130.522  
2019_11_11_18_20_20_324 1573518020324 9187 9150 144 71.9162  
2019_11_11_18_20_20_330 1573518020330 9193 9156 621 305.461  
2019_11_11_18_20_20_338 1573518020338 9201 9164 479 235.233  
2019_11_11_18_20_20_343 1573518020343 9206 9169 314 154.378  
2019_11_11_18_20_20_389 1573518020389 9252 9215 233 114.981  
2019_11_11_18_20_20_395 1573518020395 9258 9221 1217 606.724  
2019_11_11_18_20_20_406 1573518020406 9269 9231 849 419.469  
2019_11_11_18_20_20_408 1573518020408 9271 9233 159 79.1579  
2019_11_11_18_20_20_413 1573518020413 9276 9238 212 104.799  
2019_11_11_18_20_20_438 1573518020438 9301 9263 475 233.263  
2019_11_11_18_20_20_441 1573518020441 9304 9266 164 81.5733  
2019_11_11_18_20_20_470 1573518020470 9333 9295 565 277.694  
2019_11_11_18_20_20_492 1573518020492 9355 9317 452 221.947  
2019_11_11_18_20_20_523 1573518020523 9386 9348 158 78.675  
2019_11_11_18_20_20_563 1573518020563 9426 9388 556 273.24  
2019_11_11_18_20_20_571 1573518020571 9434 9396 154 76.7433  
2019_11_11_18_20_20_602 1573518020602 9465 9427 76 39.1707  
2019_11_11_18_20_20_605 1573518020605 9468 9430 569 279.674  
2019_11_11_18_20_20_627 1573518020627 9490 9452 350 171.951  
2019_11_11_18_20_20_646 1573518020646 9509 9471 282 138.791  
2019_11_11_18_20_20_647 1573518020647 9510 9472 666 327.841  
2019_11_11_18_20_20_693 1573518020693 9556 9518 199 98.5017  
2019_11_11_18_20_20_698 1573518020698 9561 9523 333 163.648  
2019_11_11_18_20_20_721 1573518020721 9584 9545 370 181.73  
2019_11_11_18_20_20_723 1573518020723 9586 9547 247 121.777  
2019_11_11_18_20_20_758 1573518020758 9621 9582 191 94.6291  
2019_11_11_18_20_20_763 1573518020763 9626 9587 445 218.506  
2019_11_11_18_20_20_782 1573518020782 9645 9606 200 98.9859  
2019_11_11_18_20_20_784 1573518020784 9647 9608 969 480.09  
2019_11_11_18_20_20_790 1573518020790 9653 9614 388 190.541  
2019_11_11_18_20_20_809 1573518020809 9672 9633 2830 1474.74  
2019_11_11_18_20_20_812 1573518020812 9675 9636 149 74.3294  
2019_11_11_18_20_20_858 1573518020858 9721 9682 171 84.9561  
2019_11_11_18_20_20_867 1573518020867 9730 9691 137 68.5391  
2019_11_11_18_20_20_870 1573518020870 9733 9694 552 271.261  
2019_11_11_18_20_20_886 1573518020886 9749 9710 268 131.981  
2019_11_11_18_20_20_940 1573518020940 9803 9764 167 83.0229  
2019_11_11_18_20_20_942 1573518020942 9805 9766 224 110.616  
2019_11_11_18_20_20_973 1573518020973 9836 9797 1104 548.799  
2019_11_11_18_20_20_982 1573518020982 9845 9806 2645 1371.28  
2019_11_11_18_20_21_010 1573518021010 9873 9833 4095 2209.31  
2019_11_11_18_20_21_015 1573518021015 9878 9838 1434 719.021  
2019_11_11_18_20_21_027 1573518021027 9890 9850 776 382.799  
2019_11_11_18_20_21_031 1573518021031 9894 9854 256 126.148  
2019_11_11_18_20_21_034 1573518021034 9897 9857 1723 870.74  
2019_11_11_18_20_21_049 1573518021049 9912 9872 383 188.092  
2019_11_11_18_20_21_051 1573518021051 9914 9874 136 68.0567  
2019_11_11_18_20_21_053 1573518021053 9916 9876 323 158.768  
2019_11_11_18_20_21_076 1573518021076 9939 9899 523 256.93  
2019_11_11_18_20_21_078 1573518021078 9941 9901 319 156.817  
2019_11_11_18_20_21_092 1573518021092 9955 9915 512 251.5  
2019_11_11_18_20_21_114 1573518021114 9977 9937 93 47.3442  
2019_11_11_18_20_21_120 1573518021120 9983 9943 407 199.852  
2019_11_11_18_20_21_121 1573518021121 9984 9944 286 140.738  
2019_11_11_18_20_21_130 1573518021130 9993 9953 373 183.197  
2019_11_11_18_20_21_137 1573518021137 10000 9960 203 100.439  
2019_11_11_18_20_21_139 1573518021139 10002 9962 469 230.309  
2019_11_11_18_20_21_141 1573518021141 10004 9964 1003 497.344  
2019_11_11_18_20_21_161 1573518021161 10024 9983 232 114.496  
2019_11_11_18_20_21_162 1573518021162 10025 9984 102 51.6749  
2019_11_11_18_20_21_166 1573518021166 10029 9988 629 309.435  
2019_11_11_18_20_21_169 1573518021169 10032 9991 395 193.97  
2019_11_11_18_20_21_170 1573518021170 10033 9992 148 73.8467  
2019_11_11_18_20_21_174 1573518021174 10037 9996 1496 751.362  
2019_11_11_18_20_21_199 1573518021199 10062 10021 327 160.72  
2019_11_11_18_20_21_203 1573518021203 10066 10025 677 333.32  
2019_11_11_18_20_21_212 1573518021212 10075 10034 1161 577.971  
2019_11_11_18_20_21_283 1573518021283 10146 10105 118 59.3797  
2019_11_11_18_20_21_322 1573518021322 10185 10144 422 207.21  
2019_11_11_18_20_21_329 1573518021329 10192 10151 1157 575.92  
2019_11_11_18_20_21_341 1573518021341 10204 10163 199 98.5017  
2019_11_11_18_20_21_367 1573518021367 10230 10189 287 141.224  
2019_11_11_18_20_21_368 1573518021368 10231 10190 286 140.738  
2019_11_11_18_20_21_369 1573518021369 10232 10191 439 215.558  
2019_11_11_18_20_21_372 1573518021372 10235 10194 116 58.4162  
2019_11_11_18_20_21_388 1573518021388 10251 10209 284 139.764  
2019_11_11_18_20_21_415 1573518021415 10278 10236 176 87.3733  
2019_11_11_18_20_21_423 1573518021423 10286 10244 431 211.628  
2019_11_11_18_20_21_682 1573518021682 10545 10503 594 292.062  
2019_11_11_18_20_21_683 1573518021683 10546 10504 66 34.3667  
2019_11_11_18_20_21_684 1573518021684 10547 10505 244 120.32  
2019_11_11_18_20_21_684 1573518021684 10547 10505 270 132.953  
2019_11_11_18_20_21_684 1573518021684 10547 10505 236 116.437  
2019_11_11_18_20_21_684 1573518021684 10547 10505 2051 1045.93  
2019_11_11_18_20_21_684 1573518021684 10547 10505 435 213.593  
2019_11_11_18_20_21_684 1573518021684 10547 10505 195 96.5652  
2019_11_11_18_20_21_684 1573518021684 10547 10505 376 184.666  
2019_11_11_18_20_21_685 1573518021685 10548 10506 249 122.748  
2019_11_11_18_20_21_685 1573518021685 10548 10506 162 80.6071  
2019_11_11_18_20_21_685 1573518021685 10548 10506 374 183.687  
2019_11_11_18_20_21_685 1573518021685 10548 10506 157 78.192  
2019_11_11_18_20_21_685 1573518021685 10548 10506 471 231.294  
2019_11_11_18_20_21_685 1573518021685 10548 10505 238 117.407  
2019_11_11_18_20_21_685 1573518021685 10548 10505 400 196.42  
2019_11_11_18_20_21_685 1573518021685 10548 10505 428 210.155  
2019_11_11_18_20_21_685 1573518021685 10548 10505 308 151.453  
