1573522987659 2019_11_11_19_43_07_659 2.734449 0.478300  0.000014786
2019_11_11_19_43_13_841 1573522993841 6182 6158 227 112.07  
2019_11_11_19_43_13_850 1573522993850 6191 6167 336 165.112  
2019_11_11_19_43_13_852 1573522993852 6193 6168 578 284.132  
2019_11_11_19_43_13_853 1573522993853 6194 6169 174 86.4063  
2019_11_11_19_43_13_855 1573522993855 6196 6171 309 151.941  
2019_11_11_19_43_13_860 1573522993860 6201 6176 139 69.5038  
2019_11_11_19_43_13_861 1573522993861 6202 6177 3395 1796.98  
2019_11_11_19_43_13_918 1573522993918 6259 6234 2210 1131.99  
2019_11_11_19_43_14_174 1573522994174 6515 6490 227 112.07  
2019_11_11_19_43_14_175 1573522994175 6516 6491 1224 610.325  
2019_11_11_19_43_14_176 1573522994176 6517 6492 725 357.274  
2019_11_11_19_43_14_176 1573522994176 6517 6492 91 46.3822  
2019_11_11_19_43_14_176 1573522994176 6517 6492 397 194.95  
2019_11_11_19_43_14_176 1573522994176 6517 6492 257 126.634  
2019_11_11_19_43_14_176 1573522994176 6517 6492 1039 515.65  
2019_11_11_19_43_14_177 1573522994177 6518 6493 1012 501.917  
2019_11_11_19_43_14_177 1573522994177 6518 6493 262 129.064  
2019_11_11_19_43_14_177 1573522994177 6518 6493 205 101.407  
2019_11_11_19_43_14_177 1573522994177 6518 6493 990 490.743  
2019_11_11_19_43_14_177 1573522994177 6518 6493 359 176.35  
2019_11_11_19_43_14_177 1573522994177 6518 6492 94 47.8253  
2019_11_11_19_43_14_177 1573522994177 6518 6492 142 70.9512  
2019_11_11_19_43_14_177 1573522994177 6518 6492 140 69.9862  
2019_11_11_19_43_14_178 1573522994178 6519 6493 1119 556.466  
2019_11_11_19_43_14_178 1573522994178 6519 6493 787 388.314  
2019_11_11_19_43_14_178 1573522994178 6519 6493 225 111.1  
2019_11_11_19_43_14_183 1573522994183 6524 6498 349 171.462  
2019_11_11_19_43_14_189 1573522994189 6530 6504 173 85.9229  
2019_11_11_19_43_14_206 1573522994206 6547 6521 330 162.184  
2019_11_11_19_43_14_218 1573522994218 6559 6533 288 141.711  
2019_11_11_19_43_14_230 1573522994230 6571 6545 1235 615.986  
2019_11_11_19_43_14_255 1573522994255 6596 6570 433 212.611  
2019_11_11_19_43_14_257 1573522994257 6598 6572 369 181.24  
2019_11_11_19_43_14_364 1573522994364 6705 6679 139 69.5038  
2019_11_11_19_43_14_365 1573522994365 6706 6680 481 236.218  
2019_11_11_19_43_14_369 1573522994369 6710 6684 432 212.119  
2019_11_11_19_43_14_374 1573522994374 6715 6689 190 94.1452  
2019_11_11_19_43_14_397 1573522994397 6738 6711 1422 712.775  
2019_11_11_19_43_14_399 1573522994399 6740 6713 2367 1217.71  
2019_11_11_19_43_14_402 1573522994402 6743 6716 228 112.555  
2019_11_11_19_43_14_418 1573522994418 6759 6732 4095 2209.31  
2019_11_11_19_43_14_443 1573522994443 6784 6757 643 316.394  
2019_11_11_19_43_14_444 1573522994444 6785 6758 637 313.411  
2019_11_11_19_43_14_447 1573522994447 6788 6761 217 107.222  
2019_11_11_19_43_14_468 1573522994468 6809 6782 160 79.641  
2019_11_11_19_43_14_474 1573522994474 6815 6788 125 62.753  
2019_11_11_19_43_14_500 1573522994500 6841 6814 428 210.155  
2019_11_11_19_43_14_526 1573522994526 6867 6840 183 90.7585  
2019_11_11_19_43_14_544 1573522994544 6885 6858 591 290.574  
2019_11_11_19_43_14_551 1573522994551 6892 6865 248 122.262  
2019_11_11_19_43_14_583 1573522994583 6924 6897 155 77.2262  
2019_11_11_19_43_14_624 1573522994624 6965 6938 288 141.711  
2019_11_11_19_43_14_649 1573522994649 6990 6963 1818 921.152  
2019_11_11_19_43_14_651 1573522994651 6992 6965 456 223.914  
2019_11_11_19_43_14_663 1573522994663 7004 6976 419 205.738  
2019_11_11_19_43_14_707 1573522994707 7048 7020 301 148.042  
2019_11_11_19_43_14_719 1573522994719 7060 7032 100 50.7123  
2019_11_11_19_43_14_722 1573522994722 7063 7035 45 24.2879  
2019_11_11_19_43_14_735 1573522994735 7076 7048 553 271.756  
2019_11_11_19_43_14_756 1573522994756 7097 7069 134 67.0921  
2019_11_11_19_43_14_759 1573522994759 7100 7072 313 153.891  
2019_11_11_19_43_14_766 1573522994766 7107 7079 405 198.871  
2019_11_11_19_43_14_778 1573522994778 7119 7091 119 59.8615  
2019_11_11_19_43_14_797 1573522994797 7138 7110 204 100.923  
2019_11_11_19_43_14_802 1573522994802 7143 7115 510 250.513  
2019_11_11_19_43_14_836 1573522994836 7177 7149 443 217.523  
2019_11_11_19_43_14_839 1573522994839 7180 7152 138 69.0214  
2019_11_11_19_43_14_854 1573522994854 7195 7167 173 85.9229  
2019_11_11_19_43_14_855 1573522994855 7196 7168 234 115.466  
2019_11_11_19_43_14_878 1573522994878 7219 7191 260 128.092  
2019_11_11_19_43_14_882 1573522994882 7223 7195 327 160.72  
2019_11_11_19_43_14_900 1573522994900 7241 7212 146 72.8814  
2019_11_11_19_43_14_909 1573522994909 7250 7221 438 215.066  
2019_11_11_19_43_14_934 1573522994934 7275 7246 166 82.5397  
2019_11_11_19_43_14_940 1573522994940 7281 7252 312 153.403  
2019_11_11_19_43_14_944 1573522994944 7285 7256 577 283.636  
2019_11_11_19_43_14_994 1573522994994 7335 7306 310 152.428  
2019_11_11_19_43_15_015 1573522995015 7356 7327 505 248.047  
2019_11_11_19_43_15_021 1573522995021 7362 7333 426 209.173  
2019_11_11_19_43_15_044 1573522995044 7385 7356 339 166.577  
2019_11_11_19_43_15_095 1573522995095 7436 7407 858 424.001  
2019_11_11_19_43_15_126 1573522995126 7467 7438 648 318.881  
2019_11_11_19_43_15_165 1573522995165 7506 7477 474 232.771  
2019_11_11_19_43_15_169 1573522995169 7510 7481 157 78.192  
2019_11_11_19_43_15_170 1573522995170 7511 7482 191 94.6291  
2019_11_11_19_43_15_182 1573522995182 7523 7494 2895 1511.33  
2019_11_11_19_43_15_187 1573522995187 7528 7499 243 119.834  
2019_11_11_19_43_15_218 1573522995218 7559 7530 796 392.83  
2019_11_11_19_43_15_228 1573522995228 7569 7539 199 98.5017  
2019_11_11_19_43_15_235 1573522995235 7576 7546 334 164.136  
2019_11_11_19_43_15_275 1573522995275 7616 7586 470 230.802  
2019_11_11_19_43_15_302 1573522995302 7643 7613 228 112.555  
2019_11_11_19_43_15_319 1573522995319 7660 7630 366 179.773  
2019_11_11_19_43_15_320 1573522995320 7661 7631 260 128.092  
2019_11_11_19_43_15_328 1573522995328 7669 7639 237 116.922  
2019_11_11_19_43_15_333 1573522995333 7674 7644 81 41.5738  
2019_11_11_19_43_15_334 1573522995334 7675 7645 84 43.016  
2019_11_11_19_43_15_378 1573522995378 7719 7689 1842 933.93  
2019_11_11_19_43_15_382 1573522995382 7723 7693 171 84.9561  
2019_11_11_19_43_15_399 1573522995399 7740 7710 189 93.6613  
2019_11_11_19_43_15_419 1573522995419 7760 7730 75 38.6901  
2019_11_11_19_43_15_449 1573522995449 7790 7760 1522 764.958  
2019_11_11_19_43_15_453 1573522995453 7794 7764 222 109.646  
2019_11_11_19_43_15_499 1573522995499 7840 7810 173 85.9229  
2019_11_11_19_43_15_516 1573522995516 7857 7827 255 125.662  
2019_11_11_19_43_15_523 1573522995523 7864 7834 135 67.5744  
2019_11_11_19_43_15_549 1573522995549 7890 7859 397 194.95  
2019_11_11_19_43_15_555 1573522995555 7896 7865 212 104.799  
2019_11_11_19_43_15_557 1573522995557 7898 7867 405 198.871  
2019_11_11_19_43_15_559 1573522995559 7900 7869 668 328.837  
2019_11_11_19_43_15_587 1573522995587 7928 7897 177 87.8568  
2019_11_11_19_43_15_594 1573522995594 7935 7904 387 190.051  
2019_11_11_19_43_15_598 1573522995598 7939 7908 151 75.2949  
2019_11_11_19_43_15_608 1573522995608 7949 7918 229 113.041  
2019_11_11_19_43_15_624 1573522995624 7965 7934 81 41.5738  
2019_11_11_19_43_15_649 1573522995649 7990 7959 4095 2209.31  
2019_11_11_19_43_15_658 1573522995658 7999 7968 500 245.581  
2019_11_11_19_43_15_660 1573522995660 8001 7970 686 337.806  
2019_11_11_19_43_15_674 1573522995674 8015 7984 1524 766.005  
2019_11_11_19_43_15_691 1573522995691 8032 8001 257 126.634  
2019_11_11_19_43_15_803 1573522995803 8144 8113 120 60.3434  
2019_11_11_19_43_15_837 1573522995837 8178 8147 356 174.883  
2019_11_11_19_43_15_867 1573522995867 8208 8177 199 98.5017  
2019_11_11_19_43_15_936 1573522995936 8277 8245 529 259.893  
2019_11_11_19_43_15_941 1573522995941 8282 8250 476 233.755  
2019_11_11_19_43_15_949 1573522995949 8290 8258 467 229.325  
2019_11_11_19_43_15_963 1573522995963 8304 8272 243 119.834  
2019_11_11_19_43_16_222 1573522996222 8563 8531 139 69.5038  
2019_11_11_19_43_16_223 1573522996223 8564 8532 510 250.513  
2019_11_11_19_43_16_224 1573522996224 8565 8533 103 52.1562  
2019_11_11_19_43_16_224 1573522996224 8565 8533 137 68.5391  
2019_11_11_19_43_16_224 1573522996224 8565 8533 245 120.805  
2019_11_11_19_43_16_224 1573522996224 8565 8533 158 78.675  
2019_11_11_19_43_16_224 1573522996224 8565 8533 271 133.44  
2019_11_11_19_43_16_225 1573522996225 8566 8534 269 132.467  
2019_11_11_19_43_16_225 1573522996225 8566 8534 186 92.2098  
2019_11_11_19_43_16_225 1573522996225 8566 8534 236 116.437  
2019_11_11_19_43_16_225 1573522996225 8566 8534 196 97.0493  
2019_11_11_19_43_16_225 1573522996225 8566 8534 157 78.192  
2019_11_11_19_43_16_225 1573522996225 8566 8534 167 83.0229  
2019_11_11_19_43_16_236 1573522996236 8577 8544 757 373.28  
2019_11_11_19_43_16_334 1573522996334 8675 8642 160 79.641  
2019_11_11_19_43_16_386 1573522996386 8727 8694 760 374.783  
2019_11_11_19_43_16_409 1573522996409 8750 8717 430 211.137  
2019_11_11_19_43_16_430 1573522996430 8771 8738 228 112.555  
2019_11_11_19_43_16_438 1573522996438 8779 8746 155 77.2262  
2019_11_11_19_43_16_467 1573522996467 8808 8775 599 294.541  
2019_11_11_19_43_16_471 1573522996471 8812 8779 331 162.672  
2019_11_11_19_43_16_488 1573522996488 8829 8796 652 320.872  
2019_11_11_19_43_16_495 1573522996495 8836 8803 240 118.378  
2019_11_11_19_43_16_542 1573522996542 8883 8850 321 157.792  
2019_11_11_19_43_16_548 1573522996548 8889 8856 161 80.124  
2019_11_11_19_43_16_551 1573522996551 8892 8859 761 375.283  
2019_11_11_19_43_16_598 1573522996598 8939 8906 374 183.687  
2019_11_11_19_43_16_611 1573522996611 8952 8919 231 114.011  
2019_11_11_19_43_16_639 1573522996639 8980 8947 409 200.833  
2019_11_11_19_43_16_660 1573522996660 9001 8968 639 314.405  
2019_11_11_19_43_16_661 1573522996661 9002 8968 377 185.155  
2019_11_11_19_43_16_684 1573522996684 9025 8991 1293 645.896  
2019_11_11_19_43_16_689 1573522996689 9030 8996 244 120.32  
2019_11_11_19_43_16_720 1573522996720 9061 9027 616 302.978  
2019_11_11_19_43_16_746 1573522996746 9087 9053 2067 1054.55  
2019_11_11_19_43_16_789 1573522996789 9130 9096 127 63.717  
2019_11_11_19_43_16_805 1573522996805 9146 9112 288 141.711  
2019_11_11_19_43_16_807 1573522996807 9148 9114 497 244.102  
2019_11_11_19_43_16_808 1573522996808 9149 9115 220 108.676  
2019_11_11_19_43_16_842 1573522996842 9183 9149 419 205.738  
2019_11_11_19_43_16_851 1573522996851 9192 9158 452 221.947  
2019_11_11_19_43_16_897 1573522996897 9238 9204 360 176.839  
2019_11_11_19_43_16_912 1573522996912 9253 9219 174 86.4063  
2019_11_11_19_43_16_932 1573522996932 9273 9239 530 260.387  
2019_11_11_19_43_16_949 1573522996949 9290 9256 373 183.197  
2019_11_11_19_43_16_968 1573522996968 9309 9275 207 102.376  
2019_11_11_19_43_16_982 1573522996982 9323 9289 311 152.916  
2019_11_11_19_43_16_990 1573522996990 9331 9296 362 177.817  
2019_11_11_19_43_16_992 1573522996992 9333 9298 473 232.278  
2019_11_11_19_43_17_027 1573522997027 9368 9333 486 238.681  
2019_11_11_19_43_17_032 1573522997032 9373 9338 268 131.981  
2019_11_11_19_43_17_033 1573522997033 9374 9339 134 67.0921  
2019_11_11_19_43_17_034 1573522997034 9375 9340 401 196.91  
2019_11_11_19_43_17_045 1573522997045 9386 9351 218 107.707  
2019_11_11_19_43_17_098 1573522997098 9439 9404 141 70.4687  
2019_11_11_19_43_17_113 1573522997113 9454 9419 375 184.176  
2019_11_11_19_43_17_118 1573522997118 9459 9424 196 97.0493  
2019_11_11_19_43_17_124 1573522997124 9465 9430 490 240.651  
2019_11_11_19_43_17_129 1573522997129 9470 9435 168 83.5062  
2019_11_11_19_43_17_137 1573522997137 9478 9443 1728 873.387  
2019_11_11_19_43_17_148 1573522997148 9489 9454 205 101.407  
2019_11_11_19_43_17_149 1573522997149 9490 9455 428 210.155  
2019_11_11_19_43_17_197 1573522997197 9538 9503 231 114.011  
2019_11_11_19_43_17_230 1573522997230 9571 9536 2407 1239.67  
2019_11_11_19_43_17_266 1573522997266 9607 9572 520 255.449  
2019_11_11_19_43_17_295 1573522997295 9636 9600 233 114.981  
2019_11_11_19_43_17_296 1573522997296 9637 9601 361 177.328  
2019_11_11_19_43_17_320 1573522997320 9661 9625 350 171.951  
2019_11_11_19_43_17_339 1573522997339 9680 9644 260 128.092  
2019_11_11_19_43_17_357 1573522997357 9698 9662 372 182.708  
2019_11_11_19_43_17_413 1573522997413 9754 9718 231 114.011  
2019_11_11_19_43_17_421 1573522997421 9762 9726 263 129.55  
2019_11_11_19_43_17_462 1573522997462 9803 9767 314 154.378  
2019_11_11_19_43_17_469 1573522997469 9810 9774 151 75.2949  
2019_11_11_19_43_17_494 1573522997494 9835 9799 268 131.981  
2019_11_11_19_43_17_514 1573522997514 9855 9819 231 114.011  
2019_11_11_19_43_17_591 1573522997591 9932 9896 259 127.606  
2019_11_11_19_43_17_612 1573522997612 9953 9917 158 78.675  
2019_11_11_19_43_17_640 1573522997640 9981 9945 518 254.461  
2019_11_11_19_43_17_679 1573522997679 10020 9984 153 76.2605  
2019_11_11_19_43_17_694 1573522997694 10035 9999 528 259.399  
2019_11_11_19_43_17_695 1573522997695 10036 10000 163 81.0902  
2019_11_11_19_43_17_701 1573522997701 10042 10005 278 136.845  
2019_11_11_19_43_17_708 1573522997708 10049 10012 899 444.676  
2019_11_11_19_43_17_726 1573522997726 10067 10030 213 105.283  
2019_11_11_19_43_17_733 1573522997733 10074 10037 943 466.92  
2019_11_11_19_43_17_738 1573522997738 10079 10042 630 309.932  
2019_11_11_19_43_17_742 1573522997742 10083 10046 636 312.914  
2019_11_11_19_43_17_778 1573522997778 10119 10082 194 96.0811  
2019_11_11_19_43_17_833 1573522997833 10174 10137 832 410.915  
2019_11_11_19_43_17_858 1573522997858 10199 10162 862 426.015  
2019_11_11_19_43_17_862 1573522997862 10203 10166 202 99.9544  
2019_11_11_19_43_17_866 1573522997866 10207 10170 266 131.008  
2019_11_11_19_43_17_882 1573522997882 10223 10186 207 102.376  
2019_11_11_19_43_17_897 1573522997897 10238 10201 218 107.707  
2019_11_11_19_43_17_920 1573522997920 10261 10224 222 109.646  
2019_11_11_19_43_17_938 1573522997938 10279 10242 366 179.773  
2019_11_11_19_43_17_958 1573522997958 10299 10262 411 201.813  
2019_11_11_19_43_17_973 1573522997973 10314 10277 681 335.314  
2019_11_11_19_43_17_981 1573522997981 10322 10284 90 45.9012  
2019_11_11_19_43_17_986 1573522997986 10327 10289 138 69.0214  
2019_11_11_19_43_17_987 1573522997987 10328 10290 283 139.278  
2019_11_11_19_43_18_014 1573522998014 10355 10317 277 136.358  
2019_11_11_19_43_18_270 1573522998270 10611 10573 655 322.364  
2019_11_11_19_43_18_271 1573522998271 10612 10574 131 65.6455  
2019_11_11_19_43_18_272 1573522998272 10613 10575 1437 720.584  
2019_11_11_19_43_18_272 1573522998272 10613 10575 2219 1136.89  
2019_11_11_19_43_18_272 1573522998272 10613 10575 339 166.577  
2019_11_11_19_43_18_272 1573522998272 10613 10575 694 341.796  
2019_11_11_19_43_18_272 1573522998272 10613 10575 271 133.44  
2019_11_11_19_43_18_272 1573522998272 10613 10575 978 484.654  
2019_11_11_19_43_18_272 1573522998272 10613 10575 584 287.104  
2019_11_11_19_43_18_286 1573522998286 10627 10589 56 29.5656  
2019_11_11_19_43_18_287 1573522998287 10628 10590 254 125.177  
2019_11_11_19_43_18_334 1573522998334 10675 10637 497 244.102  
2019_11_11_19_43_18_352 1573522998352 10693 10655 977 484.147  
2019_11_11_19_43_18_358 1573522998358 10699 10660 169 83.9894  
2019_11_11_19_43_18_364 1573522998364 10705 10666 242 119.349  
2019_11_11_19_43_18_387 1573522998387 10728 10689 157 78.192  
2019_11_11_19_43_18_394 1573522998394 10735 10696 281 138.304  
2019_11_11_19_43_18_416 1573522998416 10757 10718 197 97.5334  
2019_11_11_19_43_18_444 1573522998444 10785 10746 2241 1148.86  
2019_11_11_19_43_18_452 1573522998452 10793 10754 188 93.1774  
2019_11_11_19_43_18_462 1573522998462 10803 10764 362 177.817  
2019_11_11_19_43_18_463 1573522998463 10804 10765 312 153.403  
2019_11_11_19_43_18_472 1573522998472 10813 10774 577 283.636  
2019_11_11_19_43_18_491 1573522998491 10832 10793 211 104.314  
2019_11_11_19_43_18_492 1573522998492 10833 10794 435 213.593  
2019_11_11_19_43_18_507 1573522998507 10848 10809 392 192.5  
2019_11_11_19_43_18_542 1573522998542 10883 10844 423 207.701  
2019_11_11_19_43_18_546 1573522998546 10887 10848 573 281.655  
2019_11_11_19_43_18_573 1573522998573 10914 10875 189 93.6613  
2019_11_11_19_43_18_605 1573522998605 10946 10907 328 161.208  
2019_11_11_19_43_18_617 1573522998617 10958 10918 410 201.323  
2019_11_11_19_43_18_623 1573522998623 10964 10924 214 105.768  
2019_11_11_19_43_18_663 1573522998663 11004 10964 380 186.624  
2019_11_11_19_43_18_718 1573522998718 11059 11019 4095 2209.31  
2019_11_11_19_43_18_726 1573522998726 11067 11027 4095 2209.31  
2019_11_11_19_43_18_735 1573522998735 11076 11036 232 114.496  
2019_11_11_19_43_18_746 1573522998746 11087 11047 560 275.219  
2019_11_11_19_43_18_785 1573522998785 11126 11086 159 79.1579  
2019_11_11_19_43_18_786 1573522998786 11127 11087 216 106.737  
2019_11_11_19_43_18_817 1573522998817 11158 11118 111 56.0079  
2019_11_11_19_43_18_823 1573522998823 11164 11124 196 97.0493  
2019_11_11_19_43_18_847 1573522998847 11188 11148 335 164.624  
2019_11_11_19_43_18_917 1573522998917 11258 11218 238 117.407  
2019_11_11_19_43_18_919 1573522998919 11260 11220 283 139.278  
2019_11_11_19_43_18_926 1573522998926 11267 11227 199 98.5017  
2019_11_11_19_43_18_933 1573522998933 11274 11234 328 161.208  
2019_11_11_19_43_18_958 1573522998958 11299 11259 171 84.9561  
2019_11_11_19_43_18_959 1573522998959 11300 11260 586 288.096  
2019_11_11_19_43_18_968 1573522998968 11309 11268 271 133.44  
2019_11_11_19_43_18_994 1573522998994 11335 11294 640 314.903  
2019_11_11_19_43_19_010 1573522999010 11351 11310 417 204.757  
2019_11_11_19_43_19_018 1573522999018 11359 11318 137 68.5391  
2019_11_11_19_43_19_037 1573522999037 11378 11337 931 460.847  
2019_11_11_19_43_19_048 1573522999048 11389 11348 471 231.294  
2019_11_11_19_43_19_073 1573522999073 11414 11373 95 48.3064  
2019_11_11_19_43_19_079 1573522999079 11420 11379 202 99.9544  
2019_11_11_19_43_19_132 1573522999132 11473 11432 545 267.8  
2019_11_11_19_43_19_152 1573522999152 11493 11452 203 100.439  
2019_11_11_19_43_19_178 1573522999178 11519 11478 307 150.966  
2019_11_11_19_43_19_182 1573522999182 11523 11482 213 105.283  
2019_11_11_19_43_19_190 1573522999190 11531 11490 139 69.5038  
2019_11_11_19_43_19_215 1573522999215 11556 11515 429 210.646  
2019_11_11_19_43_19_219 1573522999219 11560 11519 219 108.191  
2019_11_11_19_43_19_249 1573522999249 11590 11549 256 126.148  
2019_11_11_19_43_19_262 1573522999262 11603 11562 171 84.9561  
2019_11_11_19_43_19_275 1573522999275 11616 11574 1067 529.914  
2019_11_11_19_43_19_283 1573522999283 11624 11582 175 86.8898  
2019_11_11_19_43_19_294 1573522999294 11635 11593 731 360.273  
2019_11_11_19_43_19_322 1573522999322 11663 11621 159 79.1579  
2019_11_11_19_43_19_336 1573522999336 11677 11635 429 210.646  
2019_11_11_19_43_19_352 1573522999352 11693 11651 335 164.624  
2019_11_11_19_43_19_397 1573522999397 11738 11696 139 69.5038  
2019_11_11_19_43_19_401 1573522999401 11742 11700 415 203.775  
2019_11_11_19_43_19_444 1573522999444 11785 11743 528 259.399  
2019_11_11_19_43_19_460 1573522999460 11801 11759 208 102.861  
2019_11_11_19_43_19_474 1573522999474 11815 11773 627 308.441  
2019_11_11_19_43_19_485 1573522999485 11826 11784 452 221.947  
2019_11_11_19_43_19_489 1573522999489 11830 11788 263 129.55  
2019_11_11_19_43_19_490 1573522999490 11831 11789 911 450.737  
2019_11_11_19_43_19_491 1573522999491 11832 11790 599 294.541  
2019_11_11_19_43_19_535 1573522999535 11876 11834 186 92.2098  
2019_11_11_19_43_19_560 1573522999560 11901 11859 158 78.675  
2019_11_11_19_43_19_572 1573522999572 11913 11870 232 114.496  
2019_11_11_19_43_19_574 1573522999574 11915 11872 151 75.2949  
2019_11_11_19_43_19_576 1573522999576 11917 11874 626 307.944  
