1573528823637 2019_11_11_21_20_23_637 2.734449 0.478300  0.000014786
2019_11_11_21_20_30_349 1573528830349 6712 6688 361 177.328  
2019_11_11_21_20_30_353 1573528830353 6716 6692 180 89.3075  
2019_11_11_21_20_30_356 1573528830356 6719 6695 174 86.4063  
2019_11_11_21_20_30_380 1573528830380 6743 6719 163 81.0902  
2019_11_11_21_20_30_398 1573528830398 6761 6736 434 213.102  
2019_11_11_21_20_30_400 1573528830400 6763 6738 240 118.378  
2019_11_11_21_20_30_415 1573528830415 6778 6753 473 232.278  
2019_11_11_21_20_30_417 1573528830417 6780 6755 1235 615.986  
2019_11_11_21_20_30_419 1573528830419 6782 6757 357 175.372  
2019_11_11_21_20_30_427 1573528830427 6790 6765 323 158.768  
2019_11_11_21_20_30_436 1573528830436 6799 6774 166 82.5397  
2019_11_11_21_20_30_456 1573528830456 6819 6794 243 119.834  
2019_11_11_21_20_30_458 1573528830458 6821 6796 142 70.9512  
2019_11_11_21_20_30_504 1573528830504 6867 6842 156 77.7091  
2019_11_11_21_20_30_558 1573528830558 6921 6896 247 121.777  
2019_11_11_21_20_30_568 1573528830568 6931 6906 141 70.4687  
2019_11_11_21_20_30_630 1573528830630 6993 6968 272 133.926  
2019_11_11_21_20_30_651 1573528830651 7014 6989 287 141.224  
2019_11_11_21_20_30_913 1573528830913 7276 7251 264 130.036  
2019_11_11_21_20_30_914 1573528830914 7277 7252 606 298.014  
2019_11_11_21_20_30_915 1573528830915 7278 7253 273 134.412  
2019_11_11_21_20_30_915 1573528830915 7278 7253 509 250.02  
2019_11_11_21_20_30_915 1573528830915 7278 7252 240 118.378  
2019_11_11_21_20_30_916 1573528830916 7279 7253 2874 1499.5  
2019_11_11_21_20_30_916 1573528830916 7279 7253 704 346.786  
2019_11_11_21_20_30_916 1573528830916 7279 7253 329 161.696  
2019_11_11_21_20_30_916 1573528830916 7279 7253 525 257.917  
2019_11_11_21_20_30_916 1573528830916 7279 7253 239 117.893  
2019_11_11_21_20_30_916 1573528830916 7279 7253 122 61.3071  
2019_11_11_21_20_30_916 1573528830916 7279 7253 318 156.329  
2019_11_11_21_20_30_916 1573528830916 7279 7253 383 188.092  
2019_11_11_21_20_30_917 1573528830917 7280 7254 134 67.0921  
2019_11_11_21_20_30_917 1573528830917 7280 7254 211 104.314  
2019_11_11_21_20_30_918 1573528830918 7281 7255 162 80.6071  
2019_11_11_21_20_30_920 1573528830920 7283 7257 431 211.628  
2019_11_11_21_20_30_924 1573528830924 7287 7261 237 116.922  
2019_11_11_21_20_30_927 1573528830927 7290 7264 239 117.893  
2019_11_11_21_20_30_944 1573528830944 7307 7281 1029 510.561  
2019_11_11_21_20_30_950 1573528830950 7313 7287 172 85.4395  
2019_11_11_21_20_30_961 1573528830961 7324 7297 288 141.711  
2019_11_11_21_20_31_006 1573528831006 7369 7342 327 160.72  
2019_11_11_21_20_31_011 1573528831011 7374 7347 966 478.57  
2019_11_11_21_20_31_021 1573528831021 7384 7357 221 109.161  
2019_11_11_21_20_31_039 1573528831039 7402 7375 255 125.662  
2019_11_11_21_20_31_054 1573528831054 7417 7390 288 141.711  
2019_11_11_21_20_31_082 1573528831082 7445 7418 639 314.405  
2019_11_11_21_20_31_139 1573528831139 7502 7475 278 136.845  
2019_11_11_21_20_31_141 1573528831141 7504 7477 306 150.479  
2019_11_11_21_20_31_141 1573528831141 7504 7477 412 202.304  
2019_11_11_21_20_31_146 1573528831146 7509 7482 249 122.748  
2019_11_11_21_20_31_154 1573528831154 7517 7490 419 205.738  
2019_11_11_21_20_31_159 1573528831159 7522 7495 307 150.966  
2019_11_11_21_20_31_179 1573528831179 7542 7515 230 113.526  
2019_11_11_21_20_31_215 1573528831215 7578 7551 199 98.5017  
2019_11_11_21_20_31_218 1573528831218 7581 7554 120 60.3434  
2019_11_11_21_20_31_235 1573528831235 7598 7571 299 147.068  
2019_11_11_21_20_31_238 1573528831238 7601 7573 138 69.0214  
2019_11_11_21_20_31_268 1573528831268 7631 7603 399 195.93  
2019_11_11_21_20_31_269 1573528831269 7632 7604 267 131.495  
2019_11_11_21_20_31_272 1573528831272 7635 7607 1484 745.094  
2019_11_11_21_20_31_284 1573528831284 7647 7619 236 116.437  
2019_11_11_21_20_31_289 1573528831289 7652 7624 446 218.997  
2019_11_11_21_20_31_296 1573528831296 7659 7631 276 135.872  
2019_11_11_21_20_31_300 1573528831300 7663 7635 345 169.508  
2019_11_11_21_20_31_307 1573528831307 7670 7642 362 177.817  
2019_11_11_21_20_31_314 1573528831314 7677 7649 126 63.235  
2019_11_11_21_20_31_334 1573528831334 7697 7669 504 247.553  
2019_11_11_21_20_31_370 1573528831370 7733 7705 257 126.634  
2019_11_11_21_20_31_377 1573528831377 7740 7712 685 337.308  
2019_11_11_21_20_31_401 1573528831401 7764 7736 413 202.794  
2019_11_11_21_20_31_402 1573528831402 7765 7737 146 72.8814  
2019_11_11_21_20_31_403 1573528831403 7766 7738 111 56.0079  
2019_11_11_21_20_31_424 1573528831424 7787 7759 263 129.55  
2019_11_11_21_20_31_442 1573528831442 7805 7776 891 440.638  
2019_11_11_21_20_31_459 1573528831459 7822 7793 560 275.219  
2019_11_11_21_20_31_460 1573528831460 7823 7794 468 229.817  
2019_11_11_21_20_31_461 1573528831461 7824 7795 107 54.0818  
2019_11_11_21_20_31_482 1573528831482 7845 7816 147 73.3641  
2019_11_11_21_20_31_488 1573528831488 7851 7822 357 175.372  
2019_11_11_21_20_31_493 1573528831493 7856 7827 1080 536.544  
2019_11_11_21_20_31_525 1573528831525 7888 7859 521 255.942  
2019_11_11_21_20_31_527 1573528831527 7890 7861 248 122.262  
2019_11_11_21_20_31_528 1573528831528 7891 7862 338 166.089  
2019_11_11_21_20_31_548 1573528831548 7911 7882 206 101.892  
2019_11_11_21_20_31_556 1573528831556 7919 7890 404 198.381  
2019_11_11_21_20_31_559 1573528831559 7922 7893 343 168.531  
2019_11_11_21_20_31_584 1573528831584 7947 7918 572 281.16  
2019_11_11_21_20_31_594 1573528831594 7957 7928 418 205.247  
2019_11_11_21_20_31_595 1573528831595 7958 7929 462 226.865  
2019_11_11_21_20_31_668 1573528831668 8031 8002 326 160.232  
2019_11_11_21_20_31_709 1573528831709 8072 8042 250 123.234  
2019_11_11_21_20_31_731 1573528831731 8094 8064 262 129.064  
2019_11_11_21_20_31_743 1573528831743 8106 8076 268 131.981  
2019_11_11_21_20_31_827 1573528831827 8190 8160 1635 824.28  
2019_11_11_21_20_31_837 1573528831837 8200 8170 527 258.905  
2019_11_11_21_20_31_849 1573528831849 8212 8182 242 119.349  
2019_11_11_21_20_31_874 1573528831874 8237 8207 230 113.526  
2019_11_11_21_20_31_875 1573528831875 8238 8208 383 188.092  
2019_11_11_21_20_31_878 1573528831878 8241 8211 275 135.385  
2019_11_11_21_20_31_882 1573528831882 8245 8215 112 56.4895  
2019_11_11_21_20_31_885 1573528831885 8248 8218 241 118.864  
2019_11_11_21_20_31_886 1573528831886 8249 8219 416 204.266  
2019_11_11_21_20_31_887 1573528831887 8250 8220 439 215.558  
2019_11_11_21_20_31_896 1573528831896 8259 8229 2292 1176.67  
2019_11_11_21_20_31_906 1573528831906 8269 8239 337 165.601  
2019_11_11_21_20_31_907 1573528831907 8270 8240 500 245.581  
2019_11_11_21_20_31_911 1573528831911 8274 8244 160 79.641  
2019_11_11_21_20_31_927 1573528831927 8290 8260 214 105.768  
2019_11_11_21_20_31_960 1573528831960 8323 8292 139 69.5038  
2019_11_11_21_20_31_963 1573528831963 8326 8295 364 178.795  
2019_11_11_21_20_31_987 1573528831987 8350 8319 164 81.5733  
2019_11_11_21_20_32_018 1573528832018 8381 8350 794 391.826  
2019_11_11_21_20_32_030 1573528832030 8393 8362 257 126.634  
2019_11_11_21_20_32_073 1573528832073 8436 8405 204 100.923  
2019_11_11_21_20_32_079 1573528832079 8442 8411 218 107.707  
2019_11_11_21_20_32_082 1573528832082 8445 8414 222 109.646  
2019_11_11_21_20_32_108 1573528832108 8471 8440 147 73.3641  
2019_11_11_21_20_32_109 1573528832109 8472 8441 391 192.01  
2019_11_11_21_20_32_128 1573528832128 8491 8460 1357 679.015  
2019_11_11_21_20_32_209 1573528832209 8572 8541 159 79.1579  
2019_11_11_21_20_32_217 1573528832217 8580 8549 407 199.852  
2019_11_11_21_20_32_271 1573528832271 8634 8603 190 94.1452  
2019_11_11_21_20_32_275 1573528832275 8638 8607 180 89.3075  
2019_11_11_21_20_32_296 1573528832296 8659 8628 276 135.872  
2019_11_11_21_20_32_315 1573528832315 8678 8647 278 136.845  
2019_11_11_21_20_32_323 1573528832323 8686 8654 2363 1215.52  
2019_11_11_21_20_32_327 1573528832327 8690 8658 223 110.131  
2019_11_11_21_20_32_344 1573528832344 8707 8675 310 152.428  
2019_11_11_21_20_32_366 1573528832366 8729 8697 351 172.439  
2019_11_11_21_20_32_435 1573528832435 8798 8766 398 195.44  
2019_11_11_21_20_32_436 1573528832436 8799 8767 132 66.1277  
2019_11_11_21_20_32_447 1573528832447 8810 8778 2689 1395.79  
2019_11_11_21_20_32_466 1573528832466 8829 8797 345 169.508  
2019_11_11_21_20_32_502 1573528832502 8865 8833 355 174.394  
2019_11_11_21_20_32_520 1573528832520 8883 8851 145 72.3988  
2019_11_11_21_20_32_528 1573528832528 8891 8859 179 88.8239  
2019_11_11_21_20_32_532 1573528832532 8895 8863 478 234.74  
2019_11_11_21_20_32_555 1573528832555 8918 8886 211 104.314  
2019_11_11_21_20_32_569 1573528832569 8932 8900 322 158.28  
2019_11_11_21_20_32_589 1573528832589 8952 8920 91 46.3822  
2019_11_11_21_20_32_590 1573528832590 8953 8921 253 124.691  
2019_11_11_21_20_32_618 1573528832618 8981 8949 195 96.5652  
2019_11_11_21_20_32_635 1573528832635 8998 8965 252 124.205  
2019_11_11_21_20_32_663 1573528832663 9026 8993 176 87.3733  
2019_11_11_21_20_32_668 1573528832668 9031 8998 495 243.116  
2019_11_11_21_20_32_677 1573528832677 9040 9007 386 189.561  
2019_11_11_21_20_32_696 1573528832696 9059 9026 401 196.91  
2019_11_11_21_20_32_961 1573528832961 9324 9291 203 100.439  
2019_11_11_21_20_32_962 1573528832962 9325 9292 145 72.3988  
2019_11_11_21_20_32_963 1573528832963 9326 9293 117 58.898  
2019_11_11_21_20_32_963 1573528832963 9326 9293 217 107.222  
2019_11_11_21_20_32_963 1573528832963 9326 9293 199 98.5017  
2019_11_11_21_20_32_964 1573528832964 9327 9294 187 92.6936  
2019_11_11_21_20_32_964 1573528832964 9327 9294 264 130.036  
2019_11_11_21_20_32_964 1573528832964 9327 9294 649 319.379  
2019_11_11_21_20_32_964 1573528832964 9327 9294 926 458.319  
2019_11_11_21_20_32_964 1573528832964 9327 9294 641 315.4  
2019_11_11_21_20_32_964 1573528832964 9327 9294 202 99.9544  
2019_11_11_21_20_32_964 1573528832964 9327 9294 247 121.777  
2019_11_11_21_20_32_964 1573528832964 9327 9293 166 82.5397  
2019_11_11_21_20_32_965 1573528832965 9328 9294 574 282.15  
2019_11_11_21_20_32_965 1573528832965 9328 9294 412 202.304  
2019_11_11_21_20_32_965 1573528832965 9328 9294 527 258.905  
2019_11_11_21_20_32_965 1573528832965 9328 9294 139 69.5038  
2019_11_11_21_20_32_965 1573528832965 9328 9294 401 196.91  
2019_11_11_21_20_32_996 1573528832996 9359 9325 272 133.926  
2019_11_11_21_20_33_005 1573528833005 9368 9334 901 445.686  
2019_11_11_21_20_33_017 1573528833017 9380 9346 1060 526.346  
2019_11_11_21_20_33_018 1573528833018 9381 9347 199 98.5017  
2019_11_11_21_20_33_040 1573528833040 9403 9369 321 157.792  
2019_11_11_21_20_33_042 1573528833042 9405 9371 276 135.872  
2019_11_11_21_20_33_069 1573528833069 9432 9398 285 140.251  
2019_11_11_21_20_33_075 1573528833075 9438 9404 600 295.037  
2019_11_11_21_20_33_082 1573528833082 9445 9411 409 200.833  
2019_11_11_21_20_33_092 1573528833092 9455 9421 200 98.9859  
2019_11_11_21_20_33_093 1573528833093 9456 9422 232 114.496  
2019_11_11_21_20_33_121 1573528833121 9484 9449 185 91.726  
2019_11_11_21_20_33_171 1573528833171 9534 9499 652 320.872  
2019_11_11_21_20_33_177 1573528833177 9540 9505 1098 545.734  
2019_11_11_21_20_33_185 1573528833185 9548 9513 358 175.861  
2019_11_11_21_20_33_192 1573528833192 9555 9520 152 75.7777  
2019_11_11_21_20_33_283 1573528833283 9646 9611 611 300.496  
2019_11_11_21_20_33_313 1573528833313 9676 9641 217 107.222  
2019_11_11_21_20_33_317 1573528833317 9680 9645 283 139.278  
2019_11_11_21_20_33_407 1573528833407 9770 9735 150 74.8121  
2019_11_11_21_20_33_425 1573528833425 9788 9753 2481 1280.41  
2019_11_11_21_20_33_427 1573528833427 9790 9755 4095 2209.31  
2019_11_11_21_20_33_430 1573528833430 9793 9758 462 226.865  
2019_11_11_21_20_33_467 1573528833467 9830 9795 1090 541.648  
2019_11_11_21_20_33_469 1573528833469 9832 9797 122 61.3071  
2019_11_11_21_20_33_529 1573528833529 9892 9857 505 248.047  
2019_11_11_21_20_33_532 1573528833532 9895 9860 262 129.064  
2019_11_11_21_20_33_537 1573528833537 9900 9865 2194 1123.3  
2019_11_11_21_20_33_563 1573528833563 9926 9891 495 243.116  
2019_11_11_21_20_33_578 1573528833578 9941 9905 204 100.923  
2019_11_11_21_20_33_586 1573528833586 9949 9913 463 227.357  
2019_11_11_21_20_33_588 1573528833588 9951 9915 393 192.99  
2019_11_11_21_20_33_608 1573528833608 9971 9935 144 71.9162  
2019_11_11_21_20_33_612 1573528833612 9975 9939 391 192.01  
2019_11_11_21_20_33_613 1573528833613 9976 9940 1323 661.405  
2019_11_11_21_20_33_614 1573528833614 9977 9941 606 298.014  
2019_11_11_21_20_33_617 1573528833617 9980 9944 129 64.6812  
2019_11_11_21_20_33_652 1573528833652 10015 9979 404 198.381  
2019_11_11_21_20_33_670 1573528833670 10033 9997 241 118.864  
2019_11_11_21_20_33_682 1573528833682 10045 10009 390 191.52  
2019_11_11_21_20_33_691 1573528833691 10054 10018 554 272.251  
2019_11_11_21_20_33_692 1573528833692 10055 10019 171 84.9561  
2019_11_11_21_20_33_734 1573528833734 10097 10061 207 102.376  
2019_11_11_21_20_33_735 1573528833735 10098 10062 54 28.6058  
2019_11_11_21_20_33_739 1573528833739 10102 10066 1971 1002.9  
2019_11_11_21_20_33_765 1573528833765 10128 10092 386 189.561  
2019_11_11_21_20_33_768 1573528833768 10131 10094 2780 1446.68  
2019_11_11_21_20_33_772 1573528833772 10135 10098 3560 1892.87  
2019_11_11_21_20_33_782 1573528833782 10145 10108 170 84.4728  
2019_11_11_21_20_33_792 1573528833792 10155 10118 321 157.792  
2019_11_11_21_20_33_800 1573528833800 10163 10126 258 127.12  
2019_11_11_21_20_33_801 1573528833801 10164 10127 239 117.893  
2019_11_11_21_20_33_809 1573528833809 10172 10135 435 213.593  
2019_11_11_21_20_33_820 1573528833820 10183 10146 223 110.131  
2019_11_11_21_20_33_855 1573528833855 10218 10181 471 231.294  
2019_11_11_21_20_33_860 1573528833860 10223 10186 249 122.748  
2019_11_11_21_20_33_870 1573528833870 10233 10196 209 103.345  
2019_11_11_21_20_33_873 1573528833873 10236 10199 134 67.0921  
2019_11_11_21_20_33_880 1573528833880 10243 10206 577 283.636  
2019_11_11_21_20_33_891 1573528833891 10254 10217 739 364.273  
2019_11_11_21_20_33_898 1573528833898 10261 10224 60 31.4857  
2019_11_11_21_20_33_903 1573528833903 10266 10229 371 182.219  
2019_11_11_21_20_33_917 1573528833917 10280 10243 260 128.092  
2019_11_11_21_20_33_983 1573528833983 10346 10308 188 93.1774  
2019_11_11_21_20_34_008 1573528834008 10371 10333 332 163.16  
2019_11_11_21_20_34_056 1573528834056 10419 10381 1336 668.134  
2019_11_11_21_20_34_063 1573528834063 10426 10388 4095 2209.31  
2019_11_11_21_20_34_127 1573528834127 10490 10452 322 158.28  
2019_11_11_21_20_34_148 1573528834148 10511 10473 341 167.554  
2019_11_11_21_20_34_164 1573528834164 10527 10489 205 101.407  
2019_11_11_21_20_34_192 1573528834192 10555 10517 293 144.146  
2019_11_11_21_20_34_210 1573528834210 10573 10535 76 39.1707  
2019_11_11_21_20_34_224 1573528834224 10587 10549 350 171.951  
2019_11_11_21_20_34_245 1573528834245 10608 10570 525 257.917  
2019_11_11_21_20_34_260 1573528834260 10623 10585 1474 739.873  
2019_11_11_21_20_34_276 1573528834276 10639 10601 300 147.555  
2019_11_11_21_20_34_311 1573528834311 10674 10636 591 290.574  
2019_11_11_21_20_34_327 1573528834327 10690 10652 372 182.708  
2019_11_11_21_20_34_339 1573528834339 10702 10664 978 484.654  
2019_11_11_21_20_34_348 1573528834348 10711 10673 132 66.1277  
2019_11_11_21_20_34_349 1573528834349 10712 10673 386 189.561  
2019_11_11_21_20_34_369 1573528834369 10732 10693 706 347.784  
2019_11_11_21_20_34_370 1573528834370 10733 10694 258 127.12  
2019_11_11_21_20_34_371 1573528834371 10734 10695 4095 2209.31  
2019_11_11_21_20_34_399 1573528834399 10762 10723 1385 693.542  
2019_11_11_21_20_34_416 1573528834416 10779 10740 526 258.411  
2019_11_11_21_20_34_445 1573528834445 10808 10769 334 164.136  
2019_11_11_21_20_34_477 1573528834477 10840 10801 454 222.93  
2019_11_11_21_20_34_483 1573528834483 10846 10807 364 178.795  
2019_11_11_21_20_34_495 1573528834495 10858 10819 280 137.818  
2019_11_11_21_20_34_508 1573528834508 10871 10832 444 218.014  
2019_11_11_21_20_34_514 1573528834514 10877 10838 398 195.44  
2019_11_11_21_20_34_527 1573528834527 10890 10851 542 266.317  
2019_11_11_21_20_34_528 1573528834528 10891 10852 409 200.833  
2019_11_11_21_20_34_540 1573528834540 10903 10864 218 107.707  
2019_11_11_21_20_34_560 1573528834560 10923 10884 503 247.06  
2019_11_11_21_20_34_573 1573528834573 10936 10897 237 116.922  
2019_11_11_21_20_34_582 1573528834582 10945 10905 216 106.737  
2019_11_11_21_20_34_583 1573528834583 10946 10906 131 65.6455  
2019_11_11_21_20_34_594 1573528834594 10957 10917 488 239.666  
2019_11_11_21_20_34_606 1573528834606 10969 10929 441 216.54  
2019_11_11_21_20_34_614 1573528834614 10977 10937 139 69.5038  
2019_11_11_21_20_34_637 1573528834637 11000 10960 190 94.1452  
2019_11_11_21_20_34_656 1573528834656 11019 10979 579 284.627  
2019_11_11_21_20_34_676 1573528834676 11039 10999 193 95.5971  
2019_11_11_21_20_34_681 1573528834681 11044 11004 179 88.8239  
2019_11_11_21_20_34_685 1573528834685 11048 11008 149 74.3294  
2019_11_11_21_20_34_692 1573528834692 11055 11015 219 108.191  
2019_11_11_21_20_34_728 1573528834728 11091 11051 407 199.852  
2019_11_11_21_20_34_733 1573528834733 11096 11056 146 72.8814  
2019_11_11_21_20_35_009 1573528835009 11372 11332 660 324.853  
2019_11_11_21_20_35_010 1573528835010 11373 11333 247 121.777  
2019_11_11_21_20_35_011 1573528835011 11374 11334 337 165.601  
2019_11_11_21_20_35_011 1573528835011 11374 11334 243 119.834  
2019_11_11_21_20_35_011 1573528835011 11374 11334 1650 832.184  
2019_11_11_21_20_35_012 1573528835012 11375 11334 192 95.1131  
2019_11_11_21_20_35_012 1573528835012 11375 11334 471 231.294  
2019_11_11_21_20_35_012 1573528835012 11375 11334 1093 543.18  
2019_11_11_21_20_35_012 1573528835012 11375 11334 334 164.136  
2019_11_11_21_20_35_012 1573528835012 11375 11334 427 209.664  
2019_11_11_21_20_35_012 1573528835012 11375 11334 93 47.3442  
2019_11_11_21_20_35_012 1573528835012 11375 11334 218 107.707  
2019_11_11_21_20_35_012 1573528835012 11375 11334 296 145.607  
2019_11_11_21_20_35_012 1573528835012 11375 11334 3741 1998.98  
2019_11_11_21_20_35_013 1573528835013 11376 11335 383 188.092  
2019_11_11_21_20_35_028 1573528835028 11391 11350 638 313.908  
2019_11_11_21_20_35_060 1573528835060 11423 11382 89 45.4203  
2019_11_11_21_20_35_078 1573528835078 11441 11400 260 128.092  
2019_11_11_21_20_35_100 1573528835100 11463 11422 258 127.12  
2019_11_11_21_20_35_130 1573528835130 11493 11452 4095 2209.31  
2019_11_11_21_20_35_147 1573528835147 11510 11469 141 70.4687  
2019_11_11_21_20_35_154 1573528835154 11517 11476 271 133.44  
2019_11_11_21_20_35_159 1573528835159 11522 11480 385 189.072  
2019_11_11_21_20_35_165 1573528835165 11528 11486 568 279.179  
2019_11_11_21_20_35_184 1573528835184 11547 11505 103 52.1562  
2019_11_11_21_20_35_229 1573528835229 11592 11550 639 314.405  
2019_11_11_21_20_35_236 1573528835236 11599 11557 449 220.472  
2019_11_11_21_20_35_245 1573528835245 11608 11566 386 189.561  
2019_11_11_21_20_35_247 1573528835247 11610 11568 392 192.5  
2019_11_11_21_20_35_251 1573528835251 11614 11572 343 168.531  
2019_11_11_21_20_35_254 1573528835254 11617 11575 173 85.9229  
2019_11_11_21_20_35_282 1573528835282 11645 11603 163 81.0902  
2019_11_11_21_20_35_299 1573528835299 11662 11620 173 85.9229  
2019_11_11_21_20_35_314 1573528835314 11677 11635 250 123.234  
2019_11_11_21_20_35_326 1573528835326 11689 11647 348 170.973  
2019_11_11_21_20_35_346 1573528835346 11709 11667 306 150.479  
2019_11_11_21_20_35_348 1573528835348 11711 11669 179 88.8239  
2019_11_11_21_20_35_356 1573528835356 11719 11677 134 67.0921  
2019_11_11_21_20_35_362 1573528835362 11725 11683 615 302.481  
2019_11_11_21_20_35_380 1573528835380 11743 11700 282 138.791  
2019_11_11_21_20_35_382 1573528835382 11745 11702 476 233.755  
