1573511776709 2019_11_11_16_36_16_709 2.734449 0.478300  0.000014786
2019_11_11_16_36_23_032 1573511783032 6323 6299 167 83.0229  
2019_11_11_16_36_23_072 1573511783072 6363 6339 161 80.124  
2019_11_11_16_36_23_074 1573511783074 6365 6340 304 149.504  
2019_11_11_16_36_23_076 1573511783076 6367 6342 142 70.9512  
2019_11_11_16_36_23_083 1573511783083 6374 6349 898 444.171  
2019_11_11_16_36_23_084 1573511783084 6375 6350 342 168.042  
2019_11_11_16_36_23_086 1573511783086 6377 6352 315 154.866  
2019_11_11_16_36_23_095 1573511783095 6386 6361 233 114.981  
2019_11_11_16_36_23_132 1573511783132 6423 6398 149 74.3294  
2019_11_11_16_36_23_133 1573511783133 6424 6399 256 126.148  
2019_11_11_16_36_23_154 1573511783154 6445 6420 160 79.641  
2019_11_11_16_36_23_162 1573511783162 6453 6428 284 139.764  
2019_11_11_16_36_23_177 1573511783177 6468 6443 146 72.8814  
2019_11_11_16_36_23_183 1573511783183 6474 6449 366 179.773  
2019_11_11_16_36_23_212 1573511783212 6503 6478 229 113.041  
2019_11_11_16_36_23_222 1573511783222 6513 6488 326 160.232  
2019_11_11_16_36_23_234 1573511783234 6525 6500 224 110.616  
2019_11_11_16_36_23_239 1573511783239 6530 6505 3075 1613.31  
2019_11_11_16_36_23_267 1573511783267 6558 6533 188 93.1774  
2019_11_11_16_36_23_273 1573511783273 6564 6539 2839 1479.8  
2019_11_11_16_36_23_537 1573511783537 6828 6802 1106 549.821  
2019_11_11_16_36_23_538 1573511783538 6829 6803 263 129.55  
2019_11_11_16_36_23_539 1573511783539 6830 6804 256 126.148  
2019_11_11_16_36_23_539 1573511783539 6830 6804 1088 540.627  
2019_11_11_16_36_23_540 1573511783540 6831 6805 676 332.822  
2019_11_11_16_36_23_540 1573511783540 6831 6805 4095 2209.31  
2019_11_11_16_36_23_540 1573511783540 6831 6805 2174 1112.44  
2019_11_11_16_36_23_540 1573511783540 6831 6805 319 156.817  
2019_11_11_16_36_23_540 1573511783540 6831 6805 625 307.448  
2019_11_11_16_36_23_540 1573511783540 6831 6805 181 89.7911  
2019_11_11_16_36_23_540 1573511783540 6831 6805 2057 1049.16  
2019_11_11_16_36_23_540 1573511783540 6831 6805 276 135.872  
2019_11_11_16_36_23_540 1573511783540 6831 6805 184 91.2422  
2019_11_11_16_36_23_541 1573511783541 6832 6806 391 192.01  
2019_11_11_16_36_23_545 1573511783545 6836 6810 269 132.467  
2019_11_11_16_36_23_568 1573511783568 6859 6833 523 256.93  
2019_11_11_16_36_23_581 1573511783581 6872 6846 102 51.6749  
2019_11_11_16_36_23_607 1573511783607 6898 6871 374 183.687  
2019_11_11_16_36_23_609 1573511783609 6900 6873 150 74.8121  
2019_11_11_16_36_23_616 1573511783616 6907 6880 1767 894.056  
2019_11_11_16_36_23_631 1573511783631 6922 6895 171 84.9561  
2019_11_11_16_36_23_634 1573511783634 6925 6898 1316 657.784  
2019_11_11_16_36_23_641 1573511783641 6932 6905 273 134.412  
2019_11_11_16_36_23_651 1573511783651 6942 6915 127 63.717  
2019_11_11_16_36_23_668 1573511783668 6959 6932 338 166.089  
2019_11_11_16_36_23_681 1573511783681 6972 6945 232 114.496  
2019_11_11_16_36_23_719 1573511783719 7010 6983 227 112.07  
2019_11_11_16_36_23_735 1573511783735 7026 6999 449 220.472  
2019_11_11_16_36_23_783 1573511783783 7074 7047 180 89.3075  
2019_11_11_16_36_23_842 1573511783842 7133 7106 287 141.224  
2019_11_11_16_36_23_852 1573511783852 7143 7116 323 158.768  
2019_11_11_16_36_23_865 1573511783865 7156 7129 275 135.385  
2019_11_11_16_36_23_875 1573511783875 7166 7139 457 224.406  
2019_11_11_16_36_23_914 1573511783914 7205 7178 368 180.751  
2019_11_11_16_36_23_918 1573511783918 7209 7181 331 162.672  
2019_11_11_16_36_23_922 1573511783922 7213 7185 256 126.148  
2019_11_11_16_36_23_936 1573511783936 7227 7199 408 200.342  
2019_11_11_16_36_23_940 1573511783940 7231 7203 172 85.4395  
2019_11_11_16_36_23_945 1573511783945 7236 7208 805 397.347  
2019_11_11_16_36_23_962 1573511783962 7253 7225 197 97.5334  
2019_11_11_16_36_23_969 1573511783969 7260 7232 221 109.161  
2019_11_11_16_36_23_970 1573511783970 7261 7233 731 360.273  
2019_11_11_16_36_23_980 1573511783980 7271 7243 430 211.137  
2019_11_11_16_36_23_990 1573511783990 7281 7253 1522 764.958  
2019_11_11_16_36_24_027 1573511784027 7318 7290 209 103.345  
2019_11_11_16_36_24_053 1573511784053 7344 7316 180 89.3075  
2019_11_11_16_36_24_065 1573511784065 7356 7328 316 155.354  
2019_11_11_16_36_24_066 1573511784066 7357 7329 231 114.011  
2019_11_11_16_36_24_085 1573511784085 7376 7348 1171 583.099  
2019_11_11_16_36_24_090 1573511784090 7381 7353 608 299.007  
2019_11_11_16_36_24_095 1573511784095 7386 7358 158 78.675  
2019_11_11_16_36_24_104 1573511784104 7395 7366 367 180.262  
2019_11_11_16_36_24_105 1573511784105 7396 7367 471 231.294  
2019_11_11_16_36_24_123 1573511784123 7414 7385 223 110.131  
2019_11_11_16_36_24_124 1573511784124 7415 7386 1637 825.334  
2019_11_11_16_36_24_171 1573511784171 7462 7433 187 92.6936  
2019_11_11_16_36_24_172 1573511784172 7463 7434 3502 1859.07  
2019_11_11_16_36_24_181 1573511784181 7472 7443 172 85.4395  
2019_11_11_16_36_24_194 1573511784194 7485 7456 801 395.339  
2019_11_11_16_36_24_202 1573511784202 7493 7464 330 162.184  
2019_11_11_16_36_24_221 1573511784221 7512 7483 284 139.764  
2019_11_11_16_36_24_233 1573511784233 7524 7495 649 319.379  
2019_11_11_16_36_24_241 1573511784241 7532 7503 797 393.332  
2019_11_11_16_36_24_265 1573511784265 7556 7527 395 193.97  
2019_11_11_16_36_24_274 1573511784274 7565 7536 677 333.32  
2019_11_11_16_36_24_299 1573511784299 7590 7561 412 202.304  
2019_11_11_16_36_24_302 1573511784302 7593 7564 230 113.526  
2019_11_11_16_36_24_304 1573511784304 7595 7566 1094 543.691  
2019_11_11_16_36_24_312 1573511784312 7603 7573 256 126.148  
2019_11_11_16_36_24_313 1573511784313 7604 7574 471 231.294  
2019_11_11_16_36_24_349 1573511784349 7640 7610 1237 617.016  
2019_11_11_16_36_24_350 1573511784350 7641 7611 193 95.5971  
2019_11_11_16_36_24_360 1573511784360 7651 7621 294 144.633  
2019_11_11_16_36_24_401 1573511784401 7692 7662 727 358.273  
2019_11_11_16_36_24_463 1573511784463 7754 7724 269 132.467  
2019_11_11_16_36_24_503 1573511784503 7794 7764 345 169.508  
2019_11_11_16_36_24_519 1573511784519 7810 7780 133 66.6099  
2019_11_11_16_36_24_548 1573511784548 7839 7809 263 129.55  
2019_11_11_16_36_24_578 1573511784578 7869 7839 150 74.8121  
2019_11_11_16_36_24_583 1573511784583 7874 7844 215 106.252  
2019_11_11_16_36_24_606 1573511784606 7897 7867 167 83.0229  
2019_11_11_16_36_24_609 1573511784609 7900 7870 694 341.796  
2019_11_11_16_36_24_611 1573511784611 7902 7872 809 399.356  
2019_11_11_16_36_24_628 1573511784628 7919 7889 216 106.737  
2019_11_11_16_36_24_633 1573511784633 7924 7894 72 37.2487  
2019_11_11_16_36_24_646 1573511784646 7937 7907 253 124.691  
2019_11_11_16_36_24_650 1573511784650 7941 7910 263 129.55  
2019_11_11_16_36_24_656 1573511784656 7947 7916 480 235.725  
2019_11_11_16_36_24_687 1573511784687 7978 7947 305 149.991  
2019_11_11_16_36_24_723 1573511784723 8014 7983 280 137.818  
2019_11_11_16_36_24_796 1573511784796 8087 8056 435 213.593  
2019_11_11_16_36_24_801 1573511784801 8092 8061 343 168.531  
2019_11_11_16_36_24_809 1573511784809 8100 8069 281 138.304  
2019_11_11_16_36_24_815 1573511784815 8106 8075 2333 1199.09  
2019_11_11_16_36_24_829 1573511784829 8120 8089 391 192.01  
2019_11_11_16_36_24_858 1573511784858 8149 8118 278 136.845  
2019_11_11_16_36_24_859 1573511784859 8150 8119 56 29.5656  
2019_11_11_16_36_24_899 1573511784899 8190 8159 319 156.817  
2019_11_11_16_36_24_919 1573511784919 8210 8179 2349 1207.85  
2019_11_11_16_36_24_958 1573511784958 8249 8218 192 95.1131  
2019_11_11_16_36_24_960 1573511784960 8251 8220 129 64.6812  
2019_11_11_16_36_24_999 1573511784999 8290 8259 296 145.607  
2019_11_11_16_36_25_022 1573511785022 8313 8282 574 282.15  
2019_11_11_16_36_25_040 1573511785040 8331 8299 186 92.2098  
2019_11_11_16_36_25_062 1573511785062 8353 8321 203 100.439  
2019_11_11_16_36_25_120 1573511785120 8411 8379 154 76.7433  
2019_11_11_16_36_25_121 1573511785121 8412 8380 622 305.957  
2019_11_11_16_36_25_186 1573511785186 8477 8445 687 338.305  
2019_11_11_16_36_25_195 1573511785195 8486 8454 296 145.607  
2019_11_11_16_36_25_236 1573511785236 8527 8495 502 246.567  
2019_11_11_16_36_25_242 1573511785242 8533 8501 265 130.522  
2019_11_11_16_36_25_248 1573511785248 8539 8507 144 71.9162  
2019_11_11_16_36_25_305 1573511785305 8596 8564 215 106.252  
2019_11_11_16_36_25_320 1573511785320 8611 8579 200 98.9859  
2019_11_11_16_36_25_585 1573511785585 8876 8844 199 98.5017  
2019_11_11_16_36_25_586 1573511785586 8877 8845 342 168.042  
2019_11_11_16_36_25_587 1573511785587 8878 8846 189 93.6613  
2019_11_11_16_36_25_587 1573511785587 8878 8846 192 95.1131  
2019_11_11_16_36_25_587 1573511785587 8878 8846 391 192.01  
2019_11_11_16_36_25_588 1573511785588 8879 8847 306 150.479  
2019_11_11_16_36_25_588 1573511785588 8879 8846 373 183.197  
2019_11_11_16_36_25_588 1573511785588 8879 8846 131 65.6455  
2019_11_11_16_36_25_588 1573511785588 8879 8846 288 141.711  
2019_11_11_16_36_25_601 1573511785601 8892 8859 217 107.222  
2019_11_11_16_36_25_629 1573511785629 8920 8887 181 89.7911  
2019_11_11_16_36_25_636 1573511785636 8927 8894 594 292.062  
2019_11_11_16_36_25_651 1573511785651 8942 8909 413 202.794  
2019_11_11_16_36_25_653 1573511785653 8944 8911 825 407.395  
2019_11_11_16_36_25_683 1573511785683 8974 8941 987 489.22  
2019_11_11_16_36_25_689 1573511785689 8980 8947 420 206.229  
2019_11_11_16_36_25_710 1573511785710 9001 8968 167 83.0229  
2019_11_11_16_36_25_753 1573511785753 9044 9011 201 99.4701  
2019_11_11_16_36_25_759 1573511785759 9050 9017 640 314.903  
2019_11_11_16_36_25_771 1573511785771 9062 9029 701 345.288  
2019_11_11_16_36_25_783 1573511785783 9074 9041 143 71.4337  
2019_11_11_16_36_25_785 1573511785785 9076 9043 178 88.3403  
2019_11_11_16_36_25_789 1573511785789 9080 9047 457 224.406  
2019_11_11_16_36_25_805 1573511785805 9096 9062 286 140.738  
2019_11_11_16_36_25_814 1573511785814 9105 9071 111 56.0079  
2019_11_11_16_36_25_817 1573511785817 9108 9074 327 160.72  
2019_11_11_16_36_25_834 1573511785834 9125 9091 1178 586.69  
2019_11_11_16_36_25_850 1573511785850 9141 9107 1289 643.83  
2019_11_11_16_36_25_876 1573511785876 9167 9133 211 104.314  
2019_11_11_16_36_25_877 1573511785877 9168 9134 1198 596.958  
2019_11_11_16_36_25_885 1573511785885 9176 9142 194 96.0811  
2019_11_11_16_36_25_907 1573511785907 9198 9164 110 55.5264  
2019_11_11_16_36_25_909 1573511785909 9200 9166 409 200.833  
2019_11_11_16_36_25_919 1573511785919 9210 9176 125 62.753  
2019_11_11_16_36_25_925 1573511785925 9216 9182 309 151.941  
2019_11_11_16_36_25_962 1573511785962 9253 9219 190 94.1452  
2019_11_11_16_36_25_978 1573511785978 9269 9235 178 88.3403  
2019_11_11_16_36_25_994 1573511785994 9285 9251 174 86.4063  
2019_11_11_16_36_26_002 1573511786002 9293 9259 4095 2209.31  
2019_11_11_16_36_26_007 1573511786007 9298 9264 647 318.384  
2019_11_11_16_36_26_011 1573511786011 9302 9267 70 36.2879  
2019_11_11_16_36_26_049 1573511786049 9340 9305 1000 495.82  
2019_11_11_16_36_26_052 1573511786052 9343 9308 155 77.2262  
2019_11_11_16_36_26_053 1573511786053 9344 9309 214 105.768  
2019_11_11_16_36_26_066 1573511786066 9357 9322 174 86.4063  
2019_11_11_16_36_26_072 1573511786072 9363 9328 351 172.439  
2019_11_11_16_36_26_074 1573511786074 9365 9330 136 68.0567  
2019_11_11_16_36_26_087 1573511786087 9378 9343 721 355.275  
2019_11_11_16_36_26_133 1573511786133 9424 9389 372 182.708  
2019_11_11_16_36_26_144 1573511786144 9435 9400 520 255.449  
2019_11_11_16_36_26_157 1573511786157 9448 9413 134 67.0921  
2019_11_11_16_36_26_171 1573511786171 9462 9427 241 118.864  
2019_11_11_16_36_26_218 1573511786218 9509 9474 176 87.3733  
2019_11_11_16_36_26_235 1573511786235 9526 9491 215 106.252  
2019_11_11_16_36_26_250 1573511786250 9541 9506 742 365.774  
2019_11_11_16_36_26_258 1573511786258 9549 9514 318 156.329  
2019_11_11_16_36_26_306 1573511786306 9597 9562 640 314.903  
2019_11_11_16_36_26_322 1573511786322 9613 9578 99 50.2311  
2019_11_11_16_36_26_326 1573511786326 9617 9581 128 64.1991  
2019_11_11_16_36_26_364 1573511786364 9655 9619 278 136.845  
2019_11_11_16_36_26_369 1573511786369 9660 9624 1674 844.842  
2019_11_11_16_36_26_370 1573511786370 9661 9625 558 274.23  
2019_11_11_16_36_26_408 1573511786408 9699 9663 4095 2209.31  
2019_11_11_16_36_26_431 1573511786431 9722 9686 3147 1654.38  
2019_11_11_16_36_26_453 1573511786453 9744 9708 94 47.8253  
2019_11_11_16_36_26_464 1573511786464 9755 9719 489 240.159  
2019_11_11_16_36_26_550 1573511786550 9841 9805 2124 1085.35  
2019_11_11_16_36_26_569 1573511786569 9860 9824 212 104.799  
2019_11_11_16_36_26_600 1573511786600 9891 9855 703 346.287  
2019_11_11_16_36_26_612 1573511786612 9903 9867 658 323.858  
2019_11_11_16_36_26_642 1573511786642 9933 9897 481 236.218  
2019_11_11_16_36_26_645 1573511786645 9936 9900 266 131.008  
2019_11_11_16_36_26_661 1573511786661 9952 9916 628 308.938  
2019_11_11_16_36_26_665 1573511786665 9956 9920 111 56.0079  
2019_11_11_16_36_26_717 1573511786717 10008 9972 187 92.6936  
2019_11_11_16_36_26_723 1573511786723 10014 9977 207 102.376  
2019_11_11_16_36_26_742 1573511786742 10033 9996 209 103.345  
2019_11_11_16_36_26_755 1573511786755 10046 10009 477 234.248  
2019_11_11_16_36_26_758 1573511786758 10049 10012 438 215.066  
2019_11_11_16_36_26_790 1573511786790 10081 10044 267 131.495  
2019_11_11_16_36_26_803 1573511786803 10094 10057 233 114.981  
2019_11_11_16_36_26_822 1573511786822 10113 10076 183 90.7585  
2019_11_11_16_36_26_862 1573511786862 10153 10116 335 164.624  
2019_11_11_16_36_26_864 1573511786864 10155 10118 583 286.609  
2019_11_11_16_36_26_928 1573511786928 10219 10182 152 75.7777  
2019_11_11_16_36_26_935 1573511786935 10226 10189 587 288.591  
2019_11_11_16_36_26_937 1573511786937 10228 10191 2349 1207.85  
2019_11_11_16_36_26_948 1573511786948 10239 10202 244 120.32  
2019_11_11_16_36_26_952 1573511786952 10243 10206 646 317.887  
2019_11_11_16_36_26_969 1573511786969 10260 10223 170 84.4728  
2019_11_11_16_36_26_982 1573511786982 10273 10236 1154 574.383  
2019_11_11_16_36_26_993 1573511786993 10284 10247 248 122.262  
2019_11_11_16_36_27_000 1573511787000 10291 10253 126 63.235  
2019_11_11_16_36_27_001 1573511787001 10292 10254 1206 601.069  
2019_11_11_16_36_27_007 1573511787007 10298 10260 462 226.865  
2019_11_11_16_36_27_042 1573511787042 10333 10295 265 130.522  
2019_11_11_16_36_27_044 1573511787044 10335 10297 243 119.834  
2019_11_11_16_36_27_045 1573511787045 10336 10298 191 94.6291  
2019_11_11_16_36_27_064 1573511787064 10355 10317 385 189.072  
2019_11_11_16_36_27_089 1573511787089 10380 10342 340 167.066  
2019_11_11_16_36_27_090 1573511787090 10381 10343 204 100.923  
2019_11_11_16_36_27_105 1573511787105 10396 10358 269 132.467  
2019_11_11_16_36_27_125 1573511787125 10416 10378 315 154.866  
2019_11_11_16_36_27_134 1573511787134 10425 10387 336 165.112  
2019_11_11_16_36_27_162 1573511787162 10453 10415 217 107.222  
2019_11_11_16_36_27_163 1573511787163 10454 10416 234 115.466  
2019_11_11_16_36_27_167 1573511787167 10458 10420 223 110.131  
2019_11_11_16_36_27_175 1573511787175 10466 10428 135 67.5744  
2019_11_11_16_36_27_176 1573511787176 10467 10429 993 492.266  
2019_11_11_16_36_27_184 1573511787184 10475 10436 159 79.1579  
2019_11_11_16_36_27_210 1573511787210 10501 10462 194 96.0811  
2019_11_11_16_36_27_269 1573511787269 10560 10521 199 98.5017  
2019_11_11_16_36_27_305 1573511787305 10596 10557 520 255.449  
2019_11_11_16_36_27_327 1573511787327 10618 10579 255 125.662  
2019_11_11_16_36_27_359 1573511787359 10650 10611 171 84.9561  
2019_11_11_16_36_27_367 1573511787367 10658 10619 229 113.041  
2019_11_11_16_36_27_633 1573511787633 10924 10885 753 371.278  
2019_11_11_16_36_27_634 1573511787634 10925 10886 1088 540.627  
2019_11_11_16_36_27_635 1573511787635 10926 10887 309 151.941  
2019_11_11_16_36_27_635 1573511787635 10926 10887 172 85.4395  
2019_11_11_16_36_27_635 1573511787635 10926 10887 1156 575.408  
2019_11_11_16_36_27_636 1573511787636 10927 10888 163 81.0902  
2019_11_11_16_36_27_636 1573511787636 10927 10888 178 88.3403  
2019_11_11_16_36_27_636 1573511787636 10927 10888 236 116.437  
2019_11_11_16_36_27_636 1573511787636 10927 10888 193 95.5971  
2019_11_11_16_36_27_636 1573511787636 10927 10888 212 104.799  
2019_11_11_16_36_27_636 1573511787636 10927 10887 52 27.646  
2019_11_11_16_36_27_636 1573511787636 10927 10887 604 297.022  
2019_11_11_16_36_27_636 1573511787636 10927 10887 262 129.064  
2019_11_11_16_36_27_636 1573511787636 10927 10887 2065 1053.47  
2019_11_11_16_36_27_637 1573511787637 10928 10888 1162 578.483  
2019_11_11_16_36_27_637 1573511787637 10928 10888 154 76.7433  
2019_11_11_16_36_27_637 1573511787637 10928 10888 147 73.3641  
2019_11_11_16_36_27_637 1573511787637 10928 10888 322 158.28  
2019_11_11_16_36_27_637 1573511787637 10928 10888 926 458.319  
2019_11_11_16_36_27_637 1573511787637 10928 10888 209 103.345  
2019_11_11_16_36_27_637 1573511787637 10928 10888 286 140.738  
2019_11_11_16_36_27_648 1573511787648 10939 10899 336 165.112  
2019_11_11_16_36_27_655 1573511787655 10946 10906 613 301.488  
2019_11_11_16_36_27_670 1573511787670 10961 10921 1492 749.272  
2019_11_11_16_36_27_680 1573511787680 10971 10931 889 439.629  
2019_11_11_16_36_27_714 1573511787714 11005 10965 372 182.708  
2019_11_11_16_36_27_734 1573511787734 11025 10985 771 380.293  
2019_11_11_16_36_27_768 1573511787768 11059 11019 155 77.2262  
2019_11_11_16_36_27_814 1573511787814 11105 11064 434 213.102  
2019_11_11_16_36_27_825 1573511787825 11116 11075 362 177.817  
2019_11_11_16_36_27_852 1573511787852 11143 11102 4095 2209.31  
2019_11_11_16_36_27_860 1573511787860 11151 11110 593 291.566  
2019_11_11_16_36_27_862 1573511787862 11153 11112 272 133.926  
2019_11_11_16_36_27_877 1573511787877 11168 11127 178 88.3403  
2019_11_11_16_36_27_895 1573511787895 11186 11145 343 168.531  
2019_11_11_16_36_27_904 1573511787904 11195 11154 621 305.461  
2019_11_11_16_36_27_925 1573511787925 11216 11175 4095 2209.31  
2019_11_11_16_36_27_959 1573511787959 11250 11209 1766 893.525  
2019_11_11_16_36_27_967 1573511787967 11258 11217 263 129.55  
2019_11_11_16_36_27_991 1573511787991 11282 11241 519 254.955  
2019_11_11_16_36_27_994 1573511787994 11285 11244 267 131.495  
2019_11_11_16_36_28_017 1573511788017 11308 11267 677 333.32  
2019_11_11_16_36_28_057 1573511788057 11348 11307 356 174.883  
2019_11_11_16_36_28_117 1573511788117 11408 11367 368 180.751  
2019_11_11_16_36_28_145 1573511788145 11436 11395 428 210.155  
2019_11_11_16_36_28_163 1573511788163 11454 11412 633 311.423  
2019_11_11_16_36_28_209 1573511788209 11500 11458 329 161.696  
2019_11_11_16_36_28_232 1573511788232 11523 11481 440 216.049  
2019_11_11_16_36_28_257 1573511788257 11548 11506 428 210.155  
2019_11_11_16_36_28_290 1573511788290 11581 11539 171 84.9561  
2019_11_11_16_36_28_298 1573511788298 11589 11547 333 163.648  
2019_11_11_16_36_28_331 1573511788331 11622 11580 195 96.5652  
2019_11_11_16_36_28_334 1573511788334 11625 11583 228 112.555  
2019_11_11_16_36_28_335 1573511788335 11626 11584 433 212.611  
2019_11_11_16_36_28_347 1573511788347 11638 11596 345 169.508  
2019_11_11_16_36_28_368 1573511788368 11659 11617 272 133.926  
2019_11_11_16_36_28_375 1573511788375 11666 11624 190 94.1452  
2019_11_11_16_36_28_396 1573511788396 11687 11645 365 179.284  
2019_11_11_16_36_28_401 1573511788401 11692 11650 515 252.98  
2019_11_11_16_36_28_413 1573511788413 11704 11662 847 418.462  
2019_11_11_16_36_28_460 1573511788460 11751 11709 191 94.6291  
2019_11_11_16_36_28_480 1573511788480 11771 11729 119 59.8615  
2019_11_11_16_36_28_489 1573511788489 11780 11737 360 176.839  
2019_11_11_16_36_28_497 1573511788497 11788 11745 259 127.606  
2019_11_11_16_36_28_504 1573511788504 11795 11752 199 98.5017  
