1573518338457 2019_11_11_18_25_38_457 2.734449 0.478300  0.000014786
2019_11_11_18_25_44_793 1573518344793 6336 6312 270 132.953  
2019_11_11_18_25_44_794 1573518344794 6337 6313 136 68.0567  
2019_11_11_18_25_44_804 1573518344804 6347 6323 898 444.171  
2019_11_11_18_25_44_822 1573518344822 6365 6340 239 117.893  
2019_11_11_18_25_44_829 1573518344829 6372 6347 382 187.603  
2019_11_11_18_25_44_848 1573518344848 6391 6366 269 132.467  
2019_11_11_18_25_44_851 1573518344851 6394 6369 4095 2209.31  
2019_11_11_18_25_44_868 1573518344868 6411 6386 1576 793.26  
2019_11_11_18_25_44_878 1573518344878 6421 6396 2875 1500.06  
2019_11_11_18_25_44_893 1573518344893 6436 6411 523 256.93  
2019_11_11_18_25_44_923 1573518344923 6466 6441 4095 2209.31  
2019_11_11_18_25_44_956 1573518344956 6499 6474 2185 1118.41  
2019_11_11_18_25_44_967 1573518344967 6510 6485 473 232.278  
2019_11_11_18_25_44_978 1573518344978 6521 6496 310 152.428  
2019_11_11_18_25_44_995 1573518344995 6538 6513 189 93.6613  
2019_11_11_18_25_45_262 1573518345262 6805 6780 416 204.266  
2019_11_11_18_25_45_263 1573518345263 6806 6781 756 372.78  
2019_11_11_18_25_45_264 1573518345264 6807 6782 333 163.648  
2019_11_11_18_25_45_264 1573518345264 6807 6782 287 141.224  
2019_11_11_18_25_45_264 1573518345264 6807 6782 270 132.953  
2019_11_11_18_25_45_264 1573518345264 6807 6782 135 67.5744  
2019_11_11_18_25_45_265 1573518345265 6808 6782 231 114.011  
2019_11_11_18_25_45_265 1573518345265 6808 6782 82 42.0545  
2019_11_11_18_25_45_265 1573518345265 6808 6782 4095 2209.31  
2019_11_11_18_25_45_265 1573518345265 6808 6782 195 96.5652  
2019_11_11_18_25_45_265 1573518345265 6808 6782 137 68.5391  
2019_11_11_18_25_45_265 1573518345265 6808 6782 614 301.985  
2019_11_11_18_25_45_265 1573518345265 6808 6782 147 73.3641  
2019_11_11_18_25_45_265 1573518345265 6808 6782 192 95.1131  
2019_11_11_18_25_45_265 1573518345265 6808 6782 189 93.6613  
2019_11_11_18_25_45_279 1573518345279 6822 6796 491 241.144  
2019_11_11_18_25_45_280 1573518345280 6823 6797 348 170.973  
2019_11_11_18_25_45_290 1573518345290 6833 6807 245 120.805  
2019_11_11_18_25_45_291 1573518345291 6834 6808 1979 1007.2  
2019_11_11_18_25_45_295 1573518345295 6838 6812 311 152.916  
2019_11_11_18_25_45_310 1573518345310 6853 6827 1247 622.166  
2019_11_11_18_25_45_312 1573518345312 6855 6829 690 339.801  
2019_11_11_18_25_45_316 1573518345316 6859 6833 313 153.891  
2019_11_11_18_25_45_324 1573518345324 6867 6840 237 116.922  
2019_11_11_18_25_45_338 1573518345338 6881 6854 281 138.304  
2019_11_11_18_25_45_341 1573518345341 6884 6857 160 79.641  
2019_11_11_18_25_45_346 1573518345346 6889 6862 251 123.719  
2019_11_11_18_25_45_356 1573518345356 6899 6872 417 204.757  
2019_11_11_18_25_45_377 1573518345377 6920 6893 2556 1321.87  
2019_11_11_18_25_45_404 1573518345404 6947 6920 1164 579.509  
2019_11_11_18_25_45_419 1573518345419 6962 6935 272 133.926  
2019_11_11_18_25_45_434 1573518345434 6977 6950 348 170.973  
2019_11_11_18_25_45_451 1573518345451 6994 6967 350 171.951  
2019_11_11_18_25_45_503 1573518345503 7046 7019 532 261.375  
2019_11_11_18_25_45_505 1573518345505 7048 7021 691 340.3  
2019_11_11_18_25_45_509 1573518345509 7052 7025 790 389.819  
2019_11_11_18_25_45_514 1573518345514 7057 7030 446 218.997  
2019_11_11_18_25_45_529 1573518345529 7072 7045 346 169.996  
2019_11_11_18_25_45_532 1573518345532 7075 7048 219 108.191  
2019_11_11_18_25_45_538 1573518345538 7081 7054 460 225.881  
2019_11_11_18_25_45_580 1573518345580 7123 7095 370 181.73  
2019_11_11_18_25_45_582 1573518345582 7125 7097 156 77.7091  
2019_11_11_18_25_45_587 1573518345587 7130 7102 134 67.0921  
2019_11_11_18_25_45_591 1573518345591 7134 7106 324 159.256  
2019_11_11_18_25_45_602 1573518345602 7145 7117 1102 547.777  
2019_11_11_18_25_45_631 1573518345631 7174 7146 561 275.714  
2019_11_11_18_25_45_635 1573518345635 7178 7150 607 298.51  
2019_11_11_18_25_45_644 1573518345644 7187 7159 442 217.032  
2019_11_11_18_25_45_662 1573518345662 7205 7177 613 301.488  
2019_11_11_18_25_45_665 1573518345665 7208 7180 373 183.197  
2019_11_11_18_25_45_668 1573518345668 7211 7183 207 102.376  
2019_11_11_18_25_45_669 1573518345669 7212 7184 222 109.646  
2019_11_11_18_25_45_682 1573518345682 7225 7197 770 379.792  
2019_11_11_18_25_45_688 1573518345688 7231 7203 425 208.683  
2019_11_11_18_25_45_710 1573518345710 7253 7225 441 216.54  
2019_11_11_18_25_45_712 1573518345712 7255 7227 430 211.137  
2019_11_11_18_25_45_730 1573518345730 7273 7245 100 50.7123  
2019_11_11_18_25_45_755 1573518345755 7298 7269 1262 629.897  
2019_11_11_18_25_45_758 1573518345758 7301 7272 208 102.861  
2019_11_11_18_25_45_783 1573518345783 7326 7297 103 52.1562  
2019_11_11_18_25_45_786 1573518345786 7329 7300 226 111.585  
2019_11_11_18_25_45_806 1573518345806 7349 7320 169 83.9894  
2019_11_11_18_25_45_819 1573518345819 7362 7333 228 112.555  
2019_11_11_18_25_45_828 1573518345828 7371 7342 165 82.0565  
2019_11_11_18_25_45_857 1573518345857 7400 7371 561 275.714  
2019_11_11_18_25_45_889 1573518345889 7432 7403 427 209.664  
2019_11_11_18_25_45_964 1573518345964 7507 7478 504 247.553  
2019_11_11_18_25_46_033 1573518346033 7576 7547 249 122.748  
2019_11_11_18_25_46_037 1573518346037 7580 7551 313 153.891  
2019_11_11_18_25_46_038 1573518346038 7581 7552 283 139.278  
2019_11_11_18_25_46_041 1573518346041 7584 7555 204 100.923  
2019_11_11_18_25_46_049 1573518346049 7592 7563 460 225.881  
2019_11_11_18_25_46_058 1573518346058 7601 7572 295 145.12  
2019_11_11_18_25_46_068 1573518346068 7611 7582 392 192.5  
2019_11_11_18_25_46_079 1573518346079 7622 7592 558 274.23  
2019_11_11_18_25_46_110 1573518346110 7653 7623 372 182.708  
2019_11_11_18_25_46_134 1573518346134 7677 7647 765 377.287  
2019_11_11_18_25_46_160 1573518346160 7703 7673 106 53.6004  
2019_11_11_18_25_46_178 1573518346178 7721 7691 359 176.35  
2019_11_11_18_25_46_211 1573518346211 7754 7724 271 133.44  
2019_11_11_18_25_46_214 1573518346214 7757 7727 571 280.664  
2019_11_11_18_25_46_248 1573518346248 7791 7761 213 105.283  
2019_11_11_18_25_46_250 1573518346250 7793 7763 303 149.017  
2019_11_11_18_25_46_259 1573518346259 7802 7772 233 114.981  
2019_11_11_18_25_46_272 1573518346272 7815 7785 303 149.017  
2019_11_11_18_25_46_287 1573518346287 7830 7800 411 201.813  
2019_11_11_18_25_46_322 1573518346322 7865 7835 381 187.113  
2019_11_11_18_25_46_324 1573518346324 7867 7837 409 200.833  
2019_11_11_18_25_46_343 1573518346343 7886 7856 4095 2209.31  
2019_11_11_18_25_46_344 1573518346344 7887 7857 304 149.504  
2019_11_11_18_25_46_406 1573518346406 7949 7919 115 57.9345  
2019_11_11_18_25_46_420 1573518346420 7963 7933 317 155.841  
2019_11_11_18_25_46_424 1573518346424 7967 7936 139 69.5038  
2019_11_11_18_25_46_432 1573518346432 7975 7944 307 150.966  
2019_11_11_18_25_46_454 1573518346454 7997 7966 117 58.898  
2019_11_11_18_25_46_478 1573518346478 8021 7990 398 195.44  
2019_11_11_18_25_46_480 1573518346480 8023 7992 450 220.964  
2019_11_11_18_25_46_487 1573518346487 8030 7999 790 389.819  
2019_11_11_18_25_46_497 1573518346497 8040 8009 433 212.611  
2019_11_11_18_25_46_508 1573518346508 8051 8020 214 105.768  
2019_11_11_18_25_46_523 1573518346523 8066 8035 233 114.981  
2019_11_11_18_25_46_562 1573518346562 8105 8074 329 161.696  
2019_11_11_18_25_46_564 1573518346564 8107 8076 243 119.834  
2019_11_11_18_25_46_583 1573518346583 8126 8095 309 151.941  
2019_11_11_18_25_46_597 1573518346597 8140 8109 179 88.8239  
2019_11_11_18_25_46_612 1573518346612 8155 8124 1260 628.866  
2019_11_11_18_25_46_633 1573518346633 8176 8145 754 371.779  
2019_11_11_18_25_46_639 1573518346639 8182 8151 164 81.5733  
2019_11_11_18_25_46_674 1573518346674 8217 8186 84 43.016  
2019_11_11_18_25_46_677 1573518346677 8220 8188 555 272.745  
2019_11_11_18_25_46_681 1573518346681 8224 8192 125 62.753  
2019_11_11_18_25_46_688 1573518346688 8231 8199 515 252.98  
2019_11_11_18_25_46_691 1573518346691 8234 8202 545 267.8  
2019_11_11_18_25_46_692 1573518346692 8235 8203 154 76.7433  
2019_11_11_18_25_46_714 1573518346714 8257 8225 1795 908.923  
2019_11_11_18_25_46_715 1573518346715 8258 8226 1237 617.016  
2019_11_11_18_25_46_722 1573518346722 8265 8233 281 138.304  
2019_11_11_18_25_46_728 1573518346728 8271 8239 225 111.1  
2019_11_11_18_25_46_732 1573518346732 8275 8243 135 67.5744  
2019_11_11_18_25_46_790 1573518346790 8333 8301 402 197.4  
2019_11_11_18_25_46_810 1573518346810 8353 8321 94 47.8253  
2019_11_11_18_25_46_817 1573518346817 8360 8328 619 304.467  
2019_11_11_18_25_46_833 1573518346833 8376 8344 239 117.893  
2019_11_11_18_25_46_875 1573518346875 8418 8386 284 139.764  
2019_11_11_18_25_46_905 1573518346905 8448 8416 166 82.5397  
2019_11_11_18_25_46_911 1573518346911 8454 8422 661 325.351  
2019_11_11_18_25_46_921 1573518346921 8464 8431 130 65.1633  
2019_11_11_18_25_46_923 1573518346923 8466 8433 146 72.8814  
2019_11_11_18_25_46_931 1573518346931 8474 8441 171 84.9561  
2019_11_11_18_25_46_940 1573518346940 8483 8450 597 293.549  
2019_11_11_18_25_46_985 1573518346985 8528 8495 488 239.666  
2019_11_11_18_25_46_994 1573518346994 8537 8504 196 97.0493  
2019_11_11_18_25_47_018 1573518347018 8561 8528 183 90.7585  
2019_11_11_18_25_47_310 1573518347310 8853 8820 377 185.155  
2019_11_11_18_25_47_311 1573518347311 8854 8821 308 151.453  
2019_11_11_18_25_47_312 1573518347312 8855 8822 822 405.888  
2019_11_11_18_25_47_312 1573518347312 8855 8822 358 175.861  
2019_11_11_18_25_47_313 1573518347313 8856 8823 1610 811.123  
2019_11_11_18_25_47_313 1573518347313 8856 8823 243 119.834  
2019_11_11_18_25_47_313 1573518347313 8856 8823 216 106.737  
2019_11_11_18_25_47_313 1573518347313 8856 8823 130 65.1633  
2019_11_11_18_25_47_313 1573518347313 8856 8823 245 120.805  
2019_11_11_18_25_47_313 1573518347313 8856 8823 161 80.124  
2019_11_11_18_25_47_313 1573518347313 8856 8822 130 65.1633  
2019_11_11_18_25_47_313 1573518347313 8856 8822 223 110.131  
2019_11_11_18_25_47_314 1573518347314 8857 8823 239 117.893  
2019_11_11_18_25_47_314 1573518347314 8857 8823 519 254.955  
2019_11_11_18_25_47_314 1573518347314 8857 8823 367 180.262  
2019_11_11_18_25_47_314 1573518347314 8857 8823 163 81.0902  
2019_11_11_18_25_47_314 1573518347314 8857 8823 241 118.864  
2019_11_11_18_25_47_314 1573518347314 8857 8823 438 215.066  
2019_11_11_18_25_47_314 1573518347314 8857 8823 231 114.011  
2019_11_11_18_25_47_314 1573518347314 8857 8823 1900 964.881  
2019_11_11_18_25_47_314 1573518347314 8857 8823 325 159.744  
2019_11_11_18_25_47_315 1573518347315 8858 8824 414 203.285  
2019_11_11_18_25_47_315 1573518347315 8858 8824 88 44.9393  
2019_11_11_18_25_47_315 1573518347315 8858 8824 275 135.385  
2019_11_11_18_25_47_334 1573518347334 8877 8843 2052 1046.46  
2019_11_11_18_25_47_336 1573518347336 8879 8845 448 219.98  
2019_11_11_18_25_47_358 1573518347358 8901 8867 152 75.7777  
2019_11_11_18_25_47_360 1573518347360 8903 8868 234 115.466  
2019_11_11_18_25_47_369 1573518347369 8912 8877 147 73.3641  
2019_11_11_18_25_47_381 1573518347381 8924 8889 1037 514.632  
2019_11_11_18_25_47_460 1573518347460 9003 8968 402 197.4  
2019_11_11_18_25_47_480 1573518347480 9023 8988 564 277.199  
2019_11_11_18_25_47_520 1573518347520 9063 9028 846 417.959  
2019_11_11_18_25_47_528 1573518347528 9071 9036 588 289.087  
2019_11_11_18_25_47_531 1573518347531 9074 9039 289 142.198  
2019_11_11_18_25_47_551 1573518347551 9094 9059 163 81.0902  
2019_11_11_18_25_47_554 1573518347554 9097 9062 187 92.6936  
2019_11_11_18_25_47_561 1573518347561 9104 9069 220 108.676  
2019_11_11_18_25_47_572 1573518347572 9115 9080 662 325.849  
2019_11_11_18_25_47_573 1573518347573 9116 9081 227 112.07  
2019_11_11_18_25_47_586 1573518347586 9129 9094 225 111.1  
2019_11_11_18_25_47_592 1573518347592 9135 9100 449 220.472  
2019_11_11_18_25_47_598 1573518347598 9141 9106 475 233.263  
2019_11_11_18_25_47_621 1573518347621 9164 9129 253 124.691  
2019_11_11_18_25_47_678 1573518347678 9221 9186 462 226.865  
2019_11_11_18_25_47_686 1573518347686 9229 9193 218 107.707  
2019_11_11_18_25_47_704 1573518347704 9247 9211 486 238.681  
2019_11_11_18_25_47_719 1573518347719 9262 9226 135 67.5744  
2019_11_11_18_25_47_725 1573518347725 9268 9232 1087 540.117  
2019_11_11_18_25_47_729 1573518347729 9272 9236 162 80.6071  
2019_11_11_18_25_47_738 1573518347738 9281 9245 277 136.358  
2019_11_11_18_25_47_739 1573518347739 9282 9246 573 281.655  
2019_11_11_18_25_47_750 1573518347750 9293 9257 359 176.35  
2019_11_11_18_25_47_752 1573518347752 9295 9259 300 147.555  
2019_11_11_18_25_47_796 1573518347796 9339 9303 283 139.278  
2019_11_11_18_25_47_877 1573518347877 9420 9384 191 94.6291  
2019_11_11_18_25_47_889 1573518347889 9432 9396 253 124.691  
2019_11_11_18_25_47_896 1573518347896 9439 9403 115 57.9345  
2019_11_11_18_25_47_905 1573518347905 9448 9412 166 82.5397  
2019_11_11_18_25_47_916 1573518347916 9459 9423 1382 691.985  
2019_11_11_18_25_47_934 1573518347934 9477 9441 299 147.068  
2019_11_11_18_25_47_940 1573518347940 9483 9447 274 134.899  
2019_11_11_18_25_48_024 1573518348024 9567 9530 460 225.881  
2019_11_11_18_25_48_068 1573518348068 9611 9574 514 252.487  
2019_11_11_18_25_48_073 1573518348073 9616 9579 562 276.209  
2019_11_11_18_25_48_090 1573518348090 9633 9596 157 78.192  
2019_11_11_18_25_48_111 1573518348111 9654 9617 455 223.422  
2019_11_11_18_25_48_129 1573518348129 9672 9635 169 83.9894  
2019_11_11_18_25_48_149 1573518348149 9692 9655 428 210.155  
2019_11_11_18_25_48_180 1573518348180 9723 9686 276 135.872  
2019_11_11_18_25_48_197 1573518348197 9740 9703 186 92.2098  
2019_11_11_18_25_48_212 1573518348212 9755 9718 211 104.314  
2019_11_11_18_25_48_219 1573518348219 9762 9725 358 175.861  
2019_11_11_18_25_48_236 1573518348236 9779 9742 310 152.428  
2019_11_11_18_25_48_245 1573518348245 9788 9751 248 122.262  
2019_11_11_18_25_48_255 1573518348255 9798 9761 335 164.624  
2019_11_11_18_25_48_258 1573518348258 9801 9764 155 77.2262  
2019_11_11_18_25_48_259 1573518348259 9802 9765 2064 1052.93  
2019_11_11_18_25_48_281 1573518348281 9824 9787 176 87.3733  
2019_11_11_18_25_48_322 1573518348322 9865 9827 216 106.737  
2019_11_11_18_25_48_358 1573518348358 9901 9863 289 142.198  
2019_11_11_18_25_48_387 1573518348387 9930 9892 509 250.02  
2019_11_11_18_25_48_388 1573518348388 9931 9893 642 315.897  
2019_11_11_18_25_48_399 1573518348399 9942 9904 203 100.439  
2019_11_11_18_25_48_412 1573518348412 9955 9917 201 99.4701  
2019_11_11_18_25_48_414 1573518348414 9957 9919 2432 1253.41  
2019_11_11_18_25_48_426 1573518348426 9969 9931 254 125.177  
2019_11_11_18_25_48_438 1573518348438 9981 9943 304 149.504  
2019_11_11_18_25_48_460 1573518348460 10003 9965 2016 1027.08  
2019_11_11_18_25_48_468 1573518348468 10011 9973 313 153.891  
2019_11_11_18_25_48_513 1573518348513 10056 10018 766 377.788  
2019_11_11_18_25_48_532 1573518348532 10075 10037 187 92.6936  
2019_11_11_18_25_48_557 1573518348557 10100 10062 179 88.8239  
2019_11_11_18_25_48_558 1573518348558 10101 10063 444 218.014  
2019_11_11_18_25_48_577 1573518348577 10120 10082 404 198.381  
2019_11_11_18_25_48_602 1573518348602 10145 10107 279 137.331  
2019_11_11_18_25_48_610 1573518348610 10153 10114 526 258.411  
2019_11_11_18_25_48_611 1573518348611 10154 10115 256 126.148  
2019_11_11_18_25_48_627 1573518348627 10170 10131 384 188.582  
2019_11_11_18_25_48_647 1573518348647 10190 10151 708 348.782  
2019_11_11_18_25_48_649 1573518348649 10192 10153 730 359.773  
2019_11_11_18_25_48_660 1573518348660 10203 10164 214 105.768  
2019_11_11_18_25_48_719 1573518348719 10262 10223 4095 2209.31  
2019_11_11_18_25_48_728 1573518348728 10271 10232 2067 1054.55  
2019_11_11_18_25_48_747 1573518348747 10290 10251 947 468.944  
2019_11_11_18_25_48_759 1573518348759 10302 10263 373 183.197  
2019_11_11_18_25_48_765 1573518348765 10308 10269 224 110.616  
2019_11_11_18_25_48_768 1573518348768 10311 10272 409 200.833  
2019_11_11_18_25_48_777 1573518348777 10320 10281 189 93.6613  
2019_11_11_18_25_48_787 1573518348787 10330 10291 790 389.819  
2019_11_11_18_25_48_814 1573518348814 10357 10318 194 96.0811  
2019_11_11_18_25_48_818 1573518348818 10361 10322 271 133.44  
2019_11_11_18_25_48_845 1573518348845 10388 10349 147 73.3641  
2019_11_11_18_25_48_853 1573518348853 10396 10356 220 108.676  
2019_11_11_18_25_48_860 1573518348860 10403 10363 315 154.866  
2019_11_11_18_25_48_875 1573518348875 10418 10378 478 234.74  
2019_11_11_18_25_48_895 1573518348895 10438 10398 290 142.685  
2019_11_11_18_25_48_928 1573518348928 10471 10431 381 187.113  
2019_11_11_18_25_48_929 1573518348929 10472 10432 1152 573.358  
2019_11_11_18_25_48_968 1573518348968 10511 10471 510 250.513  
2019_11_11_18_25_48_977 1573518348977 10520 10480 415 203.775  
2019_11_11_18_25_48_987 1573518348987 10530 10490 234 115.466  
2019_11_11_18_25_49_012 1573518349012 10555 10515 180 89.3075  
2019_11_11_18_25_49_073 1573518349073 10616 10576 352 172.928  
2019_11_11_18_25_49_091 1573518349091 10634 10594 438 215.066  
2019_11_11_18_25_49_358 1573518349358 10901 10861 136 68.0567  
2019_11_11_18_25_49_359 1573518349359 10902 10862 319 156.817  
2019_11_11_18_25_49_360 1573518349360 10903 10863 1763 891.934  
2019_11_11_18_25_49_360 1573518349360 10903 10863 1384 693.023  
2019_11_11_18_25_49_361 1573518349361 10904 10864 414 203.285  
2019_11_11_18_25_49_361 1573518349361 10904 10864 175 86.8898  
2019_11_11_18_25_49_361 1573518349361 10904 10863 285 140.251  
2019_11_11_18_25_49_361 1573518349361 10904 10863 436 214.084  
2019_11_11_18_25_49_361 1573518349361 10904 10863 149 74.3294  
2019_11_11_18_25_49_361 1573518349361 10904 10863 217 107.222  
2019_11_11_18_25_49_361 1573518349361 10904 10863 360 176.839  
2019_11_11_18_25_49_361 1573518349361 10904 10863 336 165.112  
2019_11_11_18_25_49_361 1573518349361 10904 10863 349 171.462  
2019_11_11_18_25_49_362 1573518349362 10905 10864 291 143.172  
2019_11_11_18_25_49_362 1573518349362 10905 10864 2048 1044.31  
2019_11_11_18_25_49_362 1573518349362 10905 10864 159 79.1579  
2019_11_11_18_25_49_362 1573518349362 10905 10864 315 154.866  
2019_11_11_18_25_49_362 1573518349362 10905 10864 2599 1345.71  
2019_11_11_18_25_49_362 1573518349362 10905 10864 808 398.854  
2019_11_11_18_25_49_362 1573518349362 10905 10864 222 109.646  
2019_11_11_18_25_49_362 1573518349362 10905 10864 259 127.606  
2019_11_11_18_25_49_363 1573518349363 10906 10865 279 137.331  
2019_11_11_18_25_49_367 1573518349367 10910 10869 1175 585.15  
2019_11_11_18_25_49_374 1573518349374 10917 10875 181 89.7911  
2019_11_11_18_25_49_385 1573518349385 10928 10886 202 99.9544  
2019_11_11_18_25_49_421 1573518349421 10964 10922 124 62.271  
2019_11_11_18_25_49_431 1573518349431 10974 10932 426 209.173  
2019_11_11_18_25_49_442 1573518349442 10985 10943 419 205.738  
2019_11_11_18_25_49_448 1573518349448 10991 10949 364 178.795  
2019_11_11_18_25_49_454 1573518349454 10997 10955 350 171.951  
2019_11_11_18_25_49_463 1573518349463 11006 10964 361 177.328  
2019_11_11_18_25_49_474 1573518349474 11017 10975 306 150.479  
2019_11_11_18_25_49_477 1573518349477 11020 10978 195 96.5652  
2019_11_11_18_25_49_487 1573518349487 11030 10988 347 170.485  
2019_11_11_18_25_49_499 1573518349499 11042 11000 117 58.898  
2019_11_11_18_25_49_504 1573518349504 11047 11005 710 349.781  
2019_11_11_18_25_49_526 1573518349526 11069 11027 1567 788.537  
2019_11_11_18_25_49_529 1573518349529 11072 11030 272 133.926  
2019_11_11_18_25_49_533 1573518349533 11076 11034 755 372.279  
2019_11_11_18_25_49_554 1573518349554 11097 11055 1287 642.797  
2019_11_11_18_25_49_567 1573518349567 11110 11067 399 195.93  
2019_11_11_18_25_49_580 1573518349580 11123 11080 2592 1341.83  
2019_11_11_18_25_49_586 1573518349586 11129 11086 130 65.1633  
