1573527646386 2019_11_11_21_00_46_386 2.734449 0.478300  0.000014786
2019_11_11_21_00_53_683 1573527653683 7297 7273 158 78.675  
2019_11_11_21_00_53_723 1573527653723 7337 7313 504 247.553  
2019_11_11_21_00_53_724 1573527653724 7338 7314 146 72.8814  
2019_11_11_21_00_53_744 1573527653744 7358 7334 96 48.7875  
2019_11_11_21_00_53_745 1573527653745 7359 7335 774 381.796  
2019_11_11_21_00_53_752 1573527653752 7366 7341 185 91.726  
2019_11_11_21_00_53_800 1573527653800 7414 7389 247 121.777  
2019_11_11_21_00_53_804 1573527653804 7418 7393 354 173.906  
2019_11_11_21_00_53_812 1573527653812 7426 7401 122 61.3071  
2019_11_11_21_00_53_816 1573527653816 7430 7405 158 78.675  
2019_11_11_21_00_53_821 1573527653821 7435 7410 1177 586.177  
2019_11_11_21_00_53_822 1573527653822 7436 7411 346 169.996  
2019_11_11_21_00_53_837 1573527653837 7451 7426 179 88.8239  
2019_11_11_21_00_53_860 1573527653860 7474 7449 599 294.541  
2019_11_11_21_00_53_868 1573527653868 7482 7457 548 269.283  
2019_11_11_21_00_53_871 1573527653871 7485 7460 143 71.4337  
2019_11_11_21_00_53_887 1573527653887 7501 7476 217 107.222  
2019_11_11_21_00_53_891 1573527653891 7505 7480 582 286.113  
2019_11_11_21_00_53_892 1573527653892 7506 7481 2349 1207.85  
2019_11_11_21_00_53_930 1573527653930 7544 7519 401 196.91  
2019_11_11_21_00_53_935 1573527653935 7549 7524 253 124.691  
2019_11_11_21_00_53_979 1573527653979 7593 7568 2879 1502.31  
2019_11_11_21_00_54_110 1573527654110 7724 7699 166 82.5397  
2019_11_11_21_00_54_116 1573527654116 7730 7704 553 271.756  
2019_11_11_21_00_54_136 1573527654136 7750 7724 206 101.892  
2019_11_11_21_00_54_146 1573527654146 7760 7734 314 154.378  
2019_11_11_21_00_54_162 1573527654162 7776 7750 176 87.3733  
2019_11_11_21_00_54_186 1573527654186 7800 7774 225 111.1  
2019_11_11_21_00_54_206 1573527654206 7820 7794 80 41.0931  
2019_11_11_21_00_54_219 1573527654219 7833 7807 183 90.7585  
2019_11_11_21_00_54_220 1573527654220 7834 7808 233 114.981  
2019_11_11_21_00_54_259 1573527654259 7873 7847 416 204.266  
2019_11_11_21_00_54_264 1573527654264 7878 7852 128 64.1991  
2019_11_11_21_00_54_265 1573527654265 7879 7853 132 66.1277  
2019_11_11_21_00_54_271 1573527654271 7885 7859 215 106.252  
2019_11_11_21_00_54_276 1573527654276 7890 7864 124 62.271  
2019_11_11_21_00_54_288 1573527654288 7902 7876 629 309.435  
2019_11_11_21_00_54_330 1573527654330 7944 7918 258 127.12  
2019_11_11_21_00_54_358 1573527654358 7972 7946 633 311.423  
2019_11_11_21_00_54_370 1573527654370 7984 7958 455 223.422  
2019_11_11_21_00_54_371 1573527654371 7985 7958 286 140.738  
2019_11_11_21_00_54_381 1573527654381 7995 7968 2879 1502.31  
2019_11_11_21_00_54_394 1573527654394 8008 7981 263 129.55  
2019_11_11_21_00_54_395 1573527654395 8009 7982 339 166.577  
2019_11_11_21_00_54_398 1573527654398 8012 7985 114 57.4528  
2019_11_11_21_00_54_436 1573527654436 8050 8023 166 82.5397  
2019_11_11_21_00_54_448 1573527654448 8062 8035 771 380.293  
2019_11_11_21_00_54_455 1573527654455 8069 8042 63 32.926  
2019_11_11_21_00_54_460 1573527654460 8074 8047 135 67.5744  
2019_11_11_21_00_54_467 1573527654467 8081 8054 266 131.008  
2019_11_11_21_00_54_485 1573527654485 8099 8072 466 228.833  
2019_11_11_21_00_54_496 1573527654496 8110 8083 247 121.777  
2019_11_11_21_00_54_522 1573527654522 8136 8109 67 34.8469  
2019_11_11_21_00_54_545 1573527654545 8159 8132 268 131.981  
2019_11_11_21_00_54_549 1573527654549 8163 8136 403 197.891  
2019_11_11_21_00_54_560 1573527654560 8174 8147 440 216.049  
2019_11_11_21_00_54_562 1573527654562 8176 8149 334 164.136  
2019_11_11_21_00_54_583 1573527654583 8197 8169 330 162.184  
2019_11_11_21_00_54_589 1573527654589 8203 8175 296 145.607  
2019_11_11_21_00_54_608 1573527654608 8222 8194 170 84.4728  
2019_11_11_21_00_54_634 1573527654634 8248 8220 291 143.172  
2019_11_11_21_00_54_641 1573527654641 8255 8227 114 57.4528  
2019_11_11_21_00_54_657 1573527654657 8271 8243 393 192.99  
2019_11_11_21_00_54_666 1573527654666 8280 8252 137 68.5391  
2019_11_11_21_00_54_689 1573527654689 8303 8275 169 83.9894  
2019_11_11_21_00_54_704 1573527654704 8318 8290 327 160.72  
2019_11_11_21_00_54_711 1573527654711 8325 8297 272 133.926  
2019_11_11_21_00_54_719 1573527654719 8333 8305 193 95.5971  
2019_11_11_21_00_54_721 1573527654721 8335 8307 2617 1355.71  
2019_11_11_21_00_54_729 1573527654729 8343 8315 221 109.161  
2019_11_11_21_00_54_738 1573527654738 8352 8324 334 164.136  
2019_11_11_21_00_54_739 1573527654739 8353 8325 249 122.748  
2019_11_11_21_00_54_753 1573527654753 8367 8339 715 352.278  
2019_11_11_21_00_54_818 1573527654818 8432 8404 150 74.8121  
2019_11_11_21_00_54_836 1573527654836 8450 8421 120 60.3434  
2019_11_11_21_00_54_848 1573527654848 8462 8433 251 123.719  
2019_11_11_21_00_54_852 1573527654852 8466 8437 501 246.074  
2019_11_11_21_00_54_854 1573527654854 8468 8439 506 248.54  
2019_11_11_21_00_54_862 1573527654862 8476 8447 241 118.864  
2019_11_11_21_00_54_863 1573527654863 8477 8448 205 101.407  
2019_11_11_21_00_54_870 1573527654870 8484 8455 128 64.1991  
2019_11_11_21_00_54_876 1573527654876 8490 8461 280 137.818  
2019_11_11_21_00_54_886 1573527654886 8500 8471 251 123.719  
2019_11_11_21_00_54_891 1573527654891 8505 8476 177 87.8568  
2019_11_11_21_00_54_906 1573527654906 8520 8491 154 76.7433  
2019_11_11_21_00_54_935 1573527654935 8549 8520 191 94.6291  
2019_11_11_21_00_54_937 1573527654937 8551 8522 219 108.191  
2019_11_11_21_00_54_947 1573527654947 8561 8532 318 156.329  
2019_11_11_21_00_55_036 1573527655036 8650 8621 620 304.964  
2019_11_11_21_00_55_040 1573527655040 8654 8625 324 159.256  
2019_11_11_21_00_55_048 1573527655048 8662 8633 118 59.3797  
2019_11_11_21_00_55_082 1573527655082 8696 8666 323 158.768  
2019_11_11_21_00_55_102 1573527655102 8716 8686 388 190.541  
2019_11_11_21_00_55_373 1573527655373 8987 8957 340 167.066  
2019_11_11_21_00_55_374 1573527655374 8988 8958 1129 561.582  
2019_11_11_21_00_55_375 1573527655375 8989 8959 832 410.915  
2019_11_11_21_00_55_376 1573527655376 8990 8960 253 124.691  
2019_11_11_21_00_55_376 1573527655376 8990 8960 681 335.314  
2019_11_11_21_00_55_376 1573527655376 8990 8960 201 99.4701  
2019_11_11_21_00_55_376 1573527655376 8990 8960 102 51.6749  
2019_11_11_21_00_55_376 1573527655376 8990 8960 603 296.526  
2019_11_11_21_00_55_376 1573527655376 8990 8960 449 220.472  
2019_11_11_21_00_55_376 1573527655376 8990 8960 397 194.95  
2019_11_11_21_00_55_376 1573527655376 8990 8960 354 173.906  
2019_11_11_21_00_55_376 1573527655376 8990 8960 299 147.068  
2019_11_11_21_00_55_377 1573527655377 8991 8961 342 168.042  
2019_11_11_21_00_55_377 1573527655377 8991 8961 225 111.1  
2019_11_11_21_00_55_377 1573527655377 8991 8961 369 181.24  
2019_11_11_21_00_55_377 1573527655377 8991 8961 198 98.0175  
2019_11_11_21_00_55_377 1573527655377 8991 8960 200 98.9859  
2019_11_11_21_00_55_385 1573527655385 8999 8968 185 91.726  
2019_11_11_21_00_55_399 1573527655399 9013 8982 109 55.0448  
2019_11_11_21_00_55_400 1573527655400 9014 8983 314 154.378  
2019_11_11_21_00_55_410 1573527655410 9024 8993 163 81.0902  
2019_11_11_21_00_55_416 1573527655416 9030 8999 179 88.8239  
2019_11_11_21_00_55_431 1573527655431 9045 9014 131 65.6455  
2019_11_11_21_00_55_451 1573527655451 9065 9034 141 70.4687  
2019_11_11_21_00_55_453 1573527655453 9067 9036 3622 1929.11  
2019_11_11_21_00_55_468 1573527655468 9082 9051 212 104.799  
2019_11_11_21_00_55_479 1573527655479 9093 9062 222 109.646  
2019_11_11_21_00_55_485 1573527655485 9099 9068 807 398.352  
2019_11_11_21_00_55_513 1573527655513 9127 9096 387 190.051  
2019_11_11_21_00_55_520 1573527655520 9134 9103 144 71.9162  
2019_11_11_21_00_55_526 1573527655526 9140 9109 100 50.7123  
2019_11_11_21_00_55_547 1573527655547 9161 9130 323 158.768  
2019_11_11_21_00_55_562 1573527655562 9176 9145 204 100.923  
2019_11_11_21_00_55_597 1573527655597 9211 9179 261 128.578  
2019_11_11_21_00_55_603 1573527655603 9217 9185 325 159.744  
2019_11_11_21_00_55_604 1573527655604 9218 9186 202 99.9544  
2019_11_11_21_00_55_615 1573527655615 9229 9197 210 103.829  
2019_11_11_21_00_55_649 1573527655649 9263 9231 411 201.813  
2019_11_11_21_00_55_650 1573527655650 9264 9232 250 123.234  
2019_11_11_21_00_55_661 1573527655661 9275 9243 325 159.744  
2019_11_11_21_00_55_662 1573527655662 9276 9244 166 82.5397  
2019_11_11_21_00_55_719 1573527655719 9333 9301 190 94.1452  
2019_11_11_21_00_55_730 1573527655730 9344 9312 1705 861.218  
2019_11_11_21_00_55_746 1573527655746 9360 9328 248 122.262  
2019_11_11_21_00_55_776 1573527655776 9390 9358 311 152.916  
2019_11_11_21_00_55_778 1573527655778 9392 9360 1213 604.668  
2019_11_11_21_00_55_794 1573527655794 9408 9376 850 419.972  
2019_11_11_21_00_55_806 1573527655806 9420 9388 596 293.053  
2019_11_11_21_00_55_837 1573527655837 9451 9419 441 216.54  
2019_11_11_21_00_55_849 1573527655849 9463 9431 223 110.131  
2019_11_11_21_00_55_854 1573527655854 9468 9435 198 98.0175  
2019_11_11_21_00_55_871 1573527655871 9485 9452 304 149.504  
2019_11_11_21_00_55_884 1573527655884 9498 9465 211 104.314  
2019_11_11_21_00_55_892 1573527655892 9506 9473 189 93.6613  
2019_11_11_21_00_55_893 1573527655893 9507 9474 910 450.231  
2019_11_11_21_00_55_895 1573527655895 9509 9476 320 157.305  
2019_11_11_21_00_55_898 1573527655898 9512 9479 382 187.603  
2019_11_11_21_00_55_906 1573527655906 9520 9487 4095 2209.31  
2019_11_11_21_00_55_918 1573527655918 9532 9499 1513 760.249  
2019_11_11_21_00_55_974 1573527655974 9588 9555 571 280.664  
2019_11_11_21_00_55_978 1573527655978 9592 9559 201 99.4701  
2019_11_11_21_00_55_980 1573527655980 9594 9561 254 125.177  
2019_11_11_21_00_55_995 1573527655995 9609 9576 352 172.928  
2019_11_11_21_00_56_076 1573527656076 9690 9657 152 75.7777  
2019_11_11_21_00_56_090 1573527656090 9704 9671 325 159.744  
2019_11_11_21_00_56_091 1573527656091 9705 9672 220 108.676  
2019_11_11_21_00_56_092 1573527656092 9706 9673 383 188.092  
2019_11_11_21_00_56_117 1573527656117 9731 9697 235 115.951  
2019_11_11_21_00_56_133 1573527656133 9747 9713 282 138.791  
2019_11_11_21_00_56_134 1573527656134 9748 9714 282 138.791  
2019_11_11_21_00_56_136 1573527656136 9750 9716 283 139.278  
2019_11_11_21_00_56_142 1573527656142 9756 9722 137 68.5391  
2019_11_11_21_00_56_154 1573527656154 9768 9734 350 171.951  
2019_11_11_21_00_56_165 1573527656165 9779 9745 326 160.232  
2019_11_11_21_00_56_222 1573527656222 9836 9802 359 176.35  
2019_11_11_21_00_56_265 1573527656265 9879 9845 248 122.262  
2019_11_11_21_00_56_282 1573527656282 9896 9862 198 98.0175  
2019_11_11_21_00_56_318 1573527656318 9932 9898 621 305.461  
2019_11_11_21_00_56_361 1573527656361 9975 9941 167 83.0229  
2019_11_11_21_00_56_370 1573527656370 9984 9950 2898 1513.02  
2019_11_11_21_00_56_383 1573527656383 9997 9963 233 114.981  
2019_11_11_21_00_56_384 1573527656384 9998 9964 84 43.016  
2019_11_11_21_00_56_385 1573527656385 9999 9965 288 141.711  
2019_11_11_21_00_56_403 1573527656403 10017 9983 181 89.7911  
2019_11_11_21_00_56_407 1573527656407 10021 9986 184 91.2422  
2019_11_11_21_00_56_415 1573527656415 10029 9994 426 209.173  
2019_11_11_21_00_56_435 1573527656435 10049 10014 1025 508.526  
2019_11_11_21_00_56_458 1573527656458 10072 10037 457 224.406  
2019_11_11_21_00_56_462 1573527656462 10076 10041 1122 558.001  
2019_11_11_21_00_56_466 1573527656466 10080 10045 722 355.775  
2019_11_11_21_00_56_490 1573527656490 10104 10069 343 168.531  
2019_11_11_21_00_56_496 1573527656496 10110 10075 342 168.042  
2019_11_11_21_00_56_501 1573527656501 10115 10080 1638 825.861  
2019_11_11_21_00_56_513 1573527656513 10127 10092 303 149.017  
2019_11_11_21_00_56_516 1573527656516 10130 10095 226 111.585  
2019_11_11_21_00_56_548 1573527656548 10162 10127 545 267.8  
2019_11_11_21_00_56_553 1573527656553 10167 10132 288 141.711  
2019_11_11_21_00_56_555 1573527656555 10169 10134 155 77.2262  
2019_11_11_21_00_56_614 1573527656614 10228 10193 383 188.092  
2019_11_11_21_00_56_616 1573527656616 10230 10195 283 139.278  
2019_11_11_21_00_56_618 1573527656618 10232 10197 758 373.781  
2019_11_11_21_00_56_633 1573527656633 10247 10212 180 89.3075  
2019_11_11_21_00_56_639 1573527656639 10253 10217 812 400.863  
2019_11_11_21_00_56_642 1573527656642 10256 10220 438 215.066  
2019_11_11_21_00_56_650 1573527656650 10264 10228 199 98.5017  
2019_11_11_21_00_56_653 1573527656653 10267 10231 426 209.173  
2019_11_11_21_00_56_661 1573527656661 10275 10239 216 106.737  
2019_11_11_21_00_56_693 1573527656693 10307 10271 249 122.748  
2019_11_11_21_00_56_701 1573527656701 10315 10279 2616 1355.15  
2019_11_11_21_00_56_734 1573527656734 10348 10312 180 89.3075  
2019_11_11_21_00_56_742 1573527656742 10356 10320 271 133.44  
2019_11_11_21_00_56_764 1573527656764 10378 10342 470 230.802  
2019_11_11_21_00_56_803 1573527656803 10417 10381 352 172.928  
2019_11_11_21_00_56_819 1573527656819 10433 10397 1698 857.518  
2019_11_11_21_00_56_870 1573527656870 10484 10448 116 58.4162  
2019_11_11_21_00_56_883 1573527656883 10497 10461 363 178.306  
2019_11_11_21_00_56_886 1573527656886 10500 10464 153 76.2605  
2019_11_11_21_00_56_888 1573527656888 10502 10466 229 113.041  
2019_11_11_21_00_56_928 1573527656928 10542 10506 272 133.926  
2019_11_11_21_00_56_991 1573527656991 10605 10568 901 445.686  
2019_11_11_21_00_57_008 1573527657008 10622 10585 188 93.1774  
2019_11_11_21_00_57_019 1573527657019 10633 10596 327 160.72  
2019_11_11_21_00_57_020 1573527657020 10634 10597 817 403.375  
2019_11_11_21_00_57_026 1573527657026 10640 10603 128 64.1991  
2019_11_11_21_00_57_029 1573527657029 10643 10606 150 74.8121  
2019_11_11_21_00_57_038 1573527657038 10652 10615 327 160.72  
2019_11_11_21_00_57_042 1573527657042 10656 10619 180 89.3075  
2019_11_11_21_00_57_047 1573527657047 10661 10624 344 169.019  
2019_11_11_21_00_57_064 1573527657064 10678 10641 580 285.122  
2019_11_11_21_00_57_074 1573527657074 10688 10651 330 162.184  
2019_11_11_21_00_57_078 1573527657078 10692 10655 698 343.792  
2019_11_11_21_00_57_105 1573527657105 10719 10682 281 138.304  
2019_11_11_21_00_57_112 1573527657112 10726 10689 336 165.112  
2019_11_11_21_00_57_113 1573527657113 10727 10690 2824 1471.37  
2019_11_11_21_00_57_114 1573527657114 10728 10691 265 130.522  
2019_11_11_21_00_57_116 1573527657116 10730 10693 277 136.358  
2019_11_11_21_00_57_131 1573527657131 10745 10707 258 127.12  
2019_11_11_21_00_57_421 1573527657421 11035 10997 4095 2209.31  
2019_11_11_21_00_57_422 1573527657422 11036 10998 2917 1523.75  
2019_11_11_21_00_57_423 1573527657423 11037 10999 291 143.172  
2019_11_11_21_00_57_423 1573527657423 11037 10999 185 91.726  
2019_11_11_21_00_57_424 1573527657424 11038 11000 150 74.8121  
2019_11_11_21_00_57_424 1573527657424 11038 11000 129 64.6812  
2019_11_11_21_00_57_424 1573527657424 11038 11000 651 320.374  
2019_11_11_21_00_57_424 1573527657424 11038 11000 263 129.55  
2019_11_11_21_00_57_424 1573527657424 11038 11000 174 86.4063  
2019_11_11_21_00_57_424 1573527657424 11038 11000 399 195.93  
2019_11_11_21_00_57_424 1573527657424 11038 11000 121 60.8252  
2019_11_11_21_00_57_424 1573527657424 11038 11000 213 105.283  
2019_11_11_21_00_57_425 1573527657425 11039 11001 207 102.376  
2019_11_11_21_00_57_450 1573527657450 11064 11026 391 192.01  
2019_11_11_21_00_57_461 1573527657461 11075 11037 293 144.146  
2019_11_11_21_00_57_497 1573527657497 11111 11073 206 101.892  
2019_11_11_21_00_57_530 1573527657530 11144 11105 376 184.666  
2019_11_11_21_00_57_536 1573527657536 11150 11111 201 99.4701  
2019_11_11_21_00_57_542 1573527657542 11156 11117 597 293.549  
2019_11_11_21_00_57_570 1573527657570 11184 11145 1242 619.591  
2019_11_11_21_00_57_572 1573527657572 11186 11147 173 85.9229  
2019_11_11_21_00_57_607 1573527657607 11221 11182 100 50.7123  
2019_11_11_21_00_57_619 1573527657619 11233 11194 126 63.235  
2019_11_11_21_00_57_621 1573527657621 11235 11196 272 133.926  
2019_11_11_21_00_57_622 1573527657622 11236 11197 559 274.724  
2019_11_11_21_00_57_627 1573527657627 11241 11202 87 44.4585  
2019_11_11_21_00_57_632 1573527657632 11246 11207 420 206.229  
2019_11_11_21_00_57_665 1573527657665 11279 11240 567 278.684  
2019_11_11_21_00_57_677 1573527657677 11291 11252 96 48.7875  
2019_11_11_21_00_57_694 1573527657694 11308 11269 722 355.775  
2019_11_11_21_00_57_703 1573527657703 11317 11278 99 50.2311  
2019_11_11_21_00_57_719 1573527657719 11333 11294 2844 1482.61  
2019_11_11_21_00_57_726 1573527657726 11340 11301 862 426.015  
2019_11_11_21_00_57_774 1573527657774 11388 11348 119 59.8615  
2019_11_11_21_00_57_775 1573527657775 11389 11349 356 174.883  
2019_11_11_21_00_57_776 1573527657776 11390 11350 143 71.4337  
2019_11_11_21_00_57_798 1573527657798 11412 11372 373 183.197  
2019_11_11_21_00_57_812 1573527657812 11426 11386 196 97.0493  
2019_11_11_21_00_57_823 1573527657823 11437 11397 336 165.112  
2019_11_11_21_00_57_829 1573527657829 11443 11403 209 103.345  
2019_11_11_21_00_57_831 1573527657831 11445 11405 270 132.953  
2019_11_11_21_00_57_834 1573527657834 11448 11408 229 113.041  
2019_11_11_21_00_57_835 1573527657835 11449 11409 349 171.462  
2019_11_11_21_00_57_852 1573527657852 11466 11426 1989 1012.57  
2019_11_11_21_00_57_856 1573527657856 11470 11430 513 251.993  
2019_11_11_21_00_57_868 1573527657868 11482 11442 1103 548.288  
2019_11_11_21_00_57_910 1573527657910 11524 11484 175 86.8898  
2019_11_11_21_00_57_945 1573527657945 11559 11519 233 114.981  
2019_11_11_21_00_57_958 1573527657958 11572 11532 220 108.676  
2019_11_11_21_00_57_962 1573527657962 11576 11536 202 99.9544  
2019_11_11_21_00_57_998 1573527657998 11612 11572 277 136.358  
2019_11_11_21_00_58_001 1573527658001 11615 11574 435 213.593  
2019_11_11_21_00_58_011 1573527658011 11625 11584 433 212.611  
2019_11_11_21_00_58_013 1573527658013 11627 11586 463 227.357  
2019_11_11_21_00_58_058 1573527658058 11672 11631 374 183.687  
2019_11_11_21_00_58_135 1573527658135 11749 11708 357 175.372  
2019_11_11_21_00_58_160 1573527658160 11774 11733 160 79.641  
2019_11_11_21_00_58_198 1573527658198 11812 11771 191 94.6291  
2019_11_11_21_00_58_200 1573527658200 11814 11773 218 107.707  
2019_11_11_21_00_58_224 1573527658224 11838 11797 165 82.0565  
2019_11_11_21_00_58_225 1573527658225 11839 11798 128 64.1991  
2019_11_11_21_00_58_234 1573527658234 11848 11807 229 113.041  
2019_11_11_21_00_58_255 1573527658255 11869 11828 561 275.714  
2019_11_11_21_00_58_257 1573527658257 11871 11830 237 116.922  
2019_11_11_21_00_58_269 1573527658269 11883 11842 182 90.2748  
2019_11_11_21_00_58_332 1573527658332 11946 11905 2880 1502.88  
2019_11_11_21_00_58_335 1573527658335 11949 11908 554 272.251  
2019_11_11_21_00_58_349 1573527658349 11963 11922 555 272.745  
2019_11_11_21_00_58_350 1573527658350 11964 11922 295 145.12  
2019_11_11_21_00_58_359 1573527658359 11973 11931 328 161.208  
2019_11_11_21_00_58_397 1573527658397 12011 11969 544 267.305  
2019_11_11_21_00_58_431 1573527658431 12045 12003 147 73.3641  
2019_11_11_21_00_58_432 1573527658432 12046 12004 276 135.872  
2019_11_11_21_00_58_434 1573527658434 12048 12006 144 71.9162  
2019_11_11_21_00_58_441 1573527658441 12055 12013 108 54.5633  
2019_11_11_21_00_58_443 1573527658443 12057 12015 128 64.1991  
2019_11_11_21_00_58_478 1573527658478 12092 12050 347 170.485  
2019_11_11_21_00_58_488 1573527658488 12102 12060 187 92.6936  
2019_11_11_21_00_58_495 1573527658495 12109 12067 2089 1066.43  
2019_11_11_21_00_58_512 1573527658512 12126 12084 402 197.4  
2019_11_11_21_00_58_545 1573527658545 12159 12117 406 199.361  
2019_11_11_21_00_58_553 1573527658553 12167 12125 928 459.33  
2019_11_11_21_00_58_586 1573527658586 12200 12158 217 107.222  
2019_11_11_21_00_58_604 1573527658604 12218 12176 151 75.2949  
2019_11_11_21_00_58_612 1573527658612 12226 12184 328 161.208  
