1573524109923 2019_11_11_20_01_49_923 2.734449 0.478300  0.000014786
2019_11_11_20_01_55_846 1573524115846 5923 5899 411 201.813  
2019_11_11_20_01_55_878 1573524115878 5955 5930 450 220.964  
2019_11_11_20_01_55_901 1573524115901 5978 5953 350 171.951  
2019_11_11_20_01_55_919 1573524115919 5996 5971 255 125.662  
2019_11_11_20_01_55_920 1573524115920 5997 5972 211 104.314  
2019_11_11_20_01_55_926 1573524115926 6003 5978 233 114.981  
2019_11_11_20_01_55_949 1573524115949 6026 6001 1266 631.96  
2019_11_11_20_01_55_981 1573524115981 6058 6033 227 112.07  
2019_11_11_20_01_55_989 1573524115989 6066 6041 180 89.3075  
2019_11_11_20_01_56_039 1573524116039 6116 6091 205 101.407  
2019_11_11_20_01_56_039 1573524116039 6116 6091 206 101.892  
2019_11_11_20_01_56_060 1573524116060 6137 6112 470 230.802  
2019_11_11_20_01_56_073 1573524116073 6150 6125 248 122.262  
2019_11_11_20_01_56_105 1573524116105 6182 6157 280 137.818  
2019_11_11_20_01_56_140 1573524116140 6217 6192 327 160.72  
2019_11_11_20_01_56_148 1573524116148 6225 6200 708 348.782  
2019_11_11_20_01_56_177 1573524116177 6254 6229 322 158.28  
2019_11_11_20_01_56_178 1573524116178 6255 6230 218 107.707  
2019_11_11_20_01_56_196 1573524116196 6273 6248 234 115.466  
2019_11_11_20_01_56_207 1573524116207 6284 6258 510 250.513  
2019_11_11_20_01_56_215 1573524116215 6292 6266 320 157.305  
2019_11_11_20_01_56_226 1573524116226 6303 6277 380 186.624  
2019_11_11_20_01_56_285 1573524116285 6362 6336 222 109.646  
2019_11_11_20_01_56_289 1573524116289 6366 6340 476 233.755  
2019_11_11_20_01_56_297 1573524116297 6374 6348 408 200.342  
2019_11_11_20_01_56_298 1573524116298 6375 6349 237 116.922  
2019_11_11_20_01_56_318 1573524116318 6395 6369 181 89.7911  
2019_11_11_20_01_56_337 1573524116337 6414 6388 174 86.4063  
2019_11_11_20_01_56_338 1573524116338 6415 6389 235 115.951  
2019_11_11_20_01_56_357 1573524116357 6434 6408 731 360.273  
2019_11_11_20_01_56_377 1573524116377 6454 6428 238 117.407  
2019_11_11_20_01_56_385 1573524116385 6462 6436 297 146.094  
2019_11_11_20_01_56_398 1573524116398 6475 6449 214 105.768  
2019_11_11_20_01_56_426 1573524116426 6503 6477 248 122.262  
2019_11_11_20_01_56_427 1573524116427 6504 6478 286 140.738  
2019_11_11_20_01_56_429 1573524116429 6506 6480 526 258.411  
2019_11_11_20_01_56_431 1573524116431 6508 6481 1361 681.089  
2019_11_11_20_01_56_437 1573524116437 6514 6487 296 145.607  
2019_11_11_20_01_56_443 1573524116443 6520 6493 322 158.28  
2019_11_11_20_01_56_446 1573524116446 6523 6496 608 299.007  
2019_11_11_20_01_56_452 1573524116452 6529 6502 399 195.93  
2019_11_11_20_01_56_469 1573524116469 6546 6519 1068 530.424  
2019_11_11_20_01_56_536 1573524116536 6613 6586 261 128.578  
2019_11_11_20_01_56_540 1573524116540 6617 6590 349 171.462  
2019_11_11_20_01_56_554 1573524116554 6631 6604 295 145.12  
2019_11_11_20_01_56_562 1573524116562 6639 6612 377 185.155  
2019_11_11_20_01_56_591 1573524116591 6668 6641 340 167.066  
2019_11_11_20_01_56_602 1573524116602 6679 6652 118 59.3797  
2019_11_11_20_01_56_637 1573524116637 6714 6687 2458 1267.73  
2019_11_11_20_01_56_641 1573524116641 6718 6691 139 69.5038  
2019_11_11_20_01_56_649 1573524116649 6726 6699 331 162.672  
2019_11_11_20_01_56_659 1573524116659 6736 6709 190 94.1452  
2019_11_11_20_01_56_669 1573524116669 6746 6719 447 219.489  
2019_11_11_20_01_56_682 1573524116682 6759 6731 226 111.585  
2019_11_11_20_01_56_690 1573524116690 6767 6739 257 126.634  
2019_11_11_20_01_56_703 1573524116703 6780 6752 1855 940.859  
2019_11_11_20_01_56_781 1573524116781 6858 6830 156 77.7091  
2019_11_11_20_01_56_782 1573524116782 6859 6831 978 484.654  
2019_11_11_20_01_56_807 1573524116807 6884 6856 144 71.9162  
2019_11_11_20_01_56_809 1573524116809 6886 6858 276 135.872  
2019_11_11_20_01_56_835 1573524116835 6912 6884 499 245.088  
2019_11_11_20_01_56_841 1573524116841 6918 6890 264 130.036  
2019_11_11_20_01_56_845 1573524116845 6922 6894 324 159.256  
2019_11_11_20_01_56_855 1573524116855 6932 6904 114 57.4528  
2019_11_11_20_01_56_856 1573524116856 6933 6905 394 193.48  
2019_11_11_20_01_56_864 1573524116864 6941 6913 360 176.839  
2019_11_11_20_01_56_885 1573524116885 6962 6934 2859 1491.05  
2019_11_11_20_01_56_904 1573524116904 6981 6953 477 234.248  
2019_11_11_20_01_56_926 1573524116926 7003 6975 164 81.5733  
2019_11_11_20_01_56_947 1573524116947 7024 6996 1467 736.221  
2019_11_11_20_01_56_967 1573524116967 7044 7015 134 67.0921  
2019_11_11_20_01_56_993 1573524116993 7070 7041 234 115.466  
2019_11_11_20_01_57_010 1573524117010 7087 7058 447 219.489  
2019_11_11_20_01_57_022 1573524117022 7099 7070 181 89.7911  
2019_11_11_20_01_57_058 1573524117058 7135 7106 160 79.641  
2019_11_11_20_01_57_067 1573524117067 7144 7115 352 172.928  
2019_11_11_20_01_57_072 1573524117072 7149 7120 264 130.036  
2019_11_11_20_01_57_104 1573524117104 7181 7152 197 97.5334  
2019_11_11_20_01_57_109 1573524117109 7186 7157 361 177.328  
2019_11_11_20_01_57_117 1573524117117 7194 7165 467 229.325  
2019_11_11_20_01_57_139 1573524117139 7216 7187 662 325.849  
2019_11_11_20_01_57_227 1573524117227 7304 7275 183 90.7585  
2019_11_11_20_01_57_253 1573524117253 7330 7301 221 109.161  
2019_11_11_20_01_57_280 1573524117280 7357 7328 390 191.52  
2019_11_11_20_01_57_296 1573524117296 7373 7344 296 145.607  
2019_11_11_20_01_57_298 1573524117298 7375 7346 192 95.1131  
2019_11_11_20_01_57_319 1573524117319 7396 7367 995 493.281  
2019_11_11_20_01_57_331 1573524117331 7408 7378 425 208.683  
2019_11_11_20_01_57_339 1573524117339 7416 7386 400 196.42  
2019_11_11_20_01_57_350 1573524117350 7427 7397 717 353.277  
2019_11_11_20_01_57_396 1573524117396 7473 7443 287 141.224  
2019_11_11_20_01_57_409 1573524117409 7486 7456 208 102.861  
2019_11_11_20_01_57_414 1573524117414 7491 7461 240 118.378  
2019_11_11_20_01_57_453 1573524117453 7530 7500 244 120.32  
2019_11_11_20_01_57_461 1573524117461 7538 7508 546 268.294  
2019_11_11_20_01_57_464 1573524117464 7541 7511 631 310.429  
2019_11_11_20_01_57_511 1573524117511 7588 7558 456 223.914  
2019_11_11_20_01_57_528 1573524117528 7605 7575 192 95.1131  
2019_11_11_20_01_57_548 1573524117548 7625 7595 198 98.0175  
2019_11_11_20_01_57_558 1573524117558 7635 7605 186 92.2098  
2019_11_11_20_01_57_560 1573524117560 7637 7607 470 230.802  
2019_11_11_20_01_57_572 1573524117572 7649 7619 4095 2209.31  
2019_11_11_20_01_57_578 1573524117578 7655 7625 1794 908.391  
2019_11_11_20_01_57_643 1573524117643 7720 7690 352 172.928  
2019_11_11_20_01_57_644 1573524117644 7721 7691 259 127.606  
2019_11_11_20_01_57_672 1573524117672 7749 7718 161 80.124  
2019_11_11_20_01_57_681 1573524117681 7758 7727 311 152.916  
2019_11_11_20_01_57_690 1573524117690 7767 7736 150 74.8121  
2019_11_11_20_01_57_741 1573524117741 7818 7787 137 68.5391  
2019_11_11_20_01_57_806 1573524117806 7883 7852 1019 505.475  
2019_11_11_20_01_57_833 1573524117833 7910 7879 294 144.633  
2019_11_11_20_01_57_858 1573524117858 7935 7904 1498 752.407  
2019_11_11_20_01_57_859 1573524117859 7936 7905 168 83.5062  
2019_11_11_20_01_57_868 1573524117868 7945 7914 153 76.2605  
2019_11_11_20_01_57_881 1573524117881 7958 7927 468 229.817  
2019_11_11_20_01_57_885 1573524117885 7962 7931 57 30.0456  
2019_11_11_20_01_57_911 1573524117911 7988 7957 73 37.7291  
2019_11_11_20_01_57_916 1573524117916 7993 7962 350 171.951  
2019_11_11_20_01_57_917 1573524117917 7994 7963 559 274.724  
2019_11_11_20_01_57_934 1573524117934 8011 7980 172 85.4395  
2019_11_11_20_01_57_948 1573524117948 8025 7994 132 66.1277  
2019_11_11_20_01_57_980 1573524117980 8057 8026 399 195.93  
2019_11_11_20_01_57_994 1573524117994 8071 8039 199 98.5017  
2019_11_11_20_01_58_003 1573524118003 8080 8048 351 172.439  
2019_11_11_20_01_58_078 1573524118078 8155 8123 549 269.778  
2019_11_11_20_01_58_091 1573524118091 8168 8136 412 202.304  
2019_11_11_20_01_58_092 1573524118092 8169 8137 166 82.5397  
2019_11_11_20_01_58_172 1573524118172 8249 8217 2743 1425.96  
2019_11_11_20_01_58_173 1573524118173 8250 8218 155 77.2262  
2019_11_11_20_01_58_177 1573524118177 8254 8222 2091 1067.51  
2019_11_11_20_01_58_197 1573524118197 8274 8242 2046 1043.23  
2019_11_11_20_01_58_212 1573524118212 8289 8257 210 103.829  
2019_11_11_20_01_58_213 1573524118213 8290 8258 378 185.644  
2019_11_11_20_01_58_222 1573524118222 8299 8267 336 165.112  
2019_11_11_20_01_58_224 1573524118224 8301 8269 1301 650.029  
2019_11_11_20_01_58_280 1573524118280 8357 8325 316 155.354  
2019_11_11_20_01_58_303 1573524118303 8380 8348 354 173.906  
2019_11_11_20_01_58_311 1573524118311 8388 8356 229 113.041  
2019_11_11_20_01_58_331 1573524118331 8408 8376 145 72.3988  
2019_11_11_20_01_58_356 1573524118356 8433 8400 261 128.578  
2019_11_11_20_01_58_373 1573524118373 8450 8417 509 250.02  
2019_11_11_20_01_58_406 1573524118406 8483 8450 251 123.719  
2019_11_11_20_01_58_410 1573524118410 8487 8454 431 211.628  
2019_11_11_20_01_58_411 1573524118411 8488 8455 165 82.0565  
2019_11_11_20_01_58_442 1573524118442 8519 8486 159 79.1579  
2019_11_11_20_01_58_455 1573524118455 8532 8499 212 104.799  
2019_11_11_20_01_58_489 1573524118489 8566 8533 867 428.535  
2019_11_11_20_01_58_495 1573524118495 8572 8539 241 118.864  
2019_11_11_20_01_58_499 1573524118499 8576 8543 195 96.5652  
2019_11_11_20_01_58_504 1573524118504 8581 8548 219 108.191  
2019_11_11_20_01_58_505 1573524118505 8582 8549 498 244.595  
2019_11_11_20_01_58_521 1573524118521 8598 8565 436 214.084  
2019_11_11_20_01_58_523 1573524118523 8600 8567 239 117.893  
2019_11_11_20_01_58_546 1573524118546 8623 8590 184 91.2422  
2019_11_11_20_01_58_550 1573524118550 8627 8594 221 109.161  
2019_11_11_20_01_58_566 1573524118566 8643 8610 1037 514.632  
2019_11_11_20_01_58_602 1573524118602 8679 8645 309 151.941  
2019_11_11_20_01_58_631 1573524118631 8708 8674 422 207.21  
2019_11_11_20_01_58_652 1573524118652 8729 8695 325 159.744  
2019_11_11_20_01_58_660 1573524118660 8737 8703 127 63.717  
2019_11_11_20_01_58_674 1573524118674 8751 8717 162 80.6071  
2019_11_11_20_01_58_707 1573524118707 8784 8750 285 140.251  
2019_11_11_20_01_58_722 1573524118722 8799 8765 1571 790.635  
2019_11_11_20_01_58_733 1573524118733 8810 8776 75 38.6901  
2019_11_11_20_01_58_751 1573524118751 8828 8794 1095 544.201  
2019_11_11_20_01_58_752 1573524118752 8829 8795 106 53.6004  
2019_11_11_20_01_58_763 1573524118763 8840 8806 203 100.439  
2019_11_11_20_01_58_787 1573524118787 8864 8830 1573 791.685  
2019_11_11_20_01_58_792 1573524118792 8869 8835 101 51.1936  
2019_11_11_20_01_58_832 1573524118832 8909 8875 270 132.953  
2019_11_11_20_01_58_857 1573524118857 8934 8900 2218 1136.34  
2019_11_11_20_01_58_859 1573524118859 8936 8902 126 63.235  
2019_11_11_20_01_58_869 1573524118869 8946 8912 192 95.1131  
2019_11_11_20_01_58_872 1573524118872 8949 8914 235 115.951  
2019_11_11_20_01_58_931 1573524118931 9008 8973 182 90.2748  
2019_11_11_20_01_58_933 1573524118933 9010 8975 344 169.019  
2019_11_11_20_01_58_938 1573524118938 9015 8980 340 167.066  
2019_11_11_20_01_58_969 1573524118969 9046 9011 282 138.791  
2019_11_11_20_01_58_970 1573524118970 9047 9012 66 34.3667  
2019_11_11_20_01_58_986 1573524118986 9063 9028 352 172.928  
2019_11_11_20_01_58_987 1573524118987 9064 9029 231 114.011  
2019_11_11_20_01_58_990 1573524118990 9067 9032 149 74.3294  
2019_11_11_20_01_59_011 1573524119011 9088 9053 280 137.818  
2019_11_11_20_01_59_012 1573524119012 9089 9054 515 252.98  
2019_11_11_20_01_59_032 1573524119032 9109 9074 233 114.981  
2019_11_11_20_01_59_039 1573524119039 9116 9081 1218 607.239  
2019_11_11_20_01_59_052 1573524119052 9129 9094 968 479.583  
2019_11_11_20_01_59_052 1573524119052 9129 9094 294 144.633  
2019_11_11_20_01_59_080 1573524119080 9157 9122 93 47.3442  
2019_11_11_20_01_59_092 1573524119092 9169 9134 99 50.2311  
2019_11_11_20_01_59_103 1573524119103 9180 9145 192 95.1131  
2019_11_11_20_01_59_130 1573524119130 9207 9171 259 127.606  
2019_11_11_20_01_59_139 1573524119139 9216 9180 325 159.744  
2019_11_11_20_01_59_145 1573524119145 9222 9186 4095 2209.31  
2019_11_11_20_01_59_151 1573524119151 9228 9192 1621 816.91  
2019_11_11_20_01_59_156 1573524119156 9233 9197 196 97.0493  
2019_11_11_20_01_59_165 1573524119165 9242 9206 492 241.637  
2019_11_11_20_01_59_209 1573524119209 9286 9250 291 143.172  
2019_11_11_20_01_59_213 1573524119213 9290 9254 186 92.2098  
2019_11_11_20_01_59_229 1573524119229 9306 9270 183 90.7585  
2019_11_11_20_01_59_234 1573524119234 9311 9275 131 65.6455  
2019_11_11_20_01_59_249 1573524119249 9326 9290 523 256.93  
2019_11_11_20_01_59_264 1573524119264 9341 9305 755 372.279  
2019_11_11_20_01_59_267 1573524119267 9344 9308 423 207.701  
2019_11_11_20_01_59_274 1573524119274 9351 9315 186 92.2098  
2019_11_11_20_01_59_276 1573524119276 9353 9317 923 456.802  
2019_11_11_20_01_59_280 1573524119280 9357 9321 163 81.0902  
2019_11_11_20_01_59_325 1573524119325 9402 9366 876 433.071  
2019_11_11_20_01_59_328 1573524119328 9405 9368 300 147.555  
2019_11_11_20_01_59_345 1573524119345 9422 9385 520 255.449  
2019_11_11_20_01_59_372 1573524119372 9449 9412 1056 524.307  
2019_11_11_20_01_59_400 1573524119400 9477 9440 270 132.953  
2019_11_11_20_01_59_401 1573524119401 9478 9441 253 124.691  
2019_11_11_20_01_59_408 1573524119408 9485 9448 385 189.072  
2019_11_11_20_01_59_446 1573524119446 9523 9486 120 60.3434  
2019_11_11_20_01_59_461 1573524119461 9538 9501 186 92.2098  
2019_11_11_20_01_59_474 1573524119474 9551 9514 119 59.8615  
2019_11_11_20_01_59_478 1573524119478 9555 9518 529 259.893  
2019_11_11_20_01_59_479 1573524119479 9556 9519 773 381.295  
2019_11_11_20_01_59_499 1573524119499 9576 9539 164 81.5733  
2019_11_11_20_01_59_508 1573524119508 9585 9548 4095 2209.31  
2019_11_11_20_01_59_516 1573524119516 9593 9556 406 199.361  
2019_11_11_20_01_59_532 1573524119532 9609 9572 198 98.0175  
2019_11_11_20_01_59_544 1573524119544 9621 9584 259 127.606  
2019_11_11_20_01_59_546 1573524119546 9623 9586 457 224.406  
2019_11_11_20_01_59_547 1573524119547 9624 9586 229 113.041  
2019_11_11_20_01_59_568 1573524119568 9645 9607 325 159.744  
2019_11_11_20_01_59_582 1573524119582 9659 9621 231 114.011  
2019_11_11_20_01_59_591 1573524119591 9668 9630 71 36.7683  
2019_11_11_20_01_59_602 1573524119602 9679 9641 366 179.773  
2019_11_11_20_01_59_603 1573524119603 9680 9642 63 32.926  
2019_11_11_20_01_59_634 1573524119634 9711 9673 235 115.951  
2019_11_11_20_01_59_651 1573524119651 9728 9690 183 90.7585  
2019_11_11_20_01_59_652 1573524119652 9729 9691 247 121.777  
2019_11_11_20_01_59_656 1573524119656 9733 9695 298 146.581  
2019_11_11_20_01_59_667 1573524119667 9744 9706 249 122.748  
2019_11_11_20_01_59_676 1573524119676 9753 9715 160 79.641  
2019_11_11_20_01_59_688 1573524119688 9765 9727 155 77.2262  
2019_11_11_20_01_59_692 1573524119692 9769 9731 431 211.628  
2019_11_11_20_01_59_741 1573524119741 9818 9780 421 206.719  
2019_11_11_20_01_59_748 1573524119748 9825 9787 208 102.861  
2019_11_11_20_01_59_759 1573524119759 9836 9798 340 167.066  
2019_11_11_20_01_59_778 1573524119778 9855 9816 161 80.124  
2019_11_11_20_01_59_794 1573524119794 9871 9832 213 105.283  
2019_11_11_20_01_59_795 1573524119795 9872 9833 134 67.0921  
2019_11_11_20_01_59_797 1573524119797 9874 9835 357 175.372  
2019_11_11_20_01_59_828 1573524119828 9905 9866 144 71.9162  
2019_11_11_20_01_59_859 1573524119859 9936 9897 131 65.6455  
2019_11_11_20_01_59_863 1573524119863 9940 9901 247 121.777  
2019_11_11_20_01_59_869 1573524119869 9946 9907 559 274.724  
2019_11_11_20_01_59_875 1573524119875 9952 9913 290 142.685  
2019_11_11_20_01_59_880 1573524119880 9957 9918 236 116.437  
2019_11_11_20_01_59_889 1573524119889 9966 9927 256 126.148  
2019_11_11_20_01_59_896 1573524119896 9973 9934 497 244.102  
2019_11_11_20_01_59_920 1573524119920 9997 9958 393 192.99  
2019_11_11_20_01_59_922 1573524119922 9999 9960 271 133.44  
2019_11_11_20_02_00_000 1573524120000 10077 10038 833 411.418  
2019_11_11_20_02_00_017 1573524120017 10094 10055 267 131.495  
2019_11_11_20_02_00_115 1573524120115 10192 10153 460 225.881  
2019_11_11_20_02_00_124 1573524120124 10201 10161 183 90.7585  
2019_11_11_20_02_00_167 1573524120167 10244 10204 202 99.9544  
2019_11_11_20_02_00_194 1573524120194 10271 10231 183 90.7585  
2019_11_11_20_02_00_220 1573524120220 10297 10257 168 83.5062  
2019_11_11_20_02_00_250 1573524120250 10327 10287 2987 1563.34  
2019_11_11_20_02_00_253 1573524120253 10330 10290 155 77.2262  
2019_11_11_20_02_00_270 1573524120270 10347 10307 123 61.789  
2019_11_11_20_02_00_294 1573524120294 10371 10331 562 276.209  
2019_11_11_20_02_00_305 1573524120305 10382 10342 271 133.44  
2019_11_11_20_02_00_306 1573524120306 10383 10343 404 198.381  
2019_11_11_20_02_00_341 1573524120341 10418 10378 183 90.7585  
2019_11_11_20_02_00_379 1573524120379 10456 10416 283 139.278  
2019_11_11_20_02_00_416 1573524120416 10493 10453 394 193.48  
2019_11_11_20_02_00_420 1573524120420 10497 10457 158 78.675  
2019_11_11_20_02_00_425 1573524120425 10502 10462 204 100.923  
2019_11_11_20_02_00_426 1573524120426 10503 10463 268 131.981  
2019_11_11_20_02_00_432 1573524120432 10509 10469 226 111.585  
2019_11_11_20_02_00_451 1573524120451 10528 10488 213 105.283  
2019_11_11_20_02_00_489 1573524120489 10566 10525 708 348.782  
2019_11_11_20_02_00_500 1573524120500 10577 10536 473 232.278  
2019_11_11_20_02_00_501 1573524120501 10578 10537 200 98.9859  
2019_11_11_20_02_00_502 1573524120502 10579 10538 155 77.2262  
2019_11_11_20_02_00_551 1573524120551 10628 10587 144 71.9162  
2019_11_11_20_02_00_584 1573524120584 10661 10620 143 71.4337  
2019_11_11_20_02_00_596 1573524120596 10673 10632 679 334.317  
2019_11_11_20_02_00_601 1573524120601 10678 10637 275 135.385  
2019_11_11_20_02_00_604 1573524120604 10681 10640 321 157.792  
2019_11_11_20_02_00_608 1573524120608 10685 10644 144 71.9162  
2019_11_11_20_02_00_670 1573524120670 10747 10706 286 140.738  
2019_11_11_20_02_00_702 1573524120702 10779 10738 373 183.197  
2019_11_11_20_02_00_707 1573524120707 10784 10743 103 52.1562  
2019_11_11_20_02_00_715 1573524120715 10792 10751 286 140.738  
2019_11_11_20_02_00_740 1573524120740 10817 10776 119 59.8615  
2019_11_11_20_02_00_757 1573524120757 10834 10793 391 192.01  
2019_11_11_20_02_00_761 1573524120761 10838 10797 70 36.2879  
2019_11_11_20_02_00_763 1573524120763 10840 10798 266 131.008  
2019_11_11_20_02_00_781 1573524120781 10858 10816 197 97.5334  
2019_11_11_20_02_00_786 1573524120786 10863 10821 345 169.508  
2019_11_11_20_02_00_803 1573524120803 10880 10838 428 210.155  
2019_11_11_20_02_00_819 1573524120819 10896 10854 578 284.132  
2019_11_11_20_02_00_834 1573524120834 10911 10869 345 169.508  
2019_11_11_20_02_00_843 1573524120843 10920 10878 843 416.449  
2019_11_11_20_02_00_848 1573524120848 10925 10883 422 207.21  
2019_11_11_20_02_00_866 1573524120866 10943 10901 681 335.314  
2019_11_11_20_02_00_876 1573524120876 10953 10911 157 78.192  
2019_11_11_20_02_00_900 1573524120900 10977 10935 447 219.489  
2019_11_11_20_02_00_949 1573524120949 11026 10984 340 167.066  
2019_11_11_20_02_00_974 1573524120974 11051 11009 348 170.973  
2019_11_11_20_02_01_066 1573524121066 11143 11101 322 158.28  
2019_11_11_20_02_01_067 1573524121067 11144 11102 379 186.134  
2019_11_11_20_02_01_089 1573524121089 11166 11124 298 146.581  
2019_11_11_20_02_01_101 1573524121101 11178 11136 349 171.462  
2019_11_11_20_02_01_125 1573524121125 11202 11159 411 201.813  
2019_11_11_20_02_01_189 1573524121189 11266 11223 3312 1749.05  
2019_11_11_20_02_01_222 1573524121222 11299 11256 242 119.349  
2019_11_11_20_02_01_321 1573524121321 11398 11355 163 81.0902  
2019_11_11_20_02_01_333 1573524121333 11410 11367 185 91.726  
2019_11_11_20_02_01_365 1573524121365 11442 11399 770 379.792  
