1573514337373 2019_11_11_17_18_57_373 2.734449 0.478300  0.000014786
2019_11_11_17_19_03_513 1573514343513 6140 6116 366 179.773  
2019_11_11_17_19_03_513 1573514343513 6140 6116 837 413.43  
2019_11_11_17_19_03_514 1573514343514 6141 6116 508 249.527  
2019_11_11_17_19_03_514 1573514343514 6141 6116 254 125.177  
2019_11_11_17_19_03_521 1573514343521 6148 6123 87 44.4585  
2019_11_11_17_19_03_530 1573514343530 6157 6132 539 264.834  
2019_11_11_17_19_03_533 1573514343533 6160 6135 819 404.38  
2019_11_11_17_19_03_535 1573514343535 6162 6137 244 120.32  
2019_11_11_17_19_03_539 1573514343539 6166 6141 378 185.644  
2019_11_11_17_19_03_550 1573514343550 6177 6152 202 99.9544  
2019_11_11_17_19_03_562 1573514343562 6189 6164 311 152.916  
2019_11_11_17_19_03_565 1573514343565 6192 6167 238 117.407  
2019_11_11_17_19_03_576 1573514343576 6203 6178 274 134.899  
2019_11_11_17_19_03_588 1573514343588 6215 6190 329 161.696  
2019_11_11_17_19_03_607 1573514343607 6234 6209 280 137.818  
2019_11_11_17_19_03_617 1573514343617 6244 6219 352 172.928  
2019_11_11_17_19_03_636 1573514343636 6263 6238 153 76.2605  
2019_11_11_17_19_03_639 1573514343639 6266 6241 199 98.5017  
2019_11_11_17_19_03_669 1573514343669 6296 6271 405 198.871  
2019_11_11_17_19_03_674 1573514343674 6301 6276 657 323.36  
2019_11_11_17_19_03_720 1573514343720 6347 6321 574 282.15  
2019_11_11_17_19_03_723 1573514343723 6350 6324 231 114.011  
2019_11_11_17_19_03_729 1573514343729 6356 6330 123 61.789  
2019_11_11_17_19_03_730 1573514343730 6357 6331 971 481.104  
2019_11_11_17_19_03_731 1573514343731 6358 6332 1414 708.613  
2019_11_11_17_19_03_747 1573514343747 6374 6348 318 156.329  
2019_11_11_17_19_03_749 1573514343749 6376 6350 4095 2209.31  
2019_11_11_17_19_03_754 1573514343754 6381 6355 834 411.921  
2019_11_11_17_19_03_769 1573514343769 6396 6370 72 37.2487  
2019_11_11_17_19_03_770 1573514343770 6397 6371 283 139.278  
2019_11_11_17_19_03_782 1573514343782 6409 6383 568 279.179  
2019_11_11_17_19_03_792 1573514343792 6419 6393 602 296.029  
2019_11_11_17_19_03_810 1573514343810 6437 6411 514 252.487  
2019_11_11_17_19_03_811 1573514343811 6438 6412 218 107.707  
2019_11_11_17_19_03_817 1573514343817 6444 6418 367 180.262  
2019_11_11_17_19_03_825 1573514343825 6452 6426 514 252.487  
2019_11_11_17_19_03_837 1573514343837 6464 6438 277 136.358  
2019_11_11_17_19_03_848 1573514343848 6475 6448 351 172.439  
2019_11_11_17_19_03_860 1573514343860 6487 6460 533 261.869  
2019_11_11_17_19_03_860 1573514343860 6487 6460 73 37.7291  
2019_11_11_17_19_03_864 1573514343864 6491 6464 194 96.0811  
2019_11_11_17_19_03_883 1573514343883 6510 6483 640 314.903  
2019_11_11_17_19_03_901 1573514343901 6528 6501 204 100.923  
2019_11_11_17_19_03_919 1573514343919 6546 6519 124 62.271  
2019_11_11_17_19_03_939 1573514343939 6566 6539 259 127.606  
2019_11_11_17_19_03_976 1573514343976 6603 6576 352 172.928  
2019_11_11_17_19_03_987 1573514343987 6614 6587 615 302.481  
2019_11_11_17_19_04_013 1573514344013 6640 6613 222 109.646  
2019_11_11_17_19_04_019 1573514344019 6646 6619 602 296.029  
2019_11_11_17_19_04_029 1573514344029 6656 6629 645 317.389  
2019_11_11_17_19_04_039 1573514344039 6666 6639 276 135.872  
2019_11_11_17_19_04_061 1573514344061 6688 6661 186 92.2098  
2019_11_11_17_19_04_078 1573514344078 6705 6678 1097 545.223  
2019_11_11_17_19_04_102 1573514344102 6729 6702 117 58.898  
2019_11_11_17_19_04_103 1573514344103 6730 6702 4095 2209.31  
2019_11_11_17_19_04_111 1573514344111 6738 6710 1712 864.92  
2019_11_11_17_19_04_114 1573514344114 6741 6713 500 245.581  
2019_11_11_17_19_04_115 1573514344115 6742 6714 509 250.02  
2019_11_11_17_19_04_118 1573514344118 6745 6717 276 135.872  
2019_11_11_17_19_04_119 1573514344119 6746 6718 272 133.926  
2019_11_11_17_19_04_169 1573514344169 6796 6768 615 302.481  
2019_11_11_17_19_04_183 1573514344183 6810 6782 609 299.503  
2019_11_11_17_19_04_200 1573514344200 6827 6799 208 102.861  
2019_11_11_17_19_04_203 1573514344203 6830 6802 90 45.9012  
2019_11_11_17_19_04_245 1573514344245 6872 6844 291 143.172  
2019_11_11_17_19_04_246 1573514344246 6873 6845 277 136.358  
2019_11_11_17_19_04_250 1573514344250 6877 6849 312 153.403  
2019_11_11_17_19_04_254 1573514344254 6881 6853 263 129.55  
2019_11_11_17_19_04_258 1573514344258 6885 6857 204 100.923  
2019_11_11_17_19_04_274 1573514344274 6901 6873 271 133.44  
2019_11_11_17_19_04_299 1573514344299 6926 6898 999 495.312  
2019_11_11_17_19_04_301 1573514344301 6928 6899 270 132.953  
2019_11_11_17_19_04_306 1573514344306 6933 6904 329 161.696  
2019_11_11_17_19_04_314 1573514344314 6941 6912 287 141.224  
2019_11_11_17_19_04_326 1573514344326 6953 6924 279 137.331  
2019_11_11_17_19_04_338 1573514344338 6965 6936 402 197.4  
2019_11_11_17_19_04_346 1573514344346 6973 6944 576 283.141  
2019_11_11_17_19_04_354 1573514344354 6981 6952 216 106.737  
2019_11_11_17_19_04_360 1573514344360 6987 6958 177 87.8568  
2019_11_11_17_19_04_372 1573514344372 6999 6970 295 145.12  
2019_11_11_17_19_04_378 1573514344378 7005 6976 537 263.845  
2019_11_11_17_19_04_403 1573514344403 7030 7001 84 43.016  
2019_11_11_17_19_04_404 1573514344404 7031 7002 223 110.131  
2019_11_11_17_19_04_416 1573514344416 7043 7014 325 159.744  
2019_11_11_17_19_04_445 1573514344445 7072 7043 1409 706.013  
2019_11_11_17_19_04_457 1573514344457 7084 7055 427 209.664  
2019_11_11_17_19_04_459 1573514344459 7086 7057 261 128.578  
2019_11_11_17_19_04_463 1573514344463 7090 7061 237 116.922  
2019_11_11_17_19_04_471 1573514344471 7098 7068 193 95.5971  
2019_11_11_17_19_04_488 1573514344488 7115 7085 398 195.44  
2019_11_11_17_19_04_522 1573514344522 7149 7119 80 41.0931  
2019_11_11_17_19_04_527 1573514344527 7154 7124 183 90.7585  
2019_11_11_17_19_04_528 1573514344528 7155 7125 58 30.5256  
2019_11_11_17_19_04_541 1573514344541 7168 7138 73 37.7291  
2019_11_11_17_19_04_566 1573514344566 7193 7163 212 104.799  
2019_11_11_17_19_04_613 1573514344613 7240 7210 253 124.691  
2019_11_11_17_19_04_644 1573514344644 7271 7241 184 91.2422  
2019_11_11_17_19_04_647 1573514344647 7274 7244 119 59.8615  
2019_11_11_17_19_04_664 1573514344664 7291 7261 255 125.662  
2019_11_11_17_19_04_680 1573514344680 7307 7277 318 156.329  
2019_11_11_17_19_04_704 1573514344704 7331 7301 302 148.53  
2019_11_11_17_19_04_711 1573514344711 7338 7308 264 130.036  
2019_11_11_17_19_04_722 1573514344722 7349 7319 126 63.235  
2019_11_11_17_19_04_748 1573514344748 7375 7345 185 91.726  
2019_11_11_17_19_04_762 1573514344762 7389 7359 617 303.474  
2019_11_11_17_19_04_784 1573514344784 7411 7381 345 169.508  
2019_11_11_17_19_04_793 1573514344793 7420 7389 268 131.981  
2019_11_11_17_19_04_807 1573514344807 7434 7403 223 110.131  
2019_11_11_17_19_04_815 1573514344815 7442 7411 464 227.849  
2019_11_11_17_19_04_826 1573514344826 7453 7422 374 183.687  
2019_11_11_17_19_04_831 1573514344831 7458 7427 142 70.9512  
2019_11_11_17_19_04_850 1573514344850 7477 7446 916 453.263  
2019_11_11_17_19_04_853 1573514344853 7480 7449 232 114.496  
2019_11_11_17_19_04_917 1573514344917 7544 7513 317 155.841  
2019_11_11_17_19_04_923 1573514344923 7550 7519 470 230.802  
2019_11_11_17_19_04_926 1573514344926 7553 7522 281 138.304  
2019_11_11_17_19_04_927 1573514344927 7554 7523 87 44.4585  
2019_11_11_17_19_04_946 1573514344946 7573 7542 171 84.9561  
2019_11_11_17_19_04_965 1573514344965 7592 7561 239 117.893  
2019_11_11_17_19_04_969 1573514344969 7596 7565 153 76.2605  
2019_11_11_17_19_04_972 1573514344972 7599 7568 129 64.6812  
2019_11_11_17_19_05_006 1573514345006 7633 7602 184 91.2422  
2019_11_11_17_19_05_026 1573514345026 7653 7622 212 104.799  
2019_11_11_17_19_05_057 1573514345057 7684 7652 318 156.329  
2019_11_11_17_19_05_080 1573514345080 7707 7675 295 145.12  
2019_11_11_17_19_05_136 1573514345136 7763 7731 194 96.0811  
2019_11_11_17_19_05_176 1573514345176 7803 7771 171 84.9561  
2019_11_11_17_19_05_179 1573514345179 7806 7774 403 197.891  
2019_11_11_17_19_05_180 1573514345180 7807 7775 258 127.12  
2019_11_11_17_19_05_192 1573514345192 7819 7787 68 35.3272  
2019_11_11_17_19_05_206 1573514345206 7833 7801 340 167.066  
2019_11_11_17_19_05_237 1573514345237 7864 7832 273 134.412  
2019_11_11_17_19_05_246 1573514345246 7873 7841 51 27.1662  
2019_11_11_17_19_05_253 1573514345253 7880 7848 380 186.624  
2019_11_11_17_19_05_255 1573514345255 7882 7850 133 66.6099  
2019_11_11_17_19_05_268 1573514345268 7895 7863 233 114.981  
2019_11_11_17_19_05_270 1573514345270 7897 7865 997 494.297  
2019_11_11_17_19_05_292 1573514345292 7919 7887 222 109.646  
2019_11_11_17_19_05_296 1573514345296 7923 7891 217 107.222  
2019_11_11_17_19_05_559 1573514345559 8186 8154 105 53.119  
2019_11_11_17_19_05_560 1573514345560 8187 8154 207 102.376  
2019_11_11_17_19_05_561 1573514345561 8188 8155 754 371.779  
2019_11_11_17_19_05_561 1573514345561 8188 8155 525 257.917  
2019_11_11_17_19_05_561 1573514345561 8188 8155 141 70.4687  
2019_11_11_17_19_05_562 1573514345562 8189 8156 608 299.007  
2019_11_11_17_19_05_562 1573514345562 8189 8156 166 82.5397  
2019_11_11_17_19_05_562 1573514345562 8189 8156 261 128.578  
2019_11_11_17_19_05_562 1573514345562 8189 8156 183 90.7585  
2019_11_11_17_19_05_562 1573514345562 8189 8156 73 37.7291  
2019_11_11_17_19_05_571 1573514345571 8198 8165 581 285.618  
2019_11_11_17_19_05_572 1573514345572 8199 8166 215 106.252  
2019_11_11_17_19_05_587 1573514345587 8214 8181 179 88.8239  
2019_11_11_17_19_05_647 1573514345647 8274 8241 587 288.591  
2019_11_11_17_19_05_649 1573514345649 8276 8243 147 73.3641  
2019_11_11_17_19_05_659 1573514345659 8286 8253 218 107.707  
2019_11_11_17_19_05_660 1573514345660 8287 8254 168 83.5062  
2019_11_11_17_19_05_688 1573514345688 8315 8282 91 46.3822  
2019_11_11_17_19_05_718 1573514345718 8345 8311 198 98.0175  
2019_11_11_17_19_05_720 1573514345720 8347 8313 144 71.9162  
2019_11_11_17_19_05_744 1573514345744 8371 8337 746 367.775  
2019_11_11_17_19_05_746 1573514345746 8373 8339 76 39.1707  
2019_11_11_17_19_05_749 1573514345749 8376 8342 398 195.44  
2019_11_11_17_19_05_757 1573514345757 8384 8350 258 127.12  
2019_11_11_17_19_05_788 1573514345788 8415 8381 270 132.953  
2019_11_11_17_19_05_789 1573514345789 8416 8382 1768 894.586  
2019_11_11_17_19_05_792 1573514345792 8419 8385 1225 610.84  
2019_11_11_17_19_05_805 1573514345805 8432 8398 372 182.708  
2019_11_11_17_19_05_808 1573514345808 8435 8401 551 270.767  
2019_11_11_17_19_05_821 1573514345821 8448 8414 222 109.646  
2019_11_11_17_19_05_822 1573514345822 8449 8415 392 192.5  
2019_11_11_17_19_05_830 1573514345830 8457 8423 385 189.072  
2019_11_11_17_19_05_832 1573514345832 8459 8425 153 76.2605  
2019_11_11_17_19_05_834 1573514345834 8461 8427 328 161.208  
2019_11_11_17_19_05_850 1573514345850 8477 8443 103 52.1562  
2019_11_11_17_19_05_861 1573514345861 8488 8453 622 305.957  
2019_11_11_17_19_05_893 1573514345893 8520 8485 621 305.461  
2019_11_11_17_19_05_901 1573514345901 8528 8493 238 117.407  
2019_11_11_17_19_05_909 1573514345909 8536 8501 264 130.036  
2019_11_11_17_19_05_933 1573514345933 8560 8525 261 128.578  
2019_11_11_17_19_05_958 1573514345958 8585 8550 98 49.7499  
2019_11_11_17_19_05_966 1573514345966 8593 8558 221 109.161  
2019_11_11_17_19_05_981 1573514345981 8608 8573 183 90.7585  
2019_11_11_17_19_05_992 1573514345992 8619 8584 409 200.833  
2019_11_11_17_19_06_001 1573514346001 8628 8593 4095 2209.31  
2019_11_11_17_19_06_028 1573514346028 8655 8620 356 174.883  
2019_11_11_17_19_06_029 1573514346029 8656 8621 150 74.8121  
2019_11_11_17_19_06_051 1573514346051 8678 8643 355 174.394  
2019_11_11_17_19_06_084 1573514346084 8711 8676 1596 803.764  
2019_11_11_17_19_06_088 1573514346088 8715 8680 1865 946.192  
2019_11_11_17_19_06_155 1573514346155 8782 8747 275 135.385  
2019_11_11_17_19_06_188 1573514346188 8815 8780 504 247.553  
2019_11_11_17_19_06_203 1573514346203 8830 8795 115 57.9345  
2019_11_11_17_19_06_206 1573514346206 8833 8797 215 106.252  
2019_11_11_17_19_06_209 1573514346209 8836 8800 243 119.834  
2019_11_11_17_19_06_224 1573514346224 8851 8815 196 97.0493  
2019_11_11_17_19_06_232 1573514346232 8859 8823 136 68.0567  
2019_11_11_17_19_06_240 1573514346240 8867 8831 231 114.011  
2019_11_11_17_19_06_244 1573514346244 8871 8835 578 284.132  
2019_11_11_17_19_06_256 1573514346256 8883 8847 234 115.466  
2019_11_11_17_19_06_283 1573514346283 8910 8874 477 234.248  
2019_11_11_17_19_06_285 1573514346285 8912 8876 242 119.349  
2019_11_11_17_19_06_287 1573514346287 8914 8878 236 116.437  
2019_11_11_17_19_06_288 1573514346288 8915 8879 164 81.5733  
2019_11_11_17_19_06_310 1573514346310 8937 8901 362 177.817  
2019_11_11_17_19_06_324 1573514346324 8951 8915 455 223.422  
2019_11_11_17_19_06_397 1573514346397 9024 8988 211 104.314  
2019_11_11_17_19_06_407 1573514346407 9034 8998 177 87.8568  
2019_11_11_17_19_06_466 1573514346466 9093 9057 117 58.898  
2019_11_11_17_19_06_478 1573514346478 9105 9069 291 143.172  
2019_11_11_17_19_06_482 1573514346482 9109 9072 110 55.5264  
2019_11_11_17_19_06_489 1573514346489 9116 9079 626 307.944  
2019_11_11_17_19_06_496 1573514346496 9123 9086 358 175.861  
2019_11_11_17_19_06_503 1573514346503 9130 9093 583 286.609  
2019_11_11_17_19_06_513 1573514346513 9140 9103 294 144.633  
2019_11_11_17_19_06_516 1573514346516 9143 9106 412 202.304  
2019_11_11_17_19_06_533 1573514346533 9160 9123 318 156.329  
2019_11_11_17_19_06_538 1573514346538 9165 9128 114 57.4528  
2019_11_11_17_19_06_539 1573514346539 9166 9129 314 154.378  
2019_11_11_17_19_06_544 1573514346544 9171 9134 186 92.2098  
2019_11_11_17_19_06_552 1573514346552 9179 9142 210 103.829  
2019_11_11_17_19_06_555 1573514346555 9182 9145 230 113.526  
2019_11_11_17_19_06_558 1573514346558 9185 9148 125 62.753  
2019_11_11_17_19_06_562 1573514346562 9189 9152 369 181.24  
2019_11_11_17_19_06_563 1573514346563 9190 9153 180 89.3075  
2019_11_11_17_19_06_569 1573514346569 9196 9159 304 149.504  
2019_11_11_17_19_06_588 1573514346588 9215 9178 1154 574.383  
2019_11_11_17_19_06_599 1573514346599 9226 9188 217 107.222  
2019_11_11_17_19_06_619 1573514346619 9246 9208 257 126.634  
2019_11_11_17_19_06_628 1573514346628 9255 9217 257 126.634  
2019_11_11_17_19_06_630 1573514346630 9257 9219 119 59.8615  
2019_11_11_17_19_06_665 1573514346665 9292 9254 306 150.479  
2019_11_11_17_19_06_672 1573514346672 9299 9261 262 129.064  
2019_11_11_17_19_06_679 1573514346679 9306 9268 657 323.36  
2019_11_11_17_19_06_697 1573514346697 9324 9286 197 97.5334  
2019_11_11_17_19_06_727 1573514346727 9354 9316 776 382.799  
2019_11_11_17_19_06_767 1573514346767 9394 9356 178 88.3403  
2019_11_11_17_19_06_773 1573514346773 9400 9362 215 106.252  
2019_11_11_17_19_06_812 1573514346812 9439 9401 345 169.508  
2019_11_11_17_19_06_820 1573514346820 9447 9409 581 285.618  
2019_11_11_17_19_06_863 1573514346863 9490 9452 240 118.378  
2019_11_11_17_19_06_867 1573514346867 9494 9456 361 177.328  
2019_11_11_17_19_06_869 1573514346869 9496 9458 284 139.764  
2019_11_11_17_19_06_870 1573514346870 9497 9459 311 152.916  
2019_11_11_17_19_06_888 1573514346888 9515 9476 247 121.777  
2019_11_11_17_19_06_922 1573514346922 9549 9510 205 101.407  
2019_11_11_17_19_06_925 1573514346925 9552 9513 111 56.0079  
2019_11_11_17_19_06_944 1573514346944 9571 9532 557 273.735  
2019_11_11_17_19_06_948 1573514346948 9575 9536 2246 1151.58  
2019_11_11_17_19_06_975 1573514346975 9602 9563 818 403.877  
2019_11_11_17_19_06_999 1573514346999 9626 9587 363 178.306  
2019_11_11_17_19_07_002 1573514347002 9629 9590 152 75.7777  
2019_11_11_17_19_07_005 1573514347005 9632 9593 1002 496.836  
2019_11_11_17_19_07_009 1573514347009 9636 9597 545 267.8  
2019_11_11_17_19_07_026 1573514347026 9653 9614 84 43.016  
2019_11_11_17_19_07_037 1573514347037 9664 9625 606 298.014  
2019_11_11_17_19_07_044 1573514347044 9671 9632 423 207.701  
2019_11_11_17_19_07_050 1573514347050 9677 9638 245 120.805  
2019_11_11_17_19_07_052 1573514347052 9679 9640 196 97.0493  
2019_11_11_17_19_07_061 1573514347061 9688 9649 642 315.897  
2019_11_11_17_19_07_064 1573514347064 9691 9652 307 150.966  
2019_11_11_17_19_07_069 1573514347069 9696 9656 237 116.922  
2019_11_11_17_19_07_071 1573514347071 9698 9658 140 69.9862  
2019_11_11_17_19_07_072 1573514347072 9699 9659 240 118.378  
2019_11_11_17_19_07_081 1573514347081 9708 9668 216 106.737  
2019_11_11_17_19_07_098 1573514347098 9725 9685 403 197.891  
2019_11_11_17_19_07_100 1573514347100 9727 9687 224 110.616  
2019_11_11_17_19_07_145 1573514347145 9772 9732 510 250.513  
2019_11_11_17_19_07_151 1573514347151 9778 9738 133 66.6099  
2019_11_11_17_19_07_200 1573514347200 9827 9787 314 154.378  
2019_11_11_17_19_07_206 1573514347206 9833 9793 270 132.953  
2019_11_11_17_19_07_213 1573514347213 9840 9800 197 97.5334  
2019_11_11_17_19_07_229 1573514347229 9856 9816 173 85.9229  
2019_11_11_17_19_07_230 1573514347230 9857 9817 252 124.205  
2019_11_11_17_19_07_259 1573514347259 9886 9846 1487 746.66  
2019_11_11_17_19_07_261 1573514347261 9888 9848 288 141.711  
2019_11_11_17_19_07_265 1573514347265 9892 9852 1512 759.726  
2019_11_11_17_19_07_312 1573514347312 9939 9899 766 377.788  
2019_11_11_17_19_07_321 1573514347321 9948 9908 69 35.8075  
2019_11_11_17_19_07_328 1573514347328 9955 9914 213 105.283  
2019_11_11_17_19_07_331 1573514347331 9958 9917 162 80.6071  
2019_11_11_17_19_07_336 1573514347336 9963 9922 436 214.084  
2019_11_11_17_19_07_607 1573514347607 10234 10193 363 178.306  
2019_11_11_17_19_07_608 1573514347608 10235 10194 274 134.899  
2019_11_11_17_19_07_609 1573514347609 10236 10195 420 206.229  
2019_11_11_17_19_07_609 1573514347609 10236 10195 4095 2209.31  
2019_11_11_17_19_07_609 1573514347609 10236 10195 214 105.768  
2019_11_11_17_19_07_610 1573514347610 10237 10196 259 127.606  
2019_11_11_17_19_07_610 1573514347610 10237 10196 225 111.1  
2019_11_11_17_19_07_610 1573514347610 10237 10196 288 141.711  
2019_11_11_17_19_07_610 1573514347610 10237 10196 128 64.1991  
2019_11_11_17_19_07_610 1573514347610 10237 10196 533 261.869  
2019_11_11_17_19_07_610 1573514347610 10237 10196 146 72.8814  
2019_11_11_17_19_07_610 1573514347610 10237 10196 175 86.8898  
2019_11_11_17_19_07_610 1573514347610 10237 10196 315 154.866  
2019_11_11_17_19_07_610 1573514347610 10237 10196 396 194.46  
2019_11_11_17_19_07_611 1573514347611 10238 10196 509 250.02  
2019_11_11_17_19_07_611 1573514347611 10238 10196 226 111.585  
2019_11_11_17_19_07_611 1573514347611 10238 10196 1702 859.632  
2019_11_11_17_19_07_611 1573514347611 10238 10196 222 109.646  
2019_11_11_17_19_07_611 1573514347611 10238 10196 346 169.996  
2019_11_11_17_19_07_628 1573514347628 10255 10213 137 68.5391  
2019_11_11_17_19_07_635 1573514347635 10262 10220 132 66.1277  
2019_11_11_17_19_07_636 1573514347636 10263 10221 350 171.951  
2019_11_11_17_19_07_645 1573514347645 10272 10230 293 144.146  
2019_11_11_17_19_07_670 1573514347670 10297 10255 197 97.5334  
2019_11_11_17_19_07_708 1573514347708 10335 10293 237 116.922  
2019_11_11_17_19_07_715 1573514347715 10342 10300 549 269.778  
2019_11_11_17_19_07_743 1573514347743 10370 10328 389 191.031  
2019_11_11_17_19_07_756 1573514347756 10383 10341 388 190.541  
2019_11_11_17_19_07_760 1573514347760 10387 10345 269 132.467  
2019_11_11_17_19_07_766 1573514347766 10393 10351 236 116.437  
2019_11_11_17_19_07_770 1573514347770 10397 10355 1011 501.409  
2019_11_11_17_19_07_772 1573514347772 10399 10356 170 84.4728  
2019_11_11_17_19_07_773 1573514347773 10400 10357 149 74.3294  
2019_11_11_17_19_07_778 1573514347778 10405 10362 223 110.131  
2019_11_11_17_19_07_815 1573514347815 10442 10399 423 207.701  
2019_11_11_17_19_07_834 1573514347834 10461 10418 110 55.5264  
2019_11_11_17_19_07_861 1573514347861 10488 10445 174 86.4063  
2019_11_11_17_19_07_867 1573514347867 10494 10451 519 254.955  
2019_11_11_17_19_07_868 1573514347868 10495 10452 183 90.7585  
