1573524175833 2019_11_11_20_02_55_833 2.734449 0.478300  0.000014786
2019_11_11_20_03_02_006 1573524182006 6173 6149 117 58.898  
2019_11_11_20_03_02_006 1573524182006 6173 6149 378 185.644  
2019_11_11_20_03_02_006 1573524182006 6173 6148 227 112.07  
2019_11_11_20_03_02_006 1573524182006 6173 6148 978 484.654  
2019_11_11_20_03_02_006 1573524182006 6173 6148 230 113.526  
2019_11_11_20_03_02_006 1573524182006 6173 6148 143 71.4337  
2019_11_11_20_03_02_006 1573524182006 6173 6148 187 92.6936  
2019_11_11_20_03_02_006 1573524182006 6173 6148 369 181.24  
2019_11_11_20_03_02_085 1573524182085 6252 6227 543 266.811  
2019_11_11_20_03_02_148 1573524182148 6315 6290 109 55.0448  
2019_11_11_20_03_02_169 1573524182169 6336 6311 265 130.522  
2019_11_11_20_03_02_180 1573524182180 6347 6322 352 172.928  
2019_11_11_20_03_02_186 1573524182186 6353 6328 187 92.6936  
2019_11_11_20_03_02_199 1573524182199 6366 6341 321 157.792  
2019_11_11_20_03_02_209 1573524182209 6376 6351 562 276.209  
2019_11_11_20_03_02_218 1573524182218 6385 6360 163 81.0902  
2019_11_11_20_03_02_231 1573524182231 6398 6373 275 135.385  
2019_11_11_20_03_02_254 1573524182254 6421 6396 160 79.641  
2019_11_11_20_03_02_276 1573524182276 6443 6418 230 113.526  
2019_11_11_20_03_02_287 1573524182287 6454 6429 91 46.3822  
2019_11_11_20_03_02_327 1573524182327 6494 6468 191 94.6291  
2019_11_11_20_03_02_328 1573524182328 6495 6469 1183 589.256  
2019_11_11_20_03_02_337 1573524182337 6504 6478 443 217.523  
2019_11_11_20_03_02_344 1573524182344 6511 6485 480 235.725  
2019_11_11_20_03_02_351 1573524182351 6518 6492 143 71.4337  
2019_11_11_20_03_02_354 1573524182354 6521 6495 876 433.071  
2019_11_11_20_03_02_370 1573524182370 6537 6511 2035 1037.31  
2019_11_11_20_03_02_372 1573524182372 6539 6513 918 454.274  
2019_11_11_20_03_02_404 1573524182404 6571 6545 322 158.28  
2019_11_11_20_03_02_417 1573524182417 6584 6558 605 297.518  
2019_11_11_20_03_02_423 1573524182423 6590 6564 485 238.188  
2019_11_11_20_03_02_451 1573524182451 6618 6592 358 175.861  
2019_11_11_20_03_02_458 1573524182458 6625 6599 454 222.93  
2019_11_11_20_03_02_466 1573524182466 6633 6607 897 443.666  
2019_11_11_20_03_02_491 1573524182491 6658 6632 589 289.583  
2019_11_11_20_03_02_510 1573524182510 6677 6651 203 100.439  
2019_11_11_20_03_02_527 1573524182527 6694 6668 965 478.063  
2019_11_11_20_03_02_600 1573524182600 6767 6740 244 120.32  
2019_11_11_20_03_02_606 1573524182606 6773 6746 428 210.155  
2019_11_11_20_03_02_608 1573524182608 6775 6748 270 132.953  
2019_11_11_20_03_02_711 1573524182711 6878 6851 100 50.7123  
2019_11_11_20_03_02_714 1573524182714 6881 6854 242 119.349  
2019_11_11_20_03_02_717 1573524182717 6884 6857 152 75.7777  
2019_11_11_20_03_02_735 1573524182735 6902 6875 1386 694.062  
2019_11_11_20_03_02_743 1573524182743 6910 6883 93 47.3442  
2019_11_11_20_03_02_744 1573524182744 6911 6884 130 65.1633  
2019_11_11_20_03_02_777 1573524182777 6944 6917 2152 1100.51  
2019_11_11_20_03_02_805 1573524182805 6972 6945 236 116.437  
2019_11_11_20_03_02_839 1573524182839 7006 6979 275 135.385  
2019_11_11_20_03_02_843 1573524182843 7010 6983 638 313.908  
2019_11_11_20_03_02_853 1573524182853 7020 6993 72 37.2487  
2019_11_11_20_03_02_858 1573524182858 7025 6998 739 364.273  
2019_11_11_20_03_02_880 1573524182880 7047 7020 270 132.953  
2019_11_11_20_03_02_889 1573524182889 7056 7029 711 350.28  
2019_11_11_20_03_02_890 1573524182890 7057 7029 4095 2209.31  
2019_11_11_20_03_02_905 1573524182905 7072 7044 1323 661.405  
2019_11_11_20_03_02_980 1573524182980 7147 7119 364 178.795  
2019_11_11_20_03_03_005 1573524183005 7172 7144 234 115.466  
2019_11_11_20_03_03_043 1573524183043 7210 7182 319 156.817  
2019_11_11_20_03_03_058 1573524183058 7225 7197 323 158.768  
2019_11_11_20_03_03_113 1573524183113 7280 7252 191 94.6291  
2019_11_11_20_03_03_121 1573524183121 7288 7260 593 291.566  
2019_11_11_20_03_03_133 1573524183133 7300 7272 151 75.2949  
2019_11_11_20_03_03_134 1573524183134 7301 7273 166 82.5397  
2019_11_11_20_03_03_204 1573524183204 7371 7343 150 74.8121  
2019_11_11_20_03_03_237 1573524183237 7404 7376 126 63.235  
2019_11_11_20_03_03_248 1573524183248 7415 7387 227 112.07  
2019_11_11_20_03_03_281 1573524183281 7448 7420 466 228.833  
2019_11_11_20_03_03_296 1573524183296 7463 7435 135 67.5744  
2019_11_11_20_03_03_316 1573524183316 7483 7455 247 121.777  
2019_11_11_20_03_03_321 1573524183321 7488 7460 675 332.324  
2019_11_11_20_03_03_338 1573524183338 7505 7476 340 167.066  
2019_11_11_20_03_03_364 1573524183364 7531 7502 202 99.9544  
2019_11_11_20_03_03_371 1573524183371 7538 7509 808 398.854  
2019_11_11_20_03_03_402 1573524183402 7569 7540 203 100.439  
2019_11_11_20_03_03_412 1573524183412 7579 7550 117 58.898  
2019_11_11_20_03_03_458 1573524183458 7625 7596 328 161.208  
2019_11_11_20_03_03_481 1573524183481 7648 7619 829 409.406  
2019_11_11_20_03_03_491 1573524183491 7658 7629 244 120.32  
2019_11_11_20_03_03_495 1573524183495 7662 7633 410 201.323  
2019_11_11_20_03_03_496 1573524183496 7663 7634 248 122.262  
2019_11_11_20_03_03_524 1573524183524 7691 7662 387 190.051  
2019_11_11_20_03_03_534 1573524183534 7701 7672 3535 1878.29  
2019_11_11_20_03_03_567 1573524183567 7734 7705 207 102.376  
2019_11_11_20_03_03_571 1573524183571 7738 7709 468 229.817  
2019_11_11_20_03_03_577 1573524183577 7744 7715 265 130.522  
2019_11_11_20_03_03_579 1573524183579 7746 7717 168 83.5062  
2019_11_11_20_03_03_597 1573524183597 7764 7735 286 140.738  
2019_11_11_20_03_03_610 1573524183610 7777 7747 289 142.198  
2019_11_11_20_03_03_619 1573524183619 7786 7756 495 243.116  
2019_11_11_20_03_03_620 1573524183620 7787 7757 165 82.0565  
2019_11_11_20_03_03_635 1573524183635 7802 7772 592 291.07  
2019_11_11_20_03_03_641 1573524183641 7808 7778 446 218.997  
2019_11_11_20_03_03_686 1573524183686 7853 7823 170 84.4728  
2019_11_11_20_03_03_689 1573524183689 7856 7826 149 74.3294  
2019_11_11_20_03_03_732 1573524183732 7899 7869 212 104.799  
2019_11_11_20_03_03_754 1573524183754 7921 7891 352 172.928  
2019_11_11_20_03_03_757 1573524183757 7924 7894 157 78.192  
2019_11_11_20_03_03_781 1573524183781 7948 7918 1044 518.195  
2019_11_11_20_03_03_791 1573524183791 7958 7928 273 134.412  
2019_11_11_20_03_04_050 1573524184050 8217 8187 1728 873.387  
2019_11_11_20_03_04_051 1573524184051 8218 8188 698 343.792  
2019_11_11_20_03_04_052 1573524184052 8219 8189 287 141.224  
2019_11_11_20_03_04_052 1573524184052 8219 8189 341 167.554  
2019_11_11_20_03_04_052 1573524184052 8219 8189 429 210.646  
2019_11_11_20_03_04_052 1573524184052 8219 8189 355 174.394  
2019_11_11_20_03_04_052 1573524184052 8219 8188 1228 612.383  
2019_11_11_20_03_04_052 1573524184052 8219 8188 228 112.555  
2019_11_11_20_03_04_052 1573524184052 8219 8188 479 235.233  
2019_11_11_20_03_04_052 1573524184052 8219 8188 178 88.3403  
2019_11_11_20_03_04_053 1573524184053 8220 8189 284 139.764  
2019_11_11_20_03_04_053 1573524184053 8220 8189 271 133.44  
2019_11_11_20_03_04_053 1573524184053 8220 8189 333 163.648  
2019_11_11_20_03_04_075 1573524184075 8242 8211 619 304.467  
2019_11_11_20_03_04_089 1573524184089 8256 8225 121 60.8252  
2019_11_11_20_03_04_103 1573524184103 8270 8239 297 146.094  
2019_11_11_20_03_04_136 1573524184136 8303 8272 2447 1261.67  
2019_11_11_20_03_04_145 1573524184145 8312 8281 698 343.792  
2019_11_11_20_03_04_148 1573524184148 8315 8284 452 221.947  
2019_11_11_20_03_04_185 1573524184185 8352 8321 459 225.389  
2019_11_11_20_03_04_200 1573524184200 8367 8336 347 170.485  
2019_11_11_20_03_04_240 1573524184240 8407 8376 360 176.839  
2019_11_11_20_03_04_246 1573524184246 8413 8382 474 232.771  
2019_11_11_20_03_04_273 1573524184273 8440 8408 277 136.358  
2019_11_11_20_03_04_291 1573524184291 8458 8426 245 120.805  
2019_11_11_20_03_04_297 1573524184297 8464 8432 236 116.437  
2019_11_11_20_03_04_298 1573524184298 8465 8433 412 202.304  
2019_11_11_20_03_04_299 1573524184299 8466 8434 154 76.7433  
2019_11_11_20_03_04_308 1573524184308 8475 8443 211 104.314  
2019_11_11_20_03_04_364 1573524184364 8531 8499 348 170.973  
2019_11_11_20_03_04_378 1573524184378 8545 8513 561 275.714  
2019_11_11_20_03_04_396 1573524184396 8563 8531 447 219.489  
2019_11_11_20_03_04_429 1573524184429 8596 8564 223 110.131  
2019_11_11_20_03_04_489 1573524184489 8656 8624 556 273.24  
2019_11_11_20_03_04_516 1573524184516 8683 8651 155 77.2262  
2019_11_11_20_03_04_519 1573524184519 8686 8654 431 211.628  
2019_11_11_20_03_04_535 1573524184535 8702 8670 190 94.1452  
2019_11_11_20_03_04_552 1573524184552 8719 8687 110 55.5264  
2019_11_11_20_03_04_581 1573524184581 8748 8716 1999 1017.94  
2019_11_11_20_03_04_600 1573524184600 8767 8735 195 96.5652  
2019_11_11_20_03_04_601 1573524184601 8768 8735 717 353.277  
2019_11_11_20_03_04_602 1573524184602 8769 8736 453 222.439  
2019_11_11_20_03_04_605 1573524184605 8772 8739 1049 520.741  
2019_11_11_20_03_04_615 1573524184615 8782 8749 286 140.738  
2019_11_11_20_03_04_616 1573524184616 8783 8750 177 87.8568  
2019_11_11_20_03_04_664 1573524184664 8831 8798 423 207.701  
2019_11_11_20_03_04_694 1573524184694 8861 8828 437 214.575  
2019_11_11_20_03_04_698 1573524184698 8865 8832 1204 600.041  
2019_11_11_20_03_04_704 1573524184704 8871 8838 346 169.996  
2019_11_11_20_03_04_709 1573524184709 8876 8843 644 316.892  
2019_11_11_20_03_04_713 1573524184713 8880 8847 284 139.764  
2019_11_11_20_03_04_715 1573524184715 8882 8849 251 123.719  
2019_11_11_20_03_04_718 1573524184718 8885 8852 224 110.616  
2019_11_11_20_03_04_722 1573524184722 8889 8856 2369 1218.81  
2019_11_11_20_03_04_728 1573524184728 8895 8862 235 115.951  
2019_11_11_20_03_04_743 1573524184743 8910 8877 204 100.923  
2019_11_11_20_03_04_756 1573524184756 8923 8890 142 70.9512  
2019_11_11_20_03_04_767 1573524184767 8934 8900 517 253.968  
2019_11_11_20_03_04_847 1573524184847 9014 8980 592 291.07  
2019_11_11_20_03_04_871 1573524184871 9038 9004 286 140.738  
2019_11_11_20_03_04_906 1573524184906 9073 9039 258 127.12  
2019_11_11_20_03_04_920 1573524184920 9087 9053 917 453.769  
2019_11_11_20_03_04_938 1573524184938 9105 9071 1934 983.07  
2019_11_11_20_03_04_961 1573524184961 9128 9094 472 231.786  
2019_11_11_20_03_04_962 1573524184962 9129 9095 471 231.294  
2019_11_11_20_03_04_990 1573524184990 9157 9123 1450 727.356  
2019_11_11_20_03_04_992 1573524184992 9159 9125 465 228.341  
2019_11_11_20_03_05_013 1573524185013 9180 9146 421 206.719  
2019_11_11_20_03_05_024 1573524185024 9191 9157 308 151.453  
2019_11_11_20_03_05_067 1573524185067 9234 9200 148 73.8467  
2019_11_11_20_03_05_107 1573524185107 9274 9240 351 172.439  
2019_11_11_20_03_05_112 1573524185112 9279 9245 289 142.198  
2019_11_11_20_03_05_141 1573524185141 9308 9274 319 156.817  
2019_11_11_20_03_05_202 1573524185202 9369 9335 423 207.701  
2019_11_11_20_03_05_208 1573524185208 9375 9340 197 97.5334  
2019_11_11_20_03_05_209 1573524185209 9376 9341 169 83.9894  
2019_11_11_20_03_05_219 1573524185219 9386 9351 883 436.602  
2019_11_11_20_03_05_236 1573524185236 9403 9368 523 256.93  
2019_11_11_20_03_05_247 1573524185247 9414 9379 300 147.555  
2019_11_11_20_03_05_260 1573524185260 9427 9392 224 110.616  
2019_11_11_20_03_05_307 1573524185307 9474 9439 101 51.1936  
2019_11_11_20_03_05_316 1573524185316 9483 9448 341 167.554  
2019_11_11_20_03_05_317 1573524185317 9484 9449 765 377.287  
2019_11_11_20_03_05_358 1573524185358 9525 9490 219 108.191  
2019_11_11_20_03_05_362 1573524185362 9529 9494 212 104.799  
2019_11_11_20_03_05_402 1573524185402 9569 9534 173 85.9229  
2019_11_11_20_03_05_406 1573524185406 9573 9538 529 259.893  
2019_11_11_20_03_05_427 1573524185427 9594 9559 120 60.3434  
2019_11_11_20_03_05_469 1573524185469 9636 9601 151 75.2949  
2019_11_11_20_03_05_500 1573524185500 9667 9632 143 71.4337  
2019_11_11_20_03_05_527 1573524185527 9694 9659 166 82.5397  
2019_11_11_20_03_05_541 1573524185541 9708 9673 2877 1501.19  
2019_11_11_20_03_05_598 1573524185598 9765 9729 1772 896.709  
2019_11_11_20_03_05_600 1573524185600 9767 9731 3012 1577.51  
2019_11_11_20_03_05_637 1573524185637 9804 9768 297 146.094  
2019_11_11_20_03_05_639 1573524185639 9806 9770 489 240.159  
2019_11_11_20_03_05_663 1573524185663 9830 9794 665 327.343  
2019_11_11_20_03_05_665 1573524185665 9832 9796 393 192.99  
2019_11_11_20_03_05_684 1573524185684 9851 9815 933 461.859  
2019_11_11_20_03_05_694 1573524185694 9861 9825 536 263.351  
2019_11_11_20_03_05_701 1573524185701 9868 9832 136 68.0567  
2019_11_11_20_03_05_735 1573524185735 9902 9866 419 205.738  
2019_11_11_20_03_05_741 1573524185741 9908 9872 227 112.07  
2019_11_11_20_03_05_781 1573524185781 9948 9912 285 140.251  
2019_11_11_20_03_05_786 1573524185786 9953 9917 230 113.526  
2019_11_11_20_03_05_787 1573524185787 9954 9918 289 142.198  
2019_11_11_20_03_05_809 1573524185809 9976 9940 257 126.634  
2019_11_11_20_03_06_098 1573524186098 10265 10229 417 204.757  
2019_11_11_20_03_06_099 1573524186099 10266 10230 398 195.44  
2019_11_11_20_03_06_100 1573524186100 10267 10230 311 152.916  
2019_11_11_20_03_06_100 1573524186100 10267 10230 212 104.799  
2019_11_11_20_03_06_100 1573524186100 10267 10230 366 179.773  
2019_11_11_20_03_06_100 1573524186100 10267 10230 169 83.9894  
2019_11_11_20_03_06_100 1573524186100 10267 10230 745 367.274  
2019_11_11_20_03_06_100 1573524186100 10267 10230 351 172.439  
2019_11_11_20_03_06_100 1573524186100 10267 10230 131 65.6455  
2019_11_11_20_03_06_100 1573524186100 10267 10230 418 205.247  
2019_11_11_20_03_06_101 1573524186101 10268 10231 331 162.672  
2019_11_11_20_03_06_101 1573524186101 10268 10231 67 34.8469  
2019_11_11_20_03_06_101 1573524186101 10268 10231 180 89.3075  
2019_11_11_20_03_06_101 1573524186101 10268 10231 211 104.314  
2019_11_11_20_03_06_123 1573524186123 10290 10253 165 82.0565  
2019_11_11_20_03_06_175 1573524186175 10342 10305 182 90.2748  
2019_11_11_20_03_06_183 1573524186183 10350 10313 324 159.256  
2019_11_11_20_03_06_186 1573524186186 10353 10316 626 307.944  
2019_11_11_20_03_06_197 1573524186197 10364 10327 87 44.4585  
2019_11_11_20_03_06_198 1573524186198 10365 10327 2903 1515.84  
2019_11_11_20_03_06_220 1573524186220 10387 10349 334 164.136  
2019_11_11_20_03_06_221 1573524186221 10388 10350 313 153.891  
2019_11_11_20_03_06_226 1573524186226 10393 10355 117 58.898  
2019_11_11_20_03_06_233 1573524186233 10400 10362 289 142.198  
2019_11_11_20_03_06_240 1573524186240 10407 10369 200 98.9859  
2019_11_11_20_03_06_246 1573524186246 10413 10375 41 22.3696  
2019_11_11_20_03_06_263 1573524186263 10430 10392 1058 525.326  
2019_11_11_20_03_06_280 1573524186280 10447 10409 109 55.0448  
2019_11_11_20_03_06_289 1573524186289 10456 10418 148 73.8467  
2019_11_11_20_03_06_301 1573524186301 10468 10430 253 124.691  
2019_11_11_20_03_06_312 1573524186312 10479 10441 711 350.28  
2019_11_11_20_03_06_339 1573524186339 10506 10468 144 71.9162  
2019_11_11_20_03_06_341 1573524186341 10508 10470 250 123.234  
2019_11_11_20_03_06_342 1573524186342 10509 10471 3453 1830.6  
2019_11_11_20_03_06_351 1573524186351 10518 10480 4095 2209.31  
2019_11_11_20_03_06_372 1573524186372 10539 10501 2099 1071.83  
2019_11_11_20_03_06_388 1573524186388 10555 10516 235 115.951  
2019_11_11_20_03_06_392 1573524186392 10559 10520 957 474.009  
2019_11_11_20_03_06_403 1573524186403 10570 10531 262 129.064  
2019_11_11_20_03_06_426 1573524186426 10593 10554 516 253.474  
2019_11_11_20_03_06_427 1573524186427 10594 10555 1123 558.512  
2019_11_11_20_03_06_429 1573524186429 10596 10557 4095 2209.31  
2019_11_11_20_03_06_434 1573524186434 10601 10562 546 268.294  
2019_11_11_20_03_06_435 1573524186435 10602 10563 1527 767.575  
2019_11_11_20_03_06_446 1573524186446 10613 10574 3005 1573.54  
2019_11_11_20_03_06_477 1573524186477 10644 10605 186 92.2098  
2019_11_11_20_03_06_481 1573524186481 10648 10609 143 71.4337  
2019_11_11_20_03_06_490 1573524186490 10657 10618 227 112.07  
2019_11_11_20_03_06_501 1573524186501 10668 10629 190 94.1452  
2019_11_11_20_03_06_502 1573524186502 10669 10630 262 129.064  
2019_11_11_20_03_06_503 1573524186503 10670 10631 426 209.173  
2019_11_11_20_03_06_507 1573524186507 10674 10635 1653 833.765  
2019_11_11_20_03_06_510 1573524186510 10677 10638 218 107.707  
2019_11_11_20_03_06_519 1573524186519 10686 10646 514 252.487  
2019_11_11_20_03_06_524 1573524186524 10691 10651 278 136.845  
2019_11_11_20_03_06_534 1573524186534 10701 10661 639 314.405  
2019_11_11_20_03_06_542 1573524186542 10709 10669 2746 1427.64  
2019_11_11_20_03_06_607 1573524186607 10774 10734 2065 1053.47  
2019_11_11_20_03_06_631 1573524186631 10798 10758 249 122.748  
2019_11_11_20_03_06_633 1573524186633 10800 10760 459 225.389  
2019_11_11_20_03_06_651 1573524186651 10818 10778 206 101.892  
2019_11_11_20_03_06_659 1573524186659 10826 10786 202 99.9544  
2019_11_11_20_03_06_665 1573524186665 10832 10792 249 122.748  
2019_11_11_20_03_06_671 1573524186671 10838 10798 811 400.361  
2019_11_11_20_03_06_678 1573524186678 10845 10805 487 239.173  
2019_11_11_20_03_06_679 1573524186679 10846 10806 424 208.192  
2019_11_11_20_03_06_682 1573524186682 10849 10809 255 125.662  
2019_11_11_20_03_06_683 1573524186683 10850 10810 505 248.047  
2019_11_11_20_03_06_687 1573524186687 10854 10814 256 126.148  
2019_11_11_20_03_06_688 1573524186688 10855 10815 487 239.173  
2019_11_11_20_03_06_735 1573524186735 10902 10862 106 53.6004  
2019_11_11_20_03_06_762 1573524186762 10929 10888 118 59.3797  
2019_11_11_20_03_06_774 1573524186774 10941 10900 442 217.032  
2019_11_11_20_03_06_806 1573524186806 10973 10932 187 92.6936  
2019_11_11_20_03_06_825 1573524186825 10992 10951 375 184.176  
2019_11_11_20_03_06_833 1573524186833 11000 10959 342 168.042  
2019_11_11_20_03_06_864 1573524186864 11031 10990 211 104.314  
2019_11_11_20_03_06_865 1573524186865 11032 10991 628 308.938  
2019_11_11_20_03_06_880 1573524186880 11047 11006 398 195.44  
2019_11_11_20_03_06_890 1573524186890 11057 11016 1152 573.358  
2019_11_11_20_03_06_909 1573524186909 11076 11035 220 108.676  
2019_11_11_20_03_06_944 1573524186944 11111 11070 293 144.146  
2019_11_11_20_03_06_953 1573524186953 11120 11079 344 169.019  
2019_11_11_20_03_06_957 1573524186957 11124 11083 138 69.0214  
2019_11_11_20_03_06_960 1573524186960 11127 11086 470 230.802  
2019_11_11_20_03_06_963 1573524186963 11130 11089 172 85.4395  
2019_11_11_20_03_06_973 1573524186973 11140 11099 207 102.376  
2019_11_11_20_03_06_976 1573524186976 11143 11102 1562 785.914  
2019_11_11_20_03_06_985 1573524186985 11152 11110 278 136.845  
2019_11_11_20_03_06_986 1573524186986 11153 11111 4095 2209.31  
2019_11_11_20_03_06_989 1573524186989 11156 11114 1909 969.692  
2019_11_11_20_03_07_005 1573524187005 11172 11130 257 126.634  
2019_11_11_20_03_07_021 1573524187021 11188 11146 224 110.616  
2019_11_11_20_03_07_031 1573524187031 11198 11156 358 175.861  
2019_11_11_20_03_07_041 1573524187041 11208 11166 247 121.777  
2019_11_11_20_03_07_052 1573524187052 11219 11177 443 217.523  
2019_11_11_20_03_07_069 1573524187069 11236 11194 101 51.1936  
2019_11_11_20_03_07_074 1573524187074 11241 11199 207 102.376  
2019_11_11_20_03_07_094 1573524187094 11261 11219 413 202.794  
2019_11_11_20_03_07_103 1573524187103 11270 11228 147 73.3641  
2019_11_11_20_03_07_115 1573524187115 11282 11240 110 55.5264  
2019_11_11_20_03_07_116 1573524187116 11283 11241 701 345.288  
2019_11_11_20_03_07_127 1573524187127 11294 11252 241 118.864  
2019_11_11_20_03_07_128 1573524187128 11295 11253 559 274.724  
2019_11_11_20_03_07_159 1573524187159 11326 11284 399 195.93  
2019_11_11_20_03_07_201 1573524187201 11368 11325 207 102.376  
2019_11_11_20_03_07_203 1573524187203 11370 11327 218 107.707  
2019_11_11_20_03_07_246 1573524187246 11413 11370 323 158.768  
