1573518665834 2019_11_11_18_31_05_834 2.734449 0.478300  0.000014786
2019_11_11_18_31_12_379 1573518672379 6545 6521 158 78.675  
2019_11_11_18_31_12_381 1573518672381 6547 6523 275 135.385  
2019_11_11_18_31_12_393 1573518672393 6559 6535 121 60.8252  
2019_11_11_18_31_12_417 1573518672417 6583 6558 705 347.285  
2019_11_11_18_31_12_461 1573518672461 6627 6602 906 448.211  
2019_11_11_18_31_12_475 1573518672475 6641 6616 207 102.376  
2019_11_11_18_31_12_477 1573518672477 6643 6618 243 119.834  
2019_11_11_18_31_12_501 1573518672501 6667 6642 262 129.064  
2019_11_11_18_31_12_516 1573518672516 6682 6657 867 428.535  
2019_11_11_18_31_12_519 1573518672519 6685 6660 268 131.981  
2019_11_11_18_31_12_540 1573518672540 6706 6681 2061 1051.32  
2019_11_11_18_31_12_564 1573518672564 6730 6705 1441 722.667  
2019_11_11_18_31_12_569 1573518672569 6735 6710 1907 968.623  
2019_11_11_18_31_12_594 1573518672594 6760 6735 267 131.495  
2019_11_11_18_31_12_616 1573518672616 6782 6757 273 134.412  
2019_11_11_18_31_12_646 1573518672646 6812 6787 241 118.864  
2019_11_11_18_31_12_658 1573518672658 6824 6799 381 187.113  
2019_11_11_18_31_12_939 1573518672939 7105 7080 1534 771.24  
2019_11_11_18_31_12_940 1573518672940 7106 7081 1119 556.466  
2019_11_11_18_31_12_941 1573518672941 7107 7082 203 100.439  
2019_11_11_18_31_12_941 1573518672941 7107 7082 559 274.724  
2019_11_11_18_31_12_941 1573518672941 7107 7081 66 34.3667  
2019_11_11_18_31_12_941 1573518672941 7107 7081 391 192.01  
2019_11_11_18_31_12_941 1573518672941 7107 7081 171 84.9561  
2019_11_11_18_31_12_941 1573518672941 7107 7081 715 352.278  
2019_11_11_18_31_12_942 1573518672942 7108 7082 241 118.864  
2019_11_11_18_31_12_942 1573518672942 7108 7082 412 202.304  
2019_11_11_18_31_12_942 1573518672942 7108 7082 118 59.3797  
2019_11_11_18_31_12_942 1573518672942 7108 7082 805 397.347  
2019_11_11_18_31_12_942 1573518672942 7108 7082 268 131.981  
2019_11_11_18_31_12_942 1573518672942 7108 7082 223 110.131  
2019_11_11_18_31_12_942 1573518672942 7108 7082 288 141.711  
2019_11_11_18_31_12_942 1573518672942 7108 7082 210 103.829  
2019_11_11_18_31_12_966 1573518672966 7132 7106 468 229.817  
2019_11_11_18_31_12_974 1573518672974 7140 7114 1154 574.383  
2019_11_11_18_31_12_975 1573518672975 7141 7115 370 181.73  
2019_11_11_18_31_13_023 1573518673023 7189 7163 184 91.2422  
2019_11_11_18_31_13_056 1573518673056 7222 7196 841 415.442  
2019_11_11_18_31_13_105 1573518673105 7271 7244 701 345.288  
2019_11_11_18_31_13_123 1573518673123 7289 7262 552 271.261  
2019_11_11_18_31_13_134 1573518673134 7300 7273 1201 598.5  
2019_11_11_18_31_13_167 1573518673167 7333 7306 1063 527.875  
2019_11_11_18_31_13_182 1573518673182 7348 7321 221 109.161  
2019_11_11_18_31_13_184 1573518673184 7350 7323 414 203.285  
2019_11_11_18_31_13_213 1573518673213 7379 7352 91 46.3822  
2019_11_11_18_31_13_242 1573518673242 7408 7381 187 92.6936  
2019_11_11_18_31_13_244 1573518673244 7410 7383 272 133.926  
2019_11_11_18_31_13_257 1573518673257 7423 7396 442 217.032  
2019_11_11_18_31_13_306 1573518673306 7472 7445 386 189.561  
2019_11_11_18_31_13_314 1573518673314 7480 7453 323 158.768  
2019_11_11_18_31_13_316 1573518673316 7482 7455 478 234.74  
2019_11_11_18_31_13_338 1573518673338 7504 7477 305 149.991  
2019_11_11_18_31_13_342 1573518673342 7508 7481 360 176.839  
2019_11_11_18_31_13_363 1573518673363 7529 7502 602 296.029  
2019_11_11_18_31_13_379 1573518673379 7545 7518 438 215.066  
2019_11_11_18_31_13_396 1573518673396 7562 7534 458 224.897  
2019_11_11_18_31_13_404 1573518673404 7570 7542 205 101.407  
2019_11_11_18_31_13_405 1573518673405 7571 7543 241 118.864  
2019_11_11_18_31_13_426 1573518673426 7592 7564 304 149.504  
2019_11_11_18_31_13_432 1573518673432 7598 7570 576 283.141  
2019_11_11_18_31_13_433 1573518673433 7599 7571 882 436.097  
2019_11_11_18_31_13_442 1573518673442 7608 7580 247 121.777  
2019_11_11_18_31_13_444 1573518673444 7610 7582 414 203.285  
2019_11_11_18_31_13_447 1573518673447 7613 7585 608 299.007  
2019_11_11_18_31_13_462 1573518673462 7628 7600 288 141.711  
2019_11_11_18_31_13_475 1573518673475 7641 7613 261 128.578  
2019_11_11_18_31_13_498 1573518673498 7664 7636 158 78.675  
2019_11_11_18_31_13_514 1573518673514 7680 7652 192 95.1131  
2019_11_11_18_31_13_535 1573518673535 7701 7673 288 141.711  
2019_11_11_18_31_13_547 1573518673547 7713 7685 111 56.0079  
2019_11_11_18_31_13_573 1573518673573 7739 7711 156 77.7091  
2019_11_11_18_31_13_595 1573518673595 7761 7733 152 75.7777  
2019_11_11_18_31_13_611 1573518673611 7777 7748 157 78.192  
2019_11_11_18_31_13_636 1573518673636 7802 7773 233 114.981  
2019_11_11_18_31_13_643 1573518673643 7809 7780 151 75.2949  
2019_11_11_18_31_13_665 1573518673665 7831 7802 189 93.6613  
2019_11_11_18_31_13_678 1573518673678 7844 7815 632 310.926  
2019_11_11_18_31_13_679 1573518673679 7845 7816 985 488.205  
2019_11_11_18_31_13_715 1573518673715 7881 7852 607 298.51  
2019_11_11_18_31_13_725 1573518673725 7891 7862 355 174.394  
2019_11_11_18_31_13_727 1573518673727 7893 7864 167 83.0229  
2019_11_11_18_31_13_730 1573518673730 7896 7867 143 71.4337  
2019_11_11_18_31_13_736 1573518673736 7902 7873 795 392.328  
2019_11_11_18_31_13_759 1573518673759 7925 7896 283 139.278  
2019_11_11_18_31_13_771 1573518673771 7937 7908 541 265.822  
2019_11_11_18_31_13_779 1573518673779 7945 7916 97 49.2687  
2019_11_11_18_31_13_794 1573518673794 7960 7931 293 144.146  
2019_11_11_18_31_13_809 1573518673809 7975 7946 1243 620.106  
2019_11_11_18_31_13_811 1573518673811 7977 7948 94 47.8253  
2019_11_11_18_31_13_820 1573518673820 7986 7956 288 141.711  
2019_11_11_18_31_13_856 1573518673856 8022 7992 291 143.172  
2019_11_11_18_31_13_870 1573518673870 8036 8006 1840 932.865  
2019_11_11_18_31_13_881 1573518673881 8047 8017 650 319.876  
2019_11_11_18_31_13_894 1573518673894 8060 8030 381 187.113  
2019_11_11_18_31_13_910 1573518673910 8076 8046 393 192.99  
2019_11_11_18_31_13_911 1573518673911 8077 8047 262 129.064  
2019_11_11_18_31_13_915 1573518673915 8081 8051 479 235.233  
2019_11_11_18_31_13_939 1573518673939 8105 8075 165 82.0565  
2019_11_11_18_31_13_963 1573518673963 8129 8099 357 175.372  
2019_11_11_18_31_13_975 1573518673975 8141 8111 205 101.407  
2019_11_11_18_31_14_026 1573518674026 8192 8162 642 315.897  
2019_11_11_18_31_14_033 1573518674033 8199 8169 358 175.861  
2019_11_11_18_31_14_039 1573518674039 8205 8175 510 250.513  
2019_11_11_18_31_14_040 1573518674040 8206 8176 485 238.188  
2019_11_11_18_31_14_046 1573518674046 8212 8182 1530 769.145  
2019_11_11_18_31_14_055 1573518674055 8221 8191 307 150.966  
2019_11_11_18_31_14_081 1573518674081 8247 8217 294 144.633  
2019_11_11_18_31_14_092 1573518674092 8258 8227 119 59.8615  
2019_11_11_18_31_14_100 1573518674100 8266 8235 355 174.394  
2019_11_11_18_31_14_112 1573518674112 8278 8247 487 239.173  
2019_11_11_18_31_14_147 1573518674147 8313 8282 483 237.203  
2019_11_11_18_31_14_156 1573518674156 8322 8291 603 296.526  
2019_11_11_18_31_14_195 1573518674195 8361 8330 278 136.845  
2019_11_11_18_31_14_222 1573518674222 8388 8357 627 308.441  
2019_11_11_18_31_14_228 1573518674228 8394 8363 1786 904.142  
2019_11_11_18_31_14_237 1573518674237 8403 8372 436 214.084  
2019_11_11_18_31_14_266 1573518674266 8432 8401 394 193.48  
2019_11_11_18_31_14_286 1573518674286 8452 8421 1053 522.779  
2019_11_11_18_31_14_349 1573518674349 8515 8484 439 215.558  
2019_11_11_18_31_14_363 1573518674363 8529 8498 228 112.555  
2019_11_11_18_31_14_369 1573518674369 8535 8504 1793 907.86  
2019_11_11_18_31_14_406 1573518674406 8572 8541 119 59.8615  
2019_11_11_18_31_14_411 1573518674411 8577 8546 233 114.981  
2019_11_11_18_31_14_463 1573518674463 8629 8598 460 225.881  
2019_11_11_18_31_14_478 1573518674478 8644 8612 559 274.724  
2019_11_11_18_31_14_497 1573518674497 8663 8631 271 133.44  
2019_11_11_18_31_14_519 1573518674519 8685 8653 270 132.953  
2019_11_11_18_31_14_523 1573518674523 8689 8657 151 75.2949  
2019_11_11_18_31_14_530 1573518674530 8696 8664 4095 2209.31  
2019_11_11_18_31_14_549 1573518674549 8715 8683 189 93.6613  
2019_11_11_18_31_14_555 1573518674555 8721 8689 289 142.198  
2019_11_11_18_31_14_575 1573518674575 8741 8709 592 291.07  
2019_11_11_18_31_14_670 1573518674670 8836 8804 74 38.2096  
2019_11_11_18_31_14_674 1573518674674 8840 8808 431 211.628  
2019_11_11_18_31_14_680 1573518674680 8846 8814 343 168.531  
2019_11_11_18_31_14_686 1573518674686 8852 8820 467 229.325  
2019_11_11_18_31_14_690 1573518674690 8856 8824 465 228.341  
2019_11_11_18_31_14_699 1573518674699 8865 8833 467 229.325  
2019_11_11_18_31_14_987 1573518674987 9153 9121 252 124.205  
2019_11_11_18_31_14_988 1573518674988 9154 9122 283 139.278  
2019_11_11_18_31_14_989 1573518674989 9155 9123 230 113.526  
2019_11_11_18_31_14_989 1573518674989 9155 9122 1129 561.582  
2019_11_11_18_31_14_989 1573518674989 9155 9122 84 43.016  
2019_11_11_18_31_14_989 1573518674989 9155 9122 80 41.0931  
2019_11_11_18_31_14_989 1573518674989 9155 9122 178 88.3403  
2019_11_11_18_31_14_989 1573518674989 9155 9122 137 68.5391  
2019_11_11_18_31_14_990 1573518674990 9156 9123 226 111.585  
2019_11_11_18_31_14_990 1573518674990 9156 9123 161 80.124  
2019_11_11_18_31_14_990 1573518674990 9156 9123 144 71.9162  
2019_11_11_18_31_14_990 1573518674990 9156 9123 268 131.981  
2019_11_11_18_31_14_990 1573518674990 9156 9123 769 379.291  
2019_11_11_18_31_14_990 1573518674990 9156 9123 110 55.5264  
2019_11_11_18_31_14_990 1573518674990 9156 9123 129 64.6812  
2019_11_11_18_31_14_990 1573518674990 9156 9123 1996 1016.33  
2019_11_11_18_31_14_990 1573518674990 9156 9123 79 40.6124  
2019_11_11_18_31_14_991 1573518674991 9157 9124 318 156.329  
2019_11_11_18_31_14_994 1573518674994 9160 9127 350 171.951  
2019_11_11_18_31_15_009 1573518675009 9175 9142 336 165.112  
2019_11_11_18_31_15_023 1573518675023 9189 9155 436 214.084  
2019_11_11_18_31_15_035 1573518675035 9201 9167 231 114.011  
2019_11_11_18_31_15_044 1573518675044 9210 9176 182 90.2748  
2019_11_11_18_31_15_055 1573518675055 9221 9187 303 149.017  
2019_11_11_18_31_15_068 1573518675068 9234 9200 305 149.991  
2019_11_11_18_31_15_102 1573518675102 9268 9234 134 67.0921  
2019_11_11_18_31_15_163 1573518675163 9329 9295 268 131.981  
2019_11_11_18_31_15_193 1573518675193 9359 9325 327 160.72  
2019_11_11_18_31_15_206 1573518675206 9372 9338 548 269.283  
2019_11_11_18_31_15_207 1573518675207 9373 9339 215 106.252  
2019_11_11_18_31_15_225 1573518675225 9391 9357 236 116.437  
2019_11_11_18_31_15_232 1573518675232 9398 9364 358 175.861  
2019_11_11_18_31_15_237 1573518675237 9403 9369 151 75.2949  
2019_11_11_18_31_15_249 1573518675249 9415 9381 214 105.768  
2019_11_11_18_31_15_269 1573518675269 9435 9401 324 159.256  
2019_11_11_18_31_15_301 1573518675301 9467 9433 1283 640.732  
2019_11_11_18_31_15_315 1573518675315 9481 9447 281 138.304  
2019_11_11_18_31_15_346 1573518675346 9512 9477 274 134.899  
2019_11_11_18_31_15_379 1573518675379 9545 9510 114 57.4528  
2019_11_11_18_31_15_384 1573518675384 9550 9515 129 64.6812  
2019_11_11_18_31_15_408 1573518675408 9574 9539 190 94.1452  
2019_11_11_18_31_15_413 1573518675413 9579 9544 472 231.786  
2019_11_11_18_31_15_431 1573518675431 9597 9562 756 372.78  
2019_11_11_18_31_15_453 1573518675453 9619 9584 297 146.094  
2019_11_11_18_31_15_463 1573518675463 9629 9594 409 200.833  
2019_11_11_18_31_15_495 1573518675495 9661 9626 154 76.7433  
2019_11_11_18_31_15_504 1573518675504 9670 9635 230 113.526  
2019_11_11_18_31_15_515 1573518675515 9681 9646 1112 552.887  
2019_11_11_18_31_15_518 1573518675518 9684 9649 564 277.199  
2019_11_11_18_31_15_534 1573518675534 9700 9665 259 127.606  
2019_11_11_18_31_15_545 1573518675545 9711 9676 231 114.011  
2019_11_11_18_31_15_558 1573518675558 9724 9689 557 273.735  
2019_11_11_18_31_15_576 1573518675576 9742 9707 307 150.966  
2019_11_11_18_31_15_576 1573518675576 9742 9707 518 254.461  
2019_11_11_18_31_15_578 1573518675578 9744 9709 219 108.191  
2019_11_11_18_31_15_585 1573518675585 9751 9715 188 93.1774  
2019_11_11_18_31_15_610 1573518675610 9776 9740 428 210.155  
2019_11_11_18_31_15_640 1573518675640 9806 9770 789 389.318  
2019_11_11_18_31_15_644 1573518675644 9810 9774 628 308.938  
2019_11_11_18_31_15_654 1573518675654 9820 9784 481 236.218  
2019_11_11_18_31_15_670 1573518675670 9836 9800 259 127.606  
2019_11_11_18_31_15_686 1573518675686 9852 9816 256 126.148  
2019_11_11_18_31_15_704 1573518675704 9870 9834 1179 587.203  
2019_11_11_18_31_15_711 1573518675711 9877 9841 876 433.071  
2019_11_11_18_31_15_725 1573518675725 9891 9855 226 111.585  
2019_11_11_18_31_15_785 1573518675785 9951 9915 649 319.379  
2019_11_11_18_31_15_792 1573518675792 9958 9922 850 419.972  
2019_11_11_18_31_15_797 1573518675797 9963 9927 250 123.234  
2019_11_11_18_31_15_809 1573518675809 9975 9939 492 241.637  
2019_11_11_18_31_15_815 1573518675815 9981 9945 447 219.489  
2019_11_11_18_31_15_831 1573518675831 9997 9961 225 111.1  
2019_11_11_18_31_15_845 1573518675845 10011 9975 246 121.291  
2019_11_11_18_31_15_846 1573518675846 10012 9975 311 152.916  
2019_11_11_18_31_15_856 1573518675856 10022 9985 1437 720.584  
2019_11_11_18_31_15_866 1573518675866 10032 9995 4095 2209.31  
2019_11_11_18_31_15_875 1573518675875 10041 10004 1009 500.392  
2019_11_11_18_31_15_883 1573518675883 10049 10012 205 101.407  
2019_11_11_18_31_15_896 1573518675896 10062 10025 88 44.9393  
2019_11_11_18_31_15_910 1573518675910 10076 10039 742 365.774  
2019_11_11_18_31_15_947 1573518675947 10113 10076 469 230.309  
2019_11_11_18_31_15_973 1573518675973 10139 10102 318 156.329  
2019_11_11_18_31_15_980 1573518675980 10146 10109 101 51.1936  
2019_11_11_18_31_15_993 1573518675993 10159 10122 211 104.314  
2019_11_11_18_31_16_009 1573518676009 10175 10138 675 332.324  
2019_11_11_18_31_16_013 1573518676013 10179 10142 318 156.329  
2019_11_11_18_31_16_054 1573518676054 10220 10183 641 315.4  
2019_11_11_18_31_16_058 1573518676058 10224 10187 827 408.401  
2019_11_11_18_31_16_109 1573518676109 10275 10238 421 206.719  
2019_11_11_18_31_16_132 1573518676132 10298 10261 367 180.262  
2019_11_11_18_31_16_144 1573518676144 10310 10272 402 197.4  
2019_11_11_18_31_16_160 1573518676160 10326 10288 1555 782.243  
2019_11_11_18_31_16_187 1573518676187 10353 10315 331 162.672  
2019_11_11_18_31_16_190 1573518676190 10356 10318 304 149.504  
2019_11_11_18_31_16_208 1573518676208 10374 10336 686 337.806  
2019_11_11_18_31_16_238 1573518676238 10404 10366 537 263.845  
2019_11_11_18_31_16_253 1573518676253 10419 10381 131 65.6455  
2019_11_11_18_31_16_260 1573518676260 10426 10388 513 251.993  
2019_11_11_18_31_16_278 1573518676278 10444 10406 318 156.329  
2019_11_11_18_31_16_313 1573518676313 10479 10441 243 119.834  
2019_11_11_18_31_16_314 1573518676314 10480 10442 468 229.817  
2019_11_11_18_31_16_315 1573518676315 10481 10443 149 74.3294  
2019_11_11_18_31_16_317 1573518676317 10483 10445 250 123.234  
2019_11_11_18_31_16_333 1573518676333 10499 10461 173 85.9229  
2019_11_11_18_31_16_352 1573518676352 10518 10480 375 184.176  
2019_11_11_18_31_16_440 1573518676440 10606 10568 281 138.304  
2019_11_11_18_31_16_441 1573518676441 10607 10569 527 258.905  
2019_11_11_18_31_16_442 1573518676442 10608 10569 269 132.467  
2019_11_11_18_31_16_443 1573518676443 10609 10570 182 90.2748  
2019_11_11_18_31_16_460 1573518676460 10626 10587 98 49.7499  
2019_11_11_18_31_16_495 1573518676495 10661 10622 186 92.2098  
2019_11_11_18_31_16_510 1573518676510 10676 10637 107 54.0818  
2019_11_11_18_31_16_515 1573518676515 10681 10642 167 83.0229  
2019_11_11_18_31_16_519 1573518676519 10685 10646 204 100.923  
2019_11_11_18_31_16_520 1573518676520 10686 10647 548 269.283  
2019_11_11_18_31_16_552 1573518676552 10718 10679 247 121.777  
2019_11_11_18_31_16_558 1573518676558 10724 10685 203 100.439  
2019_11_11_18_31_16_618 1573518676618 10784 10745 338 166.089  
2019_11_11_18_31_16_671 1573518676671 10837 10798 90 45.9012  
2019_11_11_18_31_16_693 1573518676693 10859 10820 1477 741.439  
2019_11_11_18_31_16_755 1573518676755 10921 10882 306 150.479  
2019_11_11_18_31_16_756 1573518676756 10922 10883 226 111.585  
2019_11_11_18_31_17_035 1573518677035 11201 11162 303 149.017  
2019_11_11_18_31_17_036 1573518677036 11202 11163 423 207.701  
2019_11_11_18_31_17_037 1573518677037 11203 11163 150 74.8121  
2019_11_11_18_31_17_037 1573518677037 11203 11163 305 149.991  
2019_11_11_18_31_17_037 1573518677037 11203 11163 896 443.161  
2019_11_11_18_31_17_037 1573518677037 11203 11163 4095 2209.31  
2019_11_11_18_31_17_037 1573518677037 11203 11163 180 89.3075  
2019_11_11_18_31_17_037 1573518677037 11203 11163 129 64.6812  
2019_11_11_18_31_17_037 1573518677037 11203 11163 292 143.659  
2019_11_11_18_31_17_037 1573518677037 11203 11163 2322 1193.07  
2019_11_11_18_31_17_037 1573518677037 11203 11163 866 428.031  
2019_11_11_18_31_17_037 1573518677037 11203 11163 889 439.629  
2019_11_11_18_31_17_037 1573518677037 11203 11163 195 96.5652  
2019_11_11_18_31_17_037 1573518677037 11203 11163 199 98.5017  
2019_11_11_18_31_17_037 1573518677037 11203 11163 275 135.385  
2019_11_11_18_31_17_038 1573518677038 11204 11164 409 200.833  
2019_11_11_18_31_17_038 1573518677038 11204 11164 152 75.7777  
2019_11_11_18_31_17_038 1573518677038 11204 11164 144 71.9162  
2019_11_11_18_31_17_038 1573518677038 11204 11164 404 198.381  
2019_11_11_18_31_17_100 1573518677100 11266 11226 226 111.585  
2019_11_11_18_31_17_101 1573518677101 11267 11226 253 124.691  
2019_11_11_18_31_17_102 1573518677102 11268 11227 501 246.074  
2019_11_11_18_31_17_122 1573518677122 11288 11247 1971 1002.9  
2019_11_11_18_31_17_123 1573518677123 11289 11248 226 111.585  
2019_11_11_18_31_17_125 1573518677125 11291 11250 99 50.2311  
2019_11_11_18_31_17_136 1573518677136 11302 11261 363 178.306  
2019_11_11_18_31_17_140 1573518677140 11306 11265 207 102.376  
2019_11_11_18_31_17_145 1573518677145 11311 11270 80 41.0931  
2019_11_11_18_31_17_156 1573518677156 11322 11281 113 56.9711  
2019_11_11_18_31_17_173 1573518677173 11339 11298 371 182.219  
2019_11_11_18_31_17_175 1573518677175 11341 11300 1216 606.21  
2019_11_11_18_31_17_187 1573518677187 11353 11312 189 93.6613  
2019_11_11_18_31_17_219 1573518677219 11385 11344 366 179.773  
2019_11_11_18_31_17_225 1573518677225 11391 11350 272 133.926  
2019_11_11_18_31_17_274 1573518677274 11440 11399 138 69.0214  
2019_11_11_18_31_17_279 1573518677279 11445 11404 255 125.662  
2019_11_11_18_31_17_289 1573518677289 11455 11414 724 356.774  
2019_11_11_18_31_17_293 1573518677293 11459 11417 275 135.385  
2019_11_11_18_31_17_321 1573518677321 11487 11445 188 93.1774  
2019_11_11_18_31_17_327 1573518677327 11493 11451 295 145.12  
2019_11_11_18_31_17_335 1573518677335 11501 11459 195 96.5652  
2019_11_11_18_31_17_368 1573518677368 11534 11492 540 265.328  
2019_11_11_18_31_17_373 1573518677373 11539 11497 134 67.0921  
2019_11_11_18_31_17_391 1573518677391 11557 11515 229 113.041  
2019_11_11_18_31_17_403 1573518677403 11569 11527 1518 762.865  
2019_11_11_18_31_17_431 1573518677431 11597 11555 144 71.9162  
2019_11_11_18_31_17_436 1573518677436 11602 11560 337 165.601  
2019_11_11_18_31_17_449 1573518677449 11615 11573 298 146.581  
2019_11_11_18_31_17_452 1573518677452 11618 11576 503 247.06  
2019_11_11_18_31_17_484 1573518677484 11650 11608 310 152.428  
2019_11_11_18_31_17_517 1573518677517 11683 11641 231 114.011  
2019_11_11_18_31_17_540 1573518677540 11706 11664 363 178.306  
2019_11_11_18_31_17_544 1573518677544 11710 11668 305 149.991  
2019_11_11_18_31_17_555 1573518677555 11721 11679 356 174.883  
2019_11_11_18_31_17_572 1573518677572 11738 11695 203 100.439  
2019_11_11_18_31_17_584 1573518677584 11750 11707 191 94.6291  
2019_11_11_18_31_17_587 1573518677587 11753 11710 192 95.1131  
