1573528496528 2019_11_11_21_14_56_528 2.734449 0.478300  0.000014786
2019_11_11_21_15_03_392 1573528503392 6864 6840 265 130.522  
2019_11_11_21_15_03_429 1573528503429 6901 6877 293 144.146  
2019_11_11_21_15_03_466 1573528503466 6938 6914 990 490.743  
2019_11_11_21_15_03_475 1573528503475 6947 6923 225 111.1  
2019_11_11_21_15_03_498 1573528503498 6970 6945 4095 2209.31  
2019_11_11_21_15_03_516 1573528503516 6988 6963 463 227.357  
2019_11_11_21_15_03_522 1573528503522 6994 6969 255 125.662  
2019_11_11_21_15_03_549 1573528503549 7021 6996 599 294.541  
2019_11_11_21_15_03_572 1573528503572 7044 7019 154 76.7433  
2019_11_11_21_15_03_581 1573528503581 7053 7028 334 164.136  
2019_11_11_21_15_03_594 1573528503594 7066 7041 210 103.829  
2019_11_11_21_15_03_600 1573528503600 7072 7047 94 47.8253  
2019_11_11_21_15_03_615 1573528503615 7087 7062 352 172.928  
2019_11_11_21_15_03_675 1573528503675 7147 7122 2906 1517.54  
2019_11_11_21_15_03_692 1573528503692 7164 7139 443 217.523  
2019_11_11_21_15_03_706 1573528503706 7178 7153 190 94.1452  
2019_11_11_21_15_03_754 1573528503754 7226 7201 200 98.9859  
2019_11_11_21_15_03_758 1573528503758 7230 7205 650 319.876  
2019_11_11_21_15_03_774 1573528503774 7246 7221 137 68.5391  
2019_11_11_21_15_03_801 1573528503801 7273 7248 337 165.601  
2019_11_11_21_15_03_830 1573528503830 7302 7277 106 53.6004  
2019_11_11_21_15_03_841 1573528503841 7313 7288 212 104.799  
2019_11_11_21_15_03_848 1573528503848 7320 7294 139 69.5038  
2019_11_11_21_15_03_870 1573528503870 7342 7316 369 181.24  
2019_11_11_21_15_03_891 1573528503891 7363 7337 512 251.5  
2019_11_11_21_15_03_892 1573528503892 7364 7338 548 269.283  
2019_11_11_21_15_03_893 1573528503893 7365 7339 578 284.132  
2019_11_11_21_15_03_901 1573528503901 7373 7347 313 153.891  
2019_11_11_21_15_03_903 1573528503903 7375 7349 257 126.634  
2019_11_11_21_15_03_960 1573528503960 7432 7406 221 109.161  
2019_11_11_21_15_03_963 1573528503963 7435 7409 696 342.794  
2019_11_11_21_15_03_995 1573528503995 7467 7441 276 135.872  
2019_11_11_21_15_04_022 1573528504022 7494 7468 1195 595.417  
2019_11_11_21_15_04_031 1573528504031 7503 7477 395 193.97  
2019_11_11_21_15_04_036 1573528504036 7508 7482 187 92.6936  
2019_11_11_21_15_04_045 1573528504045 7517 7491 264 130.036  
2019_11_11_21_15_04_101 1573528504101 7573 7547 85 43.4968  
2019_11_11_21_15_04_119 1573528504119 7591 7565 366 179.773  
2019_11_11_21_15_04_133 1573528504133 7605 7579 159 79.1579  
2019_11_11_21_15_04_156 1573528504156 7628 7601 1093 543.18  
2019_11_11_21_15_04_166 1573528504166 7638 7611 164 81.5733  
2019_11_11_21_15_04_182 1573528504182 7654 7627 514 252.487  
2019_11_11_21_15_04_183 1573528504183 7655 7628 324 159.256  
2019_11_11_21_15_04_184 1573528504184 7656 7629 240 118.378  
2019_11_11_21_15_04_190 1573528504190 7662 7635 153 76.2605  
2019_11_11_21_15_04_207 1573528504207 7679 7652 1976 1005.59  
2019_11_11_21_15_04_218 1573528504218 7690 7663 299 147.068  
2019_11_11_21_15_04_222 1573528504222 7694 7667 182 90.2748  
2019_11_11_21_15_04_225 1573528504225 7697 7670 1281 639.7  
2019_11_11_21_15_04_240 1573528504240 7712 7685 494 242.623  
2019_11_11_21_15_04_243 1573528504243 7715 7688 183 90.7585  
2019_11_11_21_15_04_246 1573528504246 7718 7691 289 142.198  
2019_11_11_21_15_04_252 1573528504252 7724 7697 313 153.891  
2019_11_11_21_15_04_269 1573528504269 7741 7714 196 97.0493  
2019_11_11_21_15_04_274 1573528504274 7746 7719 375 184.176  
2019_11_11_21_15_04_275 1573528504275 7747 7720 300 147.555  
2019_11_11_21_15_04_298 1573528504298 7770 7742 265 130.522  
2019_11_11_21_15_04_300 1573528504300 7772 7744 2771 1441.63  
2019_11_11_21_15_04_302 1573528504302 7774 7746 201 99.4701  
2019_11_11_21_15_04_309 1573528504309 7781 7753 339 166.577  
2019_11_11_21_15_04_324 1573528504324 7796 7768 373 183.197  
2019_11_11_21_15_04_381 1573528504381 7853 7825 73 37.7291  
2019_11_11_21_15_04_389 1573528504389 7861 7833 108 54.5633  
2019_11_11_21_15_04_403 1573528504403 7875 7847 1221 608.782  
2019_11_11_21_15_04_427 1573528504427 7899 7871 366 179.773  
2019_11_11_21_15_04_469 1573528504469 7941 7913 163 81.0902  
2019_11_11_21_15_04_517 1573528504517 7989 7961 463 227.357  
2019_11_11_21_15_04_548 1573528504548 8020 7992 130 65.1633  
2019_11_11_21_15_04_609 1573528504609 8081 8053 151 75.2949  
2019_11_11_21_15_04_618 1573528504618 8090 8062 1522 764.958  
2019_11_11_21_15_04_621 1573528504621 8093 8065 306 150.479  
2019_11_11_21_15_04_623 1573528504623 8095 8067 284 139.764  
2019_11_11_21_15_04_629 1573528504629 8101 8073 2575 1332.4  
2019_11_11_21_15_04_667 1573528504667 8139 8110 304 149.504  
2019_11_11_21_15_04_676 1573528504676 8148 8119 354 173.906  
2019_11_11_21_15_04_689 1573528504689 8161 8132 629 309.435  
2019_11_11_21_15_04_716 1573528504716 8188 8159 469 230.309  
2019_11_11_21_15_04_725 1573528504725 8197 8168 223 110.131  
2019_11_11_21_15_04_767 1573528504767 8239 8210 206 101.892  
2019_11_11_21_15_04_774 1573528504774 8246 8217 955 472.996  
2019_11_11_21_15_04_791 1573528504791 8263 8234 133 66.6099  
2019_11_11_21_15_04_792 1573528504792 8264 8235 206 101.892  
2019_11_11_21_15_04_815 1573528504815 8287 8258 196 97.0493  
2019_11_11_21_15_04_831 1573528504831 8303 8274 331 162.672  
2019_11_11_21_15_04_870 1573528504870 8342 8313 1483 744.571  
2019_11_11_21_15_04_885 1573528504885 8357 8328 2774 1443.32  
2019_11_11_21_15_04_902 1573528504902 8374 8345 240 118.378  
2019_11_11_21_15_04_925 1573528504925 8397 8368 670 329.833  
2019_11_11_21_15_05_008 1573528505008 8480 8451 350 171.951  
2019_11_11_21_15_05_029 1573528505029 8501 8472 1566 788.012  
2019_11_11_21_15_05_286 1573528505286 8758 8728 179 88.8239  
2019_11_11_21_15_05_287 1573528505287 8759 8729 1677 846.426  
2019_11_11_21_15_05_288 1573528505288 8760 8730 463 227.357  
2019_11_11_21_15_05_288 1573528505288 8760 8730 350 171.951  
2019_11_11_21_15_05_288 1573528505288 8760 8730 194 96.0811  
2019_11_11_21_15_05_288 1573528505288 8760 8730 202 99.9544  
2019_11_11_21_15_05_288 1573528505288 8760 8730 506 248.54  
2019_11_11_21_15_05_288 1573528505288 8760 8730 626 307.944  
2019_11_11_21_15_05_288 1573528505288 8760 8730 488 239.666  
2019_11_11_21_15_05_297 1573528505297 8769 8739 872 431.055  
2019_11_11_21_15_05_309 1573528505309 8781 8751 186 92.2098  
2019_11_11_21_15_05_369 1573528505369 8841 8811 269 132.467  
2019_11_11_21_15_05_371 1573528505371 8843 8813 122 61.3071  
2019_11_11_21_15_05_373 1573528505373 8845 8815 468 229.817  
2019_11_11_21_15_05_374 1573528505374 8846 8816 230 113.526  
2019_11_11_21_15_05_422 1573528505422 8894 8864 96 48.7875  
2019_11_11_21_15_05_423 1573528505423 8895 8865 141 70.4687  
2019_11_11_21_15_05_424 1573528505424 8896 8866 251 123.719  
2019_11_11_21_15_05_425 1573528505425 8897 8866 297 146.094  
2019_11_11_21_15_05_426 1573528505426 8898 8867 385 189.072  
2019_11_11_21_15_05_429 1573528505429 8901 8870 262 129.064  
2019_11_11_21_15_05_431 1573528505431 8903 8872 223 110.131  
2019_11_11_21_15_05_443 1573528505443 8915 8884 292 143.659  
2019_11_11_21_15_05_456 1573528505456 8928 8897 2323 1193.61  
2019_11_11_21_15_05_459 1573528505459 8931 8900 136 68.0567  
2019_11_11_21_15_05_460 1573528505460 8932 8901 506 248.54  
2019_11_11_21_15_05_496 1573528505496 8968 8937 1821 922.749  
2019_11_11_21_15_05_526 1573528505526 8998 8967 275 135.385  
2019_11_11_21_15_05_540 1573528505540 9012 8981 432 212.119  
2019_11_11_21_15_05_557 1573528505557 9029 8998 235 115.951  
2019_11_11_21_15_05_558 1573528505558 9030 8999 127 63.717  
2019_11_11_21_15_05_591 1573528505591 9063 9032 780 384.804  
2019_11_11_21_15_05_604 1573528505604 9076 9045 147 73.3641  
2019_11_11_21_15_05_619 1573528505619 9091 9060 207 102.376  
2019_11_11_21_15_05_657 1573528505657 9129 9098 303 149.017  
2019_11_11_21_15_05_684 1573528505684 9156 9124 89 45.4203  
2019_11_11_21_15_05_686 1573528505686 9158 9126 800 394.837  
2019_11_11_21_15_05_699 1573528505699 9171 9139 147 73.3641  
2019_11_11_21_15_05_739 1573528505739 9211 9179 234 115.466  
2019_11_11_21_15_05_742 1573528505742 9214 9182 150 74.8121  
2019_11_11_21_15_05_745 1573528505745 9217 9185 207 102.376  
2019_11_11_21_15_05_752 1573528505752 9224 9192 314 154.378  
2019_11_11_21_15_05_773 1573528505773 9245 9213 449 220.472  
2019_11_11_21_15_05_778 1573528505778 9250 9218 228 112.555  
2019_11_11_21_15_05_819 1573528505819 9291 9259 483 237.203  
2019_11_11_21_15_05_823 1573528505823 9295 9263 259 127.606  
2019_11_11_21_15_05_831 1573528505831 9303 9271 277 136.358  
2019_11_11_21_15_05_837 1573528505837 9309 9277 468 229.817  
2019_11_11_21_15_05_838 1573528505838 9310 9278 242 119.349  
2019_11_11_21_15_05_865 1573528505865 9337 9305 256 126.148  
2019_11_11_21_15_05_868 1573528505868 9340 9308 209 103.345  
2019_11_11_21_15_05_871 1573528505871 9343 9311 215 106.252  
2019_11_11_21_15_05_892 1573528505892 9364 9331 164 81.5733  
2019_11_11_21_15_05_901 1573528505901 9373 9340 430 211.137  
2019_11_11_21_15_05_915 1573528505915 9387 9354 661 325.351  
2019_11_11_21_15_05_919 1573528505919 9391 9358 563 276.704  
2019_11_11_21_15_05_927 1573528505927 9399 9366 232 114.496  
2019_11_11_21_15_05_940 1573528505940 9412 9379 634 311.92  
2019_11_11_21_15_05_974 1573528505974 9446 9413 175 86.8898  
2019_11_11_21_15_05_976 1573528505976 9448 9415 152 75.7777  
2019_11_11_21_15_05_977 1573528505977 9449 9416 1033 512.596  
2019_11_11_21_15_05_987 1573528505987 9459 9426 220 108.676  
2019_11_11_21_15_05_999 1573528505999 9471 9438 1469 737.264  
2019_11_11_21_15_06_042 1573528506042 9514 9481 649 319.379  
2019_11_11_21_15_06_054 1573528506054 9526 9493 153 76.2605  
2019_11_11_21_15_06_061 1573528506061 9533 9500 140 69.9862  
2019_11_11_21_15_06_091 1573528506091 9563 9530 237 116.922  
2019_11_11_21_15_06_098 1573528506098 9570 9537 137 68.5391  
2019_11_11_21_15_06_100 1573528506100 9572 9539 242 119.349  
2019_11_11_21_15_06_108 1573528506108 9580 9546 309 151.941  
2019_11_11_21_15_06_116 1573528506116 9588 9554 406 199.361  
2019_11_11_21_15_06_120 1573528506120 9592 9558 74 38.2096  
2019_11_11_21_15_06_135 1573528506135 9607 9573 185 91.726  
2019_11_11_21_15_06_195 1573528506195 9667 9633 156 77.7091  
2019_11_11_21_15_06_211 1573528506211 9683 9649 365 179.284  
2019_11_11_21_15_06_212 1573528506212 9684 9650 1035 513.614  
2019_11_11_21_15_06_215 1573528506215 9687 9653 212 104.799  
2019_11_11_21_15_06_260 1573528506260 9732 9698 691 340.3  
2019_11_11_21_15_06_279 1573528506279 9751 9717 193 95.5971  
2019_11_11_21_15_06_290 1573528506290 9762 9728 294 144.633  
2019_11_11_21_15_06_306 1573528506306 9778 9744 411 201.813  
2019_11_11_21_15_06_346 1573528506346 9818 9784 152 75.7777  
2019_11_11_21_15_06_359 1573528506359 9831 9797 688 338.804  
2019_11_11_21_15_06_361 1573528506361 9833 9799 570 280.169  
2019_11_11_21_15_06_371 1573528506371 9843 9809 516 253.474  
2019_11_11_21_15_06_394 1573528506394 9866 9832 98 49.7499  
2019_11_11_21_15_06_404 1573528506404 9876 9841 3587 1908.64  
2019_11_11_21_15_06_421 1573528506421 9893 9858 357 175.372  
2019_11_11_21_15_06_434 1573528506434 9906 9871 462 226.865  
2019_11_11_21_15_06_451 1573528506451 9923 9888 517 253.968  
2019_11_11_21_15_06_457 1573528506457 9929 9894 244 120.32  
2019_11_11_21_15_06_465 1573528506465 9937 9902 171 84.9561  
2019_11_11_21_15_06_476 1573528506476 9948 9913 1229 612.898  
2019_11_11_21_15_06_480 1573528506480 9952 9917 77 39.6512  
2019_11_11_21_15_06_508 1573528506508 9980 9945 431 211.628  
2019_11_11_21_15_06_525 1573528506525 9997 9962 753 371.278  
2019_11_11_21_15_06_527 1573528506527 9999 9964 156 77.7091  
2019_11_11_21_15_06_556 1573528506556 10028 9993 3203 1686.42  
2019_11_11_21_15_06_588 1573528506588 10060 10025 155 77.2262  
2019_11_11_21_15_06_596 1573528506596 10068 10033 191 94.6291  
2019_11_11_21_15_06_608 1573528506608 10080 10045 372 182.708  
2019_11_11_21_15_06_610 1573528506610 10082 10047 541 265.822  
2019_11_11_21_15_06_647 1573528506647 10119 10084 161 80.124  
2019_11_11_21_15_06_648 1573528506648 10120 10085 2176 1113.53  
2019_11_11_21_15_06_650 1573528506650 10122 10086 422 207.21  
2019_11_11_21_15_06_652 1573528506652 10124 10088 459 225.389  
2019_11_11_21_15_06_662 1573528506662 10134 10098 158 78.675  
2019_11_11_21_15_06_677 1573528506677 10149 10113 108 54.5633  
2019_11_11_21_15_06_697 1573528506697 10169 10133 280 137.818  
2019_11_11_21_15_06_717 1573528506717 10189 10153 551 270.767  
2019_11_11_21_15_06_723 1573528506723 10195 10159 1051 521.76  
2019_11_11_21_15_06_724 1573528506724 10196 10160 116 58.4162  
2019_11_11_21_15_06_748 1573528506748 10220 10184 192 95.1131  
2019_11_11_21_15_06_763 1573528506763 10235 10199 171 84.9561  
2019_11_11_21_15_06_765 1573528506765 10237 10201 788 388.816  
2019_11_11_21_15_06_782 1573528506782 10254 10218 353 173.417  
2019_11_11_21_15_06_801 1573528506801 10273 10237 694 341.796  
2019_11_11_21_15_06_825 1573528506825 10297 10261 264 130.036  
2019_11_11_21_15_06_841 1573528506841 10313 10277 270 132.953  
2019_11_11_21_15_06_847 1573528506847 10319 10283 223 110.131  
2019_11_11_21_15_06_848 1573528506848 10320 10284 739 364.273  
2019_11_11_21_15_06_855 1573528506855 10327 10290 203 100.439  
2019_11_11_21_15_06_862 1573528506862 10334 10297 255 125.662  
2019_11_11_21_15_06_866 1573528506866 10338 10301 356 174.883  
2019_11_11_21_15_06_881 1573528506881 10353 10316 402 197.4  
2019_11_11_21_15_06_900 1573528506900 10372 10335 180 89.3075  
2019_11_11_21_15_06_910 1573528506910 10382 10345 288 141.711  
2019_11_11_21_15_06_922 1573528506922 10394 10357 211 104.314  
2019_11_11_21_15_06_928 1573528506928 10400 10363 361 177.328  
2019_11_11_21_15_06_937 1573528506937 10409 10372 266 131.008  
2019_11_11_21_15_06_941 1573528506941 10413 10376 378 185.644  
2019_11_11_21_15_06_949 1573528506949 10421 10384 500 245.581  
2019_11_11_21_15_06_971 1573528506971 10443 10406 950 470.464  
2019_11_11_21_15_06_995 1573528506995 10467 10430 272 133.926  
2019_11_11_21_15_06_998 1573528506998 10470 10433 2287 1173.94  
2019_11_11_21_15_07_019 1573528507019 10491 10454 263 129.55  
2019_11_11_21_15_07_030 1573528507030 10502 10465 217 107.222  
2019_11_11_21_15_07_042 1573528507042 10514 10477 193 95.5971  
2019_11_11_21_15_07_051 1573528507051 10523 10485 317 155.841  
2019_11_11_21_15_07_334 1573528507334 10806 10768 395 193.97  
2019_11_11_21_15_07_335 1573528507335 10807 10769 2868 1496.12  
2019_11_11_21_15_07_336 1573528507336 10808 10770 330 162.184  
2019_11_11_21_15_07_336 1573528507336 10808 10770 350 171.951  
2019_11_11_21_15_07_336 1573528507336 10808 10770 268 131.981  
2019_11_11_21_15_07_336 1573528507336 10808 10770 331 162.672  
2019_11_11_21_15_07_336 1573528507336 10808 10770 471 231.294  
2019_11_11_21_15_07_336 1573528507336 10808 10770 193 95.5971  
2019_11_11_21_15_07_336 1573528507336 10808 10770 222 109.646  
2019_11_11_21_15_07_337 1573528507337 10809 10771 552 271.261  
2019_11_11_21_15_07_337 1573528507337 10809 10771 214 105.768  
2019_11_11_21_15_07_337 1573528507337 10809 10771 971 481.104  
2019_11_11_21_15_07_337 1573528507337 10809 10771 290 142.685  
2019_11_11_21_15_07_337 1573528507337 10809 10771 263 129.55  
2019_11_11_21_15_07_337 1573528507337 10809 10771 338 166.089  
2019_11_11_21_15_07_337 1573528507337 10809 10771 384 188.582  
2019_11_11_21_15_07_337 1573528507337 10809 10770 1157 575.92  
2019_11_11_21_15_07_337 1573528507337 10809 10770 190 94.1452  
2019_11_11_21_15_07_338 1573528507338 10810 10771 337 165.601  
2019_11_11_21_15_07_338 1573528507338 10810 10771 238 117.407  
2019_11_11_21_15_07_338 1573528507338 10810 10771 260 128.092  
2019_11_11_21_15_07_338 1573528507338 10810 10771 94 47.8253  
2019_11_11_21_15_07_338 1573528507338 10810 10771 341 167.554  
2019_11_11_21_15_07_338 1573528507338 10810 10771 494 242.623  
2019_11_11_21_15_07_427 1573528507427 10899 10860 157 78.192  
2019_11_11_21_15_07_441 1573528507441 10913 10874 605 297.518  
2019_11_11_21_15_07_445 1573528507445 10917 10878 167 83.0229  
2019_11_11_21_15_07_527 1573528507527 10999 10960 188 93.1774  
2019_11_11_21_15_07_531 1573528507531 11003 10964 431 211.628  
2019_11_11_21_15_07_550 1573528507550 11022 10983 211 104.314  
2019_11_11_21_15_07_572 1573528507572 11044 11005 495 243.116  
2019_11_11_21_15_07_573 1573528507573 11045 11006 981 486.176  
2019_11_11_21_15_07_591 1573528507591 11063 11024 507 249.033  
2019_11_11_21_15_07_598 1573528507598 11070 11030 302 148.53  
2019_11_11_21_15_07_628 1573528507628 11100 11060 260 128.092  
2019_11_11_21_15_07_641 1573528507641 11113 11073 260 128.092  
2019_11_11_21_15_07_652 1573528507652 11124 11084 556 273.24  
2019_11_11_21_15_07_657 1573528507657 11129 11089 708 348.782  
2019_11_11_21_15_07_660 1573528507660 11132 11092 543 266.811  
2019_11_11_21_15_07_664 1573528507664 11136 11096 189 93.6613  
2019_11_11_21_15_07_677 1573528507677 11149 11109 79 40.6124  
2019_11_11_21_15_07_680 1573528507680 11152 11112 238 117.407  
2019_11_11_21_15_07_690 1573528507690 11162 11122 408 200.342  
2019_11_11_21_15_07_700 1573528507700 11172 11132 311 152.916  
2019_11_11_21_15_07_702 1573528507702 11174 11134 908 449.221  
2019_11_11_21_15_07_708 1573528507708 11180 11140 4095 2209.31  
2019_11_11_21_15_07_714 1573528507714 11186 11146 602 296.029  
2019_11_11_21_15_07_756 1573528507756 11228 11188 138 69.0214  
2019_11_11_21_15_07_761 1573528507761 11233 11193 111 56.0079  
2019_11_11_21_15_07_769 1573528507769 11241 11201 225 111.1  
2019_11_11_21_15_07_778 1573528507778 11250 11210 406 199.361  
2019_11_11_21_15_07_808 1573528507808 11280 11239 430 211.137  
2019_11_11_21_15_07_832 1573528507832 11304 11263 787 388.314  
2019_11_11_21_15_07_871 1573528507871 11343 11302 288 141.711  
2019_11_11_21_15_07_895 1573528507895 11367 11326 663 326.347  
2019_11_11_21_15_07_952 1573528507952 11424 11383 284 139.764  
2019_11_11_21_15_07_959 1573528507959 11431 11390 402 197.4  
2019_11_11_21_15_07_974 1573528507974 11446 11405 504 247.553  
2019_11_11_21_15_07_982 1573528507982 11454 11413 191 94.6291  
2019_11_11_21_15_08_016 1573528508016 11488 11447 524 257.423  
2019_11_11_21_15_08_032 1573528508032 11504 11463 548 269.283  
2019_11_11_21_15_08_062 1573528508062 11534 11493 93 47.3442  
2019_11_11_21_15_08_084 1573528508084 11556 11515 156 77.7091  
2019_11_11_21_15_08_098 1573528508098 11570 11529 182 90.2748  
2019_11_11_21_15_08_099 1573528508099 11571 11530 240 118.378  
2019_11_11_21_15_08_100 1573528508100 11572 11531 168 83.5062  
2019_11_11_21_15_08_123 1573528508123 11595 11554 336 165.112  
2019_11_11_21_15_08_143 1573528508143 11615 11574 214 105.768  
2019_11_11_21_15_08_148 1573528508148 11620 11578 883 436.602  
2019_11_11_21_15_08_155 1573528508155 11627 11585 789 389.318  
2019_11_11_21_15_08_173 1573528508173 11645 11603 461 226.373  
2019_11_11_21_15_08_201 1573528508201 11673 11631 180 89.3075  
2019_11_11_21_15_08_206 1573528508206 11678 11636 538 264.339  
2019_11_11_21_15_08_215 1573528508215 11687 11645 288 141.711  
2019_11_11_21_15_08_216 1573528508216 11688 11646 548 269.283  
2019_11_11_21_15_08_219 1573528508219 11691 11649 403 197.891  
2019_11_11_21_15_08_237 1573528508237 11709 11667 160 79.641  
2019_11_11_21_15_08_238 1573528508238 11710 11668 188 93.1774  
2019_11_11_21_15_08_254 1573528508254 11726 11684 208 102.861  
2019_11_11_21_15_08_262 1573528508262 11734 11692 402 197.4  
2019_11_11_21_15_08_263 1573528508263 11735 11693 221 109.161  
2019_11_11_21_15_08_268 1573528508268 11740 11698 1723 870.74  
2019_11_11_21_15_08_281 1573528508281 11753 11711 345 169.508  
2019_11_11_21_15_08_282 1573528508282 11754 11712 248 122.262  
2019_11_11_21_15_08_284 1573528508284 11756 11714 316 155.354  
2019_11_11_21_15_08_293 1573528508293 11765 11722 248 122.262  
