1573508423685 2019_11_11_15_40_23_685 2.734449 0.478300  0.000014786
2019_11_11_15_40_30_997 1573508430997 7312 7288 303 149.017  
2019_11_11_15_40_30_997 1573508430997 7312 7288 240 118.378  
2019_11_11_15_40_30_997 1573508430997 7312 7288 2943 1538.43  
2019_11_11_15_40_30_997 1573508430997 7312 7288 4095 2209.31  
2019_11_11_15_40_30_998 1573508430998 7313 7288 846 417.959  
2019_11_11_15_40_30_998 1573508430998 7313 7288 415 203.775  
2019_11_11_15_40_30_998 1573508430998 7313 7288 254 125.177  
2019_11_11_15_40_30_998 1573508430998 7313 7288 208 102.861  
2019_11_11_15_40_30_998 1573508430998 7313 7288 150 74.8121  
2019_11_11_15_40_30_998 1573508430998 7313 7288 483 237.203  
2019_11_11_15_40_30_998 1573508430998 7313 7288 1930 980.929  
2019_11_11_15_40_30_998 1573508430998 7313 7288 515 252.98  
2019_11_11_15_40_30_999 1573508430999 7314 7289 296 145.607  
2019_11_11_15_40_30_999 1573508430999 7314 7289 349 171.462  
2019_11_11_15_40_31_000 1573508431000 7315 7290 158 78.675  
2019_11_11_15_40_31_003 1573508431003 7318 7293 83 42.5352  
2019_11_11_15_40_31_004 1573508431004 7319 7294 233 114.981  
2019_11_11_15_40_31_035 1573508431035 7350 7325 206 101.892  
2019_11_11_15_40_31_039 1573508431039 7354 7329 2318 1190.88  
2019_11_11_15_40_31_063 1573508431063 7378 7353 91 46.3822  
2019_11_11_15_40_31_081 1573508431081 7396 7371 799 394.335  
2019_11_11_15_40_31_087 1573508431087 7402 7377 1063 527.875  
2019_11_11_15_40_31_100 1573508431100 7415 7389 198 98.0175  
2019_11_11_15_40_31_121 1573508431121 7436 7410 277 136.358  
2019_11_11_15_40_31_130 1573508431130 7445 7419 141 70.4687  
2019_11_11_15_40_31_136 1573508431136 7451 7425 440 216.049  
2019_11_11_15_40_31_137 1573508431137 7452 7426 223 110.131  
2019_11_11_15_40_31_140 1573508431140 7455 7429 131 65.6455  
2019_11_11_15_40_31_158 1573508431158 7473 7447 778 383.801  
2019_11_11_15_40_31_159 1573508431159 7474 7448 182 90.2748  
2019_11_11_15_40_31_165 1573508431165 7480 7454 422 207.21  
2019_11_11_15_40_31_177 1573508431177 7492 7466 202 99.9544  
2019_11_11_15_40_31_199 1573508431199 7514 7488 156 77.7091  
2019_11_11_15_40_31_205 1573508431205 7520 7494 230 113.526  
2019_11_11_15_40_31_267 1573508431267 7582 7556 389 191.031  
2019_11_11_15_40_31_270 1573508431270 7585 7559 387 190.051  
2019_11_11_15_40_31_279 1573508431279 7594 7568 427 209.664  
2019_11_11_15_40_31_282 1573508431282 7597 7571 208 102.861  
2019_11_11_15_40_31_285 1573508431285 7600 7574 180 89.3075  
2019_11_11_15_40_31_286 1573508431286 7601 7574 134 67.0921  
2019_11_11_15_40_31_311 1573508431311 7626 7599 566 278.189  
2019_11_11_15_40_31_318 1573508431318 7633 7606 181 89.7911  
2019_11_11_15_40_31_319 1573508431319 7634 7607 352 172.928  
2019_11_11_15_40_31_329 1573508431329 7644 7617 1329 664.51  
2019_11_11_15_40_31_331 1573508431331 7646 7619 278 136.845  
2019_11_11_15_40_31_371 1573508431371 7686 7659 112 56.4895  
2019_11_11_15_40_31_384 1573508431384 7699 7672 1962 998.076  
2019_11_11_15_40_31_420 1573508431420 7735 7708 280 137.818  
2019_11_11_15_40_31_480 1573508431480 7795 7768 342 168.042  
2019_11_11_15_40_31_491 1573508431491 7806 7779 355 174.394  
2019_11_11_15_40_31_563 1573508431563 7878 7851 142 70.9512  
2019_11_11_15_40_31_564 1573508431564 7879 7852 143 71.4337  
2019_11_11_15_40_31_581 1573508431581 7896 7869 1236 616.501  
2019_11_11_15_40_31_595 1573508431595 7910 7883 166 82.5397  
2019_11_11_15_40_31_605 1573508431605 7920 7893 131 65.6455  
2019_11_11_15_40_31_606 1573508431606 7921 7894 216 106.737  
2019_11_11_15_40_31_613 1573508431613 7928 7900 653 321.369  
2019_11_11_15_40_31_617 1573508431617 7932 7904 401 196.91  
2019_11_11_15_40_31_624 1573508431624 7939 7911 641 315.4  
2019_11_11_15_40_31_625 1573508431625 7940 7912 908 449.221  
2019_11_11_15_40_31_635 1573508431635 7950 7922 613 301.488  
2019_11_11_15_40_31_655 1573508431655 7970 7942 167 83.0229  
2019_11_11_15_40_31_682 1573508431682 7997 7969 130 65.1633  
2019_11_11_15_40_31_695 1573508431695 8010 7982 196 97.0493  
2019_11_11_15_40_31_697 1573508431697 8012 7984 493 242.13  
2019_11_11_15_40_31_717 1573508431717 8032 8004 338 166.089  
2019_11_11_15_40_31_724 1573508431724 8039 8011 154 76.7433  
2019_11_11_15_40_31_740 1573508431740 8055 8027 213 105.283  
2019_11_11_15_40_31_782 1573508431782 8097 8069 220 108.676  
2019_11_11_15_40_31_790 1573508431790 8105 8077 299 147.068  
2019_11_11_15_40_31_791 1573508431791 8106 8078 382 187.603  
2019_11_11_15_40_31_864 1573508431864 8179 8151 162 80.6071  
2019_11_11_15_40_31_879 1573508431879 8194 8166 117 58.898  
2019_11_11_15_40_31_880 1573508431880 8195 8166 134 67.0921  
2019_11_11_15_40_31_914 1573508431914 8229 8200 173 85.9229  
2019_11_11_15_40_31_919 1573508431919 8234 8205 272 133.926  
2019_11_11_15_40_31_927 1573508431927 8242 8213 481 236.218  
2019_11_11_15_40_31_968 1573508431968 8283 8254 168 83.5062  
2019_11_11_15_40_31_969 1573508431969 8284 8255 2286 1173.4  
2019_11_11_15_40_31_971 1573508431971 8286 8257 352 172.928  
2019_11_11_15_40_31_992 1573508431992 8307 8278 527 258.905  
2019_11_11_15_40_31_994 1573508431994 8309 8280 527 258.905  
2019_11_11_15_40_32_043 1573508432043 8358 8329 257 126.634  
2019_11_11_15_40_32_044 1573508432044 8359 8330 318 156.329  
2019_11_11_15_40_32_096 1573508432096 8411 8382 375 184.176  
2019_11_11_15_40_32_127 1573508432127 8442 8413 89 45.4203  
2019_11_11_15_40_32_128 1573508432128 8443 8414 409 200.833  
2019_11_11_15_40_32_145 1573508432145 8460 8431 271 133.44  
2019_11_11_15_40_32_160 1573508432160 8475 8446 1103 548.288  
2019_11_11_15_40_32_166 1573508432166 8481 8452 656 322.862  
2019_11_11_15_40_32_180 1573508432180 8495 8465 260 128.092  
2019_11_11_15_40_32_189 1573508432189 8504 8474 156 77.7091  
2019_11_11_15_40_32_192 1573508432192 8507 8477 370 181.73  
2019_11_11_15_40_32_200 1573508432200 8515 8485 102 51.6749  
2019_11_11_15_40_32_202 1573508432202 8517 8487 208 102.861  
2019_11_11_15_40_32_222 1573508432222 8537 8507 168 83.5062  
2019_11_11_15_40_32_225 1573508432225 8540 8510 255 125.662  
2019_11_11_15_40_32_240 1573508432240 8555 8525 354 173.906  
2019_11_11_15_40_32_250 1573508432250 8565 8535 4095 2209.31  
2019_11_11_15_40_32_253 1573508432253 8568 8538 801 395.339  
2019_11_11_15_40_32_259 1573508432259 8574 8544 134 67.0921  
2019_11_11_15_40_32_299 1573508432299 8614 8584 438 215.066  
2019_11_11_15_40_32_300 1573508432300 8615 8585 163 81.0902  
2019_11_11_15_40_32_301 1573508432301 8616 8586 363 178.306  
2019_11_11_15_40_32_310 1573508432310 8625 8595 252 124.205  
2019_11_11_15_40_32_321 1573508432321 8636 8606 121 60.8252  
2019_11_11_15_40_32_365 1573508432365 8680 8650 1454 729.441  
2019_11_11_15_40_32_367 1573508432367 8682 8652 199 98.5017  
2019_11_11_15_40_32_385 1573508432385 8700 8669 222 109.646  
2019_11_11_15_40_32_394 1573508432394 8709 8678 2343 1204.56  
2019_11_11_15_40_32_399 1573508432399 8714 8683 196 97.0493  
2019_11_11_15_40_32_403 1573508432403 8718 8687 336 165.112  
2019_11_11_15_40_32_420 1573508432420 8735 8704 824 406.893  
2019_11_11_15_40_32_440 1573508432440 8755 8724 419 205.738  
2019_11_11_15_40_32_478 1573508432478 8793 8762 253 124.691  
2019_11_11_15_40_32_479 1573508432479 8794 8763 129 64.6812  
2019_11_11_15_40_32_493 1573508432493 8808 8777 522 256.436  
2019_11_11_15_40_32_496 1573508432496 8811 8780 242 119.349  
2019_11_11_15_40_32_509 1573508432509 8824 8793 208 102.861  
2019_11_11_15_40_32_510 1573508432510 8825 8794 509 250.02  
2019_11_11_15_40_32_549 1573508432549 8864 8833 139 69.5038  
2019_11_11_15_40_32_565 1573508432565 8880 8849 1862 944.592  
2019_11_11_15_40_32_578 1573508432578 8893 8862 377 185.155  
2019_11_11_15_40_32_582 1573508432582 8897 8866 562 276.209  
2019_11_11_15_40_32_591 1573508432591 8906 8875 323 158.768  
2019_11_11_15_40_32_603 1573508432603 8918 8886 257 126.634  
2019_11_11_15_40_32_616 1573508432616 8931 8899 401 196.91  
2019_11_11_15_40_32_649 1573508432649 8964 8932 156 77.7091  
2019_11_11_15_40_32_661 1573508432661 8976 8944 397 194.95  
2019_11_11_15_40_32_665 1573508432665 8980 8948 154 76.7433  
2019_11_11_15_40_32_669 1573508432669 8984 8952 308 151.453  
2019_11_11_15_40_32_671 1573508432671 8986 8954 147 73.3641  
2019_11_11_15_40_32_672 1573508432672 8987 8955 220 108.676  
2019_11_11_15_40_32_686 1573508432686 9001 8969 230 113.526  
2019_11_11_15_40_32_724 1573508432724 9039 9007 125 62.753  
2019_11_11_15_40_32_735 1573508432735 9050 9018 1070 531.444  
2019_11_11_15_40_32_764 1573508432764 9079 9047 280 137.818  
2019_11_11_15_40_33_043 1573508433043 9358 9326 568 279.179  
2019_11_11_15_40_33_044 1573508433044 9359 9327 166 82.5397  
2019_11_11_15_40_33_045 1573508433045 9360 9328 198 98.0175  
2019_11_11_15_40_33_045 1573508433045 9360 9328 294 144.633  
2019_11_11_15_40_33_045 1573508433045 9360 9328 481 236.218  
2019_11_11_15_40_33_045 1573508433045 9360 9327 302 148.53  
2019_11_11_15_40_33_045 1573508433045 9360 9327 473 232.278  
2019_11_11_15_40_33_045 1573508433045 9360 9327 277 136.358  
2019_11_11_15_40_33_045 1573508433045 9360 9327 223 110.131  
2019_11_11_15_40_33_045 1573508433045 9360 9327 1825 924.878  
2019_11_11_15_40_33_045 1573508433045 9360 9327 88 44.9393  
2019_11_11_15_40_33_045 1573508433045 9360 9327 354 173.906  
2019_11_11_15_40_33_046 1573508433046 9361 9328 422 207.21  
2019_11_11_15_40_33_046 1573508433046 9361 9328 401 196.91  
2019_11_11_15_40_33_046 1573508433046 9361 9328 401 196.91  
2019_11_11_15_40_33_046 1573508433046 9361 9328 229 113.041  
2019_11_11_15_40_33_046 1573508433046 9361 9328 279 137.331  
2019_11_11_15_40_33_046 1573508433046 9361 9328 4095 2209.31  
2019_11_11_15_40_33_046 1573508433046 9361 9328 1265 631.444  
2019_11_11_15_40_33_046 1573508433046 9361 9328 182 90.2748  
2019_11_11_15_40_33_046 1573508433046 9361 9328 159 79.1579  
2019_11_11_15_40_33_046 1573508433046 9361 9328 110 55.5264  
2019_11_11_15_40_33_056 1573508433056 9371 9337 477 234.248  
2019_11_11_15_40_33_059 1573508433059 9374 9340 194 96.0811  
2019_11_11_15_40_33_095 1573508433095 9410 9376 702 345.788  
2019_11_11_15_40_33_098 1573508433098 9413 9379 148 73.8467  
2019_11_11_15_40_33_104 1573508433104 9419 9385 552 271.261  
2019_11_11_15_40_33_109 1573508433109 9424 9390 228 112.555  
2019_11_11_15_40_33_154 1573508433154 9469 9435 339 166.577  
2019_11_11_15_40_33_218 1573508433218 9533 9499 388 190.541  
2019_11_11_15_40_33_221 1573508433221 9536 9502 504 247.553  
2019_11_11_15_40_33_227 1573508433227 9542 9508 3569 1898.12  
2019_11_11_15_40_33_239 1573508433239 9554 9520 179 88.8239  
2019_11_11_15_40_33_250 1573508433250 9565 9531 157 78.192  
2019_11_11_15_40_33_255 1573508433255 9570 9536 366 179.773  
2019_11_11_15_40_33_277 1573508433277 9592 9558 146 72.8814  
2019_11_11_15_40_33_284 1573508433284 9599 9565 3067 1608.76  
2019_11_11_15_40_33_311 1573508433311 9626 9592 344 169.019  
2019_11_11_15_40_33_316 1573508433316 9631 9597 591 290.574  
2019_11_11_15_40_33_319 1573508433319 9634 9599 452 221.947  
2019_11_11_15_40_33_364 1573508433364 9679 9644 346 169.996  
2019_11_11_15_40_33_367 1573508433367 9682 9647 249 122.748  
2019_11_11_15_40_33_385 1573508433385 9700 9665 313 153.891  
2019_11_11_15_40_33_393 1573508433393 9708 9673 247 121.777  
2019_11_11_15_40_33_414 1573508433414 9729 9694 595 292.557  
2019_11_11_15_40_33_433 1573508433433 9748 9713 970 480.597  
2019_11_11_15_40_33_483 1573508433483 9798 9763 117 58.898  
2019_11_11_15_40_33_484 1573508433484 9799 9764 574 282.15  
2019_11_11_15_40_33_492 1573508433492 9807 9772 240 118.378  
2019_11_11_15_40_33_495 1573508433495 9810 9775 377 185.155  
2019_11_11_15_40_33_505 1573508433505 9820 9785 307 150.966  
2019_11_11_15_40_33_540 1573508433540 9855 9820 266 131.008  
2019_11_11_15_40_33_587 1573508433587 9902 9867 240 118.378  
2019_11_11_15_40_33_619 1573508433619 9934 9899 162 80.6071  
2019_11_11_15_40_33_623 1573508433623 9938 9903 256 126.148  
2019_11_11_15_40_33_656 1573508433656 9971 9936 157 78.192  
2019_11_11_15_40_33_669 1573508433669 9984 9949 290 142.685  
2019_11_11_15_40_33_676 1573508433676 9991 9955 255 125.662  
2019_11_11_15_40_33_703 1573508433703 10018 9982 347 170.485  
2019_11_11_15_40_33_709 1573508433709 10024 9988 3125 1641.81  
2019_11_11_15_40_33_710 1573508433710 10025 9989 394 193.48  
2019_11_11_15_40_33_713 1573508433713 10028 9992 766 377.788  
2019_11_11_15_40_33_735 1573508433735 10050 10014 453 222.439  
2019_11_11_15_40_33_741 1573508433741 10056 10020 262 129.064  
2019_11_11_15_40_33_755 1573508433755 10070 10034 411 201.813  
2019_11_11_15_40_33_756 1573508433756 10071 10035 382 187.603  
2019_11_11_15_40_33_762 1573508433762 10077 10041 267 131.495  
2019_11_11_15_40_33_778 1573508433778 10093 10057 63 32.926  
2019_11_11_15_40_33_818 1573508433818 10133 10097 714 351.778  
2019_11_11_15_40_33_823 1573508433823 10138 10102 146 72.8814  
2019_11_11_15_40_33_848 1573508433848 10163 10127 342 168.042  
2019_11_11_15_40_33_873 1573508433873 10188 10152 323 158.768  
2019_11_11_15_40_33_874 1573508433874 10189 10153 620 304.964  
2019_11_11_15_40_33_875 1573508433875 10190 10154 302 148.53  
2019_11_11_15_40_33_876 1573508433876 10191 10154 270 132.953  
2019_11_11_15_40_33_891 1573508433891 10206 10169 206 101.892  
2019_11_11_15_40_33_893 1573508433893 10208 10171 295 145.12  
2019_11_11_15_40_33_908 1573508433908 10223 10186 321 157.792  
2019_11_11_15_40_33_920 1573508433920 10235 10198 356 174.883  
2019_11_11_15_40_33_921 1573508433921 10236 10199 57 30.0456  
2019_11_11_15_40_33_922 1573508433922 10237 10200 417 204.757  
2019_11_11_15_40_33_931 1573508433931 10246 10209 390 191.52  
2019_11_11_15_40_33_951 1573508433951 10266 10229 360 176.839  
2019_11_11_15_40_33_959 1573508433959 10274 10237 375 184.176  
2019_11_11_15_40_33_961 1573508433961 10276 10239 395 193.97  
2019_11_11_15_40_33_970 1573508433970 10285 10248 323 158.768  
2019_11_11_15_40_34_009 1573508434009 10324 10287 251 123.719  
2019_11_11_15_40_34_024 1573508434024 10339 10302 542 266.317  
2019_11_11_15_40_34_025 1573508434025 10340 10303 1036 514.123  
2019_11_11_15_40_34_059 1573508434059 10374 10337 965 478.063  
2019_11_11_15_40_34_064 1573508434064 10379 10342 354 173.906  
2019_11_11_15_40_34_085 1573508434085 10400 10362 1653 833.765  
2019_11_11_15_40_34_087 1573508434087 10402 10364 604 297.022  
2019_11_11_15_40_34_092 1573508434092 10407 10369 402 197.4  
2019_11_11_15_40_34_099 1573508434099 10414 10376 265 130.522  
2019_11_11_15_40_34_102 1573508434102 10417 10379 288 141.711  
2019_11_11_15_40_34_105 1573508434105 10420 10382 1078 535.524  
2019_11_11_15_40_34_123 1573508434123 10438 10400 149 74.3294  
2019_11_11_15_40_34_128 1573508434128 10443 10405 263 129.55  
2019_11_11_15_40_34_149 1573508434149 10464 10426 478 234.74  
2019_11_11_15_40_34_185 1573508434185 10500 10462 383 188.092  
2019_11_11_15_40_34_204 1573508434204 10519 10481 204 100.923  
2019_11_11_15_40_34_213 1573508434213 10528 10490 168 83.5062  
2019_11_11_15_40_34_228 1573508434228 10543 10505 704 346.786  
2019_11_11_15_40_34_257 1573508434257 10572 10534 470 230.802  
2019_11_11_15_40_34_268 1573508434268 10583 10545 320 157.305  
2019_11_11_15_40_34_282 1573508434282 10597 10559 421 206.719  
2019_11_11_15_40_34_285 1573508434285 10600 10562 259 127.606  
2019_11_11_15_40_34_287 1573508434287 10602 10563 376 184.666  
2019_11_11_15_40_34_296 1573508434296 10611 10572 382 187.603  
2019_11_11_15_40_34_297 1573508434297 10612 10573 417 204.757  
2019_11_11_15_40_34_328 1573508434328 10643 10604 329 161.696  
2019_11_11_15_40_34_340 1573508434340 10655 10616 327 160.72  
2019_11_11_15_40_34_383 1573508434383 10698 10659 362 177.817  
2019_11_11_15_40_34_391 1573508434391 10706 10667 198 98.0175  
2019_11_11_15_40_34_396 1573508434396 10711 10672 1126 560.047  
2019_11_11_15_40_34_407 1573508434407 10722 10683 149 74.3294  
2019_11_11_15_40_34_414 1573508434414 10729 10690 406 199.361  
2019_11_11_15_40_34_420 1573508434420 10735 10696 258 127.12  
2019_11_11_15_40_34_421 1573508434421 10736 10697 3845 2060.39  
2019_11_11_15_40_34_422 1573508434422 10737 10698 323 158.768  
2019_11_11_15_40_34_423 1573508434423 10738 10699 155 77.2262  
2019_11_11_15_40_34_440 1573508434440 10755 10716 306 150.479  
2019_11_11_15_40_34_459 1573508434459 10774 10735 197 97.5334  
2019_11_11_15_40_34_476 1573508434476 10791 10752 985 488.205  
2019_11_11_15_40_34_511 1573508434511 10826 10786 168 83.5062  
2019_11_11_15_40_34_512 1573508434512 10827 10787 1060 526.346  
2019_11_11_15_40_34_536 1573508434536 10851 10811 307 150.966  
2019_11_11_15_40_34_540 1573508434540 10855 10815 387 190.051  
2019_11_11_15_40_34_542 1573508434542 10857 10817 585 287.6  
2019_11_11_15_40_34_544 1573508434544 10859 10819 320 157.305  
2019_11_11_15_40_34_558 1573508434558 10873 10833 275 135.385  
2019_11_11_15_40_34_567 1573508434567 10882 10842 3635 1936.72  
2019_11_11_15_40_34_576 1573508434576 10891 10851 296 145.607  
2019_11_11_15_40_34_583 1573508434583 10898 10858 145 72.3988  
2019_11_11_15_40_34_596 1573508434596 10911 10871 109 55.0448  
2019_11_11_15_40_34_608 1573508434608 10923 10883 98 49.7499  
2019_11_11_15_40_34_610 1573508434610 10925 10885 121 60.8252  
2019_11_11_15_40_34_611 1573508434611 10926 10886 232 114.496  
2019_11_11_15_40_34_644 1573508434644 10959 10919 244 120.32  
2019_11_11_15_40_34_647 1573508434647 10962 10922 692 340.798  
2019_11_11_15_40_34_653 1573508434653 10968 10928 430 211.137  
2019_11_11_15_40_34_659 1573508434659 10974 10934 255 125.662  
2019_11_11_15_40_34_660 1573508434660 10975 10934 121 60.8252  
2019_11_11_15_40_34_662 1573508434662 10977 10936 727 358.273  
2019_11_11_15_40_34_671 1573508434671 10986 10945 133 66.6099  
2019_11_11_15_40_34_681 1573508434681 10996 10955 249 122.748  
2019_11_11_15_40_34_705 1573508434705 11020 10979 354 173.906  
2019_11_11_15_40_34_706 1573508434706 11021 10980 304 149.504  
2019_11_11_15_40_34_715 1573508434715 11030 10989 198 98.0175  
2019_11_11_15_40_34_716 1573508434716 11031 10990 581 285.618  
2019_11_11_15_40_34_717 1573508434717 11032 10991 418 205.247  
2019_11_11_15_40_34_758 1573508434758 11073 11032 245 120.805  
2019_11_11_15_40_34_769 1573508434769 11084 11043 91 46.3822  
2019_11_11_15_40_34_778 1573508434778 11093 11052 436 214.084  
2019_11_11_15_40_34_790 1573508434790 11105 11064 182 90.2748  
2019_11_11_15_40_34_798 1573508434798 11113 11072 151 75.2949  
2019_11_11_15_40_34_808 1573508434808 11123 11082 638 313.908  
2019_11_11_15_40_34_816 1573508434816 11131 11090 567 278.684  
2019_11_11_15_40_35_091 1573508435091 11406 11365 394 193.48  
2019_11_11_15_40_35_092 1573508435092 11407 11365 345 169.508  
2019_11_11_15_40_35_093 1573508435093 11408 11366 601 295.533  
2019_11_11_15_40_35_093 1573508435093 11408 11366 354 173.906  
2019_11_11_15_40_35_093 1573508435093 11408 11366 238 117.407  
2019_11_11_15_40_35_093 1573508435093 11408 11366 274 134.899  
2019_11_11_15_40_35_093 1573508435093 11408 11366 222 109.646  
2019_11_11_15_40_35_094 1573508435094 11409 11367 241 118.864  
2019_11_11_15_40_35_094 1573508435094 11409 11367 931 460.847  
2019_11_11_15_40_35_094 1573508435094 11409 11367 493 242.13  
2019_11_11_15_40_35_094 1573508435094 11409 11367 205 101.407  
2019_11_11_15_40_35_094 1573508435094 11409 11367 492 241.637  
2019_11_11_15_40_35_094 1573508435094 11409 11367 276 135.872  
2019_11_11_15_40_35_094 1573508435094 11409 11367 97 49.2687  
2019_11_11_15_40_35_094 1573508435094 11409 11367 386 189.561  
2019_11_11_15_40_35_094 1573508435094 11409 11367 1760 890.343  
2019_11_11_15_40_35_095 1573508435095 11410 11368 155 77.2262  
2019_11_11_15_40_35_108 1573508435108 11423 11381 161 80.124  
2019_11_11_15_40_35_115 1573508435115 11430 11387 213 105.283  
