1573518534975 2019_11_11_18_28_54_975 2.734449 0.478300  0.000014786
2019_11_11_18_29_01_871 1573518541871 6896 6872 138 69.0214  
2019_11_11_18_29_01_871 1573518541871 6896 6872 663 326.347  
2019_11_11_18_29_01_871 1573518541871 6896 6872 323 158.768  
2019_11_11_18_29_01_871 1573518541871 6896 6871 355 174.394  
2019_11_11_18_29_01_871 1573518541871 6896 6871 430 211.137  
2019_11_11_18_29_01_871 1573518541871 6896 6871 163 81.0902  
2019_11_11_18_29_01_871 1573518541871 6896 6871 668 328.837  
2019_11_11_18_29_01_871 1573518541871 6896 6871 339 166.577  
2019_11_11_18_29_01_871 1573518541871 6896 6871 291 143.172  
2019_11_11_18_29_01_871 1573518541871 6896 6871 335 164.624  
2019_11_11_18_29_01_871 1573518541871 6896 6871 147 73.3641  
2019_11_11_18_29_01_871 1573518541871 6896 6871 434 213.102  
2019_11_11_18_29_01_871 1573518541871 6896 6871 143 71.4337  
2019_11_11_18_29_01_878 1573518541878 6903 6878 321 157.792  
2019_11_11_18_29_01_903 1573518541903 6928 6903 406 199.361  
2019_11_11_18_29_01_912 1573518541912 6937 6912 351 172.439  
2019_11_11_18_29_01_918 1573518541918 6943 6918 251 123.719  
2019_11_11_18_29_01_933 1573518541933 6958 6933 213 105.283  
2019_11_11_18_29_01_944 1573518541944 6969 6944 405 198.871  
2019_11_11_18_29_01_947 1573518541947 6972 6947 399 195.93  
2019_11_11_18_29_01_976 1573518541976 7001 6976 235 115.951  
2019_11_11_18_29_01_979 1573518541979 7004 6978 88 44.9393  
2019_11_11_18_29_02_007 1573518542007 7032 7006 698 343.792  
2019_11_11_18_29_02_033 1573518542033 7058 7032 295 145.12  
2019_11_11_18_29_02_046 1573518542046 7071 7045 204 100.923  
2019_11_11_18_29_02_106 1573518542106 7131 7105 308 151.453  
2019_11_11_18_29_02_108 1573518542108 7133 7107 112 56.4895  
2019_11_11_18_29_02_109 1573518542109 7134 7108 354 173.906  
2019_11_11_18_29_02_126 1573518542126 7151 7125 223 110.131  
2019_11_11_18_29_02_134 1573518542134 7159 7133 253 124.691  
2019_11_11_18_29_02_141 1573518542141 7166 7140 440 216.049  
2019_11_11_18_29_02_146 1573518542146 7171 7145 696 342.794  
2019_11_11_18_29_02_153 1573518542153 7178 7152 289 142.198  
2019_11_11_18_29_02_167 1573518542167 7192 7166 308 151.453  
2019_11_11_18_29_02_169 1573518542169 7194 7168 174 86.4063  
2019_11_11_18_29_02_172 1573518542172 7197 7171 262 129.064  
2019_11_11_18_29_02_177 1573518542177 7202 7176 222 109.646  
2019_11_11_18_29_02_178 1573518542178 7203 7177 132 66.1277  
2019_11_11_18_29_02_197 1573518542197 7222 7195 141 70.4687  
2019_11_11_18_29_02_204 1573518542204 7229 7202 131 65.6455  
2019_11_11_18_29_02_211 1573518542211 7236 7209 208 102.861  
2019_11_11_18_29_02_221 1573518542221 7246 7219 113 56.9711  
2019_11_11_18_29_02_228 1573518542228 7253 7226 349 171.462  
2019_11_11_18_29_02_254 1573518542254 7279 7252 155 77.2262  
2019_11_11_18_29_02_256 1573518542256 7281 7254 168 83.5062  
2019_11_11_18_29_02_269 1573518542269 7294 7267 127 63.717  
2019_11_11_18_29_02_273 1573518542273 7298 7271 657 323.36  
2019_11_11_18_29_02_276 1573518542276 7301 7274 325 159.744  
2019_11_11_18_29_02_308 1573518542308 7333 7306 4095 2209.31  
2019_11_11_18_29_02_340 1573518542340 7365 7338 583 286.609  
2019_11_11_18_29_02_349 1573518542349 7374 7347 163 81.0902  
2019_11_11_18_29_02_353 1573518542353 7378 7351 453 222.439  
2019_11_11_18_29_02_371 1573518542371 7396 7369 438 215.066  
2019_11_11_18_29_02_372 1573518542372 7397 7370 181 89.7911  
2019_11_11_18_29_02_424 1573518542424 7449 7422 610 299.999  
2019_11_11_18_29_02_428 1573518542428 7453 7425 69 35.8075  
2019_11_11_18_29_02_445 1573518542445 7470 7442 1845 935.529  
2019_11_11_18_29_02_466 1573518542466 7491 7463 76 39.1707  
2019_11_11_18_29_02_480 1573518542480 7505 7477 217 107.222  
2019_11_11_18_29_02_521 1573518542521 7546 7518 426 209.173  
2019_11_11_18_29_02_533 1573518542533 7558 7530 338 166.089  
2019_11_11_18_29_02_549 1573518542549 7574 7546 355 174.394  
2019_11_11_18_29_02_551 1573518542551 7576 7548 195 96.5652  
2019_11_11_18_29_02_553 1573518542553 7578 7550 128 64.1991  
2019_11_11_18_29_02_571 1573518542571 7596 7568 433 212.611  
2019_11_11_18_29_02_581 1573518542581 7606 7578 241 118.864  
2019_11_11_18_29_02_590 1573518542590 7615 7587 135 67.5744  
2019_11_11_18_29_02_631 1573518542631 7656 7628 861 425.512  
2019_11_11_18_29_02_661 1573518542661 7686 7658 809 399.356  
2019_11_11_18_29_02_665 1573518542665 7690 7662 311 152.916  
2019_11_11_18_29_02_671 1573518542671 7696 7668 230 113.526  
2019_11_11_18_29_02_674 1573518542674 7699 7671 4095 2209.31  
2019_11_11_18_29_02_675 1573518542675 7700 7671 1799 911.049  
2019_11_11_18_29_02_703 1573518542703 7728 7699 213 105.283  
2019_11_11_18_29_02_706 1573518542706 7731 7702 87 44.4585  
2019_11_11_18_29_02_722 1573518542722 7747 7718 374 183.687  
2019_11_11_18_29_02_724 1573518542724 7749 7720 310 152.428  
2019_11_11_18_29_02_725 1573518542725 7750 7721 240 118.378  
2019_11_11_18_29_02_731 1573518542731 7756 7727 568 279.179  
2019_11_11_18_29_02_781 1573518542781 7806 7777 181 89.7911  
2019_11_11_18_29_02_867 1573518542867 7892 7863 576 283.141  
2019_11_11_18_29_02_884 1573518542884 7909 7880 614 301.985  
2019_11_11_18_29_02_914 1573518542914 7939 7910 1040 516.159  
2019_11_11_18_29_02_943 1573518542943 7968 7939 212 104.799  
2019_11_11_18_29_02_973 1573518542973 7998 7969 297 146.094  
2019_11_11_18_29_03_010 1573518543010 8035 8006 290 142.685  
2019_11_11_18_29_03_023 1573518543023 8048 8019 170 84.4728  
2019_11_11_18_29_03_053 1573518543053 8078 8049 452 221.947  
2019_11_11_18_29_03_093 1573518543093 8118 8089 636 312.914  
2019_11_11_18_29_03_105 1573518543105 8130 8100 193 95.5971  
2019_11_11_18_29_03_110 1573518543110 8135 8105 94 47.8253  
2019_11_11_18_29_03_141 1573518543141 8166 8136 78 40.1318  
2019_11_11_18_29_03_185 1573518543185 8210 8180 255 125.662  
2019_11_11_18_29_03_189 1573518543189 8214 8184 289 142.198  
2019_11_11_18_29_03_193 1573518543193 8218 8188 452 221.947  
2019_11_11_18_29_03_271 1573518543271 8296 8266 171 84.9561  
2019_11_11_18_29_03_282 1573518543282 8307 8277 226 111.585  
2019_11_11_18_29_03_293 1573518543293 8318 8288 267 131.495  
2019_11_11_18_29_03_343 1573518543343 8368 8338 1733 876.034  
2019_11_11_18_29_03_370 1573518543370 8395 8365 129 64.6812  
2019_11_11_18_29_03_371 1573518543371 8396 8366 540 265.328  
2019_11_11_18_29_03_397 1573518543397 8422 8392 105 53.119  
2019_11_11_18_29_03_398 1573518543398 8423 8393 511 251.007  
2019_11_11_18_29_03_415 1573518543415 8440 8410 211 104.314  
2019_11_11_18_29_03_463 1573518543463 8488 8458 331 162.672  
2019_11_11_18_29_03_476 1573518543476 8501 8471 345 169.508  
2019_11_11_18_29_03_486 1573518543486 8511 8481 1317 658.301  
2019_11_11_18_29_03_521 1573518543521 8546 8515 206 101.892  
2019_11_11_18_29_03_529 1573518543529 8554 8523 414 203.285  
2019_11_11_18_29_03_539 1573518543539 8564 8533 681 335.314  
2019_11_11_18_29_03_552 1573518543552 8577 8546 147 73.3641  
2019_11_11_18_29_03_562 1573518543562 8587 8556 194 96.0811  
2019_11_11_18_29_03_564 1573518543564 8589 8558 215 106.252  
2019_11_11_18_29_03_565 1573518543565 8590 8559 176 87.3733  
2019_11_11_18_29_03_567 1573518543567 8592 8561 1069 530.934  
2019_11_11_18_29_03_568 1573518543568 8593 8562 379 186.134  
2019_11_11_18_29_03_574 1573518543574 8599 8568 1363 682.126  
2019_11_11_18_29_03_575 1573518543575 8600 8569 315 154.866  
2019_11_11_18_29_03_581 1573518543581 8606 8575 347 170.485  
2019_11_11_18_29_03_600 1573518543600 8625 8594 388 190.541  
2019_11_11_18_29_03_631 1573518543631 8656 8625 934 462.365  
2019_11_11_18_29_03_645 1573518543645 8670 8639 400 196.42  
2019_11_11_18_29_03_659 1573518543659 8684 8653 349 171.462  
2019_11_11_18_29_03_916 1573518543916 8941 8910 305 149.991  
2019_11_11_18_29_03_917 1573518543917 8942 8910 213 105.283  
2019_11_11_18_29_03_918 1573518543918 8943 8911 181 89.7911  
2019_11_11_18_29_03_918 1573518543918 8943 8911 253 124.691  
2019_11_11_18_29_03_919 1573518543919 8944 8912 291 143.172  
2019_11_11_18_29_03_919 1573518543919 8944 8912 127 63.717  
2019_11_11_18_29_03_919 1573518543919 8944 8912 87 44.4585  
2019_11_11_18_29_03_919 1573518543919 8944 8912 662 325.849  
2019_11_11_18_29_03_919 1573518543919 8944 8912 320 157.305  
2019_11_11_18_29_03_919 1573518543919 8944 8912 331 162.672  
2019_11_11_18_29_03_919 1573518543919 8944 8912 575 282.645  
2019_11_11_18_29_03_919 1573518543919 8944 8912 370 181.73  
2019_11_11_18_29_03_920 1573518543920 8945 8913 546 268.294  
2019_11_11_18_29_03_920 1573518543920 8945 8913 171 84.9561  
2019_11_11_18_29_03_920 1573518543920 8945 8913 171 84.9561  
2019_11_11_18_29_03_935 1573518543935 8960 8928 249 122.748  
2019_11_11_18_29_03_946 1573518543946 8971 8939 721 355.275  
2019_11_11_18_29_03_952 1573518543952 8977 8945 174 86.4063  
2019_11_11_18_29_03_966 1573518543966 8991 8958 391 192.01  
2019_11_11_18_29_03_971 1573518543971 8996 8963 365 179.284  
2019_11_11_18_29_03_972 1573518543972 8997 8964 267 131.495  
2019_11_11_18_29_03_974 1573518543974 8999 8966 407 199.852  
2019_11_11_18_29_03_983 1573518543983 9008 8975 175 86.8898  
2019_11_11_18_29_03_996 1573518543996 9021 8988 235 115.951  
2019_11_11_18_29_04_021 1573518544021 9046 9013 425 208.683  
2019_11_11_18_29_04_063 1573518544063 9088 9055 1324 661.923  
2019_11_11_18_29_04_080 1573518544080 9105 9072 101 51.1936  
2019_11_11_18_29_04_088 1573518544088 9113 9080 344 169.019  
2019_11_11_18_29_04_097 1573518544097 9122 9089 985 488.205  
2019_11_11_18_29_04_103 1573518544103 9128 9095 162 80.6071  
2019_11_11_18_29_04_131 1573518544131 9156 9123 233 114.981  
2019_11_11_18_29_04_134 1573518544134 9159 9126 268 131.981  
2019_11_11_18_29_04_140 1573518544140 9165 9132 354 173.906  
2019_11_11_18_29_04_214 1573518544214 9239 9206 131 65.6455  
2019_11_11_18_29_04_229 1573518544229 9254 9221 168 83.5062  
2019_11_11_18_29_04_230 1573518544230 9255 9221 190 94.1452  
2019_11_11_18_29_04_241 1573518544241 9266 9232 1414 708.613  
2019_11_11_18_29_04_248 1573518544248 9273 9239 264 130.036  
2019_11_11_18_29_04_281 1573518544281 9306 9272 223 110.131  
2019_11_11_18_29_04_300 1573518544300 9325 9291 636 312.914  
2019_11_11_18_29_04_308 1573518544308 9333 9299 273 134.412  
2019_11_11_18_29_04_310 1573518544310 9335 9301 85 43.4968  
2019_11_11_18_29_04_319 1573518544319 9344 9310 265 130.522  
2019_11_11_18_29_04_330 1573518544330 9355 9321 183 90.7585  
2019_11_11_18_29_04_375 1573518544375 9400 9366 524 257.423  
2019_11_11_18_29_04_379 1573518544379 9404 9370 552 271.261  
2019_11_11_18_29_04_382 1573518544382 9407 9373 215 106.252  
2019_11_11_18_29_04_385 1573518544385 9410 9376 121 60.8252  
2019_11_11_18_29_04_432 1573518544432 9457 9423 99 50.2311  
2019_11_11_18_29_04_435 1573518544435 9460 9426 534 262.363  
2019_11_11_18_29_04_446 1573518544446 9471 9437 532 261.375  
2019_11_11_18_29_04_463 1573518544463 9488 9454 124 62.271  
2019_11_11_18_29_04_481 1573518544481 9506 9471 323 158.768  
2019_11_11_18_29_04_511 1573518544511 9536 9501 278 136.845  
2019_11_11_18_29_04_515 1573518544515 9540 9505 146 72.8814  
2019_11_11_18_29_04_534 1573518544534 9559 9524 252 124.205  
2019_11_11_18_29_04_541 1573518544541 9566 9531 144 71.9162  
2019_11_11_18_29_04_556 1573518544556 9581 9546 262 129.064  
2019_11_11_18_29_04_580 1573518544580 9605 9570 1088 540.627  
2019_11_11_18_29_04_599 1573518544599 9624 9589 169 83.9894  
2019_11_11_18_29_04_630 1573518544630 9655 9620 234 115.466  
2019_11_11_18_29_04_641 1573518544641 9666 9631 1178 586.69  
2019_11_11_18_29_04_655 1573518544655 9680 9645 258 127.12  
2019_11_11_18_29_04_669 1573518544669 9694 9659 285 140.251  
2019_11_11_18_29_04_683 1573518544683 9708 9673 4095 2209.31  
2019_11_11_18_29_04_686 1573518544686 9711 9676 1837 931.267  
2019_11_11_18_29_04_698 1573518544698 9723 9688 729 359.273  
2019_11_11_18_29_04_704 1573518544704 9729 9694 263 129.55  
2019_11_11_18_29_04_706 1573518544706 9731 9696 216 106.737  
2019_11_11_18_29_04_773 1573518544773 9798 9763 495 243.116  
2019_11_11_18_29_04_774 1573518544774 9799 9763 341 167.554  
2019_11_11_18_29_04_783 1573518544783 9808 9772 504 247.553  
2019_11_11_18_29_04_796 1573518544796 9821 9785 359 176.35  
2019_11_11_18_29_04_815 1573518544815 9840 9804 388 190.541  
2019_11_11_18_29_04_848 1573518544848 9873 9837 124 62.271  
2019_11_11_18_29_04_860 1573518544860 9885 9849 664 326.845  
2019_11_11_18_29_04_908 1573518544908 9933 9897 575 282.645  
2019_11_11_18_29_04_957 1573518544957 9982 9946 246 121.291  
2019_11_11_18_29_04_975 1573518544975 10000 9964 2078 1060.49  
2019_11_11_18_29_04_984 1573518544984 10009 9973 248 122.262  
2019_11_11_18_29_05_007 1573518545007 10032 9996 476 233.755  
2019_11_11_18_29_05_010 1573518545010 10035 9999 229 113.041  
2019_11_11_18_29_05_056 1573518545056 10081 10045 194 96.0811  
2019_11_11_18_29_05_082 1573518545082 10107 10071 231 114.011  
2019_11_11_18_29_05_083 1573518545083 10108 10072 183 90.7585  
2019_11_11_18_29_05_104 1573518545104 10129 10093 188 93.1774  
2019_11_11_18_29_05_108 1573518545108 10133 10097 425 208.683  
2019_11_11_18_29_05_115 1573518545115 10140 10103 295 145.12  
2019_11_11_18_29_05_148 1573518545148 10173 10136 470 230.802  
2019_11_11_18_29_05_175 1573518545175 10200 10163 618 303.971  
2019_11_11_18_29_05_180 1573518545180 10205 10168 526 258.411  
2019_11_11_18_29_05_181 1573518545181 10206 10169 281 138.304  
2019_11_11_18_29_05_191 1573518545191 10216 10179 184 91.2422  
2019_11_11_18_29_05_199 1573518545199 10224 10187 500 245.581  
2019_11_11_18_29_05_207 1573518545207 10232 10195 159 79.1579  
2019_11_11_18_29_05_217 1573518545217 10242 10205 255 125.662  
2019_11_11_18_29_05_262 1573518545262 10287 10250 423 207.701  
2019_11_11_18_29_05_275 1573518545275 10300 10263 162 80.6071  
2019_11_11_18_29_05_285 1573518545285 10310 10273 4095 2209.31  
2019_11_11_18_29_05_333 1573518545333 10358 10321 283 139.278  
2019_11_11_18_29_05_336 1573518545336 10361 10324 858 424.001  
2019_11_11_18_29_05_348 1573518545348 10373 10336 1215 605.696  
2019_11_11_18_29_05_353 1573518545353 10378 10341 736 362.773  
2019_11_11_18_29_05_361 1573518545361 10386 10349 458 224.897  
2019_11_11_18_29_05_373 1573518545373 10398 10360 130 65.1633  
2019_11_11_18_29_05_382 1573518545382 10407 10369 1186 590.796  
2019_11_11_18_29_05_398 1573518545398 10423 10385 226 111.585  
2019_11_11_18_29_05_428 1573518545428 10453 10415 202 99.9544  
2019_11_11_18_29_05_431 1573518545431 10456 10418 479 235.233  
2019_11_11_18_29_05_436 1573518545436 10461 10423 352 172.928  
2019_11_11_18_29_05_457 1573518545457 10482 10444 312 153.403  
2019_11_11_18_29_05_482 1573518545482 10507 10469 381 187.113  
2019_11_11_18_29_05_493 1573518545493 10518 10480 312 153.403  
2019_11_11_18_29_05_497 1573518545497 10522 10484 330 162.184  
2019_11_11_18_29_05_527 1573518545527 10552 10514 96 48.7875  
2019_11_11_18_29_05_529 1573518545529 10554 10516 393 192.99  
2019_11_11_18_29_05_534 1573518545534 10559 10521 152 75.7777  
2019_11_11_18_29_05_541 1573518545541 10566 10528 201 99.4701  
2019_11_11_18_29_05_632 1573518545632 10657 10619 173 85.9229  
2019_11_11_18_29_05_639 1573518545639 10664 10626 80 41.0931  
2019_11_11_18_29_05_654 1573518545654 10679 10641 585 287.6  
2019_11_11_18_29_05_656 1573518545656 10681 10642 830 409.909  
2019_11_11_18_29_05_660 1573518545660 10685 10646 295 145.12  
2019_11_11_18_29_05_696 1573518545696 10721 10682 1057 524.817  
2019_11_11_18_29_05_697 1573518545697 10722 10683 223 110.131  
2019_11_11_18_29_05_964 1573518545964 10989 10950 409 200.833  
2019_11_11_18_29_05_965 1573518545965 10990 10951 227 112.07  
2019_11_11_18_29_05_966 1573518545966 10991 10952 299 147.068  
2019_11_11_18_29_05_966 1573518545966 10991 10952 120 60.3434  
2019_11_11_18_29_05_967 1573518545967 10992 10953 241 118.864  
2019_11_11_18_29_05_967 1573518545967 10992 10953 201 99.4701  
2019_11_11_18_29_05_967 1573518545967 10992 10953 1107 550.332  
2019_11_11_18_29_05_967 1573518545967 10992 10953 212 104.799  
2019_11_11_18_29_05_967 1573518545967 10992 10953 211 104.314  
2019_11_11_18_29_05_967 1573518545967 10992 10953 177 87.8568  
2019_11_11_18_29_05_967 1573518545967 10992 10953 307 150.966  
2019_11_11_18_29_05_968 1573518545968 10993 10954 2544 1315.22  
2019_11_11_18_29_05_968 1573518545968 10993 10954 369 181.24  
2019_11_11_18_29_05_968 1573518545968 10993 10953 346 169.996  
2019_11_11_18_29_05_968 1573518545968 10993 10953 1695 855.933  
2019_11_11_18_29_05_968 1573518545968 10993 10953 208 102.861  
2019_11_11_18_29_05_968 1573518545968 10993 10953 278 136.845  
2019_11_11_18_29_05_979 1573518545979 11004 10964 217 107.222  
2019_11_11_18_29_05_980 1573518545980 11005 10965 202 99.9544  
2019_11_11_18_29_05_984 1573518545984 11009 10969 255 125.662  
2019_11_11_18_29_06_000 1573518546000 11025 10985 1274 636.087  
2019_11_11_18_29_06_030 1573518546030 11055 11015 821 405.385  
2019_11_11_18_29_06_035 1573518546035 11060 11020 2752 1431  
2019_11_11_18_29_06_043 1573518546043 11068 11028 445 218.506  
2019_11_11_18_29_06_071 1573518546071 11096 11056 348 170.973  
2019_11_11_18_29_06_098 1573518546098 11123 11083 456 223.914  
2019_11_11_18_29_06_178 1573518546178 11203 11163 256 126.148  
2019_11_11_18_29_06_191 1573518546191 11216 11176 1636 824.807  
2019_11_11_18_29_06_219 1573518546219 11244 11204 63 32.926  
2019_11_11_18_29_06_228 1573518546228 11253 11213 250 123.234  
2019_11_11_18_29_06_229 1573518546229 11254 11214 383 188.092  
2019_11_11_18_29_06_240 1573518546240 11265 11224 275 135.385  
2019_11_11_18_29_06_270 1573518546270 11295 11254 643 316.394  
2019_11_11_18_29_06_272 1573518546272 11297 11256 2201 1127.1  
2019_11_11_18_29_06_279 1573518546279 11304 11263 1933 982.535  
2019_11_11_18_29_06_288 1573518546288 11313 11272 390 191.52  
2019_11_11_18_29_06_314 1573518546314 11339 11298 586 288.096  
2019_11_11_18_29_06_317 1573518546317 11342 11301 343 168.531  
2019_11_11_18_29_06_352 1573518546352 11377 11336 131 65.6455  
2019_11_11_18_29_06_383 1573518546383 11408 11367 208 102.861  
2019_11_11_18_29_06_408 1573518546408 11433 11392 880 435.088  
2019_11_11_18_29_06_409 1573518546409 11434 11393 165 82.0565  
2019_11_11_18_29_06_411 1573518546411 11436 11395 135 67.5744  
2019_11_11_18_29_06_423 1573518546423 11448 11407 489 240.159  
2019_11_11_18_29_06_474 1573518546474 11499 11458 310 152.428  
2019_11_11_18_29_06_477 1573518546477 11502 11461 161 80.124  
2019_11_11_18_29_06_501 1573518546501 11526 11485 225 111.1  
2019_11_11_18_29_06_503 1573518546503 11528 11487 309 151.941  
2019_11_11_18_29_06_507 1573518546507 11532 11490 139 69.5038  
2019_11_11_18_29_06_512 1573518546512 11537 11495 218 107.707  
2019_11_11_18_29_06_513 1573518546513 11538 11496 144 71.9162  
2019_11_11_18_29_06_523 1573518546523 11548 11506 219 108.191  
2019_11_11_18_29_06_525 1573518546525 11550 11508 146 72.8814  
2019_11_11_18_29_06_527 1573518546527 11552 11510 208 102.861  
2019_11_11_18_29_06_552 1573518546552 11577 11535 408 200.342  
2019_11_11_18_29_06_557 1573518546557 11582 11540 1218 607.239  
2019_11_11_18_29_06_585 1573518546585 11610 11568 377 185.155  
2019_11_11_18_29_06_590 1573518546590 11615 11573 509 250.02  
2019_11_11_18_29_06_594 1573518546594 11619 11577 887 438.619  
2019_11_11_18_29_06_602 1573518546602 11627 11585 255 125.662  
2019_11_11_18_29_06_604 1573518546604 11629 11587 519 254.955  
2019_11_11_18_29_06_610 1573518546610 11635 11593 296 145.607  
2019_11_11_18_29_06_634 1573518546634 11659 11617 142 70.9512  
2019_11_11_18_29_06_644 1573518546644 11669 11627 643 316.394  
2019_11_11_18_29_06_651 1573518546651 11676 11634 892 441.142  
2019_11_11_18_29_06_653 1573518546653 11678 11635 177 87.8568  
2019_11_11_18_29_06_663 1573518546663 11688 11645 464 227.849  
2019_11_11_18_29_06_677 1573518546677 11702 11659 179 88.8239  
