1573510001780 2019_11_11_16_06_41_780 2.734449 0.478300  0.000014786
2019_11_11_16_06_47_971 1573510007971 6191 6167 317 155.841  
2019_11_11_16_06_48_001 1573510008001 6221 6197 341 167.554  
2019_11_11_16_06_48_017 1573510008017 6237 6213 704 346.786  
2019_11_11_16_06_48_029 1573510008029 6249 6224 264 130.036  
2019_11_11_16_06_48_033 1573510008033 6253 6228 306 150.479  
2019_11_11_16_06_48_042 1573510008042 6262 6237 248 122.262  
2019_11_11_16_06_48_048 1573510008048 6268 6243 230 113.526  
2019_11_11_16_06_48_069 1573510008069 6289 6264 489 240.159  
2019_11_11_16_06_48_074 1573510008074 6294 6269 469 230.309  
2019_11_11_16_06_48_092 1573510008092 6312 6287 108 54.5633  
2019_11_11_16_06_48_134 1573510008134 6354 6329 256 126.148  
2019_11_11_16_06_48_169 1573510008169 6389 6364 311 152.916  
2019_11_11_16_06_48_171 1573510008171 6391 6366 1510 758.68  
2019_11_11_16_06_48_183 1573510008183 6403 6378 155 77.2262  
2019_11_11_16_06_48_208 1573510008208 6428 6403 167 83.0229  
2019_11_11_16_06_48_212 1573510008212 6432 6407 419 205.738  
2019_11_11_16_06_48_251 1573510008251 6471 6446 290 142.685  
2019_11_11_16_06_48_257 1573510008257 6477 6452 226 111.585  
2019_11_11_16_06_48_275 1573510008275 6495 6470 654 321.867  
2019_11_11_16_06_48_297 1573510008297 6517 6492 352 172.928  
2019_11_11_16_06_48_301 1573510008301 6521 6496 513 251.993  
2019_11_11_16_06_48_308 1573510008308 6528 6502 157 78.192  
2019_11_11_16_06_48_317 1573510008317 6537 6511 136 68.0567  
2019_11_11_16_06_48_321 1573510008321 6541 6515 174 86.4063  
2019_11_11_16_06_48_330 1573510008330 6550 6524 105 53.119  
2019_11_11_16_06_48_350 1573510008350 6570 6544 177 87.8568  
2019_11_11_16_06_48_351 1573510008351 6571 6545 105 53.119  
2019_11_11_16_06_48_364 1573510008364 6584 6558 223 110.131  
2019_11_11_16_06_48_365 1573510008365 6585 6559 169 83.9894  
2019_11_11_16_06_48_367 1573510008367 6587 6561 371 182.219  
2019_11_11_16_06_48_389 1573510008389 6609 6583 580 285.122  
2019_11_11_16_06_48_402 1573510008402 6622 6596 877 433.576  
2019_11_11_16_06_48_409 1573510008409 6629 6603 104 52.6376  
2019_11_11_16_06_48_429 1573510008429 6649 6623 141 70.4687  
2019_11_11_16_06_48_434 1573510008434 6654 6628 783 386.308  
2019_11_11_16_06_48_447 1573510008447 6667 6641 349 171.462  
2019_11_11_16_06_48_476 1573510008476 6696 6670 594 292.062  
2019_11_11_16_06_48_477 1573510008477 6697 6671 188 93.1774  
2019_11_11_16_06_48_503 1573510008503 6723 6696 72 37.2487  
2019_11_11_16_06_48_517 1573510008517 6737 6710 229 113.041  
2019_11_11_16_06_48_523 1573510008523 6743 6716 710 349.781  
2019_11_11_16_06_48_533 1573510008533 6753 6726 1676 845.898  
2019_11_11_16_06_48_542 1573510008542 6762 6735 298 146.581  
2019_11_11_16_06_48_550 1573510008550 6770 6743 712 350.78  
2019_11_11_16_06_48_562 1573510008562 6782 6755 223 110.131  
2019_11_11_16_06_48_585 1573510008585 6805 6778 419 205.738  
2019_11_11_16_06_48_593 1573510008593 6813 6786 205 101.407  
2019_11_11_16_06_48_596 1573510008596 6816 6789 257 126.634  
2019_11_11_16_06_48_606 1573510008606 6826 6799 209 103.345  
2019_11_11_16_06_48_634 1573510008634 6854 6827 467 229.325  
2019_11_11_16_06_48_646 1573510008646 6866 6839 382 187.603  
2019_11_11_16_06_48_666 1573510008666 6886 6859 448 219.98  
2019_11_11_16_06_48_683 1573510008683 6903 6876 118 59.3797  
2019_11_11_16_06_48_684 1573510008684 6904 6877 126 63.235  
2019_11_11_16_06_48_688 1573510008688 6908 6881 352 172.928  
2019_11_11_16_06_48_726 1573510008726 6946 6918 342 168.042  
2019_11_11_16_06_48_738 1573510008738 6958 6930 359 176.35  
2019_11_11_16_06_48_769 1573510008769 6989 6961 968 479.583  
2019_11_11_16_06_48_770 1573510008770 6990 6962 192 95.1131  
2019_11_11_16_06_48_777 1573510008777 6997 6969 201 99.4701  
2019_11_11_16_06_48_800 1573510008800 7020 6992 331 162.672  
2019_11_11_16_06_48_802 1573510008802 7022 6994 731 360.273  
2019_11_11_16_06_48_806 1573510008806 7026 6998 365 179.284  
2019_11_11_16_06_48_810 1573510008810 7030 7002 564 277.199  
2019_11_11_16_06_48_811 1573510008811 7031 7003 242 119.349  
2019_11_11_16_06_48_848 1573510008848 7068 7040 195 96.5652  
2019_11_11_16_06_48_863 1573510008863 7083 7055 749 369.276  
2019_11_11_16_06_48_864 1573510008864 7084 7056 353 173.417  
2019_11_11_16_06_48_883 1573510008883 7103 7075 197 97.5334  
2019_11_11_16_06_48_894 1573510008894 7114 7086 232 114.496  
2019_11_11_16_06_48_901 1573510008901 7121 7093 784 386.81  
2019_11_11_16_06_48_920 1573510008920 7140 7112 254 125.177  
2019_11_11_16_06_48_933 1573510008933 7153 7124 406 199.361  
2019_11_11_16_06_48_944 1573510008944 7164 7135 574 282.15  
2019_11_11_16_06_48_946 1573510008946 7166 7137 292 143.659  
2019_11_11_16_06_48_966 1573510008966 7186 7157 377 185.155  
2019_11_11_16_06_48_977 1573510008977 7197 7168 284 139.764  
2019_11_11_16_06_49_017 1573510009017 7237 7208 253 124.691  
2019_11_11_16_06_49_074 1573510009074 7294 7265 155 77.2262  
2019_11_11_16_06_49_117 1573510009117 7337 7308 645 317.389  
2019_11_11_16_06_49_124 1573510009124 7344 7315 773 381.295  
2019_11_11_16_06_49_129 1573510009129 7349 7320 119 59.8615  
2019_11_11_16_06_49_135 1573510009135 7355 7326 207 102.376  
2019_11_11_16_06_49_154 1573510009154 7374 7345 248 122.262  
2019_11_11_16_06_49_157 1573510009157 7377 7348 397 194.95  
2019_11_11_16_06_49_198 1573510009198 7418 7389 169 83.9894  
2019_11_11_16_06_49_211 1573510009211 7431 7402 131 65.6455  
2019_11_11_16_06_49_215 1573510009215 7435 7406 304 149.504  
2019_11_11_16_06_49_218 1573510009218 7438 7409 479 235.233  
2019_11_11_16_06_49_225 1573510009225 7445 7415 418 205.247  
2019_11_11_16_06_49_234 1573510009234 7454 7424 260 128.092  
2019_11_11_16_06_49_250 1573510009250 7470 7440 484 237.695  
2019_11_11_16_06_49_253 1573510009253 7473 7443 4095 2209.31  
2019_11_11_16_06_49_267 1573510009267 7487 7457 4095 2209.31  
2019_11_11_16_06_49_297 1573510009297 7517 7487 744 366.774  
2019_11_11_16_06_49_304 1573510009304 7524 7494 171 84.9561  
2019_11_11_16_06_49_311 1573510009311 7531 7501 255 125.662  
2019_11_11_16_06_49_316 1573510009316 7536 7506 1024 508.018  
2019_11_11_16_06_49_322 1573510009322 7542 7512 341 167.554  
2019_11_11_16_06_49_340 1573510009340 7560 7530 200 98.9859  
2019_11_11_16_06_49_373 1573510009373 7593 7563 72 37.2487  
2019_11_11_16_06_49_462 1573510009462 7682 7652 77 39.6512  
2019_11_11_16_06_49_472 1573510009472 7692 7662 490 240.651  
2019_11_11_16_06_49_474 1573510009474 7694 7664 321 157.792  
2019_11_11_16_06_49_477 1573510009477 7697 7667 361 177.328  
2019_11_11_16_06_49_480 1573510009480 7700 7670 364 178.795  
2019_11_11_16_06_49_483 1573510009483 7703 7673 234 115.466  
2019_11_11_16_06_49_486 1573510009486 7706 7675 405 198.871  
2019_11_11_16_06_49_531 1573510009531 7751 7720 249 122.748  
2019_11_11_16_06_49_534 1573510009534 7754 7723 197 97.5334  
2019_11_11_16_06_49_540 1573510009540 7760 7729 129 64.6812  
2019_11_11_16_06_49_567 1573510009567 7787 7756 1372 686.794  
2019_11_11_16_06_49_587 1573510009587 7807 7776 435 213.593  
2019_11_11_16_06_49_621 1573510009621 7841 7810 789 389.318  
2019_11_11_16_06_49_652 1573510009652 7872 7841 247 121.777  
2019_11_11_16_06_49_666 1573510009666 7886 7855 269 132.467  
2019_11_11_16_06_49_667 1573510009667 7887 7856 302 148.53  
2019_11_11_16_06_49_684 1573510009684 7904 7873 110 55.5264  
2019_11_11_16_06_49_695 1573510009695 7915 7884 205 101.407  
2019_11_11_16_06_49_697 1573510009697 7917 7886 290 142.685  
2019_11_11_16_06_49_709 1573510009709 7929 7898 667 328.339  
2019_11_11_16_06_49_712 1573510009712 7932 7901 438 215.066  
2019_11_11_16_06_49_734 1573510009734 7954 7923 636 312.914  
2019_11_11_16_06_49_735 1573510009735 7955 7924 166 82.5397  
2019_11_11_16_06_49_772 1573510009772 7992 7960 394 193.48  
2019_11_11_16_06_49_782 1573510009782 8002 7970 1273 635.571  
2019_11_11_16_06_49_799 1573510009799 8019 7987 456 223.914  
2019_11_11_16_06_49_865 1573510009865 8085 8053 217 107.222  
2019_11_11_16_06_49_867 1573510009867 8087 8055 235 115.951  
2019_11_11_16_06_49_883 1573510009883 8103 8071 129 64.6812  
2019_11_11_16_06_49_894 1573510009894 8114 8082 4050 2182.37  
2019_11_11_16_06_49_902 1573510009902 8122 8090 183 90.7585  
2019_11_11_16_06_49_924 1573510009924 8144 8112 454 222.93  
2019_11_11_16_06_49_927 1573510009927 8147 8115 69 35.8075  
2019_11_11_16_06_49_940 1573510009940 8160 8128 230 113.526  
2019_11_11_16_06_49_954 1573510009954 8174 8142 685 337.308  
2019_11_11_16_06_49_957 1573510009957 8177 8145 685 337.308  
2019_11_11_16_06_49_965 1573510009965 8185 8153 258 127.12  
2019_11_11_16_06_49_966 1573510009966 8186 8154 131 65.6455  
2019_11_11_16_06_49_983 1573510009983 8203 8171 181 89.7911  
2019_11_11_16_06_49_999 1573510009999 8219 8187 246 121.291  
2019_11_11_16_06_50_022 1573510010022 8242 8209 179 88.8239  
2019_11_11_16_06_50_041 1573510010041 8261 8228 262 129.064  
2019_11_11_16_06_50_052 1573510010052 8272 8239 4095 2209.31  
2019_11_11_16_06_50_068 1573510010068 8288 8255 1106 549.821  
2019_11_11_16_06_50_089 1573510010089 8309 8276 430 211.137  
2019_11_11_16_06_50_098 1573510010098 8318 8285 507 249.033  
2019_11_11_16_06_50_104 1573510010104 8324 8291 206 101.892  
2019_11_11_16_06_50_131 1573510010131 8351 8318 522 256.436  
2019_11_11_16_06_50_132 1573510010132 8352 8319 284 139.764  
2019_11_11_16_06_50_164 1573510010164 8384 8351 426 209.173  
2019_11_11_16_06_50_198 1573510010198 8418 8385 211 104.314  
2019_11_11_16_06_50_205 1573510010205 8425 8392 120 60.3434  
2019_11_11_16_06_50_211 1573510010211 8431 8398 219 108.191  
2019_11_11_16_06_50_213 1573510010213 8433 8400 239 117.893  
2019_11_11_16_06_50_216 1573510010216 8436 8403 619 304.467  
2019_11_11_16_06_50_245 1573510010245 8465 8432 320 157.305  
2019_11_11_16_06_50_250 1573510010250 8470 8437 226 111.585  
2019_11_11_16_06_50_260 1573510010260 8480 8446 355 174.394  
2019_11_11_16_06_50_277 1573510010277 8497 8463 379 186.134  
2019_11_11_16_06_50_278 1573510010278 8498 8464 2865 1494.43  
2019_11_11_16_06_50_284 1573510010284 8504 8470 386 189.561  
2019_11_11_16_06_50_299 1573510010299 8519 8485 253 124.691  
2019_11_11_16_06_50_317 1573510010317 8537 8503 209 103.345  
2019_11_11_16_06_50_357 1573510010357 8577 8543 66 34.3667  
2019_11_11_16_06_50_364 1573510010364 8584 8550 544 267.305  
2019_11_11_16_06_50_392 1573510010392 8612 8578 158 78.675  
2019_11_11_16_06_50_399 1573510010399 8619 8585 246 121.291  
2019_11_11_16_06_50_404 1573510010404 8624 8590 449 220.472  
2019_11_11_16_06_50_418 1573510010418 8638 8604 129 64.6812  
2019_11_11_16_06_50_422 1573510010422 8642 8608 190 94.1452  
2019_11_11_16_06_50_447 1573510010447 8667 8633 299 147.068  
2019_11_11_16_06_50_454 1573510010454 8674 8640 530 260.387  
2019_11_11_16_06_50_536 1573510010536 8756 8722 168 83.5062  
2019_11_11_16_06_50_553 1573510010553 8773 8739 540 265.328  
2019_11_11_16_06_50_571 1573510010571 8791 8756 133 66.6099  
2019_11_11_16_06_50_601 1573510010601 8821 8786 1145 569.772  
2019_11_11_16_06_50_612 1573510010612 8832 8797 562 276.209  
2019_11_11_16_06_50_643 1573510010643 8863 8828 247 121.777  
2019_11_11_16_06_50_663 1573510010663 8883 8848 652 320.872  
2019_11_11_16_06_50_669 1573510010669 8889 8854 271 133.44  
2019_11_11_16_06_50_719 1573510010719 8939 8904 513 251.993  
2019_11_11_16_06_50_727 1573510010727 8947 8912 574 282.15  
2019_11_11_16_06_50_730 1573510010730 8950 8915 203 100.439  
2019_11_11_16_06_50_738 1573510010738 8958 8923 254 125.177  
2019_11_11_16_06_50_746 1573510010746 8966 8931 323 158.768  
2019_11_11_16_06_50_776 1573510010776 8996 8961 593 291.566  
2019_11_11_16_06_50_809 1573510010809 9029 8994 1613 812.701  
2019_11_11_16_06_50_815 1573510010815 9035 9000 199 98.5017  
2019_11_11_16_06_50_820 1573510010820 9040 9005 142 70.9512  
2019_11_11_16_06_50_829 1573510010829 9049 9014 146 72.8814  
2019_11_11_16_06_50_837 1573510010837 9057 9022 1009 500.392  
2019_11_11_16_06_50_841 1573510010841 9061 9026 448 219.98  
2019_11_11_16_06_50_854 1573510010854 9074 9038 217 107.222  
2019_11_11_16_06_50_880 1573510010880 9100 9064 145 72.3988  
2019_11_11_16_06_50_883 1573510010883 9103 9067 393 192.99  
2019_11_11_16_06_50_896 1573510010896 9116 9080 1838 931.8  
2019_11_11_16_06_50_911 1573510010911 9131 9095 929 459.836  
2019_11_11_16_06_50_915 1573510010915 9135 9099 72 37.2487  
2019_11_11_16_06_50_925 1573510010925 9145 9109 145 72.3988  
2019_11_11_16_06_50_933 1573510010933 9153 9117 224 110.616  
2019_11_11_16_06_50_976 1573510010976 9196 9160 114 57.4528  
2019_11_11_16_06_50_986 1573510010986 9206 9170 342 168.042  
2019_11_11_16_06_50_995 1573510010995 9215 9179 275 135.385  
2019_11_11_16_06_51_011 1573510011011 9231 9195 248 122.262  
2019_11_11_16_06_51_015 1573510011015 9235 9199 1234 615.472  
2019_11_11_16_06_51_042 1573510011042 9262 9226 1664 839.566  
2019_11_11_16_06_51_070 1573510011070 9290 9254 87 44.4585  
2019_11_11_16_06_51_071 1573510011071 9291 9255 255 125.662  
2019_11_11_16_06_51_080 1573510011080 9300 9264 477 234.248  
2019_11_11_16_06_51_124 1573510011124 9344 9307 200 98.9859  
2019_11_11_16_06_51_137 1573510011137 9357 9320 480 235.725  
2019_11_11_16_06_51_145 1573510011145 9365 9328 243 119.834  
2019_11_11_16_06_51_154 1573510011154 9374 9337 290 142.685  
2019_11_11_16_06_51_165 1573510011165 9385 9348 1866 946.725  
2019_11_11_16_06_51_166 1573510011166 9386 9349 307 150.966  
2019_11_11_16_06_51_170 1573510011170 9390 9353 118 59.3797  
2019_11_11_16_06_51_193 1573510011193 9413 9376 125 62.753  
2019_11_11_16_06_51_229 1573510011229 9449 9412 1821 922.749  
2019_11_11_16_06_51_258 1573510011258 9478 9441 160 79.641  
2019_11_11_16_06_51_273 1573510011273 9493 9456 2817 1467.44  
2019_11_11_16_06_51_280 1573510011280 9500 9463 276 135.872  
2019_11_11_16_06_51_293 1573510011293 9513 9476 100 50.7123  
2019_11_11_16_06_51_306 1573510011306 9526 9489 2864 1493.87  
2019_11_11_16_06_51_320 1573510011320 9540 9503 372 182.708  
2019_11_11_16_06_51_335 1573510011335 9555 9518 372 182.708  
2019_11_11_16_06_51_374 1573510011374 9594 9557 167 83.0229  
2019_11_11_16_06_51_412 1573510011412 9632 9594 276 135.872  
2019_11_11_16_06_51_462 1573510011462 9682 9644 371 182.219  
2019_11_11_16_06_51_464 1573510011464 9684 9646 341 167.554  
2019_11_11_16_06_51_466 1573510011466 9686 9648 479 235.233  
2019_11_11_16_06_51_467 1573510011467 9687 9649 425 208.683  
2019_11_11_16_06_51_488 1573510011488 9708 9670 162 80.6071  
2019_11_11_16_06_51_489 1573510011489 9709 9671 264 130.036  
2019_11_11_16_06_51_541 1573510011541 9761 9723 185 91.726  
2019_11_11_16_06_51_544 1573510011544 9764 9726 115 57.9345  
2019_11_11_16_06_51_547 1573510011547 9767 9729 299 147.068  
2019_11_11_16_06_51_568 1573510011568 9788 9750 246 121.291  
2019_11_11_16_06_51_572 1573510011572 9792 9754 499 245.088  
2019_11_11_16_06_51_577 1573510011577 9797 9759 134 67.0921  
2019_11_11_16_06_51_578 1573510011578 9798 9760 239 117.893  
2019_11_11_16_06_51_595 1573510011595 9815 9777 294 144.633  
2019_11_11_16_06_51_660 1573510011660 9880 9842 727 358.273  
2019_11_11_16_06_51_668 1573510011668 9888 9850 286 140.738  
2019_11_11_16_06_51_689 1573510011689 9909 9870 287 141.224  
2019_11_11_16_06_51_690 1573510011690 9910 9871 154 76.7433  
2019_11_11_16_06_51_699 1573510011699 9919 9880 240 118.378  
2019_11_11_16_06_51_707 1573510011707 9927 9888 330 162.184  
2019_11_11_16_06_51_727 1573510011727 9947 9908 424 208.192  
2019_11_11_16_06_51_728 1573510011728 9948 9909 358 175.861  
2019_11_11_16_06_51_773 1573510011773 9993 9954 472 231.786  
2019_11_11_16_06_51_823 1573510011823 10043 10004 347 170.485  
2019_11_11_16_06_51_827 1573510011827 10047 10008 241 118.864  
2019_11_11_16_06_51_836 1573510011836 10056 10017 235 115.951  
2019_11_11_16_06_51_848 1573510011848 10068 10029 881 435.593  
2019_11_11_16_06_51_849 1573510011849 10069 10030 158 78.675  
2019_11_11_16_06_51_912 1573510011912 10132 10093 136 68.0567  
2019_11_11_16_06_51_919 1573510011919 10139 10100 231 114.011  
2019_11_11_16_06_51_921 1573510011921 10141 10102 1310 654.681  
2019_11_11_16_06_51_928 1573510011928 10148 10109 1060 526.346  
2019_11_11_16_06_51_931 1573510011931 10151 10112 168 83.5062  
2019_11_11_16_06_51_934 1573510011934 10154 10114 828 408.904  
2019_11_11_16_06_51_947 1573510011947 10167 10127 516 253.474  
2019_11_11_16_06_51_952 1573510011952 10172 10132 878 434.08  
2019_11_11_16_06_51_964 1573510011964 10184 10144 809 399.356  
2019_11_11_16_06_51_972 1573510011972 10192 10152 364 178.795  
2019_11_11_16_06_51_986 1573510011986 10206 10166 532 261.375  
2019_11_11_16_06_51_999 1573510011999 10219 10179 202 99.9544  
2019_11_11_16_06_52_003 1573510012003 10223 10183 462 226.865  
2019_11_11_16_06_52_017 1573510012017 10237 10197 1073 532.974  
2019_11_11_16_06_52_043 1573510012043 10263 10223 204 100.923  
2019_11_11_16_06_52_073 1573510012073 10293 10253 1003 497.344  
2019_11_11_16_06_52_094 1573510012094 10314 10274 313 153.891  
2019_11_11_16_06_52_101 1573510012101 10321 10281 196 97.0493  
2019_11_11_16_06_52_108 1573510012108 10328 10288 240 118.378  
2019_11_11_16_06_52_116 1573510012116 10336 10296 128 64.1991  
2019_11_11_16_06_52_153 1573510012153 10373 10333 389 191.031  
2019_11_11_16_06_52_159 1573510012159 10379 10339 597 293.549  
2019_11_11_16_06_52_240 1573510012240 10460 10420 253 124.691  
2019_11_11_16_06_52_258 1573510012258 10478 10437 140 69.9862  
2019_11_11_16_06_52_265 1573510012265 10485 10444 805 397.347  
2019_11_11_16_06_52_351 1573510012351 10571 10530 457 224.406  
2019_11_11_16_06_52_374 1573510012374 10594 10553 743 366.274  
2019_11_11_16_06_52_394 1573510012394 10614 10573 255 125.662  
2019_11_11_16_06_52_416 1573510012416 10636 10595 135 67.5744  
2019_11_11_16_06_52_452 1573510012452 10672 10631 261 128.578  
2019_11_11_16_06_52_463 1573510012463 10683 10642 1840 932.865  
2019_11_11_16_06_52_483 1573510012483 10703 10662 172 85.4395  
2019_11_11_16_06_52_496 1573510012496 10716 10675 236 116.437  
2019_11_11_16_06_52_510 1573510012510 10730 10689 551 270.767  
2019_11_11_16_06_52_515 1573510012515 10735 10694 536 263.351  
2019_11_11_16_06_52_519 1573510012519 10739 10698 467 229.325  
2019_11_11_16_06_52_521 1573510012521 10741 10700 742 365.774  
2019_11_11_16_06_52_533 1573510012533 10753 10712 762 375.784  
2019_11_11_16_06_52_536 1573510012536 10756 10715 469 230.309  
2019_11_11_16_06_52_547 1573510012547 10767 10726 1276 637.119  
2019_11_11_16_06_52_552 1573510012552 10772 10730 1256 626.804  
2019_11_11_16_06_52_553 1573510012553 10773 10731 273 134.412  
2019_11_11_16_06_52_554 1573510012554 10774 10732 187 92.6936  
2019_11_11_16_06_52_562 1573510012562 10782 10740 238 117.407  
2019_11_11_16_06_52_584 1573510012584 10804 10762 216 106.737  
2019_11_11_16_06_52_616 1573510012616 10836 10794 670 329.833  
2019_11_11_16_06_52_621 1573510012621 10841 10799 175 86.8898  
2019_11_11_16_06_52_626 1573510012626 10846 10804 259 127.606  
2019_11_11_16_06_52_631 1573510012631 10851 10809 157 78.192  
2019_11_11_16_06_52_643 1573510012643 10863 10821 242 119.349  
2019_11_11_16_06_52_661 1573510012661 10881 10839 1258 627.835  
2019_11_11_16_06_52_684 1573510012684 10904 10862 207 102.376  
2019_11_11_16_06_52_714 1573510012714 10934 10892 68 35.3272  
2019_11_11_16_06_52_721 1573510012721 10941 10899 380 186.624  
2019_11_11_16_06_52_722 1573510012722 10942 10900 396 194.46  
2019_11_11_16_06_52_730 1573510012730 10950 10908 408 200.342  
2019_11_11_16_06_52_743 1573510012743 10963 10921 217 107.222  
2019_11_11_16_06_52_754 1573510012754 10974 10931 1243 620.106  
2019_11_11_16_06_52_766 1573510012766 10986 10943 559 274.724  
2019_11_11_16_06_52_794 1573510012794 11014 10971 375 184.176  
2019_11_11_16_06_52_819 1573510012819 11039 10996 817 403.375  
