1573517028064 2019_11_11_18_03_48_064 2.734449 0.478300  0.000014786
2019_11_11_18_03_54_181 1573517034181 6117 6093 294 144.633  
2019_11_11_18_03_54_188 1573517034188 6124 6100 258 127.12  
2019_11_11_18_03_54_217 1573517034217 6153 6129 125 62.753  
2019_11_11_18_03_54_224 1573517034224 6160 6135 275 135.385  
2019_11_11_18_03_54_257 1573517034257 6193 6168 862 426.015  
2019_11_11_18_03_54_259 1573517034259 6195 6170 297 146.094  
2019_11_11_18_03_54_261 1573517034261 6197 6172 882 436.097  
2019_11_11_18_03_54_277 1573517034277 6213 6188 389 191.031  
2019_11_11_18_03_54_284 1573517034284 6220 6195 3233 1703.62  
2019_11_11_18_03_54_285 1573517034285 6221 6196 155 77.2262  
2019_11_11_18_03_54_303 1573517034303 6239 6214 358 175.861  
2019_11_11_18_03_54_307 1573517034307 6243 6218 121 60.8252  
2019_11_11_18_03_54_312 1573517034312 6248 6223 158 78.675  
2019_11_11_18_03_54_346 1573517034346 6282 6257 125 62.753  
2019_11_11_18_03_54_377 1573517034377 6313 6288 429 210.646  
2019_11_11_18_03_54_394 1573517034394 6330 6305 238 117.407  
2019_11_11_18_03_54_401 1573517034401 6337 6312 248 122.262  
2019_11_11_18_03_54_430 1573517034430 6366 6341 411 201.813  
2019_11_11_18_03_54_447 1573517034447 6383 6358 267 131.495  
2019_11_11_18_03_54_448 1573517034448 6384 6359 1128 561.07  
2019_11_11_18_03_54_476 1573517034476 6412 6387 377 185.155  
2019_11_11_18_03_54_515 1573517034515 6451 6425 468 229.817  
2019_11_11_18_03_54_574 1573517034574 6510 6484 426 209.173  
2019_11_11_18_03_54_576 1573517034576 6512 6486 434 213.102  
2019_11_11_18_03_54_593 1573517034593 6529 6503 384 188.582  
2019_11_11_18_03_54_609 1573517034609 6545 6519 469 230.309  
2019_11_11_18_03_54_616 1573517034616 6552 6526 360 176.839  
2019_11_11_18_03_54_619 1573517034619 6555 6529 239 117.893  
2019_11_11_18_03_54_639 1573517034639 6575 6549 283 139.278  
2019_11_11_18_03_54_662 1573517034662 6598 6572 367 180.262  
2019_11_11_18_03_54_684 1573517034684 6620 6594 168 83.5062  
2019_11_11_18_03_54_719 1573517034719 6655 6629 184 91.2422  
2019_11_11_18_03_54_772 1573517034772 6708 6682 189 93.6613  
2019_11_11_18_03_54_801 1573517034801 6737 6711 534 262.363  
2019_11_11_18_03_54_810 1573517034810 6746 6720 538 264.339  
2019_11_11_18_03_54_822 1573517034822 6758 6732 482 236.71  
2019_11_11_18_03_54_840 1573517034840 6776 6750 240 118.378  
2019_11_11_18_03_54_852 1573517034852 6788 6762 335 164.624  
2019_11_11_18_03_54_871 1573517034871 6807 6780 444 218.014  
2019_11_11_18_03_54_919 1573517034919 6855 6828 886 438.115  
2019_11_11_18_03_54_940 1573517034940 6876 6849 345 169.508  
2019_11_11_18_03_54_942 1573517034942 6878 6851 301 148.042  
2019_11_11_18_03_54_955 1573517034955 6891 6864 534 262.363  
2019_11_11_18_03_54_960 1573517034960 6896 6869 382 187.603  
2019_11_11_18_03_54_969 1573517034969 6905 6878 221 109.161  
2019_11_11_18_03_54_982 1573517034982 6918 6891 548 269.283  
2019_11_11_18_03_54_992 1573517034992 6928 6901 337 165.601  
2019_11_11_18_03_54_998 1573517034998 6934 6907 255 125.662  
2019_11_11_18_03_55_011 1573517035011 6947 6920 305 149.991  
2019_11_11_18_03_55_022 1573517035022 6958 6931 379 186.134  
2019_11_11_18_03_55_023 1573517035023 6959 6932 717 353.277  
2019_11_11_18_03_55_048 1573517035048 6984 6957 814 401.868  
2019_11_11_18_03_55_055 1573517035055 6991 6964 330 162.184  
2019_11_11_18_03_55_072 1573517035072 7008 6981 208 102.861  
2019_11_11_18_03_55_077 1573517035077 7013 6986 131 65.6455  
2019_11_11_18_03_55_087 1573517035087 7023 6995 249 122.748  
2019_11_11_18_03_55_090 1573517035090 7026 6998 880 435.088  
2019_11_11_18_03_55_109 1573517035109 7045 7017 614 301.985  
2019_11_11_18_03_55_158 1573517035158 7094 7066 212 104.799  
2019_11_11_18_03_55_178 1573517035178 7114 7086 87 44.4585  
2019_11_11_18_03_55_191 1573517035191 7127 7099 160 79.641  
2019_11_11_18_03_55_211 1573517035211 7147 7119 356 174.883  
2019_11_11_18_03_55_231 1573517035231 7167 7139 137 68.5391  
2019_11_11_18_03_55_238 1573517035238 7174 7146 427 209.664  
2019_11_11_18_03_55_245 1573517035245 7181 7153 126 63.235  
2019_11_11_18_03_55_248 1573517035248 7184 7156 577 283.636  
2019_11_11_18_03_55_291 1573517035291 7227 7199 488 239.666  
2019_11_11_18_03_55_306 1573517035306 7242 7214 345 169.508  
2019_11_11_18_03_55_337 1573517035337 7273 7245 99 50.2311  
2019_11_11_18_03_55_338 1573517035338 7274 7246 381 187.113  
2019_11_11_18_03_55_342 1573517035342 7278 7250 171 84.9561  
2019_11_11_18_03_55_348 1573517035348 7284 7256 360 176.839  
2019_11_11_18_03_55_374 1573517035374 7310 7281 364 178.795  
2019_11_11_18_03_55_376 1573517035376 7312 7283 484 237.695  
2019_11_11_18_03_55_398 1573517035398 7334 7305 189 93.6613  
2019_11_11_18_03_55_399 1573517035399 7335 7306 196 97.0493  
2019_11_11_18_03_55_400 1573517035400 7336 7307 2368 1218.26  
2019_11_11_18_03_55_429 1573517035429 7365 7336 220 108.676  
2019_11_11_18_03_55_447 1573517035447 7383 7354 366 179.773  
2019_11_11_18_03_55_453 1573517035453 7389 7360 513 251.993  
2019_11_11_18_03_55_488 1573517035488 7424 7395 356 174.883  
2019_11_11_18_03_55_489 1573517035489 7425 7396 60 31.4857  
2019_11_11_18_03_55_504 1573517035504 7440 7411 154 76.7433  
2019_11_11_18_03_55_518 1573517035518 7454 7425 266 131.008  
2019_11_11_18_03_55_523 1573517035523 7459 7430 155 77.2262  
2019_11_11_18_03_55_529 1573517035529 7465 7436 389 191.031  
2019_11_11_18_03_55_534 1573517035534 7470 7441 366 179.773  
2019_11_11_18_03_55_551 1573517035551 7487 7458 1032 512.087  
2019_11_11_18_03_55_593 1573517035593 7529 7500 406 199.361  
2019_11_11_18_03_55_605 1573517035605 7541 7511 73 37.7291  
2019_11_11_18_03_55_608 1573517035608 7544 7514 138 69.0214  
2019_11_11_18_03_55_610 1573517035610 7546 7516 384 188.582  
2019_11_11_18_03_55_619 1573517035619 7555 7525 248 122.262  
2019_11_11_18_03_55_637 1573517035637 7573 7543 538 264.339  
2019_11_11_18_03_55_681 1573517035681 7617 7587 186 92.2098  
2019_11_11_18_03_55_686 1573517035686 7622 7592 2293 1177.22  
2019_11_11_18_03_55_700 1573517035700 7636 7606 226 111.585  
2019_11_11_18_03_55_701 1573517035701 7637 7607 4095 2209.31  
2019_11_11_18_03_55_703 1573517035703 7639 7609 748 368.776  
2019_11_11_18_03_55_718 1573517035718 7654 7624 2837 1478.68  
2019_11_11_18_03_55_750 1573517035750 7686 7656 225 111.1  
2019_11_11_18_03_55_816 1573517035816 7752 7722 387 190.051  
2019_11_11_18_03_55_833 1573517035833 7769 7739 201 99.4701  
2019_11_11_18_03_55_847 1573517035847 7783 7753 203 100.439  
2019_11_11_18_03_55_870 1573517035870 7806 7776 1229 612.898  
2019_11_11_18_03_55_878 1573517035878 7814 7784 66 34.3667  
2019_11_11_18_03_55_883 1573517035883 7819 7789 241 118.864  
2019_11_11_18_03_55_894 1573517035894 7830 7799 202 99.9544  
2019_11_11_18_03_55_923 1573517035923 7859 7828 741 365.273  
2019_11_11_18_03_55_934 1573517035934 7870 7839 266 131.008  
2019_11_11_18_03_55_946 1573517035946 7882 7851 230 113.526  
2019_11_11_18_03_55_954 1573517035954 7890 7859 53 28.1259  
2019_11_11_18_03_55_967 1573517035967 7903 7872 699 344.29  
2019_11_11_18_03_55_971 1573517035971 7907 7876 143 71.4337  
2019_11_11_18_03_56_058 1573517036058 7994 7963 185 91.726  
2019_11_11_18_03_56_076 1573517036076 8012 7981 230 113.526  
2019_11_11_18_03_56_083 1573517036083 8019 7988 1435 719.542  
2019_11_11_18_03_56_094 1573517036094 8030 7999 126 63.235  
2019_11_11_18_03_56_097 1573517036097 8033 8002 391 192.01  
2019_11_11_18_03_56_122 1573517036122 8058 8027 196 97.0493  
2019_11_11_18_03_56_162 1573517036162 8098 8067 1371 686.276  
2019_11_11_18_03_56_171 1573517036171 8107 8076 450 220.964  
2019_11_11_18_03_56_176 1573517036176 8112 8081 254 125.177  
2019_11_11_18_03_56_222 1573517036222 8158 8127 577 283.636  
2019_11_11_18_03_56_235 1573517036235 8171 8139 137 68.5391  
2019_11_11_18_03_56_236 1573517036236 8172 8140 212 104.799  
2019_11_11_18_03_56_254 1573517036254 8190 8158 95 48.3064  
2019_11_11_18_03_56_304 1573517036304 8240 8208 165 82.0565  
2019_11_11_18_03_56_320 1573517036320 8256 8224 456 223.914  
2019_11_11_18_03_56_331 1573517036331 8267 8235 247 121.777  
2019_11_11_18_03_56_346 1573517036346 8282 8250 2095 1069.67  
2019_11_11_18_03_56_369 1573517036369 8305 8273 245 120.805  
2019_11_11_18_03_56_372 1573517036372 8308 8276 573 281.655  
2019_11_11_18_03_56_377 1573517036377 8313 8281 474 232.771  
2019_11_11_18_03_56_378 1573517036378 8314 8282 263 129.55  
2019_11_11_18_03_56_379 1573517036379 8315 8283 336 165.112  
2019_11_11_18_03_56_399 1573517036399 8335 8303 500 245.581  
2019_11_11_18_03_56_428 1573517036428 8364 8332 181 89.7911  
2019_11_11_18_03_56_434 1573517036434 8370 8338 346 169.996  
2019_11_11_18_03_56_435 1573517036435 8371 8339 932 461.353  
2019_11_11_18_03_56_463 1573517036463 8399 8367 375 184.176  
2019_11_11_18_03_56_464 1573517036464 8400 8367 221 109.161  
2019_11_11_18_03_56_468 1573517036468 8404 8371 702 345.788  
2019_11_11_18_03_56_469 1573517036469 8405 8372 290 142.685  
2019_11_11_18_03_56_470 1573517036470 8406 8373 235 115.951  
2019_11_11_18_03_56_481 1573517036481 8417 8384 191 94.6291  
2019_11_11_18_03_56_490 1573517036490 8426 8393 248 122.262  
2019_11_11_18_03_56_502 1573517036502 8438 8405 111 56.0079  
2019_11_11_18_03_56_520 1573517036520 8456 8423 383 188.092  
2019_11_11_18_03_56_530 1573517036530 8466 8433 358 175.861  
2019_11_11_18_03_56_541 1573517036541 8477 8444 843 416.449  
2019_11_11_18_03_56_543 1573517036543 8479 8446 221 109.161  
2019_11_11_18_03_56_553 1573517036553 8489 8456 706 347.784  
2019_11_11_18_03_56_555 1573517036555 8491 8458 513 251.993  
2019_11_11_18_03_56_560 1573517036560 8496 8463 352 172.928  
2019_11_11_18_03_56_586 1573517036586 8522 8489 97 49.2687  
2019_11_11_18_03_56_596 1573517036596 8532 8499 548 269.283  
2019_11_11_18_03_56_599 1573517036599 8535 8502 340 167.066  
2019_11_11_18_03_56_629 1573517036629 8565 8531 101 51.1936  
2019_11_11_18_03_56_634 1573517036634 8570 8536 215 106.252  
2019_11_11_18_03_56_648 1573517036648 8584 8550 551 270.767  
2019_11_11_18_03_56_653 1573517036653 8589 8555 2106 1075.61  
2019_11_11_18_03_56_696 1573517036696 8632 8598 184 91.2422  
2019_11_11_18_03_56_726 1573517036726 8662 8628 126 63.235  
2019_11_11_18_03_56_749 1573517036749 8685 8651 252 124.205  
2019_11_11_18_03_56_758 1573517036758 8694 8660 1211 603.639  
2019_11_11_18_03_56_760 1573517036760 8696 8662 799 394.335  
2019_11_11_18_03_56_771 1573517036771 8707 8673 1327 663.475  
2019_11_11_18_03_56_772 1573517036772 8708 8674 131 65.6455  
2019_11_11_18_03_56_775 1573517036775 8711 8677 201 99.4701  
2019_11_11_18_03_56_793 1573517036793 8729 8695 278 136.845  
2019_11_11_18_03_56_808 1573517036808 8744 8710 194 96.0811  
2019_11_11_18_03_56_812 1573517036812 8748 8714 196 97.0493  
2019_11_11_18_03_56_835 1573517036835 8771 8737 193 95.5971  
2019_11_11_18_03_56_849 1573517036849 8785 8751 871 430.551  
2019_11_11_18_03_56_859 1573517036859 8795 8760 705 347.285  
2019_11_11_18_03_56_903 1573517036903 8839 8804 463 227.357  
2019_11_11_18_03_56_905 1573517036905 8841 8806 803 396.343  
2019_11_11_18_03_56_911 1573517036911 8847 8812 221 109.161  
2019_11_11_18_03_56_919 1573517036919 8855 8820 312 153.403  
2019_11_11_18_03_56_927 1573517036927 8863 8828 1094 543.691  
2019_11_11_18_03_56_944 1573517036944 8880 8845 285 140.251  
2019_11_11_18_03_56_953 1573517036953 8889 8854 807 398.352  
2019_11_11_18_03_56_986 1573517036986 8922 8887 259 127.606  
2019_11_11_18_03_57_005 1573517037005 8941 8906 1830 927.539  
2019_11_11_18_03_57_022 1573517037022 8958 8923 404 198.381  
2019_11_11_18_03_57_038 1573517037038 8974 8939 171 84.9561  
2019_11_11_18_03_57_042 1573517037042 8978 8943 437 214.575  
2019_11_11_18_03_57_061 1573517037061 8997 8962 406 199.361  
2019_11_11_18_03_57_067 1573517037067 9003 8968 266 131.008  
2019_11_11_18_03_57_068 1573517037068 9004 8969 219 108.191  
2019_11_11_18_03_57_073 1573517037073 9009 8974 253 124.691  
2019_11_11_18_03_57_086 1573517037086 9022 8987 249 122.748  
2019_11_11_18_03_57_093 1573517037093 9029 8993 640 314.903  
2019_11_11_18_03_57_097 1573517037097 9033 8997 120 60.3434  
2019_11_11_18_03_57_131 1573517037131 9067 9031 262 129.064  
2019_11_11_18_03_57_142 1573517037142 9078 9042 479 235.233  
2019_11_11_18_03_57_152 1573517037152 9088 9052 800 394.837  
2019_11_11_18_03_57_154 1573517037154 9090 9054 219 108.191  
2019_11_11_18_03_57_158 1573517037158 9094 9058 978 484.654  
2019_11_11_18_03_57_179 1573517037179 9115 9079 1007 499.376  
2019_11_11_18_03_57_180 1573517037180 9116 9080 297 146.094  
2019_11_11_18_03_57_201 1573517037201 9137 9101 472 231.786  
2019_11_11_18_03_57_207 1573517037207 9143 9107 132 66.1277  
2019_11_11_18_03_57_263 1573517037263 9199 9163 288 141.711  
2019_11_11_18_03_57_305 1573517037305 9241 9205 207 102.376  
2019_11_11_18_03_57_379 1573517037379 9315 9279 299 147.068  
2019_11_11_18_03_57_380 1573517037380 9316 9280 146 72.8814  
2019_11_11_18_03_57_413 1573517037413 9349 9313 171 84.9561  
2019_11_11_18_03_57_420 1573517037420 9356 9320 131 65.6455  
2019_11_11_18_03_57_426 1573517037426 9362 9325 570 280.169  
2019_11_11_18_03_57_427 1573517037427 9363 9326 424 208.192  
2019_11_11_18_03_57_428 1573517037428 9364 9327 271 133.44  
2019_11_11_18_03_57_455 1573517037455 9391 9354 68 35.3272  
2019_11_11_18_03_57_481 1573517037481 9417 9380 330 162.184  
2019_11_11_18_03_57_500 1573517037500 9436 9399 1134 564.14  
2019_11_11_18_03_57_526 1573517037526 9462 9425 964 477.556  
2019_11_11_18_03_57_530 1573517037530 9466 9429 279 137.331  
2019_11_11_18_03_57_532 1573517037532 9468 9431 241 118.864  
2019_11_11_18_03_57_568 1573517037568 9504 9467 182 90.2748  
2019_11_11_18_03_57_575 1573517037575 9511 9474 254 125.177  
2019_11_11_18_03_57_645 1573517037645 9581 9544 495 243.116  
2019_11_11_18_03_57_656 1573517037656 9592 9555 413 202.794  
2019_11_11_18_03_57_697 1573517037697 9633 9596 186 92.2098  
2019_11_11_18_03_57_703 1573517037703 9639 9602 174 86.4063  
2019_11_11_18_03_57_748 1573517037748 9684 9647 90 45.9012  
2019_11_11_18_03_57_803 1573517037803 9739 9702 241 118.864  
2019_11_11_18_03_57_804 1573517037804 9740 9702 350 171.951  
2019_11_11_18_03_57_807 1573517037807 9743 9705 383 188.092  
2019_11_11_18_03_57_821 1573517037821 9757 9719 198 98.0175  
2019_11_11_18_03_57_830 1573517037830 9766 9728 423 207.701  
2019_11_11_18_03_57_831 1573517037831 9767 9729 173 85.9229  
2019_11_11_18_03_57_857 1573517037857 9793 9755 482 236.71  
2019_11_11_18_03_57_869 1573517037869 9805 9767 217 107.222  
2019_11_11_18_03_57_921 1573517037921 9857 9819 1276 637.119  
2019_11_11_18_03_57_953 1573517037953 9889 9851 328 161.208  
2019_11_11_18_03_57_974 1573517037974 9910 9872 240 118.378  
2019_11_11_18_03_57_991 1573517037991 9927 9889 162 80.6071  
2019_11_11_18_03_58_030 1573517038030 9966 9928 208 102.861  
2019_11_11_18_03_58_034 1573517038034 9970 9932 224 110.616  
2019_11_11_18_03_58_054 1573517038054 9990 9952 276 135.872  
2019_11_11_18_03_58_061 1573517038061 9997 9959 201 99.4701  
2019_11_11_18_03_58_063 1573517038063 9999 9961 385 189.072  
2019_11_11_18_03_58_093 1573517038093 10029 9991 881 435.593  
2019_11_11_18_03_58_094 1573517038094 10030 9991 283 139.278  
2019_11_11_18_03_58_124 1573517038124 10060 10021 392 192.5  
2019_11_11_18_03_58_155 1573517038155 10091 10052 156 77.7091  
2019_11_11_18_03_58_179 1573517038179 10115 10076 259 127.606  
2019_11_11_18_03_58_201 1573517038201 10137 10098 886 438.115  
2019_11_11_18_03_58_220 1573517038220 10156 10117 157 78.192  
2019_11_11_18_03_58_221 1573517038221 10157 10118 209 103.345  
2019_11_11_18_03_58_225 1573517038225 10161 10122 1271 634.539  
2019_11_11_18_03_58_245 1573517038245 10181 10142 366 179.773  
2019_11_11_18_03_58_255 1573517038255 10191 10152 1386 694.062  
2019_11_11_18_03_58_257 1573517038257 10193 10154 973 482.118  
2019_11_11_18_03_58_274 1573517038274 10210 10171 233 114.981  
2019_11_11_18_03_58_275 1573517038275 10211 10172 604 297.022  
2019_11_11_18_03_58_287 1573517038287 10223 10184 256 126.148  
2019_11_11_18_03_58_324 1573517038324 10260 10221 874 432.063  
2019_11_11_18_03_58_328 1573517038328 10264 10225 222 109.646  
2019_11_11_18_03_58_368 1573517038368 10304 10265 190 94.1452  
2019_11_11_18_03_58_652 1573517038652 10588 10548 332 163.16  
2019_11_11_18_03_58_653 1573517038653 10589 10549 185 91.726  
2019_11_11_18_03_58_654 1573517038654 10590 10550 340 167.066  
2019_11_11_18_03_58_654 1573517038654 10590 10550 383 188.092  
2019_11_11_18_03_58_654 1573517038654 10590 10550 114 57.4528  
2019_11_11_18_03_58_654 1573517038654 10590 10550 252 124.205  
2019_11_11_18_03_58_654 1573517038654 10590 10550 196 97.0493  
2019_11_11_18_03_58_654 1573517038654 10590 10550 402 197.4  
2019_11_11_18_03_58_655 1573517038655 10591 10551 246 121.291  
2019_11_11_18_03_58_668 1573517038668 10604 10564 375 184.176  
2019_11_11_18_03_58_696 1573517038696 10632 10592 422 207.21  
2019_11_11_18_03_58_722 1573517038722 10658 10618 4095 2209.31  
2019_11_11_18_03_58_749 1573517038749 10685 10645 4095 2209.31  
2019_11_11_18_03_58_765 1573517038765 10701 10661 222 109.646  
2019_11_11_18_03_58_779 1573517038779 10715 10675 575 282.645  
2019_11_11_18_03_58_781 1573517038781 10717 10677 454 222.93  
2019_11_11_18_03_58_785 1573517038785 10721 10681 417 204.757  
2019_11_11_18_03_58_792 1573517038792 10728 10688 149 74.3294  
2019_11_11_18_03_58_803 1573517038803 10739 10698 1142 568.236  
2019_11_11_18_03_58_815 1573517038815 10751 10710 169 83.9894  
2019_11_11_18_03_58_816 1573517038816 10752 10711 118 59.3797  
2019_11_11_18_03_58_817 1573517038817 10753 10712 438 215.066  
2019_11_11_18_03_58_820 1573517038820 10756 10715 441 216.54  
2019_11_11_18_03_58_824 1573517038824 10760 10719 265 130.522  
2019_11_11_18_03_58_838 1573517038838 10774 10733 1582 796.41  
2019_11_11_18_03_58_857 1573517038857 10793 10752 657 323.36  
2019_11_11_18_03_58_858 1573517038858 10794 10753 335 164.624  
2019_11_11_18_03_58_879 1573517038879 10815 10774 433 212.611  
2019_11_11_18_03_58_884 1573517038884 10820 10779 1706 861.747  
2019_11_11_18_03_58_887 1573517038887 10823 10782 226 111.585  
2019_11_11_18_03_58_906 1573517038906 10842 10801 205 101.407  
2019_11_11_18_03_58_930 1573517038930 10866 10825 1542 775.43  
2019_11_11_18_03_58_936 1573517038936 10872 10831 194 96.0811  
2019_11_11_18_03_58_940 1573517038940 10876 10835 279 137.331  
2019_11_11_18_03_58_978 1573517038978 10914 10873 224 110.616  
2019_11_11_18_03_58_992 1573517038992 10928 10886 233 114.981  
2019_11_11_18_03_59_000 1573517039000 10936 10894 390 191.52  
2019_11_11_18_03_59_015 1573517039015 10951 10909 245 120.805  
2019_11_11_18_03_59_020 1573517039020 10956 10914 48 25.7269  
2019_11_11_18_03_59_035 1573517039035 10971 10929 297 146.094  
2019_11_11_18_03_59_080 1573517039080 11016 10974 157 78.192  
2019_11_11_18_03_59_145 1573517039145 11081 11039 4095 2209.31  
2019_11_11_18_03_59_147 1573517039147 11083 11041 998 494.804  
2019_11_11_18_03_59_148 1573517039148 11084 11042 356 174.883  
2019_11_11_18_03_59_166 1573517039166 11102 11060 135 67.5744  
2019_11_11_18_03_59_198 1573517039198 11134 11092 217 107.222  
2019_11_11_18_03_59_211 1573517039211 11147 11105 280 137.818  
2019_11_11_18_03_59_214 1573517039214 11150 11108 267 131.495  
2019_11_11_18_03_59_217 1573517039217 11153 11111 569 279.674  
2019_11_11_18_03_59_218 1573517039218 11154 11112 293 144.146  
2019_11_11_18_03_59_260 1573517039260 11196 11154 317 155.841  
2019_11_11_18_03_59_266 1573517039266 11202 11160 944 467.426  
2019_11_11_18_03_59_269 1573517039269 11205 11162 144 71.9162  
2019_11_11_18_03_59_335 1573517039335 11271 11228 224 110.616  
2019_11_11_18_03_59_336 1573517039336 11272 11229 377 185.155  
