1573512696087 2019_11_11_16_51_36_087 2.734449 0.478300  0.000014786
2019_11_11_16_51_42_812 1573512702812 6725 6701 799 394.335  
2019_11_11_16_51_42_815 1573512702815 6728 6704 187 92.6936  
2019_11_11_16_51_42_995 1573512702995 6908 6884 502 246.567  
2019_11_11_16_51_42_996 1573512702996 6909 6884 249 122.748  
2019_11_11_16_51_42_997 1573512702997 6910 6885 160 79.641  
2019_11_11_16_51_42_997 1573512702997 6910 6885 289 142.198  
2019_11_11_16_51_42_997 1573512702997 6910 6885 120 60.3434  
2019_11_11_16_51_42_997 1573512702997 6910 6885 227 112.07  
2019_11_11_16_51_42_997 1573512702997 6910 6885 134 67.0921  
2019_11_11_16_51_42_997 1573512702997 6910 6885 462 226.865  
2019_11_11_16_51_42_997 1573512702997 6910 6885 320 157.305  
2019_11_11_16_51_42_998 1573512702998 6911 6886 352 172.928  
2019_11_11_16_51_43_010 1573512703010 6923 6898 484 237.695  
2019_11_11_16_51_43_018 1573512703018 6931 6906 57 30.0456  
2019_11_11_16_51_43_043 1573512703043 6956 6931 173 85.9229  
2019_11_11_16_51_43_058 1573512703058 6971 6946 787 388.314  
2019_11_11_16_51_43_073 1573512703073 6986 6961 213 105.283  
2019_11_11_16_51_43_081 1573512703081 6994 6969 111 56.0079  
2019_11_11_16_51_43_110 1573512703110 7023 6998 285 140.251  
2019_11_11_16_51_43_119 1573512703119 7032 7007 155 77.2262  
2019_11_11_16_51_43_129 1573512703129 7042 7017 129 64.6812  
2019_11_11_16_51_43_143 1573512703143 7056 7030 442 217.032  
2019_11_11_16_51_43_149 1573512703149 7062 7036 302 148.53  
2019_11_11_16_51_43_157 1573512703157 7070 7044 214 105.768  
2019_11_11_16_51_43_167 1573512703167 7080 7054 1942 987.355  
2019_11_11_16_51_43_171 1573512703171 7084 7058 1111 552.376  
2019_11_11_16_51_43_182 1573512703182 7095 7069 172 85.4395  
2019_11_11_16_51_43_224 1573512703224 7137 7111 411 201.813  
2019_11_11_16_51_43_226 1573512703226 7139 7113 903 446.696  
2019_11_11_16_51_43_245 1573512703245 7158 7132 568 279.179  
2019_11_11_16_51_43_246 1573512703246 7159 7133 280 137.818  
2019_11_11_16_51_43_251 1573512703251 7164 7138 478 234.74  
2019_11_11_16_51_43_313 1573512703313 7226 7200 218 107.707  
2019_11_11_16_51_43_326 1573512703326 7239 7213 519 254.955  
2019_11_11_16_51_43_374 1573512703374 7287 7261 404 198.381  
2019_11_11_16_51_43_405 1573512703405 7318 7292 335 164.624  
2019_11_11_16_51_43_410 1573512703410 7323 7297 215 106.252  
2019_11_11_16_51_43_418 1573512703418 7331 7305 1815 919.556  
2019_11_11_16_51_43_444 1573512703444 7357 7330 140 69.9862  
2019_11_11_16_51_43_447 1573512703447 7360 7333 315 154.866  
2019_11_11_16_51_43_480 1573512703480 7393 7366 693 341.297  
2019_11_11_16_51_43_524 1573512703524 7437 7410 290 142.685  
2019_11_11_16_51_43_529 1573512703529 7442 7415 344 169.019  
2019_11_11_16_51_43_531 1573512703531 7444 7417 234 115.466  
2019_11_11_16_51_43_534 1573512703534 7447 7420 685 337.308  
2019_11_11_16_51_43_541 1573512703541 7454 7427 1893 961.14  
2019_11_11_16_51_43_545 1573512703545 7458 7431 387 190.051  
2019_11_11_16_51_43_553 1573512703553 7466 7439 100 50.7123  
2019_11_11_16_51_43_561 1573512703561 7474 7447 125 62.753  
2019_11_11_16_51_43_570 1573512703570 7483 7456 115 57.9345  
2019_11_11_16_51_43_577 1573512703577 7490 7463 236 116.437  
2019_11_11_16_51_43_595 1573512703595 7508 7481 448 219.98  
2019_11_11_16_51_43_605 1573512703605 7518 7491 788 388.816  
2019_11_11_16_51_43_613 1573512703613 7526 7499 686 337.806  
2019_11_11_16_51_43_642 1573512703642 7555 7528 190 94.1452  
2019_11_11_16_51_43_646 1573512703646 7559 7531 357 175.372  
2019_11_11_16_51_43_670 1573512703670 7583 7555 795 392.328  
2019_11_11_16_51_43_675 1573512703675 7588 7560 397 194.95  
2019_11_11_16_51_43_720 1573512703720 7633 7605 533 261.869  
2019_11_11_16_51_43_769 1573512703769 7682 7654 280 137.818  
2019_11_11_16_51_43_777 1573512703777 7690 7662 289 142.198  
2019_11_11_16_51_43_795 1573512703795 7708 7680 274 134.899  
2019_11_11_16_51_43_801 1573512703801 7714 7686 351 172.439  
2019_11_11_16_51_43_827 1573512703827 7740 7712 165 82.0565  
2019_11_11_16_51_43_831 1573512703831 7744 7716 387 190.051  
2019_11_11_16_51_43_840 1573512703840 7753 7725 521 255.942  
2019_11_11_16_51_43_857 1573512703857 7770 7742 428 210.155  
2019_11_11_16_51_43_886 1573512703886 7799 7771 277 136.358  
2019_11_11_16_51_43_925 1573512703925 7838 7810 115 57.9345  
2019_11_11_16_51_43_949 1573512703949 7862 7834 400 196.42  
2019_11_11_16_51_43_950 1573512703950 7863 7835 483 237.203  
2019_11_11_16_51_43_960 1573512703960 7873 7845 46 24.7675  
2019_11_11_16_51_43_972 1573512703972 7885 7856 713 351.279  
2019_11_11_16_51_43_998 1573512703998 7911 7882 2179 1115.15  
2019_11_11_16_51_44_008 1573512704008 7921 7892 234 115.466  
2019_11_11_16_51_44_016 1573512704016 7929 7900 474 232.771  
2019_11_11_16_51_44_040 1573512704040 7953 7924 214 105.768  
2019_11_11_16_51_44_070 1573512704070 7983 7954 280 137.818  
2019_11_11_16_51_44_102 1573512704102 8015 7986 277 136.358  
2019_11_11_16_51_44_106 1573512704106 8019 7990 280 137.818  
2019_11_11_16_51_44_133 1573512704133 8046 8017 867 428.535  
2019_11_11_16_51_44_163 1573512704163 8076 8047 739 364.273  
2019_11_11_16_51_44_168 1573512704168 8081 8052 256 126.148  
2019_11_11_16_51_44_188 1573512704188 8101 8072 118 59.3797  
2019_11_11_16_51_44_189 1573512704189 8102 8073 231 114.011  
2019_11_11_16_51_44_204 1573512704204 8117 8088 142 70.9512  
2019_11_11_16_51_44_211 1573512704211 8124 8095 438 215.066  
2019_11_11_16_51_44_232 1573512704232 8145 8116 135 67.5744  
2019_11_11_16_51_44_236 1573512704236 8149 8120 434 213.102  
2019_11_11_16_51_44_259 1573512704259 8172 8142 157 78.192  
2019_11_11_16_51_44_284 1573512704284 8197 8167 723 356.274  
2019_11_11_16_51_44_313 1573512704313 8226 8196 1050 521.251  
2019_11_11_16_51_44_352 1573512704352 8265 8235 163 81.0902  
2019_11_11_16_51_44_353 1573512704353 8266 8236 160 79.641  
2019_11_11_16_51_44_359 1573512704359 8272 8242 644 316.892  
2019_11_11_16_51_44_419 1573512704419 8332 8302 294 144.633  
2019_11_11_16_51_44_458 1573512704458 8371 8341 680 334.815  
2019_11_11_16_51_44_482 1573512704482 8395 8365 217 107.222  
2019_11_11_16_51_44_501 1573512704501 8414 8384 853 421.483  
2019_11_11_16_51_44_522 1573512704522 8435 8405 530 260.387  
2019_11_11_16_51_44_531 1573512704531 8444 8414 144 71.9162  
2019_11_11_16_51_44_543 1573512704543 8456 8426 162 80.6071  
2019_11_11_16_51_44_561 1573512704561 8474 8444 4035 2173.4  
2019_11_11_16_51_44_567 1573512704567 8480 8450 193 95.5971  
2019_11_11_16_51_44_568 1573512704568 8481 8451 168 83.5062  
2019_11_11_16_51_44_572 1573512704572 8485 8455 230 113.526  
2019_11_11_16_51_44_598 1573512704598 8511 8481 364 178.795  
2019_11_11_16_51_44_601 1573512704601 8514 8483 464 227.849  
2019_11_11_16_51_44_630 1573512704630 8543 8512 1532 770.192  
2019_11_11_16_51_44_642 1573512704642 8555 8524 186 92.2098  
2019_11_11_16_51_44_656 1573512704656 8569 8538 269 132.467  
2019_11_11_16_51_44_669 1573512704669 8582 8551 139 69.5038  
2019_11_11_16_51_44_681 1573512704681 8594 8563 224 110.616  
2019_11_11_16_51_44_688 1573512704688 8601 8570 219 108.191  
2019_11_11_16_51_44_689 1573512704689 8602 8571 387 190.051  
2019_11_11_16_51_44_692 1573512704692 8605 8574 840 414.939  
2019_11_11_16_51_44_721 1573512704721 8634 8603 278 136.845  
2019_11_11_16_51_44_742 1573512704742 8655 8624 1783 902.548  
2019_11_11_16_51_44_755 1573512704755 8668 8637 195 96.5652  
2019_11_11_16_51_44_761 1573512704761 8674 8643 226 111.585  
2019_11_11_16_51_44_839 1573512704839 8752 8721 212 104.799  
2019_11_11_16_51_45_011 1573512705011 8924 8893 317 155.841  
2019_11_11_16_51_45_012 1573512705012 8925 8894 1485 745.616  
2019_11_11_16_51_45_013 1573512705013 8926 8895 192 95.1131  
2019_11_11_16_51_45_013 1573512705013 8926 8894 438 215.066  
2019_11_11_16_51_45_013 1573512705013 8926 8894 410 201.323  
2019_11_11_16_51_45_013 1573512705013 8926 8894 131 65.6455  
2019_11_11_16_51_45_013 1573512705013 8926 8894 654 321.867  
2019_11_11_16_51_45_013 1573512705013 8926 8894 106 53.6004  
2019_11_11_16_51_45_014 1573512705014 8927 8895 273 134.412  
2019_11_11_16_51_45_023 1573512705023 8936 8904 638 313.908  
2019_11_11_16_51_45_041 1573512705041 8954 8922 134 67.0921  
2019_11_11_16_51_45_059 1573512705059 8972 8940 328 161.208  
2019_11_11_16_51_45_062 1573512705062 8975 8943 117 58.898  
2019_11_11_16_51_45_068 1573512705068 8981 8949 454 222.93  
2019_11_11_16_51_45_084 1573512705084 8997 8965 113 56.9711  
2019_11_11_16_51_45_103 1573512705103 9016 8984 326 160.232  
2019_11_11_16_51_45_117 1573512705117 9030 8998 935 462.871  
2019_11_11_16_51_45_119 1573512705119 9032 9000 297 146.094  
2019_11_11_16_51_45_124 1573512705124 9037 9005 254 125.177  
2019_11_11_16_51_45_127 1573512705127 9040 9008 300 147.555  
2019_11_11_16_51_45_131 1573512705131 9044 9011 1875 951.528  
2019_11_11_16_51_45_140 1573512705140 9053 9020 202 99.9544  
2019_11_11_16_51_45_143 1573512705143 9056 9023 329 161.696  
2019_11_11_16_51_45_149 1573512705149 9062 9029 165 82.0565  
2019_11_11_16_51_45_169 1573512705169 9082 9049 180 89.3075  
2019_11_11_16_51_45_203 1573512705203 9116 9083 620 304.964  
2019_11_11_16_51_45_207 1573512705207 9120 9087 276 135.872  
2019_11_11_16_51_45_223 1573512705223 9136 9103 225 111.1  
2019_11_11_16_51_45_224 1573512705224 9137 9104 306 150.479  
2019_11_11_16_51_45_278 1573512705278 9191 9158 360 176.839  
2019_11_11_16_51_45_287 1573512705287 9200 9167 140 69.9862  
2019_11_11_16_51_45_288 1573512705288 9201 9168 261 128.578  
2019_11_11_16_51_45_289 1573512705289 9202 9169 234 115.466  
2019_11_11_16_51_45_305 1573512705305 9218 9185 333 163.648  
2019_11_11_16_51_45_341 1573512705341 9254 9221 158 78.675  
2019_11_11_16_51_45_377 1573512705377 9290 9257 125 62.753  
2019_11_11_16_51_45_416 1573512705416 9329 9296 172 85.4395  
2019_11_11_16_51_45_424 1573512705424 9337 9303 221 109.161  
2019_11_11_16_51_45_449 1573512705449 9362 9328 869 429.543  
2019_11_11_16_51_45_458 1573512705458 9371 9337 376 184.666  
2019_11_11_16_51_45_466 1573512705466 9379 9345 249 122.748  
2019_11_11_16_51_45_477 1573512705477 9390 9356 135 67.5744  
2019_11_11_16_51_45_524 1573512705524 9437 9403 234 115.466  
2019_11_11_16_51_45_530 1573512705530 9443 9409 252 124.205  
2019_11_11_16_51_45_558 1573512705558 9471 9437 94 47.8253  
2019_11_11_16_51_45_565 1573512705565 9478 9444 495 243.116  
2019_11_11_16_51_45_620 1573512705620 9533 9499 158 78.675  
2019_11_11_16_51_45_621 1573512705621 9534 9500 158 78.675  
2019_11_11_16_51_45_638 1573512705638 9551 9517 254 125.177  
2019_11_11_16_51_45_664 1573512705664 9577 9543 144 71.9162  
2019_11_11_16_51_45_666 1573512705666 9579 9545 153 76.2605  
2019_11_11_16_51_45_747 1573512705747 9660 9626 250 123.234  
2019_11_11_16_51_45_748 1573512705748 9661 9627 495 243.116  
2019_11_11_16_51_45_812 1573512705812 9725 9691 203 100.439  
2019_11_11_16_51_45_839 1573512705839 9752 9717 166 82.5397  
2019_11_11_16_51_45_854 1573512705854 9767 9732 271 133.44  
2019_11_11_16_51_45_857 1573512705857 9770 9735 118 59.3797  
2019_11_11_16_51_45_868 1573512705868 9781 9746 325 159.744  
2019_11_11_16_51_45_879 1573512705879 9792 9757 433 212.611  
2019_11_11_16_51_45_895 1573512705895 9808 9773 199 98.5017  
2019_11_11_16_51_45_912 1573512705912 9825 9790 398 195.44  
2019_11_11_16_51_45_915 1573512705915 9828 9793 612 300.992  
2019_11_11_16_51_45_933 1573512705933 9846 9811 152 75.7777  
2019_11_11_16_51_45_934 1573512705934 9847 9812 873 431.559  
2019_11_11_16_51_45_936 1573512705936 9849 9814 459 225.389  
2019_11_11_16_51_45_948 1573512705948 9861 9826 127 63.717  
2019_11_11_16_51_45_954 1573512705954 9867 9832 130 65.1633  
2019_11_11_16_51_45_955 1573512705955 9868 9833 287 141.224  
2019_11_11_16_51_45_963 1573512705963 9876 9841 216 106.737  
2019_11_11_16_51_46_000 1573512706000 9913 9878 210 103.829  
2019_11_11_16_51_46_008 1573512706008 9921 9886 2855 1488.8  
2019_11_11_16_51_46_049 1573512706049 9962 9927 3064 1607.06  
2019_11_11_16_51_46_059 1573512706059 9972 9936 149 74.3294  
2019_11_11_16_51_46_063 1573512706063 9976 9940 209 103.345  
2019_11_11_16_51_46_090 1573512706090 10003 9967 291 143.172  
2019_11_11_16_51_46_107 1573512706107 10020 9984 391 192.01  
2019_11_11_16_51_46_123 1573512706123 10036 10000 132 66.1277  
2019_11_11_16_51_46_127 1573512706127 10040 10004 163 81.0902  
2019_11_11_16_51_46_149 1573512706149 10062 10026 561 275.714  
2019_11_11_16_51_46_179 1573512706179 10092 10056 92 46.8632  
2019_11_11_16_51_46_186 1573512706186 10099 10063 1005 498.36  
2019_11_11_16_51_46_197 1573512706197 10110 10074 362 177.817  
2019_11_11_16_51_46_202 1573512706202 10115 10079 1026 509.035  
2019_11_11_16_51_46_209 1573512706209 10122 10086 622 305.957  
2019_11_11_16_51_46_223 1573512706223 10136 10100 179 88.8239  
2019_11_11_16_51_46_245 1573512706245 10158 10122 2561 1324.64  
2019_11_11_16_51_46_347 1573512706347 10260 10224 460 225.881  
2019_11_11_16_51_46_354 1573512706354 10267 10231 567 278.684  
2019_11_11_16_51_46_366 1573512706366 10279 10243 2034 1036.77  
2019_11_11_16_51_46_406 1573512706406 10319 10282 1308 653.647  
2019_11_11_16_51_46_430 1573512706430 10343 10306 216 106.737  
2019_11_11_16_51_46_463 1573512706463 10376 10339 253 124.691  
2019_11_11_16_51_46_478 1573512706478 10391 10354 251 123.719  
2019_11_11_16_51_46_494 1573512706494 10407 10370 203 100.439  
2019_11_11_16_51_46_525 1573512706525 10438 10401 658 323.858  
2019_11_11_16_51_46_526 1573512706526 10439 10402 174 86.4063  
2019_11_11_16_51_46_542 1573512706542 10455 10418 654 321.867  
2019_11_11_16_51_46_585 1573512706585 10498 10461 358 175.861  
2019_11_11_16_51_46_588 1573512706588 10501 10464 257 126.634  
2019_11_11_16_51_46_591 1573512706591 10504 10467 145 72.3988  
2019_11_11_16_51_46_594 1573512706594 10507 10470 280 137.818  
2019_11_11_16_51_46_597 1573512706597 10510 10473 206 101.892  
2019_11_11_16_51_46_615 1573512706615 10528 10491 186 92.2098  
2019_11_11_16_51_46_644 1573512706644 10557 10520 229 113.041  
2019_11_11_16_51_46_693 1573512706693 10606 10569 423 207.701  
2019_11_11_16_51_46_694 1573512706694 10607 10570 171 84.9561  
2019_11_11_16_51_46_706 1573512706706 10619 10581 126 63.235  
2019_11_11_16_51_46_710 1573512706710 10623 10585 397 194.95  
2019_11_11_16_51_46_713 1573512706713 10626 10588 256 126.148  
2019_11_11_16_51_46_716 1573512706716 10629 10591 118 59.3797  
2019_11_11_16_51_46_743 1573512706743 10656 10618 143 71.4337  
2019_11_11_16_51_46_745 1573512706745 10658 10620 286 140.738  
2019_11_11_16_51_46_758 1573512706758 10671 10633 280 137.818  
2019_11_11_16_51_46_779 1573512706779 10692 10654 349 171.462  
2019_11_11_16_51_46_847 1573512706847 10760 10722 163 81.0902  
2019_11_11_16_51_46_855 1573512706855 10768 10730 723 356.274  
2019_11_11_16_51_46_862 1573512706862 10775 10737 234 115.466  
2019_11_11_16_51_46_902 1573512706902 10815 10777 313 153.891  
2019_11_11_16_51_46_917 1573512706917 10830 10792 188 93.1774  
2019_11_11_16_51_47_027 1573512707027 10940 10902 306 150.479  
2019_11_11_16_51_47_028 1573512707028 10941 10903 1406 704.453  
2019_11_11_16_51_47_029 1573512707029 10942 10904 439 215.558  
2019_11_11_16_51_47_029 1573512707029 10942 10904 145 72.3988  
2019_11_11_16_51_47_029 1573512707029 10942 10903 158 78.675  
2019_11_11_16_51_47_033 1573512707033 10946 10907 361 177.328  
2019_11_11_16_51_47_054 1573512707054 10967 10928 460 225.881  
2019_11_11_16_51_47_062 1573512707062 10975 10936 175 86.8898  
2019_11_11_16_51_47_065 1573512707065 10978 10939 1535 771.763  
2019_11_11_16_51_47_083 1573512707083 10996 10957 1490 748.227  
2019_11_11_16_51_47_106 1573512707106 11019 10980 178 88.3403  
2019_11_11_16_51_47_119 1573512707119 11032 10993 104 52.6376  
2019_11_11_16_51_47_176 1573512707176 11089 11050 550 270.272  
2019_11_11_16_51_47_181 1573512707181 11094 11055 237 116.922  
2019_11_11_16_51_47_218 1573512707218 11131 11092 313 153.891  
2019_11_11_16_51_47_224 1573512707224 11137 11098 229 113.041  
2019_11_11_16_51_47_230 1573512707230 11143 11104 437 214.575  
2019_11_11_16_51_47_253 1573512707253 11166 11127 223 110.131  
2019_11_11_16_51_47_261 1573512707261 11174 11135 322 158.28  
2019_11_11_16_51_47_263 1573512707263 11176 11137 215 106.252  
2019_11_11_16_51_47_271 1573512707271 11184 11145 1634 823.754  
2019_11_11_16_51_47_277 1573512707277 11190 11150 1087 540.117  
2019_11_11_16_51_47_295 1573512707295 11208 11168 2868 1496.12  
2019_11_11_16_51_47_298 1573512707298 11211 11171 590 290.078  
2019_11_11_16_51_47_319 1573512707319 11232 11192 290 142.685  
2019_11_11_16_51_47_324 1573512707324 11237 11197 224 110.616  
2019_11_11_16_51_47_343 1573512707343 11256 11216 209 103.345  
2019_11_11_16_51_47_345 1573512707345 11258 11218 573 281.655  
2019_11_11_16_51_47_350 1573512707350 11263 11223 365 179.284  
2019_11_11_16_51_47_358 1573512707358 11271 11231 281 138.304  
2019_11_11_16_51_47_364 1573512707364 11277 11237 241 118.864  
2019_11_11_16_51_47_368 1573512707368 11281 11241 432 212.119  
2019_11_11_16_51_47_377 1573512707377 11290 11250 373 183.197  
2019_11_11_16_51_47_412 1573512707412 11325 11285 1330 665.028  
2019_11_11_16_51_47_420 1573512707420 11333 11293 264 130.036  
2019_11_11_16_51_47_458 1573512707458 11371 11331 194 96.0811  
2019_11_11_16_51_47_478 1573512707478 11391 11351 187 92.6936  
2019_11_11_16_51_47_479 1573512707479 11392 11352 1214 605.182  
2019_11_11_16_51_47_523 1573512707523 11436 11396 146 72.8814  
2019_11_11_16_51_47_536 1573512707536 11449 11408 197 97.5334  
2019_11_11_16_51_47_537 1573512707537 11450 11409 730 359.773  
2019_11_11_16_51_47_558 1573512707558 11471 11430 501 246.074  
2019_11_11_16_51_47_564 1573512707564 11477 11436 302 148.53  
2019_11_11_16_51_47_621 1573512707621 11534 11493 517 253.968  
2019_11_11_16_51_47_623 1573512707623 11536 11495 233 114.981  
2019_11_11_16_51_47_647 1573512707647 11560 11519 541 265.822  
2019_11_11_16_51_47_716 1573512707716 11629 11588 79 40.6124  
2019_11_11_16_51_47_767 1573512707767 11680 11639 335 164.624  
2019_11_11_16_51_47_784 1573512707784 11697 11656 129 64.6812  
2019_11_11_16_51_47_807 1573512707807 11720 11679 294 144.633  
2019_11_11_16_51_47_813 1573512707813 11726 11685 443 217.523  
2019_11_11_16_51_47_867 1573512707867 11780 11739 1325 662.44  
2019_11_11_16_51_47_901 1573512707901 11814 11773 765 377.287  
2019_11_11_16_51_47_920 1573512707920 11833 11792 492 241.637  
2019_11_11_16_51_47_933 1573512707933 11846 11805 1133 563.629  
2019_11_11_16_51_47_934 1573512707934 11847 11806 188 93.1774  
2019_11_11_16_51_47_942 1573512707942 11855 11813 229 113.041  
2019_11_11_16_51_47_970 1573512707970 11883 11841 337 165.601  
2019_11_11_16_51_47_984 1573512707984 11897 11855 581 285.618  
2019_11_11_16_51_48_104 1573512708104 12017 11975 319 156.817  
2019_11_11_16_51_48_112 1573512708112 12025 11983 233 114.981  
2019_11_11_16_51_48_134 1573512708134 12047 12005 342 168.042  
2019_11_11_16_51_48_176 1573512708176 12089 12047 183 90.7585  
2019_11_11_16_51_48_189 1573512708189 12102 12060 283 139.278  
2019_11_11_16_51_48_193 1573512708193 12106 12064 2139 1093.47  
2019_11_11_16_51_48_217 1573512708217 12130 12088 718 353.776  
2019_11_11_16_51_48_324 1573512708324 12237 12195 449 220.472  
2019_11_11_16_51_48_326 1573512708326 12239 12197 240 118.378  
2019_11_11_16_51_48_393 1573512708393 12306 12264 276 135.872  
2019_11_11_16_51_48_394 1573512708394 12307 12265 267 131.495  
2019_11_11_16_51_48_433 1573512708433 12346 12304 156 77.7091  
2019_11_11_16_51_48_447 1573512708447 12360 12318 2494 1287.58  
2019_11_11_16_51_48_460 1573512708460 12373 12331 366 179.773  
2019_11_11_16_51_48_464 1573512708464 12377 12334 259 127.606  
