1573506573580 2019_11_11_15_09_33_580 2.734449 0.478300  0.000014786
2019_11_11_15_09_40_101 1573506580101 6521 6497 3019 1581.48  
2019_11_11_15_09_40_206 1573506580206 6626 6602 281 138.304  
2019_11_11_15_09_40_269 1573506580269 6689 6665 2717 1411.42  
2019_11_11_15_09_40_272 1573506580272 6692 6667 541 265.822  
2019_11_11_15_09_40_306 1573506580306 6726 6701 399 195.93  
2019_11_11_15_09_40_323 1573506580323 6743 6718 232 114.496  
2019_11_11_15_09_40_349 1573506580349 6769 6744 281 138.304  
2019_11_11_15_09_40_350 1573506580350 6770 6745 307 150.966  
2019_11_11_15_09_40_368 1573506580368 6788 6763 759 374.282  
2019_11_11_15_09_40_383 1573506580383 6803 6778 561 275.714  
2019_11_11_15_09_40_388 1573506580388 6808 6783 273 134.412  
2019_11_11_15_09_40_390 1573506580390 6810 6785 692 340.798  
2019_11_11_15_09_40_396 1573506580396 6816 6791 55 29.0857  
2019_11_11_15_09_40_398 1573506580398 6818 6793 412 202.304  
2019_11_11_15_09_40_407 1573506580407 6827 6802 220 108.676  
2019_11_11_15_09_40_412 1573506580412 6832 6807 1851 938.727  
2019_11_11_15_09_40_421 1573506580421 6841 6816 408 200.342  
2019_11_11_15_09_40_437 1573506580437 6857 6832 298 146.581  
2019_11_11_15_09_40_491 1573506580491 6911 6886 611 300.496  
2019_11_11_15_09_40_549 1573506580549 6969 6944 170 84.4728  
2019_11_11_15_09_40_553 1573506580553 6973 6948 2656 1377.4  
2019_11_11_15_09_40_622 1573506580622 7042 7016 280 137.818  
2019_11_11_15_09_40_648 1573506580648 7068 7042 342 168.042  
2019_11_11_15_09_40_651 1573506580651 7071 7045 497 244.102  
2019_11_11_15_09_40_681 1573506580681 7101 7075 98 49.7499  
2019_11_11_15_09_40_684 1573506580684 7104 7078 252 124.205  
2019_11_11_15_09_40_703 1573506580703 7123 7097 255 125.662  
2019_11_11_15_09_40_771 1573506580771 7191 7165 281 138.304  
2019_11_11_15_09_40_782 1573506580782 7202 7176 260 128.092  
2019_11_11_15_09_40_788 1573506580788 7208 7182 1224 610.325  
2019_11_11_15_09_40_792 1573506580792 7212 7186 401 196.91  
2019_11_11_15_09_40_798 1573506580798 7218 7192 231 114.011  
2019_11_11_15_09_40_813 1573506580813 7233 7207 233 114.981  
2019_11_11_15_09_40_836 1573506580836 7256 7230 1184 589.769  
2019_11_11_15_09_40_847 1573506580847 7267 7241 280 137.818  
2019_11_11_15_09_40_849 1573506580849 7269 7243 570 280.169  
2019_11_11_15_09_40_856 1573506580856 7276 7250 341 167.554  
2019_11_11_15_09_40_857 1573506580857 7277 7251 1032 512.087  
2019_11_11_15_09_40_878 1573506580878 7298 7271 218 107.707  
2019_11_11_15_09_40_889 1573506580889 7309 7282 220 108.676  
2019_11_11_15_09_40_908 1573506580908 7328 7301 721 355.275  
2019_11_11_15_09_40_917 1573506580917 7337 7310 3588 1909.22  
2019_11_11_15_09_40_942 1573506580942 7362 7335 287 141.224  
2019_11_11_15_09_40_958 1573506580958 7378 7351 289 142.198  
2019_11_11_15_09_40_959 1573506580959 7379 7352 731 360.273  
2019_11_11_15_09_40_962 1573506580962 7382 7355 290 142.685  
2019_11_11_15_09_41_007 1573506581007 7427 7400 126 63.235  
2019_11_11_15_09_41_018 1573506581018 7438 7411 292 143.659  
2019_11_11_15_09_41_025 1573506581025 7445 7418 263 129.55  
2019_11_11_15_09_41_043 1573506581043 7463 7436 211 104.314  
2019_11_11_15_09_41_075 1573506581075 7495 7468 2595 1343.49  
2019_11_11_15_09_41_078 1573506581078 7498 7471 322 158.28  
2019_11_11_15_09_41_090 1573506581090 7510 7483 241 118.864  
2019_11_11_15_09_41_120 1573506581120 7540 7513 1255 626.289  
2019_11_11_15_09_41_124 1573506581124 7544 7517 167 83.0229  
2019_11_11_15_09_41_136 1573506581136 7556 7528 78 40.1318  
2019_11_11_15_09_41_147 1573506581147 7567 7539 126 63.235  
2019_11_11_15_09_41_163 1573506581163 7583 7555 593 291.566  
2019_11_11_15_09_41_215 1573506581215 7635 7607 581 285.618  
2019_11_11_15_09_41_224 1573506581224 7644 7616 600 295.037  
2019_11_11_15_09_41_226 1573506581226 7646 7618 90 45.9012  
2019_11_11_15_09_41_252 1573506581252 7672 7644 263 129.55  
2019_11_11_15_09_41_253 1573506581253 7673 7645 342 168.042  
2019_11_11_15_09_41_256 1573506581256 7676 7648 194 96.0811  
2019_11_11_15_09_41_259 1573506581259 7679 7651 226 111.585  
2019_11_11_15_09_41_262 1573506581262 7682 7654 1277 637.635  
2019_11_11_15_09_41_263 1573506581263 7683 7655 86 43.9776  
2019_11_11_15_09_41_264 1573506581264 7684 7656 487 239.173  
2019_11_11_15_09_41_266 1573506581266 7686 7658 611 300.496  
2019_11_11_15_09_41_278 1573506581278 7698 7670 151 75.2949  
2019_11_11_15_09_41_283 1573506581283 7703 7675 1062 527.365  
2019_11_11_15_09_41_294 1573506581294 7714 7686 272 133.926  
2019_11_11_15_09_41_315 1573506581315 7735 7706 383 188.092  
2019_11_11_15_09_41_316 1573506581316 7736 7707 270 132.953  
2019_11_11_15_09_41_327 1573506581327 7747 7718 127 63.717  
2019_11_11_15_09_41_364 1573506581364 7784 7755 288 141.711  
2019_11_11_15_09_41_399 1573506581399 7819 7790 756 372.78  
2019_11_11_15_09_41_421 1573506581421 7841 7812 560 275.219  
2019_11_11_15_09_41_423 1573506581423 7843 7814 314 154.378  
2019_11_11_15_09_41_426 1573506581426 7846 7817 744 366.774  
2019_11_11_15_09_41_432 1573506581432 7852 7823 339 166.577  
2019_11_11_15_09_41_441 1573506581441 7861 7832 905 447.706  
2019_11_11_15_09_41_446 1573506581446 7866 7837 157 78.192  
2019_11_11_15_09_41_451 1573506581451 7871 7842 236 116.437  
2019_11_11_15_09_41_509 1573506581509 7929 7900 628 308.938  
2019_11_11_15_09_41_538 1573506581538 7958 7929 1069 530.934  
2019_11_11_15_09_41_556 1573506581556 7976 7947 254 125.177  
2019_11_11_15_09_41_572 1573506581572 7992 7963 145 72.3988  
2019_11_11_15_09_41_586 1573506581586 8006 7977 981 486.176  
2019_11_11_15_09_41_598 1573506581598 8018 7988 149 74.3294  
2019_11_11_15_09_41_603 1573506581603 8023 7993 215 106.252  
2019_11_11_15_09_41_608 1573506581608 8028 7998 139 69.5038  
2019_11_11_15_09_41_610 1573506581610 8030 8000 795 392.328  
2019_11_11_15_09_41_624 1573506581624 8044 8014 91 46.3822  
2019_11_11_15_09_41_630 1573506581630 8050 8020 320 157.305  
2019_11_11_15_09_41_634 1573506581634 8054 8024 501 246.074  
2019_11_11_15_09_41_662 1573506581662 8082 8052 549 269.778  
2019_11_11_15_09_41_663 1573506581663 8083 8053 206 101.892  
2019_11_11_15_09_41_666 1573506581666 8086 8056 243 119.834  
2019_11_11_15_09_41_708 1573506581708 8128 8098 95 48.3064  
2019_11_11_15_09_41_720 1573506581720 8140 8110 1776 898.832  
2019_11_11_15_09_41_748 1573506581748 8168 8138 314 154.378  
2019_11_11_15_09_41_769 1573506581769 8189 8159 377 185.155  
2019_11_11_15_09_41_770 1573506581770 8190 8160 114 57.4528  
2019_11_11_15_09_41_777 1573506581777 8197 8167 123 61.789  
2019_11_11_15_09_41_783 1573506581783 8203 8173 226 111.585  
2019_11_11_15_09_41_799 1573506581799 8219 8189 779 384.303  
2019_11_11_15_09_41_808 1573506581808 8228 8197 147 73.3641  
2019_11_11_15_09_41_815 1573506581815 8235 8204 205 101.407  
2019_11_11_15_09_41_845 1573506581845 8265 8234 484 237.695  
2019_11_11_15_09_41_875 1573506581875 8295 8264 1098 545.734  
2019_11_11_15_09_41_886 1573506581886 8306 8275 360 176.839  
2019_11_11_15_09_41_907 1573506581907 8327 8296 538 264.339  
2019_11_11_15_09_41_914 1573506581914 8334 8303 638 313.908  
2019_11_11_15_09_41_935 1573506581935 8355 8324 814 401.868  
2019_11_11_15_09_41_949 1573506581949 8369 8338 440 216.049  
2019_11_11_15_09_41_961 1573506581961 8381 8350 531 260.881  
2019_11_11_15_09_41_967 1573506581967 8387 8356 560 275.219  
2019_11_11_15_09_41_971 1573506581971 8391 8360 1504 755.543  
2019_11_11_15_09_41_975 1573506581975 8395 8364 375 184.176  
2019_11_11_15_09_41_990 1573506581990 8410 8379 587 288.591  
2019_11_11_15_09_41_999 1573506581999 8419 8388 250 123.234  
2019_11_11_15_09_42_068 1573506582068 8488 8457 2378 1223.74  
2019_11_11_15_09_42_084 1573506582084 8504 8473 282 138.791  
2019_11_11_15_09_42_102 1573506582102 8522 8490 280 137.818  
2019_11_11_15_09_42_139 1573506582139 8559 8527 1020 505.983  
2019_11_11_15_09_42_146 1573506582146 8566 8534 307 150.966  
2019_11_11_15_09_42_154 1573506582154 8574 8542 245 120.805  
2019_11_11_15_09_42_166 1573506582166 8586 8554 199 98.5017  
2019_11_11_15_09_42_184 1573506582184 8604 8572 1188 591.823  
2019_11_11_15_09_42_189 1573506582189 8609 8577 248 122.262  
2019_11_11_15_09_42_196 1573506582196 8616 8584 357 175.372  
2019_11_11_15_09_42_199 1573506582199 8619 8587 247 121.777  
2019_11_11_15_09_42_236 1573506582236 8656 8624 207 102.376  
2019_11_11_15_09_42_259 1573506582259 8679 8647 170 84.4728  
2019_11_11_15_09_42_266 1573506582266 8686 8654 386 189.561  
2019_11_11_15_09_42_269 1573506582269 8689 8657 160 79.641  
2019_11_11_15_09_42_270 1573506582270 8690 8658 197 97.5334  
2019_11_11_15_09_42_283 1573506582283 8703 8671 380 186.624  
2019_11_11_15_09_42_296 1573506582296 8716 8684 432 212.119  
2019_11_11_15_09_42_329 1573506582329 8749 8717 403 197.891  
2019_11_11_15_09_42_346 1573506582346 8766 8733 184 91.2422  
2019_11_11_15_09_42_350 1573506582350 8770 8737 143 71.4337  
2019_11_11_15_09_42_369 1573506582369 8789 8756 81 41.5738  
2019_11_11_15_09_42_373 1573506582373 8793 8760 1071 531.954  
2019_11_11_15_09_42_416 1573506582416 8836 8803 117 58.898  
2019_11_11_15_09_42_426 1573506582426 8846 8813 619 304.467  
2019_11_11_15_09_42_446 1573506582446 8866 8833 267 131.495  
2019_11_11_15_09_42_450 1573506582450 8870 8837 408 200.342  
2019_11_11_15_09_42_453 1573506582453 8873 8840 786 387.813  
2019_11_11_15_09_42_481 1573506582481 8901 8868 131 65.6455  
2019_11_11_15_09_42_488 1573506582488 8908 8875 188 93.1774  
2019_11_11_15_09_42_491 1573506582491 8911 8878 566 278.189  
2019_11_11_15_09_42_494 1573506582494 8914 8881 155 77.2262  
2019_11_11_15_09_42_543 1573506582543 8963 8930 184 91.2422  
2019_11_11_15_09_42_633 1573506582633 9053 9020 189 93.6613  
2019_11_11_15_09_42_688 1573506582688 9108 9075 1092 542.669  
2019_11_11_15_09_42_696 1573506582696 9116 9083 426 209.173  
2019_11_11_15_09_42_708 1573506582708 9128 9094 557 273.735  
2019_11_11_15_09_42_719 1573506582719 9139 9105 171 84.9561  
2019_11_11_15_09_42_757 1573506582757 9177 9143 283 139.278  
2019_11_11_15_09_42_778 1573506582778 9198 9164 518 254.461  
2019_11_11_15_09_42_785 1573506582785 9205 9171 1658 836.401  
2019_11_11_15_09_42_837 1573506582837 9257 9223 142 70.9512  
2019_11_11_15_09_42_862 1573506582862 9282 9248 456 223.914  
2019_11_11_15_09_42_880 1573506582880 9300 9266 118 59.3797  
2019_11_11_15_09_42_887 1573506582887 9307 9273 520 255.449  
2019_11_11_15_09_42_889 1573506582889 9309 9275 1371 686.276  
2019_11_11_15_09_42_892 1573506582892 9312 9278 103 52.1562  
2019_11_11_15_09_42_927 1573506582927 9347 9313 188 93.1774  
2019_11_11_15_09_42_941 1573506582941 9361 9327 571 280.664  
2019_11_11_15_09_42_945 1573506582945 9365 9331 1461 733.091  
2019_11_11_15_09_42_951 1573506582951 9371 9337 412 202.304  
2019_11_11_15_09_42_996 1573506582996 9416 9382 118 59.3797  
2019_11_11_15_09_43_000 1573506583000 9420 9386 203 100.439  
2019_11_11_15_09_43_025 1573506583025 9445 9410 537 263.845  
2019_11_11_15_09_43_042 1573506583042 9462 9427 255 125.662  
2019_11_11_15_09_43_043 1573506583043 9463 9428 559 274.724  
2019_11_11_15_09_43_049 1573506583049 9469 9434 584 287.104  
2019_11_11_15_09_43_056 1573506583056 9476 9441 450 220.964  
2019_11_11_15_09_43_058 1573506583058 9478 9443 2337 1201.27  
2019_11_11_15_09_43_081 1573506583081 9501 9466 536 263.351  
2019_11_11_15_09_43_082 1573506583082 9502 9467 169 83.9894  
2019_11_11_15_09_43_086 1573506583086 9506 9471 274 134.899  
2019_11_11_15_09_43_122 1573506583122 9542 9507 242 119.349  
2019_11_11_15_09_43_128 1573506583128 9548 9513 514 252.487  
2019_11_11_15_09_43_144 1573506583144 9564 9529 209 103.345  
2019_11_11_15_09_43_155 1573506583155 9575 9540 191 94.6291  
2019_11_11_15_09_43_162 1573506583162 9582 9547 135 67.5744  
2019_11_11_15_09_43_181 1573506583181 9601 9566 563 276.704  
2019_11_11_15_09_43_191 1573506583191 9611 9576 421 206.719  
2019_11_11_15_09_43_257 1573506583257 9677 9642 348 170.973  
2019_11_11_15_09_43_309 1573506583309 9729 9694 120 60.3434  
2019_11_11_15_09_43_333 1573506583333 9753 9717 153 76.2605  
2019_11_11_15_09_43_340 1573506583340 9760 9724 289 142.198  
2019_11_11_15_09_43_360 1573506583360 9780 9744 760 374.783  
2019_11_11_15_09_43_378 1573506583378 9798 9762 165 82.0565  
2019_11_11_15_09_43_380 1573506583380 9800 9764 491 241.144  
2019_11_11_15_09_43_437 1573506583437 9857 9821 610 299.999  
2019_11_11_15_09_43_718 1573506583718 10138 10102 328 161.208  
2019_11_11_15_09_43_719 1573506583719 10139 10103 250 123.234  
2019_11_11_15_09_43_720 1573506583720 10140 10104 106 53.6004  
2019_11_11_15_09_43_720 1573506583720 10140 10104 658 323.858  
2019_11_11_15_09_43_720 1573506583720 10140 10104 779 384.303  
2019_11_11_15_09_43_720 1573506583720 10140 10104 247 121.777  
2019_11_11_15_09_43_720 1573506583720 10140 10104 2152 1100.51  
2019_11_11_15_09_43_720 1573506583720 10140 10104 724 356.774  
2019_11_11_15_09_43_720 1573506583720 10140 10104 242 119.349  
2019_11_11_15_09_43_720 1573506583720 10140 10104 157 78.192  
2019_11_11_15_09_43_720 1573506583720 10140 10104 185 91.726  
2019_11_11_15_09_43_721 1573506583721 10141 10104 381 187.113  
2019_11_11_15_09_43_721 1573506583721 10141 10104 443 217.523  
2019_11_11_15_09_43_721 1573506583721 10141 10104 147 73.3641  
2019_11_11_15_09_43_721 1573506583721 10141 10104 156 77.7091  
2019_11_11_15_09_43_721 1573506583721 10141 10104 580 285.122  
2019_11_11_15_09_43_721 1573506583721 10141 10104 646 317.887  
2019_11_11_15_09_43_721 1573506583721 10141 10104 385 189.072  
2019_11_11_15_09_43_721 1573506583721 10141 10104 179 88.8239  
2019_11_11_15_09_43_722 1573506583722 10142 10105 316 155.354  
2019_11_11_15_09_43_722 1573506583722 10142 10105 201 99.4701  
2019_11_11_15_09_43_741 1573506583741 10161 10124 951 470.97  
2019_11_11_15_09_43_742 1573506583742 10162 10125 340 167.066  
2019_11_11_15_09_43_766 1573506583766 10186 10149 284 139.764  
2019_11_11_15_09_43_769 1573506583769 10189 10152 210 103.829  
2019_11_11_15_09_43_778 1573506583778 10198 10161 573 281.655  
2019_11_11_15_09_43_804 1573506583804 10224 10187 2851 1486.55  
2019_11_11_15_09_43_821 1573506583821 10241 10204 512 251.5  
2019_11_11_15_09_43_830 1573506583830 10250 10212 242 119.349  
2019_11_11_15_09_43_837 1573506583837 10257 10219 264 130.036  
2019_11_11_15_09_43_842 1573506583842 10262 10224 566 278.189  
2019_11_11_15_09_43_855 1573506583855 10275 10237 229 113.041  
2019_11_11_15_09_43_861 1573506583861 10281 10243 412 202.304  
2019_11_11_15_09_43_878 1573506583878 10298 10260 245 120.805  
2019_11_11_15_09_43_886 1573506583886 10306 10268 259 127.606  
2019_11_11_15_09_43_894 1573506583894 10314 10276 332 163.16  
2019_11_11_15_09_43_906 1573506583906 10326 10288 307 150.966  
2019_11_11_15_09_43_911 1573506583911 10331 10293 306 150.479  
2019_11_11_15_09_43_967 1573506583967 10387 10349 169 83.9894  
2019_11_11_15_09_43_970 1573506583970 10390 10352 296 145.607  
2019_11_11_15_09_43_986 1573506583986 10406 10368 363 178.306  
2019_11_11_15_09_44_002 1573506584002 10422 10384 175 86.8898  
2019_11_11_15_09_44_020 1573506584020 10440 10402 548 269.283  
2019_11_11_15_09_44_032 1573506584032 10452 10414 514 252.487  
2019_11_11_15_09_44_044 1573506584044 10464 10426 353 173.417  
2019_11_11_15_09_44_068 1573506584068 10488 10449 323 158.768  
2019_11_11_15_09_44_129 1573506584129 10549 10510 613 301.488  
2019_11_11_15_09_44_137 1573506584137 10557 10518 336 165.112  
2019_11_11_15_09_44_139 1573506584139 10559 10520 141 70.4687  
2019_11_11_15_09_44_140 1573506584140 10560 10521 169 83.9894  
2019_11_11_15_09_44_182 1573506584182 10602 10563 310 152.428  
2019_11_11_15_09_44_190 1573506584190 10610 10571 265 130.522  
2019_11_11_15_09_44_192 1573506584192 10612 10573 1059 525.836  
2019_11_11_15_09_44_195 1573506584195 10615 10576 158 78.675  
2019_11_11_15_09_44_208 1573506584208 10628 10589 171 84.9561  
2019_11_11_15_09_44_265 1573506584265 10685 10646 1963 998.612  
2019_11_11_15_09_44_335 1573506584335 10755 10716 565 277.694  
2019_11_11_15_09_44_423 1573506584423 10843 10804 172 85.4395  
2019_11_11_15_09_44_429 1573506584429 10849 10810 597 293.549  
2019_11_11_15_09_44_435 1573506584435 10855 10816 331 162.672  
2019_11_11_15_09_44_438 1573506584438 10858 10819 137 68.5391  
2019_11_11_15_09_44_440 1573506584440 10860 10821 901 445.686  
2019_11_11_15_09_44_442 1573506584442 10862 10822 127 63.717  
2019_11_11_15_09_44_447 1573506584447 10867 10827 1462 733.613  
2019_11_11_15_09_44_466 1573506584466 10886 10846 124 62.271  
2019_11_11_15_09_44_467 1573506584467 10887 10847 259 127.606  
2019_11_11_15_09_44_483 1573506584483 10903 10863 2038 1038.92  
2019_11_11_15_09_44_485 1573506584485 10905 10865 185 91.726  
2019_11_11_15_09_44_493 1573506584493 10913 10873 1633 823.227  
2019_11_11_15_09_44_498 1573506584498 10918 10878 3690 1968.99  
2019_11_11_15_09_44_515 1573506584515 10935 10895 241 118.864  
2019_11_11_15_09_44_516 1573506584516 10936 10896 189 93.6613  
2019_11_11_15_09_44_539 1573506584539 10959 10919 168 83.5062  
2019_11_11_15_09_44_548 1573506584548 10968 10928 603 296.526  
2019_11_11_15_09_44_549 1573506584549 10969 10929 223 110.131  
2019_11_11_15_09_44_563 1573506584563 10983 10943 686 337.806  
2019_11_11_15_09_44_577 1573506584577 10997 10957 254 125.177  
2019_11_11_15_09_44_581 1573506584581 11001 10961 251 123.719  
2019_11_11_15_09_44_595 1573506584595 11015 10975 380 186.624  
2019_11_11_15_09_44_600 1573506584600 11020 10980 1241 619.076  
2019_11_11_15_09_44_602 1573506584602 11022 10981 310 152.428  
2019_11_11_15_09_44_621 1573506584621 11041 11000 179 88.8239  
2019_11_11_15_09_44_639 1573506584639 11059 11018 2216 1135.25  
2019_11_11_15_09_44_646 1573506584646 11066 11025 489 240.159  
2019_11_11_15_09_44_667 1573506584667 11087 11046 143 71.4337  
2019_11_11_15_09_44_677 1573506584677 11097 11056 362 177.817  
2019_11_11_15_09_44_714 1573506584714 11134 11093 172 85.4395  
2019_11_11_15_09_44_739 1573506584739 11159 11118 134 67.0921  
2019_11_11_15_09_44_762 1573506584762 11182 11141 1379 690.427  
2019_11_11_15_09_44_773 1573506584773 11193 11152 169 83.9894  
2019_11_11_15_09_44_787 1573506584787 11207 11166 426 209.173  
2019_11_11_15_09_44_788 1573506584788 11208 11167 287 141.224  
2019_11_11_15_09_44_814 1573506584814 11234 11193 371 182.219  
2019_11_11_15_09_44_839 1573506584839 11259 11218 130 65.1633  
2019_11_11_15_09_44_860 1573506584860 11280 11239 198 98.0175  
2019_11_11_15_09_44_871 1573506584871 11291 11250 117 58.898  
2019_11_11_15_09_44_895 1573506584895 11315 11274 1698 857.518  
2019_11_11_15_09_44_907 1573506584907 11327 11285 364 178.795  
2019_11_11_15_09_44_923 1573506584923 11343 11301 281 138.304  
2019_11_11_15_09_44_942 1573506584942 11362 11320 330 162.184  
2019_11_11_15_09_44_945 1573506584945 11365 11323 482 236.71  
2019_11_11_15_09_44_946 1573506584946 11366 11324 200 98.9859  
2019_11_11_15_09_44_947 1573506584947 11367 11325 148 73.8467  
2019_11_11_15_09_44_955 1573506584955 11375 11333 1870 948.86  
2019_11_11_15_09_45_016 1573506585016 11436 11394 289 142.198  
2019_11_11_15_09_45_032 1573506585032 11452 11410 139 69.5038  
2019_11_11_15_09_45_059 1573506585059 11479 11437 1052 522.269  
2019_11_11_15_09_45_061 1573506585061 11481 11439 145 72.3988  
2019_11_11_15_09_45_067 1573506585067 11487 11445 319 156.817  
2019_11_11_15_09_45_093 1573506585093 11513 11471 426 209.173  
2019_11_11_15_09_45_129 1573506585129 11549 11507 2708 1406.4  
2019_11_11_15_09_45_138 1573506585138 11558 11516 377 185.155  
2019_11_11_15_09_45_148 1573506585148 11568 11526 1193 594.39  
2019_11_11_15_09_45_150 1573506585150 11570 11528 186 92.2098  
2019_11_11_15_09_45_182 1573506585182 11602 11559 261 128.578  
2019_11_11_15_09_45_190 1573506585190 11610 11567 500 245.581  
