1573511381769 2019_11_11_16_29_41_769 2.734449 0.478300  0.000014786
2019_11_11_16_29_47_963 1573511387963 6194 6170 660 324.853  
2019_11_11_16_29_48_277 1573511388277 6508 6484 557 273.735  
2019_11_11_16_29_48_278 1573511388278 6509 6485 184 91.2422  
2019_11_11_16_29_48_279 1573511388279 6510 6485 267 131.495  
2019_11_11_16_29_48_279 1573511388279 6510 6485 247 121.777  
2019_11_11_16_29_48_279 1573511388279 6510 6485 212 104.799  
2019_11_11_16_29_48_280 1573511388280 6511 6486 152 75.7777  
2019_11_11_16_29_48_280 1573511388280 6511 6486 396 194.46  
2019_11_11_16_29_48_280 1573511388280 6511 6486 174 86.4063  
2019_11_11_16_29_48_280 1573511388280 6511 6486 210 103.829  
2019_11_11_16_29_48_280 1573511388280 6511 6486 538 264.339  
2019_11_11_16_29_48_280 1573511388280 6511 6486 470 230.802  
2019_11_11_16_29_48_280 1573511388280 6511 6486 557 273.735  
2019_11_11_16_29_48_280 1573511388280 6511 6486 425 208.683  
2019_11_11_16_29_48_281 1573511388281 6512 6487 364 178.795  
2019_11_11_16_29_48_281 1573511388281 6512 6487 307 150.966  
2019_11_11_16_29_48_281 1573511388281 6512 6487 534 262.363  
2019_11_11_16_29_48_281 1573511388281 6512 6487 114 57.4528  
2019_11_11_16_29_48_281 1573511388281 6512 6487 89 45.4203  
2019_11_11_16_29_48_281 1573511388281 6512 6487 281 138.304  
2019_11_11_16_29_48_281 1573511388281 6512 6487 248 122.262  
2019_11_11_16_29_48_281 1573511388281 6512 6486 189 93.6613  
2019_11_11_16_29_48_289 1573511388289 6520 6494 1112 552.887  
2019_11_11_16_29_48_308 1573511388308 6539 6513 466 228.833  
2019_11_11_16_29_48_352 1573511388352 6583 6557 1084 538.586  
2019_11_11_16_29_48_385 1573511388385 6616 6590 614 301.985  
2019_11_11_16_29_48_399 1573511388399 6630 6604 250 123.234  
2019_11_11_16_29_48_400 1573511388400 6631 6605 267 131.495  
2019_11_11_16_29_48_472 1573511388472 6703 6677 125 62.753  
2019_11_11_16_29_48_481 1573511388481 6712 6686 181 89.7911  
2019_11_11_16_29_48_496 1573511388496 6727 6701 661 325.351  
2019_11_11_16_29_48_499 1573511388499 6730 6704 210 103.829  
2019_11_11_16_29_48_508 1573511388508 6739 6713 456 223.914  
2019_11_11_16_29_48_513 1573511388513 6744 6718 667 328.339  
2019_11_11_16_29_48_531 1573511388531 6762 6736 234 115.466  
2019_11_11_16_29_48_538 1573511388538 6769 6743 131 65.6455  
2019_11_11_16_29_48_540 1573511388540 6771 6745 259 127.606  
2019_11_11_16_29_48_541 1573511388541 6772 6746 326 160.232  
2019_11_11_16_29_48_542 1573511388542 6773 6746 237 116.922  
2019_11_11_16_29_48_550 1573511388550 6781 6754 814 401.868  
2019_11_11_16_29_48_567 1573511388567 6798 6771 328 161.208  
2019_11_11_16_29_48_578 1573511388578 6809 6782 221 109.161  
2019_11_11_16_29_48_630 1573511388630 6861 6834 182 90.2748  
2019_11_11_16_29_48_638 1573511388638 6869 6842 209 103.345  
2019_11_11_16_29_48_664 1573511388664 6895 6868 735 362.273  
2019_11_11_16_29_48_671 1573511388671 6902 6875 860 425.008  
2019_11_11_16_29_48_677 1573511388677 6908 6881 141 70.4687  
2019_11_11_16_29_48_682 1573511388682 6913 6886 566 278.189  
2019_11_11_16_29_48_713 1573511388713 6944 6917 139 69.5038  
2019_11_11_16_29_48_723 1573511388723 6954 6927 127 63.717  
2019_11_11_16_29_48_735 1573511388735 6966 6939 531 260.881  
2019_11_11_16_29_48_758 1573511388758 6989 6962 140 69.9862  
2019_11_11_16_29_48_762 1573511388762 6993 6966 4095 2209.31  
2019_11_11_16_29_48_816 1573511388816 7047 7020 1645 829.548  
2019_11_11_16_29_48_839 1573511388839 7070 7043 403 197.891  
2019_11_11_16_29_48_862 1573511388862 7093 7065 526 258.411  
2019_11_11_16_29_48_886 1573511388886 7117 7089 197 97.5334  
2019_11_11_16_29_48_908 1573511388908 7139 7111 305 149.991  
2019_11_11_16_29_48_922 1573511388922 7153 7125 652 320.872  
2019_11_11_16_29_48_956 1573511388956 7187 7159 160 79.641  
2019_11_11_16_29_48_971 1573511388971 7202 7174 1091 542.159  
2019_11_11_16_29_48_979 1573511388979 7210 7182 224 110.616  
2019_11_11_16_29_49_007 1573511389007 7238 7210 175 86.8898  
2019_11_11_16_29_49_030 1573511389030 7261 7233 339 166.577  
2019_11_11_16_29_49_032 1573511389032 7263 7235 248 122.262  
2019_11_11_16_29_49_051 1573511389051 7282 7254 131 65.6455  
2019_11_11_16_29_49_070 1573511389070 7301 7273 192 95.1131  
2019_11_11_16_29_49_098 1573511389098 7329 7301 184 91.2422  
2019_11_11_16_29_49_100 1573511389100 7331 7303 936 463.377  
2019_11_11_16_29_49_170 1573511389170 7401 7373 325 159.744  
2019_11_11_16_29_49_186 1573511389186 7417 7389 737 363.273  
2019_11_11_16_29_49_217 1573511389217 7448 7420 116 58.4162  
2019_11_11_16_29_49_219 1573511389219 7450 7421 97 49.2687  
2019_11_11_16_29_49_227 1573511389227 7458 7429 390 191.52  
2019_11_11_16_29_49_234 1573511389234 7465 7436 139 69.5038  
2019_11_11_16_29_49_245 1573511389245 7476 7447 1905 967.554  
2019_11_11_16_29_49_283 1573511389283 7514 7485 290 142.685  
2019_11_11_16_29_49_293 1573511389293 7524 7495 467 229.325  
2019_11_11_16_29_49_296 1573511389296 7527 7498 205 101.407  
2019_11_11_16_29_49_389 1573511389389 7620 7591 1520 763.911  
2019_11_11_16_29_49_407 1573511389407 7638 7609 255 125.662  
2019_11_11_16_29_49_413 1573511389413 7644 7615 679 334.317  
2019_11_11_16_29_49_424 1573511389424 7655 7626 219 108.191  
2019_11_11_16_29_49_448 1573511389448 7679 7650 146 72.8814  
2019_11_11_16_29_49_489 1573511389489 7720 7691 250 123.234  
2019_11_11_16_29_49_490 1573511389490 7721 7692 847 418.462  
2019_11_11_16_29_49_543 1573511389543 7774 7745 855 422.49  
2019_11_11_16_29_49_547 1573511389547 7778 7749 287 141.224  
2019_11_11_16_29_49_556 1573511389556 7787 7758 406 199.361  
2019_11_11_16_29_49_575 1573511389575 7806 7776 273 134.412  
2019_11_11_16_29_49_576 1573511389576 7807 7777 301 148.042  
2019_11_11_16_29_49_584 1573511389584 7815 7785 685 337.308  
2019_11_11_16_29_49_588 1573511389588 7819 7789 164 81.5733  
2019_11_11_16_29_49_614 1573511389614 7845 7815 1072 532.464  
2019_11_11_16_29_49_623 1573511389623 7854 7824 664 326.845  
2019_11_11_16_29_49_669 1573511389669 7900 7870 123 61.789  
2019_11_11_16_29_49_671 1573511389671 7902 7872 1004 497.852  
2019_11_11_16_29_49_710 1573511389710 7941 7911 207 102.376  
2019_11_11_16_29_49_711 1573511389711 7942 7912 160 79.641  
2019_11_11_16_29_49_712 1573511389712 7943 7913 217 107.222  
2019_11_11_16_29_49_722 1573511389722 7953 7923 734 361.773  
2019_11_11_16_29_49_725 1573511389725 7956 7926 265 130.522  
2019_11_11_16_29_49_741 1573511389741 7972 7942 171 84.9561  
2019_11_11_16_29_49_761 1573511389761 7992 7962 733 361.273  
2019_11_11_16_29_49_798 1573511389798 8029 7999 85 43.4968  
2019_11_11_16_29_49_813 1573511389813 8044 8014 222 109.646  
2019_11_11_16_29_49_835 1573511389835 8066 8036 188 93.1774  
2019_11_11_16_29_49_851 1573511389851 8082 8051 302 148.53  
2019_11_11_16_29_49_860 1573511389860 8091 8060 359 176.35  
2019_11_11_16_29_49_879 1573511389879 8110 8079 653 321.369  
2019_11_11_16_29_49_898 1573511389898 8129 8098 201 99.4701  
2019_11_11_16_29_49_902 1573511389902 8133 8102 620 304.964  
2019_11_11_16_29_49_910 1573511389910 8141 8110 325 159.744  
2019_11_11_16_29_49_919 1573511389919 8150 8119 104 52.6376  
2019_11_11_16_29_49_932 1573511389932 8163 8132 258 127.12  
2019_11_11_16_29_49_935 1573511389935 8166 8135 283 139.278  
2019_11_11_16_29_49_970 1573511389970 8201 8170 466 228.833  
2019_11_11_16_29_49_986 1573511389986 8217 8186 529 259.893  
2019_11_11_16_29_50_000 1573511390000 8231 8200 1049 520.741  
2019_11_11_16_29_50_010 1573511390010 8241 8210 338 166.089  
2019_11_11_16_29_50_013 1573511390013 8244 8213 194 96.0811  
2019_11_11_16_29_50_038 1573511390038 8269 8238 659 324.355  
2019_11_11_16_29_50_046 1573511390046 8277 8246 214 105.768  
2019_11_11_16_29_50_048 1573511390048 8279 8248 176 87.3733  
2019_11_11_16_29_50_052 1573511390052 8283 8251 239 117.893  
2019_11_11_16_29_50_325 1573511390325 8556 8524 4095 2209.31  
2019_11_11_16_29_50_326 1573511390326 8557 8525 713 351.279  
2019_11_11_16_29_50_327 1573511390327 8558 8526 524 257.423  
2019_11_11_16_29_50_327 1573511390327 8558 8526 193 95.5971  
2019_11_11_16_29_50_327 1573511390327 8558 8526 134 67.0921  
2019_11_11_16_29_50_328 1573511390328 8559 8527 215 106.252  
2019_11_11_16_29_50_328 1573511390328 8559 8527 169 83.9894  
2019_11_11_16_29_50_328 1573511390328 8559 8527 607 298.51  
2019_11_11_16_29_50_328 1573511390328 8559 8527 169 83.9894  
2019_11_11_16_29_50_328 1573511390328 8559 8527 1878 953.129  
2019_11_11_16_29_50_328 1573511390328 8559 8527 2976 1557.11  
2019_11_11_16_29_50_328 1573511390328 8559 8527 110 55.5264  
2019_11_11_16_29_50_328 1573511390328 8559 8527 406 199.361  
2019_11_11_16_29_50_328 1573511390328 8559 8527 237 116.922  
2019_11_11_16_29_50_329 1573511390329 8560 8528 139 69.5038  
2019_11_11_16_29_50_347 1573511390347 8578 8546 243 119.834  
2019_11_11_16_29_50_351 1573511390351 8582 8549 130 65.1633  
2019_11_11_16_29_50_360 1573511390360 8591 8558 70 36.2879  
2019_11_11_16_29_50_364 1573511390364 8595 8562 172 85.4395  
2019_11_11_16_29_50_370 1573511390370 8601 8568 115 57.9345  
2019_11_11_16_29_50_451 1573511390451 8682 8649 217 107.222  
2019_11_11_16_29_50_476 1573511390476 8707 8674 1471 738.308  
2019_11_11_16_29_50_484 1573511390484 8715 8682 459 225.389  
2019_11_11_16_29_50_497 1573511390497 8728 8695 1221 608.782  
2019_11_11_16_29_50_509 1573511390509 8740 8707 157 78.192  
2019_11_11_16_29_50_519 1573511390519 8750 8717 330 162.184  
2019_11_11_16_29_50_538 1573511390538 8769 8736 431 211.628  
2019_11_11_16_29_50_558 1573511390558 8789 8756 747 368.275  
2019_11_11_16_29_50_619 1573511390619 8850 8817 286 140.738  
2019_11_11_16_29_50_621 1573511390621 8852 8819 146 72.8814  
2019_11_11_16_29_50_631 1573511390631 8862 8829 198 98.0175  
2019_11_11_16_29_50_657 1573511390657 8888 8855 151 75.2949  
2019_11_11_16_29_50_694 1573511390694 8925 8892 313 153.891  
2019_11_11_16_29_50_701 1573511390701 8932 8898 215 106.252  
2019_11_11_16_29_50_705 1573511390705 8936 8902 353 173.417  
2019_11_11_16_29_50_745 1573511390745 8976 8942 1173 584.124  
2019_11_11_16_29_50_768 1573511390768 8999 8965 139 69.5038  
2019_11_11_16_29_50_803 1573511390803 9034 9000 878 434.08  
2019_11_11_16_29_50_820 1573511390820 9051 9017 145 72.3988  
2019_11_11_16_29_50_839 1573511390839 9070 9036 367 180.262  
2019_11_11_16_29_50_863 1573511390863 9094 9060 403 197.891  
2019_11_11_16_29_50_864 1573511390864 9095 9061 160 79.641  
2019_11_11_16_29_50_884 1573511390884 9115 9081 380 186.624  
2019_11_11_16_29_50_887 1573511390887 9118 9084 320 157.305  
2019_11_11_16_29_50_922 1573511390922 9153 9119 235 115.951  
2019_11_11_16_29_50_923 1573511390923 9154 9120 253 124.691  
2019_11_11_16_29_50_925 1573511390925 9156 9122 511 251.007  
2019_11_11_16_29_50_934 1573511390934 9165 9131 201 99.4701  
2019_11_11_16_29_50_935 1573511390935 9166 9132 150 74.8121  
2019_11_11_16_29_50_936 1573511390936 9167 9133 503 247.06  
2019_11_11_16_29_50_938 1573511390938 9169 9134 425 208.683  
2019_11_11_16_29_50_946 1573511390946 9177 9142 379 186.134  
2019_11_11_16_29_50_961 1573511390961 9192 9157 91 46.3822  
2019_11_11_16_29_50_972 1573511390972 9203 9168 85 43.4968  
2019_11_11_16_29_50_993 1573511390993 9224 9189 634 311.92  
2019_11_11_16_29_51_036 1573511391036 9267 9232 189 93.6613  
2019_11_11_16_29_51_048 1573511391048 9279 9244 410 201.323  
2019_11_11_16_29_51_076 1573511391076 9307 9272 130 65.1633  
2019_11_11_16_29_51_097 1573511391097 9328 9293 165 82.0565  
2019_11_11_16_29_51_120 1573511391120 9351 9316 187 92.6936  
2019_11_11_16_29_51_132 1573511391132 9363 9328 834 411.921  
2019_11_11_16_29_51_172 1573511391172 9403 9368 354 173.906  
2019_11_11_16_29_51_197 1573511391197 9428 9393 332 163.16  
2019_11_11_16_29_51_217 1573511391217 9448 9413 431 211.628  
2019_11_11_16_29_51_242 1573511391242 9473 9438 171 84.9561  
2019_11_11_16_29_51_250 1573511391250 9481 9446 2001 1019.01  
2019_11_11_16_29_51_267 1573511391267 9498 9463 1888 958.469  
2019_11_11_16_29_51_281 1573511391281 9512 9477 424 208.192  
2019_11_11_16_29_51_296 1573511391296 9527 9491 185 91.726  
2019_11_11_16_29_51_308 1573511391308 9539 9503 261 128.578  
2019_11_11_16_29_51_343 1573511391343 9574 9538 629 309.435  
2019_11_11_16_29_51_344 1573511391344 9575 9539 272 133.926  
2019_11_11_16_29_51_386 1573511391386 9617 9581 241 118.864  
2019_11_11_16_29_51_417 1573511391417 9648 9612 194 96.0811  
2019_11_11_16_29_51_442 1573511391442 9673 9637 3475 1843.37  
2019_11_11_16_29_51_457 1573511391457 9688 9652 153 76.2605  
2019_11_11_16_29_51_490 1573511391490 9721 9685 637 313.411  
2019_11_11_16_29_51_492 1573511391492 9723 9687 537 263.845  
2019_11_11_16_29_51_511 1573511391511 9742 9706 332 163.16  
2019_11_11_16_29_51_535 1573511391535 9766 9730 210 103.829  
2019_11_11_16_29_51_545 1573511391545 9776 9740 247 121.777  
2019_11_11_16_29_51_556 1573511391556 9787 9751 206 101.892  
2019_11_11_16_29_51_557 1573511391557 9788 9752 83 42.5352  
2019_11_11_16_29_51_564 1573511391564 9795 9759 217 107.222  
2019_11_11_16_29_51_572 1573511391572 9803 9767 603 296.526  
2019_11_11_16_29_51_579 1573511391579 9810 9773 164 81.5733  
2019_11_11_16_29_51_583 1573511391583 9814 9777 214 105.768  
2019_11_11_16_29_51_595 1573511391595 9826 9789 292 143.659  
2019_11_11_16_29_51_607 1573511391607 9838 9801 879 434.584  
2019_11_11_16_29_51_644 1573511391644 9875 9838 234 115.466  
2019_11_11_16_29_51_647 1573511391647 9878 9841 227 112.07  
2019_11_11_16_29_51_684 1573511391684 9915 9878 92 46.8632  
2019_11_11_16_29_51_688 1573511391688 9919 9882 696 342.794  
2019_11_11_16_29_51_723 1573511391723 9954 9917 188 93.1774  
2019_11_11_16_29_51_724 1573511391724 9955 9918 326 160.232  
2019_11_11_16_29_51_743 1573511391743 9974 9937 114 57.4528  
2019_11_11_16_29_51_762 1573511391762 9993 9956 99 50.2311  
2019_11_11_16_29_51_778 1573511391778 10009 9972 228 112.555  
2019_11_11_16_29_51_785 1573511391785 10016 9979 228 112.555  
2019_11_11_16_29_51_786 1573511391786 10017 9980 561 275.714  
2019_11_11_16_29_51_816 1573511391816 10047 10010 165 82.0565  
2019_11_11_16_29_51_817 1573511391817 10048 10011 211 104.314  
2019_11_11_16_29_51_818 1573511391818 10049 10011 390 191.52  
2019_11_11_16_29_51_862 1573511391862 10093 10055 161 80.124  
2019_11_11_16_29_51_864 1573511391864 10095 10057 238 117.407  
2019_11_11_16_29_51_867 1573511391867 10098 10060 357 175.372  
2019_11_11_16_29_51_869 1573511391869 10100 10062 260 128.092  
2019_11_11_16_29_51_887 1573511391887 10118 10080 195 96.5652  
2019_11_11_16_29_51_904 1573511391904 10135 10097 234 115.466  
2019_11_11_16_29_51_906 1573511391906 10137 10099 760 374.783  
2019_11_11_16_29_51_911 1573511391911 10142 10104 156 77.7091  
2019_11_11_16_29_51_923 1573511391923 10154 10116 553 271.756  
2019_11_11_16_29_51_929 1573511391929 10160 10122 273 134.412  
2019_11_11_16_29_51_934 1573511391934 10165 10127 183 90.7585  
2019_11_11_16_29_51_956 1573511391956 10187 10149 1357 679.015  
2019_11_11_16_29_51_962 1573511391962 10193 10155 270 132.953  
2019_11_11_16_29_51_987 1573511391987 10218 10180 4060 2188.35  
2019_11_11_16_29_52_023 1573511392023 10254 10216 248 122.262  
2019_11_11_16_29_52_025 1573511392025 10256 10218 206 101.892  
2019_11_11_16_29_52_041 1573511392041 10272 10233 326 160.232  
2019_11_11_16_29_52_078 1573511392078 10309 10270 542 266.317  
2019_11_11_16_29_52_373 1573511392373 10604 10565 329 161.696  
2019_11_11_16_29_52_374 1573511392374 10605 10566 135 67.5744  
2019_11_11_16_29_52_375 1573511392375 10606 10567 344 169.019  
2019_11_11_16_29_52_375 1573511392375 10606 10567 4020 2164.44  
2019_11_11_16_29_52_375 1573511392375 10606 10567 181 89.7911  
2019_11_11_16_29_52_376 1573511392376 10607 10568 140 69.9862  
2019_11_11_16_29_52_376 1573511392376 10607 10568 442 217.032  
2019_11_11_16_29_52_376 1573511392376 10607 10568 507 249.033  
2019_11_11_16_29_52_376 1573511392376 10607 10568 488 239.666  
2019_11_11_16_29_52_376 1573511392376 10607 10568 386 189.561  
2019_11_11_16_29_52_376 1573511392376 10607 10568 408 200.342  
2019_11_11_16_29_52_376 1573511392376 10607 10568 90 45.9012  
2019_11_11_16_29_52_377 1573511392377 10608 10569 274 134.899  
2019_11_11_16_29_52_377 1573511392377 10608 10569 88 44.9393  
2019_11_11_16_29_52_377 1573511392377 10608 10569 659 324.355  
2019_11_11_16_29_52_377 1573511392377 10608 10568 242 119.349  
2019_11_11_16_29_52_377 1573511392377 10608 10568 293 144.146  
2019_11_11_16_29_52_377 1573511392377 10608 10568 156 77.7091  
2019_11_11_16_29_52_412 1573511392412 10643 10603 484 237.695  
2019_11_11_16_29_52_425 1573511392425 10656 10616 227 112.07  
2019_11_11_16_29_52_456 1573511392456 10687 10647 323 158.768  
2019_11_11_16_29_52_466 1573511392466 10697 10657 123 61.789  
2019_11_11_16_29_52_472 1573511392472 10703 10663 356 174.883  
2019_11_11_16_29_52_489 1573511392489 10720 10680 2013 1025.47  
2019_11_11_16_29_52_511 1573511392511 10742 10702 2292 1176.67  
2019_11_11_16_29_52_564 1573511392564 10795 10755 3098 1626.42  
2019_11_11_16_29_52_580 1573511392580 10811 10771 989 490.235  
2019_11_11_16_29_52_586 1573511392586 10817 10777 244 120.32  
2019_11_11_16_29_52_602 1573511392602 10833 10793 262 129.064  
2019_11_11_16_29_52_605 1573511392605 10836 10796 219 108.191  
2019_11_11_16_29_52_633 1573511392633 10864 10824 223 110.131  
2019_11_11_16_29_52_644 1573511392644 10875 10835 83 42.5352  
2019_11_11_16_29_52_645 1573511392645 10876 10836 239 117.893  
2019_11_11_16_29_52_670 1573511392670 10901 10860 367 180.262  
2019_11_11_16_29_52_680 1573511392680 10911 10870 254 125.177  
2019_11_11_16_29_52_694 1573511392694 10925 10884 495 243.116  
2019_11_11_16_29_52_703 1573511392703 10934 10893 674 331.825  
2019_11_11_16_29_52_726 1573511392726 10957 10916 939 464.895  
2019_11_11_16_29_52_734 1573511392734 10965 10924 343 168.531  
2019_11_11_16_29_52_761 1573511392761 10992 10951 291 143.172  
2019_11_11_16_29_52_762 1573511392762 10993 10952 542 266.317  
2019_11_11_16_29_52_767 1573511392767 10998 10957 74 38.2096  
2019_11_11_16_29_52_782 1573511392782 11013 10972 252 124.205  
2019_11_11_16_29_52_784 1573511392784 11015 10974 421 206.719  
2019_11_11_16_29_52_815 1573511392815 11046 11005 266 131.008  
2019_11_11_16_29_52_850 1573511392850 11081 11040 412 202.304  
2019_11_11_16_29_52_851 1573511392851 11082 11041 215 106.252  
2019_11_11_16_29_52_878 1573511392878 11109 11068 159 79.1579  
2019_11_11_16_29_52_918 1573511392918 11149 11108 281 138.304  
2019_11_11_16_29_52_932 1573511392932 11163 11122 102 51.6749  
2019_11_11_16_29_52_933 1573511392933 11164 11122 159 79.1579  
2019_11_11_16_29_52_948 1573511392948 11179 11137 233 114.981  
2019_11_11_16_29_52_998 1573511392998 11229 11187 953 471.983  
2019_11_11_16_29_53_064 1573511393064 11295 11253 239 117.893  
2019_11_11_16_29_53_068 1573511393068 11299 11257 151 75.2949  
2019_11_11_16_29_53_073 1573511393073 11304 11262 4095 2209.31  
2019_11_11_16_29_53_074 1573511393074 11305 11263 319 156.817  
2019_11_11_16_29_53_081 1573511393081 11312 11270 1140 567.212  
2019_11_11_16_29_53_140 1573511393140 11371 11329 716 352.777  
2019_11_11_16_29_53_147 1573511393147 11378 11336 147 73.3641  
2019_11_11_16_29_53_152 1573511393152 11383 11341 463 227.357  
2019_11_11_16_29_53_161 1573511393161 11392 11350 310 152.428  
2019_11_11_16_29_53_164 1573511393164 11395 11353 695 342.295  
2019_11_11_16_29_53_187 1573511393187 11418 11376 299 147.068  
2019_11_11_16_29_53_194 1573511393194 11425 11383 387 190.051  
2019_11_11_16_29_53_198 1573511393198 11429 11387 153 76.2605  
2019_11_11_16_29_53_205 1573511393205 11436 11394 589 289.583  
2019_11_11_16_29_53_211 1573511393211 11442 11399 224 110.616  
2019_11_11_16_29_53_212 1573511393212 11443 11400 153 76.2605  
2019_11_11_16_29_53_228 1573511393228 11459 11416 96 48.7875  
