1573511908135 2019_11_11_16_38_28_135 2.734449 0.478300  0.000014786
2019_11_11_16_38_34_233 1573511914233 6098 6074 171 84.9561  
2019_11_11_16_38_34_244 1573511914244 6109 6085 688 338.804  
2019_11_11_16_38_34_261 1573511914261 6126 6101 194 96.0811  
2019_11_11_16_38_34_278 1573511914278 6143 6118 2992 1566.17  
2019_11_11_16_38_34_280 1573511914280 6145 6120 395 193.97  
2019_11_11_16_38_34_298 1573511914298 6163 6138 191 94.6291  
2019_11_11_16_38_34_311 1573511914311 6176 6151 525 257.917  
2019_11_11_16_38_34_333 1573511914333 6198 6173 374 183.687  
2019_11_11_16_38_34_338 1573511914338 6203 6178 257 126.634  
2019_11_11_16_38_34_339 1573511914339 6204 6179 232 114.496  
2019_11_11_16_38_34_346 1573511914346 6211 6186 254 125.177  
2019_11_11_16_38_34_608 1573511914608 6473 6448 507 249.033  
2019_11_11_16_38_34_609 1573511914609 6474 6449 1672 843.787  
2019_11_11_16_38_34_610 1573511914610 6475 6450 289 142.198  
2019_11_11_16_38_34_610 1573511914610 6475 6450 214 105.768  
2019_11_11_16_38_34_610 1573511914610 6475 6450 162 80.6071  
2019_11_11_16_38_34_610 1573511914610 6475 6450 357 175.372  
2019_11_11_16_38_34_610 1573511914610 6475 6450 298 146.581  
2019_11_11_16_38_34_611 1573511914611 6476 6451 560 275.219  
2019_11_11_16_38_34_611 1573511914611 6476 6451 218 107.707  
2019_11_11_16_38_34_611 1573511914611 6476 6450 289 142.198  
2019_11_11_16_38_34_611 1573511914611 6476 6450 266 131.008  
2019_11_11_16_38_34_611 1573511914611 6476 6450 381 187.113  
2019_11_11_16_38_34_611 1573511914611 6476 6450 508 249.527  
2019_11_11_16_38_34_611 1573511914611 6476 6450 1465 735.177  
2019_11_11_16_38_34_611 1573511914611 6476 6450 231 114.011  
2019_11_11_16_38_34_612 1573511914612 6477 6451 267 131.495  
2019_11_11_16_38_34_612 1573511914612 6477 6451 604 297.022  
2019_11_11_16_38_34_612 1573511914612 6477 6451 322 158.28  
2019_11_11_16_38_34_612 1573511914612 6477 6451 402 197.4  
2019_11_11_16_38_34_612 1573511914612 6477 6451 214 105.768  
2019_11_11_16_38_34_612 1573511914612 6477 6451 131 65.6455  
2019_11_11_16_38_34_627 1573511914627 6492 6466 4095 2209.31  
2019_11_11_16_38_34_637 1573511914637 6502 6476 1093 543.18  
2019_11_11_16_38_34_651 1573511914651 6516 6490 328 161.208  
2019_11_11_16_38_34_655 1573511914655 6520 6494 170 84.4728  
2019_11_11_16_38_34_662 1573511914662 6527 6501 228 112.555  
2019_11_11_16_38_34_665 1573511914665 6530 6503 244 120.32  
2019_11_11_16_38_34_719 1573511914719 6584 6557 4095 2209.31  
2019_11_11_16_38_34_724 1573511914724 6589 6562 4095 2209.31  
2019_11_11_16_38_34_765 1573511914765 6630 6603 394 193.48  
2019_11_11_16_38_34_769 1573511914769 6634 6607 435 213.593  
2019_11_11_16_38_34_799 1573511914799 6664 6637 354 173.906  
2019_11_11_16_38_34_802 1573511914802 6667 6640 369 181.24  
2019_11_11_16_38_34_808 1573511914808 6673 6646 306 150.479  
2019_11_11_16_38_34_815 1573511914815 6680 6653 2388 1229.23  
2019_11_11_16_38_34_830 1573511914830 6695 6668 638 313.908  
2019_11_11_16_38_34_835 1573511914835 6700 6673 169 83.9894  
2019_11_11_16_38_34_840 1573511914840 6705 6678 246 121.291  
2019_11_11_16_38_34_879 1573511914879 6744 6717 300 147.555  
2019_11_11_16_38_34_892 1573511914892 6757 6730 316 155.354  
2019_11_11_16_38_34_905 1573511914905 6770 6743 298 146.581  
2019_11_11_16_38_34_933 1573511914933 6798 6771 276 135.872  
2019_11_11_16_38_34_943 1573511914943 6808 6781 451 221.455  
2019_11_11_16_38_34_947 1573511914947 6812 6784 270 132.953  
2019_11_11_16_38_34_968 1573511914968 6833 6805 567 278.684  
2019_11_11_16_38_34_988 1573511914988 6853 6825 839 414.436  
2019_11_11_16_38_35_006 1573511915006 6871 6843 236 116.437  
2019_11_11_16_38_35_007 1573511915007 6872 6844 307 150.966  
2019_11_11_16_38_35_009 1573511915009 6874 6846 939 464.895  
2019_11_11_16_38_35_013 1573511915013 6878 6850 379 186.134  
2019_11_11_16_38_35_057 1573511915057 6922 6894 4095 2209.31  
2019_11_11_16_38_35_070 1573511915070 6935 6907 276 135.872  
2019_11_11_16_38_35_078 1573511915078 6943 6915 880 435.088  
2019_11_11_16_38_35_102 1573511915102 6967 6939 199 98.5017  
2019_11_11_16_38_35_110 1573511915110 6975 6947 419 205.738  
2019_11_11_16_38_35_144 1573511915144 7009 6981 521 255.942  
2019_11_11_16_38_35_153 1573511915153 7018 6990 254 125.177  
2019_11_11_16_38_35_182 1573511915182 7047 7019 378 185.644  
2019_11_11_16_38_35_215 1573511915215 7080 7052 530 260.387  
2019_11_11_16_38_35_228 1573511915228 7093 7065 194 96.0811  
2019_11_11_16_38_35_230 1573511915230 7095 7066 186 92.2098  
2019_11_11_16_38_35_249 1573511915249 7114 7085 243 119.834  
2019_11_11_16_38_35_259 1573511915259 7124 7095 223 110.131  
2019_11_11_16_38_35_270 1573511915270 7135 7106 1170 582.586  
2019_11_11_16_38_35_271 1573511915271 7136 7107 336 165.112  
2019_11_11_16_38_35_314 1573511915314 7179 7150 315 154.866  
2019_11_11_16_38_35_326 1573511915326 7191 7162 332 163.16  
2019_11_11_16_38_35_332 1573511915332 7197 7168 292 143.659  
2019_11_11_16_38_35_341 1573511915341 7206 7177 601 295.533  
2019_11_11_16_38_35_357 1573511915357 7222 7193 238 117.407  
2019_11_11_16_38_35_385 1573511915385 7250 7221 227 112.07  
2019_11_11_16_38_35_482 1573511915482 7347 7318 689 339.302  
2019_11_11_16_38_35_504 1573511915504 7369 7340 312 153.403  
2019_11_11_16_38_35_529 1573511915529 7394 7365 787 388.314  
2019_11_11_16_38_35_548 1573511915548 7413 7384 346 169.996  
2019_11_11_16_38_35_551 1573511915551 7416 7387 141 70.4687  
2019_11_11_16_38_35_571 1573511915571 7436 7407 207 102.376  
2019_11_11_16_38_35_575 1573511915575 7440 7410 663 326.347  
2019_11_11_16_38_35_586 1573511915586 7451 7421 148 73.8467  
2019_11_11_16_38_35_591 1573511915591 7456 7426 230 113.526  
2019_11_11_16_38_35_595 1573511915595 7460 7430 382 187.603  
2019_11_11_16_38_35_617 1573511915617 7482 7452 197 97.5334  
2019_11_11_16_38_35_628 1573511915628 7493 7463 170 84.4728  
2019_11_11_16_38_35_683 1573511915683 7548 7518 773 381.295  
2019_11_11_16_38_35_705 1573511915705 7570 7540 1198 596.958  
2019_11_11_16_38_35_708 1573511915708 7573 7543 350 171.951  
2019_11_11_16_38_35_721 1573511915721 7586 7556 356 174.883  
2019_11_11_16_38_35_732 1573511915732 7597 7567 187 92.6936  
2019_11_11_16_38_35_733 1573511915733 7598 7568 214 105.768  
2019_11_11_16_38_35_788 1573511915788 7653 7623 241 118.864  
2019_11_11_16_38_35_811 1573511915811 7676 7646 258 127.12  
2019_11_11_16_38_35_831 1573511915831 7696 7666 141 70.4687  
2019_11_11_16_38_35_846 1573511915846 7711 7681 181 89.7911  
2019_11_11_16_38_35_874 1573511915874 7739 7709 390 191.52  
2019_11_11_16_38_35_896 1573511915896 7761 7731 256 126.148  
2019_11_11_16_38_35_917 1573511915917 7782 7751 186 92.2098  
2019_11_11_16_38_35_939 1573511915939 7804 7773 95 48.3064  
2019_11_11_16_38_35_940 1573511915940 7805 7774 231 114.011  
2019_11_11_16_38_35_943 1573511915943 7808 7777 302 148.53  
2019_11_11_16_38_35_945 1573511915945 7810 7779 258 127.12  
2019_11_11_16_38_35_958 1573511915958 7823 7792 560 275.219  
2019_11_11_16_38_35_982 1573511915982 7847 7816 316 155.354  
2019_11_11_16_38_35_993 1573511915993 7858 7827 240 118.378  
2019_11_11_16_38_35_998 1573511915998 7863 7832 596 293.053  
2019_11_11_16_38_36_005 1573511916005 7870 7839 253 124.691  
2019_11_11_16_38_36_019 1573511916019 7884 7853 415 203.775  
2019_11_11_16_38_36_021 1573511916021 7886 7855 898 444.171  
2019_11_11_16_38_36_023 1573511916023 7888 7857 445 218.506  
2019_11_11_16_38_36_034 1573511916034 7899 7868 197 97.5334  
2019_11_11_16_38_36_037 1573511916037 7902 7871 224 110.616  
2019_11_11_16_38_36_114 1573511916114 7979 7948 175 86.8898  
2019_11_11_16_38_36_124 1573511916124 7989 7958 225 111.1  
2019_11_11_16_38_36_206 1573511916206 8071 8039 996 493.789  
2019_11_11_16_38_36_233 1573511916233 8098 8066 882 436.097  
2019_11_11_16_38_36_251 1573511916251 8116 8084 647 318.384  
2019_11_11_16_38_36_271 1573511916271 8136 8104 827 408.401  
2019_11_11_16_38_36_274 1573511916274 8139 8107 266 131.008  
2019_11_11_16_38_36_278 1573511916278 8143 8111 237 116.922  
2019_11_11_16_38_36_280 1573511916280 8145 8113 2835 1477.55  
2019_11_11_16_38_36_303 1573511916303 8168 8136 594 292.062  
2019_11_11_16_38_36_309 1573511916309 8174 8142 424 208.192  
2019_11_11_16_38_36_331 1573511916331 8196 8164 183 90.7585  
2019_11_11_16_38_36_339 1573511916339 8204 8172 225 111.1  
2019_11_11_16_38_36_374 1573511916374 8239 8207 341 167.554  
2019_11_11_16_38_36_386 1573511916386 8251 8219 207 102.376  
2019_11_11_16_38_36_396 1573511916396 8261 8229 237 116.922  
2019_11_11_16_38_36_656 1573511916656 8521 8489 1014 502.933  
2019_11_11_16_38_36_657 1573511916657 8522 8490 913 451.747  
2019_11_11_16_38_36_658 1573511916658 8523 8491 253 124.691  
2019_11_11_16_38_36_658 1573511916658 8523 8490 268 131.981  
2019_11_11_16_38_36_658 1573511916658 8523 8490 189 93.6613  
2019_11_11_16_38_36_658 1573511916658 8523 8490 532 261.375  
2019_11_11_16_38_36_658 1573511916658 8523 8490 422 207.21  
2019_11_11_16_38_36_658 1573511916658 8523 8490 126 63.235  
2019_11_11_16_38_36_659 1573511916659 8524 8491 384 188.582  
2019_11_11_16_38_36_659 1573511916659 8524 8491 4095 2209.31  
2019_11_11_16_38_36_659 1573511916659 8524 8491 2642 1369.61  
2019_11_11_16_38_36_659 1573511916659 8524 8491 149 74.3294  
2019_11_11_16_38_36_659 1573511916659 8524 8491 195 96.5652  
2019_11_11_16_38_36_695 1573511916695 8560 8527 374 183.687  
2019_11_11_16_38_36_696 1573511916696 8561 8528 639 314.405  
2019_11_11_16_38_36_721 1573511916721 8586 8553 142 70.9512  
2019_11_11_16_38_36_740 1573511916740 8605 8572 878 434.08  
2019_11_11_16_38_36_753 1573511916753 8618 8585 365 179.284  
2019_11_11_16_38_36_779 1573511916779 8644 8611 422 207.21  
2019_11_11_16_38_36_788 1573511916788 8653 8620 208 102.861  
2019_11_11_16_38_36_809 1573511916809 8674 8640 85 43.4968  
2019_11_11_16_38_36_810 1573511916810 8675 8641 1052 522.269  
2019_11_11_16_38_36_827 1573511916827 8692 8658 333 163.648  
2019_11_11_16_38_36_878 1573511916878 8743 8709 126 63.235  
2019_11_11_16_38_36_883 1573511916883 8748 8714 345 169.508  
2019_11_11_16_38_36_921 1573511916921 8786 8752 1049 520.741  
2019_11_11_16_38_36_926 1573511916926 8791 8757 202 99.9544  
2019_11_11_16_38_36_927 1573511916927 8792 8758 170 84.4728  
2019_11_11_16_38_36_944 1573511916944 8809 8775 230 113.526  
2019_11_11_16_38_36_958 1573511916958 8823 8789 527 258.905  
2019_11_11_16_38_37_007 1573511917007 8872 8838 313 153.891  
2019_11_11_16_38_37_021 1573511917021 8886 8852 272 133.926  
2019_11_11_16_38_37_035 1573511917035 8900 8866 722 355.775  
2019_11_11_16_38_37_036 1573511917036 8901 8867 167 83.0229  
2019_11_11_16_38_37_053 1573511917053 8918 8884 592 291.07  
2019_11_11_16_38_37_061 1573511917061 8926 8892 724 356.774  
2019_11_11_16_38_37_076 1573511917076 8941 8907 179 88.8239  
2019_11_11_16_38_37_097 1573511917097 8962 8927 161 80.124  
2019_11_11_16_38_37_101 1573511917101 8966 8931 507 249.033  
2019_11_11_16_38_37_131 1573511917131 8996 8961 84 43.016  
2019_11_11_16_38_37_143 1573511917143 9008 8973 408 200.342  
2019_11_11_16_38_37_168 1573511917168 9033 8998 831 410.412  
2019_11_11_16_38_37_260 1573511917260 9125 9090 183 90.7585  
2019_11_11_16_38_37_266 1573511917266 9131 9096 2378 1223.74  
2019_11_11_16_38_37_303 1573511917303 9168 9133 508 249.527  
2019_11_11_16_38_37_326 1573511917326 9191 9156 145 72.3988  
2019_11_11_16_38_37_328 1573511917328 9193 9158 174 86.4063  
2019_11_11_16_38_37_333 1573511917333 9198 9163 502 246.567  
2019_11_11_16_38_37_335 1573511917335 9200 9165 315 154.866  
2019_11_11_16_38_37_350 1573511917350 9215 9180 1812 917.961  
2019_11_11_16_38_37_366 1573511917366 9231 9196 179 88.8239  
2019_11_11_16_38_37_447 1573511917447 9312 9277 150 74.8121  
2019_11_11_16_38_37_464 1573511917464 9329 9294 177 87.8568  
2019_11_11_16_38_37_481 1573511917481 9346 9311 166 82.5397  
2019_11_11_16_38_37_489 1573511917489 9354 9319 369 181.24  
2019_11_11_16_38_37_507 1573511917507 9372 9336 158 78.675  
2019_11_11_16_38_37_519 1573511917519 9384 9348 315 154.866  
2019_11_11_16_38_37_561 1573511917561 9426 9390 287 141.224  
2019_11_11_16_38_37_647 1573511917647 9512 9476 322 158.28  
2019_11_11_16_38_37_672 1573511917672 9537 9501 103 52.1562  
2019_11_11_16_38_37_724 1573511917724 9589 9553 255 125.662  
2019_11_11_16_38_37_733 1573511917733 9598 9562 250 123.234  
2019_11_11_16_38_37_734 1573511917734 9599 9563 1070 531.444  
2019_11_11_16_38_37_737 1573511917737 9602 9566 383 188.092  
2019_11_11_16_38_37_751 1573511917751 9616 9580 196 97.0493  
2019_11_11_16_38_37_758 1573511917758 9623 9587 475 233.263  
2019_11_11_16_38_37_778 1573511917778 9643 9607 180 89.3075  
2019_11_11_16_38_37_799 1573511917799 9664 9628 158 78.675  
2019_11_11_16_38_37_815 1573511917815 9680 9644 261 128.578  
2019_11_11_16_38_37_843 1573511917843 9708 9672 199 98.5017  
2019_11_11_16_38_37_855 1573511917855 9720 9684 195 96.5652  
2019_11_11_16_38_37_867 1573511917867 9732 9696 141 70.4687  
2019_11_11_16_38_37_880 1573511917880 9745 9708 291 143.172  
2019_11_11_16_38_37_897 1573511917897 9762 9725 439 215.558  
2019_11_11_16_38_37_910 1573511917910 9775 9738 439 215.558  
2019_11_11_16_38_37_934 1573511917934 9799 9762 206 101.892  
2019_11_11_16_38_37_936 1573511917936 9801 9764 221 109.161  
2019_11_11_16_38_37_941 1573511917941 9806 9769 2218 1136.34  
2019_11_11_16_38_37_971 1573511917971 9836 9799 530 260.387  
2019_11_11_16_38_37_995 1573511917995 9860 9823 1469 737.264  
2019_11_11_16_38_38_023 1573511918023 9888 9851 796 392.83  
2019_11_11_16_38_38_039 1573511918039 9904 9867 300 147.555  
2019_11_11_16_38_38_054 1573511918054 9919 9882 481 236.218  
2019_11_11_16_38_38_058 1573511918058 9923 9886 357 175.372  
2019_11_11_16_38_38_062 1573511918062 9927 9890 145 72.3988  
2019_11_11_16_38_38_067 1573511918067 9932 9895 155 77.2262  
2019_11_11_16_38_38_074 1573511918074 9939 9902 3114 1635.54  
2019_11_11_16_38_38_077 1573511918077 9942 9905 188 93.1774  
2019_11_11_16_38_38_081 1573511918081 9946 9909 128 64.1991  
2019_11_11_16_38_38_088 1573511918088 9953 9915 4095 2209.31  
2019_11_11_16_38_38_089 1573511918089 9954 9916 2022 1030.31  
2019_11_11_16_38_38_117 1573511918117 9982 9944 580 285.122  
2019_11_11_16_38_38_119 1573511918119 9984 9946 1087 540.117  
2019_11_11_16_38_38_160 1573511918160 10025 9987 687 338.305  
2019_11_11_16_38_38_181 1573511918181 10046 10008 220 108.676  
2019_11_11_16_38_38_215 1573511918215 10080 10042 175 86.8898  
2019_11_11_16_38_38_216 1573511918216 10081 10043 52 27.646  
2019_11_11_16_38_38_231 1573511918231 10096 10058 331 162.672  
2019_11_11_16_38_38_237 1573511918237 10102 10064 307 150.966  
2019_11_11_16_38_38_258 1573511918258 10123 10085 4095 2209.31  
2019_11_11_16_38_38_273 1573511918273 10138 10100 1873 950.46  
2019_11_11_16_38_38_296 1573511918296 10161 10123 327 160.72  
2019_11_11_16_38_38_312 1573511918312 10177 10139 75 38.6901  
2019_11_11_16_38_38_332 1573511918332 10197 10159 233 114.981  
2019_11_11_16_38_38_359 1573511918359 10224 10186 398 195.44  
2019_11_11_16_38_38_374 1573511918374 10239 10201 825 407.395  
2019_11_11_16_38_38_398 1573511918398 10263 10224 203 100.439  
2019_11_11_16_38_38_405 1573511918405 10270 10231 486 238.681  
2019_11_11_16_38_38_406 1573511918406 10271 10232 423 207.701  
2019_11_11_16_38_38_408 1573511918408 10273 10234 2873 1498.93  
2019_11_11_16_38_38_435 1573511918435 10300 10261 575 282.645  
2019_11_11_16_38_38_436 1573511918436 10301 10262 246 121.291  
2019_11_11_16_38_38_441 1573511918441 10306 10267 240 118.378  
2019_11_11_16_38_38_445 1573511918445 10310 10271 413 202.794  
2019_11_11_16_38_38_447 1573511918447 10312 10273 292 143.659  
2019_11_11_16_38_38_704 1573511918704 10569 10530 567 278.684  
2019_11_11_16_38_38_705 1573511918705 10570 10531 354 173.906  
2019_11_11_16_38_38_706 1573511918706 10571 10532 454 222.93  
2019_11_11_16_38_38_706 1573511918706 10571 10532 165 82.0565  
2019_11_11_16_38_38_706 1573511918706 10571 10532 232 114.496  
2019_11_11_16_38_38_706 1573511918706 10571 10532 128 64.1991  
2019_11_11_16_38_38_706 1573511918706 10571 10532 173 85.9229  
2019_11_11_16_38_38_706 1573511918706 10571 10532 149 74.3294  
2019_11_11_16_38_38_706 1573511918706 10571 10531 312 153.403  
2019_11_11_16_38_38_706 1573511918706 10571 10531 426 209.173  
2019_11_11_16_38_38_706 1573511918706 10571 10531 278 136.845  
2019_11_11_16_38_38_707 1573511918707 10572 10532 459 225.389  
2019_11_11_16_38_38_744 1573511918744 10609 10569 498 244.595  
2019_11_11_16_38_38_749 1573511918749 10614 10574 1082 537.565  
2019_11_11_16_38_38_766 1573511918766 10631 10591 551 270.767  
2019_11_11_16_38_38_768 1573511918768 10633 10593 500 245.581  
2019_11_11_16_38_38_786 1573511918786 10651 10611 120 60.3434  
2019_11_11_16_38_38_787 1573511918787 10652 10612 195 96.5652  
2019_11_11_16_38_38_795 1573511918795 10660 10620 456 223.914  
2019_11_11_16_38_38_803 1573511918803 10668 10628 61 31.9658  
2019_11_11_16_38_38_842 1573511918842 10707 10667 561 275.714  
2019_11_11_16_38_38_855 1573511918855 10720 10680 484 237.695  
2019_11_11_16_38_38_861 1573511918861 10726 10686 541 265.822  
2019_11_11_16_38_38_873 1573511918873 10738 10698 133 66.6099  
2019_11_11_16_38_38_906 1573511918906 10771 10731 195 96.5652  
2019_11_11_16_38_38_912 1573511918912 10777 10737 214 105.768  
2019_11_11_16_38_38_931 1573511918931 10796 10755 4095 2209.31  
2019_11_11_16_38_38_938 1573511918938 10803 10762 1554 781.719  
2019_11_11_16_38_38_958 1573511918958 10823 10782 616 302.978  
2019_11_11_16_38_38_963 1573511918963 10828 10787 602 296.029  
2019_11_11_16_38_39_009 1573511919009 10874 10833 301 148.042  
2019_11_11_16_38_39_023 1573511919023 10888 10847 406 199.361  
2019_11_11_16_38_39_026 1573511919026 10891 10850 91 46.3822  
2019_11_11_16_38_39_044 1573511919044 10909 10868 2160 1104.85  
2019_11_11_16_38_39_051 1573511919051 10916 10875 295 145.12  
2019_11_11_16_38_39_094 1573511919094 10959 10918 228 112.555  
2019_11_11_16_38_39_100 1573511919100 10965 10924 4095 2209.31  
2019_11_11_16_38_39_106 1573511919106 10971 10930 3350 1770.97  
2019_11_11_16_38_39_130 1573511919130 10995 10954 360 176.839  
2019_11_11_16_38_39_154 1573511919154 11019 10978 242 119.349  
2019_11_11_16_38_39_173 1573511919173 11038 10997 88 44.9393  
2019_11_11_16_38_39_208 1573511919208 11073 11032 898 444.171  
2019_11_11_16_38_39_210 1573511919210 11075 11034 459 225.389  
2019_11_11_16_38_39_221 1573511919221 11086 11044 130 65.1633  
2019_11_11_16_38_39_247 1573511919247 11112 11070 117 58.898  
2019_11_11_16_38_39_287 1573511919287 11152 11110 136 68.0567  
2019_11_11_16_38_39_314 1573511919314 11179 11137 411 201.813  
2019_11_11_16_38_39_344 1573511919344 11209 11167 201 99.4701  
2019_11_11_16_38_39_378 1573511919378 11243 11201 592 291.07  
2019_11_11_16_38_39_386 1573511919386 11251 11209 483 237.203  
2019_11_11_16_38_39_390 1573511919390 11255 11213 178 88.3403  
2019_11_11_16_38_39_410 1573511919410 11275 11233 186 92.2098  
2019_11_11_16_38_39_426 1573511919426 11291 11249 110 55.5264  
2019_11_11_16_38_39_427 1573511919427 11292 11250 359 176.35  
2019_11_11_16_38_39_446 1573511919446 11311 11269 114 57.4528  
2019_11_11_16_38_39_450 1573511919450 11315 11273 1341 670.724  
2019_11_11_16_38_39_466 1573511919466 11331 11289 375 184.176  
2019_11_11_16_38_39_474 1573511919474 11339 11297 338 166.089  
2019_11_11_16_38_39_482 1573511919482 11347 11305 822 405.888  
2019_11_11_16_38_39_520 1573511919520 11385 11343 365 179.284  
2019_11_11_16_38_39_536 1573511919536 11401 11358 287 141.224  
2019_11_11_16_38_39_576 1573511919576 11441 11398 489 240.159  
2019_11_11_16_38_39_584 1573511919584 11449 11406 139 69.5038  
2019_11_11_16_38_39_612 1573511919612 11477 11434 1651 832.711  
