1573519582552 2019_11_11_18_46_22_552 2.734449 0.478300  0.000014786
2019_11_11_18_46_28_793 1573519588793 6241 6217 59 31.0056  
2019_11_11_18_46_28_835 1573519588835 6283 6259 279 137.331  
2019_11_11_18_46_28_845 1573519588845 6293 6269 3081 1616.73  
2019_11_11_18_46_28_850 1573519588850 6298 6274 279 137.331  
2019_11_11_18_46_28_863 1573519588863 6311 6286 485 238.188  
2019_11_11_18_46_28_890 1573519588890 6338 6313 360 176.839  
2019_11_11_18_46_28_907 1573519588907 6355 6330 244 120.32  
2019_11_11_18_46_28_910 1573519588910 6358 6333 551 270.767  
2019_11_11_18_46_28_911 1573519588911 6359 6334 2176 1113.53  
2019_11_11_18_46_28_915 1573519588915 6363 6338 267 131.495  
2019_11_11_18_46_28_947 1573519588947 6395 6370 192 95.1131  
2019_11_11_18_46_28_982 1573519588982 6430 6405 460 225.881  
2019_11_11_18_46_28_992 1573519588992 6440 6415 504 247.553  
2019_11_11_18_46_29_011 1573519589011 6459 6434 328 161.208  
2019_11_11_18_46_29_013 1573519589013 6461 6436 2060 1050.78  
2019_11_11_18_46_29_020 1573519589020 6468 6443 484 237.695  
2019_11_11_18_46_29_034 1573519589034 6482 6457 218 107.707  
2019_11_11_18_46_29_037 1573519589037 6485 6460 434 213.102  
2019_11_11_18_46_29_041 1573519589041 6489 6464 530 260.387  
2019_11_11_18_46_29_053 1573519589053 6501 6476 1327 663.475  
2019_11_11_18_46_29_057 1573519589057 6505 6480 166 82.5397  
2019_11_11_18_46_29_086 1573519589086 6534 6509 159 79.1579  
2019_11_11_18_46_29_088 1573519589088 6536 6510 150 74.8121  
2019_11_11_18_46_29_114 1573519589114 6562 6536 135 67.5744  
2019_11_11_18_46_29_135 1573519589135 6583 6557 154 76.7433  
2019_11_11_18_46_29_147 1573519589147 6595 6569 311 152.916  
2019_11_11_18_46_29_170 1573519589170 6618 6592 303 149.017  
2019_11_11_18_46_29_174 1573519589174 6622 6596 341 167.554  
2019_11_11_18_46_29_184 1573519589184 6632 6606 950 470.464  
2019_11_11_18_46_29_205 1573519589205 6653 6627 365 179.284  
2019_11_11_18_46_29_236 1573519589236 6684 6658 189 93.6613  
2019_11_11_18_46_29_251 1573519589251 6699 6673 301 148.042  
2019_11_11_18_46_29_269 1573519589269 6717 6691 4095 2209.31  
2019_11_11_18_46_29_319 1573519589319 6767 6741 155 77.2262  
2019_11_11_18_46_29_336 1573519589336 6784 6758 369 181.24  
2019_11_11_18_46_29_338 1573519589338 6786 6760 119 59.8615  
2019_11_11_18_46_29_344 1573519589344 6792 6766 3197 1682.98  
2019_11_11_18_46_29_357 1573519589357 6805 6779 350 171.951  
2019_11_11_18_46_29_377 1573519589377 6825 6799 262 129.064  
2019_11_11_18_46_29_389 1573519589389 6837 6810 202 99.9544  
2019_11_11_18_46_29_393 1573519589393 6841 6814 426 209.173  
2019_11_11_18_46_29_406 1573519589406 6854 6827 417 204.757  
2019_11_11_18_46_29_433 1573519589433 6881 6854 174 86.4063  
2019_11_11_18_46_29_460 1573519589460 6908 6881 581 285.618  
2019_11_11_18_46_29_467 1573519589467 6915 6888 307 150.966  
2019_11_11_18_46_29_492 1573519589492 6940 6913 81 41.5738  
2019_11_11_18_46_29_499 1573519589499 6947 6920 104 52.6376  
2019_11_11_18_46_29_537 1573519589537 6985 6958 166 82.5397  
2019_11_11_18_46_29_545 1573519589545 6993 6966 499 245.088  
2019_11_11_18_46_29_546 1573519589546 6994 6967 460 225.881  
2019_11_11_18_46_29_553 1573519589553 7001 6974 485 238.188  
2019_11_11_18_46_29_579 1573519589579 7027 7000 197 97.5334  
2019_11_11_18_46_29_581 1573519589581 7029 7002 420 206.229  
2019_11_11_18_46_29_601 1573519589601 7049 7022 288 141.711  
2019_11_11_18_46_29_610 1573519589610 7058 7031 616 302.978  
2019_11_11_18_46_29_633 1573519589633 7081 7054 297 146.094  
2019_11_11_18_46_29_641 1573519589641 7089 7061 2193 1122.75  
2019_11_11_18_46_29_643 1573519589643 7091 7063 282 138.791  
2019_11_11_18_46_29_654 1573519589654 7102 7074 108 54.5633  
2019_11_11_18_46_29_663 1573519589663 7111 7083 208 102.861  
2019_11_11_18_46_29_675 1573519589675 7123 7095 223 110.131  
2019_11_11_18_46_29_709 1573519589709 7157 7129 239 117.893  
2019_11_11_18_46_29_753 1573519589753 7201 7173 368 180.751  
2019_11_11_18_46_29_760 1573519589760 7208 7180 210 103.829  
2019_11_11_18_46_29_795 1573519589795 7243 7215 171 84.9561  
2019_11_11_18_46_29_823 1573519589823 7271 7243 1330 665.028  
2019_11_11_18_46_29_839 1573519589839 7287 7259 365 179.284  
2019_11_11_18_46_29_843 1573519589843 7291 7263 148 73.8467  
2019_11_11_18_46_29_855 1573519589855 7303 7275 465 228.341  
2019_11_11_18_46_29_920 1573519589920 7368 7340 253 124.691  
2019_11_11_18_46_29_945 1573519589945 7393 7365 2289 1175.03  
2019_11_11_18_46_29_956 1573519589956 7404 7376 4095 2209.31  
2019_11_11_18_46_29_962 1573519589962 7410 7382 384 188.582  
2019_11_11_18_46_30_054 1573519590054 7502 7473 174 86.4063  
2019_11_11_18_46_30_056 1573519590056 7504 7475 484 237.695  
2019_11_11_18_46_30_097 1573519590097 7545 7516 409 200.833  
2019_11_11_18_46_30_101 1573519590101 7549 7520 114 57.4528  
2019_11_11_18_46_30_106 1573519590106 7554 7525 399 195.93  
2019_11_11_18_46_30_110 1573519590110 7558 7529 337 165.601  
2019_11_11_18_46_30_111 1573519590111 7559 7530 280 137.818  
2019_11_11_18_46_30_163 1573519590163 7611 7582 564 277.199  
2019_11_11_18_46_30_433 1573519590433 7881 7852 941 465.907  
2019_11_11_18_46_30_434 1573519590434 7882 7853 205 101.407  
2019_11_11_18_46_30_435 1573519590435 7883 7854 192 95.1131  
2019_11_11_18_46_30_435 1573519590435 7883 7854 203 100.439  
2019_11_11_18_46_30_436 1573519590436 7884 7855 190 94.1452  
2019_11_11_18_46_30_436 1573519590436 7884 7855 234 115.466  
2019_11_11_18_46_30_436 1573519590436 7884 7855 722 355.775  
2019_11_11_18_46_30_436 1573519590436 7884 7855 267 131.495  
2019_11_11_18_46_30_506 1573519590506 7954 7925 447 219.489  
2019_11_11_18_46_30_590 1573519590590 8038 8008 139 69.5038  
2019_11_11_18_46_30_600 1573519590600 8048 8018 215 106.252  
2019_11_11_18_46_30_605 1573519590605 8053 8023 1667 841.148  
2019_11_11_18_46_30_613 1573519590613 8061 8031 188 93.1774  
2019_11_11_18_46_30_638 1573519590638 8086 8056 277 136.358  
2019_11_11_18_46_30_645 1573519590645 8093 8063 197 97.5334  
2019_11_11_18_46_30_661 1573519590661 8109 8079 107 54.0818  
2019_11_11_18_46_30_665 1573519590665 8113 8083 1208 602.097  
2019_11_11_18_46_30_672 1573519590672 8120 8090 213 105.283  
2019_11_11_18_46_30_680 1573519590680 8128 8098 1313 656.232  
2019_11_11_18_46_30_699 1573519590699 8147 8117 155 77.2262  
2019_11_11_18_46_30_700 1573519590700 8148 8118 285 140.251  
2019_11_11_18_46_30_706 1573519590706 8154 8124 3928 2109.63  
2019_11_11_18_46_30_727 1573519590727 8175 8145 300 147.555  
2019_11_11_18_46_30_737 1573519590737 8185 8155 249 122.748  
2019_11_11_18_46_30_769 1573519590769 8217 8187 592 291.07  
2019_11_11_18_46_30_776 1573519590776 8224 8194 949 469.957  
2019_11_11_18_46_30_780 1573519590780 8228 8198 467 229.325  
2019_11_11_18_46_30_797 1573519590797 8245 8214 384 188.582  
2019_11_11_18_46_30_853 1573519590853 8301 8270 410 201.323  
2019_11_11_18_46_30_870 1573519590870 8318 8287 122 61.3071  
2019_11_11_18_46_30_893 1573519590893 8341 8310 720 354.775  
2019_11_11_18_46_30_897 1573519590897 8345 8314 1647 830.602  
2019_11_11_18_46_30_912 1573519590912 8360 8329 1070 531.444  
2019_11_11_18_46_30_915 1573519590915 8363 8332 115 57.9345  
2019_11_11_18_46_30_945 1573519590945 8393 8362 115 57.9345  
2019_11_11_18_46_30_954 1573519590954 8402 8371 243 119.834  
2019_11_11_18_46_30_961 1573519590961 8409 8378 957 474.009  
2019_11_11_18_46_31_000 1573519591000 8448 8417 275 135.385  
2019_11_11_18_46_31_007 1573519591007 8455 8424 214 105.768  
2019_11_11_18_46_31_027 1573519591027 8475 8444 164 81.5733  
2019_11_11_18_46_31_040 1573519591040 8488 8457 300 147.555  
2019_11_11_18_46_31_047 1573519591047 8495 8464 413 202.794  
2019_11_11_18_46_31_048 1573519591048 8496 8465 574 282.15  
2019_11_11_18_46_31_058 1573519591058 8506 8475 346 169.996  
2019_11_11_18_46_31_067 1573519591067 8515 8483 246 121.291  
2019_11_11_18_46_31_071 1573519591071 8519 8487 174 86.4063  
2019_11_11_18_46_31_093 1573519591093 8541 8509 161 80.124  
2019_11_11_18_46_31_094 1573519591094 8542 8510 274 134.899  
2019_11_11_18_46_31_102 1573519591102 8550 8518 375 184.176  
2019_11_11_18_46_31_116 1573519591116 8564 8532 196 97.0493  
2019_11_11_18_46_31_130 1573519591130 8578 8546 361 177.328  
2019_11_11_18_46_31_135 1573519591135 8583 8551 241 118.864  
2019_11_11_18_46_31_152 1573519591152 8600 8568 321 157.792  
2019_11_11_18_46_31_154 1573519591154 8602 8570 152 75.7777  
2019_11_11_18_46_31_179 1573519591179 8627 8595 241 118.864  
2019_11_11_18_46_31_183 1573519591183 8631 8599 128 64.1991  
2019_11_11_18_46_31_208 1573519591208 8656 8624 259 127.606  
2019_11_11_18_46_31_226 1573519591226 8674 8642 92 46.8632  
2019_11_11_18_46_31_238 1573519591238 8686 8654 97 49.2687  
2019_11_11_18_46_31_288 1573519591288 8736 8704 410 201.323  
2019_11_11_18_46_31_371 1573519591371 8819 8787 891 440.638  
2019_11_11_18_46_31_381 1573519591381 8829 8796 176 87.3733  
2019_11_11_18_46_31_405 1573519591405 8853 8820 289 142.198  
2019_11_11_18_46_31_491 1573519591491 8939 8906 181 89.7911  
2019_11_11_18_46_31_497 1573519591497 8945 8912 247 121.777  
2019_11_11_18_46_31_524 1573519591524 8972 8939 264 130.036  
2019_11_11_18_46_31_547 1573519591547 8995 8962 2298 1179.95  
2019_11_11_18_46_31_582 1573519591582 9030 8997 296 145.607  
2019_11_11_18_46_31_623 1573519591623 9071 9038 224 110.616  
2019_11_11_18_46_31_634 1573519591634 9082 9049 179 88.8239  
2019_11_11_18_46_31_650 1573519591650 9098 9065 629 309.435  
2019_11_11_18_46_31_651 1573519591651 9099 9066 702 345.788  
2019_11_11_18_46_31_703 1573519591703 9151 9118 560 275.219  
2019_11_11_18_46_31_730 1573519591730 9178 9145 377 185.155  
2019_11_11_18_46_31_735 1573519591735 9183 9150 255 125.662  
2019_11_11_18_46_31_755 1573519591755 9203 9170 262 129.064  
2019_11_11_18_46_31_772 1573519591772 9220 9187 595 292.557  
2019_11_11_18_46_31_779 1573519591779 9227 9194 137 68.5391  
2019_11_11_18_46_31_829 1573519591829 9277 9243 370 181.73  
2019_11_11_18_46_31_874 1573519591874 9322 9288 197 97.5334  
2019_11_11_18_46_31_881 1573519591881 9329 9295 305 149.991  
2019_11_11_18_46_31_903 1573519591903 9351 9317 195 96.5652  
2019_11_11_18_46_31_915 1573519591915 9363 9329 458 224.897  
2019_11_11_18_46_31_935 1573519591935 9383 9349 364 178.795  
2019_11_11_18_46_31_936 1573519591936 9384 9350 414 203.285  
2019_11_11_18_46_31_939 1573519591939 9387 9353 326 160.232  
2019_11_11_18_46_31_942 1573519591942 9390 9356 398 195.44  
2019_11_11_18_46_31_973 1573519591973 9421 9387 1365 683.163  
2019_11_11_18_46_31_992 1573519591992 9440 9406 1114 553.91  
2019_11_11_18_46_31_993 1573519591993 9441 9407 80 41.0931  
2019_11_11_18_46_32_026 1573519592026 9474 9440 272 133.926  
2019_11_11_18_46_32_031 1573519592031 9479 9445 566 278.189  
2019_11_11_18_46_32_052 1573519592052 9500 9466 312 153.403  
2019_11_11_18_46_32_082 1573519592082 9530 9496 174 86.4063  
2019_11_11_18_46_32_089 1573519592089 9537 9503 172 85.4395  
2019_11_11_18_46_32_091 1573519592091 9539 9504 235 115.951  
2019_11_11_18_46_32_092 1573519592092 9540 9505 138 69.0214  
2019_11_11_18_46_32_123 1573519592123 9571 9536 545 267.8  
2019_11_11_18_46_32_150 1573519592150 9598 9563 456 223.914  
2019_11_11_18_46_32_153 1573519592153 9601 9566 273 134.412  
2019_11_11_18_46_32_174 1573519592174 9622 9587 611 300.496  
2019_11_11_18_46_32_180 1573519592180 9628 9593 240 118.378  
2019_11_11_18_46_32_189 1573519592189 9637 9602 210 103.829  
2019_11_11_18_46_32_190 1573519592190 9638 9603 577 283.636  
2019_11_11_18_46_32_203 1573519592203 9651 9616 504 247.553  
2019_11_11_18_46_32_210 1573519592210 9658 9623 253 124.691  
2019_11_11_18_46_32_271 1573519592271 9719 9684 247 121.777  
2019_11_11_18_46_32_284 1573519592284 9732 9697 960 475.529  
2019_11_11_18_46_32_317 1573519592317 9765 9730 277 136.358  
2019_11_11_18_46_32_321 1573519592321 9769 9734 226 111.585  
2019_11_11_18_46_32_328 1573519592328 9776 9741 239 117.893  
2019_11_11_18_46_32_346 1573519592346 9794 9759 190 94.1452  
2019_11_11_18_46_32_422 1573519592422 9870 9835 688 338.804  
2019_11_11_18_46_32_447 1573519592447 9895 9859 642 315.897  
2019_11_11_18_46_32_477 1573519592477 9925 9889 143 71.4337  
2019_11_11_18_46_32_535 1573519592535 9983 9947 220 108.676  
2019_11_11_18_46_32_537 1573519592537 9985 9949 557 273.735  
2019_11_11_18_46_32_541 1573519592541 9989 9953 920 455.285  
2019_11_11_18_46_32_555 1573519592555 10003 9967 447 219.489  
2019_11_11_18_46_32_557 1573519592557 10005 9969 162 80.6071  
2019_11_11_18_46_32_576 1573519592576 10024 9988 472 231.786  
2019_11_11_18_46_32_612 1573519592612 10060 10024 994 492.773  
2019_11_11_18_46_32_660 1573519592660 10108 10072 492 241.637  
2019_11_11_18_46_32_670 1573519592670 10118 10082 525 257.917  
2019_11_11_18_46_32_682 1573519592682 10130 10094 1033 512.596  
2019_11_11_18_46_32_705 1573519592705 10153 10117 176 87.3733  
2019_11_11_18_46_32_713 1573519592713 10161 10125 926 458.319  
2019_11_11_18_46_32_714 1573519592714 10162 10126 212 104.799  
2019_11_11_18_46_32_715 1573519592715 10163 10127 274 134.899  
2019_11_11_18_46_32_716 1573519592716 10164 10128 1169 582.073  
2019_11_11_18_46_32_735 1573519592735 10183 10146 130 65.1633  
2019_11_11_18_46_32_738 1573519592738 10186 10149 1682 849.066  
2019_11_11_18_46_32_751 1573519592751 10199 10162 394 193.48  
2019_11_11_18_46_32_752 1573519592752 10200 10163 172 85.4395  
2019_11_11_18_46_32_756 1573519592756 10204 10167 508 249.527  
2019_11_11_18_46_32_764 1573519592764 10212 10175 316 155.354  
2019_11_11_18_46_32_767 1573519592767 10215 10178 242 119.349  
2019_11_11_18_46_32_768 1573519592768 10216 10179 375 184.176  
2019_11_11_18_46_32_772 1573519592772 10220 10183 102 51.6749  
2019_11_11_18_46_32_778 1573519592778 10226 10189 593 291.566  
2019_11_11_18_46_32_805 1573519592805 10253 10216 2851 1486.55  
2019_11_11_18_46_32_816 1573519592816 10264 10227 4095 2209.31  
2019_11_11_18_46_32_840 1573519592840 10288 10251 1167 581.047  
2019_11_11_18_46_32_868 1573519592868 10316 10279 277 136.358  
2019_11_11_18_46_32_870 1573519592870 10318 10281 163 81.0902  
2019_11_11_18_46_32_902 1573519592902 10350 10313 344 169.019  
2019_11_11_18_46_32_904 1573519592904 10352 10315 877 433.576  
2019_11_11_18_46_32_924 1573519592924 10372 10334 219 108.191  
2019_11_11_18_46_32_938 1573519592938 10386 10348 276 135.872  
2019_11_11_18_46_32_957 1573519592957 10405 10367 293 144.146  
2019_11_11_18_46_32_965 1573519592965 10413 10375 456 223.914  
2019_11_11_18_46_32_988 1573519592988 10436 10398 469 230.309  
2019_11_11_18_46_32_989 1573519592989 10437 10399 250 123.234  
2019_11_11_18_46_33_011 1573519593011 10459 10421 175 86.8898  
2019_11_11_18_46_33_013 1573519593013 10461 10423 456 223.914  
2019_11_11_18_46_33_030 1573519593030 10478 10440 107 54.0818  
2019_11_11_18_46_33_053 1573519593053 10501 10463 2425 1249.56  
2019_11_11_18_46_33_056 1573519593056 10504 10466 402 197.4  
2019_11_11_18_46_33_064 1573519593064 10512 10474 301 148.042  
2019_11_11_18_46_33_081 1573519593081 10529 10491 527 258.905  
2019_11_11_18_46_33_102 1573519593102 10550 10512 229 113.041  
2019_11_11_18_46_33_108 1573519593108 10556 10518 303 149.017  
2019_11_11_18_46_33_112 1573519593112 10560 10522 188 93.1774  
2019_11_11_18_46_33_133 1573519593133 10581 10543 172 85.4395  
2019_11_11_18_46_33_156 1573519593156 10604 10565 175 86.8898  
2019_11_11_18_46_33_190 1573519593190 10638 10599 1581 795.885  
2019_11_11_18_46_33_191 1573519593191 10639 10600 518 254.461  
2019_11_11_18_46_33_207 1573519593207 10655 10616 313 153.891  
2019_11_11_18_46_33_208 1573519593208 10656 10617 210 103.829  
2019_11_11_18_46_33_238 1573519593238 10686 10647 570 280.169  
2019_11_11_18_46_33_247 1573519593247 10695 10656 353 173.417  
2019_11_11_18_46_33_254 1573519593254 10702 10663 2039 1039.46  
2019_11_11_18_46_33_270 1573519593270 10718 10679 429 210.646  
2019_11_11_18_46_33_271 1573519593271 10719 10680 358 175.861  
2019_11_11_18_46_33_282 1573519593282 10730 10691 172 85.4395  
2019_11_11_18_46_33_327 1573519593327 10775 10736 748 368.776  
2019_11_11_18_46_33_333 1573519593333 10781 10742 664 326.845  
2019_11_11_18_46_33_335 1573519593335 10783 10744 473 232.278  
2019_11_11_18_46_33_347 1573519593347 10795 10756 329 161.696  
2019_11_11_18_46_33_354 1573519593354 10802 10763 509 250.02  
2019_11_11_18_46_33_369 1573519593369 10817 10778 103 52.1562  
2019_11_11_18_46_33_388 1573519593388 10836 10796 90 45.9012  
2019_11_11_18_46_33_393 1573519593393 10841 10801 506 248.54  
2019_11_11_18_46_33_397 1573519593397 10845 10805 129 64.6812  
2019_11_11_18_46_33_398 1573519593398 10846 10806 266 131.008  
2019_11_11_18_46_33_408 1573519593408 10856 10816 183 90.7585  
2019_11_11_18_46_33_416 1573519593416 10864 10824 481 236.218  
2019_11_11_18_46_33_436 1573519593436 10884 10844 388 190.541  
2019_11_11_18_46_33_453 1573519593453 10901 10861 239 117.893  
2019_11_11_18_46_33_457 1573519593457 10905 10865 235 115.951  
2019_11_11_18_46_33_468 1573519593468 10916 10876 320 157.305  
2019_11_11_18_46_33_475 1573519593475 10923 10883 203 100.439  
2019_11_11_18_46_33_485 1573519593485 10933 10893 726 357.773  
2019_11_11_18_46_33_487 1573519593487 10935 10895 157 78.192  
2019_11_11_18_46_33_495 1573519593495 10943 10903 186 92.2098  
2019_11_11_18_46_33_496 1573519593496 10944 10904 313 153.891  
2019_11_11_18_46_33_552 1573519593552 11000 10960 179 88.8239  
2019_11_11_18_46_33_558 1573519593558 11006 10966 113 56.9711  
2019_11_11_18_46_33_590 1573519593590 11038 10998 190 94.1452  
2019_11_11_18_46_33_630 1573519593630 11078 11037 296 145.607  
2019_11_11_18_46_33_635 1573519593635 11083 11042 1073 532.974  
2019_11_11_18_46_33_656 1573519593656 11104 11063 201 99.4701  
2019_11_11_18_46_33_657 1573519593657 11105 11064 207 102.376  
2019_11_11_18_46_33_658 1573519593658 11106 11065 666 327.841  
2019_11_11_18_46_33_669 1573519593669 11117 11076 124 62.271  
2019_11_11_18_46_33_680 1573519593680 11128 11087 287 141.224  
2019_11_11_18_46_33_692 1573519593692 11140 11099 418 205.247  
2019_11_11_18_46_33_699 1573519593699 11147 11106 205 101.407  
2019_11_11_18_46_33_734 1573519593734 11182 11141 629 309.435  
2019_11_11_18_46_33_742 1573519593742 11190 11149 298 146.581  
2019_11_11_18_46_33_752 1573519593752 11200 11159 426 209.173  
2019_11_11_18_46_33_754 1573519593754 11202 11161 93 47.3442  
2019_11_11_18_46_33_787 1573519593787 11235 11194 731 360.273  
2019_11_11_18_46_33_809 1573519593809 11257 11216 181 89.7911  
2019_11_11_18_46_33_810 1573519593810 11258 11217 224 110.616  
2019_11_11_18_46_33_840 1573519593840 11288 11247 564 277.199  
2019_11_11_18_46_33_843 1573519593843 11291 11249 334 164.136  
2019_11_11_18_46_33_844 1573519593844 11292 11250 164 81.5733  
2019_11_11_18_46_33_859 1573519593859 11307 11265 554 272.251  
2019_11_11_18_46_33_884 1573519593884 11332 11290 99 50.2311  
2019_11_11_18_46_33_893 1573519593893 11341 11299 488 239.666  
2019_11_11_18_46_33_906 1573519593906 11354 11312 325 159.744  
2019_11_11_18_46_33_922 1573519593922 11370 11328 127 63.717  
2019_11_11_18_46_33_935 1573519593935 11383 11341 297 146.094  
2019_11_11_18_46_33_956 1573519593956 11404 11362 257 126.634  
2019_11_11_18_46_33_957 1573519593957 11405 11363 645 317.389  
2019_11_11_18_46_33_974 1573519593974 11422 11380 201 99.4701  
2019_11_11_18_46_33_987 1573519593987 11435 11393 111 56.0079  
2019_11_11_18_46_33_995 1573519593995 11443 11401 322 158.28  
2019_11_11_18_46_34_001 1573519594001 11449 11407 260 128.092  
2019_11_11_18_46_34_008 1573519594008 11456 11414 196 97.0493  
2019_11_11_18_46_34_011 1573519594011 11459 11417 2161 1105.39  
2019_11_11_18_46_34_042 1573519594042 11490 11448 429 210.646  
2019_11_11_18_46_34_067 1573519594067 11515 11472 220 108.676  
2019_11_11_18_46_34_084 1573519594084 11532 11489 260 128.092  
