1573528626934 2019_11_11_21_17_06_934 2.734449 0.478300  0.000014786
2019_11_11_21_17_13_665 1573528633665 6731 6707 197 97.5334  
2019_11_11_21_17_13_675 1573528633675 6741 6717 110 55.5264  
2019_11_11_21_17_13_694 1573528633694 6760 6736 152 75.7777  
2019_11_11_21_17_13_707 1573528633707 6773 6749 490 240.651  
2019_11_11_21_17_13_728 1573528633728 6794 6769 421 206.719  
2019_11_11_21_17_13_747 1573528633747 6813 6788 261 128.578  
2019_11_11_21_17_13_755 1573528633755 6821 6796 148 73.8467  
2019_11_11_21_17_13_757 1573528633757 6823 6798 290 142.685  
2019_11_11_21_17_13_758 1573528633758 6824 6799 142 70.9512  
2019_11_11_21_17_13_864 1573528633864 6930 6905 424 208.192  
2019_11_11_21_17_13_867 1573528633867 6933 6908 303 149.017  
2019_11_11_21_17_13_869 1573528633869 6935 6910 380 186.624  
2019_11_11_21_17_13_876 1573528633876 6942 6917 224 110.616  
2019_11_11_21_17_13_887 1573528633887 6953 6928 115 57.9345  
2019_11_11_21_17_13_889 1573528633889 6955 6930 104 52.6376  
2019_11_11_21_17_13_897 1573528633897 6963 6938 464 227.849  
2019_11_11_21_17_13_901 1573528633901 6967 6942 306 150.479  
2019_11_11_21_17_13_902 1573528633902 6968 6943 277 136.358  
2019_11_11_21_17_13_941 1573528633941 7007 6982 472 231.786  
2019_11_11_21_17_13_942 1573528633942 7008 6983 62 32.4459  
2019_11_11_21_17_13_952 1573528633952 7018 6993 470 230.802  
2019_11_11_21_17_13_954 1573528633954 7020 6995 411 201.813  
2019_11_11_21_17_13_968 1573528633968 7034 7008 167 83.0229  
2019_11_11_21_17_13_973 1573528633973 7039 7013 234 115.466  
2019_11_11_21_17_13_992 1573528633992 7058 7032 257 126.634  
2019_11_11_21_17_14_006 1573528634006 7072 7046 228 112.555  
2019_11_11_21_17_14_020 1573528634020 7086 7060 304 149.504  
2019_11_11_21_17_14_048 1573528634048 7114 7088 269 132.467  
2019_11_11_21_17_14_049 1573528634049 7115 7089 269 132.467  
2019_11_11_21_17_14_307 1573528634307 7373 7347 258 127.12  
2019_11_11_21_17_14_308 1573528634308 7374 7348 2413 1242.96  
2019_11_11_21_17_14_309 1573528634309 7375 7349 243 119.834  
2019_11_11_21_17_14_309 1573528634309 7375 7349 177 87.8568  
2019_11_11_21_17_14_309 1573528634309 7375 7349 133 66.6099  
2019_11_11_21_17_14_309 1573528634309 7375 7349 250 123.234  
2019_11_11_21_17_14_309 1573528634309 7375 7349 139 69.5038  
2019_11_11_21_17_14_309 1573528634309 7375 7349 135 67.5744  
2019_11_11_21_17_14_310 1573528634310 7376 7350 225 111.1  
2019_11_11_21_17_14_310 1573528634310 7376 7350 290 142.685  
2019_11_11_21_17_14_310 1573528634310 7376 7349 213 105.283  
2019_11_11_21_17_14_310 1573528634310 7376 7349 946 468.438  
2019_11_11_21_17_14_311 1573528634311 7377 7350 202 99.9544  
2019_11_11_21_17_14_312 1573528634312 7378 7351 160 79.641  
2019_11_11_21_17_14_336 1573528634336 7402 7375 133 66.6099  
2019_11_11_21_17_14_342 1573528634342 7408 7381 514 252.487  
2019_11_11_21_17_14_374 1573528634374 7440 7413 415 203.775  
2019_11_11_21_17_14_381 1573528634381 7447 7420 2196 1124.38  
2019_11_11_21_17_14_415 1573528634415 7481 7454 439 215.558  
2019_11_11_21_17_14_424 1573528634424 7490 7463 351 172.439  
2019_11_11_21_17_14_443 1573528634443 7509 7482 234 115.466  
2019_11_11_21_17_14_444 1573528634444 7510 7483 1013 502.425  
2019_11_11_21_17_14_445 1573528634445 7511 7484 405 198.871  
2019_11_11_21_17_14_496 1573528634496 7562 7535 176 87.3733  
2019_11_11_21_17_14_513 1573528634513 7579 7552 170 84.4728  
2019_11_11_21_17_14_515 1573528634515 7581 7554 222 109.646  
2019_11_11_21_17_14_525 1573528634525 7591 7564 178 88.3403  
2019_11_11_21_17_14_530 1573528634530 7596 7568 127 63.717  
2019_11_11_21_17_14_568 1573528634568 7634 7606 270 132.953  
2019_11_11_21_17_14_572 1573528634572 7638 7610 296 145.607  
2019_11_11_21_17_14_576 1573528634576 7642 7614 224 110.616  
2019_11_11_21_17_14_595 1573528634595 7661 7633 575 282.645  
2019_11_11_21_17_14_632 1573528634632 7698 7670 384 188.582  
2019_11_11_21_17_14_633 1573528634633 7699 7671 452 221.947  
2019_11_11_21_17_14_635 1573528634635 7701 7673 478 234.74  
2019_11_11_21_17_14_637 1573528634637 7703 7675 140 69.9862  
2019_11_11_21_17_14_675 1573528634675 7741 7713 463 227.357  
2019_11_11_21_17_14_679 1573528634679 7745 7717 977 484.147  
2019_11_11_21_17_14_683 1573528634683 7749 7721 641 315.4  
2019_11_11_21_17_14_687 1573528634687 7753 7725 298 146.581  
2019_11_11_21_17_14_690 1573528634690 7756 7728 708 348.782  
2019_11_11_21_17_14_698 1573528634698 7764 7736 266 131.008  
2019_11_11_21_17_14_701 1573528634701 7767 7739 1891 960.072  
2019_11_11_21_17_14_733 1573528634733 7799 7771 2750 1429.88  
2019_11_11_21_17_14_735 1573528634735 7801 7772 544 267.305  
2019_11_11_21_17_14_743 1573528634743 7809 7780 238 117.407  
2019_11_11_21_17_14_757 1573528634757 7823 7794 271 133.44  
2019_11_11_21_17_14_778 1573528634778 7844 7815 403 197.891  
2019_11_11_21_17_14_791 1573528634791 7857 7828 848 418.965  
2019_11_11_21_17_14_792 1573528634792 7858 7829 557 273.735  
2019_11_11_21_17_14_812 1573528634812 7878 7849 189 93.6613  
2019_11_11_21_17_14_821 1573528634821 7887 7858 388 190.541  
2019_11_11_21_17_14_842 1573528634842 7908 7879 194 96.0811  
2019_11_11_21_17_14_859 1573528634859 7925 7896 4095 2209.31  
2019_11_11_21_17_14_930 1573528634930 7996 7967 2413 1242.96  
2019_11_11_21_17_14_941 1573528634941 8007 7978 249 122.748  
2019_11_11_21_17_14_965 1573528634965 8031 8002 219 108.191  
2019_11_11_21_17_14_972 1573528634972 8038 8009 326 160.232  
2019_11_11_21_17_14_973 1573528634973 8039 8010 428 210.155  
2019_11_11_21_17_14_978 1573528634978 8044 8015 2152 1100.51  
2019_11_11_21_17_15_005 1573528635005 8071 8042 833 411.418  
2019_11_11_21_17_15_041 1573528635041 8107 8077 299 147.068  
2019_11_11_21_17_15_062 1573528635062 8128 8098 890 440.133  
2019_11_11_21_17_15_089 1573528635089 8155 8125 363 178.306  
2019_11_11_21_17_15_109 1573528635109 8175 8145 439 215.558  
2019_11_11_21_17_15_139 1573528635139 8205 8175 161 80.124  
2019_11_11_21_17_15_218 1573528635218 8284 8254 137 68.5391  
2019_11_11_21_17_15_229 1573528635229 8295 8265 207 102.376  
2019_11_11_21_17_15_230 1573528635230 8296 8266 162 80.6071  
2019_11_11_21_17_15_262 1573528635262 8328 8298 1225 610.84  
2019_11_11_21_17_15_265 1573528635265 8331 8301 785 387.311  
2019_11_11_21_17_15_304 1573528635304 8370 8340 87 44.4585  
2019_11_11_21_17_15_307 1573528635307 8373 8343 146 72.8814  
2019_11_11_21_17_15_404 1573528635404 8470 8440 394 193.48  
2019_11_11_21_17_15_415 1573528635415 8481 8451 143 71.4337  
2019_11_11_21_17_15_429 1573528635429 8495 8465 179 88.8239  
2019_11_11_21_17_15_446 1573528635446 8512 8482 351 172.439  
2019_11_11_21_17_15_472 1573528635472 8538 8508 482 236.71  
2019_11_11_21_17_15_482 1573528635482 8548 8518 407 199.852  
2019_11_11_21_17_15_483 1573528635483 8549 8518 458 224.897  
2019_11_11_21_17_15_496 1573528635496 8562 8531 458 224.897  
2019_11_11_21_17_15_513 1573528635513 8579 8548 395 193.97  
2019_11_11_21_17_15_523 1573528635523 8589 8558 229 113.041  
2019_11_11_21_17_15_563 1573528635563 8629 8598 141 70.4687  
2019_11_11_21_17_15_570 1573528635570 8636 8605 212 104.799  
2019_11_11_21_17_15_598 1573528635598 8664 8633 229 113.041  
2019_11_11_21_17_15_601 1573528635601 8667 8636 440 216.049  
2019_11_11_21_17_15_607 1573528635607 8673 8642 423 207.701  
2019_11_11_21_17_15_613 1573528635613 8679 8648 320 157.305  
2019_11_11_21_17_15_636 1573528635636 8702 8671 128 64.1991  
2019_11_11_21_17_15_646 1573528635646 8712 8681 346 169.996  
2019_11_11_21_17_15_656 1573528635656 8722 8691 241 118.864  
2019_11_11_21_17_15_664 1573528635664 8730 8699 187 92.6936  
2019_11_11_21_17_15_694 1573528635694 8760 8729 209 103.345  
2019_11_11_21_17_15_701 1573528635701 8767 8736 896 443.161  
2019_11_11_21_17_15_712 1573528635712 8778 8747 222 109.646  
2019_11_11_21_17_15_745 1573528635745 8811 8779 212 104.799  
2019_11_11_21_17_15_746 1573528635746 8812 8780 175 86.8898  
2019_11_11_21_17_15_800 1573528635800 8866 8834 348 170.973  
2019_11_11_21_17_15_822 1573528635822 8888 8856 428 210.155  
2019_11_11_21_17_15_856 1573528635856 8922 8890 1056 524.307  
2019_11_11_21_17_15_867 1573528635867 8933 8901 491 241.144  
2019_11_11_21_17_15_881 1573528635881 8947 8915 236 116.437  
2019_11_11_21_17_15_887 1573528635887 8953 8921 215 106.252  
2019_11_11_21_17_15_895 1573528635895 8961 8929 550 270.272  
2019_11_11_21_17_15_931 1573528635931 8997 8965 237 116.922  
2019_11_11_21_17_15_937 1573528635937 9003 8971 275 135.385  
2019_11_11_21_17_15_970 1573528635970 9036 9004 199 98.5017  
2019_11_11_21_17_15_976 1573528635976 9042 9010 2513 1298.08  
2019_11_11_21_17_15_997 1573528635997 9063 9031 166 82.5397  
2019_11_11_21_17_16_017 1573528636017 9083 9051 100 50.7123  
2019_11_11_21_17_16_030 1573528636030 9096 9064 284 139.764  
2019_11_11_21_17_16_033 1573528636033 9099 9067 164 81.5733  
2019_11_11_21_17_16_035 1573528636035 9101 9068 438 215.066  
2019_11_11_21_17_16_036 1573528636036 9102 9069 565 277.694  
2019_11_11_21_17_16_037 1573528636037 9103 9070 629 309.435  
2019_11_11_21_17_16_040 1573528636040 9106 9073 305 149.991  
2019_11_11_21_17_16_042 1573528636042 9108 9075 134 67.0921  
2019_11_11_21_17_16_070 1573528636070 9136 9103 637 313.411  
2019_11_11_21_17_16_355 1573528636355 9421 9388 197 97.5334  
2019_11_11_21_17_16_356 1573528636356 9422 9389 102 51.6749  
2019_11_11_21_17_16_357 1573528636357 9423 9390 170 84.4728  
2019_11_11_21_17_16_357 1573528636357 9423 9390 2790 1452.28  
2019_11_11_21_17_16_357 1573528636357 9423 9390 386 189.561  
2019_11_11_21_17_16_358 1573528636358 9424 9391 200 98.9859  
2019_11_11_21_17_16_358 1573528636358 9424 9391 223 110.131  
2019_11_11_21_17_16_358 1573528636358 9424 9391 194 96.0811  
2019_11_11_21_17_16_358 1573528636358 9424 9391 252 124.205  
2019_11_11_21_17_16_358 1573528636358 9424 9391 147 73.3641  
2019_11_11_21_17_16_358 1573528636358 9424 9391 242 119.349  
2019_11_11_21_17_16_358 1573528636358 9424 9390 105 53.119  
2019_11_11_21_17_16_358 1573528636358 9424 9390 208 102.861  
2019_11_11_21_17_16_359 1573528636359 9425 9391 379 186.134  
2019_11_11_21_17_16_359 1573528636359 9425 9391 311 152.916  
2019_11_11_21_17_16_359 1573528636359 9425 9391 259 127.606  
2019_11_11_21_17_16_359 1573528636359 9425 9391 149 74.3294  
2019_11_11_21_17_16_359 1573528636359 9425 9391 3700 1974.86  
2019_11_11_21_17_16_359 1573528636359 9425 9391 481 236.218  
2019_11_11_21_17_16_359 1573528636359 9425 9391 168 83.5062  
2019_11_11_21_17_16_401 1573528636401 9467 9433 607 298.51  
2019_11_11_21_17_16_405 1573528636405 9471 9437 554 272.251  
2019_11_11_21_17_16_406 1573528636406 9472 9438 162 80.6071  
2019_11_11_21_17_16_418 1573528636418 9484 9450 197 97.5334  
2019_11_11_21_17_16_429 1573528636429 9495 9461 395 193.97  
2019_11_11_21_17_16_441 1573528636441 9507 9473 364 178.795  
2019_11_11_21_17_16_468 1573528636468 9534 9500 283 139.278  
2019_11_11_21_17_16_483 1573528636483 9549 9515 383 188.092  
2019_11_11_21_17_16_491 1573528636491 9557 9522 137 68.5391  
2019_11_11_21_17_16_526 1573528636526 9592 9557 585 287.6  
2019_11_11_21_17_16_539 1573528636539 9605 9570 126 63.235  
2019_11_11_21_17_16_543 1573528636543 9609 9574 204 100.923  
2019_11_11_21_17_16_544 1573528636544 9610 9575 232 114.496  
2019_11_11_21_17_16_545 1573528636545 9611 9576 214 105.768  
2019_11_11_21_17_16_552 1573528636552 9618 9583 352 172.928  
2019_11_11_21_17_16_562 1573528636562 9628 9593 941 465.907  
2019_11_11_21_17_16_585 1573528636585 9651 9616 193 95.5971  
2019_11_11_21_17_16_610 1573528636610 9676 9641 526 258.411  
2019_11_11_21_17_16_613 1573528636613 9679 9644 310 152.428  
2019_11_11_21_17_16_614 1573528636614 9680 9645 167 83.0229  
2019_11_11_21_17_16_615 1573528636615 9681 9646 188 93.1774  
2019_11_11_21_17_16_622 1573528636622 9688 9653 123 61.789  
2019_11_11_21_17_16_665 1573528636665 9731 9696 349 171.462  
2019_11_11_21_17_16_669 1573528636669 9735 9700 256 126.148  
2019_11_11_21_17_16_684 1573528636684 9750 9715 109 55.0448  
2019_11_11_21_17_16_716 1573528636716 9782 9747 487 239.173  
2019_11_11_21_17_16_724 1573528636724 9790 9754 542 266.317  
2019_11_11_21_17_16_748 1573528636748 9814 9778 293 144.146  
2019_11_11_21_17_16_753 1573528636753 9819 9783 1338 669.17  
2019_11_11_21_17_16_787 1573528636787 9853 9817 1703 860.161  
2019_11_11_21_17_16_790 1573528636790 9856 9820 105 53.119  
2019_11_11_21_17_16_805 1573528636805 9871 9835 375 184.176  
2019_11_11_21_17_16_845 1573528636845 9911 9875 208 102.861  
2019_11_11_21_17_16_862 1573528636862 9928 9892 139 69.5038  
2019_11_11_21_17_16_866 1573528636866 9932 9896 196 97.0493  
2019_11_11_21_17_16_921 1573528636921 9987 9951 434 213.102  
2019_11_11_21_17_16_954 1573528636954 10020 9984 111 56.0079  
2019_11_11_21_17_16_971 1573528636971 10037 10001 193 95.5971  
2019_11_11_21_17_16_972 1573528636972 10038 10002 244 120.32  
2019_11_11_21_17_16_976 1573528636976 10042 10006 527 258.905  
2019_11_11_21_17_17_007 1573528637007 10073 10037 399 195.93  
2019_11_11_21_17_17_010 1573528637010 10076 10040 555 272.745  
2019_11_11_21_17_17_021 1573528637021 10087 10051 608 299.007  
2019_11_11_21_17_17_026 1573528637026 10092 10055 254 125.177  
2019_11_11_21_17_17_032 1573528637032 10098 10061 428 210.155  
2019_11_11_21_17_17_036 1573528637036 10102 10065 249 122.748  
2019_11_11_21_17_17_037 1573528637037 10103 10066 505 248.047  
2019_11_11_21_17_17_104 1573528637104 10170 10133 639 314.405  
2019_11_11_21_17_17_110 1573528637110 10176 10139 343 168.531  
2019_11_11_21_17_17_111 1573528637111 10177 10140 1349 674.868  
2019_11_11_21_17_17_112 1573528637112 10178 10141 355 174.394  
2019_11_11_21_17_17_151 1573528637151 10217 10180 159 79.1579  
2019_11_11_21_17_17_161 1573528637161 10227 10190 416 204.266  
2019_11_11_21_17_17_187 1573528637187 10253 10216 4095 2209.31  
2019_11_11_21_17_17_208 1573528637208 10274 10237 2865 1494.43  
2019_11_11_21_17_17_234 1573528637234 10300 10263 4095 2209.31  
2019_11_11_21_17_17_246 1573528637246 10312 10275 1348 674.35  
2019_11_11_21_17_17_254 1573528637254 10320 10283 253 124.691  
2019_11_11_21_17_17_277 1573528637277 10343 10306 177 87.8568  
2019_11_11_21_17_17_317 1573528637317 10383 10346 319 156.817  
2019_11_11_21_17_17_345 1573528637345 10411 10373 948 469.451  
2019_11_11_21_17_17_346 1573528637346 10412 10374 408 200.342  
2019_11_11_21_17_17_352 1573528637352 10418 10380 1037 514.632  
2019_11_11_21_17_17_363 1573528637363 10429 10391 230 113.526  
2019_11_11_21_17_17_378 1573528637378 10444 10406 183 90.7585  
2019_11_11_21_17_17_404 1573528637404 10470 10432 248 122.262  
2019_11_11_21_17_17_425 1573528637425 10491 10453 358 175.861  
2019_11_11_21_17_17_460 1573528637460 10526 10488 254 125.177  
2019_11_11_21_17_17_529 1573528637529 10595 10557 211 104.314  
2019_11_11_21_17_17_533 1573528637533 10599 10561 284 139.764  
2019_11_11_21_17_17_556 1573528637556 10622 10584 659 324.355  
2019_11_11_21_17_17_561 1573528637561 10627 10589 219 108.191  
2019_11_11_21_17_17_567 1573528637567 10633 10595 1417 710.174  
2019_11_11_21_17_17_570 1573528637570 10636 10598 253 124.691  
2019_11_11_21_17_17_588 1573528637588 10654 10616 284 139.764  
2019_11_11_21_17_17_618 1573528637618 10684 10646 216 106.737  
2019_11_11_21_17_17_679 1573528637679 10745 10707 249 122.748  
2019_11_11_21_17_17_687 1573528637687 10753 10714 318 156.329  
2019_11_11_21_17_17_699 1573528637699 10765 10726 283 139.278  
2019_11_11_21_17_17_702 1573528637702 10768 10729 485 238.188  
2019_11_11_21_17_17_703 1573528637703 10769 10730 404 198.381  
2019_11_11_21_17_17_717 1573528637717 10783 10744 65 33.8864  
2019_11_11_21_17_17_740 1573528637740 10806 10767 94 47.8253  
2019_11_11_21_17_17_771 1573528637771 10837 10798 375 184.176  
2019_11_11_21_17_17_784 1573528637784 10850 10811 569 279.674  
2019_11_11_21_17_17_810 1573528637810 10876 10837 194 96.0811  
2019_11_11_21_17_17_820 1573528637820 10886 10847 239 117.893  
2019_11_11_21_17_17_864 1573528637864 10930 10891 206 101.892  
2019_11_11_21_17_17_890 1573528637890 10956 10917 146 72.8814  
2019_11_11_21_17_17_896 1573528637896 10962 10923 618 303.971  
2019_11_11_21_17_17_916 1573528637916 10982 10943 158 78.675  
2019_11_11_21_17_17_936 1573528637936 11002 10963 437 214.575  
2019_11_11_21_17_17_985 1573528637985 11051 11012 2236 1146.14  
2019_11_11_21_17_18_008 1573528638008 11074 11035 84 43.016  
2019_11_11_21_17_18_016 1573528638016 11082 11042 216 106.737  
2019_11_11_21_17_18_050 1573528638050 11116 11076 169 83.9894  
2019_11_11_21_17_18_052 1573528638052 11118 11078 104 52.6376  
2019_11_11_21_17_18_058 1573528638058 11124 11084 398 195.44  
2019_11_11_21_17_18_063 1573528638063 11129 11089 147 73.3641  
2019_11_11_21_17_18_070 1573528638070 11136 11096 482 236.71  
2019_11_11_21_17_18_072 1573528638072 11138 11098 134 67.0921  
2019_11_11_21_17_18_104 1573528638104 11170 11130 187 92.6936  
2019_11_11_21_17_18_122 1573528638122 11188 11148 165 82.0565  
2019_11_11_21_17_18_141 1573528638141 11207 11167 591 290.574  
2019_11_11_21_17_18_403 1573528638403 11469 11429 726 357.773  
2019_11_11_21_17_18_404 1573528638404 11470 11430 572 281.16  
2019_11_11_21_17_18_405 1573528638405 11471 11431 296 145.607  
2019_11_11_21_17_18_405 1573528638405 11471 11431 155 77.2262  
2019_11_11_21_17_18_405 1573528638405 11471 11431 487 239.173  
2019_11_11_21_17_18_406 1573528638406 11472 11432 248 122.262  
2019_11_11_21_17_18_406 1573528638406 11472 11432 190 94.1452  
2019_11_11_21_17_18_406 1573528638406 11472 11432 207 102.376  
2019_11_11_21_17_18_406 1573528638406 11472 11431 236 116.437  
2019_11_11_21_17_18_406 1573528638406 11472 11431 216 106.737  
2019_11_11_21_17_18_406 1573528638406 11472 11431 325 159.744  
2019_11_11_21_17_18_406 1573528638406 11472 11431 3441 1823.63  
2019_11_11_21_17_18_406 1573528638406 11472 11431 369 181.24  
2019_11_11_21_17_18_406 1573528638406 11472 11431 218 107.707  
2019_11_11_21_17_18_407 1573528638407 11473 11432 291 143.172  
2019_11_11_21_17_18_407 1573528638407 11473 11432 282 138.791  
2019_11_11_21_17_18_407 1573528638407 11473 11432 323 158.768  
2019_11_11_21_17_18_407 1573528638407 11473 11432 248 122.262  
2019_11_11_21_17_18_407 1573528638407 11473 11432 829 409.406  
2019_11_11_21_17_18_408 1573528638408 11474 11433 184 91.2422  
2019_11_11_21_17_18_410 1573528638410 11476 11435 220 108.676  
2019_11_11_21_17_18_436 1573528638436 11502 11461 794 391.826  
2019_11_11_21_17_18_439 1573528638439 11505 11464 282 138.791  
2019_11_11_21_17_18_447 1573528638447 11513 11472 129 64.6812  
2019_11_11_21_17_18_500 1573528638500 11566 11525 317 155.841  
2019_11_11_21_17_18_517 1573528638517 11583 11541 237 116.922  
2019_11_11_21_17_18_546 1573528638546 11612 11570 301 148.042  
2019_11_11_21_17_18_559 1573528638559 11625 11583 439 215.558  
2019_11_11_21_17_18_560 1573528638560 11626 11584 140 69.9862  
2019_11_11_21_17_18_577 1573528638577 11643 11601 170 84.4728  
2019_11_11_21_17_18_618 1573528638618 11684 11642 391 192.01  
2019_11_11_21_17_18_619 1573528638619 11685 11643 147 73.3641  
2019_11_11_21_17_18_631 1573528638631 11697 11655 176 87.3733  
2019_11_11_21_17_18_648 1573528638648 11714 11672 437 214.575  
2019_11_11_21_17_18_653 1573528638653 11719 11677 183 90.7585  
2019_11_11_21_17_18_657 1573528638657 11723 11681 60 31.4857  
2019_11_11_21_17_18_695 1573528638695 11761 11719 401 196.91  
2019_11_11_21_17_18_709 1573528638709 11775 11733 1188 591.823  
2019_11_11_21_17_18_716 1573528638716 11782 11740 4095 2209.31  
2019_11_11_21_17_18_722 1573528638722 11788 11746 1621 816.91  
2019_11_11_21_17_18_725 1573528638725 11791 11749 176 87.3733  
2019_11_11_21_17_18_726 1573528638726 11792 11750 681 335.314  
2019_11_11_21_17_18_749 1573528638749 11815 11772 446 218.997  
2019_11_11_21_17_18_758 1573528638758 11824 11781 411 201.813  
