1573510527371 2019_11_11_16_15_27_371 2.734449 0.478300  0.000014786
2019_11_11_16_15_33_976 1573510533976 6605 6581 375 184.176  
2019_11_11_16_15_34_007 1573510534007 6636 6612 738 363.773  
2019_11_11_16_15_34_020 1573510534020 6649 6625 263 129.55  
2019_11_11_16_15_34_021 1573510534021 6650 6626 292 143.659  
2019_11_11_16_15_34_031 1573510534031 6660 6635 585 287.6  
2019_11_11_16_15_34_035 1573510534035 6664 6639 4095 2209.31  
2019_11_11_16_15_34_045 1573510534045 6674 6649 666 327.841  
2019_11_11_16_15_34_055 1573510534055 6684 6659 256 126.148  
2019_11_11_16_15_34_118 1573510534118 6747 6722 2922 1526.57  
2019_11_11_16_15_34_123 1573510534123 6752 6727 447 219.489  
2019_11_11_16_15_34_132 1573510534132 6761 6736 4095 2209.31  
2019_11_11_16_15_34_154 1573510534154 6783 6758 1076 534.504  
2019_11_11_16_15_34_168 1573510534168 6797 6772 88 44.9393  
2019_11_11_16_15_34_171 1573510534171 6800 6775 3136 1648.09  
2019_11_11_16_15_34_173 1573510534173 6802 6777 254 125.177  
2019_11_11_16_15_34_182 1573510534182 6811 6786 244 120.32  
2019_11_11_16_15_34_190 1573510534190 6819 6794 543 266.811  
2019_11_11_16_15_34_208 1573510534208 6837 6812 240 118.378  
2019_11_11_16_15_34_219 1573510534219 6848 6823 617 303.474  
2019_11_11_16_15_34_226 1573510534226 6855 6830 164 81.5733  
2019_11_11_16_15_34_242 1573510534242 6871 6846 245 120.805  
2019_11_11_16_15_34_255 1573510534255 6884 6859 154 76.7433  
2019_11_11_16_15_34_275 1573510534275 6904 6878 550 270.272  
2019_11_11_16_15_34_302 1573510534302 6931 6905 878 434.08  
2019_11_11_16_15_34_348 1573510534348 6977 6951 179 88.8239  
2019_11_11_16_15_34_367 1573510534367 6996 6970 453 222.439  
2019_11_11_16_15_34_385 1573510534385 7014 6988 136 68.0567  
2019_11_11_16_15_34_409 1573510534409 7038 7012 149 74.3294  
2019_11_11_16_15_34_419 1573510534419 7048 7022 215 106.252  
2019_11_11_16_15_34_440 1573510534440 7069 7043 189 93.6613  
2019_11_11_16_15_34_485 1573510534485 7114 7088 401 196.91  
2019_11_11_16_15_34_489 1573510534489 7118 7092 2766 1438.83  
2019_11_11_16_15_34_502 1573510534502 7131 7105 930 460.342  
2019_11_11_16_15_34_508 1573510534508 7137 7111 559 274.724  
2019_11_11_16_15_34_509 1573510534509 7138 7112 240 118.378  
2019_11_11_16_15_34_535 1573510534535 7164 7138 297 146.094  
2019_11_11_16_15_34_537 1573510534537 7166 7140 625 307.448  
2019_11_11_16_15_34_551 1573510534551 7180 7154 130 65.1633  
2019_11_11_16_15_34_572 1573510534572 7201 7175 778 383.801  
2019_11_11_16_15_34_576 1573510534576 7205 7178 771 380.293  
2019_11_11_16_15_34_580 1573510534580 7209 7182 278 136.845  
2019_11_11_16_15_34_601 1573510534601 7230 7203 694 341.796  
2019_11_11_16_15_34_614 1573510534614 7243 7216 425 208.683  
2019_11_11_16_15_34_619 1573510534619 7248 7221 215 106.252  
2019_11_11_16_15_34_621 1573510534621 7250 7223 682 335.812  
2019_11_11_16_15_34_624 1573510534624 7253 7226 536 263.351  
2019_11_11_16_15_34_702 1573510534702 7331 7304 133 66.6099  
2019_11_11_16_15_34_710 1573510534710 7339 7312 130 65.1633  
2019_11_11_16_15_34_752 1573510534752 7381 7354 161 80.124  
2019_11_11_16_15_34_758 1573510534758 7387 7360 151 75.2949  
2019_11_11_16_15_34_767 1573510534767 7396 7369 121 60.8252  
2019_11_11_16_15_34_793 1573510534793 7422 7395 106 53.6004  
2019_11_11_16_15_34_798 1573510534798 7427 7400 225 111.1  
2019_11_11_16_15_34_812 1573510534812 7441 7414 323 158.768  
2019_11_11_16_15_34_826 1573510534826 7455 7428 410 201.323  
2019_11_11_16_15_34_946 1573510534946 7575 7548 295 145.12  
2019_11_11_16_15_34_947 1573510534947 7576 7548 1586 798.51  
2019_11_11_16_15_34_956 1573510534956 7585 7557 291 143.172  
2019_11_11_16_15_34_966 1573510534966 7595 7567 451 221.455  
2019_11_11_16_15_34_992 1573510534992 7621 7593 205 101.407  
2019_11_11_16_15_35_009 1573510535009 7638 7610 424 208.192  
2019_11_11_16_15_35_016 1573510535016 7645 7617 316 155.354  
2019_11_11_16_15_35_060 1573510535060 7689 7661 1282 640.216  
2019_11_11_16_15_35_068 1573510535068 7697 7669 523 256.93  
2019_11_11_16_15_35_071 1573510535071 7700 7672 368 180.751  
2019_11_11_16_15_35_083 1573510535083 7712 7684 270 132.953  
2019_11_11_16_15_35_088 1573510535088 7717 7689 271 133.44  
2019_11_11_16_15_35_092 1573510535092 7721 7693 367 180.262  
2019_11_11_16_15_35_102 1573510535102 7731 7703 515 252.98  
2019_11_11_16_15_35_116 1573510535116 7745 7717 919 454.78  
2019_11_11_16_15_35_123 1573510535123 7752 7724 1889 959.003  
2019_11_11_16_15_35_124 1573510535124 7753 7725 183 90.7585  
2019_11_11_16_15_35_127 1573510535127 7756 7728 203 100.439  
2019_11_11_16_15_35_145 1573510535145 7774 7745 284 139.764  
2019_11_11_16_15_35_160 1573510535160 7789 7760 446 218.997  
2019_11_11_16_15_35_171 1573510535171 7800 7771 132 66.1277  
2019_11_11_16_15_35_173 1573510535173 7802 7773 143 71.4337  
2019_11_11_16_15_35_189 1573510535189 7818 7789 314 154.378  
2019_11_11_16_15_35_215 1573510535215 7844 7815 259 127.606  
2019_11_11_16_15_35_219 1573510535219 7848 7819 576 283.141  
2019_11_11_16_15_35_220 1573510535220 7849 7820 1135 564.652  
2019_11_11_16_15_35_223 1573510535223 7852 7823 174 86.4063  
2019_11_11_16_15_35_241 1573510535241 7870 7841 588 289.087  
2019_11_11_16_15_35_242 1573510535242 7871 7842 320 157.305  
2019_11_11_16_15_35_250 1573510535250 7879 7850 160 79.641  
2019_11_11_16_15_35_279 1573510535279 7908 7879 239 117.893  
2019_11_11_16_15_35_285 1573510535285 7914 7885 488 239.666  
2019_11_11_16_15_35_303 1573510535303 7932 7903 183 90.7585  
2019_11_11_16_15_35_322 1573510535322 7951 7922 196 97.0493  
2019_11_11_16_15_35_335 1573510535335 7964 7935 446 218.997  
2019_11_11_16_15_35_336 1573510535336 7965 7935 239 117.893  
2019_11_11_16_15_35_348 1573510535348 7977 7947 71 36.7683  
2019_11_11_16_15_35_371 1573510535371 8000 7970 508 249.527  
2019_11_11_16_15_35_391 1573510535391 8020 7990 646 317.887  
2019_11_11_16_15_35_402 1573510535402 8031 8001 188 93.1774  
2019_11_11_16_15_35_433 1573510535433 8062 8032 234 115.466  
2019_11_11_16_15_35_480 1573510535480 8109 8079 189 93.6613  
2019_11_11_16_15_35_484 1573510535484 8113 8083 216 106.737  
2019_11_11_16_15_35_493 1573510535493 8122 8092 319 156.817  
2019_11_11_16_15_35_494 1573510535494 8123 8093 798 393.833  
2019_11_11_16_15_35_503 1573510535503 8132 8102 1975 1005.05  
2019_11_11_16_15_35_532 1573510535532 8161 8131 126 63.235  
2019_11_11_16_15_35_535 1573510535535 8164 8134 135 67.5744  
2019_11_11_16_15_35_537 1573510535537 8166 8136 225 111.1  
2019_11_11_16_15_35_558 1573510535558 8187 8157 510 250.513  
2019_11_11_16_15_35_563 1573510535563 8192 8162 1367 684.2  
2019_11_11_16_15_35_569 1573510535569 8198 8168 170 84.4728  
2019_11_11_16_15_35_609 1573510535609 8238 8208 629 309.435  
2019_11_11_16_15_35_617 1573510535617 8246 8215 208 102.861  
2019_11_11_16_15_35_619 1573510535619 8248 8217 389 191.031  
2019_11_11_16_15_35_629 1573510535629 8258 8227 663 326.347  
2019_11_11_16_15_35_630 1573510535630 8259 8228 1709 863.333  
2019_11_11_16_15_35_645 1573510535645 8274 8243 300 147.555  
2019_11_11_16_15_35_676 1573510535676 8305 8274 471 231.294  
2019_11_11_16_15_35_714 1573510535714 8343 8312 266 131.008  
2019_11_11_16_15_35_734 1573510535734 8363 8332 222 109.646  
2019_11_11_16_15_35_735 1573510535735 8364 8333 399 195.93  
2019_11_11_16_15_35_755 1573510535755 8384 8353 478 234.74  
2019_11_11_16_15_35_760 1573510535760 8389 8358 132 66.1277  
2019_11_11_16_15_35_761 1573510535761 8390 8359 189 93.6613  
2019_11_11_16_15_35_803 1573510535803 8432 8401 94 47.8253  
2019_11_11_16_15_35_844 1573510535844 8473 8442 1810 916.897  
2019_11_11_16_15_35_847 1573510535847 8476 8445 160 79.641  
2019_11_11_16_15_35_853 1573510535853 8482 8451 109 55.0448  
2019_11_11_16_15_35_869 1573510535869 8498 8467 355 174.394  
2019_11_11_16_15_35_913 1573510535913 8542 8510 109 55.0448  
2019_11_11_16_15_35_915 1573510535915 8544 8512 434 213.102  
2019_11_11_16_15_35_917 1573510535917 8546 8514 221 109.161  
2019_11_11_16_15_35_918 1573510535918 8547 8515 160 79.641  
2019_11_11_16_15_35_937 1573510535937 8566 8534 463 227.357  
2019_11_11_16_15_35_939 1573510535939 8568 8536 151 75.2949  
2019_11_11_16_15_35_940 1573510535940 8569 8537 409 200.833  
2019_11_11_16_15_35_941 1573510535941 8570 8538 352 172.928  
2019_11_11_16_15_35_974 1573510535974 8603 8571 262 129.064  
2019_11_11_16_15_35_975 1573510535975 8604 8572 271 133.44  
2019_11_11_16_15_35_995 1573510535995 8624 8592 906 448.211  
2019_11_11_16_15_36_007 1573510536007 8636 8604 627 308.441  
2019_11_11_16_15_36_020 1573510536020 8649 8617 129 64.6812  
2019_11_11_16_15_36_027 1573510536027 8656 8624 1825 924.878  
2019_11_11_16_15_36_041 1573510536041 8670 8638 170 84.4728  
2019_11_11_16_15_36_050 1573510536050 8679 8647 137 68.5391  
2019_11_11_16_15_36_051 1573510536051 8680 8648 197 97.5334  
2019_11_11_16_15_36_318 1573510536318 8947 8914 172 85.4395  
2019_11_11_16_15_36_319 1573510536319 8948 8915 212 104.799  
2019_11_11_16_15_36_320 1573510536320 8949 8916 550 270.272  
2019_11_11_16_15_36_320 1573510536320 8949 8916 715 352.278  
2019_11_11_16_15_36_320 1573510536320 8949 8916 275 135.385  
2019_11_11_16_15_36_320 1573510536320 8949 8916 195 96.5652  
2019_11_11_16_15_36_320 1573510536320 8949 8916 200 98.9859  
2019_11_11_16_15_36_320 1573510536320 8949 8916 410 201.323  
2019_11_11_16_15_36_321 1573510536321 8950 8917 400 196.42  
2019_11_11_16_15_36_321 1573510536321 8950 8917 589 289.583  
2019_11_11_16_15_36_321 1573510536321 8950 8917 3080 1616.16  
2019_11_11_16_15_36_321 1573510536321 8950 8917 144 71.9162  
2019_11_11_16_15_36_321 1573510536321 8950 8917 193 95.5971  
2019_11_11_16_15_36_321 1573510536321 8950 8917 265 130.522  
2019_11_11_16_15_36_321 1573510536321 8950 8917 288 141.711  
2019_11_11_16_15_36_321 1573510536321 8950 8917 329 161.696  
2019_11_11_16_15_36_321 1573510536321 8950 8917 482 236.71  
2019_11_11_16_15_36_322 1573510536322 8951 8917 292 143.659  
2019_11_11_16_15_36_322 1573510536322 8951 8917 543 266.811  
2019_11_11_16_15_36_322 1573510536322 8951 8917 475 233.263  
2019_11_11_16_15_36_322 1573510536322 8951 8917 330 162.184  
2019_11_11_16_15_36_322 1573510536322 8951 8917 160 79.641  
2019_11_11_16_15_36_322 1573510536322 8951 8917 347 170.485  
2019_11_11_16_15_36_322 1573510536322 8951 8917 852 420.979  
2019_11_11_16_15_36_335 1573510536335 8964 8930 1891 960.072  
2019_11_11_16_15_36_353 1573510536353 8982 8948 665 327.343  
2019_11_11_16_15_36_364 1573510536364 8993 8959 602 296.029  
2019_11_11_16_15_36_397 1573510536397 9026 8992 413 202.794  
2019_11_11_16_15_36_407 1573510536407 9036 9002 225 111.1  
2019_11_11_16_15_36_420 1573510536420 9049 9015 235 115.951  
2019_11_11_16_15_36_428 1573510536428 9057 9023 509 250.02  
2019_11_11_16_15_36_445 1573510536445 9074 9040 155 77.2262  
2019_11_11_16_15_36_447 1573510536447 9076 9042 789 389.318  
2019_11_11_16_15_36_470 1573510536470 9099 9065 381 187.113  
2019_11_11_16_15_36_476 1573510536476 9105 9070 482 236.71  
2019_11_11_16_15_36_492 1573510536492 9121 9086 524 257.423  
2019_11_11_16_15_36_499 1573510536499 9128 9093 1584 797.46  
2019_11_11_16_15_36_507 1573510536507 9136 9101 347 170.485  
2019_11_11_16_15_36_529 1573510536529 9158 9123 465 228.341  
2019_11_11_16_15_36_558 1573510536558 9187 9152 440 216.049  
2019_11_11_16_15_36_562 1573510536562 9191 9156 422 207.21  
2019_11_11_16_15_36_572 1573510536572 9201 9166 218 107.707  
2019_11_11_16_15_36_576 1573510536576 9205 9170 1658 836.401  
2019_11_11_16_15_36_577 1573510536577 9206 9171 806 397.85  
2019_11_11_16_15_36_582 1573510536582 9211 9176 675 332.324  
2019_11_11_16_15_36_597 1573510536597 9226 9191 51 27.1662  
2019_11_11_16_15_36_616 1573510536616 9245 9210 1085 539.096  
2019_11_11_16_15_36_619 1573510536619 9248 9213 284 139.764  
2019_11_11_16_15_36_637 1573510536637 9266 9231 4095 2209.31  
2019_11_11_16_15_36_639 1573510536639 9268 9233 885 437.61  
2019_11_11_16_15_36_641 1573510536641 9270 9235 161 80.124  
2019_11_11_16_15_36_649 1573510536649 9278 9243 1151 572.846  
2019_11_11_16_15_36_672 1573510536672 9301 9265 236 116.437  
2019_11_11_16_15_36_705 1573510536705 9334 9298 162 80.6071  
2019_11_11_16_15_36_712 1573510536712 9341 9305 201 99.4701  
2019_11_11_16_15_36_735 1573510536735 9364 9328 220 108.676  
2019_11_11_16_15_36_742 1573510536742 9371 9335 228 112.555  
2019_11_11_16_15_36_747 1573510536747 9376 9340 538 264.339  
2019_11_11_16_15_36_783 1573510536783 9412 9376 602 296.029  
2019_11_11_16_15_36_816 1573510536816 9445 9409 547 268.789  
2019_11_11_16_15_36_829 1573510536829 9458 9422 186 92.2098  
2019_11_11_16_15_36_837 1573510536837 9466 9430 495 243.116  
2019_11_11_16_15_36_857 1573510536857 9486 9450 186 92.2098  
2019_11_11_16_15_36_863 1573510536863 9492 9456 236 116.437  
2019_11_11_16_15_36_870 1573510536870 9499 9463 1537 772.811  
2019_11_11_16_15_36_880 1573510536880 9509 9473 1266 631.96  
2019_11_11_16_15_36_917 1573510536917 9546 9510 353 173.417  
2019_11_11_16_15_36_941 1573510536941 9570 9534 397 194.95  
2019_11_11_16_15_36_947 1573510536947 9576 9540 329 161.696  
2019_11_11_16_15_36_958 1573510536958 9587 9550 129 64.6812  
2019_11_11_16_15_36_967 1573510536967 9596 9559 301 148.042  
2019_11_11_16_15_37_016 1573510537016 9645 9608 160 79.641  
2019_11_11_16_15_37_024 1573510537024 9653 9616 511 251.007  
2019_11_11_16_15_37_057 1573510537057 9686 9649 249 122.748  
2019_11_11_16_15_37_063 1573510537063 9692 9655 2247 1152.13  
2019_11_11_16_15_37_095 1573510537095 9724 9687 167 83.0229  
2019_11_11_16_15_37_099 1573510537099 9728 9691 169 83.9894  
2019_11_11_16_15_37_101 1573510537101 9730 9693 117 58.898  
2019_11_11_16_15_37_135 1573510537135 9764 9727 236 116.437  
2019_11_11_16_15_37_149 1573510537149 9778 9741 382 187.603  
2019_11_11_16_15_37_157 1573510537157 9786 9749 247 121.777  
2019_11_11_16_15_37_165 1573510537165 9794 9757 420 206.229  
2019_11_11_16_15_37_178 1573510537178 9807 9770 379 186.134  
2019_11_11_16_15_37_189 1573510537189 9818 9781 302 148.53  
2019_11_11_16_15_37_190 1573510537190 9819 9782 747 368.275  
2019_11_11_16_15_37_191 1573510537191 9820 9783 189 93.6613  
2019_11_11_16_15_37_201 1573510537201 9830 9792 213 105.283  
2019_11_11_16_15_37_208 1573510537208 9837 9799 2185 1118.41  
2019_11_11_16_15_37_228 1573510537228 9857 9819 569 279.674  
2019_11_11_16_15_37_244 1573510537244 9873 9835 164 81.5733  
2019_11_11_16_15_37_268 1573510537268 9897 9859 259 127.606  
2019_11_11_16_15_37_275 1573510537275 9904 9866 427 209.664  
2019_11_11_16_15_37_312 1573510537312 9941 9903 923 456.802  
2019_11_11_16_15_37_366 1573510537366 9995 9957 143 71.4337  
2019_11_11_16_15_37_374 1573510537374 10003 9965 951 470.97  
2019_11_11_16_15_37_391 1573510537391 10020 9982 2250 1153.76  
2019_11_11_16_15_37_392 1573510537392 10021 9983 363 178.306  
2019_11_11_16_15_37_394 1573510537394 10023 9985 344 169.019  
2019_11_11_16_15_37_401 1573510537401 10030 9992 142 70.9512  
2019_11_11_16_15_37_409 1573510537409 10038 10000 131 65.6455  
2019_11_11_16_15_37_424 1573510537424 10053 10015 326 160.232  
2019_11_11_16_15_37_462 1573510537462 10091 10053 213 105.283  
2019_11_11_16_15_37_464 1573510537464 10093 10055 1056 524.307  
2019_11_11_16_15_37_483 1573510537483 10112 10073 298 146.581  
2019_11_11_16_15_37_489 1573510537489 10118 10079 130 65.1633  
2019_11_11_16_15_37_509 1573510537509 10138 10099 275 135.385  
2019_11_11_16_15_37_516 1573510537516 10145 10106 427 209.664  
2019_11_11_16_15_37_520 1573510537520 10149 10110 160 79.641  
2019_11_11_16_15_37_523 1573510537523 10152 10113 266 131.008  
2019_11_11_16_15_37_524 1573510537524 10153 10114 210 103.829  
2019_11_11_16_15_37_525 1573510537525 10154 10115 192 95.1131  
2019_11_11_16_15_37_526 1573510537526 10155 10116 413 202.794  
2019_11_11_16_15_37_528 1573510537528 10157 10118 280 137.818  
2019_11_11_16_15_37_530 1573510537530 10159 10120 702 345.788  
2019_11_11_16_15_37_543 1573510537543 10172 10133 247 121.777  
2019_11_11_16_15_37_587 1573510537587 10216 10177 169 83.9894  
2019_11_11_16_15_37_601 1573510537601 10230 10191 768 378.79  
2019_11_11_16_15_37_632 1573510537632 10261 10222 261 128.578  
2019_11_11_16_15_37_635 1573510537635 10264 10225 750 369.776  
2019_11_11_16_15_37_638 1573510537638 10267 10228 1243 620.106  
2019_11_11_16_15_37_681 1573510537681 10310 10270 628 308.938  
2019_11_11_16_15_37_685 1573510537685 10314 10274 602 296.029  
2019_11_11_16_15_37_693 1573510537693 10322 10282 62 32.4459  
2019_11_11_16_15_37_694 1573510537694 10323 10283 216 106.737  
2019_11_11_16_15_37_701 1573510537701 10330 10290 132 66.1277  
2019_11_11_16_15_37_713 1573510537713 10342 10302 281 138.304  
2019_11_11_16_15_37_724 1573510537724 10353 10313 443 217.523  
2019_11_11_16_15_37_727 1573510537727 10356 10316 519 254.955  
2019_11_11_16_15_37_733 1573510537733 10362 10322 1779 900.425  
2019_11_11_16_15_37_737 1573510537737 10366 10326 947 468.944  
2019_11_11_16_15_37_743 1573510537743 10372 10332 293 144.146  
2019_11_11_16_15_37_814 1573510537814 10443 10403 156 77.7091  
2019_11_11_16_15_37_815 1573510537815 10444 10404 206 101.892  
2019_11_11_16_15_37_818 1573510537818 10447 10407 96 48.7875  
2019_11_11_16_15_37_828 1573510537828 10457 10417 219 108.191  
2019_11_11_16_15_37_857 1573510537857 10486 10446 238 117.407  
2019_11_11_16_15_37_867 1573510537867 10496 10456 232 114.496  
2019_11_11_16_15_37_883 1573510537883 10512 10472 225 111.1  
2019_11_11_16_15_37_885 1573510537885 10514 10473 453 222.439  
2019_11_11_16_15_37_887 1573510537887 10516 10475 166 82.5397  
2019_11_11_16_15_37_925 1573510537925 10554 10513 262 129.064  
2019_11_11_16_15_37_929 1573510537929 10558 10517 1404 703.413  
2019_11_11_16_15_37_981 1573510537981 10610 10569 244 120.32  
2019_11_11_16_15_37_983 1573510537983 10612 10571 125 62.753  
2019_11_11_16_15_37_989 1573510537989 10618 10577 149 74.3294  
2019_11_11_16_15_37_990 1573510537990 10619 10578 250 123.234  
2019_11_11_16_15_37_997 1573510537997 10626 10585 1641 827.441  
2019_11_11_16_15_38_060 1573510538060 10689 10648 186 92.2098  
2019_11_11_16_15_38_068 1573510538068 10697 10656 255 125.662  
2019_11_11_16_15_38_114 1573510538114 10743 10702 84 43.016  
2019_11_11_16_15_38_135 1573510538135 10764 10723 406 199.361  
2019_11_11_16_15_38_140 1573510538140 10769 10728 227 112.07  
2019_11_11_16_15_38_224 1573510538224 10853 10812 586 288.096  
2019_11_11_16_15_38_309 1573510538309 10938 10897 250 123.234  
2019_11_11_16_15_38_310 1573510538310 10939 10898 182 90.2748  
2019_11_11_16_15_38_318 1573510538318 10947 10905 618 303.971  
2019_11_11_16_15_38_328 1573510538328 10957 10915 310 152.428  
2019_11_11_16_15_38_329 1573510538329 10958 10916 122 61.3071  
2019_11_11_16_15_38_348 1573510538348 10977 10935 319 156.817  
2019_11_11_16_15_38_359 1573510538359 10988 10946 244 120.32  
2019_11_11_16_15_38_369 1573510538369 10998 10956 229 113.041  
2019_11_11_16_15_38_381 1573510538381 11010 10968 410 201.323  
2019_11_11_16_15_38_410 1573510538410 11039 10997 346 169.996  
2019_11_11_16_15_38_417 1573510538417 11046 11004 361 177.328  
2019_11_11_16_15_38_419 1573510538419 11048 11006 146 72.8814  
2019_11_11_16_15_38_433 1573510538433 11062 11020 297 146.094  
2019_11_11_16_15_38_435 1573510538435 11064 11022 689 339.302  
2019_11_11_16_15_38_449 1573510538449 11078 11036 129 64.6812  
2019_11_11_16_15_38_453 1573510538453 11082 11040 108 54.5633  
2019_11_11_16_15_38_456 1573510538456 11085 11043 356 174.883  
2019_11_11_16_15_38_460 1573510538460 11089 11047 179 88.8239  
2019_11_11_16_15_38_558 1573510538558 11187 11145 239 117.893  
2019_11_11_16_15_38_580 1573510538580 11209 11166 241 118.864  
2019_11_11_16_15_38_615 1573510538615 11244 11201 506 248.54  
2019_11_11_16_15_38_626 1573510538626 11255 11212 387 190.051  
