1573522921864 2019_11_11_19_42_01_864 2.734449 0.478300  0.000014786
2019_11_11_19_42_08_132 1573522928132 6268 6244 545 267.8  
2019_11_11_19_42_08_142 1573522928142 6278 6253 1343 671.76  
2019_11_11_19_42_08_146 1573522928146 6282 6257 185 91.726  
2019_11_11_19_42_08_159 1573522928159 6295 6270 216 106.737  
2019_11_11_19_42_08_180 1573522928180 6316 6291 272 133.926  
2019_11_11_19_42_08_184 1573522928184 6320 6295 255 125.662  
2019_11_11_19_42_08_206 1573522928206 6342 6317 150 74.8121  
2019_11_11_19_42_08_208 1573522928208 6344 6319 119 59.8615  
2019_11_11_19_42_08_220 1573522928220 6356 6331 97 49.2687  
2019_11_11_19_42_08_313 1573522928313 6449 6424 262 129.064  
2019_11_11_19_42_08_324 1573522928324 6460 6435 168 83.5062  
2019_11_11_19_42_08_362 1573522928362 6498 6473 189 93.6613  
2019_11_11_19_42_08_391 1573522928391 6527 6502 298 146.581  
2019_11_11_19_42_08_427 1573522928427 6563 6538 975 483.133  
2019_11_11_19_42_08_432 1573522928432 6568 6543 181 89.7911  
2019_11_11_19_42_08_445 1573522928445 6581 6556 130 65.1633  
2019_11_11_19_42_08_469 1573522928469 6605 6580 190 94.1452  
2019_11_11_19_42_08_480 1573522928480 6616 6591 195 96.5652  
2019_11_11_19_42_08_493 1573522928493 6629 6604 109 55.0448  
2019_11_11_19_42_08_522 1573522928522 6658 6632 294 144.633  
2019_11_11_19_42_08_559 1573522928559 6695 6669 236 116.437  
2019_11_11_19_42_08_571 1573522928571 6707 6681 206 101.892  
2019_11_11_19_42_08_572 1573522928572 6708 6682 1632 822.701  
2019_11_11_19_42_08_593 1573522928593 6729 6703 368 180.751  
2019_11_11_19_42_08_623 1573522928623 6759 6733 647 318.384  
2019_11_11_19_42_08_649 1573522928649 6785 6759 196 97.0493  
2019_11_11_19_42_08_669 1573522928669 6805 6779 331 162.672  
2019_11_11_19_42_08_679 1573522928679 6815 6789 294 144.633  
2019_11_11_19_42_08_692 1573522928692 6828 6802 173 85.9229  
2019_11_11_19_42_08_697 1573522928697 6833 6807 117 58.898  
2019_11_11_19_42_08_698 1573522928698 6834 6808 263 129.55  
2019_11_11_19_42_08_699 1573522928699 6835 6809 215 106.252  
2019_11_11_19_42_08_702 1573522928702 6838 6812 524 257.423  
2019_11_11_19_42_08_703 1573522928703 6839 6813 361 177.328  
2019_11_11_19_42_08_731 1573522928731 6867 6841 744 366.774  
2019_11_11_19_42_08_738 1573522928738 6874 6848 201 99.4701  
2019_11_11_19_42_08_745 1573522928745 6881 6854 47 25.2472  
2019_11_11_19_42_08_746 1573522928746 6882 6855 305 149.991  
2019_11_11_19_42_08_747 1573522928747 6883 6856 336 165.112  
2019_11_11_19_42_08_777 1573522928777 6913 6886 186 92.2098  
2019_11_11_19_42_08_804 1573522928804 6940 6913 182 90.2748  
2019_11_11_19_42_08_811 1573522928811 6947 6920 182 90.2748  
2019_11_11_19_42_08_815 1573522928815 6951 6924 251 123.719  
2019_11_11_19_42_08_830 1573522928830 6966 6939 2064 1052.93  
2019_11_11_19_42_08_848 1573522928848 6984 6957 178 88.3403  
2019_11_11_19_42_08_850 1573522928850 6986 6959 261 128.578  
2019_11_11_19_42_08_852 1573522928852 6988 6961 2778 1445.56  
2019_11_11_19_42_08_867 1573522928867 7003 6976 385 189.072  
2019_11_11_19_42_08_886 1573522928886 7022 6995 211 104.314  
2019_11_11_19_42_08_908 1573522928908 7044 7017 299 147.068  
2019_11_11_19_42_08_918 1573522928918 7054 7027 586 288.096  
2019_11_11_19_42_08_947 1573522928947 7083 7056 211 104.314  
2019_11_11_19_42_08_952 1573522928952 7088 7061 1380 690.946  
2019_11_11_19_42_08_954 1573522928954 7090 7062 102 51.6749  
2019_11_11_19_42_08_955 1573522928955 7091 7063 389 191.031  
2019_11_11_19_42_08_988 1573522928988 7124 7096 420 206.229  
2019_11_11_19_42_09_023 1573522929023 7159 7131 177 87.8568  
2019_11_11_19_42_09_036 1573522929036 7172 7144 231 114.011  
2019_11_11_19_42_09_051 1573522929051 7187 7159 234 115.466  
2019_11_11_19_42_09_052 1573522929052 7188 7160 194 96.0811  
2019_11_11_19_42_09_065 1573522929065 7201 7173 101 51.1936  
2019_11_11_19_42_09_075 1573522929075 7211 7183 343 168.531  
2019_11_11_19_42_09_082 1573522929082 7218 7190 263 129.55  
2019_11_11_19_42_09_093 1573522929093 7229 7201 210 103.829  
2019_11_11_19_42_09_100 1573522929100 7236 7208 376 184.666  
2019_11_11_19_42_09_113 1573522929113 7249 7221 642 315.897  
2019_11_11_19_42_09_114 1573522929114 7250 7222 455 223.422  
2019_11_11_19_42_09_128 1573522929128 7264 7236 262 129.064  
2019_11_11_19_42_09_141 1573522929141 7277 7249 345 169.508  
2019_11_11_19_42_09_149 1573522929149 7285 7257 47 25.2472  
2019_11_11_19_42_09_163 1573522929163 7299 7270 1350 675.386  
2019_11_11_19_42_09_164 1573522929164 7300 7271 289 142.198  
2019_11_11_19_42_09_165 1573522929165 7301 7272 293 144.146  
2019_11_11_19_42_09_168 1573522929168 7304 7275 1041 516.668  
2019_11_11_19_42_09_169 1573522929169 7305 7276 857 423.497  
2019_11_11_19_42_09_195 1573522929195 7331 7302 212 104.799  
2019_11_11_19_42_09_204 1573522929204 7340 7311 4095 2209.31  
2019_11_11_19_42_09_211 1573522929211 7347 7318 1539 773.858  
2019_11_11_19_42_09_217 1573522929217 7353 7324 858 424.001  
2019_11_11_19_42_09_232 1573522929232 7368 7339 573 281.655  
2019_11_11_19_42_09_243 1573522929243 7379 7350 893 441.647  
2019_11_11_19_42_09_252 1573522929252 7388 7359 295 145.12  
2019_11_11_19_42_09_278 1573522929278 7414 7385 850 419.972  
2019_11_11_19_42_09_286 1573522929286 7422 7393 173 85.9229  
2019_11_11_19_42_09_294 1573522929294 7430 7401 302 148.53  
2019_11_11_19_42_09_332 1573522929332 7468 7439 313 153.891  
2019_11_11_19_42_09_385 1573522929385 7521 7492 202 99.9544  
2019_11_11_19_42_09_389 1573522929389 7525 7495 97 49.2687  
2019_11_11_19_42_09_391 1573522929391 7527 7497 283 139.278  
2019_11_11_19_42_09_413 1573522929413 7549 7519 695 342.295  
2019_11_11_19_42_09_454 1573522929454 7590 7560 263 129.55  
2019_11_11_19_42_09_515 1573522929515 7651 7621 163 81.0902  
2019_11_11_19_42_09_524 1573522929524 7660 7630 129 64.6812  
2019_11_11_19_42_09_566 1573522929566 7702 7672 491 241.144  
2019_11_11_19_42_09_570 1573522929570 7706 7676 2425 1249.56  
2019_11_11_19_42_09_580 1573522929580 7716 7686 113 56.9711  
2019_11_11_19_42_09_582 1573522929582 7718 7688 159 79.1579  
2019_11_11_19_42_09_583 1573522929583 7719 7689 364 178.795  
2019_11_11_19_42_09_584 1573522929584 7720 7690 354 173.906  
2019_11_11_19_42_09_594 1573522929594 7730 7700 117 58.898  
2019_11_11_19_42_09_602 1573522929602 7738 7708 335 164.624  
2019_11_11_19_42_09_604 1573522929604 7740 7710 729 359.273  
2019_11_11_19_42_09_619 1573522929619 7755 7725 417 204.757  
2019_11_11_19_42_09_631 1573522929631 7767 7737 221 109.161  
2019_11_11_19_42_09_640 1573522929640 7776 7746 192 95.1131  
2019_11_11_19_42_09_660 1573522929660 7796 7765 319 156.817  
2019_11_11_19_42_09_664 1573522929664 7800 7769 438 215.066  
2019_11_11_19_42_09_667 1573522929667 7803 7772 663 326.347  
2019_11_11_19_42_09_677 1573522929677 7813 7782 254 125.177  
2019_11_11_19_42_09_679 1573522929679 7815 7784 589 289.583  
2019_11_11_19_42_09_689 1573522929689 7825 7794 522 256.436  
2019_11_11_19_42_09_699 1573522929699 7835 7804 316 155.354  
2019_11_11_19_42_09_702 1573522929702 7838 7807 350 171.951  
2019_11_11_19_42_09_734 1573522929734 7870 7839 157 78.192  
2019_11_11_19_42_09_748 1573522929748 7884 7853 160 79.641  
2019_11_11_19_42_09_801 1573522929801 7937 7906 182 90.2748  
2019_11_11_19_42_09_818 1573522929818 7954 7923 174 86.4063  
2019_11_11_19_42_09_884 1573522929884 8020 7989 167 83.0229  
2019_11_11_19_42_09_894 1573522929894 8030 7999 1939 985.748  
2019_11_11_19_42_09_897 1573522929897 8033 8002 335 164.624  
2019_11_11_19_42_09_899 1573522929899 8035 8004 391 192.01  
2019_11_11_19_42_09_954 1573522929954 8090 8059 324 159.256  
2019_11_11_19_42_09_971 1573522929971 8107 8075 297 146.094  
2019_11_11_19_42_09_980 1573522929980 8116 8084 227 112.07  
2019_11_11_19_42_09_983 1573522929983 8119 8087 339 166.577  
2019_11_11_19_42_10_004 1573522930004 8140 8108 367 180.262  
2019_11_11_19_42_10_036 1573522930036 8172 8140 189 93.6613  
2019_11_11_19_42_10_038 1573522930038 8174 8142 359 176.35  
2019_11_11_19_42_10_065 1573522930065 8201 8169 596 293.053  
2019_11_11_19_42_10_079 1573522930079 8215 8183 1368 684.719  
2019_11_11_19_42_10_112 1573522930112 8248 8216 746 367.775  
2019_11_11_19_42_10_134 1573522930134 8270 8238 477 234.248  
2019_11_11_19_42_10_149 1573522930149 8285 8253 163 81.0902  
2019_11_11_19_42_10_185 1573522930185 8321 8289 167 83.0229  
2019_11_11_19_42_10_192 1573522930192 8328 8296 257 126.634  
2019_11_11_19_42_10_193 1573522930193 8329 8297 155 77.2262  
2019_11_11_19_42_10_195 1573522930195 8331 8299 530 260.387  
2019_11_11_19_42_10_198 1573522930198 8334 8302 385 189.072  
2019_11_11_19_42_10_267 1573522930267 8403 8371 4095 2209.31  
2019_11_11_19_42_10_268 1573522930268 8404 8371 1838 931.8  
2019_11_11_19_42_10_280 1573522930280 8416 8383 663 326.347  
2019_11_11_19_42_10_294 1573522930294 8430 8397 305 149.991  
2019_11_11_19_42_10_300 1573522930300 8436 8403 411 201.813  
2019_11_11_19_42_10_324 1573522930324 8460 8427 1085 539.096  
2019_11_11_19_42_10_336 1573522930336 8472 8439 471 231.294  
2019_11_11_19_42_10_337 1573522930337 8473 8440 135 67.5744  
2019_11_11_19_42_10_341 1573522930341 8477 8444 135 67.5744  
2019_11_11_19_42_10_344 1573522930344 8480 8447 628 308.938  
2019_11_11_19_42_10_350 1573522930350 8486 8453 216 106.737  
2019_11_11_19_42_10_369 1573522930369 8505 8472 200 98.9859  
2019_11_11_19_42_10_376 1573522930376 8512 8479 204 100.923  
2019_11_11_19_42_10_378 1573522930378 8514 8481 332 163.16  
2019_11_11_19_42_10_389 1573522930389 8525 8492 122 61.3071  
2019_11_11_19_42_10_428 1573522930428 8564 8531 266 131.008  
2019_11_11_19_42_10_687 1573522930687 8823 8790 404 198.381  
2019_11_11_19_42_10_688 1573522930688 8824 8791 848 418.965  
2019_11_11_19_42_10_689 1573522930689 8825 8791 1103 548.288  
2019_11_11_19_42_10_689 1573522930689 8825 8791 1197 596.445  
2019_11_11_19_42_10_689 1573522930689 8825 8791 255 125.662  
2019_11_11_19_42_10_689 1573522930689 8825 8791 713 351.279  
2019_11_11_19_42_10_689 1573522930689 8825 8791 243 119.834  
2019_11_11_19_42_10_689 1573522930689 8825 8791 285 140.251  
2019_11_11_19_42_10_689 1573522930689 8825 8791 258 127.12  
2019_11_11_19_42_10_689 1573522930689 8825 8791 288 141.711  
2019_11_11_19_42_10_690 1573522930690 8826 8792 205 101.407  
2019_11_11_19_42_10_690 1573522930690 8826 8792 157 78.192  
2019_11_11_19_42_10_690 1573522930690 8826 8792 344 169.019  
2019_11_11_19_42_10_690 1573522930690 8826 8792 158 78.675  
2019_11_11_19_42_10_690 1573522930690 8826 8792 138 69.0214  
2019_11_11_19_42_10_690 1573522930690 8826 8792 308 151.453  
2019_11_11_19_42_10_690 1573522930690 8826 8792 675 332.324  
2019_11_11_19_42_10_690 1573522930690 8826 8792 307 150.966  
2019_11_11_19_42_10_690 1573522930690 8826 8792 129 64.6812  
2019_11_11_19_42_10_691 1573522930691 8827 8792 211 104.314  
2019_11_11_19_42_10_691 1573522930691 8827 8792 982 486.683  
2019_11_11_19_42_10_691 1573522930691 8827 8792 962 476.542  
2019_11_11_19_42_10_691 1573522930691 8827 8792 272 133.926  
2019_11_11_19_42_10_691 1573522930691 8827 8792 277 136.358  
2019_11_11_19_42_10_691 1573522930691 8827 8792 321 157.792  
2019_11_11_19_42_10_733 1573522930733 8869 8834 411 201.813  
2019_11_11_19_42_10_745 1573522930745 8881 8846 117 58.898  
2019_11_11_19_42_10_756 1573522930756 8892 8857 545 267.8  
2019_11_11_19_42_10_776 1573522930776 8912 8877 595 292.557  
2019_11_11_19_42_10_786 1573522930786 8922 8887 147 73.3641  
2019_11_11_19_42_10_800 1573522930800 8936 8901 245 120.805  
2019_11_11_19_42_10_811 1573522930811 8947 8912 1941 986.82  
2019_11_11_19_42_10_819 1573522930819 8955 8920 234 115.466  
2019_11_11_19_42_10_828 1573522930828 8964 8929 135 67.5744  
2019_11_11_19_42_10_838 1573522930838 8974 8939 266 131.008  
2019_11_11_19_42_10_849 1573522930849 8985 8950 316 155.354  
2019_11_11_19_42_10_854 1573522930854 8990 8955 252 124.205  
2019_11_11_19_42_10_862 1573522930862 8998 8962 157 78.192  
2019_11_11_19_42_10_879 1573522930879 9015 8979 739 364.273  
2019_11_11_19_42_10_890 1573522930890 9026 8990 282 138.791  
2019_11_11_19_42_10_894 1573522930894 9030 8994 450 220.964  
2019_11_11_19_42_10_936 1573522930936 9072 9036 346 169.996  
2019_11_11_19_42_10_937 1573522930937 9073 9037 188 93.1774  
2019_11_11_19_42_10_946 1573522930946 9082 9046 248 122.262  
2019_11_11_19_42_10_961 1573522930961 9097 9061 385 189.072  
2019_11_11_19_42_10_965 1573522930965 9101 9065 942 466.413  
2019_11_11_19_42_10_978 1573522930978 9114 9078 605 297.518  
2019_11_11_19_42_11_022 1573522931022 9158 9122 492 241.637  
2019_11_11_19_42_11_024 1573522931024 9160 9124 440 216.049  
2019_11_11_19_42_11_026 1573522931026 9162 9126 144 71.9162  
2019_11_11_19_42_11_027 1573522931027 9163 9127 108 54.5633  
2019_11_11_19_42_11_035 1573522931035 9171 9135 217 107.222  
2019_11_11_19_42_11_044 1573522931044 9180 9144 2389 1229.78  
2019_11_11_19_42_11_066 1573522931066 9202 9166 347 170.485  
2019_11_11_19_42_11_090 1573522931090 9226 9189 143 71.4337  
2019_11_11_19_42_11_094 1573522931094 9230 9193 309 151.941  
2019_11_11_19_42_11_095 1573522931095 9231 9194 238 117.407  
2019_11_11_19_42_11_132 1573522931132 9268 9231 241 118.864  
2019_11_11_19_42_11_154 1573522931154 9290 9253 140 69.9862  
2019_11_11_19_42_11_169 1573522931169 9305 9268 204 100.923  
2019_11_11_19_42_11_202 1573522931202 9338 9301 110 55.5264  
2019_11_11_19_42_11_208 1573522931208 9344 9307 824 406.893  
2019_11_11_19_42_11_218 1573522931218 9354 9317 176 87.3733  
2019_11_11_19_42_11_231 1573522931231 9367 9330 1222 609.296  
2019_11_11_19_42_11_239 1573522931239 9375 9338 237 116.922  
2019_11_11_19_42_11_259 1573522931259 9395 9358 663 326.347  
2019_11_11_19_42_11_264 1573522931264 9400 9363 450 220.964  
2019_11_11_19_42_11_269 1573522931269 9405 9368 334 164.136  
2019_11_11_19_42_11_282 1573522931282 9418 9381 160 79.641  
2019_11_11_19_42_11_284 1573522931284 9420 9383 784 386.81  
2019_11_11_19_42_11_301 1573522931301 9437 9400 329 161.696  
2019_11_11_19_42_11_302 1573522931302 9438 9400 4095 2209.31  
2019_11_11_19_42_11_303 1573522931303 9439 9401 210 103.829  
2019_11_11_19_42_11_327 1573522931327 9463 9425 1121 557.489  
2019_11_11_19_42_11_337 1573522931337 9473 9435 142 70.9512  
2019_11_11_19_42_11_360 1573522931360 9496 9458 102 51.6749  
2019_11_11_19_42_11_376 1573522931376 9512 9474 159 79.1579  
2019_11_11_19_42_11_388 1573522931388 9524 9486 491 241.144  
2019_11_11_19_42_11_389 1573522931389 9525 9487 1982 1008.81  
2019_11_11_19_42_11_424 1573522931424 9560 9522 141 70.4687  
2019_11_11_19_42_11_426 1573522931426 9562 9524 531 260.881  
2019_11_11_19_42_11_453 1573522931453 9589 9551 199 98.5017  
2019_11_11_19_42_11_461 1573522931461 9597 9559 290 142.685  
2019_11_11_19_42_11_490 1573522931490 9626 9588 296 145.607  
2019_11_11_19_42_11_492 1573522931492 9628 9590 167 83.0229  
2019_11_11_19_42_11_499 1573522931499 9635 9597 2289 1175.03  
2019_11_11_19_42_11_512 1573522931512 9648 9610 215 106.252  
2019_11_11_19_42_11_523 1573522931523 9659 9621 578 284.132  
2019_11_11_19_42_11_526 1573522931526 9662 9623 180 89.3075  
2019_11_11_19_42_11_537 1573522931537 9673 9634 1638 825.861  
2019_11_11_19_42_11_577 1573522931577 9713 9674 82 42.0545  
2019_11_11_19_42_11_606 1573522931606 9742 9703 467 229.325  
2019_11_11_19_42_11_614 1573522931614 9750 9711 161 80.124  
2019_11_11_19_42_11_615 1573522931615 9751 9712 316 155.354  
2019_11_11_19_42_11_620 1573522931620 9756 9717 764 376.786  
2019_11_11_19_42_11_638 1573522931638 9774 9735 498 244.595  
2019_11_11_19_42_11_663 1573522931663 9799 9760 182 90.2748  
2019_11_11_19_42_11_664 1573522931664 9800 9761 517 253.968  
2019_11_11_19_42_11_665 1573522931665 9801 9762 190 94.1452  
2019_11_11_19_42_11_680 1573522931680 9816 9777 161 80.124  
2019_11_11_19_42_11_694 1573522931694 9830 9791 296 145.607  
2019_11_11_19_42_11_698 1573522931698 9834 9795 286 140.738  
2019_11_11_19_42_11_712 1573522931712 9848 9809 184 91.2422  
2019_11_11_19_42_11_733 1573522931733 9869 9830 315 154.866  
2019_11_11_19_42_11_762 1573522931762 9898 9859 206 101.892  
2019_11_11_19_42_11_845 1573522931845 9981 9941 243 119.834  
2019_11_11_19_42_11_851 1573522931851 9987 9947 224 110.616  
2019_11_11_19_42_11_852 1573522931852 9988 9948 294 144.633  
2019_11_11_19_42_11_878 1573522931878 10014 9974 78 40.1318  
2019_11_11_19_42_11_887 1573522931887 10023 9983 409 200.833  
2019_11_11_19_42_11_907 1573522931907 10043 10003 187 92.6936  
2019_11_11_19_42_11_908 1573522931908 10044 10004 244 120.32  
2019_11_11_19_42_11_910 1573522931910 10046 10006 300 147.555  
2019_11_11_19_42_11_915 1573522931915 10051 10011 53 28.1259  
2019_11_11_19_42_11_916 1573522931916 10052 10012 134 67.0921  
2019_11_11_19_42_11_930 1573522931930 10066 10026 91 46.3822  
2019_11_11_19_42_11_937 1573522931937 10073 10033 331 162.672  
2019_11_11_19_42_11_941 1573522931941 10077 10037 308 151.453  
2019_11_11_19_42_11_960 1573522931960 10096 10056 348 170.973  
2019_11_11_19_42_11_972 1573522931972 10108 10068 1768 894.586  
2019_11_11_19_42_12_003 1573522932003 10139 10099 213 105.283  
2019_11_11_19_42_12_025 1573522932025 10161 10121 282 138.791  
2019_11_11_19_42_12_047 1573522932047 10183 10143 146 72.8814  
2019_11_11_19_42_12_073 1573522932073 10209 10168 249 122.748  
2019_11_11_19_42_12_083 1573522932083 10219 10178 407 199.852  
2019_11_11_19_42_12_093 1573522932093 10229 10188 884 437.106  
2019_11_11_19_42_12_122 1573522932122 10258 10217 169 83.9894  
2019_11_11_19_42_12_130 1573522932130 10266 10225 412 202.304  
2019_11_11_19_42_12_133 1573522932133 10269 10228 472 231.786  
2019_11_11_19_42_12_134 1573522932134 10270 10229 176 87.3733  
2019_11_11_19_42_12_191 1573522932191 10327 10286 1281 639.7  
2019_11_11_19_42_12_209 1573522932209 10345 10304 372 182.708  
2019_11_11_19_42_12_217 1573522932217 10353 10312 1819 921.684  
2019_11_11_19_42_12_237 1573522932237 10373 10332 696 342.794  
2019_11_11_19_42_12_245 1573522932245 10381 10340 925 457.813  
2019_11_11_19_42_12_290 1573522932290 10426 10385 940 465.401  
2019_11_11_19_42_12_303 1573522932303 10439 10398 318 156.329  
2019_11_11_19_42_12_338 1573522932338 10474 10433 324 159.256  
2019_11_11_19_42_12_341 1573522932341 10477 10436 132 66.1277  
2019_11_11_19_42_12_381 1573522932381 10517 10476 658 323.858  
2019_11_11_19_42_12_385 1573522932385 10521 10479 152 75.7777  
2019_11_11_19_42_12_389 1573522932389 10525 10483 224 110.616  
2019_11_11_19_42_12_394 1573522932394 10530 10488 573 281.655  
2019_11_11_19_42_12_401 1573522932401 10537 10495 994 492.773  
2019_11_11_19_42_12_407 1573522932407 10543 10501 416 204.266  
2019_11_11_19_42_12_416 1573522932416 10552 10510 151 75.2949  
2019_11_11_19_42_12_447 1573522932447 10583 10541 270 132.953  
2019_11_11_19_42_12_735 1573522932735 10871 10829 260 128.092  
2019_11_11_19_42_12_736 1573522932736 10872 10830 4095 2209.31  
2019_11_11_19_42_12_737 1573522932737 10873 10831 1221 608.782  
2019_11_11_19_42_12_737 1573522932737 10873 10831 405 198.871  
2019_11_11_19_42_12_737 1573522932737 10873 10831 246 121.291  
2019_11_11_19_42_12_737 1573522932737 10873 10831 892 441.142  
2019_11_11_19_42_12_737 1573522932737 10873 10831 211 104.314  
2019_11_11_19_42_12_737 1573522932737 10873 10831 158 78.675  
2019_11_11_19_42_12_737 1573522932737 10873 10831 250 123.234  
2019_11_11_19_42_12_737 1573522932737 10873 10831 181 89.7911  
2019_11_11_19_42_12_738 1573522932738 10874 10831 155 77.2262  
2019_11_11_19_42_12_738 1573522932738 10874 10831 585 287.6  
2019_11_11_19_42_12_738 1573522932738 10874 10831 249 122.748  
2019_11_11_19_42_12_738 1573522932738 10874 10831 441 216.54  
2019_11_11_19_42_12_738 1573522932738 10874 10831 621 305.461  
2019_11_11_19_42_12_805 1573522932805 10941 10898 190 94.1452  
2019_11_11_19_42_12_806 1573522932806 10942 10899 2089 1066.43  
2019_11_11_19_42_12_828 1573522932828 10964 10921 271 133.44  
