1573523845696 2019_11_11_19_57_25_696 2.734449 0.478300  0.000014786
2019_11_11_19_57_31_997 1573523851997 6301 6277 238 117.407  
2019_11_11_19_57_32_277 1573523852277 6581 6557 407 199.852  
2019_11_11_19_57_32_278 1573523852278 6582 6557 1081 537.055  
2019_11_11_19_57_32_279 1573523852279 6583 6558 183 90.7585  
2019_11_11_19_57_32_279 1573523852279 6583 6558 146 72.8814  
2019_11_11_19_57_32_279 1573523852279 6583 6558 132 66.1277  
2019_11_11_19_57_32_280 1573523852280 6584 6559 270 132.953  
2019_11_11_19_57_32_280 1573523852280 6584 6559 235 115.951  
2019_11_11_19_57_32_280 1573523852280 6584 6559 216 106.737  
2019_11_11_19_57_32_280 1573523852280 6584 6559 1152 573.358  
2019_11_11_19_57_32_280 1573523852280 6584 6559 370 181.73  
2019_11_11_19_57_32_280 1573523852280 6584 6559 151 75.2949  
2019_11_11_19_57_32_280 1573523852280 6584 6559 208 102.861  
2019_11_11_19_57_32_280 1573523852280 6584 6559 799 394.335  
2019_11_11_19_57_32_280 1573523852280 6584 6559 599 294.541  
2019_11_11_19_57_32_281 1573523852281 6585 6560 207 102.376  
2019_11_11_19_57_32_281 1573523852281 6585 6560 356 174.883  
2019_11_11_19_57_32_281 1573523852281 6585 6560 1012 501.917  
2019_11_11_19_57_32_281 1573523852281 6585 6560 342 168.042  
2019_11_11_19_57_32_290 1573523852290 6594 6569 287 141.224  
2019_11_11_19_57_32_299 1573523852299 6603 6577 1111 552.376  
2019_11_11_19_57_32_300 1573523852300 6604 6578 309 151.941  
2019_11_11_19_57_32_325 1573523852325 6629 6603 391 192.01  
2019_11_11_19_57_32_368 1573523852368 6672 6646 501 246.074  
2019_11_11_19_57_32_373 1573523852373 6677 6651 186 92.2098  
2019_11_11_19_57_32_375 1573523852375 6679 6653 165 82.0565  
2019_11_11_19_57_32_404 1573523852404 6708 6682 91 46.3822  
2019_11_11_19_57_32_480 1573523852480 6784 6758 554 272.251  
2019_11_11_19_57_32_483 1573523852483 6787 6761 139 69.5038  
2019_11_11_19_57_32_512 1573523852512 6816 6790 1477 741.439  
2019_11_11_19_57_32_517 1573523852517 6821 6795 601 295.533  
2019_11_11_19_57_32_519 1573523852519 6823 6797 384 188.582  
2019_11_11_19_57_32_561 1573523852561 6865 6839 144 71.9162  
2019_11_11_19_57_32_564 1573523852564 6868 6842 113 56.9711  
2019_11_11_19_57_32_577 1573523852577 6881 6855 89 45.4203  
2019_11_11_19_57_32_589 1573523852589 6893 6867 377 185.155  
2019_11_11_19_57_32_598 1573523852598 6902 6876 2169 1109.73  
2019_11_11_19_57_32_608 1573523852608 6912 6885 100 50.7123  
2019_11_11_19_57_32_632 1573523852632 6936 6909 1885 956.867  
2019_11_11_19_57_32_694 1573523852694 6998 6971 530 260.387  
2019_11_11_19_57_32_709 1573523852709 7013 6986 1887 957.935  
2019_11_11_19_57_32_712 1573523852712 7016 6989 289 142.198  
2019_11_11_19_57_32_738 1573523852738 7042 7015 556 273.24  
2019_11_11_19_57_32_775 1573523852775 7079 7052 283 139.278  
2019_11_11_19_57_32_790 1573523852790 7094 7067 114 57.4528  
2019_11_11_19_57_32_826 1573523852826 7130 7103 416 204.266  
2019_11_11_19_57_32_829 1573523852829 7133 7106 532 261.375  
2019_11_11_19_57_32_838 1573523852838 7142 7115 633 311.423  
2019_11_11_19_57_32_862 1573523852862 7166 7139 121 60.8252  
2019_11_11_19_57_32_904 1573523852904 7208 7181 122 61.3071  
2019_11_11_19_57_32_922 1573523852922 7226 7199 341 167.554  
2019_11_11_19_57_32_928 1573523852928 7232 7205 220 108.676  
2019_11_11_19_57_32_956 1573523852956 7260 7233 4089 2205.72  
2019_11_11_19_57_33_000 1573523853000 7304 7277 199 98.5017  
2019_11_11_19_57_33_032 1573523853032 7336 7308 148 73.8467  
2019_11_11_19_57_33_053 1573523853053 7357 7329 1933 982.535  
2019_11_11_19_57_33_064 1573523853064 7368 7340 513 251.993  
2019_11_11_19_57_33_076 1573523853076 7380 7352 205 101.407  
2019_11_11_19_57_33_091 1573523853091 7395 7367 256 126.148  
2019_11_11_19_57_33_122 1573523853122 7426 7398 924 457.307  
2019_11_11_19_57_33_136 1573523853136 7440 7412 331 162.672  
2019_11_11_19_57_33_152 1573523853152 7456 7428 978 484.654  
2019_11_11_19_57_33_178 1573523853178 7482 7454 397 194.95  
2019_11_11_19_57_33_212 1573523853212 7516 7488 135 67.5744  
2019_11_11_19_57_33_233 1573523853233 7537 7509 303 149.017  
2019_11_11_19_57_33_257 1573523853257 7561 7533 635 312.417  
2019_11_11_19_57_33_259 1573523853259 7563 7535 187 92.6936  
2019_11_11_19_57_33_260 1573523853260 7564 7536 231 114.011  
2019_11_11_19_57_33_272 1573523853272 7576 7548 287 141.224  
2019_11_11_19_57_33_304 1573523853304 7608 7580 385 189.072  
2019_11_11_19_57_33_320 1573523853320 7624 7596 394 193.48  
2019_11_11_19_57_33_328 1573523853328 7632 7603 458 224.897  
2019_11_11_19_57_33_349 1573523853349 7653 7624 77 39.6512  
2019_11_11_19_57_33_356 1573523853356 7660 7631 503 247.06  
2019_11_11_19_57_33_392 1573523853392 7696 7667 384 188.582  
2019_11_11_19_57_33_394 1573523853394 7698 7669 1851 938.727  
2019_11_11_19_57_33_429 1573523853429 7733 7704 125 62.753  
2019_11_11_19_57_33_435 1573523853435 7739 7710 80 41.0931  
2019_11_11_19_57_33_458 1573523853458 7762 7733 151 75.2949  
2019_11_11_19_57_33_467 1573523853467 7771 7742 351 172.439  
2019_11_11_19_57_33_496 1573523853496 7800 7771 4095 2209.31  
2019_11_11_19_57_33_547 1573523853547 7851 7822 4095 2209.31  
2019_11_11_19_57_33_567 1573523853567 7871 7842 113 56.9711  
2019_11_11_19_57_33_580 1573523853580 7884 7855 152 75.7777  
2019_11_11_19_57_33_585 1573523853585 7889 7860 160 79.641  
2019_11_11_19_57_33_631 1573523853631 7935 7906 962 476.542  
2019_11_11_19_57_33_649 1573523853649 7953 7924 236 116.437  
2019_11_11_19_57_33_670 1573523853670 7974 7945 185 91.726  
2019_11_11_19_57_33_672 1573523853672 7976 7946 289 142.198  
2019_11_11_19_57_33_686 1573523853686 7990 7960 150 74.8121  
2019_11_11_19_57_33_717 1573523853717 8021 7991 209 103.345  
2019_11_11_19_57_33_804 1573523853804 8108 8078 288 141.711  
2019_11_11_19_57_33_817 1573523853817 8121 8091 196 97.0493  
2019_11_11_19_57_33_825 1573523853825 8129 8099 678 333.819  
2019_11_11_19_57_33_834 1573523853834 8138 8108 485 238.188  
2019_11_11_19_57_33_845 1573523853845 8149 8119 187 92.6936  
2019_11_11_19_57_33_855 1573523853855 8159 8129 302 148.53  
2019_11_11_19_57_33_878 1573523853878 8182 8152 456 223.914  
2019_11_11_19_57_33_893 1573523853893 8197 8167 394 193.48  
2019_11_11_19_57_33_910 1573523853910 8214 8184 150 74.8121  
2019_11_11_19_57_33_934 1573523853934 8238 8208 520 255.449  
2019_11_11_19_57_33_944 1573523853944 8248 8218 187 92.6936  
2019_11_11_19_57_33_955 1573523853955 8259 8229 741 365.273  
2019_11_11_19_57_33_979 1573523853979 8283 8253 183 90.7585  
2019_11_11_19_57_33_993 1573523853993 8297 8267 94 47.8253  
2019_11_11_19_57_33_994 1573523853994 8298 8268 131 65.6455  
2019_11_11_19_57_34_010 1573523854010 8314 8283 174 86.4063  
2019_11_11_19_57_34_019 1573523854019 8323 8292 877 433.576  
2019_11_11_19_57_34_020 1573523854020 8324 8293 89 45.4203  
2019_11_11_19_57_34_021 1573523854021 8325 8294 207 102.376  
2019_11_11_19_57_34_035 1573523854035 8339 8308 97 49.2687  
2019_11_11_19_57_34_068 1573523854068 8372 8341 153 76.2605  
2019_11_11_19_57_34_325 1573523854325 8629 8598 328 161.208  
2019_11_11_19_57_34_326 1573523854326 8630 8599 140 69.9862  
2019_11_11_19_57_34_327 1573523854327 8631 8600 508 249.527  
2019_11_11_19_57_34_327 1573523854327 8631 8600 283 139.278  
2019_11_11_19_57_34_327 1573523854327 8631 8600 339 166.577  
2019_11_11_19_57_34_327 1573523854327 8631 8600 367 180.262  
2019_11_11_19_57_34_328 1573523854328 8632 8601 297 146.094  
2019_11_11_19_57_34_328 1573523854328 8632 8601 170 84.4728  
2019_11_11_19_57_34_328 1573523854328 8632 8601 511 251.007  
2019_11_11_19_57_34_343 1573523854343 8647 8616 99 50.2311  
2019_11_11_19_57_34_346 1573523854346 8650 8619 223 110.131  
2019_11_11_19_57_34_353 1573523854353 8657 8625 185 91.726  
2019_11_11_19_57_34_355 1573523854355 8659 8627 211 104.314  
2019_11_11_19_57_34_383 1573523854383 8687 8655 248 122.262  
2019_11_11_19_57_34_384 1573523854384 8688 8656 232 114.496  
2019_11_11_19_57_34_392 1573523854392 8696 8664 191 94.6291  
2019_11_11_19_57_34_412 1573523854412 8716 8684 298 146.581  
2019_11_11_19_57_34_427 1573523854427 8731 8699 672 330.829  
2019_11_11_19_57_34_455 1573523854455 8759 8727 2795 1455.09  
2019_11_11_19_57_34_466 1573523854466 8770 8738 333 163.648  
2019_11_11_19_57_34_473 1573523854473 8777 8745 509 250.02  
2019_11_11_19_57_34_492 1573523854492 8796 8764 407 199.852  
2019_11_11_19_57_34_498 1573523854498 8802 8770 403 197.891  
2019_11_11_19_57_34_541 1573523854541 8845 8813 442 217.032  
2019_11_11_19_57_34_565 1573523854565 8869 8837 2333 1199.09  
2019_11_11_19_57_34_581 1573523854581 8885 8853 187 92.6936  
2019_11_11_19_57_34_588 1573523854588 8892 8860 132 66.1277  
2019_11_11_19_57_34_623 1573523854623 8927 8895 110 55.5264  
2019_11_11_19_57_34_624 1573523854624 8928 8895 198 98.0175  
2019_11_11_19_57_34_636 1573523854636 8940 8907 756 372.78  
2019_11_11_19_57_34_721 1573523854721 9025 8992 191 94.6291  
2019_11_11_19_57_34_736 1573523854736 9040 9007 351 172.439  
2019_11_11_19_57_34_751 1573523854751 9055 9022 235 115.951  
2019_11_11_19_57_34_760 1573523854760 9064 9031 234 115.466  
2019_11_11_19_57_34_781 1573523854781 9085 9052 93 47.3442  
2019_11_11_19_57_34_794 1573523854794 9098 9065 475 233.263  
2019_11_11_19_57_34_795 1573523854795 9099 9066 284 139.764  
2019_11_11_19_57_34_796 1573523854796 9100 9067 772 380.794  
2019_11_11_19_57_34_801 1573523854801 9105 9072 118 59.3797  
2019_11_11_19_57_34_805 1573523854805 9109 9076 591 290.574  
2019_11_11_19_57_34_806 1573523854806 9110 9077 150 74.8121  
2019_11_11_19_57_34_808 1573523854808 9112 9079 253 124.691  
2019_11_11_19_57_34_849 1573523854849 9153 9120 274 134.899  
2019_11_11_19_57_34_855 1573523854855 9159 9126 221 109.161  
2019_11_11_19_57_34_860 1573523854860 9164 9131 175 86.8898  
2019_11_11_19_57_34_873 1573523854873 9177 9143 479 235.233  
2019_11_11_19_57_34_875 1573523854875 9179 9145 240 118.378  
2019_11_11_19_57_34_898 1573523854898 9202 9168 145 72.3988  
2019_11_11_19_57_34_905 1573523854905 9209 9175 271 133.44  
2019_11_11_19_57_34_918 1573523854918 9222 9188 344 169.019  
2019_11_11_19_57_34_928 1573523854928 9232 9198 92 46.8632  
2019_11_11_19_57_34_936 1573523854936 9240 9206 603 296.526  
2019_11_11_19_57_34_939 1573523854939 9243 9209 221 109.161  
2019_11_11_19_57_34_945 1573523854945 9249 9215 240 118.378  
2019_11_11_19_57_34_965 1573523854965 9269 9235 169 83.9894  
2019_11_11_19_57_34_976 1573523854976 9280 9246 430 211.137  
2019_11_11_19_57_34_995 1573523854995 9299 9265 347 170.485  
2019_11_11_19_57_35_034 1573523855034 9338 9304 458 224.897  
2019_11_11_19_57_35_040 1573523855040 9344 9310 128 64.1991  
2019_11_11_19_57_35_062 1573523855062 9366 9332 289 142.198  
2019_11_11_19_57_35_065 1573523855065 9369 9335 164 81.5733  
2019_11_11_19_57_35_096 1573523855096 9400 9366 547 268.789  
2019_11_11_19_57_35_101 1573523855101 9405 9370 155 77.2262  
2019_11_11_19_57_35_118 1573523855118 9422 9387 228 112.555  
2019_11_11_19_57_35_119 1573523855119 9423 9388 520 255.449  
2019_11_11_19_57_35_124 1573523855124 9428 9393 190 94.1452  
2019_11_11_19_57_35_146 1573523855146 9450 9415 311 152.916  
2019_11_11_19_57_35_147 1573523855147 9451 9416 297 146.094  
2019_11_11_19_57_35_171 1573523855171 9475 9440 117 58.898  
2019_11_11_19_57_35_186 1573523855186 9490 9455 192 95.1131  
2019_11_11_19_57_35_189 1573523855189 9493 9458 657 323.36  
2019_11_11_19_57_35_216 1573523855216 9520 9485 1595 803.238  
2019_11_11_19_57_35_263 1573523855263 9567 9532 376 184.666  
2019_11_11_19_57_35_266 1573523855266 9570 9535 351 172.439  
2019_11_11_19_57_35_271 1573523855271 9575 9540 260 128.092  
2019_11_11_19_57_35_278 1573523855278 9582 9547 1141 567.724  
2019_11_11_19_57_35_285 1573523855285 9589 9554 1088 540.627  
2019_11_11_19_57_35_289 1573523855289 9593 9558 3683 1964.87  
2019_11_11_19_57_35_290 1573523855290 9594 9559 165 82.0565  
2019_11_11_19_57_35_311 1573523855311 9615 9580 407 199.852  
2019_11_11_19_57_35_361 1573523855361 9665 9629 902 446.191  
2019_11_11_19_57_35_363 1573523855363 9667 9631 189 93.6613  
2019_11_11_19_57_35_369 1573523855369 9673 9637 129 64.6812  
2019_11_11_19_57_35_377 1573523855377 9681 9645 891 440.638  
2019_11_11_19_57_35_389 1573523855389 9693 9657 948 469.451  
2019_11_11_19_57_35_392 1573523855392 9696 9660 1249 623.197  
2019_11_11_19_57_35_393 1573523855393 9697 9661 670 329.833  
2019_11_11_19_57_35_397 1573523855397 9701 9665 285 140.251  
2019_11_11_19_57_35_399 1573523855399 9703 9667 212 104.799  
2019_11_11_19_57_35_400 1573523855400 9704 9668 171 84.9561  
2019_11_11_19_57_35_404 1573523855404 9708 9672 780 384.804  
2019_11_11_19_57_35_459 1573523855459 9763 9727 97 49.2687  
2019_11_11_19_57_35_491 1573523855491 9795 9759 217 107.222  
2019_11_11_19_57_35_501 1573523855501 9805 9769 219 108.191  
2019_11_11_19_57_35_513 1573523855513 9817 9781 163 81.0902  
2019_11_11_19_57_35_530 1573523855530 9834 9798 513 251.993  
2019_11_11_19_57_35_540 1573523855540 9844 9808 634 311.92  
2019_11_11_19_57_35_569 1573523855569 9873 9836 242 119.349  
2019_11_11_19_57_35_570 1573523855570 9874 9837 531 260.881  
2019_11_11_19_57_35_586 1573523855586 9890 9853 99 50.2311  
2019_11_11_19_57_35_654 1573523855654 9958 9921 1785 903.611  
2019_11_11_19_57_35_665 1573523855665 9969 9932 2421 1247.36  
2019_11_11_19_57_35_669 1573523855669 9973 9936 139 69.5038  
2019_11_11_19_57_35_713 1573523855713 10017 9980 188 93.1774  
2019_11_11_19_57_35_725 1573523855725 10029 9992 202 99.9544  
2019_11_11_19_57_35_736 1573523855736 10040 10003 879 434.584  
2019_11_11_19_57_35_799 1573523855799 10103 10066 416 204.266  
2019_11_11_19_57_35_800 1573523855800 10104 10067 553 271.756  
2019_11_11_19_57_35_806 1573523855806 10110 10073 145 72.3988  
2019_11_11_19_57_35_813 1573523855813 10117 10080 1463 734.134  
2019_11_11_19_57_35_819 1573523855819 10123 10086 177 87.8568  
2019_11_11_19_57_35_830 1573523855830 10134 10097 665 327.343  
2019_11_11_19_57_35_837 1573523855837 10141 10104 126 63.235  
2019_11_11_19_57_35_888 1573523855888 10192 10155 545 267.8  
2019_11_11_19_57_35_938 1573523855938 10242 10204 384 188.582  
2019_11_11_19_57_35_958 1573523855958 10262 10224 4095 2209.31  
2019_11_11_19_57_35_969 1573523855969 10273 10235 4095 2209.31  
2019_11_11_19_57_35_972 1573523855972 10276 10238 224 110.616  
2019_11_11_19_57_35_977 1573523855977 10281 10243 532 261.375  
2019_11_11_19_57_36_002 1573523856002 10306 10268 279 137.331  
2019_11_11_19_57_36_049 1573523856049 10353 10315 514 252.487  
2019_11_11_19_57_36_070 1573523856070 10374 10336 259 127.606  
2019_11_11_19_57_36_373 1573523856373 10677 10639 395 193.97  
2019_11_11_19_57_36_374 1573523856374 10678 10640 228 112.555  
2019_11_11_19_57_36_375 1573523856375 10679 10641 480 235.725  
2019_11_11_19_57_36_375 1573523856375 10679 10641 225 111.1  
2019_11_11_19_57_36_375 1573523856375 10679 10641 106 53.6004  
2019_11_11_19_57_36_375 1573523856375 10679 10641 247 121.777  
2019_11_11_19_57_36_376 1573523856376 10680 10642 275 135.385  
2019_11_11_19_57_36_376 1573523856376 10680 10642 217 107.222  
2019_11_11_19_57_36_376 1573523856376 10680 10642 136 68.0567  
2019_11_11_19_57_36_376 1573523856376 10680 10641 444 218.014  
2019_11_11_19_57_36_376 1573523856376 10680 10641 583 286.609  
2019_11_11_19_57_36_376 1573523856376 10680 10641 210 103.829  
2019_11_11_19_57_36_376 1573523856376 10680 10641 228 112.555  
2019_11_11_19_57_36_376 1573523856376 10680 10641 165 82.0565  
2019_11_11_19_57_36_376 1573523856376 10680 10641 139 69.5038  
2019_11_11_19_57_36_377 1573523856377 10681 10642 611 300.496  
2019_11_11_19_57_36_377 1573523856377 10681 10642 199 98.5017  
2019_11_11_19_57_36_377 1573523856377 10681 10642 248 122.262  
2019_11_11_19_57_36_377 1573523856377 10681 10642 531 260.881  
2019_11_11_19_57_36_377 1573523856377 10681 10642 218 107.707  
2019_11_11_19_57_36_382 1573523856382 10686 10647 277 136.358  
2019_11_11_19_57_36_424 1573523856424 10728 10689 777 383.3  
2019_11_11_19_57_36_437 1573523856437 10741 10702 543 266.811  
2019_11_11_19_57_36_439 1573523856439 10743 10704 429 210.646  
2019_11_11_19_57_36_456 1573523856456 10760 10721 217 107.222  
2019_11_11_19_57_36_465 1573523856465 10769 10730 3176 1670.96  
2019_11_11_19_57_36_472 1573523856472 10776 10736 258 127.12  
2019_11_11_19_57_36_477 1573523856477 10781 10741 1934 983.07  
2019_11_11_19_57_36_479 1573523856479 10783 10743 576 283.141  
2019_11_11_19_57_36_481 1573523856481 10785 10745 240 118.378  
2019_11_11_19_57_36_485 1573523856485 10789 10749 143 71.4337  
2019_11_11_19_57_36_490 1573523856490 10794 10754 1632 822.701  
2019_11_11_19_57_36_534 1573523856534 10838 10798 244 120.32  
2019_11_11_19_57_36_538 1573523856538 10842 10802 574 282.15  
2019_11_11_19_57_36_541 1573523856541 10845 10805 567 278.684  
2019_11_11_19_57_36_561 1573523856561 10865 10825 252 124.205  
2019_11_11_19_57_36_576 1573523856576 10880 10840 286 140.738  
2019_11_11_19_57_36_581 1573523856581 10885 10845 148 73.8467  
2019_11_11_19_57_36_583 1573523856583 10887 10847 364 178.795  
2019_11_11_19_57_36_607 1573523856607 10911 10871 567 278.684  
2019_11_11_19_57_36_621 1573523856621 10925 10885 342 168.042  
2019_11_11_19_57_36_689 1573523856689 10993 10953 279 137.331  
2019_11_11_19_57_36_703 1573523856703 11007 10967 349 171.462  
2019_11_11_19_57_36_706 1573523856706 11010 10970 170 84.4728  
2019_11_11_19_57_36_728 1573523856728 11032 10991 1867 947.259  
2019_11_11_19_57_36_749 1573523856749 11053 11012 443 217.523  
2019_11_11_19_57_36_760 1573523856760 11064 11023 285 140.251  
2019_11_11_19_57_36_771 1573523856771 11075 11034 238 117.407  
2019_11_11_19_57_36_776 1573523856776 11080 11039 163 81.0902  
2019_11_11_19_57_36_777 1573523856777 11081 11040 242 119.349  
2019_11_11_19_57_36_778 1573523856778 11082 11041 1007 499.376  
2019_11_11_19_57_36_781 1573523856781 11085 11044 1169 582.073  
2019_11_11_19_57_36_785 1573523856785 11089 11048 356 174.883  
2019_11_11_19_57_36_789 1573523856789 11093 11052 198 98.0175  
2019_11_11_19_57_36_806 1573523856806 11110 11069 281 138.304  
2019_11_11_19_57_36_820 1573523856820 11124 11083 968 479.583  
2019_11_11_19_57_36_827 1573523856827 11131 11090 129 64.6812  
2019_11_11_19_57_36_849 1573523856849 11153 11112 947 468.944  
2019_11_11_19_57_36_853 1573523856853 11157 11116 293 144.146  
2019_11_11_19_57_36_856 1573523856856 11160 11119 284 139.764  
2019_11_11_19_57_36_860 1573523856860 11164 11123 341 167.554  
2019_11_11_19_57_36_861 1573523856861 11165 11123 483 237.203  
2019_11_11_19_57_36_871 1573523856871 11175 11133 296 145.607  
2019_11_11_19_57_36_873 1573523856873 11177 11135 591 290.574  
2019_11_11_19_57_36_881 1573523856881 11185 11143 501 246.074  
2019_11_11_19_57_36_888 1573523856888 11192 11150 246 121.291  
2019_11_11_19_57_36_921 1573523856921 11225 11183 719 354.276  
2019_11_11_19_57_37_038 1573523857038 11342 11300 383 188.092  
2019_11_11_19_57_37_067 1573523857067 11371 11329 716 352.777  
2019_11_11_19_57_37_069 1573523857069 11373 11331 154 76.7433  
2019_11_11_19_57_37_080 1573523857080 11384 11342 236 116.437  
2019_11_11_19_57_37_081 1573523857081 11385 11343 174 86.4063  
2019_11_11_19_57_37_127 1573523857127 11431 11389 529 259.893  
2019_11_11_19_57_37_133 1573523857133 11437 11395 195 96.5652  
2019_11_11_19_57_37_142 1573523857142 11446 11404 114 57.4528  
2019_11_11_19_57_37_151 1573523857151 11455 11413 214 105.768  
2019_11_11_19_57_37_152 1573523857152 11456 11414 377 185.155  
2019_11_11_19_57_37_214 1573523857214 11518 11476 756 372.78  
2019_11_11_19_57_37_247 1573523857247 11551 11508 135 67.5744  
2019_11_11_19_57_37_259 1573523857259 11563 11520 381 187.113  
2019_11_11_19_57_37_274 1573523857274 11578 11535 496 243.609  
