1573522202872 2019_11_11_19_30_02_872 2.734449 0.478300  0.000014786
2019_11_11_19_30_09_137 1573522209137 6265 6241 273 134.412  
2019_11_11_19_30_09_147 1573522209147 6275 6251 574 282.15  
2019_11_11_19_30_09_149 1573522209149 6277 6253 1587 799.035  
2019_11_11_19_30_09_152 1573522209152 6280 6255 271 133.44  
2019_11_11_19_30_09_161 1573522209161 6289 6264 338 166.089  
2019_11_11_19_30_09_234 1573522209234 6362 6337 171 84.9561  
2019_11_11_19_30_09_246 1573522209246 6374 6349 219 108.191  
2019_11_11_19_30_09_254 1573522209254 6382 6357 251 123.719  
2019_11_11_19_30_09_289 1573522209289 6417 6392 201 99.4701  
2019_11_11_19_30_09_300 1573522209300 6428 6403 146 72.8814  
2019_11_11_19_30_09_311 1573522209311 6439 6414 214 105.768  
2019_11_11_19_30_09_350 1573522209350 6478 6453 376 184.666  
2019_11_11_19_30_09_382 1573522209382 6510 6485 921 455.791  
2019_11_11_19_30_09_401 1573522209401 6529 6504 226 111.585  
2019_11_11_19_30_09_407 1573522209407 6535 6510 236 116.437  
2019_11_11_19_30_09_451 1573522209451 6579 6554 1829 927.007  
2019_11_11_19_30_09_460 1573522209460 6588 6563 602 296.029  
2019_11_11_19_30_09_495 1573522209495 6623 6598 644 316.892  
2019_11_11_19_30_09_500 1573522209500 6628 6603 127 63.717  
2019_11_11_19_30_09_519 1573522209519 6647 6622 457 224.406  
2019_11_11_19_30_09_531 1573522209531 6659 6634 253 124.691  
2019_11_11_19_30_09_798 1573522209798 6926 6900 459 225.389  
2019_11_11_19_30_09_799 1573522209799 6927 6901 312 153.403  
2019_11_11_19_30_09_800 1573522209800 6928 6902 294 144.633  
2019_11_11_19_30_09_800 1573522209800 6928 6902 120 60.3434  
2019_11_11_19_30_09_800 1573522209800 6928 6902 271 133.44  
2019_11_11_19_30_09_800 1573522209800 6928 6902 187 92.6936  
2019_11_11_19_30_09_801 1573522209801 6929 6903 189 93.6613  
2019_11_11_19_30_09_801 1573522209801 6929 6903 346 169.996  
2019_11_11_19_30_09_801 1573522209801 6929 6903 235 115.951  
2019_11_11_19_30_09_801 1573522209801 6929 6903 636 312.914  
2019_11_11_19_30_09_801 1573522209801 6929 6903 156 77.7091  
2019_11_11_19_30_09_801 1573522209801 6929 6903 135 67.5744  
2019_11_11_19_30_09_816 1573522209816 6944 6918 2660 1379.63  
2019_11_11_19_30_09_870 1573522209870 6998 6972 138 69.0214  
2019_11_11_19_30_09_918 1573522209918 7046 7020 263 129.55  
2019_11_11_19_30_09_924 1573522209924 7052 7026 353 173.417  
2019_11_11_19_30_09_947 1573522209947 7075 7049 281 138.304  
2019_11_11_19_30_09_967 1573522209967 7095 7068 212 104.799  
2019_11_11_19_30_09_992 1573522209992 7120 7093 189 93.6613  
2019_11_11_19_30_09_998 1573522209998 7126 7099 256 126.148  
2019_11_11_19_30_10_006 1573522210006 7134 7107 197 97.5334  
2019_11_11_19_30_10_055 1573522210055 7183 7156 619 304.467  
2019_11_11_19_30_10_120 1573522210120 7248 7221 498 244.595  
2019_11_11_19_30_10_181 1573522210181 7309 7282 328 161.208  
2019_11_11_19_30_10_190 1573522210190 7318 7291 350 171.951  
2019_11_11_19_30_10_202 1573522210202 7330 7303 187 92.6936  
2019_11_11_19_30_10_205 1573522210205 7333 7306 249 122.748  
2019_11_11_19_30_10_211 1573522210211 7339 7312 281 138.304  
2019_11_11_19_30_10_244 1573522210244 7372 7345 208 102.861  
2019_11_11_19_30_10_260 1573522210260 7388 7361 221 109.161  
2019_11_11_19_30_10_265 1573522210265 7393 7366 489 240.159  
2019_11_11_19_30_10_266 1573522210266 7394 7367 444 218.014  
2019_11_11_19_30_10_294 1573522210294 7422 7395 1196 595.931  
2019_11_11_19_30_10_297 1573522210297 7425 7398 1014 502.933  
2019_11_11_19_30_10_336 1573522210336 7464 7436 215 106.252  
2019_11_11_19_30_10_350 1573522210350 7478 7450 395 193.97  
2019_11_11_19_30_10_366 1573522210366 7494 7466 267 131.495  
2019_11_11_19_30_10_368 1573522210368 7496 7468 486 238.681  
2019_11_11_19_30_10_371 1573522210371 7499 7471 470 230.802  
2019_11_11_19_30_10_379 1573522210379 7507 7479 284 139.764  
2019_11_11_19_30_10_388 1573522210388 7516 7488 394 193.48  
2019_11_11_19_30_10_395 1573522210395 7523 7495 1262 629.897  
2019_11_11_19_30_10_396 1573522210396 7524 7496 190 94.1452  
2019_11_11_19_30_10_398 1573522210398 7526 7498 456 223.914  
2019_11_11_19_30_10_451 1573522210451 7579 7551 88 44.9393  
2019_11_11_19_30_10_468 1573522210468 7596 7568 209 103.345  
2019_11_11_19_30_10_469 1573522210469 7597 7569 199 98.5017  
2019_11_11_19_30_10_470 1573522210470 7598 7570 666 327.841  
2019_11_11_19_30_10_525 1573522210525 7653 7625 532 261.375  
2019_11_11_19_30_10_529 1573522210529 7657 7629 259 127.606  
2019_11_11_19_30_10_538 1573522210538 7666 7638 223 110.131  
2019_11_11_19_30_10_540 1573522210540 7668 7639 421 206.719  
2019_11_11_19_30_10_546 1573522210546 7674 7645 519 254.955  
2019_11_11_19_30_10_562 1573522210562 7690 7661 446 218.997  
2019_11_11_19_30_10_581 1573522210581 7709 7680 375 184.176  
2019_11_11_19_30_10_600 1573522210600 7728 7699 2594 1342.94  
2019_11_11_19_30_10_608 1573522210608 7736 7707 294 144.633  
2019_11_11_19_30_10_632 1573522210632 7760 7731 252 124.205  
2019_11_11_19_30_10_635 1573522210635 7763 7734 122 61.3071  
2019_11_11_19_30_10_683 1573522210683 7811 7782 236 116.437  
2019_11_11_19_30_10_701 1573522210701 7829 7800 610 299.999  
2019_11_11_19_30_10_735 1573522210735 7863 7834 487 239.173  
2019_11_11_19_30_10_742 1573522210742 7870 7841 343 168.531  
2019_11_11_19_30_10_756 1573522210756 7884 7855 254 125.177  
2019_11_11_19_30_10_757 1573522210757 7885 7856 443 217.523  
2019_11_11_19_30_10_765 1573522210765 7893 7864 93 47.3442  
2019_11_11_19_30_10_768 1573522210768 7896 7867 1003 497.344  
2019_11_11_19_30_10_784 1573522210784 7912 7883 214 105.768  
2019_11_11_19_30_10_785 1573522210785 7913 7883 158 78.675  
2019_11_11_19_30_10_803 1573522210803 7931 7901 161 80.124  
2019_11_11_19_30_10_825 1573522210825 7953 7923 281 138.304  
2019_11_11_19_30_10_829 1573522210829 7957 7927 461 226.373  
2019_11_11_19_30_10_830 1573522210830 7958 7928 398 195.44  
2019_11_11_19_30_10_842 1573522210842 7970 7940 170 84.4728  
2019_11_11_19_30_10_844 1573522210844 7972 7942 231 114.011  
2019_11_11_19_30_10_848 1573522210848 7976 7946 571 280.664  
2019_11_11_19_30_10_855 1573522210855 7983 7953 303 149.017  
2019_11_11_19_30_10_875 1573522210875 8003 7973 333 163.648  
2019_11_11_19_30_10_877 1573522210877 8005 7975 491 241.144  
2019_11_11_19_30_10_900 1573522210900 8028 7998 368 180.751  
2019_11_11_19_30_10_922 1573522210922 8050 8020 419 205.738  
2019_11_11_19_30_10_924 1573522210924 8052 8022 648 318.881  
2019_11_11_19_30_10_934 1573522210934 8062 8032 548 269.283  
2019_11_11_19_30_10_941 1573522210941 8069 8039 259 127.606  
2019_11_11_19_30_10_959 1573522210959 8087 8057 254 125.177  
2019_11_11_19_30_10_966 1573522210966 8094 8064 263 129.55  
2019_11_11_19_30_10_967 1573522210967 8095 8064 153 76.2605  
2019_11_11_19_30_10_973 1573522210973 8101 8070 327 160.72  
2019_11_11_19_30_10_975 1573522210975 8103 8072 248 122.262  
2019_11_11_19_30_11_002 1573522211002 8130 8099 4095 2209.31  
2019_11_11_19_30_11_011 1573522211011 8139 8108 568 279.179  
2019_11_11_19_30_11_041 1573522211041 8169 8138 285 140.251  
2019_11_11_19_30_11_048 1573522211048 8176 8145 1035 513.614  
2019_11_11_19_30_11_052 1573522211052 8180 8149 204 100.923  
2019_11_11_19_30_11_065 1573522211065 8193 8162 129 64.6812  
2019_11_11_19_30_11_073 1573522211073 8201 8170 1065 528.894  
2019_11_11_19_30_11_106 1573522211106 8234 8203 266 131.008  
2019_11_11_19_30_11_108 1573522211108 8236 8205 262 129.064  
2019_11_11_19_30_11_150 1573522211150 8278 8247 212 104.799  
2019_11_11_19_30_11_181 1573522211181 8309 8278 449 220.472  
2019_11_11_19_30_11_203 1573522211203 8331 8300 361 177.328  
2019_11_11_19_30_11_204 1573522211204 8332 8301 688 338.804  
2019_11_11_19_30_11_229 1573522211229 8357 8326 274 134.899  
2019_11_11_19_30_11_264 1573522211264 8392 8360 213 105.283  
2019_11_11_19_30_11_273 1573522211273 8401 8369 487 239.173  
2019_11_11_19_30_11_276 1573522211276 8404 8372 339 166.577  
2019_11_11_19_30_11_277 1573522211277 8405 8373 419 205.738  
2019_11_11_19_30_11_306 1573522211306 8434 8402 322 158.28  
2019_11_11_19_30_11_309 1573522211309 8437 8405 4095 2209.31  
2019_11_11_19_30_11_311 1573522211311 8439 8407 959 475.022  
2019_11_11_19_30_11_313 1573522211313 8441 8409 577 283.636  
2019_11_11_19_30_11_319 1573522211319 8447 8415 544 267.305  
2019_11_11_19_30_11_342 1573522211342 8470 8438 342 168.042  
2019_11_11_19_30_11_363 1573522211363 8491 8459 107 54.0818  
2019_11_11_19_30_11_380 1573522211380 8508 8476 190 94.1452  
2019_11_11_19_30_11_385 1573522211385 8513 8481 1413 708.093  
2019_11_11_19_30_11_395 1573522211395 8523 8491 174 86.4063  
2019_11_11_19_30_11_405 1573522211405 8533 8501 432 212.119  
2019_11_11_19_30_11_407 1573522211407 8535 8503 264 130.036  
2019_11_11_19_30_11_412 1573522211412 8540 8508 570 280.169  
2019_11_11_19_30_11_448 1573522211448 8576 8543 154 76.7433  
2019_11_11_19_30_11_470 1573522211470 8598 8565 389 191.031  
2019_11_11_19_30_11_474 1573522211474 8602 8569 677 333.32  
2019_11_11_19_30_11_489 1573522211489 8617 8584 203 100.439  
2019_11_11_19_30_11_506 1573522211506 8634 8601 151 75.2949  
2019_11_11_19_30_11_525 1573522211525 8653 8620 202 99.9544  
2019_11_11_19_30_11_550 1573522211550 8678 8645 1352 676.423  
2019_11_11_19_30_11_568 1573522211568 8696 8663 613 301.488  
2019_11_11_19_30_11_569 1573522211569 8697 8664 202 99.9544  
2019_11_11_19_30_11_576 1573522211576 8704 8671 213 105.283  
2019_11_11_19_30_11_580 1573522211580 8708 8675 99 50.2311  
2019_11_11_19_30_11_846 1573522211846 8974 8941 197 97.5334  
2019_11_11_19_30_11_847 1573522211847 8975 8942 196 97.0493  
2019_11_11_19_30_11_848 1573522211848 8976 8943 165 82.0565  
2019_11_11_19_30_11_848 1573522211848 8976 8943 226 111.585  
2019_11_11_19_30_11_848 1573522211848 8976 8943 903 446.696  
2019_11_11_19_30_11_848 1573522211848 8976 8943 55 29.0857  
2019_11_11_19_30_11_849 1573522211849 8977 8943 544 267.305  
2019_11_11_19_30_11_849 1573522211849 8977 8943 690 339.801  
2019_11_11_19_30_11_849 1573522211849 8977 8943 203 100.439  
2019_11_11_19_30_11_849 1573522211849 8977 8943 159 79.1579  
2019_11_11_19_30_11_872 1573522211872 9000 8966 266 131.008  
2019_11_11_19_30_11_905 1573522211905 9033 8999 293 144.146  
2019_11_11_19_30_11_916 1573522211916 9044 9010 241 118.864  
2019_11_11_19_30_11_925 1573522211925 9053 9019 411 201.813  
2019_11_11_19_30_11_941 1573522211941 9069 9035 198 98.0175  
2019_11_11_19_30_11_967 1573522211967 9095 9061 251 123.719  
2019_11_11_19_30_11_985 1573522211985 9113 9079 439 215.558  
2019_11_11_19_30_11_995 1573522211995 9123 9089 1209 602.611  
2019_11_11_19_30_11_999 1573522211999 9127 9093 323 158.768  
2019_11_11_19_30_12_021 1573522212021 9149 9115 431 211.628  
2019_11_11_19_30_12_029 1573522212029 9157 9123 136 68.0567  
2019_11_11_19_30_12_034 1573522212034 9162 9128 502 246.567  
2019_11_11_19_30_12_040 1573522212040 9168 9134 336 165.112  
2019_11_11_19_30_12_054 1573522212054 9182 9147 437 214.575  
2019_11_11_19_30_12_075 1573522212075 9203 9168 2860 1491.61  
2019_11_11_19_30_12_097 1573522212097 9225 9190 227 112.07  
2019_11_11_19_30_12_106 1573522212106 9234 9199 305 149.991  
2019_11_11_19_30_12_109 1573522212109 9237 9202 160 79.641  
2019_11_11_19_30_12_117 1573522212117 9245 9210 215 106.252  
2019_11_11_19_30_12_133 1573522212133 9261 9226 397 194.95  
2019_11_11_19_30_12_141 1573522212141 9269 9234 211 104.314  
2019_11_11_19_30_12_143 1573522212143 9271 9236 299 147.068  
2019_11_11_19_30_12_154 1573522212154 9282 9247 277 136.358  
2019_11_11_19_30_12_176 1573522212176 9304 9269 364 178.795  
2019_11_11_19_30_12_191 1573522212191 9319 9284 395 193.97  
2019_11_11_19_30_12_199 1573522212199 9327 9292 294 144.633  
2019_11_11_19_30_12_217 1573522212217 9345 9310 155 77.2262  
2019_11_11_19_30_12_251 1573522212251 9379 9344 346 169.996  
2019_11_11_19_30_12_254 1573522212254 9382 9347 151 75.2949  
2019_11_11_19_30_12_272 1573522212272 9400 9365 225 111.1  
2019_11_11_19_30_12_308 1573522212308 9436 9401 206 101.892  
2019_11_11_19_30_12_361 1573522212361 9489 9453 634 311.92  
2019_11_11_19_30_12_383 1573522212383 9511 9475 360 176.839  
2019_11_11_19_30_12_406 1573522212406 9534 9498 151 75.2949  
2019_11_11_19_30_12_409 1573522212409 9537 9501 219 108.191  
2019_11_11_19_30_12_446 1573522212446 9574 9538 720 354.775  
2019_11_11_19_30_12_458 1573522212458 9586 9550 75 38.6901  
2019_11_11_19_30_12_481 1573522212481 9609 9573 272 133.926  
2019_11_11_19_30_12_485 1573522212485 9613 9577 361 177.328  
2019_11_11_19_30_12_491 1573522212491 9619 9583 4095 2209.31  
2019_11_11_19_30_12_496 1573522212496 9624 9588 326 160.232  
2019_11_11_19_30_12_538 1573522212538 9666 9630 164 81.5733  
2019_11_11_19_30_12_557 1573522212557 9685 9649 203 100.439  
2019_11_11_19_30_12_564 1573522212564 9692 9656 417 204.757  
2019_11_11_19_30_12_577 1573522212577 9705 9669 2753 1431.56  
2019_11_11_19_30_12_614 1573522212614 9742 9706 416 204.266  
2019_11_11_19_30_12_644 1573522212644 9772 9736 288 141.711  
2019_11_11_19_30_12_647 1573522212647 9775 9739 88 44.9393  
2019_11_11_19_30_12_659 1573522212659 9787 9750 2401 1236.37  
2019_11_11_19_30_12_667 1573522212667 9795 9758 1310 654.681  
2019_11_11_19_30_12_670 1573522212670 9798 9761 723 356.274  
2019_11_11_19_30_12_676 1573522212676 9804 9767 177 87.8568  
2019_11_11_19_30_12_677 1573522212677 9805 9768 480 235.725  
2019_11_11_19_30_12_682 1573522212682 9810 9773 376 184.666  
2019_11_11_19_30_12_709 1573522212709 9837 9800 168 83.5062  
2019_11_11_19_30_12_710 1573522212710 9838 9801 401 196.91  
2019_11_11_19_30_12_724 1573522212724 9852 9815 380 186.624  
2019_11_11_19_30_12_742 1573522212742 9870 9833 504 247.553  
2019_11_11_19_30_12_753 1573522212753 9881 9844 370 181.73  
2019_11_11_19_30_12_772 1573522212772 9900 9863 271 133.44  
2019_11_11_19_30_12_777 1573522212777 9905 9868 145 72.3988  
2019_11_11_19_30_12_783 1573522212783 9911 9874 428 210.155  
2019_11_11_19_30_12_788 1573522212788 9916 9879 287 141.224  
2019_11_11_19_30_12_796 1573522212796 9924 9887 208 102.861  
2019_11_11_19_30_12_812 1573522212812 9940 9903 390 191.52  
2019_11_11_19_30_12_824 1573522212824 9952 9914 298 146.581  
2019_11_11_19_30_12_831 1573522212831 9959 9921 422 207.21  
2019_11_11_19_30_12_855 1573522212855 9983 9945 375 184.176  
2019_11_11_19_30_12_859 1573522212859 9987 9949 941 465.907  
2019_11_11_19_30_12_860 1573522212860 9988 9950 215 106.252  
2019_11_11_19_30_12_863 1573522212863 9991 9953 2215 1134.71  
2019_11_11_19_30_12_868 1573522212868 9996 9958 697 343.293  
2019_11_11_19_30_12_882 1573522212882 10010 9972 568 279.179  
2019_11_11_19_30_12_894 1573522212894 10022 9984 165 82.0565  
2019_11_11_19_30_12_897 1573522212897 10025 9987 832 410.915  
2019_11_11_19_30_12_906 1573522212906 10034 9996 206 101.892  
2019_11_11_19_30_12_923 1573522212923 10051 10013 239 117.893  
2019_11_11_19_30_12_926 1573522212926 10054 10016 849 419.469  
2019_11_11_19_30_12_928 1573522212928 10056 10018 79 40.6124  
2019_11_11_19_30_12_949 1573522212949 10077 10039 306 150.479  
2019_11_11_19_30_12_952 1573522212952 10080 10042 200 98.9859  
2019_11_11_19_30_12_954 1573522212954 10082 10044 591 290.574  
2019_11_11_19_30_12_972 1573522212972 10100 10061 235 115.951  
2019_11_11_19_30_12_978 1573522212978 10106 10067 1173 584.124  
2019_11_11_19_30_12_992 1573522212992 10120 10081 134 67.0921  
2019_11_11_19_30_13_007 1573522213007 10135 10096 253 124.691  
2019_11_11_19_30_13_012 1573522213012 10140 10101 387 190.051  
2019_11_11_19_30_13_025 1573522213025 10153 10114 350 171.951  
2019_11_11_19_30_13_032 1573522213032 10160 10121 295 145.12  
2019_11_11_19_30_13_041 1573522213041 10169 10130 274 134.899  
2019_11_11_19_30_13_053 1573522213053 10181 10142 514 252.487  
2019_11_11_19_30_13_060 1573522213060 10188 10149 247 121.777  
2019_11_11_19_30_13_062 1573522213062 10190 10151 265 130.522  
2019_11_11_19_30_13_063 1573522213063 10191 10152 504 247.553  
2019_11_11_19_30_13_071 1573522213071 10199 10160 245 120.805  
2019_11_11_19_30_13_074 1573522213074 10202 10163 808 398.854  
2019_11_11_19_30_13_080 1573522213080 10208 10169 166 82.5397  
2019_11_11_19_30_13_089 1573522213089 10217 10178 231 114.011  
2019_11_11_19_30_13_093 1573522213093 10221 10182 121 60.8252  
2019_11_11_19_30_13_097 1573522213097 10225 10185 515 252.98  
2019_11_11_19_30_13_124 1573522213124 10252 10212 278 136.845  
2019_11_11_19_30_13_184 1573522213184 10312 10272 357 175.372  
2019_11_11_19_30_13_204 1573522213204 10332 10292 262 129.064  
2019_11_11_19_30_13_213 1573522213213 10341 10301 686 337.806  
2019_11_11_19_30_13_240 1573522213240 10368 10328 617 303.474  
2019_11_11_19_30_13_241 1573522213241 10369 10329 605 297.518  
2019_11_11_19_30_13_250 1573522213250 10378 10338 119 59.8615  
2019_11_11_19_30_13_254 1573522213254 10382 10342 226 111.585  
2019_11_11_19_30_13_257 1573522213257 10385 10345 156 77.7091  
2019_11_11_19_30_13_262 1573522213262 10390 10350 665 327.343  
2019_11_11_19_30_13_269 1573522213269 10397 10357 133 66.6099  
2019_11_11_19_30_13_318 1573522213318 10446 10406 267 131.495  
2019_11_11_19_30_13_325 1573522213325 10453 10413 174 86.4063  
2019_11_11_19_30_13_352 1573522213352 10480 10440 434 213.102  
2019_11_11_19_30_13_367 1573522213367 10495 10455 1817 920.62  
2019_11_11_19_30_13_377 1573522213377 10505 10465 258 127.12  
2019_11_11_19_30_13_408 1573522213408 10536 10496 604 297.022  
2019_11_11_19_30_13_422 1573522213422 10550 10509 288 141.711  
2019_11_11_19_30_13_458 1573522213458 10586 10545 323 158.768  
2019_11_11_19_30_13_474 1573522213474 10602 10561 211 104.314  
2019_11_11_19_30_13_501 1573522213501 10629 10588 376 184.666  
2019_11_11_19_30_13_504 1573522213504 10632 10591 655 322.364  
2019_11_11_19_30_13_515 1573522213515 10643 10602 725 357.274  
2019_11_11_19_30_13_531 1573522213531 10659 10618 223 110.131  
2019_11_11_19_30_13_532 1573522213532 10660 10619 396 194.46  
2019_11_11_19_30_13_561 1573522213561 10689 10648 776 382.799  
2019_11_11_19_30_13_566 1573522213566 10694 10653 2714 1409.75  
2019_11_11_19_30_13_570 1573522213570 10698 10657 145 72.3988  
2019_11_11_19_30_13_585 1573522213585 10713 10672 187 92.6936  
2019_11_11_19_30_13_894 1573522213894 11022 10981 206 101.892  
2019_11_11_19_30_13_895 1573522213895 11023 10982 175 86.8898  
2019_11_11_19_30_13_896 1573522213896 11024 10983 721 355.275  
2019_11_11_19_30_13_896 1573522213896 11024 10983 181 89.7911  
2019_11_11_19_30_13_896 1573522213896 11024 10983 579 284.627  
2019_11_11_19_30_13_896 1573522213896 11024 10982 495 243.116  
2019_11_11_19_30_13_897 1573522213897 11025 10983 192 95.1131  
2019_11_11_19_30_13_897 1573522213897 11025 10983 214 105.768  
2019_11_11_19_30_13_897 1573522213897 11025 10983 361 177.328  
2019_11_11_19_30_13_897 1573522213897 11025 10983 303 149.017  
2019_11_11_19_30_13_897 1573522213897 11025 10983 86 43.9776  
2019_11_11_19_30_13_897 1573522213897 11025 10983 1329 664.51  
2019_11_11_19_30_13_897 1573522213897 11025 10983 184 91.2422  
2019_11_11_19_30_13_897 1573522213897 11025 10983 529 259.893  
2019_11_11_19_30_13_897 1573522213897 11025 10983 208 102.861  
2019_11_11_19_30_13_898 1573522213898 11026 10984 540 265.328  
2019_11_11_19_30_13_898 1573522213898 11026 10984 161 80.124  
2019_11_11_19_30_13_898 1573522213898 11026 10984 330 162.184  
2019_11_11_19_30_13_898 1573522213898 11026 10984 205 101.407  
2019_11_11_19_30_13_898 1573522213898 11026 10984 543 266.811  
2019_11_11_19_30_13_898 1573522213898 11026 10984 314 154.378  
2019_11_11_19_30_13_898 1573522213898 11026 10984 352 172.928  
2019_11_11_19_30_13_899 1573522213899 11027 10984 457 224.406  
2019_11_11_19_30_13_916 1573522213916 11044 11001 355 174.394  
2019_11_11_19_30_13_919 1573522213919 11047 11004 135 67.5744  
