1573519386231 2019_11_11_18_43_06_231 2.734449 0.478300  0.000014786
2019_11_11_18_43_12_191 1573519392191 5960 5936 625 307.448  
2019_11_11_18_43_12_198 1573519392198 5967 5943 408 200.342  
2019_11_11_18_43_12_202 1573519392202 5971 5947 86 43.9776  
2019_11_11_18_43_12_204 1573519392204 5973 5948 249 122.748  
2019_11_11_18_43_12_216 1573519392216 5985 5960 489 240.159  
2019_11_11_18_43_12_227 1573519392227 5996 5971 313 153.891  
2019_11_11_18_43_12_228 1573519392228 5997 5972 2782 1447.8  
2019_11_11_18_43_12_229 1573519392229 5998 5973 147 73.3641  
2019_11_11_18_43_12_242 1573519392242 6011 5986 128 64.1991  
2019_11_11_18_43_12_244 1573519392244 6013 5988 268 131.981  
2019_11_11_18_43_12_251 1573519392251 6020 5995 244 120.32  
2019_11_11_18_43_12_260 1573519392260 6029 6004 106 53.6004  
2019_11_11_18_43_12_271 1573519392271 6040 6015 91 46.3822  
2019_11_11_18_43_12_284 1573519392284 6053 6028 288 141.711  
2019_11_11_18_43_12_344 1573519392344 6113 6088 350 171.951  
2019_11_11_18_43_12_366 1573519392366 6135 6110 189 93.6613  
2019_11_11_18_43_12_367 1573519392367 6136 6111 386 189.561  
2019_11_11_18_43_12_369 1573519392369 6138 6113 764 376.786  
2019_11_11_18_43_12_377 1573519392377 6146 6121 254 125.177  
2019_11_11_18_43_12_414 1573519392414 6183 6158 332 163.16  
2019_11_11_18_43_12_418 1573519392418 6187 6162 273 134.412  
2019_11_11_18_43_12_447 1573519392447 6216 6190 282 138.791  
2019_11_11_18_43_12_503 1573519392503 6272 6246 233 114.981  
2019_11_11_18_43_12_527 1573519392527 6296 6270 220 108.676  
2019_11_11_18_43_12_533 1573519392533 6302 6276 199 98.5017  
2019_11_11_18_43_12_544 1573519392544 6313 6287 346 169.996  
2019_11_11_18_43_12_569 1573519392569 6338 6312 511 251.007  
2019_11_11_18_43_12_574 1573519392574 6343 6317 434 213.102  
2019_11_11_18_43_12_577 1573519392577 6346 6320 680 334.815  
2019_11_11_18_43_12_595 1573519392595 6364 6338 299 147.068  
2019_11_11_18_43_12_619 1573519392619 6388 6362 774 381.796  
2019_11_11_18_43_12_625 1573519392625 6394 6368 589 289.583  
2019_11_11_18_43_12_651 1573519392651 6420 6394 746 367.775  
2019_11_11_18_43_12_658 1573519392658 6427 6401 129 64.6812  
2019_11_11_18_43_12_662 1573519392662 6431 6405 590 290.078  
2019_11_11_18_43_12_723 1573519392723 6492 6466 201 99.4701  
2019_11_11_18_43_12_726 1573519392726 6495 6469 235 115.951  
2019_11_11_18_43_12_739 1573519392739 6508 6482 279 137.331  
2019_11_11_18_43_12_766 1573519392766 6535 6508 422 207.21  
2019_11_11_18_43_12_771 1573519392771 6540 6513 219 108.191  
2019_11_11_18_43_12_795 1573519392795 6564 6537 271 133.44  
2019_11_11_18_43_12_811 1573519392811 6580 6553 235 115.951  
2019_11_11_18_43_12_812 1573519392812 6581 6554 226 111.585  
2019_11_11_18_43_12_814 1573519392814 6583 6556 153 76.2605  
2019_11_11_18_43_12_816 1573519392816 6585 6558 228 112.555  
2019_11_11_18_43_12_824 1573519392824 6593 6566 1270 634.023  
2019_11_11_18_43_12_836 1573519392836 6605 6578 254 125.177  
2019_11_11_18_43_12_844 1573519392844 6613 6586 228 112.555  
2019_11_11_18_43_12_853 1573519392853 6622 6595 335 164.624  
2019_11_11_18_43_12_862 1573519392862 6631 6604 326 160.232  
2019_11_11_18_43_12_872 1573519392872 6641 6614 273 134.412  
2019_11_11_18_43_12_921 1573519392921 6690 6663 237 116.922  
2019_11_11_18_43_12_934 1573519392934 6703 6676 177 87.8568  
2019_11_11_18_43_12_948 1573519392948 6717 6690 286 140.738  
2019_11_11_18_43_12_953 1573519392953 6722 6695 587 288.591  
2019_11_11_18_43_12_961 1573519392961 6730 6702 466 228.833  
2019_11_11_18_43_12_966 1573519392966 6735 6707 408 200.342  
2019_11_11_18_43_12_978 1573519392978 6747 6719 370 181.73  
2019_11_11_18_43_13_017 1573519393017 6786 6758 303 149.017  
2019_11_11_18_43_13_030 1573519393030 6799 6771 266 131.008  
2019_11_11_18_43_13_110 1573519393110 6879 6851 423 207.701  
2019_11_11_18_43_13_141 1573519393141 6910 6882 180 89.3075  
2019_11_11_18_43_13_216 1573519393216 6985 6957 296 145.607  
2019_11_11_18_43_13_222 1573519393222 6991 6963 518 254.461  
2019_11_11_18_43_13_225 1573519393225 6994 6966 130 65.1633  
2019_11_11_18_43_13_236 1573519393236 7005 6977 310 152.428  
2019_11_11_18_43_13_259 1573519393259 7028 7000 516 253.474  
2019_11_11_18_43_13_270 1573519393270 7039 7011 262 129.064  
2019_11_11_18_43_13_282 1573519393282 7051 7023 498 244.595  
2019_11_11_18_43_13_283 1573519393283 7052 7024 150 74.8121  
2019_11_11_18_43_13_309 1573519393309 7078 7050 389 191.031  
2019_11_11_18_43_13_310 1573519393310 7079 7051 238 117.407  
2019_11_11_18_43_13_328 1573519393328 7097 7068 825 407.395  
2019_11_11_18_43_13_345 1573519393345 7114 7085 391 192.01  
2019_11_11_18_43_13_355 1573519393355 7124 7095 1424 713.816  
2019_11_11_18_43_13_377 1573519393377 7146 7117 1102 547.777  
2019_11_11_18_43_13_378 1573519393378 7147 7118 942 466.413  
2019_11_11_18_43_13_384 1573519393384 7153 7124 296 145.607  
2019_11_11_18_43_13_390 1573519393390 7159 7130 460 225.881  
2019_11_11_18_43_13_424 1573519393424 7193 7164 296 145.607  
2019_11_11_18_43_13_451 1573519393451 7220 7191 740 364.773  
2019_11_11_18_43_13_475 1573519393475 7244 7215 1276 637.119  
2019_11_11_18_43_13_485 1573519393485 7254 7225 179 88.8239  
2019_11_11_18_43_13_501 1573519393501 7270 7241 4095 2209.31  
2019_11_11_18_43_13_549 1573519393549 7318 7289 339 166.577  
2019_11_11_18_43_13_560 1573519393560 7329 7300 117 58.898  
2019_11_11_18_43_13_561 1573519393561 7330 7301 387 190.051  
2019_11_11_18_43_13_567 1573519393567 7336 7307 237 116.922  
2019_11_11_18_43_13_827 1573519393827 7596 7567 220 108.676  
2019_11_11_18_43_13_828 1573519393828 7597 7567 247 121.777  
2019_11_11_18_43_13_829 1573519393829 7598 7568 314 154.378  
2019_11_11_18_43_13_829 1573519393829 7598 7568 297 146.094  
2019_11_11_18_43_13_830 1573519393830 7599 7569 156 77.7091  
2019_11_11_18_43_13_830 1573519393830 7599 7569 190 94.1452  
2019_11_11_18_43_13_830 1573519393830 7599 7569 77 39.6512  
2019_11_11_18_43_13_830 1573519393830 7599 7569 1546 777.526  
2019_11_11_18_43_13_830 1573519393830 7599 7569 244 120.32  
2019_11_11_18_43_13_830 1573519393830 7599 7569 862 426.015  
2019_11_11_18_43_13_830 1573519393830 7599 7569 227 112.07  
2019_11_11_18_43_13_836 1573519393836 7605 7575 725 357.274  
2019_11_11_18_43_13_844 1573519393844 7613 7583 291 143.172  
2019_11_11_18_43_13_846 1573519393846 7615 7585 593 291.566  
2019_11_11_18_43_13_876 1573519393876 7645 7615 175 86.8898  
2019_11_11_18_43_13_892 1573519393892 7661 7631 194 96.0811  
2019_11_11_18_43_13_894 1573519393894 7663 7633 623 306.454  
2019_11_11_18_43_13_898 1573519393898 7667 7637 132 66.1277  
2019_11_11_18_43_13_901 1573519393901 7670 7640 274 134.899  
2019_11_11_18_43_13_921 1573519393921 7690 7659 225 111.1  
2019_11_11_18_43_13_923 1573519393923 7692 7661 188 93.1774  
2019_11_11_18_43_13_945 1573519393945 7714 7683 497 244.102  
2019_11_11_18_43_13_946 1573519393946 7715 7684 251 123.719  
2019_11_11_18_43_13_953 1573519393953 7722 7691 117 58.898  
2019_11_11_18_43_13_985 1573519393985 7754 7723 186 92.2098  
2019_11_11_18_43_13_999 1573519393999 7768 7737 272 133.926  
2019_11_11_18_43_14_014 1573519394014 7783 7752 194 96.0811  
2019_11_11_18_43_14_033 1573519394033 7802 7771 278 136.845  
2019_11_11_18_43_14_034 1573519394034 7803 7772 465 228.341  
2019_11_11_18_43_14_039 1573519394039 7808 7777 196 97.0493  
2019_11_11_18_43_14_043 1573519394043 7812 7781 118 59.3797  
2019_11_11_18_43_14_046 1573519394046 7815 7784 391 192.01  
2019_11_11_18_43_14_050 1573519394050 7819 7788 1509 758.157  
2019_11_11_18_43_14_058 1573519394058 7827 7796 582 286.113  
2019_11_11_18_43_14_066 1573519394066 7835 7804 265 130.522  
2019_11_11_18_43_14_082 1573519394082 7851 7820 202 99.9544  
2019_11_11_18_43_14_117 1573519394117 7886 7854 300 147.555  
2019_11_11_18_43_14_128 1573519394128 7897 7865 730 359.773  
2019_11_11_18_43_14_136 1573519394136 7905 7873 293 144.146  
2019_11_11_18_43_14_156 1573519394156 7925 7893 442 217.032  
2019_11_11_18_43_14_158 1573519394158 7927 7895 86 43.9776  
2019_11_11_18_43_14_172 1573519394172 7941 7909 294 144.633  
2019_11_11_18_43_14_204 1573519394204 7973 7941 121 60.8252  
2019_11_11_18_43_14_240 1573519394240 8009 7977 314 154.378  
2019_11_11_18_43_14_247 1573519394247 8016 7984 266 131.008  
2019_11_11_18_43_14_248 1573519394248 8017 7985 3224 1698.46  
2019_11_11_18_43_14_251 1573519394251 8020 7988 1943 987.891  
2019_11_11_18_43_14_325 1573519394325 8094 8062 158 78.675  
2019_11_11_18_43_14_329 1573519394329 8098 8066 325 159.744  
2019_11_11_18_43_14_330 1573519394330 8099 8067 248 122.262  
2019_11_11_18_43_14_335 1573519394335 8104 8072 209 103.345  
2019_11_11_18_43_14_343 1573519394343 8112 8080 109 55.0448  
2019_11_11_18_43_14_351 1573519394351 8120 8088 1070 531.444  
2019_11_11_18_43_14_379 1573519394379 8148 8115 573 281.655  
2019_11_11_18_43_14_382 1573519394382 8151 8118 168 83.5062  
2019_11_11_18_43_14_397 1573519394397 8166 8133 207 102.376  
2019_11_11_18_43_14_409 1573519394409 8178 8145 116 58.4162  
2019_11_11_18_43_14_417 1573519394417 8186 8153 255 125.662  
2019_11_11_18_43_14_427 1573519394427 8196 8163 474 232.771  
2019_11_11_18_43_14_430 1573519394430 8199 8166 313 153.891  
2019_11_11_18_43_14_477 1573519394477 8246 8213 123 61.789  
2019_11_11_18_43_14_493 1573519394493 8262 8229 528 259.399  
2019_11_11_18_43_14_497 1573519394497 8266 8233 153 76.2605  
2019_11_11_18_43_14_539 1573519394539 8308 8275 76 39.1707  
2019_11_11_18_43_14_560 1573519394560 8329 8296 434 213.102  
2019_11_11_18_43_14_573 1573519394573 8342 8309 178 88.3403  
2019_11_11_18_43_14_584 1573519394584 8353 8320 235 115.951  
2019_11_11_18_43_14_587 1573519394587 8356 8323 98 49.7499  
2019_11_11_18_43_14_597 1573519394597 8366 8333 214 105.768  
2019_11_11_18_43_14_598 1573519394598 8367 8334 166 82.5397  
2019_11_11_18_43_14_602 1573519394602 8371 8337 179 88.8239  
2019_11_11_18_43_14_636 1573519394636 8405 8371 340 167.066  
2019_11_11_18_43_14_661 1573519394661 8430 8396 327 160.72  
2019_11_11_18_43_14_675 1573519394675 8444 8410 125 62.753  
2019_11_11_18_43_14_677 1573519394677 8446 8412 1498 752.407  
2019_11_11_18_43_14_679 1573519394679 8448 8414 987 489.22  
2019_11_11_18_43_14_685 1573519394685 8454 8420 592 291.07  
2019_11_11_18_43_14_747 1573519394747 8516 8482 497 244.102  
2019_11_11_18_43_14_750 1573519394750 8519 8485 259 127.606  
2019_11_11_18_43_14_775 1573519394775 8544 8510 915 452.758  
2019_11_11_18_43_14_776 1573519394776 8545 8511 160 79.641  
2019_11_11_18_43_14_800 1573519394800 8569 8535 2489 1284.82  
2019_11_11_18_43_14_839 1573519394839 8608 8574 735 362.273  
2019_11_11_18_43_14_841 1573519394841 8610 8576 120 60.3434  
2019_11_11_18_43_14_959 1573519394959 8728 8694 132 66.1277  
2019_11_11_18_43_15_016 1573519395016 8785 8751 236 116.437  
2019_11_11_18_43_15_021 1573519395021 8790 8756 86 43.9776  
2019_11_11_18_43_15_026 1573519395026 8795 8760 1133 563.629  
2019_11_11_18_43_15_060 1573519395060 8829 8794 610 299.999  
2019_11_11_18_43_15_068 1573519395068 8837 8802 245 120.805  
2019_11_11_18_43_15_083 1573519395083 8852 8817 210 103.829  
2019_11_11_18_43_15_085 1573519395085 8854 8819 470 230.802  
2019_11_11_18_43_15_119 1573519395119 8888 8853 2242 1149.4  
2019_11_11_18_43_15_127 1573519395127 8896 8861 358 175.861  
2019_11_11_18_43_15_155 1573519395155 8924 8889 692 340.798  
2019_11_11_18_43_15_160 1573519395160 8929 8894 226 111.585  
2019_11_11_18_43_15_181 1573519395181 8950 8915 331 162.672  
2019_11_11_18_43_15_198 1573519395198 8967 8932 241 118.864  
2019_11_11_18_43_15_211 1573519395211 8980 8945 120 60.3434  
2019_11_11_18_43_15_241 1573519395241 9010 8975 389 191.031  
2019_11_11_18_43_15_246 1573519395246 9015 8980 459 225.389  
2019_11_11_18_43_15_255 1573519395255 9024 8989 266 131.008  
2019_11_11_18_43_15_275 1573519395275 9044 9009 1239 618.046  
2019_11_11_18_43_15_276 1573519395276 9045 9010 193 95.5971  
2019_11_11_18_43_15_293 1573519395293 9062 9027 134 67.0921  
2019_11_11_18_43_15_317 1573519395317 9086 9050 247 121.777  
2019_11_11_18_43_15_323 1573519395323 9092 9056 2189 1120.58  
2019_11_11_18_43_15_327 1573519395327 9096 9060 308 151.453  
2019_11_11_18_43_15_341 1573519395341 9110 9074 117 58.898  
2019_11_11_18_43_15_344 1573519395344 9113 9077 134 67.0921  
2019_11_11_18_43_15_345 1573519395345 9114 9078 524 257.423  
2019_11_11_18_43_15_361 1573519395361 9130 9094 215 106.252  
2019_11_11_18_43_15_385 1573519395385 9154 9118 271 133.44  
2019_11_11_18_43_15_393 1573519395393 9162 9126 212 104.799  
2019_11_11_18_43_15_449 1573519395449 9218 9182 2920 1525.44  
2019_11_11_18_43_15_452 1573519395452 9221 9185 246 121.291  
2019_11_11_18_43_15_453 1573519395453 9222 9186 867 428.535  
2019_11_11_18_43_15_474 1573519395474 9243 9207 195 96.5652  
2019_11_11_18_43_15_514 1573519395514 9283 9247 86 43.9776  
2019_11_11_18_43_15_539 1573519395539 9308 9272 1155 574.895  
2019_11_11_18_43_15_562 1573519395562 9331 9295 186 92.2098  
2019_11_11_18_43_15_563 1573519395563 9332 9296 300 147.555  
2019_11_11_18_43_15_581 1573519395581 9350 9313 423 207.701  
2019_11_11_18_43_15_605 1573519395605 9374 9337 329 161.696  
2019_11_11_18_43_15_875 1573519395875 9644 9607 296 145.607  
2019_11_11_18_43_15_876 1573519395876 9645 9608 239 117.893  
2019_11_11_18_43_15_877 1573519395877 9646 9609 343 168.531  
2019_11_11_18_43_15_877 1573519395877 9646 9609 728 358.773  
2019_11_11_18_43_15_877 1573519395877 9646 9609 575 282.645  
2019_11_11_18_43_15_877 1573519395877 9646 9609 365 179.284  
2019_11_11_18_43_15_877 1573519395877 9646 9609 269 132.467  
2019_11_11_18_43_15_878 1573519395878 9647 9610 319 156.817  
2019_11_11_18_43_15_878 1573519395878 9647 9610 446 218.997  
2019_11_11_18_43_15_878 1573519395878 9647 9610 145 72.3988  
2019_11_11_18_43_15_878 1573519395878 9647 9610 93 47.3442  
2019_11_11_18_43_15_878 1573519395878 9647 9610 440 216.049  
2019_11_11_18_43_15_878 1573519395878 9647 9610 735 362.273  
2019_11_11_18_43_15_878 1573519395878 9647 9610 189 93.6613  
2019_11_11_18_43_15_878 1573519395878 9647 9610 233 114.981  
2019_11_11_18_43_15_895 1573519395895 9664 9626 383 188.092  
2019_11_11_18_43_15_896 1573519395896 9665 9627 566 278.189  
2019_11_11_18_43_15_911 1573519395911 9680 9642 284 139.764  
2019_11_11_18_43_15_917 1573519395917 9686 9648 123 61.789  
2019_11_11_18_43_15_951 1573519395951 9720 9682 4095 2209.31  
2019_11_11_18_43_15_992 1573519395992 9761 9723 278 136.845  
2019_11_11_18_43_16_045 1573519396045 9814 9776 136 68.0567  
2019_11_11_18_43_16_051 1573519396051 9820 9782 809 399.356  
2019_11_11_18_43_16_057 1573519396057 9826 9788 71 36.7683  
2019_11_11_18_43_16_064 1573519396064 9833 9795 81 41.5738  
2019_11_11_18_43_16_067 1573519396067 9836 9798 307 150.966  
2019_11_11_18_43_16_070 1573519396070 9839 9801 208 102.861  
2019_11_11_18_43_16_095 1573519396095 9864 9826 320 157.305  
2019_11_11_18_43_16_103 1573519396103 9872 9834 276 135.872  
2019_11_11_18_43_16_113 1573519396113 9882 9844 341 167.554  
2019_11_11_18_43_16_118 1573519396118 9887 9849 245 120.805  
2019_11_11_18_43_16_133 1573519396133 9902 9864 365 179.284  
2019_11_11_18_43_16_146 1573519396146 9915 9876 453 222.439  
2019_11_11_18_43_16_149 1573519396149 9918 9879 443 217.523  
2019_11_11_18_43_16_190 1573519396190 9959 9920 154 76.7433  
2019_11_11_18_43_16_192 1573519396192 9961 9922 147 73.3641  
2019_11_11_18_43_16_224 1573519396224 9993 9954 396 194.46  
2019_11_11_18_43_16_245 1573519396245 10014 9975 134 67.0921  
2019_11_11_18_43_16_247 1573519396247 10016 9977 396 194.46  
2019_11_11_18_43_16_270 1573519396270 10039 10000 867 428.535  
2019_11_11_18_43_16_273 1573519396273 10042 10003 576 283.141  
2019_11_11_18_43_16_276 1573519396276 10045 10006 169 83.9894  
2019_11_11_18_43_16_282 1573519396282 10051 10012 532 261.375  
2019_11_11_18_43_16_307 1573519396307 10076 10037 229 113.041  
2019_11_11_18_43_16_313 1573519396313 10082 10043 299 147.068  
2019_11_11_18_43_16_333 1573519396333 10102 10063 956 473.502  
2019_11_11_18_43_16_353 1573519396353 10122 10083 175 86.8898  
2019_11_11_18_43_16_372 1573519396372 10141 10102 417 204.757  
2019_11_11_18_43_16_391 1573519396391 10160 10121 314 154.378  
2019_11_11_18_43_16_406 1573519396406 10175 10135 304 149.504  
2019_11_11_18_43_16_407 1573519396407 10176 10136 412 202.304  
2019_11_11_18_43_16_408 1573519396408 10177 10137 150 74.8121  
2019_11_11_18_43_16_444 1573519396444 10213 10173 312 153.403  
2019_11_11_18_43_16_452 1573519396452 10221 10181 198 98.0175  
2019_11_11_18_43_16_459 1573519396459 10228 10188 147 73.3641  
2019_11_11_18_43_16_490 1573519396490 10259 10219 62 32.4459  
2019_11_11_18_43_16_505 1573519396505 10274 10234 406 199.361  
2019_11_11_18_43_16_532 1573519396532 10301 10261 152 75.7777  
2019_11_11_18_43_16_533 1573519396533 10302 10262 203 100.439  
2019_11_11_18_43_16_560 1573519396560 10329 10289 237 116.922  
2019_11_11_18_43_16_570 1573519396570 10339 10299 226 111.585  
2019_11_11_18_43_16_598 1573519396598 10367 10327 183 90.7585  
2019_11_11_18_43_16_639 1573519396639 10408 10368 432 212.119  
2019_11_11_18_43_16_666 1573519396666 10435 10395 148 73.8467  
2019_11_11_18_43_16_750 1573519396750 10519 10479 197 97.5334  
2019_11_11_18_43_16_755 1573519396755 10524 10484 291 143.172  
2019_11_11_18_43_16_757 1573519396757 10526 10486 1884 956.333  
2019_11_11_18_43_16_772 1573519396772 10541 10500 170 84.4728  
2019_11_11_18_43_16_778 1573519396778 10547 10506 342 168.042  
2019_11_11_18_43_16_785 1573519396785 10554 10513 134 67.0921  
2019_11_11_18_43_16_791 1573519396791 10560 10519 286 140.738  
2019_11_11_18_43_16_822 1573519396822 10591 10550 335 164.624  
2019_11_11_18_43_16_825 1573519396825 10594 10553 529 259.893  
2019_11_11_18_43_16_862 1573519396862 10631 10590 74 38.2096  
2019_11_11_18_43_16_866 1573519396866 10635 10594 157 78.192  
2019_11_11_18_43_16_872 1573519396872 10641 10600 611 300.496  
2019_11_11_18_43_16_873 1573519396873 10642 10601 1193 594.39  
2019_11_11_18_43_16_895 1573519396895 10664 10623 189 93.6613  
2019_11_11_18_43_16_921 1573519396921 10690 10649 100 50.7123  
2019_11_11_18_43_16_931 1573519396931 10700 10659 225 111.1  
2019_11_11_18_43_16_945 1573519396945 10714 10673 182 90.2748  
2019_11_11_18_43_16_949 1573519396949 10718 10677 288 141.711  
2019_11_11_18_43_16_968 1573519396968 10737 10696 365 179.284  
2019_11_11_18_43_16_971 1573519396971 10740 10699 235 115.951  
2019_11_11_18_43_16_980 1573519396980 10749 10707 263 129.55  
2019_11_11_18_43_16_989 1573519396989 10758 10716 373 183.197  
2019_11_11_18_43_17_008 1573519397008 10777 10735 370 181.73  
2019_11_11_18_43_17_012 1573519397012 10781 10739 392 192.5  
2019_11_11_18_43_17_023 1573519397023 10792 10750 503 247.06  
2019_11_11_18_43_17_045 1573519397045 10814 10772 198 98.0175  
2019_11_11_18_43_17_048 1573519397048 10817 10775 422 207.21  
2019_11_11_18_43_17_056 1573519397056 10825 10783 433 212.611  
2019_11_11_18_43_17_075 1573519397075 10844 10802 293 144.146  
2019_11_11_18_43_17_089 1573519397089 10858 10816 254 125.177  
2019_11_11_18_43_17_133 1573519397133 10902 10860 138 69.0214  
2019_11_11_18_43_17_147 1573519397147 10916 10874 320 157.305  
2019_11_11_18_43_17_171 1573519397171 10940 10898 849 419.469  
2019_11_11_18_43_17_175 1573519397175 10944 10902 520 255.449  
2019_11_11_18_43_17_197 1573519397197 10966 10924 1990 1013.1  
2019_11_11_18_43_17_204 1573519397204 10973 10931 198 98.0175  
2019_11_11_18_43_17_225 1573519397225 10994 10952 128 64.1991  
2019_11_11_18_43_17_252 1573519397252 11021 10978 327 160.72  
2019_11_11_18_43_17_272 1573519397272 11041 10998 224 110.616  
2019_11_11_18_43_17_309 1573519397309 11078 11035 648 318.881  
2019_11_11_18_43_17_328 1573519397328 11097 11054 616 302.978  
